       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      14.529917     2953.653867     2155.418000     2372.872900  -9.2 5.646 2.599 7.018     1325.532039         1721.43 -23.0
      44.056973     2943.413630     2250.403390     2109.658740   6.7 1.686 7.678 3.825     1669.666928         1362.07  22.6
      42.859227     2944.571897     1570.819110     1878.757820 -16.4 0.928 8.744 2.750     1207.345682         1162.46   3.9
      77.223757     2938.553103     1082.441740     1305.264260 -17.1 0.147 10.146 1.050      869.915689          752.16  15.7
      23.658607     2952.133640     1916.081800     2198.343690 -12.8 2.866 6.221 4.739     1351.864220         1469.52  -8.0
      31.912343     2947.155610     1266.190940     1496.039240 -15.4 3.044 5.945 4.963      884.589930         1008.45 -12.3
      16.948407     2956.094497     1756.300770     2131.331950 -17.6 2.006 7.277 4.146     1285.483188         1393.17  -7.7
      14.563790     2956.863740     2673.544290     2864.958900  -6.7 2.436 6.753 4.485     1921.784981         1896.94   1.3
      71.325893     2936.332337      595.921240      747.584280 -20.3 2.568 6.592 4.570      425.971243         496.581 -14.2
      80.018810     2938.439300     1152.187920     1483.672810 -22.3 0.361 9.722 1.584      913.756847         874.782   4.5
      24.368530     2952.073187     2457.488040     2705.748340  -9.2 2.227 7.007 4.332     1782.095822         1781.22   0.0
      53.958260     2940.309080     1489.732500     1590.229390  -6.3 2.191 7.050 4.304     1081.933308         1045.74   3.5
      48.598477     2943.420310     1674.900940     1691.208890  -1.0 0.180 10.079 1.136     1343.235589         978.179  37.3
      63.975900     2935.738403      481.870850      506.360690  -4.8 3.362 5.537 5.214      331.731776         344.498  -3.7
      48.496977     2937.099037      285.402810      335.974620 -15.1 6.501 1.500 7.694      167.672438         249.409 -32.8
      48.918977     2943.511973     1481.745960     1360.581580   8.9 0.088 10.269 0.893     1195.371718         778.696  53.5
      42.391080     2945.052150     1868.251680     1973.759690  -5.3 0.448 9.559 1.786     1474.010440         1173.71  25.6
      11.821783     2953.949677     2328.904280     2333.541390  -0.2 6.050 2.079 7.338     1401.958636         1711.52 -18.1
       5.246510     2961.744360     3260.161660     3523.697070  -7.5 2.356 6.850 4.429     2351.431085         2328.16   1.0
      66.480543     2937.328120      410.430390      493.374390 -16.8 1.872 7.443 4.020      302.104519         320.942  -5.9
       9.496743     2960.951167     6864.080940     5120.058120  34.1 0.549 9.376 2.010     5384.227034         3073.26  75.2
      70.922003     2935.586030      620.843500      710.393600 -12.6 3.314 5.598 5.176      428.354609         482.642 -11.2
      64.552710     2936.739430      422.864030      576.009400 -26.6 2.361 6.845 4.432      304.932580         380.629 -19.9
      36.273823     2947.955403     5741.997280     5677.880130   1.1 0.145 10.151 1.044     4615.298152         3271.02  41.1
      52.453377     2940.509890     1543.422740     1418.558730   8.8 2.490 6.687 4.520     1106.908564         940.522  17.7
      80.845443     2936.791183      974.563410     1193.206920 -18.3 2.109 7.150 4.237      710.223638         782.647  -9.3
      34.883933     2947.173820     3570.905430     3872.942560  -7.8 1.526 7.887 3.638     2668.070823         2482.31   7.5
      72.098377     2935.909843      621.841990      758.797430 -18.0 2.690 6.442 4.643      442.157543         505.416 -12.5
      50.244557     2941.748523     1118.588690     1681.398600 -33.5 1.651 7.723 3.786      831.185453         1083.92 -23.3
      67.276837     2933.280710      595.862940      480.458320  24.0 5.919 2.248 7.234      361.209016         351.146   2.9
      80.345577     2938.662133     1098.384450     1426.785030 -23.0 0.138 10.165 1.026      883.240797         821.337   7.5
      82.718433     2935.458493      943.510810     1145.104710 -17.6 3.642 5.177 5.435      641.045351         785.393 -18.4
      19.117110     2955.871477     1240.926280     1530.470940 -18.9 1.429 8.018 3.513      931.245979         976.186  -4.6
      53.842437     2936.149067      639.972830      663.024110  -3.5 6.351 1.693 7.575      379.067083         490.227 -22.7
      57.097390     2940.865307     1537.044540     1346.657050  14.1 0.735 9.056 2.391     1193.374769          821.16  45.3
      63.858510     2938.641053      322.240910      380.179970 -15.2 0.459 9.539 1.811      254.076594         226.316  12.3
      30.339963     2950.699137     5821.251790     4817.973960  20.8 0.401 9.647 1.678     4605.564981         2852.05  61.5
      75.173753     2936.134627      534.256380      616.238000 -13.3 2.365 6.839 4.436      385.181178         407.265  -5.4
      35.458137     2942.428023      530.720910      541.182520  -1.9 6.272 1.794 7.513      315.702476         399.296 -20.9
      50.979620     2936.878200      407.722710      496.458560 -17.9 6.522 1.473 7.710      239.261512         368.747 -35.1
      80.808087     2935.920297      936.069180     1120.518670 -16.5 2.980 6.077 4.795      657.040939         750.616 -12.5
       2.545163     2963.942753     5998.382930     5785.891620   3.7 0.957 8.699 2.800     4603.614612         3587.31  28.3
      83.414603     2938.940137      987.067880     1245.947970 -20.8 0.160 10.120 1.084      792.608786         719.038  10.2
      64.674047     2934.943840      490.491730      455.882150   7.6 4.156 4.515 5.841      325.136884          317.31   2.5
      27.764110     2951.601907     2871.942870     2656.293680   8.1 1.198 8.340 3.189     2178.341612         1672.76  30.2
      12.453827     2953.272117     2229.471170     2290.786650  -2.7 6.728 1.208 7.873     1293.535869         1710.82 -24.4
      74.874717     2938.080383      822.411080      972.577950 -15.4 0.420 9.611 1.722      649.940969         576.783  12.7
      71.065777     2934.172817      660.313200      636.033080   3.8 4.727 3.781 6.292      425.585749         449.874  -5.4
      33.735487     2944.417533      637.446890      779.085050 -18.2 5.082 3.324 6.573      403.566782         556.523 -27.5
      25.854600     2947.219460      711.053100      944.566260 -24.7 6.281 1.783 7.520      422.778386         697.081 -39.4
      70.292323     2934.872627      629.079680      640.297770  -1.8 4.027 4.681 5.740      419.608687          444.04  -5.5
      69.615417     2932.606500      639.169540      545.483950  17.2 6.494 1.509 7.688      375.661635         404.856  -7.2
      53.744047     2941.908013     3304.713520     3369.687580  -1.9 0.592 9.300 2.101     2585.945898         2030.36  27.4
      17.731473     2952.251157     2513.408160     2174.499760  15.6 5.049 3.367 6.547     1593.952348         1551.86   2.7
      74.324010     2938.023790      939.083430      984.593330  -4.6 0.276 9.886 1.380      748.589694         575.489  30.1
      63.633480     2937.827553      460.484290      667.020350 -31.0 1.672 7.696 3.810      341.858579         430.392 -20.6
       2.735907     2964.661313     4570.027290     4422.636290   3.3 0.239 9.960 1.286     3651.479913         2574.66  41.8
      32.417503     2948.797540     2872.935780     3341.801950 -14.0 1.402 8.053 3.479     2158.525411         2128.64   1.4
      25.638270     2952.405480     3450.117950     3487.320820  -1.1 1.095 8.491 3.029     2629.940244         2182.08  20.5
      72.221317     2937.849760      749.337250      724.818860   3.4 0.750 9.031 2.421      581.308031         442.525  31.4
       2.999333     2958.244243     3710.803970     3897.706030  -4.8 6.656 1.301 7.816     2161.607847         2905.35 -25.6
      78.981967     2938.337423     1497.205990     1814.026830 -17.5 0.263 9.913 1.346     1194.502268         1058.76  12.8
      12.671293     2954.675667     2201.609900     2464.771420 -10.7 5.324 3.013 6.764     1376.716561         1772.43 -22.3
      57.796243     2940.877860     2315.305540     1799.898150  28.6 0.122 10.198 0.985     1863.690755         1034.25  80.2
       4.190493     2962.365553     4485.415680     5097.903080 -12.0 1.734 7.616 3.878     3321.012562         3298.11   0.7
      75.571660     2936.124527      616.241340      657.232830  -6.2 2.375 6.826 4.443      444.100837         434.475   2.2
      36.708810     2941.835707      525.119780      516.222350   1.7 6.264 1.804 7.507      312.500325         380.802 -17.9
      18.629560     2957.013703     5113.596330     2762.567000  85.1 0.286 9.866 1.405     4073.769975         1616.42 152.0
      66.350073     2935.529950      438.075400      414.535000   5.7 3.670 5.140 5.457      297.237612         284.551   4.5
      13.949927     2954.140430     2136.477700     2435.663190 -12.3 5.160 3.225 6.634     1347.305147         1743.57 -22.7
      79.472497     2938.393387     1310.497530     1650.565110 -20.6 0.407 9.636 1.692     1036.465344         977.621   6.0
      34.294160     2946.891023     2544.782640     2981.582480 -14.6 2.609 6.542 4.595     1815.818228         1982.39  -8.4
      32.715657     2943.724607      565.029860      609.980110  -7.4 6.475 1.533 7.674      332.416149         452.507 -26.5
      54.850277     2940.497210     1596.858620     2075.028630 -23.0 1.603 7.786 3.730     1189.098088         1334.75 -10.9
       4.140330     2957.592427     3605.830840     3491.088240   3.3 6.508 1.491 7.699     2117.637695         2592.04 -18.3
      34.517083     2948.938717     2720.881690     2670.500400   1.9 0.561 9.354 2.036     2132.773540         1604.72  32.9
      22.695600     2950.967783     1459.745410     1576.266190  -7.4 4.032 4.675 5.743      973.451986         1093.28 -11.0
      40.182313     2941.206440      477.571680      541.427670 -11.8 5.494 2.795 6.898      296.038099         391.153 -24.3
      37.327943     2946.753190     3304.613440     3077.581910   7.4 1.347 8.130 3.404     2489.177172         1954.54  27.4
      49.607093     2941.270987     1034.997940     1374.504760 -24.7 2.329 6.883 4.409      747.340468         907.497 -17.6
      77.100343     2934.767050      711.026450      706.560930   0.6 3.933 4.802 5.665      476.427287         488.676  -2.5
      31.890747     2949.605310     4631.669630     3855.225450  20.1 0.595 9.295 2.107     3623.744198         2323.47  56.0
      80.379537     2936.636620      991.581090     1188.680220 -16.6 2.163 7.084 4.282      720.976429         781.021  -7.7
      28.539607     2950.598793     2365.274620     2571.928290  -8.0 1.301 8.193 3.340     1785.380739         1629.31   9.6
      83.252640     2932.176743      953.121100     1083.440820 -12.0 6.923 0.957 8.027      547.012654         813.322 -32.7
      78.939280     2937.699287     1418.327290     1628.398890 -12.9 0.901 8.787 2.701     1091.663193         1005.58   8.6
       1.624873     2966.186607     6359.487040     6565.320000  -3.1 0.413 9.623 1.707     5027.667499         3891.18  29.2
      81.996400     2938.241970      985.167640     1268.461700 -22.3 0.658 9.186 2.238      768.080482         768.631  -0.1
      76.161707     2937.771070     1272.582370     1453.794600 -12.5 0.929 8.743 2.751      978.077159         899.574   8.7
      69.532483     2938.457627      567.387210      726.634130 -21.9 0.642 9.213 2.206      442.741290         439.727   0.7
      73.762760     2938.080443      797.051290      757.179200   5.3 0.220 9.999 1.238      637.611480          439.88  45.0
      66.880160     2937.233493      387.434830      458.544120 -15.5 1.967 7.325 4.111      284.039662         299.324  -5.1
      11.129823     2957.824743     3299.460590     3060.278100   7.8 2.875 6.210 4.743     2326.957734         2046.05  13.7
      56.770657     2939.595173      466.121130      543.446940 -14.2 2.005 7.278 4.146      341.176144         355.223  -4.0
      25.965200     2951.540943     2362.403970     2406.512540  -1.8 1.959 7.334 4.104     1732.490465         1570.48  10.3
       8.703927     2960.673737     4489.802530     3714.064330  20.9 0.826 8.906 2.566     3469.061071         2280.95  52.1
      32.141990     2949.900570     5746.687900     4017.213670  43.1 0.299 9.841 1.437     4574.439675         2353.77  94.3
      46.030690     2944.171053     3484.734330     3340.528930   4.3 0.329 9.783 1.508     2768.911565         1963.26  41.0
      82.565947     2938.690783      980.631870     1254.329110 -21.8 0.409 9.631 1.698      775.456932         743.122   4.4
      65.728680     2938.913643      236.237110      260.133950  -9.2 0.286 9.866 1.405      188.198684         152.209  23.6
       0.570837     2967.292047    12527.319920    10653.744280  17.6 0.808 8.936 2.531     9688.567056         6533.77  48.3
      33.492900     2949.455827     9138.452490     7234.596400  26.3 0.044 10.363 0.773     7393.601493         4118.87  79.5
      50.880807     2942.181537     1567.165500     2162.496240 -27.5 1.218 8.310 3.220     1187.534186         1363.45 -12.9
      53.922060     2941.287057     1956.988620     1943.342150   0.7 1.213 8.318 3.212     1483.313293         1224.87  21.1
      82.050597     2938.604143      986.275340     1272.827140 -22.5 0.296 9.847 1.428      785.260028         745.497   5.3
      44.807253     2944.401130     2219.534820     2363.440720  -6.1 0.699 9.116 2.320     1726.598389          1437.0  20.2
      47.898033     2943.394933     2683.947630     2837.479970  -5.4 0.705 9.106 2.333     2087.169197         1726.09  20.9
       8.593977     2956.129500     3047.962540     2588.863710  17.7 5.370 2.954 6.801     1901.436081         1864.03   2.0
      47.476293     2940.622973      890.839750      882.612100   0.9 3.477 5.389 5.305      609.970078          602.49   1.2
      43.767383     2942.369943     1280.428170     1336.899930  -4.2 3.130 5.835 5.031      891.009850         903.435  -1.4
       8.006010     2961.918730     5741.083530     3876.048090  48.1 0.681 9.146 2.285     4470.320271         2353.27  90.0
      41.197750     2946.035147     2695.606940     3801.846470 -29.1 0.065 10.318 0.830     2177.942254          2169.9   0.4
      15.219953     2955.576123     2016.435810     2462.231940 -18.1 3.124 5.843 5.026     1403.575148          1663.6 -15.6
      35.588620     2943.143173      561.381180      621.553970  -9.7 5.557 2.714 6.948      346.848238         449.817 -22.9
      54.175270     2936.796890      810.982530      775.749700   4.5 5.703 2.526 7.063      497.249874         563.649 -11.8
      35.034497     2943.777980      583.176890      685.997240 -15.0 4.922 3.530 6.446      372.216754         487.854 -23.7
      51.422003     2941.896267     1914.405980     2344.881180 -18.4 1.504 7.917 3.610     1431.814270         1501.29  -4.6
      43.739797     2941.259307      730.106240      881.962940 -17.2 4.241 4.406 5.908      481.988173         615.349 -21.7
      42.213203     2945.633500     2562.377320     2444.343130   4.8 0.466 9.525 1.828     2019.464420         1456.12  38.7
      54.537113     2942.134883     6231.693010     6080.378530   2.5 0.365 9.714 1.595     4940.811543         3586.61  37.8
      55.451810     2938.317670      862.580130      812.187700   6.2 3.782 4.996 5.546      582.153673         559.314   4.1
      18.108110     2950.785970     2463.644900     2068.267920  19.1 6.514 1.483 7.704     1446.341630          1535.9  -5.8
       5.291377     2956.939287     3501.378500     3082.866510  13.6 7.161 0.651 8.215     1982.771228         2328.72 -14.9
      36.079700     2941.728957      525.828150      500.496520   5.1 6.971 0.895 8.065      300.974001         376.187 -20.0
      73.514683     2936.404410      491.782680      662.321920 -25.7 1.896 7.413 4.043      361.621657         431.228 -16.1
      38.781673     2946.336170     2891.449250     3295.332590 -12.3 0.964 8.689 2.812     2218.381882         2044.08   8.5
      75.820237     2933.379993      611.278810      621.906030  -1.7 5.120 3.276 6.603      386.262046         444.706 -13.1
      45.826027     2944.456723     3281.571000     2646.179620  24.0 0.043 10.365 0.771     2655.161919         1506.39  76.3
       3.455633     2963.044330     5815.424770     6010.197310  -3.2 1.856 7.463 4.004     4283.493384         3907.24   9.6
       0.539060     2964.501120     7983.522860     7937.048090   0.6 3.599 5.232 5.401     5435.150413          5437.1  -0.0
      59.345900     2940.385547     1506.858490     1031.705540  46.1 0.214 10.009 1.225     1205.817290         599.031 101.3
      49.511950     2942.689877     1955.526920     1859.728970   5.2 0.910 8.773 2.718     1504.412887         1149.21  30.9
      80.751793     2938.478230     1054.888540     1370.779860 -23.0 0.422 9.607 1.727      833.559138         813.104   2.5
      45.499380     2944.392093     2296.836010     2130.814560   7.8 0.108 10.227 0.947     1850.530953         1222.37  51.4
      45.554627     2942.528173     1490.908740     2091.807250 -28.7 1.972 7.319 4.116     1092.783299         1365.73 -20.0
      41.124957     2939.911040      430.888380      453.602550  -5.0 6.189 1.901 7.447      257.466539         333.934 -22.9
      38.304683     2947.014533     3929.177700     3305.222290  18.9 0.285 9.868 1.403     3130.357112         1933.77  61.9
      49.173587     2943.274600     1740.667370     1615.918710   7.7 0.325 9.790 1.500     1383.402798         949.346  45.7
      58.839290     2940.520563      506.740340      452.894380  11.9 0.479 9.501 1.857      399.073362         270.122  47.7
      10.919863     2959.706910     4230.128570     3931.312390   7.6 0.993 8.644 2.862     3240.687492         2443.48  32.6
      65.992917     2934.104127      516.703850      431.586740  19.7 5.096 3.307 6.584      326.901811         308.409   6.0
      26.281417     2946.621390      708.974560      880.511780 -19.5 6.879 1.014 7.992      407.910395          660.21 -38.2
      58.357877     2937.930163      489.779240      487.274270   0.5 3.070 5.912 4.983      341.770278         328.705   4.0
       9.565650     2959.585433     2665.335600     2914.932450  -8.6 1.915 7.390 4.062     1958.323077         1899.21   3.1
      37.494257     2944.122180      794.397700      922.625900 -13.9 3.978 4.745 5.700      531.144688         638.929 -16.9
      69.135787     2937.930937      368.732610      526.768870 -30.0 1.169 8.382 3.145      280.067188         331.144 -15.4
       7.361823     2960.971743     3972.989190     3601.621470  10.3 1.628 7.753 3.759     2955.184496         2319.39  27.4
      71.968473     2937.647910      680.449920      702.980190  -3.2 0.952 8.707 2.791      522.364843         435.698  19.9
      54.294003     2935.597770      522.874250      561.676810  -6.9 6.902 0.984 8.011      300.440026         421.409 -28.7
      19.229263     2955.002900     1029.322120     1386.094640 -25.7 1.597 7.793 3.723      766.674320         891.364 -14.0
      28.874670     2951.896023     7975.818970     6073.768880  31.3 0.004 10.450 0.661     6470.287556         3440.97  88.0
      64.972623     2938.970100      205.894940      215.618060  -4.5 0.130 10.182 1.005      165.650763         124.008  33.6
      66.502543     2933.920270      540.442430      442.378150  22.2 5.280 3.070 6.729      338.725891         317.727   6.6
      58.124337     2940.952130     1828.024690     1453.150940  25.8 0.048 10.355 0.783     1478.628411         827.693  78.6
      82.818690     2937.244030      970.629440     1217.620570 -20.3 1.856 7.463 4.004      714.931745         791.587  -9.7
      19.472503     2955.718963     1533.400290     1741.686060 -12.0 0.881 8.818 2.666     1181.425769          1074.0  10.0
      62.948433     2937.831860      479.197640      621.393920 -22.9 1.668 7.701 3.805      355.817690         400.876 -11.2
      50.494867     2941.551580     1028.745060     1584.724170 -35.1 1.848 7.472 3.997      757.980912         1029.95 -26.4
      73.364630     2934.846007      580.276560      645.176930 -10.1 3.454 5.418 5.287      397.752950         440.118  -9.6
      17.133010     2954.427407     1820.713200     2014.725540  -9.6 3.673 5.137 5.459     1235.219381         1383.08 -10.7
       2.263453     2962.152657     7152.499640     7842.523820  -8.8 4.447 4.141 6.071     4674.286513         5503.77 -15.1
      51.470193     2936.341930      442.777980      528.912290 -16.3 7.058 0.783 8.134      252.198817         398.454 -36.7
      17.136033     2955.716223     1563.326280     1946.349170 -19.7 2.384 6.816 4.449     1126.233826         1286.95 -12.5
       9.145250     2955.910177     3013.071870     2571.913140  17.2 5.590 2.671 6.974     1858.424028         1862.96  -0.2
      45.070253     2943.559757     2320.953600     2456.438910  -5.5 1.540 7.868 3.655     1733.064116         1575.48  10.0
      28.871053     2950.367620     2355.646530     2666.574530 -11.7 1.532 7.879 3.645     1759.582561         1709.62   2.9
      50.119427     2936.701270      333.345020      417.751540 -20.2 6.699 1.245 7.850      193.718724         311.747 -37.9
      18.746113     2956.396327     1751.478610     1725.239260   1.5 0.904 8.783 2.706     1347.880088         1065.61  26.5
      34.020220     2946.510193     1850.288350     2282.304170 -18.9 2.990 6.064 4.800     1298.141381         1529.15 -15.1
      55.950087     2938.165717      632.635750      597.634640   5.9 3.934 4.801 5.666      423.874037         413.355   2.5
      22.998313     2954.677803     6157.943190     4455.770260  38.2 0.322 9.796 1.492     4895.003787         2616.89  87.1
      23.352613     2952.344183     1561.261550     1852.179760 -15.7 2.656 6.484 4.623     1111.782205         1232.77  -9.8
       8.718937     2961.012220     5545.415510     3984.982360  39.2 0.488 9.486 1.876     4365.076661         2378.63  83.5
      17.651480     2955.653197     1515.851730     1843.951720 -17.8 2.447 6.740 4.492     1089.132051         1221.24 -10.8
      70.013417     2937.671890      473.481920      538.558060 -12.1 1.228 8.297 3.234      358.622017         339.751   5.6
      37.831283     2946.243840     2283.748670     2380.821320  -4.1 1.056 8.548 2.967     1744.114298         1486.03  17.4
      38.531360     2945.695677     2016.113590     2422.975530 -16.8 1.604 7.784 3.732     1501.194680         1558.67  -3.7
      41.492417     2944.780423     1448.078140     1726.712090 -16.1 1.320 8.168 3.366     1092.124066         1094.98  -0.3
      69.223283     2932.134660      642.325870      541.854680  18.5 6.965 0.903 8.061      367.772852         407.212  -9.7
       0.963547     2964.154270     7747.193970     7760.497230  -0.2 2.446 6.741 4.491     5566.573662          5139.6   8.3
      58.319063     2940.662113      699.859140      657.291010   6.5 0.338 9.766 1.530      555.795402         386.649  43.7
      48.295463     2940.329787      792.935940      835.590010  -5.1 3.770 5.012 5.536      535.459832          575.23  -6.9
      62.248617     2937.930983      478.586010      581.958620 -17.8 2.169 7.077 4.287      347.896743         382.442  -9.0
      51.741453     2941.319330     1710.889740     1921.639710 -11.0 1.681 7.685 3.819     1269.693134         1240.37   2.4
      42.437867     2942.232907      767.483760      891.990950 -14.0 3.267 5.659 5.139      530.686578         605.194 -12.3
      64.852513     2936.495570      421.679110      531.519150 -20.7 2.604 6.547 4.592      300.946064          353.36 -14.8
      73.927873     2937.592740      614.537800      726.227820 -15.4 0.707 9.102 2.337      477.838012         441.857   8.1
      63.579773     2935.313140      511.080730      499.284860   2.4 4.187 4.476 5.866      338.280470         347.822  -2.7
      44.681817     2939.482183      494.179420      561.910990 -12.1 5.618 2.635 6.996      304.358764          407.33 -25.3
      53.161963     2941.743337     2179.353770     2262.628310  -3.7 0.757 9.020 2.434     1690.082438         1382.11  22.3
      76.562617     2938.073460     2023.050350     2289.843940 -11.7 0.627 9.240 2.174     1579.999884         1383.85  14.2
      40.424957     2943.714660     1007.588070     1095.071200  -8.0 2.985 6.069 4.798      707.057797         733.644  -3.6
      25.261783     2953.290970     5014.663740     4412.027950  13.7 1.009 8.620 2.889     3838.666278         2745.23  39.8
      39.713267     2943.260697      869.377000      937.380010  -7.3 3.439 5.437 5.275      596.328626         639.177  -6.7
      41.171763     2944.955323     1817.018690     2106.638100 -13.7 1.145 8.417 3.108     1381.712646         1322.32   4.5
      52.751970     2940.751620     1768.108280     1583.405380  11.7 2.248 6.981 4.349     1281.021054         1043.03  22.8
      77.755847     2938.180177     1333.236050     1397.464410  -4.6 0.420 9.611 1.722     1053.626578         828.776  27.1
      42.134680     2944.854783     1548.042670     1743.688460 -11.2 1.245 8.272 3.259     1171.566485         1101.11   6.4
      59.865597     2940.202917      993.403450      742.663020  33.8 0.397 9.654 1.670      786.121363         439.465  78.9
      30.136143     2950.238573     4065.946430     4060.482110   0.1 0.861 8.850 2.630     3135.827208         2500.27  25.4
       4.314410     2963.430723     5387.264700     4708.294600  14.4 0.669 9.167 2.261     4197.564621          2855.7  47.0
      61.683697     2938.659360      498.359850      497.995130   0.1 1.441 8.001 3.529      373.786786         317.835  17.6
      76.419710     2933.360363      632.685590      645.122890  -1.9 5.340 2.993 6.776      395.321354         464.106 -14.8
      54.748310     2941.593787     3029.985890     2884.211210   5.1 0.506 9.453 1.917     2382.524974         1724.52  38.2
       4.492737     2961.960150     3955.446630     4641.663740 -14.8 2.140 7.113 4.263     2878.830857         3047.56  -5.5
      32.527830     2945.025507      712.573280      835.634180 -14.7 5.174 3.206 6.646      449.020939         598.436 -25.0
      46.538893     2944.029703     2985.207340     3140.813340  -5.0 0.470 9.518 1.837     2352.187062         1871.68  25.7
      51.127423     2942.427430     1903.952070     2346.543300 -18.9 0.973 8.675 2.827     1460.111135         1456.43   0.3
      60.414157     2940.085403      361.320700      325.973310  10.8 0.515 9.438 1.935      283.975535         195.056  45.6
      63.311223     2934.325477      540.381170      482.429170  12.0 5.175 3.206 6.646      340.515279          345.49  -1.4
      68.490650     2932.538040      632.694110      524.413270  20.6 6.562 1.421 7.742      370.463251         389.927  -5.0
      62.825920     2934.482907      546.865060      496.732770  10.1 5.017 3.408 6.522      347.368921         354.189  -1.9
       7.726203     2961.284287     5017.614080     3969.551720  26.4 1.316 8.173 3.360     3784.903224         2516.73  50.4
      31.970553     2946.202520      949.179420     1064.244470 -10.8 3.997 4.719 5.716      634.033823         737.415 -14.0
      53.626060     2941.357437     2116.321970     2048.599220   3.3 1.143 8.420 3.104     1609.474913         1285.72  25.2
      57.055027     2939.190960      427.757440      470.978590  -9.2 2.409 6.786 4.466      307.832237         311.624  -1.2
      27.034197     2947.356853      771.716140      883.781050 -12.7 5.443 2.860 6.858      479.623750         637.606 -24.8
      34.103297     2943.055593      538.111640      575.479140  -6.5 6.444 1.572 7.649      317.115806         426.561 -25.7
      11.112957     2953.862560     2466.548660     2307.332440   6.9 6.837 1.067 7.960     1422.400082         1728.17 -17.7
      54.498370     2941.435563     2045.947460     2073.997030  -1.4 1.064 8.536 2.980     1561.869210         1295.22  20.6
       0.026667     2966.968117    11974.923170    10264.546120  16.7 1.132 8.436 3.088     9111.682663         6437.86  41.5
      21.780587     2954.797980     3472.617100     3274.380520   6.1 1.002 8.630 2.877     2659.175526          2036.4  30.6
      56.578140     2940.450693      767.749260      892.657720 -14.0 1.149 8.410 3.115      583.688496         560.475   4.1
      61.404243     2938.449030      469.872790      587.768360 -20.1 1.651 7.723 3.786      349.154292         378.898  -7.8
      40.370990     2946.179887     3633.747230     3289.090200  10.5 0.520 9.428 1.947     2854.997315         1969.12  45.0
      64.349423     2932.802533      572.382510      478.339280  19.7 6.297 1.761 7.533      340.016055          353.17  -3.7
       8.273547     2957.743317     2491.829740     2643.004240  -5.7 4.857 3.614 6.395     1595.662141         1876.19 -15.0
      33.751323     2947.835783     4695.698140     4823.591890  -2.7 1.664 7.706 3.801     3487.281872         3111.28  12.1
      73.455057     2932.905700      605.284700      597.941670   1.2 5.394 2.923 6.819      377.136694         430.809 -12.5
      44.151923     2941.569907      896.314300     1081.021040 -17.1 3.530 5.320 5.347      612.189380         739.061 -17.2
      81.825660     2932.107423      891.072590     1006.080350 -11.4 6.793 1.125 7.924      515.145662         752.652 -31.6
      76.709543     2932.253923      658.956470      685.006960  -3.8 6.446 1.570 7.650      388.295770         507.768 -23.5
      29.356420     2949.882190     2244.907320     2511.585850 -10.6 2.018 7.262 4.158     1642.257595         1642.43  -0.0
      60.912970     2939.978883     1042.393580      595.306080  75.1 0.121 10.200 0.982      839.123775          342.03 145.3
      28.297910     2946.783413      891.907950      788.386760  13.1 6.017 2.123 7.311      537.879994         577.712  -6.9
       0.769640     2966.732960    11656.055460    10323.257460  12.9 0.000 10.458 0.650     9458.362380         5845.54  61.8
      20.657440     2956.042303     2379.295530     2073.128290  14.8 0.558 9.361 2.029     1865.397873         1245.36  49.8
      61.142227     2933.432850      522.500460      487.595440   7.2 6.667 1.286 7.825      304.174215         363.564 -16.3
       8.125737     2959.752897     2522.378660     2835.609970 -11.0 2.847 6.246 4.729     1781.163373         1894.81  -6.0
      56.859500     2940.325977      622.712590      706.600890 -11.9 1.274 8.231 3.301      470.637023         446.945   5.3
      30.764000     2950.213003     4351.926200     4268.009620   2.0 0.887 8.809 2.677     3351.963591          2633.0  27.3
      25.202517     2947.179403      710.380370      993.885650 -28.5 7.121 0.703 8.183      403.192563         749.968 -46.2
      34.286373     2943.759357      576.180740      666.633330 -13.6 5.741 2.478 7.093      352.587057         484.861 -27.3
      57.493983     2935.795857      394.850670      382.338730   3.3 5.804 2.396 7.143      240.818147         278.565 -13.6
      47.422243     2942.959140     2256.514200     2279.575780  -1.0 1.141 8.423 3.102     1716.232531         1430.54  20.0
      23.000897     2953.489703     1533.242200     1809.552310 -15.3 1.510 7.908 3.618     1146.400688         1158.92  -1.1
      73.876750     2932.278190      606.708160      599.660070   1.2 6.022 2.116 7.315      365.783610         439.479 -16.8
      17.527627     2951.488890     2563.332760     2178.235480  17.7 6.611 1.358 7.781     1496.865295         1621.74  -7.7
      76.370707     2935.871287      715.615960      707.363670   1.2 2.829 6.269 4.719      505.742881         472.504   7.0
      13.886977     2955.655577     2245.814090     2682.457530 -16.3 3.644 5.173 5.437     1525.652882         1839.97 -17.1
      40.900397     2941.249633      487.873330      572.216510 -14.7 4.850 3.622 6.390      312.512478         406.128 -23.1
      84.060890     2933.094167      983.192000     1135.439380 -13.4 6.006 2.136 7.303      593.270275         831.783 -28.7
      11.951930     2954.634473     2319.323900     2419.335190  -4.1 5.366 2.960 6.797     1447.254159         1741.73 -16.9
      39.853763     2946.378657     3496.083240     3181.637170   9.9 0.321 9.798 1.490     2779.211772         1868.42  48.7
      21.217217     2954.973333     2358.042930     2664.960070 -11.5 0.827 8.905 2.566     1821.911420         1636.71  11.3
       9.898657     2959.251607     2407.202350     2771.603750 -13.1 2.248 6.981 4.349     1744.053350         1825.73  -4.5
