       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      71.812363     2936.602523      819.228630      762.442240   7.4 1.997 4.831 4.139      549.525201         498.241  10.3
      45.860380     2939.532260      573.201280      560.824130   2.2 4.968 6.426 6.483      407.339452         399.342   2.0
      31.109810     2947.318693     1356.561670     1237.469210   9.6 3.781 5.785 5.545      942.298430         852.159  10.6
      69.935557     2938.828120     1109.703090      823.981210  34.7 0.272 2.051 1.369      667.234771         481.392  38.6
      77.772743     2937.106623     1709.422180     1382.134350  23.7 1.493 4.406 3.597     1128.486613          884.45  27.6
      23.247730     2949.357597     1357.346600     1372.816890  -1.1 5.642 6.790 7.015      976.946707         995.824  -1.9
      74.645233     2934.022643      613.795750      599.043430   2.5 4.477 6.161 6.095      432.124051         420.755   2.7
      60.922170     2938.654453      708.933870      637.777360  11.2 1.446 4.353 3.536      467.066039          407.15  14.7
      72.910070     2936.897057      640.347670      702.837270  -8.9 1.703 4.611 3.844      426.006156         454.099  -6.2
       8.365980     2956.687393     2735.068600     2654.663860   3.0 5.913 6.936 7.229     1978.535382         1939.83   2.0
      53.510513     2942.407233     1882.202660     1613.719010  16.6 0.093 1.489 0.906     1105.277977         924.089  19.6
      34.547867     2945.201087     1200.200770     1177.516600   1.9 4.299 6.064 5.954      842.073237         822.912   2.3
       1.876347     2963.592237     8037.783640     7380.782600   8.9 3.008 5.367 4.934     5499.289189         4969.87  10.7
      81.023737     2935.328127     1001.190790     1079.485360  -7.3 3.572 5.672 5.380      692.619061         738.902  -6.3
      76.351210     2936.311770      973.110790      768.764140  26.6 2.388 5.032 4.452      657.628932         508.377  29.4
      29.938150     2946.833760      945.794520      907.353350   4.2 5.066 6.479 6.560      673.376582         647.858   3.9
      47.831580     2941.436077     1668.904650     1319.413990  26.5 2.664 5.132 4.628     1132.034114         878.328  28.9
      39.972107     2944.951630     2636.560330     2194.179730  20.2 1.748 4.650 3.893     1756.588049         1420.35  23.7
      20.863277     2949.394857     1533.896690     1541.095000  -0.5 6.405 7.202 7.618     1119.812687         1141.11  -1.9
      42.230520     2944.424210     1404.961200     1518.463390  -7.5 1.676 4.587 3.814      933.837309         979.924  -4.7
      53.180327     2939.976680     1611.479790     1381.194390  16.7 2.523 5.084 4.542     1091.142488          916.49  19.1
      10.249707     2958.525900     2825.097520     2699.495010   4.7 2.174 4.933 4.291     1902.196217         1774.29   7.2
      67.298433     2938.968007      671.385160      575.044850  16.8 0.232 1.931 1.269      401.680605         334.523  20.1
      21.706340     2955.451820     6497.975740     5962.285770   9.0 0.348 2.271 1.554     3942.764539         3510.96  12.3
      71.965560     2938.448857     1543.936730      926.583340  66.6 0.151 1.679 1.061      913.987893         534.203  71.1
       7.624313     2956.764050     2764.059260     2724.174230   1.5 5.836 6.894 7.168     1996.646658          1986.5   0.5
      75.863097     2936.498417      878.282760      731.732780  20.0 2.002 4.834 4.143      589.194721         478.241  23.2
      84.400770     2938.081660     1181.086230     1242.029990  -4.9 1.018 3.756 2.904      760.500188         773.294  -1.7
      14.142740     2957.707900     3990.362910     3375.107950  18.2 1.592 4.508 3.717     2644.431583         2169.95  21.9
      48.366167     2943.675003     2901.990290     2445.602420  18.7 0.425 2.481 1.734     1776.067432         1451.11  22.4
      41.566233     2942.072653      742.863360      749.796490  -0.9 4.027 5.918 5.740      518.477147         519.976  -0.3
      31.140203     2946.790230     1182.787090     1075.038120  10.0 4.310 6.070 5.963      830.028974         751.525  10.4
       5.938337     2960.485070     3137.328420     3308.337460  -5.2 2.815 5.179 4.712     2131.765757          2209.3  -3.5
      62.211147     2934.244980      506.425680      501.346000   1.0 5.855 6.905 7.183      365.952180         365.775   0.0
      63.197853     2936.385640      501.848840      569.790280 -11.9 3.114 5.425 5.018      344.077026          384.87 -10.6
      21.971967     2952.747583     1200.658800     1266.270640  -5.2 3.052 5.391 4.969      822.190276         853.764  -3.7
      52.071043     2942.004360     2775.706290     2678.945230   3.6 0.996 3.717 2.866     1784.600338         1665.37   7.2
       7.725917     2961.652090     5860.363630     4334.052600  35.2 0.948 3.634 2.784     3755.607182          2685.4  39.9
      79.211503     2937.336807     1425.976980     1460.925650  -2.4 1.463 4.373 3.558      940.183785         933.469   0.7
       1.100877     2961.514563     7602.441720     6892.483610  10.3 5.085 6.489 6.575     5414.674675          4923.9  10.0
      77.698767     2936.738497     1411.076740     1120.866670  25.9 1.862 4.738 4.010      943.247429         728.841  29.4
      76.770560     2937.464597     1736.419620     1504.980490  15.4 1.235 4.088 3.245     1132.511477         949.827  19.2
      21.681197     2950.539190     1470.648500     1501.503390  -2.1 5.261 6.584 6.714     1050.919401         1077.86  -2.5
      81.488543     2938.539077     1133.529070     1301.158150 -12.9 0.361 2.306 1.585      688.798361         767.187 -10.2
      44.280330     2938.851170      488.536920      452.865970   7.9 6.249 7.117 7.495      355.622717         333.927   6.5
      64.216203     2938.076713      807.274690      662.644210  21.8 1.023 3.764 2.912      519.970820         412.702  26.0
       7.454627     2958.412630     2724.663760     2785.690480  -2.2 4.187 6.004 5.866     1907.549299         1940.65  -1.7
      28.452767     2945.470200      671.774890      721.826850  -6.9 6.430 7.215 7.638      490.649106         534.829  -8.3
      28.011283     2952.184647     3780.326860     3514.902930   7.6 0.615 2.954 2.150     2358.369303         2122.16  11.1
      71.656917     2933.103987      651.563190      596.349860   9.3 5.496 6.711 6.900      467.673261         430.861   8.5
      13.914937     2957.403537     3216.026240     2839.174330  13.3 1.896 4.764 4.044     2151.813635         1848.61  16.4
      58.099060     2940.351303      806.532830      680.529380  18.5 0.649 3.030 2.219      504.697376         412.047  22.5
      62.944157     2939.202480      706.287410      405.481410  74.2 0.298 2.126 1.432      425.998335         237.532  79.3
      33.235597     2945.792317     1450.921400     1356.606160   7.0 3.708 5.745 5.487     1006.400742         932.228   8.0
      78.704927     2938.448980     1919.338240     1957.412050  -1.9 0.151 1.679 1.061     1136.201139         1128.49   0.7
       6.982083     2958.680277     2845.365010     2956.060260  -3.7 3.920 5.860 5.655     1981.771833         2043.72  -3.0
      35.670050     2947.727663     4751.579470     4257.289260  11.6 0.972 3.677 2.826     3050.168070         2642.33  15.4
       9.731627     2957.109047     2909.166140     2726.902380   6.7 4.391 6.114 6.027     2044.715716         1910.66   7.0
      79.708790     2938.571610     1373.813470     1569.661790 -12.5 0.228 1.921 1.260      821.557818         912.767 -10.0
      25.933820     2950.645517     1829.183290     1708.882470   7.0 2.854 5.191 4.733     1243.441478         1142.07   8.9
      18.719933     2955.258747     1351.406790     1420.299280  -4.9 2.041 4.858 4.178      907.415670          929.53  -2.4
      27.327663     2952.745077     5144.991890     5427.951610  -5.2 0.055 1.362 0.803     3004.903510         3094.31  -2.9
       0.034510     2962.354930     8037.042540     6913.666050  16.2 5.745 6.845 7.097     5795.779928         5029.11  15.2
      18.819600     2951.008223     1978.186770     1911.140510   3.5 6.292 7.141 7.529     1441.136657         1410.83   2.1
      42.983647     2942.038627      936.603390      952.143660  -1.6 3.461 5.612 5.292      646.540626         649.659  -0.5
      11.843977     2956.912680     2948.089650     2816.784360   4.7 3.087 5.410 4.997     2020.189672         1901.12   6.3
      75.187917     2934.308133      625.264110      601.574120   3.9 4.192 6.007 5.870      437.788160          419.14   4.4
      83.141543     2936.848513     1115.750420     1208.137830  -7.6 2.251 4.971 4.352      752.332555         795.907  -5.5
      44.846557     2940.780820      894.548270      868.455130   3.0 4.319 6.075 5.970      627.869039         607.271   3.4
      15.129853     2956.025100     2575.185380     2535.058010   1.6 2.675 5.136 4.634     1747.001740         1687.98   3.5
      82.960670     2937.879283     1125.870300     1238.059500  -9.1 1.221 4.068 3.223      733.727072         780.695  -6.0
      34.996670     2944.972787      985.361960     1015.598690  -3.0 3.727 5.756 5.502      683.735143         698.288  -2.1
      39.132297     2941.946693      538.390140      589.043060  -8.6 5.353 6.634 6.787      385.403681         423.921  -9.1
      74.465300     2933.500047      604.433700      598.172800   1.0 4.800 6.335 6.350      428.165328         423.954   1.0
      26.019627     2952.288650     3712.009080     3327.537290  11.6 1.211 4.055 3.209     2417.879818         2097.12  15.3
      77.458583     2935.969160     1106.695370      893.739190  23.8 2.731 5.154 4.666      751.270984         595.812  26.1
      70.979140     2936.559307      777.863810      709.139870   9.7 2.341 5.012 4.418      525.289945         468.349  12.2
      36.077690     2948.210777     5874.356220     5289.656650  11.1 0.489 2.648 1.879     3619.740531         3157.82  14.6
      31.112457     2949.579907     3727.250380     3456.526830   7.8 1.520 4.435 3.630     2463.233540         2214.77  11.2
      46.217950     2942.788193     2146.337000     2486.879840 -13.7 1.712 4.619 3.854     1428.314298         1607.36 -11.1
      20.521260     2953.575570     1397.343910     1317.234150   6.1 3.024 5.376 4.947      956.348877         887.398   7.8
       9.356380     2961.200633     8281.486010     5934.539290  39.5 0.299 2.131 1.437     4996.100966         3477.14  43.7
      45.407477     2940.560487      865.813630      828.377720   4.5 3.940 5.870 5.670      603.262933         573.035   5.3
      27.887493     2950.891650     2590.892500     2203.328600  17.6 1.908 4.772 4.056     1734.084440         1435.24  20.8
      57.285963     2941.101477     2877.573660     2185.965920  31.6 0.499 2.671 1.900     1774.837487          1306.1  35.9
      32.763157     2947.067173     2150.945620     2094.145910   2.7 3.133 5.435 5.033     1475.265098         1415.27   4.2
      77.259083     2936.497680     1248.625480      967.879190  29.0 2.202 4.947 4.313      841.175804           636.7  32.1
      10.649950     2958.662267     3080.462720     2912.138390   5.8 2.038 4.856 4.175     2068.243874         1905.65   8.5
      31.406573     2950.455913     5613.452520     4426.594380  26.8 0.644 3.020 2.210     3511.218507         2679.17  31.1
      29.963287     2948.604960     1707.767240     1684.742340   1.4 3.295 5.522 5.161     1175.042964         1143.99   2.7
      67.955810     2936.923810      415.939620      420.818680  -1.2 2.276 4.983 4.370      280.582297         277.428   1.1
      72.742080     2936.505813      662.145210      725.179710  -8.7 2.094 4.889 4.224      445.117009         475.434  -6.4
      29.344307     2946.946030      881.481320      879.484710   0.2 4.954 6.418 6.472      626.251552         626.009   0.0
      40.606543     2944.463050     2025.630090     1621.589560  24.9 2.237 4.964 4.340     1365.495800         1067.83  27.9
      25.480610     2950.621597     1828.154130     1692.058680   8.0 2.878 5.198 4.745     1243.065445         1131.35   9.9
      76.118510     2934.370000      681.741290      632.094300   7.9 4.330 6.081 5.979      478.602825         442.129   8.2
      60.081360     2937.592297      631.813870      699.838880  -9.7 3.008 5.367 4.934      432.273774         471.238  -8.3
      11.522057     2959.791160     5921.499560     5045.805960  17.4 0.909 3.563 2.716     3784.299453         3117.75  21.4
      64.567170     2938.109583      770.197440      620.569380  24.1 0.990 3.708 2.857      495.014578         385.641  28.4
      74.597940     2938.201903     1230.783920     1038.269560  18.5 0.298 2.128 1.434      742.400746         608.258  22.1
      54.456847     2940.227610     1699.496270     1842.596990  -7.8 2.272 4.981 4.367     1146.361864         1214.61  -5.6
       4.962363     2960.954160     3628.455420     4044.989670 -10.3 3.146 5.442 5.043     2489.279461         2734.74  -9.0
       4.078050     2963.977950     5075.648970     4437.815780  14.4 0.122 1.585 0.984     2992.783357          2550.0  17.4
      57.132263     2938.333857      512.380920      419.245870  22.2 3.266 5.507 5.138      352.347925          284.44  23.9
      29.115363     2948.564313     1285.968950     1322.803750  -2.8 3.336 5.544 5.193      885.526913         899.281  -1.5
      79.192787     2931.976383      804.278530      848.065070  -5.2 6.824 7.428 7.949      591.702716          634.96  -6.8
      28.968750     2947.987067     1044.297980     1077.730830  -3.1 3.913 5.856 5.649      727.248680          744.96  -2.4
      40.105940     2944.521980     2059.784050     1710.751760  20.4 2.178 4.935 4.294     1386.999586         1124.55  23.3
      77.382757     2932.260907      696.165290      720.587190  -3.4 6.439 7.220 7.645      508.550640         534.043  -4.8
      30.219007     2946.446450      869.283300      826.009670   5.2 4.654 6.256 6.234      614.059901         583.045   5.3
      78.070600     2938.416517     1503.784420     1314.301550  14.4 0.183 1.782 1.145      894.068766         760.502  17.6
      73.304150     2937.723307      820.147990      688.392050  19.1 0.577 2.863 2.069      509.787843         414.225  23.1
      70.282390     2932.626040      640.511290      567.125620  12.9 6.274 7.131 7.514      466.467351          418.46  11.5
      57.564203     2937.042090      450.701360      390.388500  15.4 4.558 6.204 6.159      317.792578         274.821  15.6
      59.822797     2939.803700      840.725540      712.273120  18.0 0.796 3.346 2.509      532.726002         436.435  22.1
       6.536163     2957.476827     2950.501990     2997.432640  -1.6 5.823 6.888 7.158     2130.816567          2185.0  -2.5
      39.838167     2940.524883      470.912390      469.205450   0.4 6.175 7.078 7.436      342.324601         345.292  -0.9
       6.100213     2956.912547     2940.774780     2957.271080  -0.6 6.387 7.192 7.604     2146.193855         2188.68  -1.9
      29.552033     2948.759390     1623.180680     1630.666100  -0.5 3.141 5.439 5.039     1113.458489         1102.29   1.0
      45.290020     2944.635370     2046.229960     1790.054110  14.3 0.465 2.585 1.824     1257.647257         1066.17  18.0
      41.974820     2944.164307     1303.712300     1317.986050  -1.1 1.936 4.791 4.082      873.188640          859.39   1.6
      34.078347     2946.037827     1784.634600     1689.068750   5.7 3.462 5.613 5.293     1231.958837          1152.5   6.9
      20.943250     2950.554973     1536.308500     1555.126450  -1.2 5.245 6.575 6.702     1097.512420         1115.86  -1.6
      58.106863     2936.820063      450.321960      405.809490  11.0 4.180 6.000 5.860      315.227231         282.648  11.5
      46.333553     2944.236553     4605.903920     3157.349550  45.9 0.263 2.026 1.348     2766.528524         1842.96  50.1
      55.136990     2939.138527     1545.459690     1371.037260  12.7 2.961 5.223 4.786     1051.787862         918.131  14.6
      19.121197     2951.839250     1970.281570     1860.190510   5.9 5.461 6.692 6.872     1413.273310         1342.69   5.3
      47.185887     2942.342667     1875.952780     1686.716570  11.2 1.757 4.657 3.903     1250.187519         1092.26  14.5
      49.687190     2942.332053     2197.363330     1865.664740  17.8 1.268 4.133 3.292     1435.588325         1179.68  21.7
       4.361590     2964.050230     5282.746650     4487.145870  17.7 0.050 1.344 0.789     3083.038496          2556.4  20.6
      69.655697     2938.734753      969.592080      857.128110  13.1 0.365 2.318 1.595      589.471795         505.598  16.6
       2.991937     2960.382487     5370.027440     5651.758680  -5.0 4.518 6.182 6.127     3783.514105         3974.15  -4.8
      63.082297     2936.895997      537.782570      609.478170 -11.8 2.604 5.113 4.592      364.515882         405.184 -10.0
      70.912177     2937.488817      668.438330      608.874720   9.8 1.411 4.313 3.491      439.722400         388.013  13.3
      43.343837     2943.331620     1416.439190     1538.135450  -7.9 2.168 4.930 4.286      953.612034         1010.79  -5.7
      82.287160     2938.792273     1123.068170     1263.488480 -11.1 0.308 2.156 1.457      678.209907         740.942  -8.5
       0.701290     2962.105670     8131.871250     7202.347900  12.9 5.994 6.980 7.294     5891.527890         5274.55  11.7
       7.505083     2955.670933     2648.937410     2590.049350   2.3 6.929 7.485 8.032     1952.577748         1944.61   0.4
      75.813880     2936.882053      924.395060      805.068330  14.8 1.618 4.533 3.747      613.179219         518.212  18.3
      55.521727     2939.934887     1645.695430     1633.142700   0.8 2.165 4.928 4.283     1107.887476         1073.11   3.2
      30.749243     2949.805740     3886.802480     3602.556600   7.9 1.294 4.168 3.330     2542.740125         2281.32  11.5
       6.156027     2961.290013     3199.309660     3173.909590   0.8 2.010 4.839 4.151     2146.673974         2074.99   3.5
      36.745897     2943.175447      561.774060      652.131570 -13.9 4.925 6.402 6.448      398.891293         463.802 -14.0
      53.733670     2942.206973     4806.238710     4112.485320  16.9 0.293 2.113 1.421     2897.319456         2407.98  20.3
      39.782493     2944.173873     1559.590720     1391.617920  12.1 2.526 5.085 4.544     1056.047719         923.469  14.4
      23.690890     2953.601883     2556.719740     2674.355070  -4.4 1.398 4.298 3.473     1680.912502         1703.11  -1.3
      56.053827     2939.914980     1098.684010     1055.671250   4.1 2.185 4.938 4.299      739.921427         694.088   6.6
      12.738730     2958.517510     3341.293020     3221.122500   3.7 1.482 4.394 3.583     2204.785635         2060.14   7.0
      35.895863     2946.998977     3549.779770     3279.548500   8.2 1.701 4.609 3.842     2361.424323         2118.72  11.5
      37.359110     2941.122583      440.243730      484.135870  -9.1 6.977 7.511 8.070      324.798653         363.951 -10.8
       8.850577     2959.963613     3229.871910     3133.547020   3.1 1.536 4.452 3.650     2135.908041         2009.39   6.3
      48.069993     2943.634463     4059.952440     3358.122140  20.9 0.466 2.587 1.826     2495.552878         2000.29  24.8
      30.107073     2949.352860     2389.287340     2350.826540   1.6 1.747 4.649 3.892     1591.783094         1521.68   4.6
       4.713863     2963.571530     5367.888080     4756.670280  12.8 0.528 2.746 1.965     3320.859550          2849.9  16.5
      71.836473     2937.024497      822.590120      731.292700  12.5 1.576 4.492 3.697      544.796401         469.808  16.0
      59.525677     2939.592793      777.717050      716.444990   8.6 1.007 3.737 2.886      500.405533         445.728  12.3
      82.264543     2937.967307     1114.258050     1250.545970 -10.9 1.133 3.939 3.089      722.569575         784.375  -7.9
      13.839883     2952.594173     2246.451390     2301.254000  -2.4 6.706 7.364 7.856     1649.128100         1717.63  -4.0
      64.117367     2933.897143      491.499680      466.712500   5.3 5.203 6.553 6.668      350.839126         334.496   4.9
      24.187267     2954.308483     8202.909300     6462.136850  26.9 0.000 1.172 0.650     4751.865645         3659.18  29.9
       2.656487     2965.032190     4054.617270     3763.713680   7.7 0.000 1.172 0.650     2348.800383          2131.2  10.2
      36.245530     2943.442743      579.669460      670.277420 -13.5 4.657 6.258 6.237      409.506298         473.169 -13.5
      34.531190     2945.875630     1656.820510     1593.154200   4.0 3.624 5.700 5.421     1147.354802         1092.16   5.1
      53.593553     2939.863250     1599.765790     1510.898490   5.9 2.637 5.123 4.612     1084.780314         1005.19   7.9
      25.253903     2950.946160     2205.369730     1961.007090  12.5 3.354 5.554 5.208     1519.172975         1333.85  13.9
      71.301980     2937.497370      751.104950      655.516560  14.6 1.403 4.303 3.479      493.913798          417.55  18.3
      83.627403     2937.088500     1135.885700     1217.652440  -6.7 2.012 4.840 4.152      762.183819         796.098  -4.3
       0.228613     2967.625380    14435.854850    10519.358390  37.2 0.475 2.610 1.847     8881.813022         6271.28  41.6
      58.767043     2939.244113      670.310580      625.802240   7.1 1.756 4.656 3.901      446.693749         405.225  10.2
      35.270223     2946.330353     2204.873000     2148.873480   2.6 2.370 5.024 4.439     1489.627944         1420.33   4.9
      21.138910     2952.986803     1313.188490     1286.454710   2.1 2.813 5.179 4.711      892.274009          859.06   3.9
      60.715793     2934.694980      504.583300      497.357940   1.5 5.905 6.932 7.223      364.961437         363.357   0.4
      42.034757     2941.813877      761.671410      765.293030  -0.5 4.286 6.058 5.944      534.265002         534.634  -0.1
      32.011453     2948.177567     2467.331470     2370.425800   4.1 2.022 4.847 4.162     1656.007097         1550.36   6.8
      24.217283     2954.032977     4972.060080     4309.834150  15.4 0.267 2.037 1.357     2987.779491         2516.62  18.7
      36.765690     2947.289907     6179.404570     4987.319890  23.9 0.810 3.374 2.535     3919.856934         3059.14  28.1
      56.578080     2941.511400     1439.130630     1378.550480   4.4 0.089 1.475 0.895      844.595902         789.033   7.0
      47.357163     2943.995163     2261.201620     2184.824950   3.5 0.105 1.529 0.938     1330.094292          1252.9   6.2
       8.888273     2959.065560     2543.183970     2546.230970  -0.1 2.434 5.051 4.483     1719.870005         1685.82   2.0
       0.955030     2959.475363     4863.765120     4517.970440   7.7 7.125 7.590 8.186     3598.006980         3409.54   5.5
      59.897567     2938.987660      680.848870      722.659070  -5.8 1.612 4.528 3.741      451.536209         465.048  -2.9
      20.508440     2954.089287     1403.369520     1351.598650   3.8 2.511 5.080 4.534      950.068531         896.578   6.0
      49.511210     2942.002177     2186.085780     1816.275880  20.4 1.598 4.514 3.724     1449.035002         1168.04  24.1
      78.265143     2937.591860     1831.119790     1583.199430  15.7 1.008 3.739 2.887     1178.267662         985.032  19.6
       4.153613     2963.129183     4870.446170     4871.217000  -0.0 0.971 3.674 2.824     3126.148134         3023.05   3.4
      74.184213     2935.255713      599.284870      614.364320  -2.5 3.044 5.387 4.963      410.314088         414.127  -0.9
      82.617020     2938.053653     1121.348130     1245.704390 -10.0 1.046 3.802 2.951      723.339231         777.027  -6.9
      13.362817     2957.554100     2711.108850     2619.177950   3.5 1.746 4.648 3.890     1806.115824         1695.29   6.5
      78.776463     2933.092543      776.114030      804.769240  -3.6 5.507 6.717 6.909      557.192159         581.625  -4.2
      33.472883     2947.485830     3580.008860     3645.361230  -1.8 2.014 4.842 4.154     2402.348928         2383.55   0.8
      27.459513     2950.942087     2327.610380     2090.609970  11.3 1.858 4.736 4.006     1555.758740         1359.23  14.5
       2.111063     2961.197150     7022.913220     6886.930770   2.0 5.403 6.661 6.826     5032.011762         4963.11   1.4
      59.640227     2940.463857     2891.795110     1735.105850  66.7 0.136 1.631 1.022     1708.412857         998.626  71.1
      72.209147     2938.217540     1258.276740      737.666030  70.6 0.382 2.366 1.636      766.473101         435.878  75.8
      35.520920     2945.405877     1119.259650     1157.329770  -3.3 3.294 5.522 5.160      770.101740         785.837  -2.0
      74.821327     2932.960287      596.419910      603.345100  -1.1 5.540 6.734 6.934      428.444863         436.435  -1.8
       4.702700     2963.872450     5046.983510     4567.391960  10.5 0.228 1.918 1.258     3017.837371         2655.72  13.6
       1.715587     2961.520667     7655.278020     7235.571370   5.8 5.079 6.486 6.571     5451.675431         5168.13   5.5
      43.244590     2945.248573     2227.777940     1658.071450  34.4 0.251 1.990 1.318     1336.113271         966.579  38.2
      58.623617     2940.732207      258.333180      284.023020  -9.0 0.268 2.039 1.359      155.250714         165.862  -6.4
      57.472943     2935.051710      417.910020      392.194520   6.6 6.548 7.279 7.731      305.900471          291.51   4.9
      31.849210     2945.158980      808.050790      775.414040   4.2 5.041 6.465 6.540      575.032170         553.266   3.9
      51.346263     2939.670963      746.140990      842.115760 -11.4 3.729 5.757 5.504      517.759904         579.038 -10.6
       0.800400     2961.088890     6856.008840     6149.832920  11.5 5.511 6.719 6.912     4922.442648         4445.06  10.7
      80.044903     2938.068503     1280.567480     1455.951050 -12.0 0.731 3.212 2.385      807.138422         887.577  -9.1
      43.393370     2944.047607     1984.906040     2093.791580  -5.2 1.452 4.361 3.544     1308.098231         1337.12  -2.2
       6.782930     2960.076187     3009.218490     3057.621210  -1.6 3.224 5.484 5.105     2067.623406         2071.91  -0.2
      49.454610     2943.395960     2568.819890     2088.359910  23.0 0.204 1.846 1.198     1531.390488         1211.16  26.4
      35.058653     2947.846130     5645.762460     4954.281890  14.0 0.854 3.460 2.616     3593.461528         3048.92  17.9
       5.008697     2963.394067     5877.728970     4906.957110  19.8 0.706 3.157 2.334     3696.666308          2985.2  23.8
      44.639163     2938.311560      390.212990      379.756300   2.8 6.788 7.409 7.921      286.891965         284.066   1.0
      63.484497     2937.175037      581.845760      636.906300  -8.6 2.325 5.005 4.406      392.819324         420.461  -6.6
      77.823537     2931.879610      724.106580      761.548660  -4.9 6.720 7.372 7.867      531.711625         568.631  -6.5
      23.128430     2948.241270     1214.746670     1246.271470  -2.5 6.759 7.393 7.897      892.617494         931.507  -4.2
      70.238670     2936.763683      642.032630      614.719810   4.4 2.136 4.913 4.260      431.971919         403.559   7.0
       9.026237     2960.409953     4034.548290     3772.403120   6.9 1.090 3.873 3.022     2609.634626         2359.78  10.6
      31.993497     2949.279543     3697.782080     3492.074850   5.9 0.920 3.584 2.736     2365.139964         2159.51   9.5
      40.772997     2944.081320     1516.538850     1272.657060  19.2 2.019 4.845 4.158     1017.772623         832.266  22.3
      70.550473     2938.307120      701.817820      543.880440  29.0 0.593 2.902 2.103      436.909608         327.734  33.3
      82.499123     2933.292067     1018.857990     1059.037080  -3.8 5.808 6.879 7.146      735.597199         771.674  -4.7
      44.991403     2944.623073     2315.282460     1986.556010  16.5 0.477 2.616 1.852     1424.844815         1184.57  20.3
      29.092310     2950.688957     3693.004600     3246.139280  13.8 1.211 4.054 3.209     2405.460756         2045.78  17.6
      34.845597     2946.309820     2268.648900     2163.472710   4.9 2.390 5.033 4.453     1533.200057         1430.76   7.2
      32.326213     2947.298157     2057.788080     1960.221540   5.0 2.902 5.205 4.757     1399.561788         1311.23   6.7
      77.235240     2935.613713      942.760810      783.718710  20.3 3.086 5.410 4.996      646.017288         528.935  22.1
      27.510957     2952.485550     3608.892450     3937.500570  -8.3 0.314 2.175 1.473     2181.120968         2310.66  -5.6
      23.546950     2954.400837     7121.416840     6044.953310  17.8 0.599 2.916 2.117     4435.997004         3644.59  21.7
      61.999400     2933.599743      496.413000      489.040640   1.5 6.500 7.253 7.693      363.040939          363.03   0.0
      66.501847     2937.731780      650.884430      553.066230  17.7 1.468 4.379 3.565      429.236239         353.475  21.4
      19.760787     2951.768503     1762.156260     1703.423920   3.4 4.831 6.352 6.375     1249.016678         1208.36   3.4
       2.605903     2962.773173     7591.807000     7590.526000   0.0 2.127 4.908 4.252     5106.932569         4981.63   2.5
      51.465927     2943.029963     2193.207350     1633.167320  34.3 0.370 2.332 1.606     1334.106431         963.826  38.4
      44.280717     2944.997557     2771.630750     3107.341710 -10.8 0.102 1.521 0.932     1629.794041         1781.43  -8.5
       9.357430     2960.558230     4647.156420     4412.935550   5.3 0.942 3.623 2.774     2976.848966          2733.1   8.9
      70.219363     2938.331087      767.089870      591.103260  29.8 0.569 2.845 2.053      476.451019         355.439  34.0
      77.526437     2937.471407     1878.644200     1554.147640  20.9 1.229 4.079 3.235     1224.826584         980.468  24.9
      29.519847     2951.267297     4545.394510     3661.323470  24.1 0.633 2.994 2.186     2840.200131         2213.85  28.3
      60.380810     2939.766493      531.976770      455.935390  16.7 0.834 3.420 2.579      338.070880         280.161  20.7
      21.665330     2949.411213     1456.639890     1468.220750  -0.8 6.389 7.193 7.605     1063.090145         1086.67  -2.2
      66.291570     2938.403373     1021.733570      714.235260  43.1 0.797 3.347 2.510      647.438628         437.648  47.9
      25.293323     2952.964110     5510.912870     4265.771400  29.2 1.336 4.222 3.388     3612.623552         2707.54  33.4
      30.817777     2946.453783      953.976550      884.680610   7.8 4.646 6.252 6.229      673.792592          624.33   7.9
      19.650893     2949.969887     1730.353840     1724.236720   0.4 6.630 7.323 7.796     1268.490374         1284.37  -1.2
      50.452587     2943.263840     2718.075320     2561.078800   6.1 0.136 1.631 1.022     1605.786451         1474.01   8.9
      29.016757     2951.533153     5714.020720     4601.387550  24.2 0.367 2.323 1.599     3474.521359         2714.68  28.0
      18.272153     2956.927417     5169.087090     2913.783940  77.4 0.373 2.339 1.612     3145.213775         1720.03  82.9
       1.892863     2960.599120     6289.594550     6085.433510   3.4 6.001 6.983 7.299     4557.357485         4457.38   2.2
      32.636477     2949.369317     4462.297140     4186.609300   6.6 0.831 3.414 2.574     2835.169285         2572.02  10.2
       4.859037     2962.045013     3921.407650     3963.269230  -1.1 2.055 4.867 4.191     2633.874153          2595.0   1.5
      46.201877     2942.354763     1688.562090     1903.380620 -11.3 2.145 4.918 4.267     1136.300163         1249.91  -9.1
      65.719103     2937.867227      836.174280      664.380180  25.9 1.333 4.218 3.384      548.063183         421.618  30.0
      40.160613     2946.410310     3083.351000     3050.031670   1.1 0.290 2.103 1.413     1857.969881         1785.26   4.1
      23.845043     2954.464040     9290.568170     7309.178650  27.1 0.000 1.172 0.650     5381.935859         4138.82  30.0
      70.482253     2933.302653      684.221170      583.709990  17.2 5.597 6.766 6.980      492.050231         422.896  16.4
      32.388397     2947.858603     2437.488110     2389.873130   2.0 2.341 5.012 4.418     1646.049636         1578.41   4.3
      27.407153     2951.387657     2563.669760     2400.323430   6.8 1.412 4.315 3.492     1686.560103         1529.73  10.3
      47.779727     2937.704910      257.360130      341.879650 -24.7 6.395 7.196 7.610      187.849392         253.077 -25.8
      20.800800     2955.687620     2325.296350     2183.016410   6.5 0.112 1.554 0.959     1369.238718         1252.97   9.3
