       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.389580     2960.023897     3466.930150     3068.522730  13.0 2.576 6.089 4.575     2434.522180         2038.66  19.4
      83.842430     2938.437430     1152.274270     1240.996410  -7.1 0.663 5.540 2.247      793.346128         752.275   5.5
      32.787533     2946.607233     1532.623290     1650.766540  -7.2 3.593 5.841 5.396     1066.729655         1130.62  -5.7
       5.339757     2963.517210     6216.000710     5230.748150  18.8 0.583 5.423 2.082     4261.484480         3149.18  35.3
      71.452637     2938.074707     1028.354850      684.955420  50.1 0.825 5.748 2.564      713.368745         420.627  69.6
      75.008850     2937.717437      951.882100      855.265340  11.3 0.783 5.697 2.483      659.116946         523.494  25.9
       2.880263     2963.908267     6179.938160     5326.249650  16.0 0.992 5.919 2.859     4313.431107         3310.19  30.3
      60.540997     2934.003633      440.777970      477.347900  -7.7 6.596 5.084 7.769      298.447613         355.256 -16.0
      83.071293     2937.581900     1118.563220     1227.492230  -8.9 1.518 6.221 3.628      789.173846          786.44   0.3
      21.583440     2952.731280     1120.272110     1273.894950 -12.1 3.069 5.973 4.982      783.425395         859.315  -8.8
      24.718680     2952.080020     3090.354650     3095.127450  -0.2 2.220 6.206 4.327     2179.164410         2037.14   7.0
      76.225323     2931.815960      591.057720      667.740640 -11.5 6.884 5.011 7.996      399.129758         500.745 -20.3
      59.046983     2938.516400      681.543030      680.616810   0.1 2.484 6.123 4.516      479.180550         451.185   6.2
      66.648677     2933.398100      587.646010      464.457780  26.5 5.802 5.284 7.141      400.832168         338.375  18.5
      40.252240     2942.478133      691.459100      716.291940  -3.5 4.222 5.682 5.893      478.525807         499.493  -4.2
      43.160620     2943.771563     1389.555900     1671.899610 -16.9 1.728 6.257 3.872      981.628297         1081.37  -9.2
      17.939413     2955.935583     1848.572010     1960.342780  -5.7 1.364 6.167 3.428     1301.695627         1246.17   4.5
      47.113583     2937.504207      251.738680      326.678890 -22.9 6.596 5.084 7.769      170.451370          243.12 -29.9
       3.490727     2962.643483     6061.211410     6534.089030  -7.2 2.257 6.196 4.355     4272.595158         4305.21  -0.8
      35.608587     2945.985403     1669.180450     1663.950540   0.3 2.715 6.033 4.657     1169.795233         1108.89   5.5
      16.444247     2956.211130     2066.706790     2211.806370  -6.6 1.889 6.259 4.037     1460.084735         1439.71   1.4
      83.229803     2938.204437     1131.378170     1240.987080  -8.8 0.896 5.825 2.692      787.017088         766.059   2.7
      69.498537     2936.879150      421.807600      515.815400 -18.2 2.221 6.206 4.328      297.435387         339.507 -12.4
       6.448837     2956.307260     2874.911550     2782.443100   3.3 6.993 4.984 8.082     1939.402962         2092.55  -7.3
      24.820027     2953.991943     4337.336490     3450.074970  25.7 0.308 4.933 1.458     2920.455335         2023.28  44.3
      36.300913     2944.197997      685.241610      789.169040 -13.2 3.902 5.763 5.641      475.603838         545.327 -12.8
      16.295060     2956.655690     2550.952480     2492.585670   2.3 1.444 6.198 3.534     1798.292358         1591.14  13.0
      15.446420     2956.654170     2673.897320     2672.221280   0.1 2.046 6.242 4.182     1887.936437         1749.13   7.9
      27.764330     2951.942200     3342.565770     3106.353720   7.6 0.858 5.785 2.624     2321.792161         1912.24  21.4
      35.843927     2944.465340      779.079230      851.099350  -8.5 4.235 5.679 5.903      539.100721         593.714  -9.2
      15.043290     2957.325177     3892.854030     3506.498000  11.0 1.375 6.171 3.442     2741.640597         2230.29  22.9
      20.072310     2954.360000     1203.944980     1324.300870  -9.1 2.240 6.201 4.343      848.804582         872.141  -2.7
      27.221483     2950.702943     1743.185050     1805.300580  -3.4 2.097 6.234 4.227     1230.407252         1183.68   3.9
      71.117077     2938.196670      955.608100      614.520990  55.5 0.703 5.596 2.329      659.278192         373.771  76.4
      83.052223     2938.473933     1129.830790     1245.712490  -9.3 0.626 5.488 2.173      776.412198         752.804   3.1
      63.355620     2937.608363      588.366670      651.675580  -9.7 1.892 6.259 4.040      415.666513         424.234  -2.0
      73.669827     2935.291810      588.113190      638.074890  -7.8 3.008 5.988 4.934      411.501856         429.655  -4.2
      28.726880     2951.234863     4433.610010     3698.245930  19.9 0.665 5.544 2.253     3052.960487         2242.31  36.2
      75.012760     2934.821273      553.593440      600.857070  -7.9 3.679 5.819 5.464      385.009849         412.551  -6.7
       0.273927     2965.217567    10530.721370     8468.967020  24.3 2.882 5.962 4.747     7361.484745         5662.99  30.0
      31.036233     2950.482430     5706.251610     4597.743880  24.1 0.618 5.475 2.155     3919.511322         2776.46  41.2
      49.805957     2941.636240     1807.655240     1629.826410  10.9 1.964 6.253 4.108     1276.805519          1063.8  20.0
      34.666693     2946.852847     2803.706490     2939.627170  -4.6 1.847 6.261 3.996     1980.863258         1910.43   3.7
      59.936580     2938.561807      696.391250      754.126680  -7.7 2.038 6.244 4.176      491.715929         493.495  -0.4
      60.679350     2938.453713      677.135910      685.219870  -1.2 2.146 6.224 4.268      477.778785         449.983   6.2
      23.055960     2953.099540     1412.591710     1604.669810 -12.0 1.900 6.259 4.048      997.943542         1044.97  -4.5
       9.745233     2960.003680     3444.441620     3474.650280  -0.9 1.496 6.215 3.600     2429.603922         2223.81   9.3
      45.009320     2942.889130     2169.023760     2184.400490  -0.7 2.211 6.208 4.320     1529.613268         1437.33   6.4
      62.896090     2938.231347      654.486950      582.602660  12.3 1.269 6.119 3.293      460.093053           368.4  24.9
       3.816460     2964.294387     6623.273920     4699.381670  40.9 0.606 5.457 2.130     4546.443487         2834.91  60.4
      84.031130     2936.866510     1151.410430     1217.736220  -5.4 2.233 6.203 4.338      811.816320         801.807   1.2
      23.275240     2954.703463     9331.358180     7188.614220  29.8 0.297 4.910 1.430     6277.583110         4210.68  49.1
      76.450390     2937.795680     1620.778670     1742.038010  -7.0 0.904 5.834 2.708     1127.825849         1076.04   4.8
      67.920800     2935.464460      509.590540      436.321850  16.8 3.736 5.805 5.509      354.224581          300.07  18.0
      13.161210     2953.343790     2349.819410     2324.879040   1.1 5.956 5.245 7.263     1600.522732         1700.85  -5.9
      67.596927     2937.118403      419.269040      423.886740  -1.1 2.082 6.236 4.214      295.966246          277.79   6.5
      73.701863     2933.385963      582.095880      600.966980  -3.1 4.914 5.508 6.440      400.302416         427.289  -6.3
      68.793923     2938.954403     1141.081310      683.956090  66.8 0.146 4.577 1.047      758.172964         394.072  92.4
      42.936747     2945.190543     3364.670820     2080.448050  61.7 0.309 4.936 1.461     2265.770386         1220.25  85.7
      22.076003     2949.964650     1449.899130     1469.566930  -1.3 5.835 5.275 7.168      988.667751         1071.61  -7.7
      69.446417     2937.883143      474.901290      540.741230 -12.2 1.217 6.089 3.217      333.490630         340.903  -2.2
      71.669333     2938.367557     1243.862110      791.306740  57.2 0.232 4.774 1.270      832.578354         460.352  80.9
      28.134777     2949.705617     1549.169100     1578.165670  -1.8 3.094 5.966 5.003     1083.109907         1065.36   1.7
      32.930707     2944.411850      793.956750      724.057700   9.7 5.788 5.287 7.131      541.625087         527.307   2.7
      31.590380     2950.167750     5754.611590     4087.647790  40.8 0.032 4.298 0.740     3783.340809         2323.85  62.8
      68.423837     2935.349140      534.457840      468.915860  14.0 3.751 5.801 5.521      371.458658         322.628  15.1
      31.403093     2944.817347      711.991360      674.681120   5.5 6.283 5.163 7.521      483.491438         497.937  -2.9
      26.176953     2951.073240     1885.020260     2018.043040  -6.6 2.427 6.143 4.478     1326.270784         1335.86  -0.7
      32.736240     2948.683773     3754.463920     3577.690530   4.9 1.516 6.220 3.625     2648.818268         2291.98  15.6
      72.136120     2937.266877      824.437730      721.607030  14.3 1.333 6.152 3.385      580.244483         457.944  26.7
       0.433930     2965.601667    10949.359900     8720.149770  25.6 2.498 6.118 4.526     7696.824580         5782.74  33.1
      34.770840     2947.591447     5197.437650     5113.750570   1.6 1.109 6.016 3.051     3640.236163         3202.62  13.7
      12.499313     2959.729917     5612.421220     3369.605410  66.6 0.270 4.855 1.365     3767.982574         1968.24  91.4
      22.070073     2954.284897     2721.668820     2300.973950  18.3 1.515 6.220 3.624     1920.148112         1473.99  30.3
      54.192950     2939.080350     1748.857980     1513.423540  15.6 3.420 5.884 5.260     1219.139732         1031.38  18.2
      51.266200     2937.574633      520.825540      557.417420  -6.6 5.825 5.278 7.160      355.177060         406.358 -12.6
      16.579463     2958.015890    18235.263110    10164.793450  79.4 0.084 4.429 0.882    12048.487136         5814.88 107.2
      32.775190     2945.597260     1105.740440     1107.566080  -0.2 4.603 5.586 6.194      762.576900         780.672  -2.3
      66.882140     2935.658137      493.513840      411.790740  19.8 3.542 5.853 5.356      343.651577         281.624  22.0
      41.090737     2941.880767      679.737210      677.055720   0.4 4.219 5.683 5.891      470.424924         472.097  -0.4
      74.292823     2936.889877      588.669050      626.206700  -6.0 1.410 6.185 3.489      414.796317         399.036   3.9
      45.919630     2943.560993     3253.153450     3420.800320  -4.9 0.939 5.869 2.769     2266.562501         2118.22   7.0
      26.940070     2946.724443      781.347570      841.946490  -7.2 6.076 5.215 7.358      531.608540          617.94 -14.0
       0.511760     2966.975033    13317.128700    10501.488050  26.8 1.125 6.028 3.077     9331.227864         6583.63  41.7
      80.350677     2937.936593     1201.085760     1380.430740 -13.0 0.863 5.791 2.634      834.475373         850.134  -1.8
      47.847750     2938.403737      293.595690      400.827670 -26.8 5.696 5.311 7.058      200.456424         291.182 -31.2
      62.572173     2932.986893      491.720810      497.856940  -1.2 6.513 5.105 7.703      333.198573         369.701  -9.9
      28.513770     2951.862420     5706.904920     4638.333120  23.0 0.038 4.312 0.755     3753.936746         2638.63  42.3
      79.144537     2935.172727      842.062040      946.689340 -11.1 3.427 5.882 5.266      586.966223           645.3  -9.0
       1.679583     2965.721137     7628.853570     6124.064510  24.6 0.879 5.807 2.662     5303.467357         3775.78  40.5
      59.466347     2938.267837      666.546400      712.262210  -6.4 2.332 6.174 4.412      469.486388         470.301  -0.2
      67.919867     2932.248380      633.281710      520.136760  21.8 6.952 4.994 8.050      427.373172          390.75   9.4
      55.150997     2941.140880     2921.434730     2869.553000   1.8 0.959 5.889 2.804     2036.866652         1779.38  14.5
      14.529917     2953.653867     2456.948030     2372.872900   3.5 5.646 5.323 7.018     1678.290416         1721.43  -2.5
      44.056973     2943.413630     1978.563370     2109.658740  -6.2 1.686 6.253 3.825     1397.524175         1362.07   2.6
      42.859227     2944.571897     2000.072650     1878.757820   6.5 0.928 5.858 2.750     1392.966463         1162.46  19.8
      77.223757     2938.553103     1207.034340     1305.264260  -7.5 0.147 4.580 1.050      802.086545          752.16   6.6
      23.658607     2952.133640     2194.274380     2198.343690  -0.2 2.866 5.969 4.739     1534.280482         1469.52   4.4
      31.912343     2947.155610     1356.010310     1496.039240  -9.4 3.044 5.979 4.963      948.488987         1008.45  -5.9
      16.948407     2956.094497     1983.415020     2131.331950  -6.9 2.006 6.248 4.146     1400.704601         1393.17   0.5
      14.563790     2956.863740     2888.860970     2864.958900   0.8 2.436 6.140 4.485     2032.320186         1896.94   7.1
      71.325893     2936.332337      711.681040      747.584280  -4.8 2.568 6.092 4.570      499.809530         496.581   0.7
      80.018810     2938.439300     1292.671570     1483.672810 -12.9 0.361 5.038 1.584      873.767840         874.782  -0.1
      24.368530     2952.073187     2739.006210     2705.748340   1.2 2.227 6.204 4.332     1931.290147         1781.22   8.4
      53.958260     2940.309080     1646.783360     1590.229390   3.6 2.191 6.213 4.304     1161.527802         1045.74  11.1
      48.598477     2943.420310     2181.383250     1691.208890  29.0 0.180 4.656 1.136     1453.691518         978.179  48.6
      63.975900     2935.738403      474.344290      506.360690  -6.3 3.362 5.899 5.214      330.841828         344.498  -4.0
      48.496977     2937.099037      251.123110      335.974620 -25.3 6.501 5.108 7.694      170.184598         249.409 -31.8
      48.918977     2943.511973     1753.385100     1360.581580  28.9 0.088 4.439 0.893     1158.929063         778.696  48.8
      42.391080     2945.052150     2389.771590     1973.759690  21.1 0.448 5.199 1.786     1624.995369         1173.71  38.4
      11.821783     2953.949677     2317.297970     2333.541390  -0.7 6.050 5.221 7.338     1576.997578         1711.52  -7.9
       5.246510     2961.744360     3426.676860     3523.697070  -2.8 2.356 6.167 4.429     2412.973651         2328.16   3.6
      66.480543     2937.328120      534.119180      493.374390   8.3 1.872 6.260 4.020      377.354101         320.942  17.6
       9.496743     2960.951167     6069.820680     5120.058120  18.5 0.549 5.369 2.010     4153.185410         3073.26  35.1
      70.922003     2935.586030      724.455520      710.393600   2.0 3.314 5.911 5.176      505.504762         482.642   4.7
      64.552710     2936.739430      492.593360      576.009400 -14.5 2.361 6.165 4.432      346.851655         380.629  -8.9
      36.273823     2947.955403     6867.210830     5677.880130  20.9 0.145 4.575 1.044     4562.403103         3271.02  39.5
      52.453377     2940.509890     1353.991280     1418.558730  -4.6 2.490 6.121 4.520      951.886575         940.522   1.2
      80.845443     2936.791183     1044.483700     1193.206920 -12.5 2.109 6.231 4.237      737.177601         782.647  -5.8
      34.883933     2947.173820     3831.316800     3872.942560  -1.1 1.526 6.223 3.638     2703.296926         2482.31   8.9
      72.098377     2935.909843      710.639980      758.797430  -6.3 2.690 6.043 4.643      498.209823         505.416  -1.4
      50.244557     2941.748523     1705.675560     1681.398600   1.4 1.651 6.249 3.786     1204.581827         1083.92  11.1
      67.276837     2933.280710      611.035750      480.458320  27.2 5.919 5.254 7.234      416.334366         351.146  18.6
      80.345577     2938.662133     1229.251390     1426.785030 -13.8 0.138 4.559 1.026      816.195901         821.337  -0.6
      82.718433     2935.458493     1044.582770     1145.104710  -8.8 3.642 5.828 5.435      726.725108         785.393  -7.5
      19.117110     2955.871477     1486.386130     1530.470940  -2.9 1.429 6.192 3.513     1047.616429         976.186   7.3
      53.842437     2936.149067      742.770290      663.024110  12.0 6.351 5.146 7.575      504.072950         490.227   2.8
      57.097390     2940.865307     1712.988030     1346.657050  27.2 0.735 5.637 2.391     1183.564963          821.16  44.1
      63.858510     2938.641053      527.822210      380.179970  38.8 0.459 5.219 1.811      359.166679         226.316  58.7
      30.339963     2950.699137     5584.786610     4817.973960  15.9 0.401 5.114 1.678     3785.616282         2852.05  32.7
      75.173753     2936.134627      579.877550      616.238000  -5.9 2.365 6.164 4.436      408.289095         407.265   0.3
      35.458137     2942.428023      573.870940      541.182520   6.0 6.272 5.165 7.513      389.736709         399.296  -2.4
      50.979620     2936.878200      454.338930      496.458560  -8.5 6.522 5.103 7.710      307.843077         368.747 -16.5
      80.808087     2935.920297      982.433680     1120.518670 -12.3 2.980 5.920 4.795      685.749746         750.616  -8.6
       2.545163     2963.942753     6454.408480     5785.891620  11.6 0.957 5.887 2.800     4499.818533         3587.31  25.4
      83.414603     2938.940137     1145.297710     1245.947970  -8.1 0.160 4.611 1.084      761.928818         719.038   6.0
      64.674047     2934.943840      485.390540      455.882150   6.5 4.156 5.699 5.841      336.116531          317.31   5.9
      27.764110     2951.601907     2730.068340     2656.293680   2.8 1.198 6.078 3.189     1916.341581         1672.76  14.6
      12.453827     2953.272117     2287.552490     2290.786650  -0.1 6.728 5.051 7.873     1546.990076         1710.82  -9.6
      74.874717     2938.080383     1108.320830      972.577950  14.0 0.420 5.148 1.722      752.226763         576.783  30.4
      71.065777     2934.172817      727.722650      636.033080  14.4 4.727 5.555 6.292      501.305373         449.874  11.4
      33.735487     2944.417533      841.333500      779.085050   8.0 5.082 5.465 6.573      577.685188         556.523   3.8
      25.854600     2947.219460      885.153190      944.566260  -6.3 6.281 5.163 7.520      601.092097         697.081 -13.8
      70.292323     2934.872627      712.578660      640.297770  11.3 4.027 5.731 5.740      494.014775          444.04  11.3
      69.615417     2932.606500      660.809680      545.483950  21.1 6.494 5.110 7.688      447.857756         404.856  10.6
      53.744047     2941.908013     4772.996840     3369.687580  41.6 0.592 5.437 2.101     3273.889898         2030.36  61.2
      17.731473     2952.251157     2381.571270     2174.499760   9.5 5.049 5.474 6.547     1635.763800         1551.86   5.4
      74.324010     2938.023790     1349.495040      984.593330  37.1 0.276 4.867 1.380      906.437577         575.489  57.5
      63.633480     2937.827553      645.745960      667.020350  -3.2 1.672 6.252 3.810      456.084549         430.392   6.0
       2.735907     2964.661313     5114.215430     4422.636290  15.6 0.239 4.788 1.286     3424.931061         2574.66  33.0
      32.417503     2948.797540     3381.926050     3341.801950   1.2 1.402 6.182 3.479     2382.766926         2128.64  11.9
      25.638270     2952.405480     3622.142670     3487.320820   3.9 1.095 6.005 3.029     2535.950323         2182.08  16.2
      72.221317     2937.849760     1154.790880      724.818860  59.3 0.750 5.657 2.421      798.460276         442.525  80.4
       2.999333     2958.244243     3749.768780     3897.706030  -3.8 6.656 5.069 7.816     2537.538636         2905.35 -12.7
      78.981967     2938.337423     1789.691170     1814.026830  -1.3 0.263 4.839 1.346     1200.826232         1058.76  13.4
      12.671293     2954.675667     2444.965490     2464.771420  -0.8 5.324 5.404 6.764     1675.062174         1772.43  -5.5
      57.796243     2940.877860     2792.142690     1799.898150  55.1 0.122 4.522 0.985     1851.306345         1034.25  79.0
       4.190493     2962.365553     4700.195490     5097.903080  -7.8 1.734 6.258 3.878     3320.426370         3298.11   0.7
      75.571660     2936.124527      627.819270      657.232830  -4.5 2.375 6.161 4.443      441.993381         434.475   1.7
      36.708810     2941.835707      517.739370      516.222350   0.3 6.264 5.167 7.507      351.640771         380.802  -7.7
      18.629560     2957.013703     4653.204740     2762.567000  68.4 0.286 4.888 1.405     3127.940125         1616.42  93.5
      66.350073     2935.529950      490.978360      414.535000  18.4 3.670 5.821 5.457      341.489527         284.551  20.0
      13.949927     2954.140430     2473.367400     2435.663190   1.5 5.160 5.446 6.634     1697.087893         1743.57  -2.7
      79.472497     2938.393387     1502.695680     1650.565110  -9.0 0.407 5.124 1.692     1018.994529         977.621   4.2
      34.294160     2946.891023     2750.949620     2981.582480  -7.7 2.609 6.076 4.595     1930.865879         1982.39  -2.6
      32.715657     2943.724607      691.655260      609.980110  13.4 6.475 5.114 7.674      468.841966         452.507   3.6
      54.850277     2940.497210     1981.949590     2075.028630  -4.5 1.603 6.241 3.730     1399.286993         1334.75   4.8
       4.140330     2957.592427     3430.236770     3491.088240  -1.7 6.508 5.106 7.699     2324.507670         2592.04 -10.3
      34.517083     2948.938717     3180.751740     2670.500400  19.1 0.561 5.389 2.036     2177.953698         1604.72  35.7
      22.695600     2950.967783     1543.323250     1576.266190  -2.1 4.032 5.730 5.743     1069.904243         1093.28  -2.1
      40.182313     2941.206440      568.687000      541.427670   5.0 5.494 5.362 6.898      389.004965         391.153  -0.5
      37.327943     2946.753190     4539.027620     3077.581910  47.5 1.347 6.159 3.404     3195.319527         1954.54  63.5
      49.607093     2941.270987     1420.748020     1374.504760   3.4 2.329 6.175 4.409     1000.747690         907.497  10.3
      77.100343     2934.767050      636.970350      706.560930  -9.8 3.933 5.755 5.665      441.976146         488.676  -9.6
      31.890747     2949.605310     4558.354130     3855.225450  18.2 0.595 5.441 2.107     3127.131201         2323.47  34.6
      80.379537     2936.636620     1049.253120     1188.680220 -11.7 2.163 6.220 4.282      740.240391         781.021  -5.2
      28.539607     2950.598793     2810.788210     2571.928290   9.3 1.301 6.137 3.340     1977.147257         1629.31  21.3
      83.252640     2932.176743     1051.109680     1083.440820  -3.0 6.923 5.001 8.027      709.534186         813.322 -12.8
      78.939280     2937.699287     1681.185990     1628.398890   3.2 0.901 5.830 2.701     1169.703635         1005.58  16.3
       1.624873     2966.186607     8313.807050     6565.320000  26.6 0.413 5.137 1.707     5640.282200         3891.18  45.0
      81.996400     2938.241970     1114.349570     1268.461700 -12.1 0.658 5.534 2.238      767.056395         768.631  -0.2
      76.161707     2937.771070     1307.892610     1453.794600 -10.0 0.929 5.859 2.751      910.919141         899.574   1.3
      69.532483     2938.457627      750.580820      726.634130   3.3 0.642 5.511 2.206      516.238902         439.727  17.4
      73.762760     2938.080443     1024.897170      757.179200  35.4 0.220 4.746 1.238      685.290861          439.88  55.8
      66.880160     2937.233493      491.699760      458.544120   7.2 1.967 6.253 4.111      347.299923         299.324  16.0
      11.129823     2957.824743     2912.375050     3060.278100  -4.8 2.875 5.965 4.743     2036.114406         2046.05  -0.5
      56.770657     2939.595173      520.845820      543.446940  -4.2 2.005 6.248 4.146      367.826926         355.223   3.5
      25.965200     2951.540943     2274.395500     2406.512540  -5.5 1.959 6.254 4.104     1606.506846         1570.48   2.3
       8.703927     2960.673737     5235.475190     3714.064330  41.0 0.826 5.749 2.566     3631.989906         2280.95  59.2
      32.141990     2949.900570     4851.919180     4017.213670  20.8 0.299 4.916 1.437     3264.803018         2353.77  38.7
      46.030690     2944.171053     3799.550760     3340.528930  13.7 0.329 4.975 1.508     2562.343385         1963.26  30.5
      82.565947     2938.690783     1124.547910     1254.329110 -10.3 0.409 5.129 1.698      762.703556         743.122   2.6
      65.728680     2938.913643      332.912480      260.133950  28.0 0.286 4.889 1.405      223.788804         152.209  47.0
       0.570837     2967.292047    13511.882000    10653.744280  26.8 0.808 5.728 2.531     9366.365047         6533.77  43.4
      33.492900     2949.455827    10714.916950     7234.596400  48.1 0.044 4.328 0.773     7052.680962         4118.87  71.2
      50.880807     2942.181537     2134.353490     2162.496240  -1.3 1.218 6.090 3.220     1498.862546         1363.45   9.9
      53.922060     2941.287057     2331.408410     1943.342150  20.0 1.213 6.087 3.212     1637.048259         1224.87  33.7
      82.050597     2938.604143     1119.017630     1272.827140 -12.1 0.296 4.908 1.428      752.769442         745.497   1.0
      44.807253     2944.401130     2762.725270     2363.440720  16.9 0.699 5.590 2.320     1905.602100          1437.0  32.6
      47.898033     2943.394933     3459.868750     2837.479970  21.9 0.705 5.599 2.333     2387.179714         1726.09  38.3
       8.593977     2956.129500     2587.392560     2588.863710  -0.1 5.370 5.393 6.801     1771.887366         1864.03  -4.9
      47.476293     2940.622973      724.064070      882.612100 -18.0 3.477 5.870 5.305      504.487819          602.49 -16.3
      43.767383     2942.369943     1310.209920     1336.899930  -2.0 3.130 5.957 5.031      915.745852         903.435   1.4
       8.006010     2961.918730     6116.486290     3876.048090  57.8 0.681 5.566 2.285     4215.208010         2353.27  79.1
      41.197750     2946.035147     3201.975740     3801.846470 -15.8 0.065 4.381 0.830     2111.777078          2169.9  -2.7
      15.219953     2955.576123     2341.685100     2462.231940  -4.9 3.124 5.959 5.026     1636.766626          1663.6  -1.6
      35.588620     2943.143173      616.110200      621.553970  -0.9 5.557 5.346 6.948      421.198787         449.817  -6.4
      54.175270     2936.796890      917.629240      775.749700  18.3 5.703 5.309 7.063      626.484181         563.649  11.1
      35.034497     2943.777980      696.185650      685.997240   1.5 4.922 5.506 6.446      478.725971         487.854  -1.9
      51.422003     2941.896267     2133.550780     2344.881180  -9.0 1.504 6.217 3.610     1505.057108         1501.29   0.3
      43.739797     2941.259307      923.845700      881.962940   4.7 4.241 5.677 5.908      639.239895         615.349   3.9
      42.213203     2945.633500     2952.141670     2444.343130  20.8 0.466 5.232 1.828     2009.815778         1456.12  38.0
      54.537113     2942.134883     6915.597950     6080.378530  13.7 0.365 5.046 1.595     4675.999988         3586.61  30.4
      55.451810     2938.317670      922.878280      812.187700  13.6 3.782 5.793 5.546      641.235493         559.314  14.6
      18.108110     2950.785970     2188.212750     2068.267920   5.8 6.514 5.104 7.704     1482.758287          1535.9  -3.5
       5.291377     2956.939287     3138.579080     3082.866510   1.8 7.161 4.941 8.215     2113.950594         2328.72  -9.2
      36.079700     2941.728957      537.782950      500.496520   7.4 6.971 4.989 8.065      362.859573         376.187  -3.5
      73.514683     2936.404410      552.446610      662.321920 -16.6 1.896 6.259 4.043      390.286893         431.228  -9.5
      38.781673     2946.336170     3576.055510     3295.332590   8.5 0.964 5.893 2.812     2493.677865         2044.08  22.0
      75.820237     2933.379993      549.734000      621.906030 -11.6 5.120 5.456 6.603      377.334083         444.706 -15.1
      45.826027     2944.456723     3003.840150     2646.179620  13.5 0.043 4.326 0.771     1976.989610         1506.39  31.2
       3.455633     2963.044330     6138.069850     6010.197310   2.1 1.856 6.260 4.004     4336.614126         3907.24  11.0
       0.539060     2964.501120     9517.207080     7937.048090  19.9 3.599 5.839 5.401     6623.757653          5437.1  21.8
      59.345900     2940.385547     1491.766290     1031.705540  44.6 0.214 4.734 1.225      997.039524         599.031  66.4
      49.511950     2942.689877     2547.434930     1859.728970  37.0 0.910 5.840 2.718     1773.023643         1149.21  54.3
      80.751793     2938.478230     1178.985270     1370.779860 -14.0 0.422 5.152 1.727      800.303091         813.104  -1.6
      45.499380     2944.392093     2508.169510     2130.814560  17.7 0.108 4.487 0.947     1660.867193         1222.37  35.9
      45.554627     2942.528173     1914.930490     2091.807250  -8.5 1.972 6.252 4.116     1352.536041         1365.73  -1.0
      41.124957     2939.911040      515.448390      453.602550  13.6 6.189 5.186 7.447      350.329404         333.934   4.9
      38.304683     2947.014533     4164.898240     3305.222290  26.0 0.285 4.887 1.403     2799.515288         1933.77  44.8
      49.173587     2943.274600     2194.118870     1615.918710  35.8 0.325 4.968 1.500     1479.282754         949.346  55.8
      58.839290     2940.520563      592.775570      452.894380  30.9 0.479 5.254 1.857      403.892872         270.122  49.5
      10.919863     2959.706910     4867.031740     3931.312390  23.8 0.993 5.920 2.862     3397.207302         2443.48  39.0
      65.992917     2934.104127      537.857390      431.586740  24.6 5.096 5.462 6.584      369.263825         308.409  19.7
      26.281417     2946.621390      819.619930      880.511780  -6.9 6.879 5.013 7.992      553.501401          660.21 -16.2
      58.357877     2937.930163      488.075700      487.274270   0.2 3.070 5.972 4.983      341.316228         328.705   3.8
       9.565650     2959.585433     2740.440590     2914.932450  -6.0 1.915 6.258 4.062     1935.956752         1899.21   1.9
      37.494257     2944.122180      712.711150      922.625900 -22.8 3.978 5.744 5.700      494.329126         638.929 -22.6
      69.135787     2937.930937      426.292530      526.768870 -19.1 1.169 6.059 3.145      299.029285         331.144  -9.7
       7.361823     2960.971743     4610.263880     3601.621470  28.0 1.628 6.245 3.759     3255.442000         2319.39  40.4
      71.968473     2937.647910      950.216070      702.980190  35.2 0.952 5.882 2.791      662.344344         435.698  52.0
      54.294003     2935.597770      595.077640      561.676810   5.9 6.902 5.007 8.011      401.776137         421.409  -4.7
      19.229263     2955.002900     1210.651320     1386.094640 -12.7 1.597 6.240 3.723      854.705200         891.364  -4.1
      28.874670     2951.896023     7818.236120     6073.768880  28.7 0.004 4.224 0.661     5125.618585         3440.97  49.0
      64.972623     2938.970100      269.631840      215.618060  25.1 0.130 4.540 1.005      178.902114         124.008  44.3
      66.502543     2933.920270      564.766310      442.378150  27.7 5.280 5.416 6.729      387.083868         317.727  21.8
      58.124337     2940.952130     2279.102260     1453.150940  56.8 0.048 4.338 0.783     1500.669301         827.693  81.3
      82.818690     2937.244030     1103.779130     1217.620570  -9.3 1.856 6.260 4.004      779.831926         791.587  -1.5
      19.472503     2955.718963     1815.549420     1741.686060   4.2 0.881 5.810 2.666     1262.248767          1074.0  17.5
      62.948433     2937.831860      593.351610      621.393920  -4.5 1.668 6.251 3.805      419.070698         400.876   4.5
      50.494867     2941.551580     1418.927330     1584.724170 -10.5 1.848 6.261 3.997     1002.493839         1029.95  -2.7
      73.364630     2934.846007      617.357670      645.176930  -4.3 3.454 5.876 5.287      430.230283         440.118  -2.2
      17.133010     2954.427407     1919.340210     2014.725540  -4.7 3.673 5.821 5.459     1334.925395         1383.08  -3.5
       2.263453     2962.152657     7411.349280     7842.523820  -5.5 4.447 5.625 6.071     5118.512886         5503.77  -7.0
      51.470193     2936.341930      512.553150      528.912290  -3.1 7.058 4.967 8.134      345.555193         398.454 -13.3
      17.136033     2955.716223     1668.696850     1946.349170 -14.3 2.384 6.158 4.449     1174.672246         1286.95  -8.7
       9.145250     2955.910177     2548.599250     2571.913140  -0.9 5.590 5.337 6.974     1741.799595         1862.96  -6.5
