       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      41.124957     2939.911040      533.685080      453.602550  17.7 6.189 4.655 7.447      355.633637         333.934   6.5
      38.304683     2947.014533     4327.838250     3305.222290  30.9 0.285 4.786 1.403     2898.106522         1933.77  49.9
      49.173587     2943.274600     2160.252360     1615.918710  33.7 0.325 4.933 1.500     1454.531856         949.346  53.2
      58.839290     2940.520563      590.680180      452.894380  30.4 0.479 5.436 1.857      405.152751         270.122  50.0
      10.919863     2959.706910     4892.457020     3931.312390  24.4 0.993 6.482 2.862     3483.664987         2443.48  42.6
      65.992917     2934.104127      461.494960      431.586740   6.9 5.096 5.164 6.584      313.404942         308.409   1.6
      26.281417     2946.621390      870.145150      880.511780  -1.2 6.879 4.334 7.992      572.850619          660.21 -13.2
      58.357877     2937.930163      449.715190      487.274270  -7.7 3.070 6.108 4.983      316.019989         328.705  -3.9
       9.565650     2959.585433     3046.934070     2914.932450   4.5 1.915 6.678 4.062     2184.535961         1899.21  15.0
      37.494257     2944.122180      686.370880      922.625900 -25.6 3.978 5.685 5.700      475.060198         638.929 -25.6
      69.135787     2937.930937      463.335110      526.768870 -12.0 1.169 6.653 3.145      331.899203         331.144   0.2
       7.361823     2960.971743     4077.638970     3601.621470  13.2 1.628 6.772 3.759     2933.062121         2319.39  26.5
      71.968473     2937.647910      974.983320      702.980190  38.7 0.952 6.430 2.791      692.966313         435.698  59.0
      54.294003     2935.597770      609.125160      561.676810   8.4 6.902 4.323 8.011      400.843326         421.409  -4.9
      19.229263     2955.002900     1221.795970     1386.094640 -11.9 1.597 6.776 3.723      878.963573         891.364  -1.4
      28.874670     2951.896023     7483.952480     6073.768880  23.2 0.004 3.544 0.661     4779.221750         3440.97  38.9
      64.972623     2938.970100      275.584460      215.618060  27.8 0.130 4.145 1.005      180.132027         124.008  45.3
      66.502543     2933.920270      481.696170      442.378150   8.9 5.280 5.079 6.729      326.091986         317.727   2.6
      58.124337     2940.952130     2139.557430     1453.150940  47.2 0.048 3.762 0.783     1377.999281         827.693  66.5
      82.818690     2937.244030     1069.016340     1217.620570 -12.2 1.856 6.705 4.004      767.147788         791.587  -3.1
      19.472503     2955.718963     1750.007940     1741.686060   0.5 0.881 6.328 2.666     1239.352505          1074.0  15.4
      62.948433     2937.831860      643.520260      621.393920   3.6 1.668 6.765 3.805      462.772410         400.876  15.4
      50.494867     2941.551580     1324.394790     1584.724170 -16.4 1.848 6.708 3.997      950.517324         1029.95  -7.7
      73.364630     2934.846007      567.502950      645.176930 -12.0 3.454 5.929 5.287      396.250971         440.118 -10.0
      17.133010     2954.427407     1775.933590     2014.725540 -11.9 3.673 5.828 5.459     1235.497951         1383.08 -10.7
       2.263453     2962.152657     7542.327760     7842.523820  -3.8 4.447 5.467 6.071     5179.040650         5503.77  -5.9
      51.470193     2936.341930      481.988570      528.912290  -8.9 7.058 4.250 8.134      316.304247         398.454 -20.6
      17.136033     2955.716223     1740.244770     1946.349170 -10.6 2.384 6.403 4.449     1235.704517         1286.95  -4.0
       9.145250     2955.910177     2464.685180     2571.913140  -4.2 5.590 4.934 6.974     1659.604460         1862.96 -10.9
      45.070253     2943.559757     2763.657910     2456.438910  12.5 1.540 6.779 3.655     1988.416963         1575.48  26.2
      28.871053     2950.367620     2655.106520     2666.574530  -0.4 1.532 6.780 3.645     1910.319525         1709.62  11.7
      50.119427     2936.701270      339.988050      417.751540 -18.6 6.699 4.417 7.850      224.539924         311.747 -28.0
      18.746113     2956.396327     2045.831030     1725.239260  18.6 0.904 6.362 2.706     1450.599482         1065.61  36.1
      34.020220     2946.510193     2341.090930     2282.304170   2.6 2.990 6.146 4.800     1647.335750         1529.15   7.7
      55.950087     2938.165717      661.840770      597.634640  10.7 3.934 5.706 5.666      458.417777         413.355  10.9
      22.998313     2954.677803     5321.887140     4455.770260  19.4 0.322 4.921 1.492     3581.776201         2616.89  36.9
      23.352613     2952.344183     1677.269040     1852.179760  -9.4 2.656 6.249 4.623     1184.548395         1232.77  -3.9
       8.718937     2961.012220     6894.107100     3984.982360  73.0 0.488 5.461 1.876     4732.956645         2378.63  99.0
      17.651480     2955.653197     1638.013500     1843.951720 -11.2 2.447 6.364 4.492     1161.534677         1221.24  -4.9
      70.013417     2937.671890      567.101690      538.558060   5.3 1.228 6.693 3.234      406.794471         339.751  19.7
      37.831283     2946.243840     2777.236510     2380.821320  16.7 1.056 6.553 2.967     1982.442867         1486.03  33.4
      38.531360     2945.695677     2675.281390     2422.975530  10.4 1.604 6.775 3.732     1924.552480         1558.67  23.5
      41.492417     2944.780423     1689.963390     1726.712090  -2.1 1.320 6.739 3.366     1214.185068         1094.98  10.9
      69.223283     2932.134660      600.451610      541.854680  10.8 6.965 4.293 8.061      394.694104         407.212  -3.1
       0.963547     2964.154270     8102.435560     7760.497230   4.4 2.446 6.365 4.491     5745.663476          5139.6  11.8
      58.319063     2940.662113      885.361040      657.291010  34.7 0.338 4.977 1.530      597.112989         386.649  54.4
      48.295463     2940.329787      734.894790      835.590010 -12.1 3.770 5.782 5.536      510.422647          575.23 -11.3
      62.248617     2937.930983      614.235310      581.958620   5.5 2.169 6.537 4.287      438.212635         382.442  14.6
      51.741453     2941.319330     1585.897710     1921.639710 -17.5 1.681 6.762 3.819     1140.354448         1240.37  -8.1
      42.437867     2942.232907      999.321050      891.990950  12.0 3.267 6.017 5.139      699.937808         605.194  15.7
      64.852513     2936.495570      480.968380      531.519150  -9.5 2.604 6.275 4.592      339.987665          353.36  -3.8
      73.927873     2937.592740      749.913010      726.227820   3.3 0.707 6.011 2.337      525.153685         441.857  18.9
      63.579773     2935.313140      503.579480      499.284860   0.9 4.187 5.588 5.866      347.317792         347.822  -0.1
      44.681817     2939.482183      526.900020      561.910990  -6.2 5.618 4.921 6.996      354.618153          407.33 -12.9
      53.161963     2941.743337     2904.648680     2262.628310  28.4 0.757 6.112 2.434     2041.354805         1382.11  47.7
      76.562617     2938.073460     2184.111240     2289.843940  -4.6 0.627 5.830 2.174     1519.572167         1383.85   9.8
      40.424957     2943.714660     1049.138390     1095.071200  -4.2 2.985 6.147 4.798      738.249729         733.644   0.6
      25.261783     2953.290970     5245.294280     4412.027950  18.9 1.009 6.501 2.889     3737.385930         2745.23  36.1
      39.713267     2943.260697      838.893560      937.380010 -10.5 3.439 5.936 5.275      585.889223         639.177  -8.3
      41.171763     2944.955323     2154.397940     2106.638100   2.3 1.145 6.634 3.108     1542.233573         1322.32  16.6
      52.751970     2940.751620     1577.800750     1583.405380  -0.4 2.248 6.488 4.349     1123.702903         1043.03   7.7
      77.755847     2938.180177     1691.392990     1397.464410  21.0 0.420 5.253 1.722     1152.388011         828.776  39.0
      42.134680     2944.854783     1764.542950     1743.688460   1.2 1.245 6.703 3.259     1266.186595         1101.11  15.0
      59.865597     2940.202917      867.270420      742.663020  16.8 0.397 5.179 1.670      589.293833         439.465  34.1
      30.136143     2950.238573     4273.831980     4060.482110   5.3 0.861 6.297 2.630     3023.424844         2500.27  20.9
       4.314410     2963.430723     5348.654950     4708.294600  13.6 0.669 5.929 2.261     3734.530516          2855.7  30.8
      61.683697     2938.659360      651.900420      497.995130  30.9 1.441 6.772 3.529      468.918346         317.835  47.5
      76.419710     2933.360363      575.461860      645.122890 -10.8 5.340 5.051 6.776      389.166559         464.106 -16.1
      54.748310     2941.593787     3016.326250     2884.211210   4.6 0.506 5.514 1.917     2074.787971         1724.52  20.3
       4.492737     2961.960150     4721.600790     4641.663740   1.7 2.140 6.555 4.263     3370.617541         3047.56  10.6
      32.527830     2945.025507      844.674540      835.634180   1.1 5.174 5.128 6.646      572.851622         598.436  -4.3
      46.538893     2944.029703     3284.901710     3140.813340   4.6 0.470 5.409 1.837     2250.910337         1871.68  20.3
      51.127423     2942.427430     2379.873680     2346.543300   1.4 0.973 6.456 2.827     1693.070693         1456.43  16.2
      60.414157     2940.085403      428.434900      325.973310  31.4 0.515 5.538 1.935      294.954631         195.056  51.2
      63.311223     2934.325477      512.628210      482.429170   6.3 5.175 5.128 6.646      347.660236          345.49   0.6
      68.490650     2932.538040      588.771740      524.413270  12.3 6.562 4.481 7.742      389.783452         389.927  -0.0
      62.825920     2934.482907      527.943350      496.732770   6.3 5.017 5.201 6.522      359.015119         354.189   1.4
       7.726203     2961.284287     5199.005690     3969.551720  31.0 1.316 6.737 3.360     3735.117092         2516.73  48.4
      31.970553     2946.202520     1050.321440     1064.244470  -1.3 3.997 5.676 5.716      726.721965         737.415  -1.5
      53.626060     2941.357437     2636.160230     2048.599220  28.7 1.143 6.632 3.104     1886.992240         1285.72  46.8
      57.055027     2939.190960      470.259340      470.978590  -0.2 2.409 6.387 4.466      333.736362         311.624   7.1
      27.034197     2947.356853      828.960120      883.781050  -6.2 5.443 5.002 6.858      559.599735         637.606 -12.2
      34.103297     2943.055593      541.878810      575.479140  -5.8 6.444 4.536 7.649      359.481115         426.561 -15.7
      11.112957     2953.862560     2436.218930     2307.332440   5.6 6.837 4.353 7.960     1605.026788         1728.17  -7.1
      54.498370     2941.435563     2248.561540     2073.997030   8.4 1.064 6.561 2.980     1605.541821         1295.22  24.0
       0.026667     2966.968117    12036.611790    10264.546120  17.3 1.132 6.624 3.088     8613.287728         6437.86  33.8
      21.780587     2954.797980     3860.075450     3274.380520  17.9 1.002 6.493 2.877     2749.592133          2036.4  35.0
      56.578140     2940.450693      914.155620      892.657720   2.4 1.149 6.638 3.115      654.486277         560.475  16.8
      61.404243     2938.449030      660.446550      587.768360  12.4 1.651 6.768 3.786      474.999568         378.898  25.4
      40.370990     2946.179887     3843.012300     3289.090200  16.8 0.520 5.553 1.947     2647.197706         1969.12  34.4
      64.349423     2932.802533      523.789960      478.339280   9.5 6.297 4.604 7.533      348.377666          353.17  -1.4
       8.273547     2957.743317     2407.994770     2643.004240  -8.9 4.857 5.276 6.395     1641.998667         1876.19 -12.5
      33.751323     2947.835783     5105.694090     4823.591890   5.8 1.664 6.766 3.801     3671.741171         3111.28  18.0
      73.455057     2932.905700      558.600540      597.941670  -6.6 5.394 5.025 6.819      377.408052         430.809 -12.4
      44.151923     2941.569907     1143.610980     1081.021040   5.8 3.530 5.894 5.347      797.496432         739.061   7.9
      81.825660     2932.107423      900.182760     1006.080350 -10.5 6.793 4.374 7.924      593.527797         752.652 -21.1
      76.709543     2932.253923      600.862500      685.006960 -12.3 6.446 4.535 7.650      398.599065         507.768 -21.5
      29.356420     2949.882190     2284.969920     2511.585850  -9.0 2.018 6.625 4.158     1635.210040         1642.43  -0.4
      60.912970     2939.978883     1286.246150      595.306080 116.1 0.121 4.106 0.982      839.467666          342.03 145.4
      28.297910     2946.783413      725.026180      788.386760  -8.0 6.017 4.735 7.311      484.594253         577.712 -16.1
       0.769640     2966.732960    11725.311740    10323.257460  13.6 0.000 3.524 0.650     7481.795494         5845.54  28.0
      20.657440     2956.042303     2201.621670     2073.128290   6.2 0.558 5.656 2.029     1522.188869         1245.36  22.2
      61.142227     2933.432850      521.941870      487.595440   7.0 6.667 4.432 7.825      344.900577         363.564  -5.1
       8.125737     2959.752897     2980.179840     2835.609970   5.1 2.847 6.174 4.729     2099.113777         1894.81  10.8
      56.859500     2940.325977      719.887100      706.600890   1.9 1.274 6.718 3.301      516.846871         446.945  15.6
      30.764000     2950.213003     5092.285720     4268.009620  19.3 0.887 6.337 2.677     3607.511022          2633.0  37.0
      25.202517     2947.179403      996.692450      993.885650   0.3 7.121 4.221 8.183      653.351839         749.968 -12.9
      34.286373     2943.759357      614.822690      666.633330  -7.8 5.741 4.864 7.093      412.912750         484.861 -14.8
      57.493983     2935.795857      392.081970      382.338730   2.5 5.804 4.834 7.143      263.030816         278.565  -5.6
      47.422243     2942.959140     2686.895240     2279.575780  17.9 1.141 6.631 3.102     1923.215853         1430.54  34.4
      23.000897     2953.489703     1712.134410     1809.552310  -5.4 1.510 6.779 3.618     1231.845101         1158.92   6.3
      73.876750     2932.278190      551.274970      599.660070  -8.1 6.022 4.733 7.315      368.428572         439.479 -16.2
      17.527627     2951.488890     2172.498160     2178.235480  -0.3 6.611 4.458 7.781     1437.010919         1621.74 -11.4
      76.370707     2935.871287      704.298590      707.363670  -0.4 2.829 6.180 4.719      496.175764         472.504   5.0
      13.886977     2955.655577     2861.128730     2682.457530   6.7 3.644 5.841 5.437     1991.395538         1839.97   8.2
      40.900397     2941.249633      638.465350      572.216510  11.6 4.850 5.279 6.390      435.413068         406.128   7.2
      84.060890     2933.094167     1036.416230     1135.439380  -8.7 6.006 4.740 7.303      692.851512         831.783 -16.7
      11.951930     2954.634473     2551.343400     2419.335190   5.5 5.366 5.039 6.797     1724.622887         1741.73  -1.0
      39.853763     2946.378657     3898.406410     3181.637170  22.5 0.321 4.918 1.490     2623.434506         1868.42  40.4
      21.217217     2954.973333     2907.522620     2664.960070   9.1 0.827 6.239 2.566     2052.671266         1636.71  25.4
       9.898657     2959.251607     2774.764280     2771.603750   0.1 2.248 6.488 4.349     1976.174597         1825.73   8.2
      53.033830     2941.387767     2384.626800     1999.588560  19.3 1.612 6.774 3.741     1715.403633         1286.78  33.3
      22.023290     2954.674500     3624.986610     3001.200900  20.8 1.126 6.618 3.078     2593.517248         1881.59  37.8
      66.116063     2937.131280      496.289350      505.479960  -1.8 2.069 6.597 4.202      354.808240          331.12   7.2
      69.112953     2938.799927      919.666930      774.513990  18.7 0.300 4.840 1.438      617.102463         453.834  36.0
      75.121420     2936.938590      595.519240      666.117150 -10.6 1.561 6.779 3.680      428.458750         427.655   0.2
      28.393893     2951.464130     4486.418690     3644.472740  23.1 1.336 6.745 3.388     3224.051195         2313.19  39.4
      17.583973     2957.553867     3025.359420     1992.402900  51.8 0.546 5.625 2.004     2089.376835         1195.63  74.8
      61.361990     2938.082267      645.861440      640.284930   0.9 2.018 6.626 4.158      462.203310         418.707  10.4
      65.175780     2934.744450      454.961070      440.814770   3.2 4.356 5.509 5.999      312.891661         308.558   1.4
      69.659187     2938.179593      626.108640      603.037670   3.8 0.920 6.386 2.736      444.322494         372.919  19.1
      11.180187     2959.877200     6912.526170     5013.519000  37.9 0.823 6.233 2.559     4879.000157         3078.19  58.5
      15.578373     2958.436023    10266.040600     7537.369560  36.2 0.264 4.704 1.349     6853.551158         4399.84  55.8
      38.477100     2946.163783     3615.172730     2877.842880  25.6 1.136 6.627 3.095     2587.310171         1805.45  43.3
      62.813023     2936.025257      541.140340      548.889400  -1.4 3.475 5.920 5.303      377.712834         374.659   0.8
      53.211697     2942.353037     2615.857640     1961.432870  33.4 0.147 4.221 1.050     1714.767721         1130.29  51.7
       3.848717     2962.289977     5893.028860     6002.304620  -1.8 1.810 6.723 3.958     4231.665911         3895.17   8.6
      52.686413     2942.504913     3383.142840     2987.367300  13.2 0.495 5.482 1.892     2324.400026         1784.37  30.3
       0.858470     2963.741363     8170.811660     7905.329810   3.4 2.859 6.171 4.735     5754.511718         5283.68   8.9
      14.532937     2958.843153     7216.407570     7133.851860   1.2 0.457 5.369 1.807     4937.565520         4245.83  16.3
      22.732153     2952.907690     1270.037080     1397.121520  -9.1 2.092 6.583 4.223      907.542595         915.909  -0.9
       9.850190     2954.418267     2421.222340     2369.597850   2.2 7.082 4.239 8.153     1588.255907         1786.24 -11.1
      18.457547     2956.295217     2175.202570     1899.251310  14.5 1.005 6.496 2.881     1549.608391          1181.4  31.2
      19.325573     2956.503280     2139.383870     1759.929390  21.6 0.097 3.994 0.916     1390.298980         1008.29  37.9
      43.871580     2940.718223      814.425020      752.991720   8.2 4.382 5.497 6.020      559.857978         527.463   6.1
      17.451273     2954.136190     1832.009450     2035.648390 -10.0 3.964 5.692 5.689     1268.293909         1409.15 -10.0
      47.698017     2942.878623     2574.833490     1997.610970  28.9 1.221 6.689 3.224     1846.719089          1259.7  46.6
      28.915030     2950.043397     2127.614580     2308.101230  -7.8 1.857 6.705 4.005     1526.805083         1500.56   1.7
      51.042230     2941.840593     1790.938350     2088.664900 -14.3 1.559 6.779 3.678     1288.532165         1340.82  -3.9
      65.356303     2938.733743      327.682720      276.894510  18.3 0.466 5.397 1.828      224.438429         164.945  36.1
      53.018803     2942.032443     2666.526390     2201.029870  21.1 0.968 6.450 2.818     1896.572188         1365.64  38.9
      13.717247     2959.011177     7860.053270     6416.115880  22.5 0.289 4.798 1.411     5265.908575         3755.16  40.2
      20.100590     2955.772650     2599.636090     2417.691700   7.5 0.827 6.241 2.568     1835.383616         1484.92  23.6
      55.747390     2941.264230     4422.597130     3672.432390  20.4 0.836 6.255 2.583     3124.002912          2257.0  38.4
      28.760863     2950.920130     3454.566230     3177.193690   8.7 0.980 6.466 2.839     2458.413604         1972.98  24.6
      27.181157     2950.262123     1599.881930     1633.537800  -2.1 2.538 6.311 4.551     1132.370008         1084.31   4.4
      12.042140     2959.517323     4820.800320     3854.384790  25.1 0.483 5.446 1.865     3307.781472         2299.58  43.8
      51.032197     2942.715110     2252.691980     2083.003650   8.1 0.685 5.963 2.292     1574.820468         1265.03  24.5
      20.868117     2954.822973     2058.851710     1963.140520   4.9 0.977 6.462 2.834     1464.981547         1218.84  20.2
      74.871520     2937.491030      713.038230      734.344890  -2.9 1.009 6.501 2.889      508.053956         456.919  11.2
      68.064923     2936.375607      372.562230      423.923540 -12.1 2.824 6.181 4.717      262.481360         283.148  -7.3
      30.093533     2951.116807     5421.040770     4159.702830  30.3 0.000 3.524 0.650     3459.107894         2355.43  46.9
       4.179960     2960.700830     4504.699650     5062.925000 -11.0 3.399 5.955 5.243     3148.220431         3448.28  -8.7
      34.720937     2942.359067      490.578560      531.087700  -7.6 6.341 4.584 7.567      326.040026         392.571 -16.9
      63.566550     2938.172590      706.889340      625.785290  13.0 1.327 6.742 3.377      507.931949         397.009  27.9
      78.107073     2933.984330      696.656790      757.919860  -8.1 4.616 5.388 6.204      477.002592         534.416 -10.7
      12.386833     2957.984760     2887.354140     2819.078850   2.4 2.015 6.627 4.155     2066.400228         1843.34  12.1
       3.793323     2960.936070     5163.452730     5684.519860  -9.2 3.964 5.692 5.690     3574.633539         3935.04  -9.2
      15.746180     2957.861380     8055.099540     6057.986720  33.0 0.839 6.260 2.588     5690.868284         3723.91  52.8
       7.018637     2962.526047     8769.016300     6096.902310  43.8 0.074 3.888 0.855     5675.235005         3483.59  62.9
      43.802940     2943.152847     1665.307880     1714.422050  -2.9 2.347 6.426 4.423     1183.442918         1132.48   4.5
      53.739660     2939.065270     1420.405130     1424.025700  -0.3 3.435 5.938 5.271      992.096713         970.881   2.2
      29.889983     2951.352390     4658.853230     3586.214910  29.9 0.548 5.629 2.007     3217.965419         2152.35  49.5
      17.842233     2956.369207     2876.260990     2435.037700  18.1 0.931 6.401 2.754     2042.210311         1506.94  35.5
       6.518783     2962.770623     8665.823140     5259.034000  64.8 0.529 5.579 1.967     5974.891695         3151.14  89.6
       0.609647     2966.357683    11034.581070     9781.087310  12.8 1.742 6.746 3.887     7930.055003         6329.99  25.3
      80.974533     2932.917630      847.131240      953.650770 -11.2 5.982 4.751 7.284      566.544732         698.169 -18.9
      43.443983     2945.042020     2445.628000     2054.147260  19.1 0.458 5.372 1.809     1673.543329         1222.69  36.9
      55.253690     2941.758207     4523.554450     3978.254460  13.7 0.342 4.991 1.539     3052.375272         2341.12  30.4
      30.892993     2950.826517     6132.439040     5132.205750  19.5 0.273 4.740 1.373     4099.577938         2998.88  36.7
      53.745840     2939.509160     1484.956580     1523.163640  -2.5 2.991 6.146 4.801     1044.903343         1020.55   2.4
      49.696720     2943.234920     2740.252460     2130.502220  28.6 0.365 5.072 1.595     1854.590379         1256.71  47.6
       3.712270     2961.797903     5920.020460     6274.818860  -5.7 3.102 6.093 5.009     4157.840920         4236.86  -1.9
      17.175640     2957.014707     4516.739590     3137.963610  43.9 1.085 6.582 3.014     3227.412980         1962.32  64.5
      64.736453     2938.435860      604.291260      484.959150  24.6 0.664 5.917 2.251      421.752563         294.014  43.4
      34.042603     2948.393080     6491.839810     5587.144310  16.2 1.107 6.602 3.048     4641.975635         3498.73  32.7
      16.132580     2957.382713     5292.304620     4199.840060  26.0 1.317 6.738 3.363     3802.230636         2662.97  42.8
      53.406757     2940.780040     1727.356390     1590.336590   8.6 1.720 6.753 3.862     1241.650257         1028.25  20.8
      31.163753     2948.525627     1948.163690     2132.123170  -8.6 2.574 6.291 4.574     1377.898009         1416.48  -2.7
      29.735657     2944.789127      668.123960      648.235110   3.1 7.111 4.225 8.176      438.044304         489.022 -10.4
      23.837030     2953.877753     3510.819560     3501.391010   0.3 0.422 5.261 1.728     2392.687303         2077.01  15.2
      47.915920     2940.241957      647.222470      784.598030 -17.5 3.858 5.741 5.606      448.867410         541.487 -17.1
      59.104160     2936.117277      470.276540      479.758530  -2.0 4.883 5.264 6.415      320.536374         340.813  -5.9
      18.326113     2952.491473     1977.601380     2031.416390  -2.6 4.809 5.298 6.357     1349.625217         1440.11  -6.3
      52.182390     2942.667097     3463.359780     3059.636620  13.2 0.333 4.959 1.518     2334.258015         1798.91  29.8
       2.621043     2963.165777     6954.876390     6964.331230  -0.1 1.734 6.749 3.878     4998.571865         4505.56  10.9
      29.887220     2947.767067      988.192290     1148.431330 -14.0 4.133 5.613 5.823      682.175136         798.821 -14.6
      27.434003     2952.143103     3854.851350     3382.639480  14.0 0.657 5.901 2.236     2688.825407         2049.53  31.2
      25.370607     2952.201257     3369.799960     3322.455000   1.4 1.299 6.730 3.336     2420.351120         2104.48  15.0
      66.028603     2936.660517      429.828550      458.720140  -6.3 2.539 6.310 4.552      304.215858         304.501  -0.1
      69.643773     2937.549060      468.321460      512.617610  -8.6 1.551 6.779 3.668      336.948532         328.944   2.4
      39.858607     2941.891830      581.230670      600.211030  -3.2 4.808 5.298 6.356      396.666564         425.496  -6.8
      42.742157     2945.464193     3652.643320     2513.718110  45.3 0.036 3.703 0.750     2347.117926         1429.68  64.2
      28.061187     2951.346063     3136.891720     2661.879020  17.8 1.454 6.774 3.546     2256.551154         1700.03  32.7
      70.172490     2938.665477     1042.637860      672.996470  54.9 0.235 4.588 1.276      693.044986         391.612  77.0
      73.687567     2937.839717      887.643160      732.044640  21.3 0.460 5.379 1.814      607.569496          435.83  39.4
      28.564630     2949.694260     1626.193600     1825.753870 -10.9 2.206 6.514 4.316     1159.250452         1201.16  -3.5
      36.582800     2948.044627     8722.482660     6785.899320  28.5 0.055 3.799 0.804     5625.722629         3868.65  45.4
      26.926117     2948.419080      930.225260     1001.891060  -7.2 4.381 5.497 6.019      639.471506         701.798  -8.9
      75.103443     2938.311813     1143.286230     1057.304570   8.1 0.188 4.398 1.158      754.520267         612.115  23.3
       2.320087     2963.502173     6894.607460     6781.797000   1.7 1.398 6.764 3.473     4957.877683         4318.78  14.8
       7.553830     2960.572397     3761.439410     3348.470180  12.3 2.028 6.620 4.166     2691.319752         2190.43  22.9
      20.174790     2955.466760     2083.593770     2051.080960   1.6 1.133 6.625 3.090     1491.059480         1286.54  15.9
       2.428973     2964.349010     5644.537400     5300.570510   6.5 0.551 5.638 2.014     3900.078399         3182.23  22.6
      74.039403     2938.188553     1346.049170     1047.471770  28.5 0.111 4.062 0.956      877.021062         601.144  45.9
      19.924230     2955.137590     1587.899230     1642.124820  -3.3 1.462 6.775 3.557     1142.312588         1049.21   8.9
      19.833443     2956.270183     3110.042380     2615.896780  18.9 0.330 4.948 1.510     2095.270802         1537.52  36.3
      39.294193     2943.205920      738.608650      878.367030 -15.9 3.494 5.911 5.318      515.378187         599.888 -14.1
      67.584997     2935.176257      441.556540      432.013840   2.2 4.024 5.664 5.737      305.379785         299.567   1.9
      83.745870     2937.859197     1090.175940     1235.190700 -11.7 1.241 6.700 3.253      782.211141         779.802   0.3
      38.567910     2944.726787     1384.891770     1568.073330 -11.7 2.573 6.292 4.573      979.528538         1041.72  -6.0
       6.629213     2959.559027     2692.540710     3096.980770 -13.1 3.741 5.796 5.513     1871.026741         2130.21 -12.2
      23.685463     2951.779693     2031.303450     2162.760570  -6.1 3.220 6.038 5.102     1423.859253         1465.38  -2.8
      18.173677     2956.565523     3121.662430     2418.861510  29.1 0.734 6.068 2.391     2190.441275         1474.94  48.5
      16.714517     2951.322920     2280.312010     2249.693660   1.4 6.777 4.381 7.912     1503.915884         1682.31 -10.6
      16.077113     2955.975177     2068.198720     2200.002940  -6.0 2.725 6.218 4.663     1459.019866         1466.45  -0.5
      24.573407     2950.441573     1640.009690     1674.499020  -2.1 3.858 5.741 5.606     1137.386596         1155.66  -1.6
       0.924710     2966.116860     9934.292560     8981.828370  10.6 0.483 5.447 1.866     6816.731488         5358.93  27.2
      44.105527     2942.037673     1401.767420     1315.015010   6.6 3.062 6.112 4.977      985.160582         886.887  11.1
      50.488660     2939.758343      568.093880      732.660410 -22.5 3.642 5.842 5.435      395.421567         502.512 -21.3
      82.795453     2938.931843     1089.491450     1250.946090 -12.9 0.168 4.313 1.106      716.699964         722.599  -0.8
      33.337360     2943.026527      562.477070      564.115770  -0.3 6.473 4.522 7.672      372.955482         418.462 -10.9
      37.732757     2945.832477     1971.603620     1910.514520   3.2 1.468 6.776 3.564     1418.373338          1221.0  16.2
      57.364607     2939.969993      647.168780      622.965750   3.9 1.630 6.772 3.761      465.506829         401.213  16.0
      81.766770     2938.778537     1109.515770     1286.813340 -13.8 0.121 4.108 0.983      724.168122         739.362  -2.1
      19.080923     2956.224467     1796.306210     1594.784010  12.6 1.076 6.572 2.998     1283.115561         996.667  28.7
      83.742973     2935.894763     1059.431640     1185.744960 -10.7 3.205 6.045 5.090      742.803526          803.05  -7.5
      32.453750     2946.143907     1239.476800     1237.887280   0.1 4.056 5.649 5.762      856.753008         859.165  -0.3
      72.846453     2934.938407      621.548530      675.872340  -8.0 3.662 5.833 5.451      432.484297         463.829  -6.8
       7.056197     2959.244947     2650.349260     2951.047080 -10.2 3.355 5.976 5.208     1853.624107         2007.34  -7.7
      46.355617     2940.846023      755.602410      978.885700 -22.8 3.654 5.836 5.445      525.828371         671.629 -21.7
      50.591787     2942.281330     1915.916430     2006.285540  -4.5 1.119 6.612 3.067     1370.470939         1257.29   9.0
      79.200373     2938.555110     1657.452770     1753.057280  -5.5 0.245 4.629 1.302     1103.419387         1021.23   8.0
      70.365317     2934.360363      694.454110      621.108650  11.8 4.540 5.424 6.144      476.109551         437.017   8.9
      45.167540     2943.914867     2909.937990     2450.492430  18.7 1.185 6.665 3.170     2085.314181         1541.96  35.2
      57.747350     2940.500383     1486.644960     1153.294640  28.9 0.500 5.495 1.902     1021.890455         689.157  48.3
      62.649387     2937.654040      611.707430      606.520010   0.9 1.846 6.709 3.994      439.037633         394.152  11.4
      27.400000     2949.991733     1452.273800     1523.553750  -4.7 2.808 6.186 4.708     1023.361704         1017.29   0.6
      41.693217     2939.261443      495.544500      420.476640  17.9 6.839 4.352 7.960      326.467577         314.942   3.7
      52.141553     2940.730433     1280.451430     1479.766410 -13.5 2.270 6.475 4.365      911.506225         975.362  -6.5
       3.068580     2962.494790     7043.499460     7342.317400  -4.1 2.405 6.390 4.463     4999.085372         4857.58   2.9
      47.052503     2943.921647     2941.560880     2637.577690  11.5 0.178 4.357 1.132     1938.249536         1525.32  27.1
       6.015370     2963.003883     8479.380270     5162.067670  64.3 0.296 4.826 1.429     5686.606746         3023.51  88.1
      15.482850     2957.730123     5752.372110     4688.081550  22.7 0.970 6.453 2.822     4091.813337         2909.21  40.7
      46.315740     2943.476863     3272.363950     3553.466190  -7.9 1.023 6.517 2.912     2332.953030         2213.12   5.4
      68.607877     2934.952060      517.619760      491.191210   5.4 4.148 5.606 5.835      357.236044         341.806   4.5
      45.845483     2940.958283      795.419690      999.661900 -20.4 3.542 5.889 5.356      554.577735         683.668 -18.9
