       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      46.455770     2942.135297     1420.006980     1559.961880  -9.0 2.365 5.866 4.435      989.249588         1030.94  -4.0
      54.792900     2940.875477     2095.528760     2196.705820  -4.6 1.225 5.432 3.229     1437.112354         1385.51   3.7
      71.130500     2933.555673      623.597010      605.670000   3.0 5.344 5.867 6.780      434.444430          435.78  -0.3
      17.248493     2953.553070     2016.532370     2144.805170  -6.0 4.547 5.867 6.150     1404.867649         1509.41  -6.9
      52.850540     2939.729037     1435.541610     1222.185070  17.5 3.271 5.867 5.142     1000.105938         829.316  20.6
      39.295057     2944.237937     1365.992680     1417.452840  -3.6 2.462 5.852 4.502      951.148943         939.134   1.3
      51.181537     2942.970900     2251.300120     1763.475210  27.7 0.429 3.723 1.744     1447.765118         1046.78  38.3
      69.928283     2935.228707      632.830460      610.203850   3.7 3.871 5.867 5.616      440.877152          421.29   4.6
      26.199130     2951.898330     3001.361320     2791.508260   7.5 1.602 5.757 3.728     2082.709147         1795.53  16.0
      71.030337     2936.951723      756.277060      679.343050  11.3 1.948 5.872 4.094      526.976962         443.165  18.9
      12.297887     2956.636657     2620.250050     2703.455690  -3.1 3.363 5.867 5.215     1825.462678         1839.37  -0.8
      82.540800     2932.529167     1053.242170     1049.009840   0.4 6.571 5.867 7.749      733.767449         780.174  -5.9
      13.512797     2959.247910     7972.958720     5254.165970  51.7 0.052 2.263 0.795     4836.146387         2994.22  61.5
      12.786513     2958.164340     3053.854920     2822.766880   8.2 1.836 5.850 3.984     2126.251300         1833.67  16.0
      69.441773     2935.244253      577.107190      550.767000   4.8 3.856 5.867 5.604      402.056144         380.085   5.8
      44.495433     2944.807483     2765.574660     2840.877560  -2.7 0.293 3.250 1.420     1745.756112         1663.33   5.0
      45.814497     2943.880810     3503.331730     3172.515620  10.4 0.619 4.285 2.158     2302.138663         1916.07  20.1
      12.957963     2955.195543     2593.413560     2576.705890   0.6 4.804 5.867 6.354     1806.766335         1826.47  -1.1
      50.681530     2943.093663     2507.655780     2064.612200  21.5 0.306 3.300 1.454     1586.122707         1210.57  31.0
       2.197863     2965.133387     4827.027710     4698.350690   2.7 1.467 5.668 3.563     3338.880265         3002.56  11.2
      16.311207     2953.779793     2151.293970     2225.523950  -3.3 4.320 5.867 5.971     1498.752688         1556.25  -3.7
      31.630227     2948.016807     1931.504990     1855.978870   4.1 2.183 5.882 4.298     1346.362154         1220.21  10.3
      79.424883     2936.177630     1069.998690     1124.838550  -4.9 2.622 5.826 4.603      744.344877         748.109  -0.5
      63.500217     2933.743517      487.658590      479.105950   1.8 5.756 5.867 7.106      339.739533         348.617  -2.5
      52.937600     2935.981297      571.448840      609.802740  -6.3 7.019 5.867 8.103      398.114097         458.919 -13.2
      35.234420     2944.344893      809.917080      827.934440  -2.2 4.355 5.867 5.999      564.248967         579.524  -2.6
      66.115710     2935.854483      460.871050      420.638240   9.6 3.346 5.867 5.201      321.077334         286.044  12.2
      35.526920     2948.427420     7266.999280     5975.444580  21.6 0.273 3.176 1.371     4573.774609         3491.27  31.0
      41.245417     2944.013300     1160.016050     1192.689750  -2.7 2.087 5.883 4.218      808.622301         781.747   3.4
      11.932497     2957.414083     2793.026420     2857.012180  -2.2 2.586 5.832 4.581     1943.395916         1898.57   2.4
      27.487917     2947.612910      814.289060      899.723830  -9.5 5.187 5.867 6.656      567.294810         644.558 -12.0
       9.641057     2960.380093     4616.334500     4121.644530  12.0 1.120 5.295 3.069     3150.065690         2583.13  21.9
      12.192093     2959.744327     6314.486850     4343.163030  45.4 0.256 3.112 1.329     3964.170856         2533.02  56.5
      61.685853     2939.822870      420.415720      255.349830  64.6 0.277 3.193 1.382      264.784611         149.265  77.4
      33.688043     2948.176577     5314.415000     5158.285020   3.0 1.323 5.541 3.371     3659.164462         3271.79  11.8
      17.578263     2953.238380     2054.854840     2145.902170  -4.2 4.862 5.867 6.399     1431.565949         1523.52  -6.0
       8.496950     2958.185363     2368.354160     2571.663800  -7.9 3.315 5.867 5.177     1649.973112         1747.22  -5.6
      29.574347     2945.468907      665.208100      686.233300  -3.1 6.431 5.867 7.639      463.433829         508.474  -8.9
      41.356967     2940.617020      520.051330      533.581260  -2.5 5.483 5.867 6.890      362.306746         385.373  -6.0
      72.513587     2937.316630      855.741780      709.617360  20.6 1.283 5.499 3.315      588.308782         449.091  31.0
      84.066230     2936.179990     1175.621430     1204.965190  -2.4 2.920 5.784 4.766      816.588137         806.302   1.3
      28.001420     2946.157253      697.656140      756.484460  -7.8 6.643 5.867 7.806      486.039565          563.69 -13.8
      26.615640     2951.070943     2078.055850     2078.769300  -0.0 2.429 5.857 4.480     1447.220496         1376.13   5.2
      55.499860     2941.032420     3659.885450     3244.869970  12.8 1.068 5.218 2.985     2490.342874         2026.85  22.9
       8.056897     2961.088440     5679.657220     3756.896020  51.2 1.512 5.701 3.619     3933.284896         2406.24  63.5
      62.891987     2938.892157      823.600350      470.841430  74.9 0.608 4.255 2.135      540.582450         284.091  90.3
       8.389580     2960.023897     3470.031690     3068.522730  13.1 2.576 5.834 4.575     2414.600600         2038.66  18.4
      83.842430     2938.437430     1170.906590     1240.996410  -5.6 0.663 4.398 2.247      772.753968         752.275   2.7
      32.787533     2946.607233     1598.885660     1650.766540  -3.1 3.593 5.867 5.396     1113.903648         1130.62  -1.5
       5.339757     2963.517210     6207.612840     5230.748150  18.7 0.583 4.186 2.082     4063.792251         3149.18  29.0
      71.452637     2938.074707     1074.215140      684.955420  56.8 0.825 4.778 2.564      719.121583         420.627  71.0
      75.008850     2937.717437      923.561270      855.265340   8.0 0.783 4.685 2.483      616.127715         523.494  17.7
       2.880263     2963.908267     5574.477340     5326.249650   4.7 0.992 5.095 2.859     3775.999200         3310.19  14.1
      60.540997     2934.003633      465.570210      477.347900  -2.5 6.596 5.867 7.769      324.351109         355.256  -8.7
      83.071293     2937.581900     1137.596110     1227.492230  -7.3 1.518 5.705 3.628      787.937277          786.44   0.2
      21.583440     2952.731280     1242.049630     1273.894950  -2.5 3.069 5.867 4.982      865.304917         859.315   0.7
      24.718680     2952.080020     2990.310400     3095.127450  -3.4 2.220 5.880 4.327     2084.261500         2037.14   2.3
      76.225323     2931.815960      636.159300      667.740640  -4.7 6.884 5.867 7.996      443.196255         500.745 -11.5
      59.046983     2938.516400      702.830500      680.616810   3.3 2.484 5.849 4.516      489.326135         451.185   8.5
      66.648677     2933.398100      523.053450      464.457780  12.6 5.802 5.867 7.141      364.398246         338.375   7.7
      40.252240     2942.478133      673.438820      716.291940  -6.0 4.222 5.867 5.893      469.167978         499.493  -6.1
      43.160620     2943.771563     1758.937670     1671.899610   5.2 1.728 5.816 3.872     1223.165238         1081.37  13.1
      17.939413     2955.935583     2088.337980     1960.342780   6.5 1.364 5.581 3.428     1439.982737         1246.17  15.6
      47.113583     2937.504207      287.168130      326.678890 -12.1 6.596 5.867 7.769      200.062846          243.12 -17.7
       3.490727     2962.643483     6074.505170     6534.089030  -7.0 2.257 5.878 4.355     4233.557171         4305.21  -1.7
      35.608587     2945.985403     1643.196240     1663.950540  -1.2 2.715 5.811 4.657     1142.469840         1108.89   3.0
      16.444247     2956.211130     2319.102490     2211.806370   4.9 1.889 5.862 4.037     1615.378331         1439.71  12.2
      83.229803     2938.204437     1147.674960     1240.987080  -7.5 0.896 4.920 2.692      772.380876         766.059   0.8
      69.498537     2936.879150      448.891490      515.815400 -13.0 2.221 5.880 4.328      312.879025         339.507  -7.8
       6.448837     2956.307260     3115.249690     2782.443100  12.0 6.993 5.867 8.082     2170.316450         2092.55   3.7
      24.820027     2953.991943     4158.425070     3450.074970  20.5 0.308 3.307 1.458     2630.905312         2023.28  30.0
      36.300913     2944.197997      726.915390      789.169040  -7.9 3.902 5.867 5.641      506.423769         545.327  -7.1
      16.295060     2956.655690     2794.669990     2492.585670  12.1 1.444 5.651 3.534     1931.870326         1591.14  21.4
      15.446420     2956.654170     2985.457120     2672.221280  11.7 2.046 5.882 4.182     2080.979722         1749.13  19.0
      27.764330     2951.942200     3668.555120     3106.353720  18.1 0.858 4.845 2.624     2462.052730         1912.24  28.8
      35.843927     2944.465340      793.318130      851.099350  -6.8 4.235 5.867 5.903      552.684895         593.714  -6.9
      15.043290     2957.325177     4304.972620     3506.498000  22.8 1.375 5.591 3.442     2969.471015         2230.29  33.1
      20.072310     2954.360000     1215.618050     1324.300870  -8.2 2.240 5.879 4.343      847.250301         872.141  -2.9
      27.221483     2950.702943     1859.980960     1805.300580   3.0 2.097 5.883 4.227     1296.562159         1183.68   9.5
      71.117077     2938.196670      981.881020      614.520990  59.8 0.703 4.500 2.329      650.500380         373.771  74.0
      83.052223     2938.473933     1144.704070     1245.712490  -8.1 0.626 4.303 2.173      752.741948         752.804  -0.0
      63.355620     2937.608363      603.540580      651.675580  -7.4 1.892 5.863 4.040      420.406375         424.234  -0.9
      73.669827     2935.291810      605.681110      638.074890  -5.1 3.008 5.867 4.934      421.962883         429.655  -1.8
      28.726880     2951.234863     4672.972310     3698.245930  26.4 0.665 4.405 2.253     3084.748616         2242.31  37.6
      75.012760     2934.821273      598.255570      600.857070  -0.4 3.679 5.867 5.464      416.789692         412.551   1.0
       0.273927     2965.217567     9566.608280     8468.967020  13.0 2.882 5.788 4.747     6645.892326         5662.99  17.4
      31.036233     2950.482430     6287.747670     4597.743880  36.8 0.618 4.281 2.155     4131.175643         2776.46  48.8
      49.805957     2941.636240     1646.514690     1629.826410   1.0 1.964 5.874 4.108     1147.382820          1063.8   7.9
      34.666693     2946.852847     2999.780510     2939.627170   2.0 1.847 5.853 3.996     2088.816711         1910.43   9.3
      59.936580     2938.561807      657.929450      754.126680 -12.8 2.038 5.881 4.176      458.595143         493.495  -7.1
      60.679350     2938.453713      614.234640      685.219870 -10.4 2.146 5.883 4.268      428.171541         449.983  -4.8
      23.055960     2953.099540     1468.401490     1604.669810  -8.5 1.900 5.864 4.048     1022.901803         1044.97  -2.1
       9.745233     2960.003680     3504.250900     3474.650280   0.9 1.496 5.690 3.600     2425.831115         2223.81   9.1
      45.009320     2942.889130     2057.805640     2184.400490  -5.8 2.211 5.881 4.320     1434.329311         1437.33  -0.2
      62.896090     2938.231347      705.027230      582.602660  21.0 1.269 5.483 3.293      484.409038           368.4  31.5
       3.816460     2964.294387     5194.825110     4699.381670  10.5 0.606 4.249 2.130     3408.916402         2834.91  20.2
      84.031130     2936.866510     1178.945130     1217.736220  -3.2 2.233 5.879 4.338      821.704170         801.807   2.5
      23.275240     2954.703463    10059.328080     7188.614220  39.9 0.297 3.265 1.430     6353.627228         4210.68  50.9
      76.450390     2937.795680     1900.585000     1742.038010   9.1 0.904 4.937 2.708     1279.887846         1076.04  18.9
      67.920800     2935.464460      488.175500      436.321850  11.9 3.736 5.867 5.509      340.099660          300.07  13.3
      13.161210     2953.343790     2353.896250     2324.879040   1.2 5.956 5.867 7.263     1639.900595         1700.85  -3.6
      67.596927     2937.118403      430.786610      423.886740   1.6 2.082 5.883 4.214      300.290723          277.79   8.1
      73.701863     2933.385963      584.578900      600.966980  -2.7 4.914 5.867 6.440      407.261492         427.289  -4.7
      68.793923     2938.954403     1154.517150      683.956090  68.8 0.146 2.671 1.047      712.074012         394.072  80.7
      42.936747     2945.190543     2868.756460     2080.448050  37.9 0.309 3.312 1.461     1815.337399         1220.25  48.8
      22.076003     2949.964650     1548.607360     1469.566930   5.4 5.835 5.867 7.168     1078.875985         1071.61   0.7
      69.446417     2937.883143      489.848860      540.741230  -9.4 1.217 5.423 3.217      335.824397         340.903  -1.5
      71.669333     2938.367557     1241.454370      791.306740  56.9 0.232 3.022 1.270      776.594298         460.352  68.7
      28.134777     2949.705617     1513.201380     1578.165670  -4.1 3.094 5.867 5.003     1054.209560         1065.36  -1.0
      32.930707     2944.411850      752.956600      724.057700   4.0 5.788 5.867 7.131      524.566016         527.307  -0.5
      31.590380     2950.167750     5595.414060     4087.647790  36.9 0.032 2.172 0.740     3381.313535         2323.85  45.5
      68.423837     2935.349140      511.131040      468.915860   9.0 3.751 5.867 5.521      356.092211         322.628  10.4
      31.403093     2944.817347      681.978800      674.681120   1.1 6.283 5.867 7.521      475.117557         497.937  -4.6
      26.176953     2951.073240     1972.867570     2018.043040  -2.2 2.427 5.858 4.478     1373.980775         1335.86   2.9
      32.736240     2948.683773     4260.815490     3577.690530  19.1 1.516 5.704 3.625     2951.047891         2291.98  28.8
      72.136120     2937.266877      898.624430      721.607030  24.5 1.333 5.551 3.385      618.953774         457.944  35.2
       0.433930     2965.601667     9998.406610     8720.149770  14.7 2.498 5.847 4.526     6960.526277         5782.74  20.4
      34.770840     2947.591447     5610.980580     5113.750570   9.7 1.109 5.279 3.051     3826.506314         3202.62  19.5
      12.499313     2959.729917     4807.573350     3369.605410  42.7 0.270 3.166 1.365     3024.708719         1968.24  53.7
      22.070073     2954.284897     2885.247530     2300.973950  25.4 1.515 5.703 3.624     1998.271806         1473.99  35.6
      54.192950     2939.080350     1648.674590     1513.423540   8.9 3.420 5.867 5.260     1148.590353         1031.38  11.4
      51.266200     2937.574633      469.592730      557.417420 -15.8 5.825 5.867 7.160      327.153501         406.358 -19.5
      16.579463     2958.015890    17855.585710    10164.793450  75.7 0.084 2.406 0.882    10894.621592         5814.88  87.4
      32.775190     2945.597260     1103.296490     1107.566080  -0.4 4.603 5.867 6.194      768.639060         780.672  -1.5
      66.882140     2935.658137      474.497710      411.790740  15.2 3.542 5.867 5.356      330.570687         281.624  17.4
      41.090737     2941.880767      648.562110      677.055720  -4.2 4.219 5.867 5.891      451.836997         472.097  -4.3
      74.292823     2936.889877      553.233800      626.206700 -11.7 1.410 5.622 3.489      382.041823         399.036  -4.3
      45.919630     2943.560993     3222.516420     3420.800320  -5.8 0.939 5.002 2.769     2175.334015         2118.22   2.7
      26.940070     2946.724443      777.864980      841.946490  -7.6 6.076 5.867 7.358      541.919059          617.94 -12.3
       0.511760     2966.975033    13688.813960    10501.488050  30.4 1.125 5.302 3.077     9343.336258         6583.63  41.9
      80.350677     2937.936593     1197.684720     1380.430740 -13.2 0.863 4.856 2.634      804.133888         850.134  -5.4
      47.847750     2938.403737      328.863290      400.827670 -18.0 5.696 5.867 7.058      229.110823         291.182 -21.3
      62.572173     2932.986893      489.659990      497.856940  -1.6 6.513 5.867 7.703      341.133856         369.701  -7.7
      28.513770     2951.862420     6042.819540     4638.333120  30.3 0.038 2.197 0.755     3655.384155         2638.63  38.5
      79.144537     2935.172727      910.567110      946.689340  -3.8 3.427 5.867 5.266      634.369332           645.3  -1.7
       1.679583     2965.721137     6142.793680     6124.064510   0.3 0.879 4.887 2.662     4129.056357         3775.78   9.4
      59.466347     2938.267837      664.301770      712.262210  -6.7 2.332 5.870 4.412      462.852413         470.301  -1.6
      67.919867     2932.248380      543.025070      520.136760   4.4 6.952 5.867 8.050      378.311969          390.75  -3.2
      55.150997     2941.140880     2969.920920     2869.553000   3.5 0.959 5.038 2.804     2007.519737         1779.38  12.8
      14.529917     2953.653867     2401.199650     2372.872900   1.2 5.646 5.867 7.018     1672.855696         1721.43  -2.8
      44.056973     2943.413630     2212.680950     2109.658740   4.9 1.686 5.799 3.825     1537.745185         1362.07  12.9
      42.859227     2944.571897     2172.551650     1878.757820  15.6 0.928 4.982 2.750     1465.471590         1162.46  26.1
      77.223757     2938.553103     1277.120530     1305.264260  -2.2 0.147 2.676 1.050      787.866446          752.16   4.7
      23.658607     2952.133640     1932.617180     2198.343690 -12.1 2.866 5.790 4.739     1342.670737         1469.52  -8.6
      31.912343     2947.155610     1516.007990     1496.039240   1.3 3.044 5.867 4.963     1056.164856         1008.45   4.7
      16.948407     2956.094497     2262.206100     2131.331950   6.1 2.006 5.879 4.146     1576.682810         1393.17  13.2
      14.563790     2956.863740     3307.228040     2864.958900  15.4 2.436 5.856 4.485     2303.165176         1896.94  21.4
      71.325893     2936.332337      779.350280      747.584280   4.2 2.568 5.835 4.570      542.333651         496.581   9.2
      80.018810     2938.439300     1277.795520     1483.672810 -13.9 0.361 3.494 1.584      814.393023         874.782  -6.9
      24.368530     2952.073187     2457.313040     2705.748340  -9.2 2.227 5.880 4.332     1712.732397         1781.22  -3.8
      53.958260     2940.309080     1710.080600     1590.229390   7.5 2.191 5.882 4.304     1192.002954         1045.74  14.0
      48.598477     2943.420310     2174.418280     1691.208890  28.6 0.180 2.812 1.136     1348.786205         978.179  37.9
      63.975900     2935.738403      470.766000      506.360690  -7.0 3.362 5.867 5.214      327.970898         344.498  -4.8
      48.496977     2937.099037      272.733460      335.974620 -18.8 6.501 5.867 7.694      190.006573         249.409 -23.8
      48.918977     2943.511973     1684.635340     1360.581580  23.8 0.088 2.423 0.893     1028.611213         778.696  32.1
      42.391080     2945.052150     2219.182550     1973.759690  12.4 0.448 3.784 1.786     1430.457498         1173.71  21.9
      11.821783     2953.949677     2409.217300     2333.541390   3.2 6.050 5.867 7.338     1678.441383         1711.52  -1.9
       5.246510     2961.744360     3685.612640     3523.697070   4.6 2.356 5.867 4.429     2567.691707         2328.16  10.3
      66.480543     2937.328120      566.312380      493.374390  14.8 1.872 5.859 4.020      394.416807         320.942  22.9
       9.496743     2960.951167     7230.488820     5120.058120  41.2 0.549 4.090 2.010     4716.043305         3073.26  53.5
      70.922003     2935.586030      735.277850      710.393600   3.5 3.314 5.867 5.176      512.249689         482.642   6.1
      64.552710     2936.739430      479.551980      576.009400 -16.7 2.361 5.867 4.432      334.086753         380.629 -12.2
      36.273823     2947.955403     7718.367260     5677.880130  35.9 0.145 2.667 1.044     4759.663798         3271.02  45.5
      52.453377     2940.509890     1667.773290     1418.558730  17.6 2.490 5.848 4.520     1161.097666         940.522  23.5
      80.845443     2936.791183     1067.906550     1193.206920 -10.5 2.109 5.883 4.237      744.423664         782.647  -4.9
      34.883933     2947.173820     4244.658030     3872.942560   9.6 1.526 5.711 3.638     2940.570579         2482.31  18.5
      72.098377     2935.909843      757.499510      758.797430  -0.2 2.690 5.815 4.643      526.742918         505.416   4.2
      50.244557     2941.748523     1532.933130     1681.398600  -8.8 1.651 5.783 3.786     1064.725709         1083.92  -1.8
      67.276837     2933.280710      537.049000      480.458320  11.8 5.919 5.867 7.234      374.148595         351.146   6.6
      80.345577     2938.662133     1222.331670     1426.785030 -14.3 0.138 2.638 1.026      752.905599         821.337  -8.3
      82.718433     2935.458493     1080.745160     1145.104710  -5.6 3.642 5.867 5.435      752.928121         785.393  -4.1
      19.117110     2955.871477     1680.597200     1530.470940   9.8 1.429 5.638 3.513     1161.206366         976.186  19.0
      53.842437     2936.149067      659.160660      663.024110  -0.6 6.351 5.867 7.575      459.220729         490.227  -6.3
      57.097390     2940.865307     1818.393670     1346.657050  35.0 0.735 4.575 2.391     1208.109056          821.16  47.1
      63.858510     2938.641053      531.602960      380.179970  39.8 0.459 3.819 1.811      343.132231         226.316  51.6
      30.339963     2950.699137     6117.963290     4817.973960  27.0 0.401 3.630 1.678     3920.123800         2852.05  37.4
      75.173753     2936.134627      609.355550      616.238000  -1.1 2.365 5.866 4.436      424.506982         407.265   4.2
      35.458137     2942.428023      572.166960      541.182520   5.7 6.272 5.867 7.513      398.614397         399.296  -0.2
      50.979620     2936.878200      413.855420      496.458560 -16.6 6.522 5.867 7.710      288.322709         368.747 -21.8
      80.808087     2935.920297     1018.405790     1120.518670  -9.1 2.980 5.779 4.795      707.266451         750.616  -5.8
       2.545163     2963.942753     5944.501890     5785.891620   2.7 0.957 5.035 2.800     4017.692473         3587.31  12.0
      83.414603     2938.940137     1161.562840     1245.947970  -6.8 0.160 2.730 1.084      718.147663         719.038  -0.1
      64.674047     2934.943840      469.924630      455.882150   3.1 4.156 5.867 5.841      327.384734          317.31   3.2
      27.764110     2951.601907     3190.258220     2656.293680  20.1 1.198 5.399 3.189     2185.285649         1672.76  30.6
      12.453827     2953.272117     2332.766400     2290.786650   1.8 6.728 5.867 7.873     1625.179942         1710.82  -5.0
      74.874717     2938.080383     1130.622510      972.577950  16.3 0.420 3.692 1.722      726.206013         576.783  25.9
      71.065777     2934.172817      666.509200      636.033080   4.8 4.727 5.867 6.292      464.340283         449.874   3.2
      33.735487     2944.417533      806.429120      779.085050   3.5 5.082 5.867 6.573      561.818987         556.523   1.0
      25.854600     2947.219460      901.526890      944.566260  -4.6 6.281 5.867 7.520      628.071215         697.081  -9.9
      70.292323     2934.872627      673.347700      640.297770   5.2 4.027 5.867 5.740      469.104498          444.04   5.6
      69.615417     2932.606500      566.411970      545.483950   3.8 6.494 5.867 7.688      394.605038         404.856  -2.5
      53.744047     2941.908013     4634.482940     3369.687580  37.5 0.592 4.211 2.101     3036.896296         2030.36  49.6
      17.731473     2952.251157     2250.328140     2174.499760   3.5 5.049 5.867 6.547     1567.747302         1551.86   1.0
      74.324010     2938.023790     1343.354440      984.593330  36.4 0.276 3.189 1.380      845.950682         575.489  47.0
      63.633480     2937.827553      654.208110      667.020350  -1.9 1.672 5.793 3.810      454.552885         430.392   5.6
       2.735907     2964.661313     4751.354700     4422.636290   7.4 0.239 3.046 1.286     2975.098763         2574.66  15.6
      32.417503     2948.797540     3785.947630     3341.801950  13.3 1.402 5.616 3.479     2613.801617         2128.64  22.8
      25.638270     2952.405480     4107.901060     3487.320820  17.8 1.095 5.258 3.029     2799.352326         2182.08  28.3
      72.221317     2937.849760     1120.722570      724.818860  54.6 0.750 4.612 2.421      745.604307         442.525  68.5
       2.999333     2958.244243     3985.707270     3897.706030   2.3 6.656 5.867 7.816     2776.742461         2905.35  -4.4
      78.981967     2938.337423     1689.306820     1814.026830  -6.9 0.263 3.138 1.346     1061.638180         1058.76   0.3
      12.671293     2954.675667     2495.658460     2464.771420   1.3 5.324 5.867 6.764     1738.662791         1772.43  -1.9
      57.796243     2940.877860     2825.228150     1799.898150  57.0 0.122 2.571 0.985     1735.500155         1034.25  67.8
       4.190493     2962.365553     4875.950470     5097.903080  -4.4 1.734 5.818 3.878     3391.013437         3298.11   2.8
      75.571660     2936.124527      692.709410      657.232830   5.4 2.375 5.865 4.443      482.552732         434.475  11.1
      36.708810     2941.835707      537.121360      516.222350   4.0 6.264 5.867 7.507      374.199005         380.802  -1.7
      18.629560     2957.013703     4437.042250     2762.567000  60.6 0.286 3.227 1.405     2798.309372         1616.42  73.1
      66.350073     2935.529950      471.081830      414.535000  13.6 3.670 5.867 5.457      328.190928         284.551  15.3
      13.949927     2954.140430     2477.147300     2435.663190   1.7 5.160 5.867 6.634     1725.766533         1743.57  -1.0
      79.472497     2938.393387     1458.184270     1650.565110 -11.7 0.407 3.649 1.692      935.038151         977.621  -4.4
      34.294160     2946.891023     2862.929140     2981.582480  -4.0 2.609 5.828 4.595     1991.757893         1982.39   0.5
      32.715657     2943.724607      641.126490      609.980110   5.1 6.475 5.867 7.674      446.656774         452.507  -1.3
      54.850277     2940.497210     1903.788770     2075.028630  -8.3 1.603 5.757 3.730     1321.109463         1334.75  -1.0
       4.140330     2957.592427     3709.764770     3491.088240   6.3 6.508 5.867 7.699     2584.500235         2592.04  -0.3
      34.517083     2948.938717     3066.595260     2670.500400  14.8 0.561 4.125 2.036     2002.900016         1604.72  24.8
      22.695600     2950.967783     1501.937670     1576.266190  -4.7 4.032 5.867 5.743     1046.362403         1093.28  -4.3
      40.182313     2941.206440      534.418800      541.427670  -1.3 5.494 5.867 6.898      372.316202         391.153  -4.8
      37.327943     2946.753190     3684.334420     3077.581910  19.7 1.347 5.565 3.404     2538.931317         1954.54  29.9
      49.607093     2941.270987     1333.837700     1374.504760  -3.0 2.329 5.870 4.409      929.363812         907.497   2.4
      77.100343     2934.767050      731.788320      706.560930   3.6 3.933 5.867 5.665      509.818617         488.676   4.3
      31.890747     2949.605310     4431.142770     3855.225450  14.9 0.595 4.219 2.107     2904.474379         2323.47  25.0
      80.379537     2936.636620     1073.294800     1188.680220  -9.7 2.163 5.883 4.282      748.162798         781.021  -4.2
      28.539607     2950.598793     2860.991470     2571.928290  11.2 1.301 5.518 3.340     1968.252435         1629.31  20.8
      83.252640     2932.176743     1113.674210     1083.440820   2.8 6.923 5.867 8.027      775.868935         813.322  -4.6
      78.939280     2937.699287     1581.984160     1628.398890  -2.9 0.901 4.930 2.701     1065.062521         1005.58   5.9
       1.624873     2966.186607     6682.680170     6565.320000   1.8 0.413 3.672 1.707     4288.911160         3891.18  10.2
      81.996400     2938.241970     1124.829880     1268.461700 -11.3 0.658 4.387 2.238      742.018514         768.631  -3.5
      76.161707     2937.771070     1520.969120     1453.794600   4.6 0.929 4.983 2.751     1026.011879         899.574  14.1
      69.532483     2938.457627      759.250080      726.634130   4.5 0.642 4.346 2.206      500.087196         439.727  13.7
      73.762760     2938.080443     1085.976750      757.179200  43.4 0.220 2.972 1.238      677.965158          439.88  54.1
      66.880160     2937.233493      519.632360      458.544120  13.3 1.967 5.875 4.111      362.113105         299.324  21.0
      11.129823     2957.824743     3006.494790     3060.278100  -1.8 2.875 5.789 4.743     2088.662346         2046.05   2.1
      56.770657     2939.595173      606.274430      543.446940  11.6 2.005 5.879 4.146      422.552311         355.223  19.0
      25.965200     2951.540943     2420.489820     2406.512540   0.6 1.959 5.874 4.104     1686.695288         1570.48   7.4
       8.703927     2960.673737     5246.744380     3714.064330  41.3 0.826 4.780 2.566     3512.644481         2280.95  54.0
      32.141990     2949.900570     4721.519690     4017.213670  17.5 0.299 3.275 1.437     2983.438729         2353.77  26.8
      46.030690     2944.171053     4003.412250     3340.528930  19.8 0.329 3.382 1.508     2540.367164         1963.26  29.4
      82.565947     2938.690783     1137.267420     1254.329110  -9.3 0.409 3.658 1.698      729.500427         743.122  -1.8
      65.728680     2938.913643      320.852410      260.133950  23.3 0.286 3.227 1.405      202.353770         152.209  32.9
       0.570837     2967.292047    14196.576060    10653.744280  33.3 0.808 4.741 2.531     9490.595088         6533.77  45.3
      33.492900     2949.455827    10827.912790     7234.596400  49.7 0.044 2.227 0.773     6558.121198         4118.87  59.2
      50.880807     2942.181537     2034.331020     2162.496240  -5.9 1.218 5.425 3.220     1394.770387         1363.45   2.3
      53.922060     2941.287057     2454.289270     1943.342150  26.3 1.213 5.418 3.212     1682.287204         1224.87  37.3
      82.050597     2938.604143     1128.667890     1272.827140 -11.3 0.296 3.262 1.428      712.813541         745.497  -4.4
      44.807253     2944.401130     2644.078880     2363.440720  11.9 0.699 4.489 2.320     1750.992901          1437.0  21.9
      47.898033     2943.394933     3675.295980     2837.479970  29.5 0.705 4.504 2.333     2435.288032         1726.09  41.1
       8.593977     2956.129500     2756.007640     2588.863710   6.5 5.370 5.867 6.801     1920.041548         1864.03   3.0
      47.476293     2940.622973      848.077090      882.612100  -3.9 3.477 5.867 5.305      590.834098          602.49  -1.9
      43.767383     2942.369943     1306.365600     1336.899930  -2.3 3.130 5.867 5.031      910.112244         903.435   0.7
       8.006010     2961.918730     6505.674500     3876.048090  67.8 0.681 4.446 2.285     4301.179434         2353.27  82.8
      41.197750     2946.035147     3487.611010     3801.846470  -8.3 0.065 2.320 0.830     2120.496235          2169.9  -2.3
      15.219953     2955.576123     2560.861950     2462.231940   4.0 3.124 5.867 5.026     1784.088479          1663.6   7.2
      35.588620     2943.143173      630.229810      621.553970   1.4 5.557 5.867 6.948      439.065335         449.817  -2.4
      54.175270     2936.796890      816.225780      775.749700   5.2 5.703 5.867 7.063      568.644071         563.649   0.9
      35.034497     2943.777980      693.302650      685.997240   1.1 4.922 5.867 6.446      483.006608         487.854  -1.0
      51.422003     2941.896267     2164.628030     2344.881180  -7.7 1.504 5.695 3.610     1498.756415         1501.29  -0.2
      43.739797     2941.259307      788.026120      881.962940 -10.7 4.241 5.867 5.908      548.998084         615.349 -10.8
