       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       9.145250     2955.910177     2375.698560     2571.913140  -7.6 5.590 6.998 6.974     1722.247795         1862.96  -7.6
      45.070253     2943.559757     2595.051880     2456.438910   5.6 1.540 3.920 3.655     1681.618747         1575.48   6.7
      28.871053     2950.367620     3029.440300     2666.574530  13.6 1.532 3.911 3.645     1962.418029         1709.62  14.8
      50.119427     2936.701270      369.982140      417.751540 -11.4 6.699 7.809 7.850      275.724277         311.747 -11.6
      18.746113     2956.396327     1873.625630     1725.239260   8.6 0.904 3.010 2.706     1171.488781         1065.61   9.9
      34.020220     2946.510193     2705.813260     2282.304170  18.6 2.990 4.984 4.800     1825.374428         1529.15  19.4
      55.950087     2938.165717      695.550230      597.634640  16.4 3.934 5.786 5.666      483.162138         413.355  16.9
      22.998313     2954.677803     4964.604980     4455.770260  11.4 0.322 1.810 1.492     2955.232509         2616.89  12.9
      23.352613     2952.344183     2108.351110     1852.179760  13.8 2.656 4.818 4.623     1413.545500         1232.77  14.7
       8.718937     2961.012220     5274.593340     3984.982360  32.4 0.488 2.193 1.876     3190.192155         2378.63  34.1
      17.651480     2955.653197     1641.644900     1843.951720 -11.0 2.447 4.697 4.492     1095.677420         1221.24 -10.3
      70.013417     2937.671890      525.150020      538.558060  -2.5 1.228 3.520 3.234      335.049300         339.751  -1.4
      37.831283     2946.243840     2961.497420     2380.821320  24.4 1.056 3.263 2.967     1870.388296         1486.03  25.9
      38.531360     2945.695677     2808.016410     2422.975530  15.9 1.604 3.993 3.732     1824.698321         1558.67  17.1
      41.492417     2944.780423     1881.122810     1726.712090   8.9 1.320 3.646 3.366     1206.088985         1094.98  10.1
      69.223283     2932.134660      588.359450      541.854680   8.6 6.965 8.005 8.061      441.337650         407.212   8.4
       0.963547     2964.154270     8374.091850     7760.497230   7.9 2.446 4.696 4.491     5588.952550          5139.6   8.7
      58.319063     2940.662113      742.307570      657.291010  12.9 0.338 1.848 1.530      442.566458         386.649  14.5
      48.295463     2940.329787      922.755300      835.590010  10.4 3.770 5.666 5.536      638.218989          575.23  11.0
      62.248617     2937.930983      600.309970      581.958620   3.2 2.169 4.509 4.287      397.833434         382.442   4.0
      51.741453     2941.319330     1987.756100     1921.639710   3.4 1.681 4.075 3.819     1295.759914         1240.37   4.5
      42.437867     2942.232907      941.398740      891.990950   5.5 3.267 5.298 5.139      642.446084         605.194   6.2
      64.852513     2936.495570      484.102160      531.519150  -8.9 2.604 4.790 4.592      324.223854          353.36  -8.2
      73.927873     2937.592740      767.562300      726.227820   5.7 0.707 2.649 2.337      472.982895         441.857   7.0
      63.579773     2935.313140      522.885790      499.284860   4.7 4.187 5.971 5.866      365.638096         347.822   5.1
      44.681817     2939.482183      521.778830      561.910990  -7.1 5.618 7.018 6.996      378.527591          407.33  -7.1
      53.161963     2941.743337     2815.901500     2262.628310  24.5 0.757 2.743 2.434     1741.880268         1382.11  26.0
      76.562617     2938.073460     2660.788910     2289.843940  16.2 0.627 2.488 2.174     1628.904764         1383.85  17.7
      40.424957     2943.714660     1173.642910     1095.071200   7.2 2.985 4.982 4.798      791.693186         733.644   7.9
      25.261783     2953.290970     6111.224320     4412.027950  38.5 1.009 3.187 2.889     3848.109913         2745.23  40.2
      39.713267     2943.260697      954.881990      937.380010   1.9 3.439 5.424 5.275      654.656818         639.177   2.4
      41.171763     2944.955323     2408.175970     2106.638100  14.3 1.145 3.399 3.108     1529.120058         1322.32  15.6
      52.751970     2940.751620     2340.441090     1583.405380  47.8 2.248 4.566 4.349     1554.408470         1043.03  49.0
      77.755847     2938.180177     1595.075040     1397.464410  14.1 0.420 2.040 1.722      958.643388         828.776  15.7
      42.134680     2944.854783     1749.492210     1743.688460   0.3 1.245 3.544 3.259     1117.242596         1101.11   1.5
      59.865597     2940.202917      969.767100      742.663020  30.6 0.397 1.988 1.670      581.561205         439.465  32.3
      30.136143     2950.238573     4979.966480     4060.482110  22.6 0.861 2.936 2.630     3104.492764         2500.27  24.2
       4.314410     2963.430723     5502.452730     4708.294600  16.9 0.669 2.574 2.261     3380.394856          2855.7  18.4
      61.683697     2938.659360      697.424270      497.995130  40.0 1.441 3.802 3.529      449.866211         317.835  41.5
      76.419710     2933.360363      726.943020      645.122890  12.7 5.340 6.815 6.776      523.664544         464.106  12.8
      54.748310     2941.593787     3336.941970     2884.211210  15.7 0.506 2.233 1.917     2021.633593         1724.52  17.2
       4.492737     2961.960150     4565.148450     4641.663740  -1.6 2.140 4.487 4.263     3022.879121         3047.56  -0.8
      32.527830     2945.025507      914.632010      835.634180   9.5 5.174 6.694 6.646      656.105055         598.436   9.6
      46.538893     2944.029703     4241.869190     3140.813340  35.1 0.470 2.154 1.837     2561.466003         1871.68  36.9
      51.127423     2942.427430     2701.087520     2346.543300  15.1 0.973 3.127 2.827     1696.767123         1456.43  16.5
      60.414157     2940.085403      349.080530      325.973310   7.1 0.515 2.252 1.935      211.644369         195.056   8.5
      63.311223     2934.325477      528.375550      482.429170   9.5 5.175 6.694 6.646      379.026899          345.49   9.7
      68.490650     2932.538040      575.849560      524.413270   9.8 6.562 7.709 7.742      427.702950         389.927   9.7
      62.825920     2934.482907      547.155800      496.732770  10.2 5.017 6.579 6.522      390.922456         354.189  10.4
       7.726203     2961.284287     5347.636880     3969.551720  34.7 1.316 3.641 3.360     3427.966807         2516.73  36.2
      31.970553     2946.202520     1200.994070     1064.244470  12.8 3.997 5.832 5.716      835.656320         737.415  13.3
      53.626060     2941.357437     2800.651260     2048.599220  36.7 1.143 3.396 3.104     1778.108853         1285.72  38.3
      57.055027     2939.190960      615.292910      470.978590  30.6 2.409 4.673 4.466      410.299622         311.624  31.7
      27.034197     2947.356853      803.420270      883.781050  -9.1 5.443 6.890 6.858      580.277968         637.606  -9.0
      34.103297     2943.055593      564.685690      575.479140  -1.9 6.444 7.623 7.649      418.196400         426.561  -2.0
      11.112957     2953.862560     2444.294080     2307.332440   5.9 6.837 7.911 7.960     1827.782280         1728.17   5.8
      54.498370     2941.435563     2239.274740     2073.997030   8.0 1.064 3.276 2.980     1414.985550         1295.22   9.2
       0.026667     2966.968117    12877.672900    10264.546120  25.5 1.132 3.380 3.088     8170.757287         6437.86  26.9
      21.780587     2954.797980     4296.575230     3274.380520  31.2 1.002 3.176 2.877     2704.235631          2036.4  32.8
      56.578140     2940.450693      956.895470      892.657720   7.2 1.149 3.406 3.115      607.765464         560.475   8.4
      61.404243     2938.449030      664.863030      587.768360  13.1 1.651 4.043 3.786      432.882169         378.898  14.2
      40.370990     2946.179887     3612.683090     3289.090200   9.8 0.520 2.264 1.947     2191.418749         1969.12  11.3
      64.349423     2932.802533      514.765290      478.339280   7.6 6.297 7.516 7.533      379.842016          353.17   7.6
       8.273547     2957.743317     2547.404880     2643.004240  -3.6 4.857 6.461 6.395     1812.548071         1876.19  -3.4
      33.751323     2947.835783     5008.854990     4823.591890   3.8 1.664 4.057 3.801     3262.954776         3111.28   4.9
      73.455057     2932.905700      663.447560      597.941670  11.0 5.394 6.855 6.819      478.588289         430.809  11.1
      44.151923     2941.569907     1031.526430     1081.021040  -4.6 3.530 5.490 5.347      708.917258         739.061  -4.1
      81.825660     2932.107423     1009.280250     1006.080350   0.3 6.793 7.878 7.924      753.886035         752.652   0.2
      76.709543     2932.253923      751.100690      685.006960   9.6 6.446 7.625 7.650      556.275061         507.768   9.6
      29.356420     2949.882190     2961.658920     2511.585850  17.9 2.018 4.390 4.158     1953.932827         1642.43  19.0
      60.912970     2939.978883     1319.268400      595.306080 121.6 0.121 1.298 0.982      768.413438          342.03 124.7
      28.297910     2946.783413      716.517630      788.386760  -9.1 6.017 7.310 7.311      525.030804         577.712  -9.1
       0.769640     2966.732960    12661.245360    10323.257460  22.6 0.000 0.963 0.650     7268.509031         5845.54  24.3
      20.657440     2956.042303     2457.967910     2073.128290  18.6 0.558 2.344 2.029     1495.933404         1245.36  20.1
      61.142227     2933.432850      505.610920      487.595440   3.7 6.667 7.786 7.825      376.507624         363.564   3.6
       8.125737     2959.752897     3251.251780     2835.609970  14.7 2.847 4.917 4.729     2187.819362         1894.81  15.5
      56.859500     2940.325977      827.113110      706.600890  17.1 1.274 3.584 3.301      529.029669         446.945  18.4
      30.764000     2950.213003     5044.178320     4268.009620  18.2 0.887 2.981 2.677     3150.216986          2633.0  19.6
      25.202517     2947.179403      914.364490      993.885650  -8.0 7.121 8.118 8.183      688.477031         749.968  -8.2
      34.286373     2943.759357      640.782190      666.633330  -3.9 5.741 7.108 7.093      466.299598         484.861  -3.8
      57.493983     2935.795857      367.853230      382.338730  -3.8 5.804 7.155 7.143      268.115636         278.565  -3.8
      47.422243     2942.959140     2640.252860     2279.575780  15.8 1.141 3.393 3.102     1676.104941         1430.54  17.2
      23.000897     2953.489703     1820.643430     1809.552310   0.6 1.510 3.886 3.618     1178.206641         1158.92   1.7
      73.876750     2932.278190      660.865140      599.660070  10.2 6.022 7.314 7.315      484.314417         439.479  10.2
      17.527627     2951.488890     2257.277040     2178.235480   3.6 6.611 7.745 7.781     1678.586319         1621.74   3.5
      76.370707     2935.871287      867.467060      707.363670  22.6 2.829 4.908 4.719      583.535924         472.504  23.5
      13.886977     2955.655577     3051.358730     2682.457530  13.8 3.644 5.574 5.437     2103.432582         1839.97  14.3
      40.900397     2941.249633      614.211330      572.216510   7.3 4.850 6.456 6.390      436.957119         406.128   7.6
      84.060890     2933.094167     1101.546350     1135.439380  -3.0 6.006 7.302 7.303      806.945178         831.783  -3.0
      11.951930     2954.634473     2636.217970     2419.335190   9.0 5.366 6.834 6.797     1900.289018         1741.73   9.1
      39.853763     2946.378657     3820.310040     3181.637170  20.1 0.321 1.808 1.490     2273.882244         1868.42  21.7
      21.217217     2954.973333     3014.226340     2664.960070  13.1 0.827 2.873 2.566     1874.347272         1636.71  14.5
       9.898657     2959.251607     2857.776890     2771.603750   3.1 2.248 4.566 4.349     1897.998713         1825.73   4.0
      53.033830     2941.387767     2802.747190     1999.588560  40.2 1.612 4.001 3.741     1821.884558         1286.78  41.6
      22.023290     2954.674500     3951.374390     3001.200900  31.7 1.126 3.370 3.078     2506.156174         1881.59  33.2
      66.116063     2937.131280      512.203260      505.479960   1.3 2.069 4.431 4.202      338.452722          331.12   2.2
      69.112953     2938.799927      725.647730      774.513990  -6.3 0.300 1.757 1.438      430.974388         453.834  -5.0
      75.121420     2936.938590      684.163550      666.117150   2.7 1.561 3.945 3.680      443.759136         427.655   3.8
      28.393893     2951.464130     4741.126880     3644.472740  30.1 1.336 3.668 3.388     3042.357208         2313.19  31.5
      17.583973     2957.553867     3110.431170     1992.402900  56.1 0.546 2.320 2.004     1891.111615         1195.63  58.2
      61.361990     2938.082267      635.298140      640.284930  -0.8 2.018 4.390 4.158      419.132296         418.707   0.1
      65.175780     2934.744450      473.725390      440.814770   7.5 4.356 6.094 5.999      332.724129         308.558   7.8
      69.659187     2938.179593      561.635370      603.037670  -6.9 0.920 3.039 2.736      351.569420         372.919  -5.7
      11.180187     2959.877200     6112.363150     5013.519000  21.9 0.823 2.866 2.559     3799.798095         3078.19  23.4
      15.578373     2958.436023     9257.398790     7537.369560  22.8 0.264 1.668 1.349     5477.514729         4399.84  24.5
      38.477100     2946.163783     3560.936620     2877.842880  23.7 1.136 3.386 3.095     2259.959938         1805.45  25.2
      62.813023     2936.025257      558.856980      548.889400   1.8 3.475 5.450 5.303      383.508780         374.659   2.4
      53.211697     2942.353037     2141.208170     1961.432870   9.2 0.147 1.367 1.050     1250.843199         1130.29  10.7
       3.848717     2962.289977     5699.165650     6002.304620  -5.1 1.810 4.204 3.958     3733.589797         3895.17  -4.1
      52.686413     2942.504913     3437.358040     2987.367300  15.1 0.495 2.209 1.892     2080.373974         1784.37  16.6
       0.858470     2963.741363     8460.788480     7905.329810   7.0 2.859 4.922 4.735     5694.593685         5283.68   7.8
      14.532937     2958.843153     9162.154690     7133.851860  28.4 0.457 2.124 1.807     5525.705501         4245.83  30.1
      22.732153     2952.907690     1458.673560     1397.121520   4.4 2.092 4.450 4.223      964.541435         915.909   5.3
       9.850190     2954.418267     2349.233170     2369.597850  -0.9 7.082 8.090 8.153     1767.200499         1786.24  -1.1
      18.457547     2956.295217     2023.371200     1899.251310   6.5 1.005 3.180 2.881     1273.724481          1181.4   7.8
      19.325573     2956.503280     2106.071250     1759.929390  19.7 0.097 1.232 0.916     1223.222211         1008.29  21.3
      43.871580     2940.718223      712.346140      752.991720  -5.4 4.382 6.113 6.020      500.662864         527.463  -5.1
      17.451273     2954.136190     2063.680150     2035.648390   1.4 3.964 5.808 5.689     1434.645074         1409.15   1.8
      47.698017     2942.878623     2401.674320     1997.610970  20.2 1.221 3.511 3.224     1531.710387          1259.7  21.6
      28.915030     2950.043397     2633.352670     2308.101230  14.1 1.857 4.248 4.005     1728.030082         1500.56  15.2
      51.042230     2941.840593     1929.453520     2088.664900  -7.6 1.559 3.942 3.678     1251.363682         1340.82  -6.7
      65.356303     2938.733743      384.671480      276.894510  38.9 0.466 2.145 1.828      232.198410         164.945  40.8
      53.018803     2942.032443     2298.846080     2201.029870   4.4 0.968 3.119 2.818     1443.607258         1365.64   5.7
      13.717247     2959.011177     6494.272460     6416.115880   1.2 0.289 1.729 1.411     3852.581107         3755.16   2.6
      20.100590     2955.772650     3227.769010     2417.691700  33.5 0.827 2.875 2.568     2007.235452         1484.92  35.2
      55.747390     2941.264230     5077.047830     3672.432390  38.2 0.836 2.890 2.583     3159.172752          2257.0  40.0
      28.760863     2950.920130     3609.774950     3177.193690  13.6 0.980 3.139 2.839     2268.679410         1972.98  15.0
      27.181157     2950.262123     1823.322120     1633.537800  11.6 2.538 4.752 4.551     1219.424137         1084.31  12.5
      12.042140     2959.517323     4721.664360     3854.384790  22.5 0.483 2.182 1.865     2854.437025         2299.58  24.1
      51.032197     2942.715110     2687.880400     2083.003650  29.0 0.685 2.605 2.292     1653.361898         1265.03  30.7
      20.868117     2954.822973     2222.108000     1963.140520  13.2 0.977 3.135 2.834     1396.293515         1218.84  14.6
      74.871520     2937.491030      751.230850      734.344890   2.3 1.009 3.187 2.889      473.032493         456.919   3.5
      68.064923     2936.375607      483.754880      423.923540  14.1 2.824 4.905 4.717      325.390906         283.148  14.9
      30.093533     2951.116807     5548.525920     4159.702830  33.4 0.000 0.963 0.650     3185.272034         2355.43  35.2
       4.179960     2960.700830     4785.618770     5062.925000  -5.5 3.399 5.394 5.243     3277.453990         3448.28  -5.0
      34.720937     2942.359067      531.159190      531.087700   0.0 6.341 7.548 7.567      392.361475         392.571  -0.1
      63.566550     2938.172590      739.121420      625.785290  18.1 1.327 3.657 3.377      474.083327         397.009  19.4
      78.107073     2933.984330      827.833420      757.919860   9.2 4.616 6.285 6.204      585.374870         534.416   9.5
      12.386833     2957.984760     3142.962110     2819.078850  11.5 2.015 4.388 4.155     2073.378896         1843.34  12.5
       3.793323     2960.936070     5269.502980     5684.519860  -7.3 3.964 5.808 5.690     3663.305271         3935.04  -6.9
      15.746180     2957.861380     6396.222660     6057.986720   5.6 0.839 2.895 2.588     3980.846897         3723.91   6.9
       7.018637     2962.526047     6907.972130     6096.902310  13.3 0.074 1.170 0.855     4001.459652         3483.59  14.9
      43.802940     2943.152847     1795.836180     1714.422050   4.7 2.347 4.633 4.423     1195.733222         1132.48   5.6
      53.739660     2939.065270     1626.406700     1424.025700  14.2 3.435 5.420 5.271     1114.910817         970.881  14.8
      29.889983     2951.352390     4712.760930     3586.214910  31.4 0.548 2.323 2.007     2865.683895         2152.35  33.1
      17.842233     2956.369207     3180.778410     2435.037700  30.6 0.931 3.057 2.754     1992.500351         1506.94  32.2
       6.518783     2962.770623     6556.529640     5259.034000  24.7 0.529 2.284 1.967     3980.410430         3151.14  26.3
       0.609647     2966.357683    11798.092960     9781.087310  20.6 1.742 4.138 3.887     7709.481734         6329.99  21.8
      80.974533     2932.917630      954.774490      953.650770   0.1 5.982 7.285 7.284      699.016506         698.169   0.1
      43.443983     2945.042020     2326.455810     2054.147260  13.3 0.458 2.127 1.809     1403.235966         1222.69  14.8
      55.253690     2941.758207     5437.003190     3978.254460  36.7 0.342 1.857 1.539     3242.831234         2341.12  38.5
      30.892993     2950.826517     5768.084510     5132.205750  12.4 0.273 1.691 1.373     3416.326621         2998.88  13.9
      53.745840     2939.509160     1716.365450     1523.163640  12.7 2.991 4.985 4.801     1157.901404         1020.55  13.5
      49.696720     2943.234920     2576.298330     2130.502220  20.9 0.365 1.913 1.595     1540.162027         1256.71  22.6
       3.712270     2961.797903     5801.417270     6274.818860  -7.5 3.102 5.177 5.009     3941.589416         4236.86  -7.0
      17.175640     2957.014707     5860.758750     3137.963610  86.8 1.085 3.308 3.014     3708.154671         1962.32  89.0
      64.736453     2938.435860      796.584170      484.959150  64.3 0.664 2.563 2.251      489.172054         294.014  66.4
      34.042603     2948.393080     5884.442980     5587.144310   5.3 1.107 3.342 3.048     3728.043517         3498.73   6.6
      16.132580     2957.382713     4388.413630     4199.840060   4.5 1.317 3.643 3.363     2813.312124         2662.97   5.6
      53.406757     2940.780040     2206.009110     1590.336590  38.7 1.720 4.115 3.862     1440.272427         1028.25  40.1
      31.163753     2948.525627     2305.435230     2132.123170   8.1 2.574 4.773 4.574     1543.070004         1416.48   8.9
      29.735657     2944.789127      638.700340      648.235110  -1.5 7.111 8.111 8.176      480.800165         489.022  -1.7
      23.837030     2953.877753     3856.275440     3501.391010  10.1 0.422 2.046 1.728     2318.164336         2077.01  11.6
      47.915920     2940.241957      860.318890      784.598030   9.7 3.858 5.730 5.606      596.417945         541.487  10.1
      59.104160     2936.117277      490.251280      479.758530   2.2 4.883 6.480 6.415      349.060781         340.813   2.4
      18.326113     2952.491473     2135.679240     2031.416390   5.1 4.809 6.426 6.357     1517.711943         1440.11   5.4
      52.182390     2942.667097     3691.715210     3059.636620  20.7 0.333 1.836 1.518     2199.911121         1798.91  22.3
       2.621043     2963.165777     7031.666820     6964.331230   1.0 1.734 4.130 3.878     4593.420869         4505.56   2.0
      29.887220     2947.767067     1158.075830     1148.431330   0.8 4.133 5.931 5.823      808.664275         798.821   1.2
      27.434003     2952.143103     3598.636130     3382.639480   6.4 0.657 2.549 2.236     2208.571307         2049.53   7.8
      25.370607     2952.201257     3860.299350     3322.455000  16.2 1.299 3.618 3.336     2472.341624         2104.48  17.5
      66.028603     2936.660517      441.279810      458.720140  -3.8 2.539 4.753 4.552      295.134947         304.501  -3.1
      69.643773     2937.549060      467.053270      512.617610  -8.9 1.551 3.933 3.668      302.798557         328.944  -7.9
      39.858607     2941.891830      633.386450      600.211030   5.5 4.808 6.426 6.356      450.109423         425.496   5.8
      42.742157     2945.464193     3045.298920     2513.718110  21.1 0.036 1.064 0.750     1755.937857         1429.68  22.8
      28.061187     2951.346063     3530.550050     2661.879020  32.6 1.454 3.818 3.546     2278.785021         1700.03  34.0
      70.172490     2938.665477     1073.245990      672.996470  59.5 0.235 1.594 1.276      633.045739         391.612  61.7
      73.687567     2937.839717      819.538700      732.044640  12.0 0.460 2.132 1.814      494.422600          435.83  13.4
      28.564630     2949.694260     2021.950310     1825.753870  10.7 2.206 4.536 4.316     1341.339246         1201.16  11.7
      36.582800     2948.044627     8642.340820     6785.899320  27.4 0.055 1.119 0.804     4995.012444         3868.65  29.1
      26.926117     2948.419080      957.795140     1001.891060  -4.4 4.381 6.113 6.019      673.158363         701.798  -4.1
      75.103443     2938.311813     1069.713640     1057.304570   1.2 0.188 1.475 1.158      627.789234         612.115   2.6
       2.320087     2963.502173     7008.979240     6781.797000   3.3 1.398 3.748 3.473     4511.685131         4318.78   4.5
       7.553830     2960.572397     4202.502570     3348.470180  25.5 2.028 4.398 4.166     2773.419541         2190.43  26.6
      20.174790     2955.466760     2426.924080     2051.080960  18.3 1.133 3.382 3.090     1539.983540         1286.54  19.7
       2.428973     2964.349010     5625.851110     5300.570510   6.1 0.551 2.330 2.014     3421.919499         3182.23   7.5
      74.039403     2938.188553     1401.002920     1047.471770  33.8 0.111 1.272 0.956      815.109121         601.144  35.6
      19.924230     2955.137590     1864.864450     1642.124820  13.6 1.462 3.828 3.557     1204.153705         1049.21  14.8
      19.833443     2956.270183     3864.896950     2615.896780  47.7 0.330 1.829 1.510     2302.394276         1537.52  49.7
      39.294193     2943.205920      888.180580      878.367030   1.1 3.494 5.464 5.318      609.817373         599.888   1.7
      67.584997     2935.176257      511.624530      432.013840  18.4 4.024 5.851 5.737      356.236224         299.567  18.9
      83.745870     2937.859197     1098.314300     1235.190700 -11.1 1.241 3.538 3.253      701.223992         779.802 -10.1
      38.567910     2944.726787     1636.918840     1568.073330   4.4 2.573 4.772 4.573     1095.592685         1041.72   5.2
       6.629213     2959.559027     3503.637260     3096.980770  13.1 3.741 5.644 5.513     2421.398043         2130.21  13.7
      23.685463     2951.779693     2599.765480     2162.760570  20.2 3.220 5.263 5.102     1771.952325         1465.38  20.9
      18.173677     2956.565523     3282.805340     2418.861510  35.7 0.734 2.701 2.391     2027.230589         1474.94  37.4
      16.714517     2951.322920     2387.461950     2249.693660   6.1 6.777 7.867 7.912     1782.647467         1682.31   6.0
      16.077113     2955.975177     2231.838000     2200.002940   1.4 2.725 4.855 4.663     1498.387498         1466.45   2.2
      24.573407     2950.441573     1915.925250     1674.499020  14.4 3.858 5.730 5.606     1328.232795         1155.66  14.9
       0.924710     2966.116860    10471.242440     8981.828370  16.6 0.483 2.183 1.866     6330.557854         5358.93  18.1
      44.105527     2942.037673     1307.492290     1315.015010  -0.6 3.062 5.148 4.977      887.382689         886.887   0.1
      50.488660     2939.758343      668.037080      732.660410  -8.8 3.642 5.572 5.435      460.472819         502.512  -8.4
      82.795453     2938.931843     1098.182660     1250.946090 -12.2 0.168 1.423 1.106      643.064416         722.599 -11.0
      33.337360     2943.026527      571.105840      564.115770   1.2 6.473 7.645 7.672      423.254834         418.462   1.1
      37.732757     2945.832477     2122.564650     1910.514520  11.1 1.468 3.834 3.564     1370.881385          1221.0  12.3
      57.364607     2939.969993      864.634810      622.965750  38.8 1.630 4.021 3.761      562.462457         401.213  40.2
      81.766770     2938.778537     1125.261650     1286.813340 -12.6 0.121 1.299 0.983      655.439551         739.362 -11.4
      19.080923     2956.224467     1685.153810     1594.784010   5.7 1.076 3.293 2.998     1065.571946         996.667   6.9
      83.742973     2935.894763     1085.431720     1185.744960  -8.5 3.205 5.252 5.090      739.510951          803.05  -7.9
      32.453750     2946.143907     1418.990380     1237.887280  14.6 4.056 5.875 5.762      988.861039         859.165  15.1
      72.846453     2934.938407      736.513710      675.872340   9.0 3.662 5.586 5.451      507.941943         463.829   9.5
       7.056197     2959.244947     3323.709220     2951.047080  12.6 3.355 5.362 5.208     2273.574871         2007.34  13.3
      46.355617     2940.846023      988.777100      978.885700   1.0 3.654 5.581 5.445      681.779372         671.629   1.5
      50.591787     2942.281330     1994.353740     2006.285540  -0.6 1.119 3.360 3.067     1264.400974         1257.29   0.6
      79.200373     2938.555110     1702.948620     1753.057280  -2.9 0.245 1.620 1.302     1005.584323         1021.23  -1.5
      70.365317     2934.360363      726.708770      621.108650  17.0 4.540 6.229 6.144      512.856787         437.017  17.4
      45.167540     2943.914867     2686.608280     2450.492430   9.6 1.185 3.459 3.170     1709.926407         1541.96  10.9
      57.747350     2940.500383     1658.976290     1153.294640  43.8 0.500 2.219 1.902     1004.465850         689.157  45.8
      62.649387     2937.654040      593.832290      606.520010  -2.1 1.846 4.238 3.994      389.531121         394.152  -1.2
      27.400000     2949.991733     1680.886340     1523.553750  10.3 2.808 4.897 4.708     1130.287016         1017.29  11.1
      41.693217     2939.261443      459.423230      420.476640   9.3 6.839 7.912 7.960      343.554646         314.942   9.1
      52.141553     2940.730433     1900.689360     1479.766410  28.4 2.270 4.581 4.365     1263.051537         975.362  29.5
       3.068580     2962.494790     7005.906940     7342.317400  -4.6 2.405 4.671 4.463     4671.367580         4857.58  -3.8
      47.052503     2943.921647     2890.501300     2637.577690   9.6 0.178 1.449 1.132     1694.519499         1525.32  11.1
       6.015370     2963.003883     6471.566120     5162.067670  25.4 0.296 1.747 1.429     3842.006077         3023.51  27.1
      15.482850     2957.730123     5027.026630     4688.081550   7.2 0.970 3.123 2.822     3157.310131         2909.21   8.5
      46.315740     2943.476863     3871.651610     3553.466190   9.0 1.023 3.210 2.912     2440.109823         2213.12  10.3
      68.607877     2934.952060      598.611210      491.191210  21.9 4.148 5.942 5.835      418.164222         341.806  22.3
      45.845483     2940.958283      950.160960      999.661900  -5.0 3.542 5.499 5.356      653.200888         683.668  -4.5
      15.694680     2954.899570     2383.810550     2264.335960   5.3 3.800 5.688 5.560     1650.068551         1560.15   5.8
      20.567207     2954.991450     1912.220120     1760.285670   8.6 1.609 3.997 3.737     1242.816941         1132.59   9.7
      56.265620     2941.456060     3366.125580     2393.187920  40.7 0.144 1.359 1.042     1965.736886         1378.61  42.6
      29.765503     2950.345203     4867.544220     3996.723100  21.8 1.555 3.937 3.672     3156.248092         2565.15  23.0
      56.057223     2939.093630      819.538200      707.388350  15.9 3.006 5.107 4.933      555.373636         476.303  16.6
      24.862300     2948.194467     1097.838750     1110.913590  -1.2 6.106 7.375 7.381      806.232168         816.004  -1.2
      61.585703     2939.081763      775.815650      455.282410  70.4 1.018 3.202 2.904      488.804572         283.459  72.4
      54.466567     2941.048943     1837.426780     1843.077480  -0.3 1.451 3.814 3.543     1185.800845         1176.93   0.8
       9.950370     2960.684143     4786.110980     4385.547940   9.1 0.816 2.854 2.546     2973.807023         2691.21  10.5
       6.206783     2962.299157     4693.814530     4191.815640  12.0 1.001 3.174 2.875     2954.029672         2606.77  13.3
      66.358707     2936.354803      425.731810      424.371200   0.3 2.845 4.916 4.728      286.471788         283.563   1.0
      31.242470     2948.220817     1963.830410     1822.893770   7.7 2.879 4.932 4.745     1322.259905         1218.85   8.5
      73.760000     2936.096840      632.536660      641.312020  -1.4 2.203 4.534 4.314      419.588089         421.885  -0.5
      31.593300     2947.555297     1656.268130     1503.394970  10.2 2.645 4.812 4.617     1110.195496         1000.38  11.0
      62.046877     2936.490147      594.250550      600.846480  -1.1 3.610 5.548 5.410      409.266477         411.727  -0.6
      29.336820     2947.584547      978.139040     1004.317460  -2.6 4.315 6.065 5.967      686.284631         702.199  -2.3
      46.588943     2941.365753     1249.127760     1183.929220   5.5 3.134 5.200 5.034      849.415254          800.16   6.2
      77.099983     2934.228987      781.522440      685.171650  14.1 4.471 6.179 6.090      550.558742         481.164  14.4
      21.876290     2955.191347     5541.008630     4403.677020  25.8 0.609 2.451 2.136     3387.058678         2657.23  27.5
      40.721650     2945.740477     3704.727770     3351.646600  10.5 0.960 3.105 2.804     2325.214475         2078.38  11.9
      43.231610     2944.464530     2061.042230     2108.586760  -2.3 1.035 3.230 2.933     1299.993705         1314.32  -1.1
      61.384480     2939.788740     1526.867470      555.255500 175.0 0.311 1.784 1.466      907.872582         325.735 178.7
      22.597680     2953.973107     2517.289230     2353.588500   7.0 1.027 3.216 2.918     1586.903324         1466.19   8.2
      83.528073     2938.212647     1098.217000     1239.105860 -11.4 0.887 2.982 2.677      685.881463         764.442 -10.3
      40.324240     2939.862097      502.779240      434.873220  15.6 6.838 7.911 7.960      375.970066         325.719  15.4
      26.773900     2950.308637     1758.878030     1610.869820   9.2 3.191 5.242 5.079     1197.887296         1090.53   9.8
      76.724927     2932.985053      747.044640      673.934030  10.8 5.715 7.089 7.073      543.275884         489.829  10.9
      56.771340     2940.995420     1427.686300     1198.766000  19.1 0.605 2.442 2.128      872.403264         723.093  20.6
      55.548820     2938.916650     1065.793720      922.953130  15.5 3.183 5.236 5.073      725.704589         624.674  16.2
