       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      29.574347     2945.468907      646.289500      686.233300  -5.8 6.431 7.704 7.639      479.933620         508.474  -5.6
      41.356967     2940.617020      569.070990      533.581260   6.7 5.483 6.974 6.890      412.205056         385.373   7.0
      72.513587     2937.316630      853.541670      709.617360  20.3 1.283 3.508 3.315      544.304096         449.091  21.2
      84.066230     2936.179990     1097.195070     1204.965190  -8.9 2.920 4.901 4.766      737.900550         806.302  -8.5
      28.001420     2946.157253      691.623090      756.484460  -8.6 6.643 7.867 7.806      516.416173          563.69  -8.4
      26.615640     2951.070943     2260.728000     2078.769300   8.8 2.429 4.624 4.480     1504.759350         1376.13   9.3
      55.499860     2941.032420     3681.064720     3244.869970  13.4 1.068 3.189 2.985     2318.080339         2026.85  14.4
       8.056897     2961.088440     5345.432910     3756.896020  42.3 1.512 3.802 3.619     3448.037464         2406.24  43.3
      62.891987     2938.892157      927.378430      470.841430  97.0 0.608 2.359 2.135      564.751452         284.091  98.8
       8.389580     2960.023897     3512.540780     3068.522730  14.5 2.576 4.716 4.575     2346.006630         2038.66  15.1
      83.842430     2938.437430     1094.595150     1240.996410 -11.8 0.663 2.470 2.247      669.605877         752.275 -11.0
      32.787533     2946.607233     1860.017630     1650.766540  12.7 3.593 5.518 5.396     1279.619117         1130.62  13.2
       5.339757     2963.517210     5934.227240     5230.748150  13.4 0.583 2.307 2.082     3606.134637         3149.18  14.5
      71.452637     2938.074707     1008.685880      684.955420  47.3 0.825 2.779 2.564      624.852800         420.627  48.6
      75.008850     2937.717437      867.457990      855.265340   1.4 0.783 2.700 2.483      535.663377         523.494   2.3
       2.880263     2963.908267     5547.961090     5326.249650   4.2 0.992 3.067 2.859     3476.765367         3310.19   5.0
      60.540997     2934.003633      462.367880      477.347900  -3.1 6.596 7.831 7.769      344.824727         355.256  -2.9
      83.071293     2937.581900     1082.748080     1227.492230 -11.8 1.518 3.810 3.628      698.631026          786.44 -11.2
      21.583440     2952.731280     1368.745730     1273.894950   7.4 3.069 5.115 4.982      927.835573         859.315   8.0
      24.718680     2952.080020     3571.452780     3095.127450  15.4 2.220 4.478 4.327     2364.166241         2037.14  16.1
      76.225323     2931.815960      715.127950      667.740640   7.1 6.884 8.053 7.996      537.288308         500.745   7.3
      59.046983     2938.516400      780.165740      680.616810  14.6 2.484 4.659 4.516      519.965637         451.185  15.2
      66.648677     2933.398100      543.154710      464.457780  16.9 5.802 7.219 7.141      396.767207         338.375  17.3
      40.252240     2942.478133      664.801890      716.291940  -7.2 4.222 6.003 5.893      465.408468         499.493  -6.8
      43.160620     2943.771563     1660.392440     1671.899610  -0.7 1.728 4.044 3.872     1081.067169         1081.37  -0.0
      17.939413     2955.935583     1997.689770     1960.342780   1.9 1.364 3.617 3.428     1279.381844         1246.17   2.7
      47.113583     2937.504207      272.694570      326.678890 -16.5 6.596 7.831 7.769      203.367152          243.12 -16.4
       3.490727     2962.643483     6422.068660     6534.089030  -1.7 2.257 4.505 4.355     4255.493785         4305.21  -1.2
      35.608587     2945.985403     1627.071340     1663.950540  -2.2 2.715 4.795 4.657     1089.924492         1108.89  -1.7
      16.444247     2956.211130     2259.857060     2211.806370   2.2 1.889 4.202 4.037     1480.296639         1439.71   2.8
      83.229803     2938.204437     1087.507670     1240.987080 -12.4 0.896 2.904 2.692      677.079800         766.059 -11.6
      69.498537     2936.879150      523.477060      515.815400   1.5 2.221 4.479 4.328      346.530454         339.507   2.1
       6.448837     2956.307260     2765.871130     2782.443100  -0.6 6.993 8.136 8.082     2083.835532         2092.55  -0.4
      24.820027     2953.991943     4254.079550     3450.074970  23.3 0.308 1.693 1.458     2519.769672         2023.28  24.5
      36.300913     2944.197997      702.004280      789.169040 -11.0 3.902 5.757 5.641      487.130282         545.327 -10.7
      16.295060     2956.655690     2603.234590     2492.585670   4.4 1.444 3.720 3.534     1673.851022         1591.14   5.2
      15.446420     2956.654170     2970.990650     2672.221280  11.2 2.046 4.341 4.182     1956.437461         1749.13  11.9
      27.764330     2951.942200     3720.577470     3106.353720  19.8 0.858 2.837 2.624     2310.231916         1912.24  20.8
      35.843927     2944.465340      750.248710      851.099350 -11.8 4.235 6.013 5.903      525.412067         593.714 -11.5
      15.043290     2957.325177     4238.633260     3506.498000  20.9 1.375 3.631 3.442     2715.994508         2230.29  21.8
      20.072310     2954.360000     1429.790850     1324.300870   8.0 2.240 4.493 4.343      946.998176         872.141   8.6
      27.221483     2950.702943     2076.924670     1805.300580  15.0 2.097 4.383 4.227     1369.877363         1183.68  15.7
      71.117077     2938.196670      851.976960      614.520990  38.6 0.703 2.550 2.329      522.894165         373.771  39.9
      83.052223     2938.473933     1087.954050     1245.712490 -12.7 0.626 2.396 2.173      663.548876         752.804 -11.9
      63.355620     2937.608363      604.811580      651.675580  -7.2 1.892 4.204 4.040      396.214723         424.234  -6.6
      73.669827     2935.291810      668.548140      638.074890   4.8 3.008 5.068 4.934      452.411641         429.655   5.3
      28.726880     2951.234863     4362.937770     3698.245930  18.0 0.665 2.475 2.253     2669.532873         2242.31  19.1
      75.012760     2934.821273      677.033750      600.857070  12.7 3.679 5.585 5.464      466.892952         412.551  13.2
       0.273927     2965.217567    10128.906590     8468.967020  19.6 2.882 4.883 4.747     6807.299706         5662.99  20.2
      31.036233     2950.482430     5229.754800     4597.743880  13.7 0.618 2.379 2.155     3187.395679         2776.46  14.8
      49.805957     2941.636240     1773.317510     1629.826410   8.8 1.964 4.270 4.108     1164.613887          1063.8   9.5
      34.666693     2946.852847     3464.037130     2939.627170  17.8 1.847 4.162 3.996     2265.665660         1910.43  18.6
      59.936580     2938.561807      753.521890      754.126680  -0.1 2.038 4.334 4.176      496.083285         493.495   0.5
      60.679350     2938.453713      685.103150      685.219870  -0.0 2.146 4.422 4.268      452.546093         449.983   0.6
      23.055960     2953.099540     1598.058910     1604.669810  -0.4 1.900 4.212 4.048     1047.222612         1044.97   0.2
       9.745233     2960.003680     3546.485720     3474.650280   2.1 1.496 3.783 3.600     2286.014119         2223.81   2.8
      45.009320     2942.889130     2154.311340     2184.400490  -1.4 2.211 4.472 4.320     1425.704840         1437.33  -0.8
      62.896090     2938.231347      703.673930      582.602660  20.8 1.269 3.488 3.293      448.373977           368.4  21.7
       3.816460     2964.294387     5232.437690     4699.381670  11.3 0.606 2.354 2.130     3185.832209         2834.91  12.4
      84.031130     2936.866510     1098.447830     1217.736220  -9.8 2.233 4.489 4.338      727.406613         801.807  -9.3
      23.275240     2954.703463     9931.769110     7188.614220  38.2 0.297 1.665 1.430     5875.879551         4210.68  39.5
      76.450390     2937.795680     1984.988800     1742.038010  13.9 0.904 2.919 2.708     1236.605216         1076.04  14.9
      67.920800     2935.464460      564.152320      436.321850  29.3 3.736 5.628 5.509      389.665159          300.07  29.9
      13.161210     2953.343790     2567.079880     2324.879040  10.4 5.956 7.338 7.263     1882.842734         1700.85  10.7
      67.596927     2937.118403      465.701460      423.886740   9.9 2.082 4.370 4.214      307.016031          277.79  10.5
      73.701863     2933.385963      648.809350      600.966980   8.0 4.914 6.536 6.440      462.857465         427.289   8.3
      68.793923     2938.954403      782.711480      683.956090  14.4 0.146 1.286 1.047      455.655352         394.072  15.6
      42.936747     2945.190543     2578.840810     2080.448050  24.0 0.309 1.696 1.461     1527.711614         1220.25  25.2
      22.076003     2949.964650     1495.572230     1469.566930   1.8 5.835 7.245 7.168     1093.458407         1071.61   2.0
      69.446417     2937.883143      458.455100      540.741230 -15.2 1.217 3.414 3.217      291.281808         340.903 -14.6
      71.669333     2938.367557     1240.390300      791.306740  56.8 0.232 1.508 1.270      728.964280         460.352  58.3
      28.134777     2949.705617     1750.476750     1578.165670  10.9 3.094 5.135 5.003     1187.465437         1065.36  11.5
      32.930707     2944.411850      747.712330      724.057700   3.3 5.788 7.209 7.131      545.995886         527.307   3.5
      31.590380     2950.167750     5301.095750     4087.647790  29.7 0.032 0.982 0.740     3045.751445         2323.85  31.1
      68.423837     2935.349140      604.070490      468.915860  28.8 3.751 5.640 5.521      417.415150         322.628  29.4
      31.403093     2944.817347      675.374990      674.681120   0.1 6.283 7.590 7.521      499.602599         497.937   0.3
      26.176953     2951.073240     2185.141900     2018.043040   8.3 2.427 4.623 4.478     1454.366854         1335.86   8.9
      32.736240     2948.683773     3991.473720     3577.690530  11.6 1.516 3.807 3.625     2575.230787         2291.98  12.4
      72.136120     2937.266877      877.304750      721.607030  21.6 1.333 3.576 3.385      560.942486         457.944  22.5
       0.433930     2965.601667    10575.282060     8720.149770  21.3 2.498 4.668 4.526     7050.663252         5782.74  21.9
      34.770840     2947.591447     6207.150360     5113.750570  21.4 1.109 3.253 3.051     3918.732430         3202.62  22.4
      12.499313     2959.729917     4433.343450     3369.605410  31.6 0.270 1.601 1.365     2615.743680         1968.24  32.9
      22.070073     2954.284897     3017.335080     2300.973950  31.1 1.515 3.806 3.624     1946.632074         1473.99  32.1
      54.192950     2939.080350     1775.598970     1513.423540  17.3 3.420 5.385 5.260     1215.625219         1031.38  17.9
      51.266200     2937.574633      507.688220      557.417420  -8.9 5.825 7.238 7.160      371.088753         406.358  -8.7
      16.579463     2958.015890    20046.232060    10164.793450  97.2 0.084 1.123 0.882    11588.334649         5814.88  99.3
      32.775190     2945.597260     1212.532910     1107.566080   9.5 4.603 6.296 6.194      857.749084         780.672   9.9
      66.882140     2935.658137      515.490910      411.790740  25.2 3.542 5.479 5.356      354.132388         281.624  25.7
      41.090737     2941.880767      676.931240      677.055720  -0.0 4.219 6.001 5.891      473.865559         472.097   0.4
      74.292823     2936.889877      580.706870      626.206700  -7.3 1.410 3.676 3.489      372.761598         399.036  -6.6
      45.919630     2943.560993     3310.352940     3420.800320  -3.2 0.939 2.979 2.769     2067.208311         2118.22  -2.4
      26.940070     2946.724443      793.962640      841.946490  -5.7 6.076 7.430 7.358      584.161532          617.94  -5.5
       0.511760     2966.975033    13608.886860    10501.488050  29.6 1.125 3.278 3.077     8600.181697         6583.63  30.6
      80.350677     2937.936593     1247.538660     1380.430740  -9.6 0.863 2.847 2.634      774.949859         850.134  -8.8
      47.847750     2938.403737      339.940670      400.827670 -15.2 5.696 7.138 7.058      247.630814         291.182 -15.0
      62.572173     2932.986893      500.601550      497.856940   0.6 6.513 7.767 7.703      372.536293         369.701   0.8
      28.513770     2951.862420     5934.459440     4638.333120  27.9 0.038 0.997 0.755     3411.828396         2638.63  29.3
      79.144537     2935.172727     1012.771660      946.689340   7.0 3.427 5.391 5.266      693.520715           645.3   7.5
       1.679583     2965.721137     6754.470530     6124.064510  10.3 0.879 2.875 2.662     4200.377626         3775.78  11.2
      59.466347     2938.267837      754.205780      712.262210   5.9 2.332 4.559 4.412      500.777954         470.301   6.5
      67.919867     2932.248380      558.339400      520.136760   7.3 6.952 8.105 8.050      420.216642          390.75   7.5
      55.150997     2941.140880     2984.410180     2869.553000   4.0 0.959 3.013 2.804     1866.203922         1779.38   4.9
      14.529917     2953.653867     2684.596550     2372.872900  13.1 5.646 7.100 7.018     1953.011874         1721.43  13.5
      44.056973     2943.413630     2205.105750     2109.658740   4.5 1.686 3.999 3.825     1433.284548         1362.07   5.2
      42.859227     2944.571897     2004.573140     1878.757820   6.7 0.928 2.960 2.750     1250.859175         1162.46   7.6
      77.223757     2938.553103     1300.959700     1305.264260  -0.3 0.147 1.289 1.050      757.463665          752.16   0.7
      23.658607     2952.133640     2416.987610     2198.343690   9.9 2.866 4.875 4.739     1623.887546         1469.52  10.5
      31.912343     2947.155610     1681.190510     1496.039240  12.4 3.044 5.096 4.963     1138.846018         1008.45  12.9
      16.948407     2956.094497     2243.700000     2131.331950   5.3 2.006 4.306 4.146     1475.582211         1393.17   5.9
      14.563790     2956.863740     3507.051830     2864.958900  22.4 2.436 4.629 4.485     2334.733163         1896.94  23.1
      71.325893     2936.332337      781.924550      747.584280   4.6 2.568 4.711 4.570      522.144845         496.581   5.1
      80.018810     2938.439300     1343.619790     1483.672810  -9.4 0.361 1.817 1.584      800.040720         874.782  -8.5
      24.368530     2952.073187     3055.977450     2705.748340  12.9 2.227 4.484 4.332     2023.330126         1781.22  13.6
      53.958260     2940.309080     1858.855910     1590.229390  16.9 2.191 4.457 4.304     1229.473713         1045.74  17.6
      48.598477     2943.420310     1752.792860     1691.208890   3.6 0.180 1.374 1.136     1024.250287         978.179   4.7
      63.975900     2935.738403      503.103260      506.360690  -0.6 3.362 5.340 5.214      343.876475         344.498  -0.2
      48.496977     2937.099037      261.642050      335.974620 -22.1 6.501 7.758 7.694      194.646904         249.409 -22.0
      48.918977     2943.511973     1381.063130     1360.581580   1.5 0.088 1.134 0.893      798.728682         778.696   2.6
      42.391080     2945.052150     2007.373270     1973.759690   1.7 0.448 2.017 1.786     1205.257480         1173.71   2.7
      11.821783     2953.949677     2542.899220     2333.541390   9.0 6.050 7.411 7.338     1869.714181         1711.52   9.2
       5.246510     2961.744360     3790.062230     3523.697070   7.6 2.356 4.575 4.429     2518.058186         2328.16   8.2
      66.480543     2937.328120      555.995380      493.374390  12.7 1.872 4.186 4.020      363.977661         320.942  13.4
       9.496743     2960.951167     5736.727070     5120.058120  12.0 0.549 2.236 2.010     3475.906437         3073.26  13.1
      70.922003     2935.586030      790.599030      710.393600  11.3 3.314 5.304 5.176      539.658086         482.642  11.8
      64.552710     2936.739430      514.062670      576.009400 -10.8 2.361 4.579 4.432      341.578408         380.629 -10.3
      36.273823     2947.955403     6705.606520     5677.880130  18.1 0.145 1.283 1.044     3903.230483         3271.02  19.3
      52.453377     2940.509890     2006.142130     1418.558730  41.4 2.490 4.663 4.520     1337.260545         940.522  42.2
      80.845443     2936.791183     1104.742650     1193.206920  -7.4 2.109 4.392 4.237      728.917529         782.647  -6.9
      34.883933     2947.173820     4764.731250     3872.942560  23.0 1.526 3.819 3.638     3075.532508         2482.31  23.9
      72.098377     2935.909843      794.602450      758.797430   4.7 2.690 4.781 4.643      532.011697         505.416   5.3
      50.244557     2941.748523     1611.438380     1681.398600  -4.2 1.651 3.962 3.786     1045.892493         1083.92  -3.5
      67.276837     2933.280710      561.129120      480.458320  16.8 5.919 7.310 7.234      411.165287         351.146  17.1
      80.345577     2938.662133     1268.809720     1426.785030 -11.1 0.138 1.266 1.026      737.996840         821.337 -10.1
      82.718433     2935.458493     1052.321200     1145.104710  -8.1 3.642 5.556 5.435      724.943013         785.393  -7.7
      19.117110     2955.871477     1585.321190     1530.470940   3.6 1.429 3.700 3.513     1018.558810         976.186   4.3
      53.842437     2936.149067      721.185000      663.024110   8.8 6.351 7.642 7.575      534.438061         490.227   9.0
      57.097390     2940.865307     1775.053320     1346.657050  31.8 0.735 2.610 2.391     1092.107492          821.16  33.0
      63.858510     2938.641053      518.878030      380.179970  36.5 0.459 2.041 1.811      311.862771         226.316  37.8
      30.339963     2950.699137     5788.892650     4817.973960  20.2 0.401 1.910 1.678     3460.364875         2852.05  21.3
      75.173753     2936.134627      681.913970      616.238000  10.7 2.365 4.582 4.436      453.165944         407.265  11.3
      35.458137     2942.428023      553.656190      541.182520   2.3 6.272 7.581 7.513      409.448416         399.296   2.5
      50.979620     2936.878200      437.496330      496.458560 -11.9 6.522 7.774 7.710      325.648036         368.747 -11.7
      80.808087     2935.920297     1059.423510     1120.518670  -5.5 2.980 4.930 4.795      713.266542         750.616  -5.0
       2.545163     2963.942753     6009.693820     5785.891620   3.9 0.957 3.010 2.800     3757.493569         3587.31   4.7
      83.414603     2938.940137     1092.188380     1245.947970 -12.3 0.160 1.323 1.084      636.829323         719.038 -11.4
      64.674047     2934.943840      496.127290      455.882150   8.8 4.156 5.952 5.841      346.696758          317.31   9.3
      27.764110     2951.601907     3337.538150     2656.293680  25.6 1.198 3.387 3.189     2118.255110         1672.76  26.6
      12.453827     2953.272117     2495.816660     2290.786650   9.0 6.728 7.932 7.873     1867.648846         1710.82   9.2
      74.874717     2938.080383     1055.533710      972.577950   8.5 0.420 1.953 1.722      632.082353         576.783   9.6
      71.065777     2934.172817      724.409180      636.033080  13.9 4.727 6.392 6.292      514.184374         449.874  14.3
      33.735487     2944.417533      799.230500      779.085050   2.6 5.082 6.665 6.573      572.758514         556.523   2.9
      25.854600     2947.219460      924.441250      944.566260  -2.1 6.281 7.588 7.520      683.809525         697.081  -1.9
      70.292323     2934.872627      750.606260      640.297770  17.2 4.027 5.853 5.740      522.667346          444.04  17.7
      69.615417     2932.606500      598.699900      545.483950   9.8 6.494 7.752 7.688      445.312889         404.856  10.0
      53.744047     2941.908013     4333.125890     3369.687580  28.6 0.592 2.326 2.101     2635.235505         2030.36  29.8
      17.731473     2952.251157     2300.931020     2174.499760   5.8 5.049 6.640 6.547     1647.444084         1551.86   6.2
      74.324010     2938.023790     1236.399770      984.593330  25.6 0.276 1.616 1.380      729.958711         575.489  26.8
      63.633480     2937.827553      655.849900      667.020350  -1.7 1.672 3.984 3.810      426.047524         430.392  -1.0
       2.735907     2964.661313     4559.975020     4422.636290   3.1 0.239 1.523 1.286     2681.622946         2574.66   4.2
      32.417503     2948.797540     3781.871140     3341.801950  13.2 1.402 3.667 3.479     2426.694427         2128.64  14.0
      25.638270     2952.405480     4258.338560     3487.320820  22.1 1.095 3.231 3.029     2686.090910         2182.08  23.1
      72.221317     2937.849760     1155.127190      724.818860  59.4 0.750 2.640 2.421      711.549887         442.525  60.8
       2.999333     2958.244243     3710.848820     3897.706030  -4.8 6.656 7.877 7.816     2771.719363         2905.35  -4.6
      78.981967     2938.337423     1828.399460     1814.026830   0.8 0.263 1.582 1.346     1077.943090         1058.76   1.8
      12.671293     2954.675667     2754.353770     2464.771420  11.7 5.324 6.852 6.764     1986.697168         1772.43  12.1
      57.796243     2940.877860     2623.897920     1799.898150  45.8 0.122 1.224 0.985     1523.466519         1034.25  47.3
       4.190493     2962.365553     5180.231660     5097.903080   1.6 1.734 4.050 3.878     3373.610312         3298.11   2.3
      75.571660     2936.124527      783.113120      657.232830  19.2 2.375 4.589 4.443      520.551571         434.475  19.8
      36.708810     2941.835707      540.344630      516.222350   4.7 6.264 7.576 7.507      399.524125         380.802   4.9
      18.629560     2957.013703     5324.017830     2762.567000  92.7 0.286 1.640 1.405     3146.518726         1616.42  94.7
      66.350073     2935.529950      501.150760      414.535000  20.9 3.670 5.578 5.457      345.517615         284.551  21.4
      13.949927     2954.140430     2789.592630     2435.663190  14.5 5.160 6.725 6.634     2003.266994         1743.57  14.9
      79.472497     2938.393387     1564.898210     1650.565110  -5.2 0.407 1.924 1.692      935.946714         977.621  -4.3
      34.294160     2946.891023     3417.032110     2981.582480  14.6 2.609 4.735 4.595     2283.868537         1982.39  15.2
      32.715657     2943.724607      617.716430      609.980110   1.3 6.475 7.738 7.674      459.242074         452.507   1.5
      54.850277     2940.497210     1925.152450     2075.028630  -7.2 1.603 3.908 3.730     1246.906499         1334.75  -6.6
       4.140330     2957.592427     3417.344170     3491.088240  -2.1 6.508 7.763 7.699     2542.745838         2592.04  -1.9
      34.517083     2948.938717     2965.257960     2670.500400  11.0 0.561 2.262 2.036     1798.608253         1604.72  12.1
      22.695600     2950.967783     1678.883830     1576.266190   6.5 4.032 5.857 5.743     1169.208537         1093.28   6.9
      40.182313     2941.206440      548.679180      541.427670   1.3 5.494 6.982 6.898      397.546049         391.153   1.6
      37.327943     2946.753190     3783.486390     3077.581910  22.9 1.347 3.594 3.404     2420.861281         1954.54  23.9
      49.607093     2941.270987     1478.664290     1374.504760   7.6 2.329 4.557 4.409      981.723473         907.497   8.2
      77.100343     2934.767050      848.749940      706.560930  20.1 3.933 5.780 5.665      589.464704         488.676  20.6
      31.890747     2949.605310     4708.082110     3855.225450  22.1 0.595 2.332 2.107     2863.926246         2323.47  23.3
      80.379537     2936.636620     1131.108270     1188.680220  -4.8 2.163 4.435 4.282      747.532607         781.021  -4.3
      28.539607     2950.598793     3086.998830     2571.928290  20.0 1.301 3.533 3.340     1970.472741         1629.31  20.9
      83.252640     2932.176743     1071.641880     1083.440820  -1.1 6.923 8.083 8.027      805.952549         813.322  -0.9
      78.939280     2937.699287     1705.528390     1628.398890   4.7 0.901 2.913 2.701     1062.240369         1005.58   5.6
       1.624873     2966.186607     7399.319450     6565.320000  12.7 0.413 1.939 1.707     4428.300612         3891.18  13.8
      81.996400     2938.241970     1103.992540     1268.461700 -13.0 0.658 2.460 2.238      675.105126         768.631 -12.2
      76.161707     2937.771070     1545.366940     1453.794600   6.3 0.929 2.962 2.751      964.367867         899.574   7.2
      69.532483     2938.457627      707.007760      726.634130  -2.7 0.642 2.429 2.206      431.789921         439.727  -1.8
      73.762760     2938.080443      920.196750      757.179200  21.5 0.220 1.475 1.238      540.047501          439.88  22.8
      66.880160     2937.233493      515.633740      458.544120  12.5 1.967 4.272 4.111      338.670232         299.324  13.1
      11.129823     2957.824743     3284.132470     3060.278100   7.3 2.875 4.879 4.743     2206.859639         2046.05   7.9
      56.770657     2939.595173      633.543750      543.446940  16.6 2.005 4.306 4.146      416.644447         355.223  17.3
      25.965200     2951.540943     2630.663540     2406.512540   9.3 1.959 4.266 4.104     1727.395115         1570.48  10.0
       8.703927     2960.673737     4622.156770     3714.064330  24.5 0.826 2.781 2.566     2863.500748         2280.95  25.5
      32.141990     2949.900570     4887.899060     4017.213670  21.7 0.299 1.672 1.437     2892.655195         2353.77  22.9
      46.030690     2944.171053     4137.712570     3340.528930  23.9 0.329 1.743 1.508     2456.005599         1963.26  25.1
      82.565947     2938.690783     1090.856880     1254.329110 -13.0 0.409 1.929 1.698      652.590229         743.122 -12.2
      65.728680     2938.913643      327.574980      260.133950  25.9 0.286 1.640 1.405      193.599495         152.209  27.2
       0.570837     2967.292047    13904.749540    10653.744280  30.5 0.808 2.747 2.531     8602.609176         6533.77  31.7
      33.492900     2949.455827     9474.944920     7234.596400  31.0 0.044 1.015 0.773     5451.604955         4118.87  32.4
      50.880807     2942.181537     2175.034210     2162.496240   0.6 1.218 3.417 3.220     1382.044894         1363.45   1.4
      53.922060     2941.287057     2532.160430     1943.342150  30.3 1.213 3.409 3.212     1608.464086         1224.87  31.3
      82.050597     2938.604143     1104.635130     1272.827140 -13.2 0.296 1.663 1.428      653.484009         745.497 -12.3
      44.807253     2944.401130     2737.569590     2363.440720  15.8 0.699 2.541 2.320     1679.567631          1437.0  16.9
      47.898033     2943.394933     3112.044450     2837.479970   9.7 0.705 2.553 2.333     1910.255398         1726.09  10.7
       8.593977     2956.129500     2510.380060     2588.863710  -3.0 5.370 6.887 6.801     1812.951538         1864.03  -2.7
      47.476293     2940.622973     1036.804780      882.612100  17.5 3.477 5.429 5.305      710.970996          602.49  18.0
      43.767383     2942.369943     1442.941550     1336.899930   7.9 3.130 5.162 5.031      979.834630         903.435   8.5
       8.006010     2961.918730     4969.019850     3876.048090  28.2 0.681 2.507 2.285     3044.336084         2353.27  29.4
      41.197750     2946.035147     2878.561740     3801.846470 -24.3 0.065 1.071 0.830     1660.298070          2169.9 -23.5
      15.219953     2955.576123     2852.400940     2462.231940  15.8 3.124 5.157 5.026     1936.593743          1663.6  16.4
      35.588620     2943.143173      602.235350      621.553970  -3.1 5.557 7.031 6.948      437.083678         449.817  -2.8
      54.175270     2936.796890      889.570530      775.749700  14.7 5.703 7.143 7.063      648.127600         563.649  15.0
      35.034497     2943.777980      655.236760      685.997240  -4.5 4.922 6.542 6.446      467.543444         487.854  -4.2
      51.422003     2941.896267     2341.323900     2344.881180  -0.2 1.504 3.792 3.610     1509.706810         1501.29   0.6
      43.739797     2941.259307      934.369580      881.962940   5.9 4.241 6.017 5.908      654.463596         615.349   6.4
      42.213203     2945.633500     2363.466720     2444.343130  -3.3 0.466 2.058 1.828     1421.510092         1456.12  -2.4
      54.537113     2942.134883     7794.947840     6080.378530  28.2 0.365 1.828 1.595     4643.408537         3586.61  29.5
      55.451810     2938.317670      940.195280      812.187700  15.8 3.782 5.664 5.546      650.248306         559.314  16.3
      18.108110     2950.785970     2063.613130     2068.267920  -0.2 6.514 7.768 7.704     1535.730657          1535.9  -0.0
       5.291377     2956.939287     3076.887270     3082.866510  -0.2 7.161 8.266 8.215     2328.107334         2328.72  -0.0
      36.079700     2941.728957      537.288160      500.496520   7.4 6.971 8.120 8.065      404.573978         376.187   7.5
      73.514683     2936.404410      623.773120      662.321920  -5.8 1.896 4.208 4.043      408.693829         431.228  -5.2
      38.781673     2946.336170     4058.632920     3295.332590  23.2 0.964 3.021 2.812     2538.736084         2044.08  24.2
      75.820237     2933.379993      697.657600      621.906030  12.2 5.120 6.694 6.603      500.471728         444.706  12.5
      45.826027     2944.456723     2808.958510     2646.179620   6.2 0.043 1.012 0.771     1616.019595         1506.39   7.3
       3.455633     2963.044330     6156.535550     6010.197310   2.4 1.856 4.170 4.004     4027.957355         3907.24   3.1
       0.539060     2964.501120     9041.736400     7937.048090  13.9 3.599 5.523 5.401     6221.423770          5437.1  14.4
      59.345900     2940.385547     1550.768680     1031.705540  50.3 0.214 1.462 1.225      909.621491         599.031  51.8
      49.511950     2942.689877     2327.576570     1859.728970  25.2 0.910 2.929 2.718     1450.614810         1149.21  26.2
      80.751793     2938.478230     1207.545410     1370.779860 -11.9 0.422 1.958 1.727      723.258358         813.104 -11.0
      45.499380     2944.392093     2366.290970     2130.814560  11.1 0.108 1.187 0.947     1371.668013         1222.37  12.2
      45.554627     2942.528173     1855.674070     2091.807250 -11.3 1.972 4.277 4.116     1219.032006         1365.73 -10.7
      41.124957     2939.911040      498.901290      453.602550  10.0 6.189 7.517 7.447      368.157944         333.934  10.2
      38.304683     2947.014533     3777.304690     3305.222290  14.3 0.285 1.638 1.403     2232.213834         1933.77  15.4
      49.173587     2943.274600     1733.811650     1615.918710   7.3 0.325 1.734 1.500     1028.766076         949.346   8.4
      58.839290     2940.520563      487.225640      452.894380   7.6 0.479 2.087 1.857      293.389718         270.122   8.6
      10.919863     2959.706910     4724.089810     3931.312390  20.2 0.993 3.069 2.862     2960.730306         2443.48  21.2
      65.992917     2934.104127      522.654170      431.586740  21.1 5.096 6.676 6.584      374.688442         308.409  21.5
      26.281417     2946.621390      841.781120      880.511780  -4.4 6.879 8.049 7.992      632.357091          660.21  -4.2
      58.357877     2937.930163      588.480270      487.274270  20.8 3.070 5.116 4.983      398.927449         328.705  21.4
       9.565650     2959.585433     2931.613800     2914.932450   0.6 1.915 4.225 4.062     1922.065633         1899.21   1.2
      37.494257     2944.122180      894.325610      922.625900  -3.1 3.978 5.815 5.700      621.889900         638.929  -2.7
      69.135787     2937.930937      408.863170      526.768870 -22.4 1.169 3.344 3.145      259.059621         331.144 -21.8
       7.361823     2960.971743     4441.210350     3601.621470  23.3 1.628 3.936 3.759     2879.698995         2319.39  24.2
      71.968473     2937.647910      976.369120      702.980190  38.9 0.952 3.001 2.791      610.251786         435.698  40.1
      54.294003     2935.597770      585.761400      561.676810   4.3 6.902 8.067 8.011      440.298034         421.409   4.5
      19.229263     2955.002900     1402.385020     1386.094640   1.2 1.597 3.901 3.723      908.088744         891.364   1.9
      28.874670     2951.896023     7140.706520     6073.768880  17.6 0.004 0.904 0.661     4088.692899         3440.97  18.8
      64.972623     2938.970100      278.684250      215.618060  29.2 0.130 1.245 1.005      161.949745         124.008  30.6
      66.502543     2933.920270      541.298260      442.378150  22.4 5.280 6.817 6.729      389.970091         317.727  22.7
      58.124337     2940.952130     1925.229580     1453.150940  32.5 0.048 1.025 0.783     1108.207732         827.693  33.9
      82.818690     2937.244030     1078.584190     1217.620570 -11.4 1.856 4.171 4.004      705.679123         791.587 -10.9
      19.472503     2955.718963     2054.783730     1741.686060  18.0 0.881 2.878 2.666     1277.997173          1074.0  19.0
      62.948433     2937.831860      620.633420      621.393920  -0.1 1.668 3.980 3.805      403.098432         400.876   0.6
