       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      56.578140     2940.450693      970.100030      892.657720   8.7 1.149 5.744 3.115      672.866316         560.475  20.1
      61.404243     2938.449030      715.779950      587.768360  21.8 1.651 6.075 3.786      502.391109         378.898  32.6
      40.370990     2946.179887     3862.483140     3289.090200  17.4 0.520 4.517 1.947     2560.514864         1969.12  30.0
      64.349423     2932.802533      498.171280      478.339280   4.1 6.297 5.568 7.533      343.345780          353.17  -2.8
       8.273547     2957.743317     2406.824060     2643.004240  -8.9 4.857 5.736 6.395     1668.869169         1876.19 -11.1
      33.751323     2947.835783     5006.256950     4823.591890   3.8 1.664 6.078 3.801     3514.183663         3111.28  12.9
      73.455057     2932.905700      578.489120      597.941670  -3.3 5.394 5.673 6.819      400.216997         430.809  -7.1
      44.151923     2941.569907     1043.705830     1081.021040  -3.5 3.530 5.890 5.347      727.711071         739.061  -1.5
      81.825660     2932.107423      948.136060     1006.080350  -5.8 6.793 5.511 7.924      652.105690         752.652 -13.4
      76.709543     2932.253923      669.620600      685.006960  -2.2 6.446 5.551 7.650      461.222175         507.768  -9.2
      29.356420     2949.882190     2558.521710     2511.585850   1.9 2.018 6.089 4.158     1796.628712         1642.43   9.4
      60.912970     2939.978883     1196.769540      595.306080 101.0 0.121 3.092 0.982      750.744596          342.03 119.5
      28.297910     2946.783413      759.675270      788.386760  -3.6 6.017 5.601 7.311      524.196346         577.712  -9.3
       0.769640     2966.732960    11718.579130    10323.257460  13.5 0.000 2.540 0.650     7189.432782         5845.54  23.0
      20.657440     2956.042303     2373.037450     2073.128290  14.5 0.558 4.622 2.029     1579.396341         1245.36  26.8
      61.142227     2933.432850      513.700430      487.595440   5.4 6.667 5.526 7.825      353.497931         363.564  -2.8
       8.125737     2959.752897     3096.287270     2835.609970   9.2 2.847 5.884 4.729     2158.397569         1894.81  13.9
      56.859500     2940.325977      788.416560      706.600890  11.6 1.274 5.870 3.301      549.331631         446.945  22.9
      30.764000     2950.213003     5066.063660     4268.009620  18.7 0.887 5.363 2.677     3465.589659          2633.0  31.6
      25.202517     2947.179403      939.144700      993.885650  -5.5 7.121 5.473 8.183      645.028273         749.968 -14.0
      34.286373     2943.759357      651.479960      666.633330  -2.3 5.741 5.633 7.093      450.060014         484.861  -7.2
      57.493983     2935.795857      376.458390      382.338730  -1.5 5.804 5.626 7.143      259.998334         278.565  -6.7
      47.422243     2942.959140     2706.425520     2279.575780  18.7 1.141 5.734 3.102     1876.531867         1430.54  31.2
      23.000897     2953.489703     1841.089230     1809.552310   1.7 1.510 6.026 3.618     1289.963913         1158.92  11.3
      73.876750     2932.278190      580.724310      599.660070  -3.2 6.022 5.600 7.315      400.706579         439.479  -8.8
      17.527627     2951.488890     2253.483060     2178.235480   3.5 6.611 5.532 7.781     1551.078573         1621.74  -4.4
      76.370707     2935.871287      717.236650      707.363670   1.4 2.829 5.887 4.719      500.035715         472.504   5.8
      13.886977     2955.655577     2874.354270     2682.457530   7.2 3.644 5.876 5.437     2003.155198         1839.97   8.9
      40.900397     2941.249633      561.774260      572.216510  -1.8 4.850 5.736 6.390      389.539280         406.128  -4.1
      84.060890     2933.094167     1055.096640     1135.439380  -7.1 6.006 5.602 7.303      728.077931         831.783 -12.5
      11.951930     2954.634473     2420.480190     2419.335190   0.0 5.366 5.677 6.797     1674.766420         1741.73  -3.8
      39.853763     2946.378657     4237.544750     3181.637170  33.2 0.321 3.879 1.490     2741.604144         1868.42  46.7
      21.217217     2954.973333     3063.792940     2664.960070  15.0 0.827 5.251 2.566     2087.270009         1636.71  27.5
       9.898657     2959.251607     2782.205490     2771.603750   0.4 2.248 6.041 4.349     1950.392264         1825.73   6.8
      53.033830     2941.387767     2275.501010     1999.588560  13.8 1.612 6.065 3.741     1596.522391         1286.78  24.1
      22.023290     2954.674500     3753.409270     3001.200900  25.1 1.126 5.716 3.078     2600.771014         1881.59  38.2
      66.116063     2937.131280      534.192630      505.479960   5.7 2.069 6.081 4.202      375.012206          331.12  13.3
      69.112953     2938.799927      956.885170      774.513990  23.5 0.300 3.803 1.438      617.255939         453.834  36.0
      75.121420     2936.938590      628.271440      666.117150  -5.7 1.561 6.047 3.680      440.533577         427.655   3.0
      28.393893     2951.464130     4417.179210     3644.472740  21.2 1.336 5.921 3.388     3083.282116         2313.19  33.3
      17.583973     2957.553867     2899.998150     1992.402900  45.6 0.546 4.590 2.004     1927.799962         1195.63  61.2
      61.361990     2938.082267      705.349270      640.284930  10.2 2.018 6.089 4.158      495.306027         418.707  18.3
      65.175780     2934.744450      443.248220      440.814770   0.6 4.356 5.794 5.999      307.988316         308.558  -0.2
      69.659187     2938.179593      636.034430      603.037670   5.5 0.920 5.421 2.736      436.021069         372.919  16.9
      11.180187     2959.877200     7076.645220     5013.519000  41.2 0.823 5.243 2.559     4819.771488         3078.19  56.6
      15.578373     2958.436023     9572.460510     7537.369560  27.0 0.264 3.669 1.349     6142.927988         4399.84  39.6
      38.477100     2946.163783     3470.471290     2877.842880  20.6 1.136 5.729 3.095     2405.821809         1805.45  33.3
      62.813023     2936.025257      544.555300      548.889400  -0.8 3.475 5.896 5.303      379.771904         374.659   1.4
      53.211697     2942.353037     2430.267260     1961.432870  23.9 0.147 3.203 1.050     1531.224312         1130.29  35.5
       3.848717     2962.289977     5577.907320     6002.304620  -7.1 1.810 6.099 3.958     3918.271400         3895.17   0.6
      52.686413     2942.504913     3466.102360     2987.367300  16.0 0.495 4.444 1.892     2291.431805         1784.37  28.4
       0.858470     2963.741363     8178.089910     7905.329810   3.5 2.859 5.882 4.735     5700.507822         5283.68   7.9
      14.532937     2958.843153     7573.723100     7133.851860   6.2 0.457 4.329 1.807     4985.124460         4245.83  17.4
      22.732153     2952.907690     1382.447660     1397.121520  -1.1 2.092 6.076 4.223      970.355252         915.909   5.9
       9.850190     2954.418267     2251.168030     2369.597850  -5.0 7.082 5.478 8.153     1546.412711         1786.24 -13.4
      18.457547     2956.295217     2309.365260     1899.251310  21.6 1.005 5.555 2.881     1590.866941          1181.4  34.7
      19.325573     2956.503280     2246.986960     1759.929390  27.7 0.097 2.986 0.916     1403.576468         1008.29  39.2
      43.871580     2940.718223      734.776600      752.991720  -2.4 4.382 5.791 6.020      510.499143         527.463  -3.2
      17.451273     2954.136190     1885.048700     2035.648390  -7.4 3.964 5.839 5.689     1311.956074         1409.15  -6.9
      47.698017     2942.878623     2484.009130     1997.610970  24.3 1.221 5.821 3.224     1727.687410          1259.7  37.2
      28.915030     2950.043397     2328.839950     2308.101230   0.9 1.857 6.100 4.005     1635.999525         1500.56   9.0
      51.042230     2941.840593     1934.231020     2088.664900  -7.4 1.559 6.047 3.678     1356.214321         1340.82   1.1
      65.356303     2938.733743      313.146660      276.894510  13.1 0.466 4.357 1.828      206.343096         164.945  25.1
      53.018803     2942.032443     2618.552490     2201.029870  19.0 0.968 5.498 2.818     1800.138546         1365.64  31.8
      13.717247     2959.011177     7763.634780     6416.115880  21.0 0.289 3.762 1.411     5000.093297         3755.16  33.2
      20.100590     2955.772650     2774.988300     2417.691700  14.8 0.827 5.252 2.568     1890.608247         1484.92  27.3
      55.747390     2941.264230     4336.139270     3672.432390  18.1 0.836 5.268 2.583     2955.988244          2257.0  31.0
      28.760863     2950.920130     3546.535200     3177.193690  11.6 0.980 5.517 2.839     2439.785906         1972.98  23.7
      27.181157     2950.262123     1573.139200     1633.537800  -3.7 2.538 5.958 4.551     1099.538057         1084.31   1.4
      12.042140     2959.517323     4875.165330     3854.384790  26.5 0.483 4.407 1.865     3218.461901         2299.58  40.0
      51.032197     2942.715110     2253.737910     2083.003650   8.2 0.685 4.947 2.292     1518.259630         1265.03  20.0
      20.868117     2954.822973     2092.317170     1963.140520   6.6 0.977 5.513 2.834     1439.148449         1218.84  18.1
      74.871520     2937.491030      770.707290      734.344890   5.0 1.009 5.561 2.889      531.040974         456.919  16.2
      68.064923     2936.375607      376.377760      423.923540 -11.2 2.824 5.888 4.717      262.406361         283.148  -7.3
      30.093533     2951.116807     5337.951720     4159.702830  28.3 0.000 2.540 0.650     3274.871864         2355.43  39.0
       4.179960     2960.700830     4661.416580     5062.925000  -7.9 3.399 5.905 5.243     3251.885301         3448.28  -5.7
      34.720937     2942.359067      533.058800      531.087700   0.4 6.341 5.563 7.567      367.323494         392.571  -6.4
      63.566550     2938.172590      747.573440      625.785290  19.5 1.327 5.914 3.377      521.700207         397.009  31.4
      78.107073     2933.984330      758.594300      757.919860   0.1 4.616 5.764 6.204      526.532366         534.416  -1.5
      12.386833     2957.984760     2900.955680     2819.078850   2.9 2.015 6.089 4.155     2037.115786         1843.34  10.5
       3.793323     2960.936070     5176.554280     5684.519860  -8.9 3.964 5.839 5.690     3602.776116         3935.04  -8.4
      15.746180     2957.861380     7738.098930     6057.986720  27.7 0.839 5.274 2.588     5276.193523         3723.91  41.7
       7.018637     2962.526047     9003.972210     6096.902310  47.7 0.074 2.884 0.855     5601.473546         3483.59  60.8
      43.802940     2943.152847     1707.000650     1714.422050  -0.4 2.347 6.014 4.423     1195.487547         1132.48   5.6
      53.739660     2939.065270     1450.751280     1424.025700   1.9 3.435 5.901 5.271     1011.919724         970.881   4.2
      29.889983     2951.352390     4632.917700     3586.214910  29.2 0.548 4.594 2.007     3080.249935         2152.35  43.1
      17.842233     2956.369207     2998.733190     2435.037700  23.1 0.931 5.439 2.754     2057.031757         1506.94  36.5
       6.518783     2962.770623     8063.226350     5259.034000  53.3 0.529 4.543 1.967     5350.600784         3151.14  69.8
       0.609647     2966.357683    11099.191080     9781.087310  13.5 1.742 6.092 3.887     7795.055112         6329.99  23.1
      80.974533     2932.917630      904.449760      953.650770  -5.2 5.982 5.605 7.284      624.184381         698.169 -10.6
      43.443983     2945.042020     2407.333870     2054.147260  17.2 0.458 4.332 1.809     1584.748961         1222.69  29.6
      55.253690     2941.758207     4659.083630     3978.254460  17.1 0.342 3.951 1.539     3022.713679         2341.12  29.1
      30.892993     2950.826517     5982.404860     5132.205750  16.6 0.273 3.705 1.373     3844.414280         2998.88  28.2
      53.745840     2939.509160     1566.065380     1523.163640   2.8 2.991 5.868 4.801     1091.081105         1020.55   6.9
      49.696720     2943.234920     2837.885450     2130.502220  33.2 0.365 4.031 1.595     1846.844055         1256.71  47.0
       3.712270     2961.797903     5694.402750     6274.818860  -9.2 3.102 5.939 5.009     3977.420239         4236.86  -6.1
      17.175640     2957.014707     4495.651220     3137.963610  43.3 1.085 5.666 3.014     3109.464901         1962.32  58.5
      64.736453     2938.435860      573.702870      484.959150  18.3 0.664 4.897 2.251      385.772719         294.014  31.2
      34.042603     2948.393080     6602.477710     5587.144310  18.2 1.107 5.694 3.048     4571.183030         3498.73  30.7
      16.132580     2957.382713     5317.928520     4199.840060  26.6 1.317 5.906 3.363     3710.101909         2662.97  39.3
      53.406757     2940.780040     1754.714070     1590.336590  10.3 1.720 6.089 3.862     1232.209039         1028.25  19.8
      31.163753     2948.525627     2242.324750     2132.123170   5.2 2.574 5.947 4.574     1566.675880         1416.48  10.6
      29.735657     2944.789127      659.849190      648.235110   1.8 7.111 5.474 8.176      453.219677         489.022  -7.3
      23.837030     2953.877753     3807.427690     3501.391010   8.7 0.422 4.220 1.728     2495.756427         2077.01  20.2
      47.915920     2940.241957      711.636620      784.598030  -9.3 3.858 5.851 5.606      495.503086         541.487  -8.5
      59.104160     2936.117277      468.274030      479.758530  -2.4 4.883 5.733 6.415      324.661446         340.813  -4.7
      18.326113     2952.491473     1972.715600     2031.416390  -2.9 4.809 5.741 6.357     1368.137945         1440.11  -5.0
      52.182390     2942.667097     3826.274830     3059.636620  25.1 0.333 3.920 1.518     2479.430172         1798.91  37.8
       2.621043     2963.165777     6640.935990     6964.331230  -4.6 1.734 6.091 3.878     4663.803107         4505.56   3.5
      29.887220     2947.767067     1140.041250     1148.431330  -0.7 4.133 5.820 5.823      792.886693         798.821  -0.7
      27.434003     2952.143103     4060.458820     3382.639480  20.0 0.657 4.879 2.236     2728.573654         2049.53  33.1
      25.370607     2952.201257     3302.950740     3322.455000  -0.6 1.299 5.891 3.336     2303.088280         2104.48   9.4
      66.028603     2936.660517      460.709520      458.720140   0.4 2.539 5.957 4.552      322.005340         304.501   5.7
      69.643773     2937.549060      473.038170      512.617610  -7.7 1.551 6.043 3.668      331.639011         328.944   0.8
      39.858607     2941.891830      559.884250      600.211030  -6.7 4.808 5.741 6.356      388.297243         425.496  -8.7
      42.742157     2945.464193     3226.915910     2513.718110  28.4 0.036 2.710 0.750     1993.405335         1429.68  39.4
      28.061187     2951.346063     3146.436600     2661.879020  18.2 1.454 5.998 3.546     2202.335485         1700.03  29.5
      70.172490     2938.665477      960.955840      672.996470  42.8 0.235 3.557 1.276      613.969561         391.612  56.8
      73.687567     2937.839717      920.558160      732.044640  25.8 0.460 4.339 1.814      606.166783          435.83  39.1
      28.564630     2949.694260     1775.728690     1825.753870  -2.7 2.206 6.052 4.316     1245.307651         1201.16   3.7
      36.582800     2948.044627     9038.025670     6785.899320  33.2 0.055 2.800 0.804     5603.596441         3868.65  44.8
      26.926117     2948.419080      916.464360     1001.891060  -8.5 4.381 5.791 6.019      636.732231         701.798  -9.3
      75.103443     2938.311813     1142.986000     1057.304570   8.1 0.188 3.373 1.158      725.022399         612.115  18.4
       2.320087     2963.502173     6680.678630     6781.797000  -1.5 1.398 5.964 3.473     4670.521367         4318.78   8.1
       7.553830     2960.572397     4167.661670     3348.470180  24.5 2.028 6.087 4.166     2926.445613         2190.43  33.6
      20.174790     2955.466760     2146.107450     2051.080960   4.6 1.133 5.726 3.090     1487.550288         1286.54  15.6
       2.428973     2964.349010     5628.540870     5300.570510   6.2 0.551 4.604 2.014     3743.521822         3182.23  17.6
      74.039403     2938.188553     1357.605400     1047.471770  29.6 0.111 3.050 0.956      850.216125         601.144  41.4
      19.924230     2955.137590     1602.305470     1642.124820  -2.4 1.462 6.002 3.557     1121.710883         1049.21   6.9
      19.833443     2956.270183     3387.858640     2615.896780  29.5 0.330 3.909 1.510     2194.415803         1537.52  42.7
      39.294193     2943.205920      788.691130      878.367030 -10.2 3.494 5.894 5.318      549.987574         599.888  -8.3
      67.584997     2935.176257      414.554560      432.013840  -4.0 4.024 5.832 5.737      288.449604         299.567  -3.7
      83.745870     2937.859197     1106.686500     1235.190700 -10.4 1.241 5.840 3.253      770.247047         779.802  -1.2
      38.567910     2944.726787     1508.599150     1568.073330  -3.8 2.573 5.948 4.573     1054.046111         1041.72   1.2
       6.629213     2959.559027     3118.043420     3096.980770   0.7 3.741 5.865 5.513     2172.110628         2130.21   2.0
      23.685463     2951.779693     2011.596850     2162.760570  -7.0 3.220 5.925 5.102     1404.368384         1465.38  -4.2
      18.173677     2956.565523     3190.017840     2418.861510  31.9 0.734 5.060 2.391     2158.011066         1474.94  46.3
      16.714517     2951.322920     2372.999490     2249.693660   5.5 6.777 5.513 7.912     1632.199901         1682.31  -3.0
      16.077113     2955.975177     2237.400010     2200.002940   1.7 2.725 5.908 4.663     1561.039506         1466.45   6.5
      24.573407     2950.441573     1494.034780     1674.499020 -10.8 3.858 5.851 5.606     1040.274827         1155.66 -10.0
       0.924710     2966.116860    10158.240050     8981.828370  13.1 0.483 4.408 1.866     6706.567618         5358.93  25.1
      44.105527     2942.037673     1278.410760     1315.015010  -2.8 3.062 5.944 4.977      893.090400         886.887   0.7
      50.488660     2939.758343      627.803050      732.660410 -14.3 3.642 5.877 5.435      437.524850         502.512 -12.9
      82.795453     2938.931843     1115.163900     1250.946090 -10.9 0.168 3.291 1.106      705.089470         722.599  -2.4
      33.337360     2943.026527      571.761460      564.115770   1.4 6.473 5.548 7.672      393.773199         418.462  -5.9
      37.732757     2945.832477     2086.961890     1910.514520   9.2 1.468 6.005 3.564     1461.141069          1221.0  19.7
      57.364607     2939.969993      708.435140      622.965750  13.7 1.630 6.070 3.761      497.138669         401.213  23.9
      81.766770     2938.778537     1150.248010     1286.813340 -10.6 0.121 3.094 0.983      721.604213         739.362  -2.4
      19.080923     2956.224467     1929.973200     1594.784010  21.0 1.076 5.654 2.998     1334.274514         996.667  33.9
      83.742973     2935.894763     1078.066920     1185.744960  -9.1 3.205 5.927 5.090      752.684552          803.05  -6.3
      32.453750     2946.143907     1196.516270     1237.887280  -3.3 4.056 5.828 5.762      832.431103         859.165  -3.1
      72.846453     2934.938407      627.031670      675.872340  -7.2 3.662 5.874 5.451      436.951012         463.829  -5.8
       7.056197     2959.244947     2951.699650     2951.047080   0.0 3.355 5.910 5.208     2059.534663         2007.34   2.6
      46.355617     2940.846023      873.536430      978.885700 -10.8 3.654 5.875 5.445      608.748718         671.629  -9.4
      50.591787     2942.281330     2005.737260     2006.285540  -0.0 1.119 5.708 3.067     1389.381050         1257.29  10.5
      79.200373     2938.555110     1707.971920     1753.057280  -2.6 0.245 3.597 1.302     1092.957021         1021.23   7.0
      70.365317     2934.360363      595.902820      621.108650  -4.1 4.540 5.772 6.144      413.741307         437.017  -5.3
      45.167540     2943.914867     2458.788400     2450.492430   0.3 1.185 5.784 3.170     1707.859135         1541.96  10.8
      57.747350     2940.500383     1581.390370     1153.294640  37.1 0.500 4.457 1.902     1045.980857         689.157  51.8
      62.649387     2937.654040      654.558890      606.520010   7.9 1.846 6.100 3.994      459.823005         394.152  16.7
      27.400000     2949.991733     1453.672540     1523.553750  -4.6 2.808 5.890 4.708     1013.591253         1017.29  -0.4
      41.693217     2939.261443      436.095770      420.476640   3.7 6.839 5.506 7.960      299.878267         314.942  -4.8
      52.141553     2940.730433     1374.449040     1479.766410  -7.1 2.270 6.035 4.365      963.328948         975.362  -1.2
       3.068580     2962.494790     6685.688080     7342.317400  -8.9 2.405 5.997 4.463     4679.457294         4857.58  -3.7
      47.052503     2943.921647     3320.530900     2637.577690  25.9 0.178 3.333 1.132     2102.965630         1525.32  37.9
       6.015370     2963.003883     7480.363950     5162.067670  44.9 0.296 3.788 1.429     4822.649098         3023.51  59.5
      15.482850     2957.730123     5672.562880     4688.081550  21.0 0.970 5.502 2.822     3900.151641         2909.21  34.1
      46.315740     2943.476863     3687.994150     3553.466190   3.8 1.023 5.582 2.912     2543.038800         2213.12  14.9
      68.607877     2934.952060      458.587510      491.191210  -6.6 4.148 5.818 5.835      318.922830         341.806  -6.7
      45.845483     2940.958283      896.993520      999.661900 -10.3 3.542 5.888 5.356      625.387480         683.668  -8.5
      15.694680     2954.899570     2300.802710     2264.335960   1.6 3.800 5.858 5.560     1602.402652         1560.15   2.7
      20.567207     2954.991450     1771.952770     1760.285670   0.7 1.609 6.063 3.737     1243.176482         1132.59   9.8
      56.265620     2941.456060     2759.770470     2393.187920  15.3 0.144 3.190 1.042     1737.952501         1378.61  26.1
      29.765503     2950.345203     4424.575370     3996.723100  10.7 1.555 6.045 3.672     3102.160488         2565.15  20.9
      56.057223     2939.093630      713.807930      707.388350   0.9 3.006 5.950 4.933      498.777945         476.303   4.7
      24.862300     2948.194467     1031.632110     1110.913590  -7.1 6.106 5.591 7.381      711.587767         816.004 -12.8
      61.585703     2939.081763      698.423610      455.282410  53.4 1.018 5.575 2.904      481.471339         283.459  69.9
      54.466567     2941.048943     2099.838480     1843.077480  13.9 1.451 5.996 3.543     1469.690119         1176.93  24.9
       9.950370     2960.684143     5065.064730     4385.547940  15.5 0.816 5.230 2.546     3447.993579         2691.21  28.1
       6.206783     2962.299157     5871.322210     4191.815640  40.1 1.001 5.549 2.875     4043.755623         2606.77  55.1
      66.358707     2936.354803      419.252340      424.371200  -1.2 2.845 5.884 4.728      292.260783         283.563   3.1
      31.242470     2948.220817     1871.911890     1822.893770   2.7 2.879 5.879 4.745     1304.667418         1218.85   7.0
      73.760000     2936.096840      550.174170      641.312020 -14.2 2.203 6.052 4.314      385.842446         421.885  -8.5
      31.593300     2947.555297     1501.190990     1503.394970  -0.1 2.645 5.928 4.617     1048.133761         1000.38   4.8
      62.046877     2936.490147      604.156980      600.846480   0.6 3.610 5.880 5.410      421.101290         411.727   2.3
      29.336820     2947.584547      977.681440     1004.317460  -2.7 4.315 5.798 5.967      679.449657         702.199  -3.2
      46.588943     2941.365753     1077.621620     1183.929220  -9.0 3.134 5.935 5.034      752.595505          800.16  -5.9
      77.099983     2934.228987      691.410420      685.171650   0.9 4.471 5.780 6.090      480.190789         481.164  -0.2
      21.876290     2955.191347     5495.997920     4403.677020  24.8 0.609 4.758 2.136     3676.585543         2657.23  38.4
      40.721650     2945.740477     3626.989210     3351.646600   8.2 0.960 5.486 2.804     2492.240788         2078.38  19.9
      43.231610     2944.464530     2302.521160     2108.586760   9.2 1.035 5.599 2.933     1588.701111         1314.32  20.9
      61.384480     2939.788740     1180.572640      555.255500 112.6 0.311 3.843 1.466      762.742443         325.735 134.2
      22.597680     2953.973107     2648.253010     2353.588500  12.5 1.027 5.587 2.918     1826.446174         1466.19  24.6
      83.528073     2938.212647     1108.520160     1239.105860 -10.5 0.887 5.364 2.677      758.333382         764.442  -0.8
      40.324240     2939.862097      445.910900      434.873220   2.5 6.838 5.506 7.960      306.628419         325.719  -5.9
      26.773900     2950.308637     1517.572870     1610.869820  -5.8 3.191 5.929 5.079     1059.599787         1090.53  -2.8
      76.724927     2932.985053      663.979470      673.934030  -1.5 5.715 5.636 7.073      458.744495         489.829  -6.3
      56.771340     2940.995420     1397.760240     1198.766000  16.6 0.605 4.748 2.128      934.672197         723.093  29.3
      55.548820     2938.916650      939.734500      922.953130   1.8 3.183 5.930 5.073      656.163297         624.674   5.0
      55.748723     2941.602770     5306.133150     4224.687230  25.6 0.497 4.450 1.897     3508.710303         2523.93  39.0
      13.203880     2959.249627     6477.183320     4437.524720  46.0 0.050 2.777 0.790     4012.153315         2528.31  58.7
      25.273223     2950.079927     1328.746290     1502.675190 -11.6 4.220 5.809 5.892      923.793279         1047.81 -11.8
      57.458477     2940.360877      967.542440      789.935670  22.5 1.239 5.838 3.250      673.365040         498.654  35.0
      70.278623     2937.512680      607.221360      555.327240   9.3 1.387 5.957 3.459      424.409261         353.447  20.1
      83.558223     2937.553603     1101.035580     1226.819880 -10.3 1.546 6.042 3.662      771.867842         787.075  -1.9
      67.084410     2935.309797      407.582890      419.094820  -2.7 3.890 5.848 5.631      283.756516         289.503  -2.0
      38.352423     2944.248787     1109.311010     1205.711100  -8.0 3.051 5.945 4.968      774.994040         812.904  -4.7
      84.504640     2937.165553     1112.360280     1230.152930  -9.6 1.934 6.097 4.081      781.355542         802.082  -2.6
      71.692327     2935.681567      716.849540      753.060910  -4.8 2.918 5.874 4.765      499.534674         503.896  -0.9
      83.058737     2933.673527     1021.811390     1102.145060  -7.3 5.426 5.670 6.845      706.825972         794.782 -11.1
      40.540193     2943.338677      886.290370      946.552350  -6.4 3.361 5.909 5.213      618.388856         643.974  -4.0
      61.973517     2937.732763      659.279330      617.948280   6.7 2.367 6.008 4.437      461.626784         408.415  13.0
      73.072387     2936.218517      609.077580      692.976520 -12.1 2.081 6.078 4.213      427.548500         454.133  -5.9
      44.306567     2943.991717     2558.221820     2649.849270  -3.5 1.108 5.695 3.051     1771.276284         1659.51   6.7
      62.654373     2937.151503      623.701960      610.325830   2.2 2.348 6.013 4.423      436.799873         403.174   8.3
      47.572363     2943.503983     3846.346930     3168.518060  21.4 0.596 4.725 2.110     2569.872795         1909.82  34.6
      10.210320     2960.566307     4566.695220     4056.034500  12.6 0.134 3.146 1.015     2870.889326         2333.76  23.0
      83.830267     2935.042557     1067.158320     1164.778120  -8.4 4.057 5.828 5.763      742.431006         808.454  -8.2
      40.820820     2945.445960     3084.137700     2875.145700   7.3 0.654 4.872 2.230     2071.961096         1741.63  19.0
      74.479583     2932.218693      588.526270      607.652980  -3.1 6.081 5.594 7.362      405.988478         446.051  -9.0
      83.624710     2935.420400     1069.216760     1172.113960  -8.8 3.680 5.872 5.465      745.034673         804.799  -7.4
       9.862523     2958.864063     2427.474290     2610.261710  -7.0 2.636 5.930 4.611     1695.007403         1736.56  -2.4
      27.395587     2948.293407      895.808410      973.569970  -8.0 4.507 5.776 6.118      622.054609         684.376  -9.1
      16.273737     2957.984323    12144.269660     8528.479910  42.4 0.116 3.069 0.967     7611.069015         4896.91  55.4
      19.153423     2956.805883     2273.418400     1753.592090  29.6 0.494 4.441 1.890     1502.788453         1047.33  43.5
       9.880363     2960.983867     5767.754500     4790.477680  20.4 0.516 4.505 1.939     3821.905000         2866.93  33.3
      46.845340     2944.159817     2971.792230     2381.707960  24.8 0.340 3.946 1.535     1927.618258         1401.36  37.6
      33.353393     2948.761253     4695.544210     4080.117440  15.1 0.739 5.069 2.399     3177.585553         2488.77  27.7
      37.975097     2944.348213     1045.929950     1139.626330  -8.2 2.952 5.871 4.782      728.768990         763.029  -4.5
      81.416930     2937.879707     1154.977670     1278.169950  -9.6 1.020 5.578 2.907      796.291205         795.899   0.0
      14.540117     2957.838010     4645.012270     4090.261700  13.6 1.462 6.002 3.557     3251.763879         2613.34  24.4
      22.977023     2952.210727     1517.360590     1578.213680  -3.9 2.789 5.894 4.698     1058.137773         1053.38   0.5
      83.096167     2938.794203     1112.892870     1247.560970 -10.8 0.306 3.823 1.452      718.468409         731.455  -1.8
      77.131487     2938.009597     1865.539980     1786.979390   4.4 0.690 4.959 2.304     1257.348040         1085.75  15.8
       1.738080     2964.067130     7208.614680     6923.173560   4.1 2.533 5.959 4.548     5038.688076         4594.92   9.7
      13.256463     2956.650893     2790.066670     2686.575190   3.9 2.649 5.927 4.619     1947.947759         1787.86   9.0
      59.155673     2940.655023     1017.922860      785.625510  29.6 0.345 3.962 1.547      660.688201         462.475  42.9
      42.418693     2945.397693     2833.372410     2300.226620  23.2 0.102 3.011 0.932     1771.602448         1318.69  34.3
      77.498107     2935.092897      799.680560      766.750200   4.3 3.607 5.881 5.408      557.388857          525.37   6.1
      44.745067     2941.374517     1033.013340     1098.416390  -6.0 3.725 5.867 5.501      719.670525         755.192  -4.7
      44.579060     2943.893060     2432.399490     2507.832500  -3.0 1.207 5.806 3.203     1690.910886          1580.1   7.0
      61.804363     2934.715587      526.395140      511.781060   2.9 5.384 5.674 6.812      364.191833         368.632  -1.2
      57.010200     2937.809840      385.712860      407.442640  -5.3 3.790 5.859 5.552      268.642651         280.649  -4.3
      61.342487     2937.382220      673.990500      661.267770   1.9 2.718 5.910 4.659      470.272598         440.713   6.7
       8.453553     2959.027227     2525.481470     2572.778330  -1.8 3.573 5.885 5.380     1760.548353          1761.1  -0.0
      63.892777     2937.047837      616.196460      627.775380  -1.8 2.052 6.083 4.188      432.622719         411.005   5.3
      59.726270     2933.825783      476.520740      456.097930   4.5 6.774 5.513 7.910      327.765133         341.043  -3.9
       5.790273     2962.769257     6407.275660     4585.346250  39.7 0.531 4.547 1.970     4252.365276         2747.82  54.8
      32.379617     2949.191937     3902.348490     3612.319910   8.0 1.008 5.560 2.887     2688.707728         2247.49  19.6
      26.814227     2950.749457     1726.616960     1796.668890  -3.9 2.751 5.902 4.677     1204.413842         1198.24   0.5
      56.320057     2938.654977      563.142350      568.334110  -0.9 2.945 5.871 4.778      392.386921         380.477   3.1
      10.622910     2959.843273     4617.998940     3804.327800  21.4 0.857 5.308 2.622     3152.710482         2341.73  34.6
      49.955443     2943.372293     3110.836500     2356.427820  32.0 0.228 3.530 1.258     1985.499681         1370.17  44.9
      36.234887     2947.589407     6560.749810     5255.659740  24.8 0.511 4.489 1.926     4344.741403         3143.72  38.2
      61.575997     2936.578917      629.579730      625.479170   0.7 3.521 5.891 5.340      438.983185          427.51   2.7
      83.920263     2932.476257     1045.247490     1119.608560  -6.6 6.624 5.531 7.791      719.408421          833.85 -13.7
      12.426987     2957.588130     2723.236360     2727.674570  -0.2 2.412 5.995 4.468     1905.918354         1804.91   5.6
