       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      57.796243     2940.877860     2589.346520     1799.898150  43.9 0.122 1.396 0.985     1514.524464         1034.25  46.4
       4.190493     2962.365553     5473.922760     5097.903080   7.4 1.734 4.231 3.878     3589.596632         3298.11   8.8
      75.571660     2936.124527      764.816850      657.232830  16.4 2.375 4.747 4.443      511.408967         434.475  17.7
      36.708810     2941.835707      523.751000      516.222350   1.5 6.264 7.588 7.507      387.424656         380.802   1.7
      18.629560     2957.013703     5529.744440     2762.567000 100.2 0.286 1.819 1.405     3292.791499         1616.42 103.7
      66.350073     2935.529950      456.339050      414.535000  10.1 3.670 5.689 5.457      315.894731         284.551  11.0
      13.949927     2954.140430     2717.991970     2435.663190  11.6 5.160 6.780 6.634     1955.581921         1743.57  12.2
      79.472497     2938.393387     1487.423540     1650.565110  -9.9 0.407 2.106 1.692      896.399312         977.621  -8.3
      34.294160     2946.891023     3507.936680     2981.582480  17.7 2.609 4.883 4.595     2357.566115         1982.39  18.9
      32.715657     2943.724607      617.317450      609.980110   1.2 6.475 7.743 7.674      459.021614         452.507   1.4
      54.850277     2940.497210     2165.446250     2075.028630   4.4 1.603 4.092 3.730     1412.501077         1334.75   5.8
       4.140330     2957.592427     3396.476160     3491.088240  -2.7 6.508 7.767 7.699     2527.533776         2592.04  -2.5
      34.517083     2948.938717     2873.392210     2670.500400   7.6 0.561 2.449 2.036     1756.286171         1604.72   9.4
      22.695600     2950.967783     1656.940330     1576.266190   5.1 4.032 5.955 5.743     1157.976858         1093.28   5.9
      40.182313     2941.206440      576.984730      541.427670   6.6 5.494 7.024 6.898      418.664228         391.153   7.0
      37.327943     2946.753190     3765.647410     3077.581910  22.4 1.347 3.783 3.404     2427.211798         1954.54  24.2
      49.607093     2941.270987     1483.744900     1374.504760   7.9 2.329 4.717 4.409      991.026598         907.497   9.2
      77.100343     2934.767050      845.898300      706.560930  19.7 3.933 5.882 5.665      589.631693         488.676  20.7
      31.890747     2949.605310     4528.724840     3855.225450  17.5 0.595 2.519 2.107     2776.020786         2323.47  19.5
      80.379537     2936.636620     1159.629900     1188.680220  -2.4 2.163 4.602 4.282      771.208870         781.021  -1.3
      28.539607     2950.598793     3035.317800     2571.928290  18.0 1.301 3.722 3.340     1951.848831         1629.31  19.8
      83.252640     2932.176743     1146.459470     1083.440820   5.8 6.923 8.071 8.027      861.874475         813.322   6.0
      78.939280     2937.699287     1660.139510     1628.398890   1.9 0.901 3.104 2.701     1041.894917         1005.58   3.6
       1.624873     2966.186607     6970.766750     6565.320000   6.2 0.413 2.122 1.707     4203.675661         3891.18   8.0
      81.996400     2938.241970     1139.320620     1268.461700 -10.2 0.658 2.649 2.238      702.074117         768.631  -8.7
      76.161707     2937.771070     1670.117070     1453.794600  14.9 0.929 3.153 2.751     1050.192828         899.574  16.7
      69.532483     2938.457627      723.139650      726.634130  -0.5 0.642 2.617 2.206      445.042857         439.727   1.2
      73.762760     2938.080443     1026.431720      757.179200  35.6 0.220 1.651 1.238      606.911297          439.88  38.0
      66.880160     2937.233493      513.391850      458.544120  12.0 1.967 4.446 4.111      339.425619         299.324  13.4
      11.129823     2957.824743     3017.972490     3060.278100  -1.4 2.875 5.014 4.743     2038.179777         2046.05  -0.4
      56.770657     2939.595173      611.788000      543.446940  12.6 2.005 4.478 4.146      404.971854         355.223  14.0
      25.965200     2951.540943     2530.617200     2406.512540   5.2 1.959 4.439 4.104     1672.698258         1570.48   6.5
       8.703927     2960.673737     4516.697060     3714.064330  21.6 0.826 2.971 2.566     2819.670584         2280.95  23.6
      32.141990     2949.900570     4814.962410     4017.213670  19.9 0.299 1.851 1.437     2871.045001         2353.77  22.0
      46.030690     2944.171053     4053.914540     3340.528930  21.4 0.329 1.923 1.508     2424.517749         1963.26  23.5
      82.565947     2938.690783     1141.335480     1254.329110  -9.0 0.409 2.112 1.698      688.000136         743.122  -7.4
      65.728680     2938.913643      315.355360      260.133950  21.2 0.286 1.819 1.405      187.785513         152.209  23.4
       0.570837     2967.292047    12599.029980    10653.744280  18.3 0.808 2.938 2.531     7854.718640         6533.77  20.2
      33.492900     2949.455827     8868.700600     7234.596400  22.6 0.044 1.183 0.773     5140.028454         4118.87  24.8
      50.880807     2942.181537     2233.330140     2162.496240   3.3 1.218 3.607 3.220     1429.705360         1363.45   4.9
      53.922060     2941.287057     2318.275310     1943.342150  19.3 1.213 3.599 3.212     1483.626434         1224.87  21.1
      82.050597     2938.604143     1140.218470     1272.827140 -10.4 0.296 1.842 1.428      679.634926         745.497  -8.8
      44.807253     2944.401130     2630.216920     2363.440720  11.3 0.699 2.730 2.320     1626.132056          1437.0  13.2
      47.898033     2943.394933     3272.720370     2837.479970  15.3 0.705 2.742 2.333     2024.353622         1726.09  17.3
       8.593977     2956.129500     2463.305590     2588.863710  -4.8 5.370 6.934 6.801     1781.844719         1864.03  -4.4
      47.476293     2940.622973      946.051980      882.612100   7.2 3.477 5.548 5.305      651.550329          602.49   8.1
      43.767383     2942.369943     1472.137350     1336.899930  10.1 3.130 5.294 5.031     1004.520325         903.435  11.2
       8.006010     2961.918730     4967.072160     3876.048090  28.1 0.681 2.695 2.285     3066.580173         2353.27  30.3
      41.197750     2946.035147     2887.369560     3801.846470 -24.1 0.065 1.240 0.830     1677.577551          2169.9 -22.7
      15.219953     2955.576123     2675.049520     2462.231940   8.6 3.124 5.290 5.026     1825.030962          1663.6   9.7
      35.588620     2943.143173      606.925160      621.553970  -2.4 5.557 7.071 6.948      441.091903         449.817  -1.9
      54.175270     2936.796890      912.171170      775.749700  17.6 5.703 7.178 7.063      665.375856         563.649  18.0
      35.034497     2943.777980      674.649630      685.997240  -1.7 4.922 6.606 6.446      482.474295         487.854  -1.1
      51.422003     2941.896267     2406.310160     2344.881180   2.6 1.504 3.978 3.610     1562.803407         1501.29   4.1
      43.739797     2941.259307     1004.593210      881.962940  13.9 4.241 6.107 5.908      705.907226         615.349  14.7
      42.213203     2945.633500     2499.393850     2444.343130   2.3 0.466 2.242 1.828     1514.777461         1456.12   4.0
      54.537113     2942.134883     7245.986370     6080.378530  19.2 0.365 2.009 1.595     4349.235998         3586.61  21.3
      55.451810     2938.317670      982.312920      812.187700  20.9 3.782 5.772 5.546      682.011634         559.314  21.9
      18.108110     2950.785970     2054.669960     2068.267920  -0.7 6.514 7.771 7.704     1529.253277          1535.9  -0.4
       5.291377     2956.939287     2918.501640     3082.866510  -5.3 7.161 8.245 8.215     2206.725821         2328.72  -5.2
      36.079700     2941.728957      525.759590      500.496520   5.0 6.971 8.106 8.065      395.710354         376.187   5.2
      73.514683     2936.404410      560.289570      662.321920 -15.4 1.896 4.384 4.043      369.563476         431.228 -14.3
      38.781673     2946.336170     3857.336330     3295.332590  17.1 0.964 3.212 2.812     2431.252633         2044.08  18.9
      75.820237     2933.379993      674.199930      621.906030   8.4 5.120 6.751 6.603      484.595424         444.706   9.0
      45.826027     2944.456723     2917.171440     2646.179620  10.2 0.043 1.180 0.771     1690.521005         1506.39  12.2
       3.455633     2963.044330     6208.035120     6010.197310   3.3 1.856 4.347 4.004     4089.143884         3907.24   4.7
       0.539060     2964.501120     8774.602120     7937.048090  10.6 3.599 5.637 5.401     6062.675261          5437.1  11.5
      59.345900     2940.385547     1373.651590     1031.705540  33.1 0.214 1.638 1.225      811.768368         599.031  35.5
      49.511950     2942.689877     2296.678570     1859.728970  23.5 0.910 3.120 2.718     1442.322573         1149.21  25.5
      80.751793     2938.478230     1203.581880     1370.779860 -12.2 0.422 2.141 1.727      726.391505         813.104 -10.7
      45.499380     2944.392093     2441.380360     2130.814560  14.6 0.108 1.358 0.947     1425.637878         1222.37  16.6
      45.554627     2942.528173     1883.950130     2091.807250  -9.9 1.972 4.450 4.116     1245.774140         1365.73  -8.8
      41.124957     2939.911040      536.664460      453.602550  18.3 6.189 7.533 7.447      396.237046         333.934  18.7
      38.304683     2947.014533     4113.482820     3305.222290  24.5 0.285 1.817 1.403     2449.241104         1933.77  26.7
      49.173587     2943.274600     1841.559080     1615.918710  14.0 0.325 1.914 1.500     1100.984159         949.346  16.0
      58.839290     2940.520563      543.875280      452.894380  20.1 0.479 2.271 1.857      330.012138         270.122  22.2
      10.919863     2959.706910     4676.151280     3931.312390  18.9 0.993 3.260 2.862     2953.032714         2443.48  20.9
      65.992917     2934.104127      483.113770      431.586740  11.9 5.096 6.733 6.584      347.034852         308.409  12.5
      26.281417     2946.621390      859.655460      880.511780  -2.4 6.879 8.038 7.992      645.561297          660.21  -2.2
      58.357877     2937.930163      519.209840      487.274270   6.6 3.070 5.250 4.983      353.713263         328.705   7.6
       9.565650     2959.585433     3163.899400     2914.932450   8.5 1.915 4.401 4.062     2088.224984         1899.21  10.0
      37.494257     2944.122180      813.569420      922.625900 -11.8 3.978 5.915 5.700      567.764952         638.929 -11.1
      69.135787     2937.930937      435.914430      526.768870 -17.2 1.169 3.535 3.145      278.276444         331.144 -16.0
       7.361823     2960.971743     4540.491160     3601.621470  26.1 1.628 4.120 3.759     2964.885573         2319.39  27.8
      71.968473     2937.647910      962.262800      702.980190  36.9 0.952 3.192 2.791      606.032196         435.698  39.1
      54.294003     2935.597770      590.582350      561.676810   5.1 6.902 8.055 8.011      443.755173         421.409   5.3
      19.229263     2955.002900     1481.000460     1386.094640   6.8 1.597 4.085 3.723      965.810153         891.364   8.4
      28.874670     2951.896023     7493.695900     6073.768880  23.4 0.004 1.069 0.661     4321.880485         3440.97  25.6
      64.972623     2938.970100      249.421190      215.618060  15.7 0.130 1.417 1.005      146.017591         124.008  17.7
      66.502543     2933.920270      505.547850      442.378150  14.3 5.280 6.868 6.729      364.850867         317.727  14.8
      58.124337     2940.952130     2114.813440     1453.150940  45.5 0.048 1.193 0.783     1226.226550         827.693  48.1
      82.818690     2937.244030     1137.437510     1217.620570  -6.6 1.856 4.348 4.004      749.221682         791.587  -5.4
      19.472503     2955.718963     1916.868390     1741.686060  10.1 0.881 3.069 2.666     1201.363316          1074.0  11.9
      62.948433     2937.831860      683.014370      621.393920   9.9 1.668 4.162 3.805      446.728685         400.876  11.4
      50.494867     2941.551580     1522.111400     1584.724170  -4.0 1.848 4.341 3.997     1002.337682         1029.95  -2.7
      73.364630     2934.846007      623.798330      645.176930  -3.3 3.454 5.531 5.287      429.349828         440.118  -2.4
      17.133010     2954.427407     2004.146810     2014.725540  -0.5 3.673 5.691 5.459     1387.437659         1383.08   0.3
       2.263453     2962.152657     8190.014920     7842.523820   4.4 4.447 6.258 6.071     5785.929113         5503.77   5.1
      51.470193     2936.341930      502.584530      528.912290  -5.0 7.058 8.170 8.134      379.068170         398.454  -4.9
      17.136033     2955.716223     1819.825460     1946.349170  -6.5 2.384 4.752 4.449     1217.097910         1286.95  -5.4
       9.145250     2955.910177     2472.437740     2571.913140  -3.9 5.590 7.095 6.974     1798.373920         1862.96  -3.5
      45.070253     2943.559757     2591.951260     2456.438910   5.5 1.540 4.021 3.655     1686.132451         1575.48   7.0
      28.871053     2950.367620     3097.394100     2666.574530  16.2 1.532 4.012 3.645     2014.232288         1709.62  17.8
      50.119427     2936.701270      351.614330      417.751540 -15.8 6.699 7.906 7.850      262.888575         311.747 -15.7
      18.746113     2956.396327     1953.012040     1725.239260  13.2 0.904 3.109 2.706     1225.951869         1065.61  15.0
      34.020220     2946.510193     2639.857270     2282.304170  15.7 2.990 5.064 4.800     1786.152084         1529.15  16.8
      55.950087     2938.165717      693.044710      597.634640  16.0 3.934 5.883 5.666      483.102319         413.355  16.9
      22.998313     2954.677803     5091.545160     4455.770260  14.3 0.322 1.906 1.492     3043.017078         2616.89  16.3
      23.352613     2952.344183     2084.314330     1852.179760  12.5 2.656 4.907 4.623     1402.085900         1232.77  13.7
       8.718937     2961.012220     5394.820830     3984.982360  35.4 0.488 2.290 1.876     3275.958829         2378.63  37.7
      17.651480     2955.653197     1717.315270     1843.951720  -6.9 2.447 4.791 4.492     1150.200129         1221.24  -5.8
      70.013417     2937.671890      552.975280      538.558060   2.7 1.228 3.620 3.234      354.186810         339.751   4.2
      37.831283     2946.243840     2848.269810     2380.821320  19.6 1.056 3.362 2.967     1805.965494         1486.03  21.5
      38.531360     2945.695677     2687.221480     2422.975530  10.9 1.604 4.093 3.732     1752.964050         1558.67  12.5
      41.492417     2944.780423     1766.711710     1726.712090   2.3 1.320 3.747 3.366     1137.168985         1094.98   3.9
      69.223283     2932.134660      620.921100      541.854680  14.6 6.965 8.102 8.061      467.268388         407.212  14.7
       0.963547     2964.154270     8432.755690     7760.497230   8.7 2.446 4.790 4.491     5647.840885          5139.6   9.9
      58.319063     2940.662113      847.507340      657.291010  28.9 0.338 1.944 1.530      507.322737         386.649  31.2
      48.295463     2940.329787      869.767860      835.590010   4.1 3.770 5.763 5.536      603.679684          575.23   4.9
      62.248617     2937.930983      630.407170      581.958620   8.3 2.169 4.606 4.287      419.316024         382.442   9.6
      51.741453     2941.319330     1978.346950     1921.639710   3.0 1.681 4.175 3.819     1294.597813         1240.37   4.4
      42.437867     2942.232907      992.289390      891.990950  11.2 3.267 5.395 5.139      679.582089         605.194  12.3
      64.852513     2936.495570      537.367480      531.519150   1.1 2.604 4.880 4.592      361.113786          353.36   2.2
      73.927873     2937.592740      776.986890      726.227820   7.0 0.707 2.746 2.337      480.691495         441.857   8.8
      63.579773     2935.313140      483.373440      499.284860  -3.2 4.187 6.068 5.866      339.180495         347.822  -2.5
      44.681817     2939.482183      600.815180      561.910990   6.9 5.618 7.115 6.996      437.321964          407.33   7.4
      53.161963     2941.743337     2766.696930     2262.628310  22.3 0.757 2.842 2.434     1718.229669         1382.11  24.3
      76.562617     2938.073460     2501.599140     2289.843940   9.2 0.627 2.585 2.174     1537.545324         1383.85  11.1
      40.424957     2943.714660     1161.628010     1095.071200   6.1 2.985 5.062 4.798      785.912794         733.644   7.1
      25.261783     2953.290970     5995.371010     4412.027950  35.9 1.009 3.287 2.889     3790.049181         2745.23  38.1
      39.713267     2943.260697      917.277430      937.380010  -2.1 3.439 5.521 5.275      631.099935         639.177  -1.3
      41.171763     2944.955323     2354.390020     2106.638100  11.8 1.145 3.499 3.108     1500.847142         1322.32  13.5
      52.751970     2940.751620     1962.052240     1583.405380  23.9 2.248 4.663 4.349     1307.837987         1043.03  25.4
      77.755847     2938.180177     1618.715780     1397.464410  15.8 0.420 2.137 1.722      976.754376         828.776  17.9
      42.134680     2944.854783     1680.117440     1743.688460  -3.6 1.245 3.645 3.259     1077.148819         1101.11  -2.2
      59.865597     2940.202917      874.647750      742.663020  17.8 0.397 2.084 1.670      526.625525         439.465  19.8
      30.136143     2950.238573     4820.729800     4060.482110  18.7 0.861 3.035 2.630     3017.114018         2500.27  20.7
       4.314410     2963.430723     4995.973290     4708.294600   6.1 0.669 2.671 2.261     3081.441779          2855.7   7.9
      61.683697     2938.659360      673.184280      497.995130  35.2 1.441 3.902 3.529      435.923813         317.835  37.2
      76.419710     2933.360363      712.049040      645.122890  10.4 5.340 6.912 6.776      514.662157         464.106  10.9
      54.748310     2941.593787     3144.601260     2884.211210   9.0 0.506 2.330 1.917     1912.721005         1724.52  10.9
       4.492737     2961.960150     5051.755090     4641.663740   8.8 2.140 4.584 4.263     3357.446578         3047.56  10.2
      32.527830     2945.025507      871.484200      835.634180   4.3 5.174 6.791 6.646      627.266617         598.436   4.8
      46.538893     2944.029703     3918.159330     3140.813340  24.7 0.470 2.251 1.837     2375.462858         1871.68  26.9
      51.127423     2942.427430     2589.927770     2346.543300  10.4 0.973 3.226 2.827     1633.360425         1456.43  12.1
      60.414157     2940.085403      384.487230      325.973310  18.0 0.515 2.349 1.935      234.042480         195.056  20.0
      63.311223     2934.325477      474.823480      482.429170  -1.6 5.175 6.791 6.646      341.763104          345.49  -1.1
      68.490650     2932.538040      605.889030      524.413270  15.5 6.562 7.806 7.742      451.483561         389.927  15.8
      62.825920     2934.482907      481.915330      496.732770  -3.0 5.017 6.676 6.522      345.479213         354.189  -2.5
       7.726203     2961.284287     5515.744310     3969.551720  39.0 1.316 3.741 3.360     3549.573174         2516.73  41.0
      31.970553     2946.202520     1129.572610     1064.244470   6.1 3.997 5.929 5.716      788.700206         737.415   7.0
      53.626060     2941.357437     2580.207700     2048.599220  25.9 1.143 3.496 3.104     1644.594166         1285.72  27.9
      57.055027     2939.190960      540.504260      470.978590  14.8 2.409 4.768 4.466      361.701228         311.624  16.1
      27.034197     2947.356853      857.964290      883.781050  -2.9 5.443 6.987 6.858      621.753471         637.606  -2.5
      34.103297     2943.055593      589.370690      575.479140   2.4 6.444 7.720 7.649      437.906906         426.561   2.7
      11.112957     2953.862560     2298.754380     2307.332440  -0.4 6.837 8.008 7.960     1724.525795         1728.17  -0.2
      54.498370     2941.435563     2256.424150     2073.997030   8.8 1.064 3.375 2.980     1431.439429         1295.22  10.5
       0.026667     2966.968117    12102.334970    10264.546120  17.9 1.132 3.479 3.088     7709.021541         6437.86  19.7
      21.780587     2954.797980     3850.980700     3274.380520  17.6 1.002 3.275 2.877     2433.342451          2036.4  19.5
      56.578140     2940.450693      960.930290      892.657720   7.6 1.149 3.506 3.115      612.728264         560.475   9.3
      61.404243     2938.449030      721.676930      587.768360  22.8 1.651 4.144 3.786      471.687324         378.898  24.5
      40.370990     2946.179887     3613.224880     3289.090200   9.9 0.520 2.361 1.947     2200.502197         1969.12  11.8
      64.349423     2932.802533      496.011270      478.339280   3.7 6.297 7.613 7.533      367.206372          353.17   4.0
       8.273547     2957.743317     2626.065270     2643.004240  -0.6 4.857 6.558 6.395     1874.885294         1876.19  -0.1
      33.751323     2947.835783     5607.158360     4823.591890  16.2 1.664 4.158 3.801     3666.806670         3111.28  17.9
      73.455057     2932.905700      624.692420      597.941670   4.5 5.394 6.952 6.819      452.146541         430.809   5.0
      44.151923     2941.569907     1185.969340     1081.021040   9.7 3.530 5.587 5.347      817.934231         739.061  10.7
      81.825660     2932.107423     1064.872910     1006.080350   5.8 6.793 7.975 7.924      797.993518         752.652   6.0
      76.709543     2932.253923      743.424860      685.006960   8.5 6.446 7.722 7.650      552.393045         507.768   8.8
      29.356420     2949.882190     2815.157370     2511.585850  12.1 2.018 4.489 4.158     1864.241050         1642.43  13.5
      60.912970     2939.978883     1135.406050      595.306080  90.7 0.121 1.393 0.982      664.027887          342.03  94.1
      28.297910     2946.783413      741.537440      788.386760  -5.9 6.017 7.407 7.311      545.162386         577.712  -5.6
       0.769640     2966.732960    11924.626510    10323.257460  15.5 0.000 1.058 0.650     6873.975297         5845.54  17.6
      20.657440     2956.042303     2581.961530     2073.128290  24.5 0.558 2.441 2.029     1577.664707         1245.36  26.7
      61.142227     2933.432850      456.267680      487.595440  -6.4 6.667 7.883 7.825      340.870196         363.564  -6.2
       8.125737     2959.752897     3097.221940     2835.609970   9.2 2.847 5.001 4.729     2090.702402         1894.81  10.3
      56.859500     2940.325977      769.555120      706.600890   8.9 1.274 3.685 3.301      494.144719         446.945  10.6
      30.764000     2950.213003     4879.571030     4268.009620  14.3 0.887 3.080 2.677     3059.464781          2633.0  16.2
      25.202517     2947.179403      986.044890      993.885650  -0.8 7.121 8.215 8.183      744.840440         749.968  -0.7
      34.286373     2943.759357      679.769930      666.633330   2.0 5.741 7.205 7.093      496.319565         484.861   2.4
      57.493983     2935.795857      365.642130      382.338730  -4.4 5.804 7.252 7.143      267.390723         278.565  -4.0
      47.422243     2942.959140     2664.968710     2279.575780  16.9 1.141 3.493 3.102     1698.449470         1430.54  18.7
      23.000897     2953.489703     1876.913680     1809.552310   3.7 1.510 3.986 3.618     1219.344610         1158.92   5.2
      73.876750     2932.278190      628.638140      599.660070   4.8 6.022 7.411 7.315      462.221337         439.479   5.2
      17.527627     2951.488890     2214.063890     2178.235480   1.6 6.611 7.842 7.781     1651.820688         1621.74   1.9
      76.370707     2935.871287      895.409520      707.363670  26.6 2.829 4.992 4.719      604.232812         472.504  27.9
      13.886977     2955.655577     3175.580450     2682.457530  18.4 3.644 5.671 5.437     2196.764730         1839.97  19.4
      40.900397     2941.249633      623.119500      572.216510   8.9 4.850 6.553 6.390      444.805560         406.128   9.5
      84.060890     2933.094167     1182.703630     1135.439380   4.2 6.006 7.399 7.303      869.265546         831.783   4.5
      11.951930     2954.634473     2568.940510     2419.335190   6.2 5.366 6.931 6.797     1858.022475         1741.73   6.7
      39.853763     2946.378657     3550.944520     3181.637170  11.6 0.321 1.904 1.490     2122.077143         1868.42  13.6
      21.217217     2954.973333     2944.241310     2664.960070  10.5 0.827 2.972 2.566     1838.076551         1636.71  12.3
       9.898657     2959.251607     3073.950240     2771.603750  10.9 2.248 4.663 4.349     2048.992480         1825.73  12.2
      53.033830     2941.387767     2510.943260     1999.588560  25.6 1.612 4.102 3.741     1638.518128         1286.78  27.3
      22.023290     2954.674500     3546.620140     3001.200900  18.2 1.126 3.470 3.078     2258.291677         1881.59  20.0
      66.116063     2937.131280      573.952950      505.479960  13.5 2.069 4.530 4.202      380.668847          331.12  15.0
      69.112953     2938.799927      795.562260      774.513990   2.7 0.300 1.853 1.438      474.405752         453.834   4.5
      75.121420     2936.938590      670.966960      666.117150   0.7 1.561 4.045 3.680      436.888094         427.655   2.2
      28.393893     2951.464130     4534.094130     3644.472740  24.4 1.336 3.768 3.388     2920.891658         2313.19  26.3
      17.583973     2957.553867     3069.703510     1992.402900  54.1 0.546 2.417 2.004     1873.797312         1195.63  56.7
      61.361990     2938.082267      716.238890      640.284930  11.9 2.018 4.489 4.158      474.303420         418.707  13.3
      65.175780     2934.744450      470.100390      440.814770   6.6 4.356 6.191 5.999      331.318080         308.558   7.4
      69.659187     2938.179593      588.488260      603.037670  -2.4 0.920 3.138 2.736      369.834177         372.919  -0.8
      11.180187     2959.877200     6066.547560     5013.519000  21.0 0.823 2.965 2.559     3786.248555         3078.19  23.0
      15.578373     2958.436023     8826.971800     7537.369560  17.1 0.264 1.763 1.349     5243.973577         4399.84  19.2
      38.477100     2946.163783     3430.315790     2877.842880  19.2 1.136 3.486 3.095     2185.624781         1805.45  21.1
      62.813023     2936.025257      518.720580      548.889400  -5.5 3.475 5.547 5.303      357.223563         374.659  -4.7
      53.211697     2942.353037     2308.198370     1961.432870  17.7 0.147 1.462 1.050     1353.899896         1130.29  19.8
       3.848717     2962.289977     6223.793380     6002.304620   3.7 1.810 4.305 3.958     4092.859063         3895.17   5.1
      52.686413     2942.504913     3520.835970     2987.367300  17.9 0.495 2.306 1.892     2139.417095         1784.37  19.9
       0.858470     2963.741363     8658.412880     7905.329810   9.5 2.859 5.006 4.735     5845.794254         5283.68  10.6
      14.532937     2958.843153     9188.304110     7133.851860  28.8 0.457 2.221 1.807     5563.669461         4245.83  31.0
      22.732153     2952.907690     1460.068570     1397.121520   4.5 2.092 4.548 4.223      969.051333         915.909   5.8
       9.850190     2954.418267     2298.128630     2369.597850  -3.0 7.082 8.187 8.153     1734.330293         1786.24  -2.9
      18.457547     2956.295217     2141.561420     1899.251310  12.8 1.005 3.280 2.881     1353.443566          1181.4  14.6
      19.325573     2956.503280     1935.008180     1759.929390   9.9 0.097 1.328 0.916     1128.475853         1008.29  11.9
      43.871580     2940.718223      856.508330      752.991720  13.7 4.382 6.210 6.020      604.062345         527.463  14.5
      17.451273     2954.136190     2111.706050     2035.648390   3.7 3.964 5.905 5.689     1473.152977         1409.15   4.5
      47.698017     2942.878623     2464.790630     1997.610970  23.4 1.221 3.611 3.224     1578.135178          1259.7  25.3
      28.915030     2950.043397     2602.528070     2308.101230  12.8 1.857 4.348 4.005     1714.304025         1500.56  14.2
      51.042230     2941.840593     2062.920130     2088.664900  -1.2 1.559 4.043 3.678     1343.115927         1340.82   0.2
      65.356303     2938.733743      339.786640      276.894510  22.7 0.466 2.242 1.828      205.925762         164.945  24.8
      53.018803     2942.032443     2526.372290     2201.029870  14.8 0.968 3.218 2.818     1592.749497         1365.64  16.6
      13.717247     2959.011177     7451.076510     6416.115880  16.1 0.289 1.825 1.411     4438.044799         3755.16  18.2
      20.100590     2955.772650     3086.064740     2417.691700  27.6 0.827 2.973 2.568     1926.712312         1484.92  29.8
      55.747390     2941.264230     4590.312800     3672.432390  25.0 0.836 2.988 2.583     2867.609772          2257.0  27.1
      28.760863     2950.920130     3737.097670     3177.193690  17.6 0.980 3.238 2.839     2357.968463         1972.98  19.5
      27.181157     2950.262123     1823.853470     1633.537800  11.7 2.538 4.844 4.551     1223.969453         1084.31  12.9
      12.042140     2959.517323     4490.531090     3854.384790  16.5 0.483 2.278 1.865     2725.567729         2299.58  18.5
      51.032197     2942.715110     2452.073620     2083.003650  17.7 0.685 2.702 2.292     1514.305436         1265.03  19.7
      20.868117     2954.822973     2183.103790     1963.140520  11.2 0.977 3.234 2.834     1377.198626         1218.84  13.0
      74.871520     2937.491030      731.774980      734.344890  -0.3 1.009 3.286 2.889      462.598966         456.919   1.2
      68.064923     2936.375607      425.700210      423.923540   0.4 2.824 4.990 4.717      287.246001         283.148   1.4
      30.093533     2951.116807     5615.789140     4159.702830  35.0 0.000 1.058 0.650     3237.233115         2355.43  37.4
       4.179960     2960.700830     5069.542470     5062.925000   0.1 3.399 5.491 5.243     3484.194140         3448.28   1.0
      34.720937     2942.359067      552.704120      531.087700   4.1 6.341 7.645 7.567      409.616786         392.571   4.3
      63.566550     2938.172590      806.398590      625.785290  28.9 1.327 3.757 3.377      519.260606         397.009  30.8
      78.107073     2933.984330      850.694680      757.919860  12.2 4.616 6.382 6.204      603.603384         534.416  12.9
      12.386833     2957.984760     2813.042410     2819.078850  -0.2 2.015 4.487 4.155     1862.692074         1843.34   1.0
       3.793323     2960.936070     5735.781170     5684.519860   0.9 3.964 5.905 5.690     4001.366432         3935.04   1.7
      15.746180     2957.861380     6761.627300     6057.986720  11.6 0.839 2.994 2.588     4224.921791         3723.91  13.5
       7.018637     2962.526047     6792.146420     6096.902310  11.4 0.074 1.265 0.855     3950.534175         3483.59  13.4
      43.802940     2943.152847     1833.923840     1714.422050   7.0 2.347 4.729 4.423     1225.458674         1132.48   8.2
      53.739660     2939.065270     1756.976960     1424.025700  23.4 3.435 5.517 5.271     1208.678124         970.881  24.5
      29.889983     2951.352390     4683.851810     3586.214910  30.6 0.548 2.420 2.007     2859.469976         2152.35  32.9
      17.842233     2956.369207     3129.235810     2435.037700  28.5 0.931 3.156 2.754     1967.956605         1506.94  30.6
       6.518783     2962.770623     6046.901090     5259.034000  15.0 0.529 2.381 1.967     3685.677959         3151.14  17.0
       0.609647     2966.357683    11208.672750     9781.087310  14.6 1.742 4.238 3.887     7352.448006         6329.99  16.2
      80.974533     2932.917630     1000.137880      953.650770   4.9 5.982 7.382 7.284      734.653619         698.169   5.2
      43.443983     2945.042020     2341.728180     2054.147260  14.0 0.458 2.223 1.809     1418.104188         1222.69  16.0
      55.253690     2941.758207     4644.337690     3978.254460  16.7 0.342 1.954 1.539     2781.214057         2341.12  18.8
      30.892993     2950.826517     5843.632320     5132.205750  13.9 0.273 1.787 1.373     3475.071449         2998.88  15.9
      53.745840     2939.509160     1854.469590     1523.163640  21.8 2.991 5.065 4.801     1254.771939         1020.55  23.0
      49.696720     2943.234920     2556.431610     2130.502220  20.0 0.365 2.009 1.595     1534.433502         1256.71  22.1
       3.712270     2961.797903     6416.069750     6274.818860   2.3 3.102 5.274 5.009     4374.754566         4236.86   3.3
      17.175640     2957.014707     5330.504770     3137.963610  69.9 1.085 3.408 3.014     3385.939584         1962.32  72.5
      64.736453     2938.435860      653.656590      484.959150  34.8 0.664 2.661 2.251      402.997740         294.014  37.1
      34.042603     2948.393080     6431.572310     5587.144310  15.1 1.107 3.441 3.048     4090.711600         3498.73  16.9
