       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      38.304683     2947.014533     4872.942530     3305.222290  47.4 0.285 3.488 1.403     3105.001934         1933.77  60.6
      49.173587     2943.274600     2022.955920     1615.918710  25.2 0.325 3.638 1.500     1296.613559         949.346  36.6
      58.839290     2940.520563      557.397440      452.894380  23.1 0.479 4.164 1.857      364.596681         270.122  35.0
      10.919863     2959.706910     4987.377440     3931.312390  26.9 0.993 5.372 2.862     3412.922493         2443.48  39.7
      65.992917     2934.104127      465.052520      431.586740   7.8 5.096 5.766 6.584      322.812866         308.409   4.7
      26.281417     2946.621390      845.759730      880.511780  -3.9 6.879 5.630 7.992      584.213271          660.21 -11.5
      58.357877     2937.930163      465.266350      487.274270  -4.5 3.070 5.920 4.983      324.752331         328.705  -1.2
       9.565650     2959.585433     2825.033200     2914.932450  -3.1 1.915 6.024 4.062     1979.222606         1899.21   4.2
      37.494257     2944.122180      788.625330      922.625900 -14.5 3.978 5.851 5.700      549.093893         638.929 -14.1
      69.135787     2937.930937      448.801430      526.768870 -14.8 1.169 5.622 3.145      309.918219         331.144  -6.4
       7.361823     2960.971743     4794.987640     3601.621470  33.1 1.628 5.971 3.759     3353.053195         2319.39  44.6
      71.968473     2937.647910     1042.065520      702.980190  48.2 0.952 5.303 2.791      711.300888         435.698  63.3
      54.294003     2935.597770      591.844190      561.676810   5.4 6.902 5.628 8.011      408.793128         421.409  -3.0
      19.229263     2955.002900     1186.360550     1386.094640 -14.4 1.597 5.959 3.723      829.239835         891.364  -7.0
      28.874670     2951.896023     7131.014870     6073.768880  17.4 0.004 2.254 0.661     4323.879060         3440.97  25.7
      64.972623     2938.970100      263.690160      215.618060  22.3 0.130 2.845 1.005      163.782320         124.008  32.1
      66.502543     2933.920270      480.206600      442.378150   8.6 5.280 5.752 6.729      333.164211         317.727   4.9
      58.124337     2940.952130     2056.901920     1453.150940  41.5 0.048 2.467 0.783     1258.166733         827.693  52.0
      82.818690     2937.244030     1110.799630     1217.620570  -8.8 1.856 6.021 4.004      778.143274         791.587  -1.7
      19.472503     2955.718963     1988.718210     1741.686060  14.2 0.881 5.174 2.666     1351.014293          1074.0  25.8
      62.948433     2937.831860      646.837560      621.393920   4.1 1.668 5.985 3.805      452.541960         400.876  12.9
      50.494867     2941.551580     1381.555490     1584.724170 -12.8 1.848 6.020 3.997      967.792100         1029.95  -6.0
      73.364630     2934.846007      585.769420      645.176930  -9.2 3.454 5.890 5.287      408.434993         440.118  -7.2
      17.133010     2954.427407     1805.130640     2014.725540 -10.4 3.673 5.874 5.459     1257.899980         1383.08  -9.1
       2.263453     2962.152657     7209.563250     7842.523820  -8.1 4.447 5.815 6.071     5013.350252         5503.77  -8.9
      51.470193     2936.341930      517.314380      528.912290  -2.2 7.058 5.617 8.134      357.161414         398.454 -10.4
      17.136033     2955.716223     1850.386800     1946.349170  -4.9 2.384 5.957 4.449     1293.297118         1286.95   0.5
       9.145250     2955.910177     2763.362380     2571.913140   7.4 5.590 5.728 6.974     1915.574704         1862.96   2.8
      45.070253     2943.559757     2595.085080     2456.438910   5.6 1.540 5.933 3.655     1812.216302         1575.48  15.0
      28.871053     2950.367620     2945.835970     2666.574530  10.5 1.532 5.929 3.645     2056.859990         1709.62  20.3
      50.119427     2936.701270      380.872480      417.751540  -8.8 6.699 5.644 7.850      263.219971         311.747 -15.6
      18.746113     2956.396327     2077.204390     1725.239260  20.4 0.904 5.216 2.706     1413.351686         1065.61  32.6
      34.020220     2946.510193     2277.245160     2282.304170  -0.2 2.990 5.839 4.800     1584.915706         1529.15   3.6
      55.950087     2938.165717      628.027490      597.634640   5.1 3.934 5.854 5.666      437.326847         413.355   5.8
      22.998313     2954.677803     5054.120320     4455.770260  13.4 0.322 3.626 1.492     3237.942206         2616.89  23.7
      23.352613     2952.344183     1880.125820     1852.179760   1.5 2.656 5.890 4.623     1310.908773         1232.77   6.3
       8.718937     2961.012220     6468.324200     3984.982360  62.3 0.488 4.190 1.876     4235.194693         2378.63  78.1
      17.651480     2955.653197     1677.382910     1843.951720  -9.0 2.447 5.942 4.492     1171.719179         1221.24  -4.1
      70.013417     2937.671890      537.400170      538.558060  -0.2 1.228 5.690 3.234      372.010385         339.751   9.5
      37.831283     2946.243840     2909.140680     2380.821320  22.2 1.056 5.470 2.967     1997.878599         1486.03  34.4
      38.531360     2945.695677     2647.109010     2422.975530   9.3 1.604 5.962 3.732     1850.466443         1558.67  18.7
      41.492417     2944.780423     1802.988260     1726.712090   4.4 1.320 5.780 3.366     1252.181031         1094.98  14.4
      69.223283     2932.134660      552.922330      541.854680   2.0 6.965 5.624 8.061      381.843082         407.212  -6.2
       0.963547     2964.154270     8280.065440     7760.497230   6.7 2.446 5.942 4.491     5784.013690          5139.6  12.5
      58.319063     2940.662113      837.148040      657.291010  27.4 0.338 3.684 1.530      537.528529         386.649  39.0
      48.295463     2940.329787      817.460670      835.590010  -2.2 3.770 5.866 5.536      569.493443          575.23  -1.0
      62.248617     2937.930983      603.755440      581.958620   3.7 2.169 6.003 4.287      422.676720         382.442  10.5
      51.741453     2941.319330     1617.702950     1921.639710 -15.8 1.681 5.989 3.819     1131.934876         1240.37  -8.7
      42.437867     2942.232907      936.518440      891.990950   5.0 3.267 5.905 5.139      653.331666         605.194   8.0
      64.852513     2936.495570      515.725310      531.519150  -3.0 2.604 5.902 4.592      359.744011          353.36   1.8
      73.927873     2937.592740      771.912630      726.227820   6.3 0.707 4.797 2.337      517.121429         441.857  17.0
      63.579773     2935.313140      478.796680      499.284860  -4.1 4.187 5.835 5.866      333.180221         347.822  -4.2
      44.681817     2939.482183      532.218090      561.910990  -5.3 5.618 5.726 6.996      368.907565          407.33  -9.4
      53.161963     2941.743337     2805.089250     2262.628310  24.0 0.757 4.913 2.434     1887.321640         1382.11  36.6
      76.562617     2938.073460     2460.488110     2289.843940   7.5 0.627 4.592 2.174     1635.707646         1383.85  18.2
      40.424957     2943.714660     1046.594680     1095.071200  -4.4 2.985 5.839 4.798      728.413392         733.644  -0.7
      25.261783     2953.290970     5577.075170     4412.027950  26.4 1.009 5.398 2.889     3820.038575         2745.23  39.2
      39.713267     2943.260697      834.928050      937.380010 -10.9 3.439 5.892 5.275      582.187242         639.177  -8.9
      41.171763     2944.955323     2316.298250     2106.638100  10.0 1.145 5.592 3.108     1597.760481         1322.32  20.8
      52.751970     2940.751620     1589.598770     1583.405380   0.4 2.248 5.988 4.349     1112.251561         1043.03   6.6
      77.755847     2938.180177     1526.322340     1397.464410   9.2 0.420 3.970 1.722      990.981686         828.776  19.6
      42.134680     2944.854783     1824.182540     1743.688460   4.6 1.245 5.708 3.259     1263.605479         1101.11  14.8
      59.865597     2940.202917      884.095240      742.663020  19.0 0.397 3.893 1.670      572.303106         439.465  30.2
      30.136143     2950.238573     4650.216480     4060.482110  14.5 0.861 5.135 2.630     3154.628401         2500.27  26.2
       4.314410     2963.430723     5047.181530     4708.294600   7.2 0.669 4.703 2.261     3369.344440          2855.7  18.0
      61.683697     2938.659360      670.161440      497.995130  34.6 1.441 5.875 3.529      467.014593         317.835  46.9
      76.419710     2933.360363      643.114630      645.122890  -0.3 5.340 5.747 6.776      446.115540         464.106  -3.9
      54.748310     2941.593787     3199.862950     2884.211210  10.9 0.506 4.247 1.917     2099.695095         1724.52  21.8
       4.492737     2961.960150     4619.408550     4641.663740  -0.5 2.140 6.008 4.263     3234.493561         3047.56   6.1
      32.527830     2945.025507      851.639020      835.634180   1.9 5.174 5.760 6.646      591.031891         598.436  -1.2
      46.538893     2944.029703     3836.185670     3140.813340  22.1 0.470 4.135 1.837     2506.496339         1871.68  33.9
      51.127423     2942.427430     2486.123250     2346.543300   5.9 0.973 5.338 2.827     1699.171666         1456.43  16.7
      60.414157     2940.085403      426.433550      325.973310  30.8 0.515 4.273 1.935      280.090453         195.056  43.6
      63.311223     2934.325477      471.943950      482.429170  -2.2 5.175 5.760 6.646      327.525977          345.49  -5.2
      68.490650     2932.538040      543.644790      524.413270   3.7 6.562 5.654 7.742      375.852761         389.927  -3.6
      62.825920     2934.482907      476.875380      496.732770  -4.0 5.017 5.772 6.522      331.090999         354.189  -6.5
       7.726203     2961.284287     5788.958500     3969.551720  45.8 1.316 5.777 3.360     4019.946373         2516.73  59.7
      31.970553     2946.202520     1026.308110     1064.244470  -3.6 3.997 5.849 5.716      714.546262         737.415  -3.1
      53.626060     2941.357437     2643.080380     2048.599220  29.0 1.143 5.589 3.104     1822.994367         1285.72  41.8
      57.055027     2939.190960      499.089970      470.978590   6.0 2.409 5.951 4.466      348.752707         311.624  11.9
      27.034197     2947.356853      845.664030      883.781050  -4.3 5.443 5.739 6.858      586.453623         637.606  -8.0
      34.103297     2943.055593      628.505090      575.479140   9.2 6.444 5.663 7.649      434.661922         426.561   1.9
      11.112957     2953.862560     2564.942200     2307.332440  11.2 6.837 5.633 7.960     1771.948830         1728.17   2.5
      54.498370     2941.435563     2439.775840     2073.997030  17.6 1.064 5.482 2.980     1676.277451         1295.22  29.4
       0.026667     2966.968117    12278.889490    10264.546120  19.6 1.132 5.575 3.088     8464.826684         6437.86  31.5
      21.780587     2954.797980     4469.357130     3274.380520  36.5 1.002 5.387 2.877     3060.050447          2036.4  50.3
      56.578140     2940.450693      973.068150      892.657720   9.0 1.149 5.597 3.115      671.355305         560.475  19.8
      61.404243     2938.449030      678.146800      587.768360  15.4 1.651 5.979 3.786      474.352223         378.898  25.2
      40.370990     2946.179887     3994.517300     3289.090200  21.4 0.520 4.290 1.947     2625.346715         1969.12  33.3
      64.349423     2932.802533      488.198150      478.339280   2.1 6.297 5.674 7.533      337.764664          353.17  -4.4
       8.273547     2957.743317     2550.947710     2643.004240  -3.5 4.857 5.784 6.395     1771.881339         1876.19  -5.6
      33.751323     2947.835783     4880.119230     4823.591890   1.2 1.664 5.984 3.801     3414.089309         3111.28   9.7
      73.455057     2932.905700      563.109090      597.941670  -5.8 5.394 5.743 6.819      390.558839         430.809  -9.3
      44.151923     2941.569907     1123.597820     1081.021040   3.9 3.530 5.885 5.347      783.280053         739.061   6.0
      81.825660     2932.107423     1021.355770     1006.080350   1.5 6.793 5.637 7.924      705.674174         752.652  -6.2
      76.709543     2932.253923      676.508480      685.006960  -1.2 6.446 5.663 7.650      467.857988         507.768  -7.9
      29.356420     2949.882190     2720.667680     2511.585850   8.3 2.018 6.022 4.158     1905.934074         1642.43  16.0
      60.912970     2939.978883     1320.045110      595.306080 121.7 0.121 2.806 0.982      818.610908          342.03 139.3
      28.297910     2946.783413      778.644860      788.386760  -1.2 6.017 5.696 7.311      539.128603         577.712  -6.7
       0.769640     2966.732960    12041.379080    10323.257460  16.6 0.000 2.234 0.650     7295.333838         5845.54  24.8
      20.657440     2956.042303     2442.921470     2073.128290  17.8 0.558 4.400 2.029     1612.350975         1245.36  29.5
      61.142227     2933.432850      460.069780      487.595440  -5.6 6.667 5.646 7.825      317.980622         363.564 -12.5
       8.125737     2959.752897     3104.284300     2835.609970   9.5 2.847 5.853 4.729     2161.583038         1894.81  14.1
      56.859500     2940.325977      786.603590      706.600890  11.3 1.274 5.737 3.301      545.454555         446.945  22.0
      30.764000     2950.213003     4977.932250     4268.009620  16.6 0.887 5.185 2.677     3383.125374          2633.0  28.5
      25.202517     2947.179403      942.390550      993.885650  -5.2 7.121 5.612 8.183      650.528262         749.968 -13.3
      34.286373     2943.759357      714.105570      666.633330   7.1 5.741 5.717 7.093      494.816423         484.861   2.1
      57.493983     2935.795857      355.019280      382.338730  -7.1 5.804 5.712 7.143      245.956327         278.565 -11.7
      47.422243     2942.959140     2736.214840     2279.575780  20.0 1.141 5.587 3.102     1887.082927         1430.54  31.9
      23.000897     2953.489703     1823.427900     1809.552310   0.8 1.510 5.917 3.618     1272.628155         1158.92   9.8
      73.876750     2932.278190      565.778510      599.660070  -5.7 6.022 5.695 7.315      391.735721         439.479 -10.9
      17.527627     2951.488890     2344.594430     2178.235480   7.6 6.611 5.651 7.781     1620.733381         1621.74  -0.1
      76.370707     2935.871287      787.821190      707.363670  11.4 2.829 5.856 4.719      548.632208         472.504  16.1
      13.886977     2955.655577     2571.676120     2682.457530  -4.1 3.644 5.876 5.437     1792.202589         1839.97  -2.6
      40.900397     2941.249633      578.861300      572.216510   1.2 4.850 5.784 6.390      402.082431         406.128  -1.0
      84.060890     2933.094167     1155.929490     1135.439380   1.8 6.006 5.697 7.303      800.381628         831.783  -3.8
      11.951930     2954.634473     2579.794030     2419.335190   6.6 5.366 5.745 6.797     1789.423752         1741.73   2.7
      39.853763     2946.378657     4137.777020     3181.637170  30.1 0.321 3.623 1.490     2650.556296         1868.42  41.9
      21.217217     2954.973333     3297.799090     2664.960070  23.7 0.827 5.065 2.566     2231.367853         1636.71  36.3
       9.898657     2959.251607     2671.899550     2771.603750  -3.6 2.248 5.988 4.349     1869.543566         1825.73   2.4
      53.033830     2941.387767     2320.687660     1999.588560  16.1 1.612 5.965 3.741     1622.463678         1286.78  26.1
      22.023290     2954.674500     3935.066970     3001.200900  31.1 1.126 5.567 3.078     2711.939573         1881.59  44.1
      66.116063     2937.131280      542.058650      505.479960   7.2 2.069 6.017 4.202      379.672864          331.12  14.7
      69.112953     2938.799927      906.853910      774.513990  17.1 0.300 3.543 1.438      579.102285         453.834  27.6
      75.121420     2936.938590      648.330130      666.117150  -2.7 1.561 5.943 3.680      452.912799         427.655   5.9
      28.393893     2951.464130     4320.535210     3644.472740  18.6 1.336 5.794 3.388     3002.175499         2313.19  29.8
      17.583973     2957.553867     3035.569970     1992.402900  52.4 0.546 4.367 2.004     2000.953271         1195.63  67.4
      61.361990     2938.082267      653.317340      640.284930   2.0 2.018 6.022 4.158      457.674423         418.707   9.3
      65.175780     2934.744450      460.210270      440.814770   4.4 4.356 5.822 5.999      320.098994         308.558   3.7
      69.659187     2938.179593      595.971240      603.037670  -1.2 0.920 5.247 2.736      405.963907         372.919   8.9
      11.180187     2959.877200     7121.644590     5013.519000  42.0 0.823 5.057 2.559     4817.239842         3078.19  56.5
      15.578373     2958.436023     9761.139970     7537.369560  29.5 0.264 3.404 1.349     6199.388979         4399.84  40.9
      38.477100     2946.163783     3592.877700     2877.842880  24.8 1.136 5.581 3.095     2477.362454         1805.45  37.2
      62.813023     2936.025257      506.821350      548.889400  -7.7 3.475 5.889 5.303      353.367490         374.659  -5.7
      53.211697     2942.353037     2566.339850     1961.432870  30.8 0.147 2.920 1.050     1598.815606         1130.29  41.5
       3.848717     2962.289977     5723.252320     6002.304620  -4.6 1.810 6.016 3.958     4008.577353         3895.17   2.9
      52.686413     2942.504913     3557.773100     2987.367300  19.1 0.495 4.213 1.892     2331.504440         1784.37  30.7
       0.858470     2963.741363     8233.799400     7905.329810   4.2 2.859 5.851 4.735     5733.043543         5283.68   8.5
      14.532937     2958.843153    10353.378840     7133.851860  45.1 0.457 4.092 1.807     6753.567022         4245.83  59.1
      22.732153     2952.907690     1373.583340     1397.121520  -1.7 2.092 6.014 4.223      962.003019         915.909   5.0
       9.850190     2954.418267     2658.289030     2369.597850  12.2 7.082 5.615 8.153     1835.202108         1786.24   2.7
      18.457547     2956.295217     2151.632870     1899.251310  13.3 1.005 5.391 2.881     1473.404518          1181.4  24.7
      19.325573     2956.503280     2492.914230     1759.929390  41.6 0.097 2.695 0.916     1539.079650         1008.29  52.6
      43.871580     2940.718223      777.218530      752.991720   3.2 4.382 5.820 6.020      540.555181         527.463   2.5
      17.451273     2954.136190     1862.017190     2035.648390  -8.5 3.964 5.852 5.689     1296.510925         1409.15  -8.0
      47.698017     2942.878623     2567.938840     1997.610970  28.6 1.221 5.682 3.224     1777.160579          1259.7  41.1
      28.915030     2950.043397     2472.563300     2308.101230   7.1 1.857 6.021 4.005     1732.096423         1500.56  15.4
      51.042230     2941.840593     1871.254020     2088.664900 -10.4 1.559 5.942 3.678     1307.183232         1340.82  -2.5
      65.356303     2938.733743      333.682920      276.894510  20.5 0.466 4.122 1.828      217.915171         164.945  32.1
      53.018803     2942.032443     2634.443930     2201.029870  19.7 0.968 5.330 2.818     1799.985638         1365.64  31.8
      13.717247     2959.011177     8432.559820     6416.115880  31.4 0.289 3.501 1.411     5375.874217         3755.16  43.2
      20.100590     2955.772650     2962.540850     2417.691700  22.5 0.827 5.066 2.568     2004.629190         1484.92  35.0
      55.747390     2941.264230     4443.154060     3672.432390  21.0 0.836 5.084 2.583     3008.425527          2257.0  33.3
      28.760863     2950.920130     3612.914690     3177.193690  13.7 0.980 5.351 2.839     2470.394385         1972.98  25.2
      27.181157     2950.262123     1562.233090     1633.537800  -4.4 2.538 5.918 4.551     1090.380015         1084.31   0.6
      12.042140     2959.517323     5758.580520     3854.384790  49.4 0.483 4.174 1.865     3768.184707         2299.58  63.9
      51.032197     2942.715110     2348.456710     2083.003650  12.7 0.685 4.742 2.292     1570.060431         1265.03  24.1
      20.868117     2954.822973     2159.921400     1963.140520  10.0 0.977 5.346 2.834     1476.628490         1218.84  21.2
      74.871520     2937.491030      739.381040      734.344890   0.7 1.009 5.398 2.889      506.440055         456.919  10.8
      68.064923     2936.375607      403.673300      423.923540  -4.8 2.824 5.856 4.717      281.121630         283.148  -0.7
      30.093533     2951.116807     5541.646150     4159.702830  33.2 0.000 2.234 0.650     3357.435922         2355.43  42.5
       4.179960     2960.700830     4272.435420     5062.925000 -15.6 3.399 5.895 5.243     2979.453622         3448.28 -13.6
      34.720937     2942.359067      584.017870      531.087700  10.0 6.341 5.671 7.567      404.010242         392.571   2.9
      63.566550     2938.172590      736.766990      625.785290  17.7 1.327 5.787 3.377      511.815282         397.009  28.9
      78.107073     2933.984330      772.949220      757.919860   2.0 4.616 5.802 6.204      537.242380         534.416   0.5
      12.386833     2957.984760     2674.619110     2819.078850  -5.1 2.015 6.022 4.155     1873.686780         1843.34   1.6
       3.793323     2960.936070     4829.478680     5684.519860 -15.0 3.964 5.852 5.690     3362.734701         3935.04 -14.5
      15.746180     2957.861380     7230.684570     6057.986720  19.4 0.839 5.090 2.588     4896.894104         3723.91  31.5
       7.018637     2962.526047     8363.786870     6096.902310  37.2 0.074 2.590 0.855     5141.678816         3483.59  47.6
      43.802940     2943.152847     1749.850930     1714.422050   2.1 2.347 5.966 4.423     1223.416373         1132.48   8.0
      53.739660     2939.065270     1467.335650     1424.025700   3.0 3.435 5.892 5.271     1023.171685         970.881   5.4
      29.889983     2951.352390     4814.708260     3586.214910  34.3 0.548 4.371 2.007     3174.225555         2152.35  47.5
      17.842233     2956.369207     3035.951140     2435.037700  24.7 0.931 5.266 2.754     2069.452778         1506.94  37.3
       6.518783     2962.770623     7562.991690     5259.034000  43.8 0.529 4.317 1.967     4975.930597         3151.14  57.9
       0.609647     2966.357683    11371.600180     9781.087310  16.3 1.742 6.004 3.887     7961.360709         6329.99  25.8
      80.974533     2932.917630      948.209770      953.650770  -0.6 5.982 5.698 7.284      656.595882         698.169  -6.0
      43.443983     2945.042020     2544.329760     2054.147260  23.9 0.458 4.096 1.809     1659.912940         1222.69  35.8
      55.253690     2941.758207     4663.106740     3978.254460  17.2 0.342 3.698 1.539     2995.814158         2341.12  28.0
      30.892993     2950.826517     5806.449900     5132.205750  13.1 0.273 3.441 1.373     3693.111340         2998.88  23.1
      53.745840     2939.509160     1557.156500     1523.163640   2.2 2.991 5.839 4.801     1083.747188         1020.55   6.2
      49.696720     2943.234920     2759.306580     2130.502220  29.5 0.365 3.782 1.595     1778.482437         1256.71  41.5
       3.712270     2961.797903     5654.888700     6274.818860  -9.9 3.102 5.917 5.009     3946.722175         4236.86  -6.8
      17.175640     2957.014707     5266.350520     3137.963610  67.8 1.085 5.512 3.014     3622.235744         1962.32  84.6
      64.736453     2938.435860      627.327580      484.959150  29.4 0.664 4.690 2.251      418.579863         294.014  42.4
      34.042603     2948.393080     6660.609410     5587.144310  19.2 1.107 5.542 3.048     4586.185320         3498.73  31.1
      16.132580     2957.382713     4968.564750     4199.840060  18.3 1.317 5.778 3.363     3450.428141         2662.97  29.6
      53.406757     2940.780040     1794.680650     1590.336590  12.8 1.720 5.999 3.862     1256.243013         1028.25  22.2
      31.163753     2948.525627     2150.275090     2132.123170   0.9 2.574 5.909 4.574     1500.320285         1416.48   5.9
      29.735657     2944.789127      660.972430      648.235110   2.0 7.111 5.613 8.176      456.278720         489.022  -6.7
      23.837030     2953.877753     3774.842900     3501.391010   7.8 0.422 3.979 1.728     2451.624524         2077.01  18.0
      47.915920     2940.241957      737.494210      784.598030  -6.0 3.858 5.860 5.606      513.660811         541.487  -5.1
      59.104160     2936.117277      431.153190      479.758530 -10.1 4.883 5.782 6.415      299.456501         340.813 -12.1
      18.326113     2952.491473     2093.997750     2031.416390   3.1 4.809 5.788 6.357     1454.676737         1440.11   1.0
      52.182390     2942.667097     3974.465630     3059.636620  29.9 0.333 3.666 1.518     2550.174942         1798.91  41.8
       2.621043     2963.165777     7170.441210     6964.331230   3.0 1.734 6.003 3.878     5019.772741         4505.56  11.4
      29.887220     2947.767067     1139.859270     1148.431330  -0.7 4.133 5.839 5.823      793.310604         798.821  -0.7
      27.434003     2952.143103     4097.649470     3382.639480  21.1 0.657 4.671 2.236     2732.226054         2049.53  33.3
      25.370607     2952.201257     3433.021960     3322.455000   3.3 1.299 5.761 3.336     2382.604107         2104.48  13.2
      66.028603     2936.660517      472.694400      458.720140   3.0 2.539 5.918 4.552      329.918149         304.501   8.3
      69.643773     2937.549060      449.586740      512.617610 -12.3 1.551 5.938 3.668      314.017711         328.944  -4.5
      39.858607     2941.891830      557.758410      600.211030  -7.1 4.808 5.788 6.356      387.468886         425.496  -8.9
      42.742157     2945.464193     3464.330700     2513.718110  37.8 0.036 2.409 0.750     2114.055636         1429.68  47.9
      28.061187     2951.346063     3084.740040     2661.879020  15.9 1.454 5.884 3.546     2150.334664         1700.03  26.5
      70.172490     2938.665477      997.918130      672.996470  48.3 0.235 3.287 1.276      630.867262         391.612  61.1
      73.687567     2937.839717      885.500910      732.044640  21.0 0.460 4.103 1.814      577.862149          435.83  32.6
      28.564630     2949.694260     1880.173980     1825.753870   3.0 2.206 5.997 4.316     1315.963420         1201.16   9.6
      36.582800     2948.044627     8698.987340     6785.899320  28.2 0.055 2.503 0.804     5328.756260         3868.65  37.7
      26.926117     2948.419080      938.039860     1001.891060  -6.4 4.381 5.820 6.019      652.407880         701.798  -7.0
      75.103443     2938.311813     1154.610970     1057.304570   9.2 0.188 3.097 1.158      724.418190         612.115  18.3
       2.320087     2963.502173     7211.323330     6781.797000   6.3 1.398 5.844 3.473     5019.874630         4318.78  16.2
       7.553830     2960.572397     4293.769860     3348.470180  28.2 2.028 6.021 4.166     3007.877992         2190.43  37.3
      20.174790     2955.466760     2106.430770     2051.080960   2.7 1.133 5.577 3.090     1452.224764         1286.54  12.9
       2.428973     2964.349010     6142.734850     5300.570510  15.9 0.551 4.381 2.014     4051.276200         3182.23  27.3
      74.039403     2938.188553     1413.746400     1047.471770  35.0 0.111 2.762 0.956      875.183948         601.144  45.6
      19.924230     2955.137590     1553.189300     1642.124820  -5.4 1.462 5.889 3.557     1082.919836         1049.21   3.2
      19.833443     2956.270183     4183.623670     2615.896780  59.9 0.330 3.654 1.510     2683.194613         1537.52  74.5
      39.294193     2943.205920      761.273540      878.367030 -13.3 3.494 5.887 5.318      530.749435         599.888 -11.5
      67.584997     2935.176257      462.535440      432.013840   7.1 4.024 5.847 5.737      322.007864         299.567   7.5
      83.745870     2937.859197     1139.728680     1235.190700  -7.7 1.241 5.703 3.253      789.354078         779.802   1.2
      38.567910     2944.726787     1453.030830     1568.073330  -7.3 2.573 5.910 4.573     1013.839630         1041.72  -2.7
       6.629213     2959.559027     2929.397270     3096.980770  -5.4 3.741 5.869 5.513     2040.961281         2130.21  -4.2
      23.685463     2951.779693     2147.415100     2162.760570  -0.7 3.220 5.908 5.102     1498.265278         1465.38   2.2
      18.173677     2956.565523     3078.659910     2418.861510  27.3 0.734 4.862 2.391     2067.447213         1474.94  40.2
      16.714517     2951.322920     2398.573120     2249.693660   6.6 6.777 5.638 7.912     1657.290521         1682.31  -1.5
      16.077113     2955.975177     2179.926110     2200.002940  -0.9 2.725 5.875 4.663     1519.118486         1466.45   3.6
      24.573407     2950.441573     1511.820800     1674.499020  -9.7 3.858 5.860 5.606     1052.974079         1155.66  -8.9
       0.924710     2966.116860    10318.834960     8981.828370  14.9 0.483 4.176 1.866     6752.607692         5358.93  26.0
      44.105527     2942.037673     1384.468770     1315.015010   5.3 3.062 5.920 4.977      966.368300         886.887   9.0
      50.488660     2939.758343      642.828530      732.660410 -12.3 3.642 5.876 5.435      447.990957         502.512 -10.8
      82.795453     2938.931843     1121.097770     1250.946090 -10.4 0.168 3.011 1.106      701.007843         722.599  -3.0
      33.337360     2943.026527      624.470640      564.115770  10.7 6.473 5.661 7.672      431.837287         418.462   3.2
      37.732757     2945.832477     2036.989030     1910.514520   6.6 1.468 5.892 3.564     1420.399847          1221.0  16.3
      57.364607     2939.969993      713.246750      622.965750  14.5 1.630 5.972 3.761      498.772773         401.213  24.3
      81.766770     2938.778537     1114.784890     1286.813340 -13.4 0.121 2.807 0.983      691.364317         739.362  -6.5
      19.080923     2956.224467     1991.238000     1594.784010  24.9 1.076 5.498 2.998     1368.900333         996.667  37.3
      83.742973     2935.894763     1131.030910     1185.744960  -4.6 3.205 5.909 5.090      789.159899          803.05  -1.7
      32.453750     2946.143907     1197.136590     1237.887280  -3.3 4.056 5.845 5.762      833.348816         859.165  -3.0
      72.846453     2934.938407      623.169590      675.872340  -7.8 3.662 5.875 5.451      434.266921         463.829  -6.4
       7.056197     2959.244947     2821.017330     2951.047080  -4.4 3.355 5.898 5.208     1967.519634         2007.34  -2.0
      46.355617     2940.846023      881.924680      978.885700  -9.9 3.654 5.875 5.445      614.597816         671.629  -8.5
      50.591787     2942.281330     2035.370180     2006.285540   1.4 1.119 5.558 3.067     1402.262554         1257.29  11.5
      79.200373     2938.555110     1528.225680     1753.057280 -12.8 0.245 3.329 1.302      967.706889         1021.23  -5.2
      70.365317     2934.360363      633.216330      621.108650   1.9 4.540 5.808 6.144      440.211784         437.017   0.7
      45.167540     2943.914867     2740.348070     2450.492430  11.8 1.185 5.641 3.170     1893.652950         1541.96  22.8
      57.747350     2940.500383     1520.026480     1153.294640  31.8 0.500 4.227 1.902      996.645836         689.157  44.6
      62.649387     2937.654040      601.851130      606.520010  -0.8 1.846 6.020 3.994      421.598758         394.152   7.0
      27.400000     2949.991733     1465.637770     1523.553750  -3.8 2.808 5.859 4.708     1020.779363         1017.29   0.3
      41.693217     2939.261443      454.059310      420.476640   8.0 6.839 5.633 7.960      313.678566         314.942  -0.4
      52.141553     2940.730433     1306.573360     1479.766410 -11.7 2.270 5.984 4.365      914.071565         975.362  -6.3
       3.068580     2962.494790     6916.835330     7342.317400  -5.8 2.405 5.952 4.463     4833.491838         4857.58  -0.5
      47.052503     2943.921647     3194.641120     2637.577690  21.1 0.178 3.055 1.132     2001.041008         1525.32  31.2
       6.015370     2963.003883     7228.623830     5162.067670  40.0 0.296 3.528 1.429     4613.372074         3023.51  52.6
      15.482850     2957.730123     5565.273290     4688.081550  18.7 0.970 5.334 2.822     3803.023076         2909.21  30.7
      46.315740     2943.476863     3455.111010     3553.466190  -2.8 1.023 5.420 2.912     2368.507706         2213.12   7.0
      68.607877     2934.952060      513.401570      491.191210   4.5 4.148 5.838 5.835      357.298690         341.806   4.5
      45.845483     2940.958283      906.174310      999.661900  -9.4 3.542 5.884 5.356      631.690240         683.668  -7.6
      15.694680     2954.899570     2126.005730     2264.335960  -6.1 3.800 5.864 5.560     1480.984456         1560.15  -5.1
