       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      32.736240     2948.683773     3660.088790     3577.690530   2.3 1.516 6.141 3.625     2575.004068         2291.98  12.3
      72.136120     2937.266877      849.390990      721.607030  17.7 1.333 6.059 3.385      595.819342         457.944  30.1
       0.433930     2965.601667     9910.686800     8720.149770  13.7 2.498 6.021 4.526     6942.619844         5782.74  20.1
      34.770840     2947.591447     5700.679920     5113.750570  11.5 1.109 5.882 3.051     3973.623863         3202.62  24.1
      12.499313     2959.729917     5476.733240     3369.605410  62.5 0.270 4.224 1.365     3590.495487         1968.24  82.4
      22.070073     2954.284897     3075.815790     2300.973950  33.7 1.515 6.141 3.624     2163.919379         1473.99  46.8
      54.192950     2939.080350     1539.626940     1513.423540   1.7 3.420 5.872 5.260     1072.796174         1031.38   4.0
      51.266200     2937.574633      517.861340      557.417420  -7.1 5.825 5.405 7.160      354.798166         406.358 -12.7
      16.579463     2958.015890    14967.994920    10164.793450  47.3 0.084 3.586 0.882     9574.324224         5814.88  64.7
      32.775190     2945.597260     1143.911370     1107.566080   3.3 4.603 5.642 6.194      790.501886         780.672   1.3
      66.882140     2935.658137      428.006320      411.790740   3.9 3.542 5.848 5.356      297.976695         281.624   5.8
      41.090737     2941.880767      684.668360      677.055720   1.1 4.219 5.716 5.891      474.414718         472.097   0.5
      74.292823     2936.889877      524.003540      626.206700 -16.3 1.410 6.100 3.489      368.107420         399.036  -7.8
      45.919630     2943.560993     3201.124600     3420.800320  -6.4 0.939 5.684 2.769     2215.499503         2118.22   4.6
      26.940070     2946.724443      872.879440      841.946490   3.7 6.076 5.356 7.358      596.969683          617.94  -3.4
       0.511760     2966.975033    13267.451750    10501.488050  26.3 1.125 5.898 3.077     9253.322584         6583.63  40.6
      80.350677     2937.936593     1243.035830     1380.430740 -10.0 0.863 5.576 2.634      856.948189         850.134   0.8
      47.847750     2938.403737      319.225910      400.827670 -20.4 5.696 5.430 7.058      218.908559         291.182 -24.8
      62.572173     2932.986893      504.406070      497.856940   1.3 6.513 5.271 7.703      343.897196         369.701  -7.0
      28.513770     2951.862420     5842.261230     4638.333120  26.0 0.038 3.409 0.755     3711.085345         2638.63  40.6
      79.144537     2935.172727      945.518380      946.689340  -0.1 3.427 5.870 5.266      658.792497           645.3   2.1
       1.679583     2965.721137     6336.418910     6124.064510   3.5 0.879 5.599 2.662     4371.988520         3775.78  15.8
      59.466347     2938.267837      659.413430      712.262210  -7.4 2.332 6.076 4.412      462.840796         470.301  -1.6
      67.919867     2932.248380      586.268200      520.136760  12.7 6.952 5.186 8.050      398.462811          390.75   2.0
      55.150997     2941.140880     2881.161930     2869.553000   0.4 0.959 5.711 2.804     1995.970016         1779.38  12.2
      14.529917     2953.653867     2168.944250     2372.872900  -8.6 5.646 5.440 7.018     1487.876720         1721.43 -13.6
      44.056973     2943.413630     2219.973210     2109.658740   5.2 1.686 6.177 3.825     1563.810908         1362.07  14.8
      42.859227     2944.571897     1899.461730     1878.757820   1.1 0.928 5.669 2.750     1313.915582         1162.46  13.0
      77.223757     2938.553103     1407.909150     1305.264260   7.9 0.147 3.814 1.050      908.596584          752.16  20.8
      23.658607     2952.133640     1832.048900     2198.343690 -16.7 2.866 5.911 4.739     1278.366695         1469.52 -13.0
      31.912343     2947.155610     1392.440470     1496.039240  -6.9 3.044 5.944 4.963      972.772421         1008.45  -3.5
      16.948407     2956.094497     2505.024780     2131.331950  17.5 2.006 6.162 4.146     1763.650377         1393.17  26.6
      14.563790     2956.863740     3114.204070     2864.958900   8.7 2.436 6.042 4.485     2183.181179         1896.94  15.1
      71.325893     2936.332337      747.146400      747.584280  -0.1 2.568 5.998 4.570      522.957943         496.581   5.3
      80.018810     2938.439300     1334.667190     1483.672810 -10.0 0.361 4.494 1.584      884.027582         874.782   1.1
      24.368530     2952.073187     2464.478650     2705.748340  -8.9 2.227 6.108 4.332     1731.812591         1781.22  -2.8
      53.958260     2940.309080     1665.481650     1590.229390   4.7 2.191 6.119 4.304     1170.776540         1045.74  12.0
      48.598477     2943.420310     2413.733830     1691.208890  42.7 0.180 3.928 1.136     1564.576430         978.179  59.9
      63.975900     2935.738403      470.901300      506.360690  -7.0 3.362 5.883 5.214      328.251756         344.498  -4.7
      48.496977     2937.099037      282.656920      335.974620 -15.9 6.501 5.274 7.694      192.728290         249.409 -22.7
      48.918977     2943.511973     2049.003980     1360.581580  50.6 0.088 3.601 0.893     1311.400046         778.696  68.4
      42.391080     2945.052150     2147.419920     1973.759690   8.8 0.448 4.731 1.786     1435.083929         1173.71  22.3
      11.821783     2953.949677     2125.554260     2333.541390  -8.9 6.050 5.361 7.338     1453.944791         1711.52 -15.0
       5.246510     2961.744360     3582.704750     3523.697070   1.7 2.356 6.068 4.429     2514.011356         2328.16   8.0
      66.480543     2937.328120      530.073640      493.374390   7.4 1.872 6.179 4.020      373.425933         320.942  16.4
       9.496743     2960.951167     6718.134650     5120.058120  31.2 0.549 4.979 2.010     4531.138526         3073.26  47.4
      70.922003     2935.586030      723.416130      710.393600   1.8 3.314 5.892 5.176      504.439685         482.642   4.5
      64.552710     2936.739430      527.533350      576.009400  -8.4 2.361 6.067 4.432      370.152968         380.629  -2.8
      36.273823     2947.955403     6591.013040     5677.880130  16.1 0.145 3.806 1.044     4252.184049         3271.02  30.0
      52.453377     2940.509890     1412.580710     1418.558730  -0.4 2.490 6.024 4.520      989.636539         940.522   5.2
      80.845443     2936.791183     1091.300610     1193.206920  -8.5 2.109 6.140 4.237      767.730100         782.647  -1.9
      34.883933     2947.173820     4155.304970     3872.942560   7.3 1.526 6.145 3.638     2923.729326         2482.31  17.8
      72.098377     2935.909843      720.842240      758.797430  -5.0 2.690 5.959 4.643      503.843443         505.416  -0.3
      50.244557     2941.748523     1602.151970     1681.398600  -4.7 1.651 6.173 3.786     1128.422816         1083.92   4.1
      67.276837     2933.280710      545.258380      480.458320  13.5 5.919 5.387 7.234      373.320098         351.146   6.3
      80.345577     2938.662133     1266.415970     1426.785030 -11.2 0.138 3.782 1.026      816.271540         821.337  -0.6
      82.718433     2935.458493     1031.512350     1145.104710  -9.9 3.642 5.829 5.435      717.637253         785.393  -8.6
      19.117110     2955.871477     1483.391400     1530.470940  -3.1 1.429 6.108 3.513     1042.380731         976.186   6.8
      53.842437     2936.149067      648.176060      663.024110  -2.2 6.351 5.303 7.575      442.427437         490.227  -9.8
      57.097390     2940.865307     1664.945420     1346.657050  23.6 0.735 5.362 2.391     1138.885637          821.16  38.7
      63.858510     2938.641053      527.016420      380.179970  38.6 0.459 4.760 1.811      352.572618         226.316  55.8
      30.339963     2950.699137     6143.301900     4817.973960  27.5 0.401 4.606 1.678     4086.267378         2852.05  43.3
      75.173753     2936.134627      560.752820      616.238000  -9.0 2.365 6.065 4.436      393.439955         407.265  -3.4
      35.458137     2942.428023      498.136940      541.182520  -8.0 6.272 5.318 7.513      340.205551         399.296 -14.8
      50.979620     2936.878200      457.236080      496.458560  -7.9 6.522 5.270 7.710      311.718061         368.747 -15.5
      80.808087     2935.920297     1036.477100     1120.518670  -7.5 2.980 5.889 4.795      722.666726         750.616  -3.7
       2.545163     2963.942753     6185.714550     5785.891620   6.9 0.957 5.708 2.800     4284.873001         3587.31  19.4
      83.414603     2938.940137     1092.582700     1245.947970 -12.3 0.160 3.860 1.084      706.341140         719.038  -1.8
      64.674047     2934.943840      459.710500      455.882150   0.8 4.156 5.729 5.841      318.679413          317.31   0.4
      27.764110     2951.601907     3023.765070     2656.293680  13.8 1.198 5.963 3.189     2113.850535         1672.76  26.4
      12.453827     2953.272117     2064.081850     2290.786650  -9.9 6.728 5.230 7.873     1405.112835         1710.82 -17.9
      74.874717     2938.080383     1146.584420      972.577950  17.9 0.420 4.657 1.722      764.112112         576.783  32.5
      71.065777     2934.172817      694.730380      636.033080   9.2 4.727 5.618 6.292      479.675298         449.874   6.6
      33.735487     2944.417533      768.769300      779.085050  -1.3 5.082 5.549 6.573      529.470645         556.523  -4.9
      25.854600     2947.219460      989.315960      944.566260   4.7 6.281 5.317 7.520      675.618062         697.081  -3.1
      70.292323     2934.872627      680.678120      640.297770   6.3 4.027 5.754 5.740      472.283220          444.04   6.4
      69.615417     2932.606500      615.618930      545.483950  12.9 6.494 5.275 7.688      419.779152         404.856   3.7
      53.744047     2941.908013     4711.572670     3369.687580  39.8 0.592 5.076 2.101     3189.214465         2030.36  57.1
      17.731473     2952.251157     2351.348320     2174.499760   8.1 5.049 5.556 6.547     1619.815842         1551.86   4.4
      74.324010     2938.023790     1233.664300      984.593330  25.3 0.276 4.243 1.380      809.368034         575.489  40.6
      63.633480     2937.827553      699.326210      667.020350   4.8 1.672 6.176 3.810      492.596836         430.392  14.5
       2.735907     2964.661313     5054.518200     4422.636290  14.3 0.239 4.124 1.286     3301.090195         2574.66  28.2
      32.417503     2948.797540     3300.477040     3341.801950  -1.2 1.402 6.096 3.479     2318.251054         2128.64   8.9
      25.638270     2952.405480     3830.689070     3487.320820   9.8 1.095 5.868 3.029     2668.803410         2182.08  22.3
      72.221317     2937.849760     1054.386630      724.818860  45.5 0.750 5.390 2.421      721.979064         442.525  63.1
       2.999333     2958.244243     3809.305010     3897.706030  -2.3 6.656 5.244 7.816     2594.496850         2905.35 -10.7
      78.981967     2938.337423     1778.212770     1814.026830  -2.0 0.263 4.200 1.346     1164.732128         1058.76  10.0
      12.671293     2954.675667     2171.374420     2464.771420 -11.9 5.324 5.502 6.764     1492.932731         1772.43 -15.8
      57.796243     2940.877860     2455.888620     1799.898150  36.4 0.122 3.726 0.985     1579.490723         1034.25  52.7
       4.190493     2962.365553     4808.789930     5097.903080  -5.7 1.734 6.181 3.878     3387.911992         3298.11   2.7
      75.571660     2936.124527      630.907510      657.232830  -4.0 2.375 6.062 4.443      442.610150         434.475   1.9
      36.708810     2941.835707      476.375630      516.222350  -7.7 6.264 5.320 7.507      325.361288         380.802 -14.6
      18.629560     2957.013703     4023.923280     2762.567000  45.7 0.286 4.274 1.405     2643.106573         1616.42  63.5
      66.350073     2935.529950      431.517750      414.535000   4.1 3.670 5.823 5.457      300.153065         284.551   5.5
      13.949927     2954.140430     2181.938360     2435.663190 -10.4 5.160 5.534 6.634     1501.939583         1743.57 -13.9
      79.472497     2938.393387     1535.889710     1650.565110  -6.9 0.407 4.622 1.692     1022.210212         977.621   4.6
      34.294160     2946.891023     3168.580710     2981.582480   6.3 2.609 5.984 4.595     2216.747381         1982.39  11.8
      32.715657     2943.724607      614.340740      609.980110   0.7 6.475 5.279 7.674      418.961528         452.507  -7.4
      54.850277     2940.497210     1955.675720     2075.028630  -5.8 1.603 6.164 3.730     1376.995678         1334.75   3.2
       4.140330     2957.592427     3561.578050     3491.088240   2.0 6.508 5.273 7.699     2428.331042         2592.04  -6.3
      34.517083     2948.938717     3217.508340     2670.500400  20.5 0.561 5.007 2.036     2172.386437         1604.72  35.4
      22.695600     2950.967783     1330.180100     1576.266190 -15.6 4.032 5.753 5.743      922.903872         1093.28 -15.6
      40.182313     2941.206440      572.631660      541.427670   5.8 5.494 5.469 6.898      393.244030         391.153   0.5
      37.327943     2946.753190     3853.777510     3077.581910  25.2 1.347 6.067 3.404     2704.063337         1954.54  38.3
      49.607093     2941.270987     1352.565050     1374.504760  -1.6 2.329 6.077 4.409      949.396572         907.497   4.6
      77.100343     2934.767050      735.616580      706.560930   4.1 3.933 5.772 5.665      510.738722         488.676   4.5
      31.890747     2949.605310     4725.016650     3855.225450  22.6 0.595 5.081 2.107     3199.012803         2323.47  37.7
      80.379537     2936.636620     1110.545930     1188.680220  -6.6 2.163 6.126 4.282      780.884339         781.021  -0.0
      28.539607     2950.598793     2697.036160     2571.928290   4.9 1.301 6.039 3.340     1890.547844         1629.31  16.0
      83.252640     2932.176743     1006.411660     1083.440820  -7.1 6.923 5.192 8.027      684.155793         813.322 -15.9
      78.939280     2937.699287     1671.113690     1628.398890   2.6 0.901 5.631 2.701     1154.359076         1005.58  14.8
       1.624873     2966.186607     6863.080790     6565.320000   4.5 0.413 4.640 1.707     4570.861376         3891.18  17.5
      81.996400     2938.241970     1109.330520     1268.461700 -12.5 0.658 5.214 2.238      754.745490         768.631  -1.8
      76.161707     2937.771070     1511.040090     1453.794600   3.9 0.929 5.670 2.751     1045.275214         899.574  16.2
      69.532483     2938.457627      719.950210      726.634130  -0.9 0.642 5.183 2.206      489.252344         439.727  11.3
      73.762760     2938.080443      983.501060      757.179200  29.9 0.220 4.062 1.238      640.789296          439.88  45.7
      66.880160     2937.233493      475.774840      458.544120   3.8 1.967 6.168 4.111      335.043722         299.324  11.9
      11.129823     2957.824743     2998.277050     3060.278100  -2.0 2.875 5.909 4.743     2091.987183         2046.05   2.2
      56.770657     2939.595173      568.043130      543.446940   4.5 2.005 6.162 4.146      399.929690         355.223  12.6
      25.965200     2951.540943     2560.416780     2406.512540   6.4 1.959 6.169 4.104     1803.133154         1570.48  14.8
       8.703927     2960.673737     5116.954270     3714.064330  37.8 0.826 5.518 2.566     3520.224950         2280.95  54.3
      32.141990     2949.900570     5160.937930     4017.213670  28.5 0.299 4.314 1.437     3395.131711         2353.77  44.2
      46.030690     2944.171053     3378.258500     3340.528930   1.1 0.329 4.402 1.508     2229.848008         1963.26  13.6
      82.565947     2938.690783     1095.491120     1254.329110 -12.7 0.409 4.629 1.698      729.296358         743.122  -1.9
      65.728680     2938.913643      348.120140      260.133950  33.8 0.286 4.274 1.405      228.663677         152.209  50.2
       0.570837     2967.292047    13723.427350    10653.744280  28.8 0.808 5.488 2.531     9430.883928         6533.77  44.3
      33.492900     2949.455827     9646.378710     7234.596400  33.3 0.044 3.434 0.773     6133.690943         4118.87  48.9
      50.880807     2942.181537     2250.842400     2162.496240   4.1 1.218 5.980 3.220     1574.441975         1363.45  15.5
      53.922060     2941.287057     2579.733930     1943.342150  32.7 1.213 5.975 3.212     1804.215691         1224.87  47.3
      82.050597     2938.604143     1110.897310     1272.827140 -12.7 0.296 4.303 1.428      730.503819         745.497  -2.0
      44.807253     2944.401130     2545.829740     2363.440720   7.7 0.699 5.295 2.320     1737.188031          1437.0  20.9
      47.898033     2943.394933     3539.331280     2837.479970  24.7 0.705 5.306 2.333     2416.163686         1726.09  40.0
       8.593977     2956.129500     2807.963080     2588.863710   8.5 5.370 5.493 6.801     1929.991782         1864.03   3.5
      47.476293     2940.622973      721.675610      882.612100 -18.2 3.477 5.860 5.305      502.655297          602.49 -16.6
      43.767383     2942.369943     1386.263810     1336.899930   3.7 3.130 5.928 5.031      967.881376         903.435   7.1
       8.006010     2961.918730     6516.341160     3876.048090  68.1 0.681 5.261 2.285     4440.985636         2353.27  88.7
      41.197750     2946.035147     3783.353080     3801.846470  -0.5 0.065 3.514 0.830     2413.168116          2169.9  11.2
      15.219953     2955.576123     2470.779220     2462.231940   0.3 3.124 5.929 5.026     1725.157821          1663.6   3.7
      35.588620     2943.143173      547.398110      621.553970 -11.9 5.557 5.457 6.948      375.747398         449.817 -16.5
      54.175270     2936.796890      777.175650      775.749700   0.2 5.703 5.429 7.063      532.920913         563.649  -5.5
      35.034497     2943.777980      616.433660      685.997240 -10.1 4.922 5.580 6.446      425.032969         487.854 -12.9
      51.422003     2941.896267     2410.759590     2344.881180   2.8 1.504 6.137 3.610     1695.809379         1501.29  13.0
      43.739797     2941.259307      886.675380      881.962940   0.5 4.241 5.712 5.908      614.295460         615.349  -0.2
      42.213203     2945.633500     2981.109350     2444.343130  22.0 0.466 4.779 1.828     1995.789283         1456.12  37.1
      54.537113     2942.134883     6262.927740     6080.378530   3.0 0.365 4.507 1.595     4150.266166         3586.61  15.7
      55.451810     2938.317670      838.954940      812.187700   3.3 3.782 5.801 5.546      583.099427         559.314   4.3
      18.108110     2950.785970     2271.683510     2068.267920   9.8 6.514 5.271 7.704     1548.792739          1535.9   0.8
       5.291377     2956.939287     3351.730340     3082.866510   8.7 7.161 5.146 8.215     2274.636704         2328.72  -2.3
      36.079700     2941.728957      474.808900      500.496520  -5.1 6.971 5.183 8.065      322.663699         376.187 -14.2
      73.514683     2936.404410      543.745440      662.321920 -17.9 1.896 6.177 4.043      383.029439         431.228 -11.2
      38.781673     2946.336170     4388.601070     3295.332590  33.2 0.964 5.717 2.812     3040.941878         2044.08  48.8
      75.820237     2933.379993      637.082300      621.906030   2.4 5.120 5.542 6.603      438.658522         444.706  -1.4
      45.826027     2944.456723     3080.111540     2646.179620  16.4 0.043 3.431 0.771     1958.234461         1506.39  30.0
       3.455633     2963.044330     5976.992030     6010.197310  -0.6 1.856 6.180 4.004     4210.836456         3907.24   7.8
       0.539060     2964.501120     8319.685020     7937.048090   4.8 3.599 5.837 5.401     5789.838694          5437.1   6.5
      59.345900     2940.385547     1432.900360     1031.705540  38.9 0.214 4.045 1.225      932.987843         599.031  55.7
      49.511950     2942.689877     2372.007240     1859.728970  27.5 0.910 5.644 2.718     1639.308930         1149.21  42.6
      80.751793     2938.478230     1209.309070     1370.779860 -11.8 0.422 4.663 1.727      806.087227         813.104  -0.9
      45.499380     2944.392093     2416.860670     2130.814560  13.4 0.108 3.674 0.947     1551.266723         1222.37  26.9
      45.554627     2942.528173     1911.384970     2091.807250  -8.6 1.972 6.167 4.116     1345.970599         1365.73  -1.4
      41.124957     2939.911040      528.996060      453.602550  16.6 6.189 5.334 7.447      361.493959         333.934   8.3
      38.304683     2947.014533     4470.296870     3305.222290  35.2 0.285 4.271 1.403     2936.020713         1933.77  51.8
      49.173587     2943.274600     2492.053630     1615.918710  54.2 0.325 4.392 1.500     1644.249039         949.346  73.2
      58.839290     2940.520563      615.232870      452.894380  35.8 0.479 4.812 1.857      412.386661         270.122  52.7
      10.919863     2959.706910     4889.076190     3931.312390  24.4 0.993 5.754 2.862     3392.235734         2443.48  38.8
      65.992917     2934.104127      473.484910      431.586740   9.7 5.096 5.546 6.584      326.070113         308.409   5.7
      26.281417     2946.621390      921.189040      880.511780   4.6 6.879 5.201 7.992      626.421169          660.21  -5.1
      58.357877     2937.930163      480.770650      487.274270  -1.3 3.070 5.939 4.983      335.811705         328.705   2.2
       9.565650     2959.585433     2804.197690     2914.932450  -3.8 1.915 6.175 4.062     1975.215924         1899.21   4.0
      37.494257     2944.122180      775.035480      922.625900 -16.0 3.978 5.763 5.700      537.938608         638.929 -15.8
      69.135787     2937.930937      448.359680      526.768870 -14.9 1.169 5.938 3.145      313.161453         331.144  -5.4
       7.361823     2960.971743     4547.601230     3601.621470  26.3 1.628 6.169 3.759     3202.527613         2319.39  38.1
      71.968473     2937.647910      936.496130      702.980190  33.2 0.952 5.701 2.791      648.556926         435.698  48.9
      54.294003     2935.597770      536.821900      561.676810  -4.4 6.902 5.196 8.011      364.984750         421.409 -13.4
      19.229263     2955.002900     1155.733260     1386.094640 -16.6 1.597 6.163 3.723      813.719924         891.364  -8.7
      28.874670     2951.896023     7735.852060     6073.768880  27.4 0.004 3.276 0.661     4888.217162         3440.97  42.1
      64.972623     2938.970100      234.696610      215.618060   8.8 0.130 3.754 1.005      151.107465         124.008  21.9
      66.502543     2933.920270      493.443190      442.378150  11.5 5.280 5.511 6.729      339.374576         317.727   6.8
      58.124337     2940.952130     2043.013670     1453.150940  40.6 0.048 3.448 0.783     1299.789102         827.693  57.0
      82.818690     2937.244030     1075.126530     1217.620570 -11.7 1.856 6.180 4.004      757.434331         791.587  -4.3
      19.472503     2955.718963     1729.692830     1741.686060  -0.7 0.881 5.602 2.666     1193.588473          1074.0  11.1
      62.948433     2937.831860      632.577280      621.393920   1.8 1.668 6.175 3.805      445.571161         400.876  11.1
      50.494867     2941.551580     1442.685220     1584.724170  -9.0 1.848 6.181 3.997     1016.398286         1029.95  -1.3
      73.364630     2934.846007      625.587460      645.176930  -3.0 3.454 5.865 5.287      435.798689         440.118  -1.0
      17.133010     2954.427407     1989.220240     2014.725540  -1.3 3.673 5.823 5.459     1383.627818         1383.08   0.0
       2.263453     2962.152657     7127.185620     7842.523820  -9.1 4.447 5.672 6.071     4930.625253         5503.77 -10.4
      51.470193     2936.341930      497.676860      528.912290  -5.9 7.058 5.166 8.134      337.993914         398.454 -15.2
      17.136033     2955.716223     2092.023160     1946.349170   7.5 2.384 6.059 4.449     1467.505688         1286.95  14.0
       9.145250     2955.910177     2699.999360     2571.913140   5.0 5.590 5.451 6.974     1852.913245         1862.96  -0.5
      45.070253     2943.559757     2455.045460     2456.438910  -0.1 1.540 6.149 3.655     1727.659047         1575.48   9.7
      28.871053     2950.367620     2719.150050     2666.574530   2.0 1.532 6.146 3.645     1913.358109         1709.62  11.9
      50.119427     2936.701270      374.202240      417.751540 -10.4 6.699 5.235 7.850      254.789112         311.747 -18.3
      18.746113     2956.396327     1948.387610     1725.239260  12.9 0.904 5.635 2.706     1346.097901         1065.61  26.3
      34.020220     2946.510193     2400.887030     2282.304170   5.2 2.990 5.888 4.800     1673.887436         1529.15   9.5
      55.950087     2938.165717      614.718400      597.634640   2.9 3.934 5.772 5.666      426.795119         413.355   3.3
      22.998313     2954.677803     6209.662180     4455.770260  39.4 0.322 4.382 1.492     4095.642860         2616.89  56.5
      23.352613     2952.344183     1466.901790     1852.179760 -20.8 2.656 5.969 4.623     1025.701198         1232.77 -16.8
       8.718937     2961.012220     6566.655540     3984.982360  64.8 0.488 4.833 1.876     4404.996877         2378.63  85.2
      17.651480     2955.653197     1906.707900     1843.951720   3.4 2.447 6.038 4.492     1336.509677         1221.24   9.4
      70.013417     2937.671890      595.171630      538.558060  10.5 1.228 5.987 3.234      416.428678         339.751  22.6
      37.831283     2946.243840     2962.399330     2380.821320  24.4 1.056 5.827 2.967     2060.863249         1486.03  38.7
      38.531360     2945.695677     2874.230400     2422.975530  18.6 1.604 6.164 3.732     2023.774699         1558.67  29.8
      41.492417     2944.780423     1696.144260     1726.712090  -1.8 1.320 6.050 3.366     1189.441371         1094.98   8.6
      69.223283     2932.134660      608.899470      541.854680  12.4 6.965 5.184 8.061      413.803854         407.212   1.6
       0.963547     2964.154270     7881.593170     7760.497230   1.6 2.446 6.038 4.491     5524.685177          5139.6   7.5
      58.319063     2940.662113      848.689550      657.291010  29.1 0.338 4.429 1.530      560.740752         386.649  45.0
      48.295463     2940.329787      717.993510      835.590010 -14.1 3.770 5.804 5.536      499.069715          575.23 -13.2
      62.248617     2937.930983      574.859160      581.958620  -1.2 2.169 6.125 4.287      404.192553         382.442   5.7
      51.741453     2941.319330     1692.415140     1921.639710 -11.9 1.681 6.176 3.819     1192.157698         1240.37  -3.9
      42.437867     2942.232907      897.481700      891.990950   0.6 3.267 5.901 5.139      626.020041         605.194   3.4
      64.852513     2936.495570      501.664700      531.519150  -5.6 2.604 5.986 4.592      350.984412          353.36  -0.7
      73.927873     2937.592740      758.424810      726.227820   4.4 0.707 5.311 2.337      517.825826         441.857  17.2
      63.579773     2935.313140      469.655210      499.284860  -5.9 4.187 5.723 5.866      325.503331         347.822  -6.4
      44.681817     2939.482183      511.529790      561.910990  -9.0 5.618 5.445 6.996      350.975198          407.33 -13.8
      53.161963     2941.743337     2559.976980     2262.628310  13.1 0.757 5.401 2.434     1753.644594         1382.11  26.9
      76.562617     2938.073460     2494.085280     2289.843940   8.9 0.627 5.150 2.174     1692.839849         1383.85  22.3
      40.424957     2943.714660     1005.692780     1095.071200  -8.2 2.985 5.888 4.798      701.181173         733.644  -4.4
      25.261783     2953.290970     5529.397170     4412.027950  25.3 1.009 5.773 2.889     3839.186390         2745.23  39.8
      39.713267     2943.260697      839.588150      937.380010 -10.4 3.439 5.868 5.275      584.936336         639.177  -8.5
      41.171763     2944.955323     2266.754280     2106.638100   7.6 1.145 5.916 3.108     1581.991384         1322.32  19.6
      52.751970     2940.751620     1637.865440     1583.405380   3.4 2.248 6.102 4.349     1150.682312         1043.03  10.3
      77.755847     2938.180177     1693.213240     1397.464410  21.2 0.420 4.658 1.722     1128.422416         828.776  36.2
      42.134680     2944.854783     1668.663910     1743.688460  -4.3 1.245 6.000 3.259     1168.067930         1101.11   6.1
      59.865597     2940.202917      863.252240      742.663020  16.2 0.397 4.596 1.670      573.976192         439.465  30.6
      30.136143     2950.238573     4498.769790     4060.482110  10.8 0.861 5.573 2.630     3101.111543         2500.27  24.0
       4.314410     2963.430723     4845.945160     4708.294600   2.9 0.669 5.237 2.261     3299.720494          2855.7  15.5
      61.683697     2938.659360      639.365450      497.995130  28.4 1.441 6.113 3.529      449.367104         317.835  41.4
      76.419710     2933.360363      659.231690      645.122890   2.2 5.340 5.499 6.776      453.207109         464.106  -2.3
      54.748310     2941.593787     3156.442030     2884.211210   9.4 0.506 4.878 1.917     2120.947789         1724.52  23.0
       4.492737     2961.960150     4364.493950     4641.663740  -6.0 2.140 6.132 4.263     3069.580936         3047.56   0.7
      32.527830     2945.025507      855.675810      835.634180   2.4 5.174 5.531 6.646      588.943419         598.436  -1.6
      46.538893     2944.029703     3591.960960     3140.813340  14.4 0.470 4.789 1.837     2405.604915         1871.68  28.5
      51.127423     2942.427430     2763.602970     2346.543300  17.8 0.973 5.728 2.827     1915.724955         1456.43  31.5
      60.414157     2940.085403      432.963980      325.973310  32.8 0.515 4.898 1.935      291.145967         195.056  49.3
      63.311223     2934.325477      476.415900      482.429170  -1.2 5.175 5.531 6.646      327.906838          345.49  -5.1
      68.490650     2932.538040      593.299800      524.413270  13.1 6.562 5.262 7.742      404.363156         389.927   3.7
      62.825920     2934.482907      477.777530      496.732770  -3.8 5.017 5.562 6.522      329.208820         354.189  -7.1
       7.726203     2961.284287     5735.752920     3969.551720  44.5 1.316 6.048 3.360     4021.922470         2516.73  59.8
      31.970553     2946.202520     1063.274790     1064.244470  -0.1 3.997 5.759 5.716      737.899101         737.415   0.1
      53.626060     2941.357437     2728.031990     2048.599220  33.2 1.143 5.914 3.104     1903.788284         1285.72  48.1
      57.055027     2939.190960      496.426020      470.978590   5.4 2.409 6.051 4.466      348.127321         311.624  11.7
      27.034197     2947.356853      899.658600      883.781050   1.8 5.443 5.479 6.858      618.043606         637.606  -3.1
      34.103297     2943.055593      552.449120      575.479140  -4.0 6.444 5.285 7.649      376.836368         426.561 -11.7
      11.112957     2953.862560     2185.456990     2307.332440  -5.3 6.837 5.209 7.960     1486.577077         1728.17 -14.0
      54.498370     2941.435563     2519.518970     2073.997030  21.5 1.064 5.836 2.980     1753.331298         1295.22  35.4
       0.026667     2966.968117    13168.636270    10264.546120  28.3 1.132 5.904 3.088     9186.581068         6437.86  42.7
      21.780587     2954.797980     4430.831720     3274.380520  35.3 1.002 5.764 2.877     3075.493583          2036.4  51.0
      56.578140     2940.450693      950.971690      892.657720   6.5 1.149 5.921 3.115      663.794369         560.475  18.4
      61.404243     2938.449030      637.135700      587.768360   8.4 1.651 6.173 3.786      448.744293         378.898  18.4
      40.370990     2946.179887     3875.100420     3289.090200  17.8 0.520 4.911 1.947     2607.085029         1969.12  32.4
      64.349423     2932.802533      512.695200      478.339280   7.2 6.297 5.313 7.533      350.084818          353.17  -0.9
       8.273547     2957.743317     2682.973810     2643.004240   1.5 4.857 5.593 6.395     1850.769163         1876.19  -1.4
      33.751323     2947.835783     5315.501320     4823.591890  10.2 1.664 6.174 3.801     3744.034508         3111.28  20.3
      73.455057     2932.905700      630.380010      597.941670   5.4 5.394 5.489 6.819      433.205097         430.809   0.6
      44.151923     2941.569907     1063.981740     1081.021040  -1.6 3.530 5.850 5.347      740.801581         739.061   0.2
      81.825660     2932.107423      941.790760     1006.080350  -6.4 6.793 5.217 7.924      640.823594         752.652 -14.9
      76.709543     2932.253923      688.231760      685.006960   0.5 6.446 5.284 7.650      469.450792         507.768  -7.5
      29.356420     2949.882190     2412.094980     2511.585850  -4.0 2.018 6.160 4.158     1698.087771         1642.43   3.4
