       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      43.991513     2943.789753     2291.004410     2429.440400  -5.7 1.310 6.935 3.353     1657.266014         1539.82   7.6
      51.451403     2942.300740     2527.854340     2525.309140   0.1 1.099 6.844 3.036     1822.841129         1580.61  15.3
      14.606780     2956.114980     2878.011280     2691.096450   6.9 2.585 6.304 4.581     2036.463342         1788.27  13.9
       3.082770     2963.590150     5874.195400     5467.199100   7.4 1.310 6.935 3.352     4249.262121         3465.13  22.6
      15.645093     2955.367663     2156.897530     2278.333350  -5.3 3.332 5.991 5.191     1509.334194         1548.73  -2.5
      60.932913     2938.095650      630.029540      685.975220  -8.2 2.004 6.701 4.145      452.060452         448.378   0.8
      34.024147     2949.245533     2668.270630     2021.532570  32.0 0.254 5.114 1.326     1808.670954         1178.84  53.4
      11.815193     2958.397163     3182.152460     3214.963480  -1.0 1.603 6.913 3.730     2300.160061         2068.01  11.2
       1.170940     2966.716640    11443.765950    10190.277740  12.3 0.000 4.022 0.650     7444.638433         5770.24  29.0
      74.958820     2931.710030      596.622610      627.742870  -5.0 6.790 4.241 7.922      391.403428         469.584 -16.6
      56.214180     2940.899087     1830.328890     1692.982830   8.1 0.701 6.343 2.324     1296.908598         1029.52  26.0
      66.012617     2935.051120      441.895660      419.437390   5.4 4.149 5.578 5.836      304.661274         291.882   4.4
      14.044450     2959.074377     7478.508290     7399.403550   1.1 0.226 5.005 1.253     5049.014110          4301.5  17.4
      80.035480     2937.275433     1164.113980     1338.217790 -13.0 1.525 6.933 3.636      842.039409         857.648  -1.8
      69.381693     2936.123823      535.571450      531.780360   0.7 2.976 6.179 4.794      377.301981         356.208   5.9
      41.807833     2945.050617     1898.858410     1929.491490  -1.6 1.049 6.807 2.956     1367.493912         1203.79  13.6
      52.729057     2941.229903     2091.212800     1902.117260   9.9 1.770 6.843 3.916     1507.942765         1232.39  22.4
      75.380393     2938.206483     1133.095310     1212.444810  -6.5 0.294 5.254 1.422      772.044760         709.957   8.7
      23.723700     2952.929377     2213.979790     2333.059400  -5.1 2.071 6.655 4.204     1586.026111         1528.39   3.8
      68.046113     2939.018477     2458.067700      952.940260 157.9 0.182 4.832 1.140     1648.899590         551.284 199.1
      40.598670     2945.147983     2830.418920     2493.937450  13.5 1.552 6.927 3.669     2046.907121         1600.43  27.9
       2.973447     2961.310323     6258.383280     6822.761360  -8.3 3.590 5.861 5.394     4359.061449         4672.54  -6.7
      39.672040     2946.668347     4659.218660     3443.660470  35.3 0.032 4.175 0.739     3048.854394         1957.59  55.7
      42.406040     2939.255900      537.142970      439.149430  22.3 6.244 4.517 7.491      356.092003         323.772  10.0
      15.792250     2957.174003     3483.617250     3410.940540   2.1 1.526 6.933 3.637     2519.782858         2186.18  15.3
       8.254527     2958.596697     2164.030820     2590.510990 -16.5 4.003 5.651 5.721     1495.958144         1795.26 -16.7
      68.976923     2938.270337      457.789260      585.687380 -21.8 0.830 6.558 2.572      326.842230         359.786  -9.2
       6.857523     2962.825773     8742.079430     5645.102700  54.9 0.474 5.819 1.846     6079.868350         3365.29  80.7
      63.034577     2935.467047      474.438900      519.621540  -8.7 4.033 5.636 5.744      327.793691          360.41  -9.0
      66.657733     2932.201380      622.260370      501.300140  24.1 6.999 4.136 8.087      406.580206         377.064   7.8
      56.093173     2941.173073     3166.702940     2558.623770  23.8 0.927 6.686 2.748     2270.987026         1582.99  43.5
      74.201373     2934.394403      574.191070      606.936060  -5.4 3.906 5.701 5.643      397.638333         419.445  -5.2
      11.400327     2958.567217     3165.915920     3229.073840  -2.0 2.133 6.610 4.257     2264.441436         2119.63   6.8
      27.161160     2951.994680     3222.883970     3099.988790   4.0 0.805 6.522 2.526     2298.057275         1900.79  20.9
      80.827577     2933.823570      835.805090      977.655860 -14.5 5.076 5.108 6.568      566.431909         698.251 -18.9
      70.362740     2937.130010      614.134990      597.973270   2.7 1.770 6.843 3.916      442.844539         387.429  14.3
      53.358063     2941.152503     2277.766430     1858.875170  22.5 1.347 6.941 3.405     1648.023653          1180.6  39.6
      24.926767     2952.743593     4581.331980     4050.895490  13.1 1.556 6.926 3.674     3313.013935         2600.11  27.4
      71.453773     2938.618700     1147.562960      762.511560  50.5 0.281 5.211 1.392      780.661553         445.923  75.1
      28.288733     2948.802370     1019.681080     1195.939210 -14.7 3.998 5.654 5.716      704.961577          828.67 -14.9
      43.161397     2941.484393      812.671450      844.042000  -3.7 4.016 5.645 5.730      561.659636         585.139  -4.0
      75.616950     2938.394670     1516.745040     1591.867320  -4.7 0.105 4.512 0.940     1005.292160         912.921  10.1
      78.548107     2936.439950     1155.181620     1140.273310   1.3 2.160 6.591 4.279      825.680830         749.138  10.2
      47.956503     2943.120023     2229.790890     2097.777300   6.3 0.980 6.743 2.839     1602.293572         1302.69  23.0
      76.739163     2935.592733      757.369990      719.282810   5.3 3.107 6.105 5.013      532.141840         485.745   9.6
      75.294130     2937.687870      858.422860      928.484190  -7.5 0.812 6.532 2.539      612.316706         569.606   7.5
      16.216157     2954.762490     1948.086970     2141.025490  -9.0 3.338 5.988 5.195     1363.087146         1455.61  -6.4
       2.558997     2961.459323     6649.945980     7161.510060  -7.1 3.441 5.936 5.276     4644.325129         4883.46  -4.9
      25.307803     2948.384373     1066.251700     1117.530050  -4.6 5.916 4.684 7.231      711.288289         816.673 -12.9
      48.441247     2940.800160      969.055860     1065.257290  -9.0 2.800 6.209 4.704      683.413660         711.161  -3.9
      22.719190     2952.488483     1229.255880     1415.787690 -13.2 2.512 6.347 4.534      871.134665         939.176  -7.2
      31.404163     2944.219963      655.413760      617.123460   6.2 6.880 4.196 7.993      429.225553         462.738  -7.2
      60.144047     2936.736113      582.013530      615.556230  -5.4 3.864 5.722 5.610      403.362626         424.895  -5.1
      24.962670     2952.388357     3775.955600     3559.079300   6.1 1.912 6.762 4.059     2715.096997         2318.65  17.1
       6.124480     2958.876830     3054.501040     3331.082850  -8.3 4.423 5.439 6.052     2095.301822         2336.11 -10.3
      30.583210     2950.868710     4894.552640     4787.817250   2.2 0.231 5.027 1.268     3307.131494         2785.02  18.7
      60.630013     2939.563030      778.563710      549.224600  41.8 1.037 6.796 2.935      560.494065         342.375  63.7
      63.778797     2939.172813      277.552530      193.824480  43.2 0.327 5.370 1.504      189.916320         113.892  66.8
      47.861073     2941.922487     1656.885840     1515.704160   9.3 2.178 6.578 4.293     1183.754978         996.325  18.8
      81.547330     2936.342960      950.268220     1162.964000 -18.3 2.557 6.320 4.563      672.780228         772.303 -12.9
      79.650283     2937.448433     1278.582540     1434.662840 -10.9 1.352 6.942 3.410      925.102999         911.374   1.5
      75.762643     2935.292000      636.161960      629.890680   1.0 3.208 6.054 5.092      446.168241          426.63   4.6
      22.290107     2954.978980     4081.599280     3449.104380  18.3 0.821 6.546 2.556     2912.787411         2117.39  37.6
      56.626983     2937.568793      433.564120      421.855360   2.8 4.031 5.637 5.743      299.562553         292.585   2.4
      48.811350     2942.357843     2363.333660     1821.096680  29.8 1.242 6.917 3.255     1708.509606         1149.79  48.6
      65.555273     2936.451103      385.685820      480.392380 -19.7 2.749 6.227 4.676      272.167248         320.375 -15.0
      37.726517     2945.073847      904.066520     1374.155400 -34.2 2.226 6.542 4.332      645.107064         904.604 -28.7
      68.965500     2937.337943      406.559590      467.599990 -13.1 1.762 6.847 3.908      293.205669         302.861  -3.2
      56.540273     2940.823680     1247.017040     1147.258850   8.7 0.776 6.476 2.471      887.741198         701.877  26.5
      49.123030     2941.229430     1314.778140     1355.891700  -3.0 2.371 6.439 4.439      934.786304         896.218   4.3
      56.089880     2937.702377      501.780500      489.491390   2.5 4.398 5.452 6.032      344.369471         343.037   0.4
      48.414143     2942.318343     2117.651640     1738.789410  21.8 1.782 6.837 3.928     1526.690375          1127.1  35.5
      67.856093     2938.423127     1074.998780      677.970140  58.6 0.777 6.477 2.473      765.307136         414.791  84.5
      46.838320     2943.008473     2933.685420     2751.731540   6.6 1.492 6.939 3.594     2122.435286         1760.72  20.5
      72.156280     2931.922427      592.744500      591.511260   0.2 6.678 4.298 7.833      389.702040         441.168 -11.7
      31.715980     2946.702897     1072.583630     1180.408040  -9.1 3.497 5.907 5.321      748.327260          806.24  -7.2
      11.122950     2956.149623     2637.233160     2719.313350  -3.0 4.550 5.375 6.153     1804.824045         1913.91  -5.7
      37.038323     2945.622510     1275.556110     1388.481420  -8.1 2.477 6.368 4.512      904.624891         920.293  -1.7
      35.285820     2947.157217     3905.713000     3632.175060   7.5 1.543 6.929 3.658     2824.748555         2329.85  21.2
      10.307520     2959.397083     2957.276790     2990.277800  -1.1 1.303 6.934 3.342     2139.123852         1894.51  12.9
      68.541360     2934.111753      603.123840      502.054200  20.1 4.988 5.153 6.499      409.414730         357.697  14.5
      19.773077     2955.916633     2800.296290     2352.034280  19.1 0.683 6.309 2.289     1981.830006         1428.24  38.8
      15.392107     2951.801767     2169.564250     2298.923900  -5.6 6.898 4.186 8.008     1420.331938         1724.63 -17.6
      30.765453     2945.101060      706.105410      674.005800   4.8 5.999 4.642 7.297      470.293301         493.661  -4.7
      60.240267     2937.178810      617.439630      669.641690  -7.8 3.421 5.946 5.261      431.372306         456.373  -5.5
      59.311737     2936.662020      528.169750      531.224610  -0.6 3.938 5.684 5.669      365.551322         367.461  -0.5
      79.347147     2934.123870      805.001060      890.636760  -9.6 4.676 5.311 6.252      549.632131          629.06 -12.6
      25.587457     2949.150347     1094.410210     1208.763600  -9.5 4.350 5.476 5.994      751.752416          845.96 -11.1
      70.674710     2938.619287     1174.915860      562.404080 108.9 0.281 5.209 1.391      799.207620         328.878 143.0
      46.892420     2943.636163     3691.370030     3210.738920  15.0 0.864 6.606 2.635     2639.924928         1977.39  33.5
      58.406197     2934.161010      413.938600      419.535930  -1.3 6.839 4.216 7.961      271.300217         314.241 -13.7
      70.097733     2935.793253      621.019190      622.830290  -0.3 3.107 6.105 5.012      436.343389         420.602   3.7
      22.203283     2955.272860     4843.822050     4013.878860  20.7 0.527 5.959 1.963     3385.667357         2404.57  40.8
      47.679720     2939.741680      535.082420      656.716810 -18.5 4.358 5.472 6.001      367.490450         459.719 -20.1
      61.270760     2936.338300      555.228030      613.829520  -9.5 3.762 5.774 5.530      385.516743         422.464  -8.7
      43.492303     2940.426293      688.630840      659.054610   4.5 5.074 5.110 6.566      466.714446         470.668  -0.8
      56.968333     2939.963660      602.388680      572.754300   5.2 1.636 6.902 3.769      435.256538         368.979  18.0
      61.175720     2939.535447     1371.528230      599.539240 128.8 0.565 6.051 2.043      961.813584         360.372 166.9
      20.897767     2954.375633     1550.165630     1580.993630  -1.9 1.424 6.945 3.508     1121.721251          1008.2  11.3
       5.543867     2963.254023     6574.568520     5209.257110  26.2 0.046 4.242 0.778     4313.320300         2966.43  45.4
      26.825500     2952.148957     3539.245420     3429.529340   3.2 1.351 6.941 3.409     2560.773205         2178.56  17.5
      60.945927     2937.384220      605.648180      691.826740 -12.5 2.716 6.240 4.658      427.586597          461.06  -7.3
      48.177527     2942.586187     2026.125890     1743.999500  16.2 1.514 6.935 3.622     1465.661147         1117.13  31.2
       1.906893     2958.769867     4347.863140     4212.332740   3.2 7.830 3.715 8.744     2795.127144         3237.58 -13.7
      84.485233     2934.306017      938.753730     1167.408680 -19.6 4.794 5.251 6.345      639.555163         827.262 -22.7
      79.697477     2937.844657     1319.782920     1502.870660 -12.2 0.955 6.718 2.797      947.527443         931.671   1.7
      63.911080     2938.344287      660.307130      566.589010  16.5 0.756 6.441 2.432      469.498751         346.071  35.7
      59.511820     2939.154367      738.018670      735.431040   0.4 1.446 6.944 3.536      534.022715         469.493  13.7
      39.160517     2945.720127     2760.316140     2884.993600  -4.3 1.580 6.920 3.703     1995.712249          1853.8   7.7
      60.198960     2939.232207      671.222520      646.377010   3.8 1.368 6.943 3.432      485.681032         410.971  18.2
      32.973413     2949.225300     4925.081460     4497.646280   9.5 0.975 6.738 2.830     3538.427992         2791.96  26.7
      21.489263     2954.667983     2640.067560     2471.233170   6.8 1.132 6.865 3.088     1905.150201         1549.96  22.9
      33.258813     2946.431917     1682.176340     1730.828850  -2.8 3.068 6.125 4.982     1182.761295         1167.52   1.3
      79.311563     2933.475207      774.463920      863.934290 -10.4 5.325 4.983 6.765      522.427290         621.268 -15.9
      11.492943     2960.242240     9834.118230     6629.062360  48.3 0.458 5.773 1.809     6828.094281         3945.74  73.0
      34.400493     2948.224943     6423.260020     6097.906430   5.3 1.275 6.927 3.303     4645.142079         3857.32  20.4
      34.441407     2947.792297     5779.854570     5823.706610  -0.8 1.708 6.873 3.849     4172.091307         3763.43  10.9
      65.702367     2932.637723      590.168480      479.800240  23.0 6.562 4.356 7.742      388.869189         356.758   9.0
       3.939283     2961.460393     5249.572630     5684.454160  -7.7 2.640 6.275 4.614     3710.783889         3782.08  -1.9
      11.917003     2958.981500     3841.441910     3464.054790  10.9 1.019 6.780 2.904     2763.931496         2156.76  28.2
      66.932673     2934.448130      520.010610      433.961520  19.8 4.752 5.273 6.312      354.550422         307.158  15.4
       0.864653     2965.745450     9311.675610     8401.973940  10.8 0.855 6.594 2.618     6656.389400         5170.94  28.7
      49.849200     2940.904367      934.969030     1133.038460 -17.5 2.696 6.249 4.646      660.288066         754.777 -12.5
      74.549970     2937.153820      603.742900      666.381740  -9.4 1.146 6.873 3.110      435.803644         418.322   4.2
      48.255473     2941.218440     1324.274090     1312.009120   0.9 2.882 6.189 4.747      933.260004         877.293   6.4
      20.585840     2951.069340     1800.342370     1578.584850  14.0 5.531 4.878 6.927     1209.761880          1141.6   6.0
      51.793747     2940.478180     1113.072650     1270.673080 -12.4 2.522 6.340 4.541      788.624471         843.123  -6.5
      70.573487     2936.394753      636.628950      670.427370  -5.0 2.505 6.351 4.530      451.220205         444.667   1.5
       1.771940     2962.755637     7751.373970     8065.577180  -3.9 3.844 5.732 5.595     5373.979435         5564.25  -3.4
       8.883070     2961.562963     5390.395500     2913.043220  85.0 0.000 4.022 0.650     3506.673038         1649.51 112.6
      64.043187     2937.719563      616.733680      673.718080  -8.5 1.380 6.944 3.449      446.267358         428.643   4.1
      74.891553     2937.168180      619.999580      679.965870  -8.8 1.332 6.939 3.383      448.553022         431.487   4.0
      35.977527     2947.434247     4648.488970     4165.711450  11.6 1.266 6.924 3.289     3361.368986         2633.69  27.6
      13.440863     2958.524687     4333.651410     3975.825960   9.0 0.775 6.474 2.470     3084.912183         2432.16  26.8
      36.773637     2947.806797     6796.225200     6198.202130   9.6 0.293 5.253 1.422     4630.482571         3629.29  27.6
      44.494187     2942.270217     1412.685780     1547.727370  -8.7 2.830 6.201 4.720      995.976404         1033.87  -3.7
      67.740223     2934.260940      571.961310      468.221510  22.2 4.939 5.178 6.460      388.616748         333.138  16.7
      55.424193     2936.125680      495.690150      498.270360  -0.5 5.974 4.654 7.278      330.303042         364.705  -9.4
      83.165717     2935.584397      930.222420     1165.729310 -20.2 3.516 5.898 5.335      648.786052          796.64 -18.6
      70.873300     2935.108070      675.175230      681.844710  -1.0 3.792 5.758 5.554      468.542626         469.682  -0.2
      34.671970     2948.378370     5624.280770     5113.561970  10.0 0.322 5.351 1.491     3845.796063         3003.03  28.1
      65.263850     2936.730547      406.064820      522.222010 -22.2 2.369 6.440 4.438      288.713475         345.168 -16.4
      53.807800     2937.271617      995.690520      931.590470   6.9 5.228 5.031 6.688      672.873639         668.147   0.7
      40.819600     2944.808870     2175.360000     2029.520150   7.2 1.291 6.931 3.326     1573.387217         1284.97  22.4
      44.474467     2943.284463     2103.712240     2180.676540  -3.5 1.816 6.819 3.963     1515.679099         1415.45   7.1
      44.857360     2944.116500     2654.881820     2429.150930   9.3 0.983 6.747 2.845     1907.992060         1508.83  26.5
      57.447530     2939.287653      574.562220      496.022290  15.8 2.312 6.480 4.397      409.092893          327.34  25.0
      24.649563     2952.947487     4435.641590     3864.502890  14.8 1.353 6.942 3.411     3209.366677         2455.06  30.7
      27.864000     2948.965310     1013.154550     1188.112430 -14.7 3.835 5.737 5.587      702.537735         819.423 -14.3
      59.131470     2938.977077      716.654810      684.365170   4.7 2.023 6.688 4.162      513.987397         447.612  14.8
      74.529937     2937.476670      690.883590      722.163630  -4.3 0.823 6.549 2.560      493.100625          443.41  11.2
      41.155060     2945.360497     2502.550470     2641.268730  -5.3 0.740 6.413 2.400     1777.632939          1611.2  10.3
      40.116793     2945.638287     4136.617560     3019.068290  37.0 1.062 6.817 2.976     2980.072791         1885.09  58.1
      45.247377     2943.252180     2485.216460     2548.988800  -2.5 1.848 6.801 3.996     1789.402335          1656.6   8.0
      37.488757     2942.600417      413.142090      620.105070 -33.4 5.500 4.894 6.903      277.778250         448.067 -38.0
      74.936583     2935.668820      569.924240      604.552630  -5.7 2.831 6.201 4.720      401.804656         403.848  -0.5
      57.963340     2939.678043      623.634470      524.941390  18.8 1.322 6.937 3.369      451.157972         332.932  35.5
      47.025827     2943.363637     3329.934340     3065.768080   8.6 0.736 6.408 2.394     2364.885647         1869.68  26.5
      53.248770     2937.398567      906.976010      883.432780   2.7 5.101 5.096 6.588      614.378151         631.392  -2.7
      24.967447     2951.472883     2313.558950     2428.417470  -4.7 2.827 6.202 4.718     1631.153890         1622.08   0.6
      39.760543     2945.774073     4154.250130     3062.829890  35.6 0.926 6.685 2.746     2979.081212          1894.8  57.2
      10.671630     2959.145907     3013.587970     3016.120980  -0.1 1.554 6.927 3.672     2179.334107         1935.72  12.6
      80.486220     2931.930113      799.781400      928.484820 -13.9 6.870 4.201 7.985      523.873527          696.02 -24.7
      44.260007     2944.332900     2977.809590     2849.156930   4.5 0.767 6.460 2.454     2118.744226         1741.82  21.6
      31.070900     2949.162380     2903.415900     2788.875980   4.1 1.938 6.745 4.084     2086.492916         1818.61  14.7
      50.509507     2942.605543     2129.667970     1991.758050   6.9 0.794 6.505 2.506     1517.644678         1220.25  24.4
      50.826677     2938.039037      398.210410      521.443500 -23.6 5.361 4.964 6.793      268.437136          375.35 -28.5
      77.419003     2938.283430     1341.715020     1378.797580  -2.7 0.417 5.654 1.715      927.584805         817.447  13.5
      72.543967     2937.684157      996.803960      694.519660  43.5 0.916 6.673 2.728      714.527833         429.352  66.4
       1.517680     2962.377003     7668.532410     7924.721140  -3.2 4.223 5.540 5.894     5279.815812         5526.34  -4.5
      30.537313     2948.234160     1465.546330     1641.088340 -10.7 2.866 6.192 4.738     1032.932311         1097.01  -5.8
      37.174980     2944.468787      603.324110      975.953390 -38.2 3.631 5.840 5.427      419.907631         669.178 -37.3
      19.654307     2954.219660     1221.465540     1380.669620 -11.5 2.380 6.433 4.446      868.236338         912.834  -4.9
      25.358863     2951.307003     2146.880330     2282.493600  -5.9 2.993 6.179 4.802     1512.438106         1529.37  -1.1
      42.992823     2938.666123      500.177010      413.913980  20.8 6.834 4.219 7.957      327.854236         309.988   5.8
      29.687637     2950.036030     3390.905610     3321.773380   2.1 1.864 6.791 4.012     2440.708145         2160.18  13.0
      79.914077     2933.335417      793.555740      904.419110 -12.3 5.465 4.912 6.875      533.902709         652.878 -18.2
      60.252350     2935.084357      496.752580      498.069460  -0.3 5.516 4.886 6.915      333.893281         360.046  -7.3
      36.727503     2944.543600      603.543790      915.253740 -34.1 3.556 5.877 5.368      420.631714         626.206 -32.8
      76.424023     2938.341737     2905.276910     2718.945500   6.9 0.358 5.473 1.578     1995.388358         1602.71  24.5
      30.058277     2949.929400     3646.625030     3512.771220   3.8 1.171 6.887 3.148     2633.464003         2208.45  19.2
      11.675273     2959.039857     3809.773100     3434.217780  10.9 0.960 6.723 2.805     2735.685947         2129.68  28.5
      59.828127     2936.530360      538.358410      553.400510  -2.7 4.070 5.618 5.773      371.706354          384.24  -3.3
      60.745853     2937.838647      620.962230      704.742260 -11.9 2.261 6.517 4.359      442.698595         464.408  -4.7
      27.862183     2952.518250     3629.402890     3407.282580   6.5 0.282 5.213 1.393     2469.147678          1992.7  23.9
      26.110567     2950.225050     1309.179920     1481.526490 -11.6 3.275 6.020 5.145      917.076441         1005.41  -8.8
       1.843780     2962.007017     7386.746180     7741.165050  -4.6 4.593 5.353 6.186     5051.232401          5454.9  -7.4
      59.258737     2934.893280      434.120490      436.876000  -0.6 5.707 4.789 7.066      290.745670         317.459  -8.4
      23.418587     2952.813790     1655.487440     1868.006060 -11.4 2.186 6.572 4.300     1182.494220         1228.23  -3.7
      51.472363     2941.111930     1309.501050     1605.098190 -18.4 2.288 6.498 4.379      932.943808         1058.53 -11.9
      51.504267     2940.699687     1102.308140     1347.687830 -18.2 2.700 6.247 4.649      778.408899         897.856 -13.3
      75.912407     2938.259067     1845.387660     1878.639670  -1.8 0.241 5.063 1.292     1248.562423         1093.92  14.1
      24.073653     2947.626627     1206.667880     1115.980810   8.1 6.673 4.300 7.830      793.392323         832.242  -4.7
      39.028547     2943.757570     1007.599200     1066.086340  -5.5 3.542 5.885 5.357      702.410752          729.11  -3.7
      25.485063     2953.511560     4930.747020     4261.824730  15.7 0.000 4.022 0.650     3207.652877         2413.26  32.9
      30.730867     2944.163217      670.484180      611.041350   9.7 6.937 4.167 8.038      438.613754         458.862  -4.4
      65.692387     2937.376267      489.462680      570.418490 -14.2 1.824 6.815 3.972      352.591182         370.371  -4.8
      16.503177     2955.197883     1821.352420     2064.891590 -11.8 2.902 6.186 4.757     1283.411014         1381.26  -7.1
      42.494737     2943.575620      974.361520     1245.053080 -21.7 1.924 6.754 4.071      700.416642         811.499 -13.7
      64.226750     2934.554190      478.526410      467.609110   2.3 4.546 5.377 6.149      327.513277          329.07  -0.5
      65.213160     2932.163620      606.141140      493.529720  22.8 6.936 4.167 8.038      396.525261         370.613   7.0
      66.191460     2934.714780      477.143380      423.068590  12.8 4.485 5.407 6.101      326.932416          297.22  10.0
      55.536907     2935.052853      445.171370      464.490930  -4.2 7.047 4.111 8.125      290.598323         349.823 -16.9
      36.579417     2945.716333     1365.090150     1374.953120  -0.7 2.384 6.430 4.448      970.248747         909.134   6.7
      54.087313     2941.824553     4865.112910     3898.902780  24.8 0.675 6.293 2.273     3441.247752          2366.0  45.4
      31.036373     2945.953277      796.339040      814.595230  -2.2 5.147 5.073 6.624      538.977332         582.923  -7.5
      57.647973     2938.404413      493.808390      439.572570  12.3 3.196 6.060 5.083      346.406991         297.618  16.4
      37.620970     2947.571203     4092.029330     3663.514570  11.7 0.529 5.963 1.966     2860.619199         2195.01  30.3
      48.290327     2941.981243     1849.334480     1611.461930  14.8 2.119 6.620 4.245     1323.215815         1057.32  25.1
      26.971423     2949.315770     1076.382710     1243.646450 -13.4 3.484 5.914 5.311      751.153114         849.116 -11.5
      78.640867     2936.893487     1310.611470     1296.490470   1.1 1.707 6.874 3.848      946.060293         837.783  12.9
      81.113610     2936.376160      963.146760     1157.967690 -16.8 2.524 6.339 4.542      682.370860         768.378 -11.2
      11.186073     2960.187137     9485.136470     6349.873860  49.4 0.513 5.922 1.931     6621.104531         3799.03  74.3
      26.786830     2951.482273     2418.382880     2482.354570  -2.6 2.018 6.692 4.158     1734.689651         1623.31   6.9
      78.923287     2936.068347     1043.760500     1075.057750  -2.9 2.532 6.335 4.547      739.361521         713.496   3.6
      35.000697     2948.200407     5848.823280     5289.278290  10.6 0.500 5.887 1.902     4077.691593         3160.63  29.0
      78.281097     2937.190887     1507.451330     1423.193880   5.9 1.409 6.945 3.488     1090.819701         906.851  20.3
      72.764587     2937.873133      945.663310      631.141610  49.8 0.727 6.391 2.376      671.199150         384.614  74.5
       3.048627     2963.288240     6287.858760     6176.684000   1.8 1.612 6.910 3.740     4544.616085         3974.74  14.3
      30.830023     2948.011427     1353.216640     1544.898180 -12.4 3.089 6.114 4.998      951.114459         1042.73  -8.8
      81.733220     2934.142713      868.827940     1041.073030 -16.5 4.757 5.270 6.316      592.319366         736.982 -19.6
      39.352200     2946.256877     3633.924460     3322.924570   9.4 0.443 5.731 1.776     2519.350848         1975.11  27.6
      83.593873     2934.546273      921.578900     1143.897260 -19.4 4.554 5.373 6.155      630.655184         805.173 -21.7
      13.745420     2956.750640     3067.144760     2753.969710  11.4 2.549 6.324 4.558     2171.849494         1828.53  18.8
      66.495000     2939.040860     2230.272000      973.464460 129.1 0.159 4.741 1.082     1491.000758         561.741 165.4
      64.562850     2935.609360      424.889660      480.894950 -11.6 3.491 5.911 5.316      296.474575         328.398  -9.7
      65.617990     2935.671637      402.570000      435.080050  -7.5 3.528 5.892 5.345      280.708515         297.436  -5.6
      23.838290     2949.336873     1337.652930     1356.872810  -1.4 4.963 5.166 6.479      908.455515         966.055  -6.0
       5.731310     2958.710213     3253.682860     3475.926220  -6.4 4.590 5.355 6.184     2225.077155         2449.13  -9.1
      50.203217     2938.012980      332.228850      456.197470 -27.2 5.387 4.951 6.814      223.848879         328.619 -31.9
      62.688927     2935.105783      493.354080      511.080890  -3.5 4.394 5.454 6.029      338.607722         358.133  -5.5
      38.899247     2945.494067     2045.091830     2466.712080 -17.1 1.806 6.824 3.954     1473.714951          1600.5  -7.9
      26.589783     2952.923267     5536.736000     5113.068470   8.3 0.577 6.080 2.069     3886.749848         3076.69  26.3
      41.730520     2945.406273     2562.334200     2438.871760   5.1 0.694 6.329 2.310     1814.704869         1482.23  22.4
      52.983110     2938.840707     1130.901890     1089.200490   3.8 4.159 5.572 5.844      779.541894         758.188   2.8
      71.542370     2932.329960      600.135280      586.860030   2.3 6.270 4.504 7.511      397.655013         432.976  -8.2
      56.243103     2940.298463     1013.615220     1117.141350  -9.3 1.302 6.933 3.340      733.183501         707.719   3.6
      59.681323     2935.136997      473.371720      474.903840  -0.3 5.463 4.913 6.874      318.493004         342.807  -7.1
      47.449633     2938.877710      364.000910      466.591430 -22.0 5.222 5.035 6.684      246.014749         334.588 -26.5
      65.313503     2937.184947      470.240930      580.473270 -19.0 1.915 6.760 4.062      338.100925         378.211 -10.6
      10.248590     2960.226067     4508.301430     3985.103760  13.1 0.474 5.818 1.845     3135.304964         2375.63  32.0
      41.398400     2945.541253     2738.026770     2871.041880  -4.6 0.559 6.037 2.031     1919.144518         1724.84  11.3
      35.047350     2948.719113     3694.488290     3169.533840  16.6 0.000 4.022 0.650     2403.415941         1794.75  33.9
      42.638313     2943.101870      929.969980     1150.986740 -19.2 2.398 6.420 4.459      660.753437         761.336 -13.2
      30.696500     2948.913950     2203.834530     2264.926660  -2.7 2.186 6.572 4.300     1574.178181          1489.2   5.7
      41.002680     2943.250790     1013.984480      920.049860  10.2 2.849 6.196 4.730      714.760178         614.821  16.3
       8.508390     2955.071963     2563.502820     2483.722170   3.2 6.428 4.424 7.636     1693.476366          1840.2  -8.0
      43.798213     2944.626983     2621.626440     2730.564620  -4.0 0.873 6.619 2.651     1875.692330          1682.8  11.5
      18.893183     2954.305150     1301.305210     1536.383960 -15.3 2.995 6.179 4.803      916.746425         1029.48 -11.0
      52.410073     2941.417080     2040.325460     2084.571740  -2.1 1.583 6.919 3.706     1475.114263         1339.66  10.1
      61.956350     2935.595127      508.978750      545.162020  -6.6 4.505 5.398 6.117      348.619056         383.206  -9.0
      17.307667     2952.650047     2180.886270     2198.812630  -0.8 5.450 4.919 6.863     1467.699520         1586.63  -7.5
      11.911353     2958.099140     2893.872100     3027.349900  -4.4 1.901 6.769 4.049     2081.324997         1971.45   5.6
      37.298473     2947.577817     4985.182150     4413.912940  12.9 0.522 5.946 1.952     3482.899916         2643.03  31.8
      69.194333     2935.767223      557.808840      521.544380   7.0 3.333 5.991 5.191      390.335307         354.531  10.1
      50.055830     2942.882240     2419.605850     2032.612010  19.0 0.518 5.935 1.942     1689.772404         1216.62  38.9
      13.017750     2959.535050     5310.154150     3933.292190  35.0 0.465 5.793 1.825     3689.655466         2342.76  57.5
