       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      17.578263     2953.238380     1986.728520     2145.902170  -7.4 4.862 5.619 6.399     1371.790210         1523.52 -10.0
       8.496950     2958.185363     2397.836410     2571.663800  -6.8 3.315 5.888 5.177     1671.786702         1747.22  -4.3
      29.574347     2945.468907      675.186470      686.233300  -1.6 6.431 5.346 7.639      461.591033         508.474  -9.2
      41.356967     2940.617020      565.949690      533.581260   6.1 5.483 5.511 6.890      389.245487         385.373   1.0
      72.513587     2937.316630      843.853970      709.617360  18.9 1.283 5.985 3.315      590.376099         449.091  31.5
      84.066230     2936.179990     1140.658020     1204.965190  -5.3 2.920 5.894 4.766      795.435129         806.302  -1.3
      28.001420     2946.157253      719.291410      756.484460  -4.9 6.643 5.309 7.806      491.081115          563.69 -12.9
      26.615640     2951.070943     2007.007130     2078.769300  -3.5 2.429 6.018 4.480     1405.789990         1376.13   2.2
      55.499860     2941.032420     3419.993450     3244.869970   5.4 1.068 5.780 2.985     2375.215188         2026.85  17.2
       8.056897     2961.088440     5970.883090     3756.896020  58.9 1.512 6.107 3.619     4195.635698         2406.24  74.4
      62.891987     2938.892157      736.174600      470.841430  56.4 0.608 4.982 2.135      496.581484         284.091  74.8
       8.389580     2960.023897     3608.947510     3068.522730  17.6 2.576 5.971 4.575     2523.691584         2038.66  23.8
      83.842430     2938.437430     1152.356600     1240.996410  -7.1 0.663 5.106 2.247      780.907290         752.275   3.8
      32.787533     2946.607233     1484.809880     1650.766540 -10.1 3.593 5.840 5.396     1033.422410         1130.62  -8.6
       5.339757     2963.517210     6169.486770     5230.748150  17.9 0.583 4.922 2.082     4152.325144         3149.18  31.9
      71.452637     2938.074707      996.309930      684.955420  45.5 0.825 5.428 2.564      683.160338         420.627  62.4
      75.008850     2937.717437      951.504650      855.265340  11.3 0.783 5.350 2.483      650.596975         523.494  24.3
       2.880263     2963.908267     6084.779010     5326.249650  14.2 0.992 5.685 2.859     4211.419266         3310.19  27.2
      60.540997     2934.003633      438.291520      477.347900  -8.2 6.596 5.317 7.769      299.322764         355.256 -15.7
      83.071293     2937.581900     1131.955430     1227.492230  -7.8 1.518 6.110 3.628      795.469971          786.44   1.1
      21.583440     2952.731280     1273.977660     1273.894950   0.0 3.069 5.931 4.982      889.588102         859.315   3.5
      24.718680     2952.080020     3212.196300     3095.127450   3.8 2.220 6.082 4.327     2255.159231         2037.14  10.7
      76.225323     2931.815960      631.211030      667.740640  -5.5 6.884 5.267 7.996      430.283547         500.745 -14.1
      59.046983     2938.516400      654.712200      680.616810  -3.8 2.484 6.000 4.516      458.302061         451.185   1.6
      66.648677     2933.398100      497.725790      464.457780   7.2 5.802 5.455 7.141      341.632365         338.375   1.0
      40.252240     2942.478133      699.509550      716.291940  -2.3 4.222 5.730 5.893      484.941895         499.493  -2.9
      43.160620     2943.771563     1520.667710     1671.899610  -9.0 1.728 6.152 3.872     1070.243328         1081.37  -1.0
      17.939413     2955.935583     2081.984450     1960.342780   6.2 1.364 6.038 3.428     1459.384436         1246.17  17.1
      47.113583     2937.504207      262.974390      326.678890 -19.5 6.596 5.317 7.769      179.593958          243.12 -26.1
       3.490727     2962.643483     6597.753200     6534.089030   1.0 2.257 6.072 4.355     4630.261082         4305.21   7.6
      35.608587     2945.985403     1758.001580     1663.950540   5.7 2.715 5.933 4.657     1227.653574         1108.89  10.7
      16.444247     2956.211130     2238.468870     2211.806370   1.2 1.889 6.150 4.037     1575.313547         1439.71   9.4
      83.229803     2938.204437     1141.736730     1240.987080  -8.0 0.896 5.545 2.692      786.217520         766.059   2.6
      69.498537     2936.879150      436.600130      515.815400 -15.4 2.221 6.082 4.328      306.517393         339.507  -9.7
       6.448837     2956.307260     2686.498200     2782.443100  -3.4 6.993 5.248 8.082     1830.060143         2092.55 -12.5
      24.820027     2953.991943     3853.210440     3450.074970  11.7 0.308 4.134 1.458     2517.532775         2023.28  24.4
      36.300913     2944.197997      737.108350      789.169040  -6.6 3.902 5.786 5.641      512.033252         545.327  -6.1
      16.295060     2956.655690     2765.615830     2492.585670  11.0 1.444 6.080 3.534     1941.467735         1591.14  22.0
      15.446420     2956.654170     2855.065090     2672.221280   6.8 2.046 6.126 4.182     2007.548606         1749.13  14.8
      27.764330     2951.942200     3541.200540     3106.353720  14.0 0.858 5.483 2.624     2433.097479         1912.24  27.2
      35.843927     2944.465340      833.608180      851.099350  -2.1 4.235 5.728 5.903      577.860701         593.714  -2.7
      15.043290     2957.325177     4062.687570     3506.498000  15.9 1.375 6.044 3.442     2848.388584         2230.29  27.7
      20.072310     2954.360000     1281.521890     1324.300870  -3.2 2.240 6.077 4.343      899.520626         872.141   3.1
      27.221483     2950.702943     1790.044410     1805.300580  -0.8 2.097 6.115 4.227     1258.169773         1183.68   6.3
      71.117077     2938.196670      921.555310      614.520990  50.0 0.703 5.194 2.329      626.513518         373.771  67.6
      83.052223     2938.473933     1142.357900     1245.712490  -8.3 0.626 5.024 2.173      771.783399         752.804   2.5
      63.355620     2937.608363      671.476370      651.675580   3.0 1.892 6.150 4.040      472.544601         424.234  11.4
      73.669827     2935.291810      578.713890      638.074890  -9.3 3.008 5.942 4.934      404.254434         429.655  -5.9
      28.726880     2951.234863     4610.635080     3698.245930  24.7 0.665 5.112 2.253     3125.097945         2242.31  39.4
      75.012760     2934.821273      551.035640      600.857070  -8.3 3.679 5.825 5.464      383.312804         412.551  -7.1
       0.273927     2965.217567     9288.592760     8468.967020   9.7 2.882 5.899 4.747     6478.537410         5662.99  14.4
      31.036233     2950.482430     5523.490850     4597.743880  20.1 0.618 5.005 2.155     3728.981795         2776.46  34.3
      49.805957     2941.636240     1560.352550     1629.826410  -4.3 1.964 6.141 4.108     1097.739585          1063.8   3.2
      34.666693     2946.852847     2838.299540     2939.627170  -3.4 1.847 6.153 3.996     1997.652325         1910.43   4.6
      59.936580     2938.561807      668.021140      754.126680 -11.4 2.038 6.128 4.176      469.747248         493.495  -4.8
      60.679350     2938.453713      645.018480      685.219870  -5.9 2.146 6.103 4.268      453.168267         449.983   0.7
      23.055960     2953.099540     1577.652440     1604.669810  -1.7 1.900 6.149 4.048     1110.223365         1044.97   6.2
       9.745233     2960.003680     3614.401300     3474.650280   4.0 1.496 6.102 3.600     2539.274120         2223.81  14.2
      45.009320     2942.889130     2100.335620     2184.400490  -3.8 2.211 6.085 4.320     1474.701546         1437.33   2.6
      62.896090     2938.231347      710.108000      582.602660  21.9 1.269 5.974 3.293      496.609427           368.4  34.8
       3.816460     2964.294387     5902.867040     4699.381670  25.6 0.606 4.976 2.130     3980.960714         2834.91  40.4
      84.031130     2936.866510     1147.367000     1217.736220  -5.8 2.233 6.079 4.338      805.409861         801.807   0.4
      23.275240     2954.703463     9151.685060     7188.614220  27.3 0.297 4.096 1.430     5970.544821         4210.68  41.8
      76.450390     2937.795680     1735.655700     1742.038010  -0.4 0.904 5.558 2.708     1195.794058         1076.04  11.1
      67.920800     2935.464460      445.242150      436.321850   2.0 3.736 5.815 5.509      309.610433          300.07   3.2
      13.161210     2953.343790     2335.048910     2324.879040   0.4 5.956 5.429 7.263     1601.179124         1700.85  -5.9
      67.596927     2937.118403      411.633740      423.886740  -2.9 2.082 6.118 4.214      289.362017          277.79   4.2
      73.701863     2933.385963      582.693450      600.966980  -3.0 4.914 5.610 6.440      402.203523         427.289  -5.9
      68.793923     2938.954403     1096.041740      683.956090  60.3 0.146 3.549 1.047      700.060972         394.072  77.6
      42.936747     2945.190543     2714.673730     2080.448050  30.5 0.309 4.139 1.461     1773.973716         1220.25  45.4
      22.076003     2949.964650     1417.504520     1469.566930  -3.5 5.835 5.450 7.168      972.749998         1071.61  -9.2
      69.446417     2937.883143      497.364680      540.741230  -8.0 1.217 5.932 3.217      347.306220         340.903   1.9
      71.669333     2938.367557     1154.742130      791.306740  45.9 0.232 3.874 1.270      746.931253         460.352  62.3
      28.134777     2949.705617     1506.802050     1578.165670  -4.5 3.094 5.927 5.003     1051.995587         1065.36  -1.3
      32.930707     2944.411850      748.219460      724.057700   3.3 5.788 5.458 7.131      513.612642         527.307  -2.6
      31.590380     2950.167750     5546.625280     4087.647790  35.7 0.032 3.083 0.740     3478.082543         2323.85  49.7
      68.423837     2935.349140      470.973100      468.915860   0.4 3.751 5.812 5.521      327.471716         322.628   1.5
      31.403093     2944.817347      681.969010      674.681120   1.1 6.283 5.372 7.521      466.668272         497.937  -6.3
      26.176953     2951.073240     1897.924790     2018.043040  -6.0 2.427 6.018 4.478     1329.419188         1335.86  -0.5
      32.736240     2948.683773     3852.370320     3577.690530   7.7 1.516 6.109 3.625     2707.151067         2291.98  18.1
      72.136120     2937.266877      876.972150      721.607030  21.5 1.333 6.019 3.385      614.297814         457.944  34.1
       0.433930     2965.601667     9586.381280     8720.149770   9.9 2.498 5.996 4.526     6709.400295         5782.74  16.0
      34.770840     2947.591447     5409.141990     5113.750570   5.8 1.109 5.827 3.051     3762.945442         3202.62  17.5
      12.499313     2959.729917     4919.635110     3369.605410  46.0 0.270 4.006 1.365     3198.487109         1968.24  62.5
      22.070073     2954.284897     2710.433110     2300.973950  17.8 1.515 6.109 3.624     1904.658514         1473.99  29.2
      54.192950     2939.080350     1572.546510     1513.423540   3.9 3.420 5.870 5.260     1095.671014         1031.38   6.2
      51.266200     2937.574633      519.837960      557.417420  -6.7 5.825 5.451 7.160      356.756799         406.358 -12.2
      16.579463     2958.015890    16497.612390    10164.793450  62.3 0.084 3.302 0.882    10435.512239         5814.88  79.5
      32.775190     2945.597260     1043.332650     1107.566080  -5.8 4.603 5.664 6.194      721.572054         780.672  -7.6
      66.882140     2935.658137      435.486610      411.790740   5.8 3.542 5.849 5.356      303.193566         281.624   7.7
      41.090737     2941.880767      696.330550      677.055720   2.8 4.219 5.731 5.891      482.745998         472.097   2.3
      74.292823     2936.889877      565.671000      626.206700  -9.7 1.410 6.064 3.489      396.867824         399.036  -0.5
      45.919630     2943.560993     3417.446310     3420.800320  -0.1 0.939 5.611 2.769     2358.957992         2118.22  11.4
      26.940070     2946.724443      782.373400      841.946490  -7.1 6.076 5.408 7.358      536.079355          617.94 -13.2
       0.511760     2966.975033    12052.871580    10501.488050  14.8 1.125 5.844 3.077     8390.021703         6583.63  27.4
      80.350677     2937.936593     1264.386920     1380.430740  -8.4 0.863 5.493 2.634      869.033252         850.134   2.2
      47.847750     2938.403737      312.817530      400.827670 -22.0 5.696 5.474 7.058      214.857539         291.182 -26.2
      62.572173     2932.986893      471.580490      497.856940  -5.3 6.513 5.332 7.703      322.227624         369.701 -12.8
      28.513770     2951.862420     5817.201420     4638.333120  25.4 0.038 3.106 0.755     3651.099161         2638.63  38.4
      79.144537     2935.172727      913.930590      946.689340  -3.5 3.427 5.869 5.266      636.750385           645.3  -1.3
       1.679583     2965.721137     6503.538490     6124.064510   6.2 0.879 5.518 2.662     4474.100548         3775.78  18.5
      59.466347     2938.267837      639.068120      712.262210 -10.3 2.332 6.049 4.412      448.122762         470.301  -4.7
      67.919867     2932.248380      551.821430      520.136760   6.1 6.952 5.255 8.050      376.003073          390.75  -3.8
      55.150997     2941.140880     2885.521100     2869.553000   0.6 0.959 5.640 2.804     1993.883792         1779.38  12.1
      14.529917     2953.653867     2316.335880     2372.872900  -2.4 5.646 5.483 7.018     1591.471668         1721.43  -7.5
      44.056973     2943.413630     1981.479690     2109.658740  -6.1 1.686 6.148 3.825     1394.364494         1362.07   2.4
      42.859227     2944.571897     1928.976490     1878.757820   2.7 0.928 5.595 2.750     1330.733357         1162.46  14.5
      77.223757     2938.553103     1335.486630     1305.264260   2.3 0.147 3.554 1.050      853.167734          752.16  13.4
      23.658607     2952.133640     2158.300940     2198.343690  -1.8 2.866 5.901 4.739     1505.488418         1469.52   2.4
      31.912343     2947.155610     1342.053890     1496.039240 -10.3 3.044 5.935 4.963      937.266141         1008.45  -7.1
      16.948407     2956.094497     2165.784280     2131.331950   1.6 2.006 6.134 4.146     1523.299831         1393.17   9.3
      14.563790     2956.863740     3090.985600     2864.958900   7.9 2.436 6.015 4.485     2164.874488         1896.94  14.1
      71.325893     2936.332337      761.558640      747.584280   1.9 2.568 5.974 4.570      532.596929         496.581   7.3
      80.018810     2938.439300     1357.930670     1483.672810  -8.5 0.361 4.304 1.584      892.986852         874.782   2.1
      24.368530     2952.073187     2723.520280     2705.748340   0.7 2.227 6.080 4.332     1911.944302         1781.22   7.3
      53.958260     2940.309080     1612.167620     1590.229390   1.4 2.191 6.091 4.304     1132.171756         1045.74   8.3
      48.598477     2943.420310     2408.541070     1691.208890  42.4 0.180 3.679 1.136     1546.252719         978.179  58.1
      63.975900     2935.738403      486.101880      506.360690  -4.0 3.362 5.880 5.214      338.814004         344.498  -1.6
      48.496977     2937.099037      269.558830      335.974620 -19.8 6.501 5.334 7.694      184.201887         249.409 -26.1
      48.918977     2943.511973     1852.688700     1360.581580  36.2 0.088 3.318 0.893     1172.660274         778.696  50.6
      42.391080     2945.052150     2266.993170     1973.759690  14.9 0.448 4.565 1.786     1505.586819         1173.71  28.3
      11.821783     2953.949677     2352.325310     2333.541390   0.8 6.050 5.412 7.338     1612.062791         1711.52  -5.8
       5.246510     2961.744360     3716.827840     3523.697070   5.5 2.356 6.041 4.429     2605.598630         2328.16  11.9
      66.480543     2937.328120      547.682220      493.374390  11.0 1.872 6.151 4.020      385.448297         320.942  20.1
       9.496743     2960.951167     6765.156940     5120.058120  32.1 0.549 4.837 2.010     4538.966023         3073.26  47.7
      70.922003     2935.586030      721.325510      710.393600   1.5 3.314 5.888 5.176      502.914797         482.642   4.2
      64.552710     2936.739430      543.760100      576.009400  -5.6 2.361 6.040 4.432      381.169528         380.629   0.1
      36.273823     2947.955403     6823.221830     5677.880130  20.2 0.145 3.545 1.044     4357.445315         3271.02  33.2
      52.453377     2940.509890     1479.073770     1418.558730   4.3 2.490 5.998 4.520     1035.283253         940.522  10.1
      80.845443     2936.791183     1105.602490     1193.206920  -7.3 2.109 6.112 4.237      777.018229         782.647  -0.7
      34.883933     2947.173820     3916.081220     3872.942560   1.1 1.526 6.112 3.638     2752.253088         2482.31  10.9
      72.098377     2935.909843      741.196390      758.797430  -2.3 2.690 5.939 4.643      517.710796         505.416   2.4
      50.244557     2941.748523     1506.030420     1681.398600 -10.4 1.651 6.143 3.786     1059.606631         1083.92  -2.2
      67.276837     2933.280710      516.461760      480.458320   7.5 5.919 5.435 7.234      354.228755         351.146   0.9
      80.345577     2938.662133     1290.034280     1426.785030  -9.6 0.138 3.518 1.026      822.991736         821.337   0.2
      82.718433     2935.458493     1071.188980     1145.104710  -6.5 3.642 5.831 5.435      745.316618         785.393  -5.1
      19.117110     2955.871477     1623.963950     1530.470940   6.1 1.429 6.073 3.513     1139.724778         976.186  16.8
      53.842437     2936.149067      725.910310      663.024110   9.5 6.351 5.360 7.575      496.521494         490.227   1.3
      57.097390     2940.865307     1766.527580     1346.657050  31.2 0.735 5.258 2.391     1203.789071          821.16  46.6
      63.858510     2938.641053      530.978600      380.179970  39.7 0.459 4.597 1.811      353.058435         226.316  56.0
      30.339963     2950.699137     5577.712810     4817.973960  15.8 0.401 4.428 1.678     3685.157664         2852.05  29.2
      75.173753     2936.134627      557.639640      616.238000  -9.5 2.365 6.038 4.436      390.877640         407.265  -4.0
      35.458137     2942.428023      548.515790      541.182520   1.4 6.272 5.374 7.513      375.372320         399.296  -6.0
      50.979620     2936.878200      459.339470      496.458560  -7.5 6.522 5.330 7.710      313.846051         368.747 -14.9
      80.808087     2935.920297     1045.023520     1120.518670  -6.7 2.980 5.888 4.795      728.599946         750.616  -2.9
       2.545163     2963.942753     6399.528600     5785.891620  10.6 0.957 5.637 2.800     4421.622526         3587.31  23.3
      83.414603     2938.940137     1149.896620     1245.947970  -7.7 0.160 3.604 1.084      736.047390         719.038   2.4
      64.674047     2934.943840      459.263520      455.882150   0.7 4.156 5.742 5.841      318.520234          317.31   0.4
      27.764110     2951.601907     3042.501650     2656.293680  14.5 1.198 5.915 3.189     2123.301399         1672.76  26.9
      12.453827     2953.272117     2312.960580     2290.786650   1.0 6.728 5.294 7.873     1578.268702         1710.82  -7.7
      74.874717     2938.080383     1126.853720      972.577950  15.9 0.420 4.484 1.722      746.076386         576.783  29.4
      71.065777     2934.172817      673.126290      636.033080   5.8 4.727 5.642 6.292      465.171819         449.874   3.4
      33.735487     2944.417533      799.901410      779.085050   2.7 5.082 5.581 6.573      551.545017         556.523  -0.9
      25.854600     2947.219460      870.761850      944.566260  -7.8 6.281 5.372 7.520      595.866353         697.081 -14.5
      70.292323     2934.872627      664.134960      640.297770   3.7 4.027 5.764 5.740      460.980001          444.04   3.8
      69.615417     2932.606500      583.870620      545.483950   7.0 6.494 5.335 7.688      399.004476         404.856  -1.4
      53.744047     2941.908013     4730.274930     3369.687580  40.4 0.592 4.944 2.101     3186.306556         2030.36  56.9
      17.731473     2952.251157     2132.617180     2174.499760  -1.9 5.049 5.587 6.547     1470.786111         1551.86  -5.2
      74.324010     2938.023790     1258.209680      984.593330  27.8 0.276 4.027 1.380      818.684370         575.489  42.3
      63.633480     2937.827553      721.290910      667.020350   8.1 1.672 6.146 3.810      507.539299         430.392  17.9
       2.735907     2964.661313     5067.690260     4422.636290  14.6 0.239 3.896 1.286     3280.800882         2574.66  27.4
      32.417503     2948.797540     3507.725210     3341.801950   5.0 1.402 6.060 3.479     2460.628224         2128.64  15.6
      25.638270     2952.405480     3890.942970     3487.320820  11.6 1.095 5.811 3.029     2705.289268         2182.08  24.0
      72.221317     2937.849760     1092.360140      724.818860  50.7 0.750 5.288 2.421      745.220858         442.525  68.4
       2.999333     2958.244243     3821.479400     3897.706030  -2.0 6.656 5.307 7.816     2608.818591         2905.35 -10.2
      78.981967     2938.337423     1836.439090     1814.026830   1.2 0.263 3.980 1.346     1192.762166         1058.76  12.7
      12.671293     2954.675667     2465.333420     2464.771420   0.0 5.324 5.539 6.764     1697.293612         1772.43  -4.2
      57.796243     2940.877860     2778.835560     1799.898150  54.4 0.122 3.456 0.985     1768.465580         1034.25  71.0
       4.190493     2962.365553     5252.596100     5097.903080   3.0 1.734 6.152 3.878     3696.821144         3298.11  12.1
      75.571660     2936.124527      611.675230      657.232830  -6.9 2.375 6.035 4.443      428.704705         434.475  -1.3
      36.708810     2941.835707      485.534450      516.222350  -5.9 6.264 5.375 7.507      332.287780         380.802 -12.7
      18.629560     2957.013703     4651.101060     2762.567000  68.4 0.286 4.061 1.405     3030.351469         1616.42  87.5
      66.350073     2935.529950      440.207160      414.535000   6.2 3.670 5.826 5.457      306.234632         284.551   7.6
      13.949927     2954.140430     2398.373240     2435.663190  -1.5 5.160 5.567 6.634     1652.912897         1743.57  -5.2
      79.472497     2938.393387     1567.978470     1650.565110  -5.0 0.407 4.445 1.692     1036.628254         977.621   6.0
      34.294160     2946.891023     2795.914050     2981.582480  -6.2 2.609 5.962 4.595     1954.465818         1982.39  -1.4
      32.715657     2943.724607      655.038980      609.980110   7.4 6.475 5.338 7.674      447.690978         452.507  -1.1
      54.850277     2940.497210     1854.042280     2075.028630 -10.6 1.603 6.134 3.730     1304.022786         1334.75  -2.3
       4.140330     2957.592427     3348.640710     3491.088240  -4.1 6.508 5.333 7.699     2288.183188         2592.04 -11.7
      34.517083     2948.938717     3112.816760     2670.500400  16.6 0.561 4.869 2.036     2090.929975         1604.72  30.3
      22.695600     2950.967783     1508.286310     1576.266190  -4.3 4.032 5.763 5.743     1046.878665         1093.28  -4.2
      40.182313     2941.206440      549.196850      541.427670   1.4 5.494 5.509 6.898      377.698043         391.153  -3.4
      37.327943     2946.753190     4299.404400     3077.581910  39.7 1.347 6.028 3.404     3012.558953         1954.54  54.1
      49.607093     2941.270987     1306.581990     1374.504760  -4.9 2.329 6.050 4.409      916.224349         907.497   1.0
      77.100343     2934.767050      673.547730      706.560930  -4.7 3.933 5.781 5.665      467.790115         488.676  -4.3
      31.890747     2949.605310     4613.106260     3855.225450  19.7 0.595 4.950 2.107     3108.130804         2323.47  33.8
      80.379537     2936.636620     1117.743920     1188.680220  -6.0 2.163 6.098 4.282      785.163743         781.021   0.5
      28.539607     2950.598793     2843.246060     2571.928290  10.5 1.301 5.998 3.340     1990.098769         1629.31  22.1
      83.252640     2932.176743     1057.890470     1083.440820  -2.4 6.923 5.260 8.027      720.961657         813.322 -11.4
      78.939280     2937.699287     1727.515380     1628.398890   6.1 0.901 5.553 2.701     1189.942887         1005.58  18.3
       1.624873     2966.186607     6990.789430     6565.320000   6.5 0.413 4.465 1.707     4625.304862         3891.18  18.9
      81.996400     2938.241970     1147.394660     1268.461700  -9.5 0.658 5.096 2.238      777.257454         768.631   1.1
      76.161707     2937.771070     1430.536170     1453.794600  -1.6 0.929 5.596 2.751      986.921032         899.574   9.7
      69.532483     2938.457627      760.517290      726.634130   4.7 0.642 5.061 2.206      514.517153         439.727  17.0
      73.762760     2938.080443      992.171080      757.179200  31.0 0.220 3.827 1.238      640.621352          439.88  45.6
      66.880160     2937.233493      493.242540      458.544120   7.6 1.967 6.140 4.111      347.000989         299.324  15.9
      11.129823     2957.824743     3007.194190     3060.278100  -1.7 2.875 5.900 4.743     2097.516025         2046.05   2.5
      56.770657     2939.595173      556.426930      543.446940   2.4 2.005 6.134 4.146      391.363404         355.223  10.2
      25.965200     2951.540943     2320.971030     2406.512540  -3.6 1.959 6.142 4.104     1632.890540         1570.48   4.0
       8.703927     2960.673737     5516.739630     3714.064330  48.5 0.826 5.429 2.566     3783.011030         2280.95  65.9
      32.141990     2949.900570     4881.360340     4017.213670  21.5 0.299 4.106 1.437     3185.775647         2353.77  35.3
      46.030690     2944.171053     3804.659790     3340.528930  13.9 0.329 4.203 1.508     2492.333798         1963.26  26.9
      82.565947     2938.690783     1143.261660     1254.329110  -8.9 0.409 4.453 1.698      756.059681         743.122   1.7
      65.728680     2938.913643      333.115300      260.133950  28.1 0.286 4.062 1.405      217.037710         152.209  42.6
       0.570837     2967.292047    12350.389860    10653.744280  15.9 0.808 5.397 2.531     8459.029016         6533.77  29.5
      33.492900     2949.455827    10339.845920     7234.596400  42.9 0.044 3.134 0.773     6497.007467         4118.87  57.7
      50.880807     2942.181537     2087.550940     2162.496240  -3.5 1.218 5.933 3.220     1457.794081         1363.45   6.9
      53.922060     2941.287057     2499.982730     1943.342150  28.6 1.213 5.928 3.212     1745.508531         1224.87  42.5
      82.050597     2938.604143     1150.224280     1272.827140  -9.6 0.296 4.094 1.428      750.338811         745.497   0.6
      44.807253     2944.401130     2532.648850     2363.440720   7.2 0.699 5.184 2.320     1721.214868          1437.0  19.8
      47.898033     2943.394933     3738.262840     2837.479970  31.7 0.705 5.197 2.333     2541.772116         1726.09  47.3
       8.593977     2956.129500     2519.577040     2588.863710  -2.7 5.370 5.531 6.801     1734.132403         1864.03  -7.0
      47.476293     2940.622973      763.735050      882.612100 -13.5 3.477 5.860 5.305      531.941404          602.49 -11.7
      43.767383     2942.369943     1286.380500     1336.899930  -3.8 3.130 5.920 5.031      897.905483         903.435  -0.6
       8.006010     2961.918730     6063.267300     3876.048090  56.4 0.681 5.147 2.285     4115.000357         2353.27  74.9
      41.197750     2946.035147     3396.627250     3801.846470 -10.7 0.065 3.222 0.830     2141.711714          2169.9  -1.3
      15.219953     2955.576123     2355.444810     2462.231940  -4.3 3.124 5.921 5.026     1644.185577          1663.6  -1.2
      35.588620     2943.143173      611.696760      621.553970  -1.6 5.557 5.498 6.948      420.512635         449.817  -6.5
      54.175270     2936.796890      870.782360      775.749700  12.3 5.703 5.473 7.063      598.067642         563.649   6.1
      35.034497     2943.777980      693.985230      685.997240   1.2 4.922 5.609 6.446      478.998453         487.854  -1.8
      51.422003     2941.896267     2220.730820     2344.881180  -5.3 1.504 6.104 3.610     1560.312676         1501.29   3.9
      43.739797     2941.259307      866.675040      881.962940  -1.7 4.241 5.727 5.908      600.760042         615.349  -2.4
      42.213203     2945.633500     3048.619520     2444.343130  24.7 0.466 4.618 1.828     2028.703760         1456.12  39.3
      54.537113     2942.134883     6668.155630     6080.378530   9.7 0.365 4.318 1.595     4387.342184         3586.61  22.3
      55.451810     2938.317670      899.153190      812.187700  10.7 3.782 5.807 5.546      625.065988         559.314  11.8
      18.108110     2950.785970     2103.699980     2068.267920   1.7 6.514 5.332 7.704     1437.434914          1535.9  -6.4
       5.291377     2956.939287     2946.090220     3082.866510  -4.4 7.161 5.219 8.215     2004.743260         2328.72 -13.9
      36.079700     2941.728957      502.787000      500.496520   0.5 6.971 5.252 8.065      342.549246         376.187  -8.9
      73.514683     2936.404410      567.428350      662.321920 -14.3 1.896 6.149 4.043      399.316619         431.228  -7.4
      38.781673     2946.336170     3826.177170     3295.332590  16.1 0.964 5.647 2.812     2644.511351         2044.08  29.4
      75.820237     2933.379993      579.907980      621.906030  -6.8 5.120 5.574 6.603      399.761274         444.706 -10.1
      45.826027     2944.456723     3195.444990     2646.179620  20.8 0.043 3.130 0.771     2007.540155         1506.39  33.3
       3.455633     2963.044330     6337.751220     6010.197310   5.4 1.856 6.152 4.004     4460.561294         3907.24  14.2
       0.539060     2964.501120     8497.136360     7937.048090   7.1 3.599 5.839 5.401     5913.750805          5437.1   8.8
      59.345900     2940.385547     1468.937690     1031.705540  42.4 0.214 3.808 1.225      947.776341         599.031  58.2
      49.511950     2942.689877     2174.170840     1859.728970  16.9 0.910 5.567 2.718     1498.400702         1149.21  30.4
      80.751793     2938.478230     1234.584100     1370.779860  -9.9 0.422 4.490 1.727      817.598827         813.104   0.6
      45.499380     2944.392093     2523.098830     2130.814560  18.4 0.108 3.399 0.947     1602.110138         1222.37  31.1
      45.554627     2942.528173     1960.525060     2091.807250  -6.3 1.972 6.140 4.116     1379.208537         1365.73   1.0
      41.124957     2939.911040      487.330440      453.602550   7.4 6.189 5.388 7.447      333.676609         333.934  -0.1
      38.304683     2947.014533     3960.339630     3305.222290  19.8 0.285 4.059 1.403     2580.017772         1933.77  33.4
      49.173587     2943.274600     2237.848480     1615.918710  38.5 0.325 4.191 1.500     1465.310997         949.346  54.3
      58.839290     2940.520563      609.976240      452.894380  34.7 0.479 4.654 1.857      406.455616         270.122  50.5
      10.919863     2959.706910     4913.582720     3931.312390  25.0 0.993 5.687 2.862     3401.030474         2443.48  39.2
      65.992917     2934.104127      462.082910      431.586740   7.1 5.096 5.578 6.584      318.586725         308.409   3.3
      26.281417     2946.621390      821.728400      880.511780  -6.7 6.879 5.268 7.992      560.174721          660.21 -15.2
      58.357877     2937.930163      489.387200      487.274270   0.4 3.070 5.931 4.983      341.724989         328.705   4.0
       9.565650     2959.585433     2937.145330     2914.932450   0.8 1.915 6.147 4.062     2066.814508         1899.21   8.8
      37.494257     2944.122180      770.808120      922.625900 -16.5 3.978 5.773 5.700      535.188625         638.929 -16.2
      69.135787     2937.930937      452.393770      526.768870 -14.1 1.169 5.888 3.145      315.412018         331.144  -4.8
       7.361823     2960.971743     4590.290820     3601.621470  27.5 1.628 6.139 3.759     3229.146137         2319.39  39.2
      71.968473     2937.647910      963.084910      702.980190  37.0 0.952 5.630 2.791      665.245883         435.698  52.7
      54.294003     2935.597770      603.941580      561.676810   7.5 6.902 5.264 8.011      411.646737         421.409  -2.3
      19.229263     2955.002900     1276.876220     1386.094640  -7.9 1.597 6.132 3.723      898.036983         891.364   0.7
      28.874670     2951.896023     7643.048700     6073.768880  25.8 0.004 2.959 0.661     4768.980662         3440.97  38.6
      64.972623     2938.970100      251.627060      215.618060  16.7 0.130 3.487 1.005      160.330689         124.008  29.3
      66.502543     2933.920270      477.261820      442.378150   7.9 5.280 5.546 6.729      328.670241         317.727   3.4
      58.124337     2940.952130     2254.215740     1453.150940  55.1 0.048 3.150 0.783     1417.319824         827.693  71.2
