       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      42.437867     2942.232907      874.676980      891.990950  -1.9 3.267 5.912 5.139      610.346135         605.194   0.9
      64.852513     2936.495570      486.120650      531.519150  -8.5 2.604 6.019 4.592      340.518902          353.36  -3.6
      73.927873     2937.592740      834.853130      726.227820  15.0 0.707 5.427 2.337      572.441285         441.857  29.6
      63.579773     2935.313140      486.940660      499.284860  -2.5 4.187 5.715 5.866      337.389147         347.822  -3.0
      44.681817     2939.482183      504.171400      561.910990 -10.3 5.618 5.409 6.996      345.468151          407.33 -15.2
      53.161963     2941.743337     2626.581270     2262.628310  16.1 0.757 5.508 2.434     1806.278258         1382.11  30.7
      76.562617     2938.073460     2390.153350     2289.843940   4.4 0.627 5.284 2.174     1630.324534         1383.85  17.8
      40.424957     2943.714660     1033.448480     1095.071200  -5.6 2.985 5.902 4.798      720.891835         733.644  -1.7
      25.261783     2953.290970     5460.259210     4412.027950  23.8 1.009 5.841 2.889     3800.418440         2745.23  38.4
      39.713267     2943.260697      844.929390      937.380010  -9.9 3.439 5.875 5.275      588.809929         639.177  -7.9
      41.171763     2944.955323     2209.059600     2106.638100   4.9 1.145 5.970 3.108     1544.679916         1322.32  16.8
      52.751970     2940.751620     1547.255760     1583.405380  -2.3 2.248 6.137 4.349     1088.391499         1043.03   4.3
      77.755847     2938.180177     1504.411130     1397.464410   7.7 0.420 4.848 1.722     1009.754470         828.776  21.8
      42.134680     2944.854783     1764.398990     1743.688460   1.2 1.245 6.046 3.259     1237.094849         1101.11  12.3
      59.865597     2940.202917      824.860930      742.663020  11.1 0.397 4.793 1.670      552.521093         439.465  25.7
      30.136143     2950.238573     4372.066330     4060.482110   7.7 0.861 5.661 2.630     3023.426378         2500.27  20.9
       4.314410     2963.430723     5441.811170     4708.294600  15.6 0.669 5.362 2.261     3722.419830          2855.7  30.4
      61.683697     2938.659360      692.982760      497.995130  39.2 1.441 6.149 3.529      487.669908         317.835  53.4
      76.419710     2933.360363      658.092440      645.122890   2.0 5.340 5.468 6.776      451.917289         464.106  -2.6
      54.748310     2941.593787     3203.854740     2884.211210  11.1 0.506 5.043 1.917     2166.022893         1724.52  25.6
       4.492737     2961.960150     4618.209420     4641.663740  -0.5 2.140 6.167 4.263     3251.977488         3047.56   6.7
      32.527830     2945.025507      773.252620      835.634180  -7.5 5.174 5.504 6.646      531.681879         598.436 -11.2
      46.538893     2944.029703     3627.248200     3140.813340  15.5 0.470 4.964 1.837     2445.122730         1871.68  30.6
      51.127423     2942.427430     2335.421010     2346.543300  -0.5 0.973 5.800 2.827     1623.127097         1456.43  11.4
      60.414157     2940.085403      410.088640      325.973310  25.8 0.515 5.061 1.935      277.431541         195.056  42.2
      63.311223     2934.325477      486.521150      482.429170   0.8 5.175 5.504 6.646      334.527698          345.49  -3.2
      68.490650     2932.538040      532.833410      524.413270   1.6 6.562 5.207 7.742      362.416489         389.927  -7.1
      62.825920     2934.482907      500.461000      496.732770   0.8 5.017 5.537 6.522      344.534131         354.189  -2.7
       7.726203     2961.284287     5257.146410     3969.551720  32.4 1.316 6.089 3.360     3691.748157         2516.73  46.7
      31.970553     2946.202520      976.273410     1064.244470  -8.3 3.997 5.756 5.716      677.424860         737.415  -8.1
      53.626060     2941.357437     2323.944660     2048.599220  13.4 1.143 5.968 3.104     1624.910159         1285.72  26.4
      57.055027     2939.190960      471.235830      470.978590   0.1 2.409 6.087 4.466      330.885373         311.624   6.2
      27.034197     2947.356853      842.259940      883.781050  -4.7 5.443 5.446 6.858      577.920143         637.606  -9.4
      34.103297     2943.055593      559.085340      575.479140  -2.8 6.444 5.232 7.649      380.623839         426.561 -10.8
      11.112957     2953.862560     2280.631720     2307.332440  -1.2 6.837 5.148 7.960     1547.852562         1728.17 -10.4
      54.498370     2941.435563     2319.599050     2073.997030  11.8 1.064 5.897 2.980     1617.764909         1295.22  24.9
       0.026667     2966.968117    11594.245240    10264.546120  13.0 1.132 5.959 3.088     8104.109378         6437.86  25.9
      21.780587     2954.797980     3757.447820     3274.380520  14.8 1.002 5.833 2.877     2614.525557          2036.4  28.4
      56.578140     2940.450693      944.656980      892.657720   5.8 1.149 5.974 3.115      660.640248         560.475  17.9
      61.404243     2938.449030      702.275120      587.768360  19.5 1.651 6.204 3.786      495.173230         378.898  30.7
      40.370990     2946.179887     3909.660370     3289.090200  18.9 0.520 5.072 1.947     2646.092152         1969.12  34.4
      64.349423     2932.802533      495.201620      478.339280   3.5 6.297 5.263 7.533      337.521263          353.17  -4.4
       8.273547     2957.743317     2458.957620     2643.004240  -7.0 4.857 5.572 6.395     1694.939132         1876.19  -9.7
      33.751323     2947.835783     4802.068360     4823.591890  -0.4 1.664 6.206 3.801     3386.141908         3111.28   8.8
      73.455057     2932.905700      593.024470      597.941670  -0.8 5.394 5.457 6.819      407.061169         430.809  -5.5
      44.151923     2941.569907     1028.389450     1081.021040  -4.9 3.530 5.856 5.347      716.159090         739.061  -3.1
      81.825660     2932.107423      965.330430     1006.080350  -4.1 6.793 5.157 7.924      655.396303         752.652 -12.9
      76.709543     2932.253923      693.827670      685.006960   1.3 6.446 5.232 7.650      472.349867         507.768  -7.0
      29.356420     2949.882190     2443.951960     2511.585850  -2.7 2.018 6.192 4.158     1722.521279         1642.43   4.9
      60.912970     2939.978883     1249.888600      595.306080 110.0 0.121 4.023 0.982      813.151946          342.03 137.7
      28.297910     2946.783413      771.242200      788.386760  -2.2 6.017 5.323 7.311      526.824926         577.712  -8.8
       0.769640     2966.732960    11611.715670    10323.257460  12.5 0.000 3.617 0.650     7436.444547         5845.54  27.2
      20.657440     2956.042303     2456.810880     2073.128290  18.5 0.558 5.150 2.029     1667.569715         1245.36  33.9
      61.142227     2933.432850      500.912790      487.595440   2.7 6.667 5.184 7.825      340.423192         363.564  -6.4
       8.125737     2959.752897     3092.296630     2835.609970   9.1 2.847 5.940 4.729     2159.946876         1894.81  14.0
      56.859500     2940.325977      760.808180      706.600890   7.7 1.274 6.064 3.301      533.791625         446.945  19.4
      30.764000     2950.213003     5104.514050     4268.009620  19.6 0.887 5.695 2.677     3534.288204          2633.0  34.2
      25.202517     2947.179403      965.002710      993.885650  -2.9 7.121 5.087 8.183      653.480310         749.968 -12.9
      34.286373     2943.759357      630.269780      666.633330  -5.5 5.741 5.383 7.093      431.459074         484.861 -11.0
      57.493983     2935.795857      371.072460      382.338730  -2.9 5.804 5.369 7.143      253.896239         278.565  -8.9
      47.422243     2942.959140     2743.380080     2279.575780  20.3 1.141 5.967 3.102     1918.082603         1430.54  34.1
      23.000897     2953.489703     1823.138710     1809.552310   0.8 1.510 6.173 3.618     1284.090016         1158.92  10.8
      73.876750     2932.278190      599.377440      599.660070  -0.0 6.022 5.322 7.315      409.409726         439.479  -6.8
      17.527627     2951.488890     2275.801050     2178.235480   4.5 6.611 5.196 7.781     1547.329706         1621.74  -4.6
      76.370707     2935.871287      727.982600      707.363670   2.9 2.829 5.945 4.719      508.591267         472.504   7.6
      13.886977     2955.655577     2707.097490     2682.457530   0.9 3.644 5.831 5.437     1883.537045         1839.97   2.4
      40.900397     2941.249633      564.359530      572.216510  -1.4 4.850 5.573 6.390      389.027424         406.128  -4.2
      84.060890     2933.094167     1065.440580     1135.439380  -6.2 6.006 5.326 7.303      727.849083         831.783 -12.5
      11.951930     2954.634473     2390.115340     2419.335190  -1.2 5.366 5.463 6.797     1640.980068         1741.73  -5.8
      39.853763     2946.378657     4261.066340     3181.637170  33.9 0.321 4.603 1.490     2833.878901         1868.42  51.7
      21.217217     2954.973333     2870.992350     2664.960070   7.7 0.827 5.613 2.566     1981.906743         1636.71  21.1
       9.898657     2959.251607     2825.972570     2771.603750   2.0 2.248 6.137 4.349     1987.883437         1825.73   8.9
      53.033830     2941.387767     2162.392810     1999.588560   8.1 1.612 6.198 3.741     1524.364525         1286.78  18.5
      22.023290     2954.674500     3467.544190     3001.200900  15.5 1.126 5.954 3.078     2423.255642         1881.59  28.8
      66.116063     2937.131280      508.520320      505.479960   0.6 2.069 6.183 4.202      358.286292          331.12   8.2
      69.112953     2938.799927      904.441610      774.513990  16.8 0.300 4.546 1.438      600.237401         453.834  32.3
      75.121420     2936.938590      632.029840      666.117150  -5.1 1.561 6.187 3.680      445.376014         427.655   4.1
      28.393893     2951.464130     4497.654640     3644.472740  23.4 1.336 6.100 3.388     3159.657707         2313.19  36.6
      17.583973     2957.553867     2935.533350     1992.402900  47.3 0.546 5.127 2.004     1990.774066         1195.63  66.5
      61.361990     2938.082267      686.978200      640.284930   7.3 2.018 6.192 4.158      484.189195         418.707  15.6
      65.175780     2934.744450      437.376980      440.814770  -0.8 4.356 5.679 5.999      302.652969         308.558  -1.9
      69.659187     2938.179593      623.510930      603.037670   3.4 0.920 5.738 2.736      432.373430         372.919  15.9
      11.180187     2959.877200     6829.152110     5013.519000  36.2 0.823 5.607 2.559     4713.361803         3078.19  53.1
      15.578373     2958.436023     8990.851170     7537.369560  19.3 0.264 4.448 1.349     5944.715395         4399.84  35.1
      38.477100     2946.163783     3257.100440     2877.842880  13.2 1.136 5.963 3.095     2276.939237         1805.45  26.1
      62.813023     2936.025257      530.972200      548.889400  -3.3 3.475 5.867 5.303      369.920427         374.659  -1.3
      53.211697     2942.353037     2439.770940     1961.432870  24.4 0.147 4.104 1.050     1592.211998         1130.29  40.9
       3.848717     2962.289977     5919.798280     6002.304620  -1.4 1.810 6.213 3.958     4175.421845         3895.17   7.2
      52.686413     2942.504913     3481.290080     2987.367300  16.5 0.495 5.019 1.892     2351.493697         1784.37  31.8
       0.858470     2963.741363     8696.058740     7905.329810  10.0 2.859 5.936 4.735     6073.392893         5283.68  14.9
      14.532937     2958.843153     7382.311280     7133.851860   3.5 0.457 4.934 1.807     4970.810053         4245.83  17.1
      22.732153     2952.907690     1365.052460     1397.121520  -2.3 2.092 6.178 4.223      961.598292         915.909   5.0
       9.850190     2954.418267     2287.793160     2369.597850  -3.5 7.082 5.096 8.153     1549.722913         1786.24 -13.2
      18.457547     2956.295217     2247.035270     1899.251310  18.3 1.005 5.836 2.881     1563.711386          1181.4  32.4
      19.325573     2956.503280     2293.515100     1759.929390  30.3 0.097 3.945 0.916     1487.622827         1008.29  47.5
      43.871580     2940.718223      714.401000      752.991720  -5.1 4.382 5.673 6.020      494.245813         527.463  -6.3
      17.451273     2954.136190     1854.478800     2035.648390  -8.9 3.964 5.763 5.689     1287.135508         1409.15  -8.7
      47.698017     2942.878623     2491.491860     1997.610970  24.7 1.221 6.029 3.224     1745.862664          1259.7  38.6
      28.915030     2950.043397     2255.578260     2308.101230  -2.3 1.857 6.212 4.005     1590.833511         1500.56   6.0
      51.042230     2941.840593     1910.914570     2088.664900  -8.5 1.559 6.187 3.678     1346.551784         1340.82   0.4
      65.356303     2938.733743      318.380710      276.894510  15.0 0.466 4.955 1.828      214.547867         164.945  30.1
      53.018803     2942.032443     2598.078680     2201.029870  18.0 0.968 5.794 2.818     1805.301730         1365.64  32.2
      13.717247     2959.011177     8441.571890     6416.115880  31.6 0.289 4.516 1.411     5595.903041         3755.16  49.0
      20.100590     2955.772650     2924.894270     2417.691700  21.0 0.827 5.614 2.568     2019.187774         1484.92  36.0
      55.747390     2941.264230     4421.532200     3672.432390  20.4 0.836 5.626 2.583     3053.706305          2257.0  35.3
      28.760863     2950.920130     3602.927450     3177.193690  13.4 0.980 5.808 2.839     2504.795852         1972.98  27.0
      27.181157     2950.262123     1497.707830     1633.537800  -8.3 2.538 6.042 4.551     1049.983806         1084.31  -3.2
      12.042140     2959.517323     4705.603870     3854.384790  22.1 0.483 4.991 1.865     3175.276854         2299.58  38.1
      51.032197     2942.715110     2124.522910     2083.003650   2.0 0.685 5.389 2.292     1454.711381         1265.03  15.0
      20.868117     2954.822973     2048.721370     1963.140520   4.4 0.977 5.805 2.834     1424.129481         1218.84  16.8
      74.871520     2937.491030      762.391220      734.344890   3.8 1.009 5.841 2.889      530.633955         456.919  16.1
      68.064923     2936.375607      384.113320      423.923540  -9.4 2.824 5.947 4.717      268.366136         283.148  -5.2
      30.093533     2951.116807     5093.157950     4159.702830  22.4 0.000 3.617 0.650     3261.790741         2355.43  38.5
       4.179960     2960.700830     4654.059540     5062.925000  -8.1 3.399 5.884 5.243     3244.295714         3448.28  -5.9
      34.720937     2942.359067      526.125360      531.087700  -0.9 6.341 5.254 7.567      358.476025         392.571  -8.7
      63.566550     2938.172590      732.043960      625.785290  17.0 1.327 6.096 3.377      514.185773         397.009  29.5
      78.107073     2933.984330      773.640370      757.919860   2.1 4.616 5.623 6.204      534.261453         534.416  -0.0
      12.386833     2957.984760     2881.073800     2819.078850   2.2 2.015 6.193 4.155     2030.641371         1843.34  10.2
       3.793323     2960.936070     5298.816790     5684.519860  -6.8 3.964 5.763 5.690     3677.738958         3935.04  -6.5
      15.746180     2957.861380     7629.463010     6057.986720  25.9 0.839 5.630 2.588     5270.011022         3723.91  41.5
       7.018637     2962.526047     9003.137960     6096.902310  47.7 0.074 3.870 0.855     5822.822267         3483.59  67.1
      43.802940     2943.152847     1687.692770     1714.422050  -1.6 2.347 6.107 4.423     1185.897533         1132.48   4.7
      53.739660     2939.065270     1467.317740     1424.025700   3.0 3.435 5.876 5.271     1022.572536         970.881   5.3
      29.889983     2951.352390     4482.407800     3586.214910  25.0 0.548 5.130 2.007     3040.148569         2152.35  41.2
      17.842233     2956.369207     2926.486590     2435.037700  20.2 0.931 5.751 2.754     2030.307323         1506.94  34.7
       6.518783     2962.770623     8342.812750     5259.034000  58.6 0.529 5.092 1.967     5650.553615         3151.14  79.3
       0.609647     2966.357683    11044.748940     9781.087310  12.9 1.742 6.212 3.887     7789.950159         6329.99  23.1
      80.974533     2932.917630      921.026840      953.650770  -3.4 5.982 5.331 7.284      629.309354         698.169  -9.9
      43.443983     2945.042020     2398.150080     2054.147260  16.7 0.458 4.936 1.809     1614.926060         1222.69  32.1
      55.253690     2941.758207     4861.901370     3978.254460  22.2 0.342 4.656 1.539     3239.916597         2341.12  38.4
      30.892993     2950.826517     6072.093870     5132.205750  18.3 0.273 4.474 1.373     4018.829134         2998.88  34.0
      53.745840     2939.509160     1559.786400     1523.163640   2.4 2.991 5.901 4.801     1087.992992         1020.55   6.6
      49.696720     2943.234920     2759.394760     2130.502220  29.5 0.365 4.715 1.595     1842.902229         1256.71  46.6
       3.712270     2961.797903     6002.726270     6274.818860  -4.3 3.102 5.947 5.009     4193.977439         4236.86  -1.0
      17.175640     2957.014707     4703.342330     3137.963610  49.9 1.085 5.917 3.014     3282.610854         1962.32  67.3
      64.736453     2938.435860      571.418630      484.959150  17.8 0.664 5.353 2.251      390.743411         294.014  32.9
      34.042603     2948.393080     6483.892800     5587.144310  16.1 1.107 5.937 3.048     4528.534739         3498.73  29.4
      16.132580     2957.382713     5566.060210     4199.840060  32.5 1.317 6.090 3.363     3908.801793         2662.97  46.8
      53.406757     2940.780040     1645.101600     1590.336590   3.4 1.720 6.211 3.862     1160.251172         1028.25  12.8
      31.163753     2948.525627     2119.726900     2132.123170  -0.6 2.574 6.030 4.574     1485.384126         1416.48   4.9
      29.735657     2944.789127      654.035320      648.235110   0.9 7.111 5.089 8.176      442.933508         489.022  -9.4
      23.837030     2953.877753     3855.292100     3501.391010  10.1 0.422 4.854 1.728     2588.207384         2077.01  24.6
      47.915920     2940.241957      680.897330      784.598030 -13.2 3.858 5.785 5.606      472.974745         541.487 -12.7
      59.104160     2936.117277      459.567180      479.758530  -4.2 4.883 5.566 6.415      316.711829         340.813  -7.1
      18.326113     2952.491473     2009.694490     2031.416390  -1.1 4.809 5.582 6.357     1385.783550         1440.11  -3.8
      52.182390     2942.667097     3822.036300     3059.636620  24.9 0.333 4.633 1.518     2544.772839         1798.91  41.5
       2.621043     2963.165777     7385.054590     6964.331230   6.0 1.734 6.212 3.878     5208.663932         4505.56  15.6
      29.887220     2947.767067     1097.575800     1148.431330  -4.4 4.133 5.727 5.823      760.799802         798.821  -4.8
      27.434003     2952.143103     3884.060650     3382.639480  14.8 0.657 5.340 2.236     2654.713506         2049.53  29.5
      25.370607     2952.201257     3296.488050     3322.455000  -0.8 1.299 6.080 3.336     2314.096770         2104.48  10.0
      66.028603     2936.660517      440.328620      458.720140  -4.0 2.539 6.042 4.552      308.690855         304.501   1.4
      69.643773     2937.549060      475.486610      512.617610  -7.2 1.551 6.184 3.668      335.033140         328.944   1.9
      39.858607     2941.891830      562.870360      600.211030  -6.2 4.808 5.582 6.356      388.127971         425.496  -8.8
      42.742157     2945.464193     3080.617790     2513.718110  22.6 0.036 3.742 0.750     1982.504966         1429.68  38.7
      28.061187     2951.346063     3108.952720     2661.879020  16.8 1.454 6.154 3.546     2188.246267         1700.03  28.7
      70.172490     2938.665477      999.000880      672.996470  48.4 0.235 4.365 1.276      658.465283         391.612  68.1
      73.687567     2937.839717      937.948910      732.044640  28.1 0.460 4.941 1.814      631.741748          435.83  45.0
      28.564630     2949.694260     1718.264300     1825.753870  -5.9 2.206 6.149 4.316     1209.203592         1201.16   0.7
      36.582800     2948.044627     9341.418970     6785.899320  37.7 0.055 3.808 0.804     6027.112657         3868.65  55.8
      26.926117     2948.419080      918.269210     1001.891060  -8.3 4.381 5.673 6.019      635.292670         701.798  -9.5
      75.103443     2938.311813     1119.586860     1057.304570   5.9 0.188 4.230 1.158      734.160516         612.115  19.9
       2.320087     2963.502173     7378.906760     6781.797000   8.8 1.398 6.131 3.473     5189.406984         4318.78  20.2
       7.553830     2960.572397     3926.362490     3348.470180  17.3 2.028 6.191 4.166     2767.167019         2190.43  26.3
      20.174790     2955.466760     2275.043800     2051.080960  10.9 1.133 5.960 3.090     1590.269109         1286.54  23.6
       2.428973     2964.349010     6032.797560     5300.570510  13.8 0.551 5.137 2.014     4092.727634         3182.23  28.6
      74.039403     2938.188553     1399.646630     1047.471770  33.6 0.111 3.992 0.956      909.502343         601.144  51.3
      19.924230     2955.137590     1706.756710     1642.124820   3.9 1.462 6.157 3.557     1201.439431         1049.21  14.5
      19.833443     2956.270183     3491.295370     2615.896780  33.5 0.330 4.625 1.510     2323.861616         1537.52  51.1
      39.294193     2943.205920      774.458950      878.367030 -11.8 3.494 5.863 5.318      539.473902         599.888 -10.1
      67.584997     2935.176257      420.728600      432.013840  -2.6 4.024 5.750 5.737      291.879607         299.567  -2.6
      83.745870     2937.859197     1112.246810     1235.190700 -10.0 1.241 6.043 3.253      779.760270         779.802  -0.0
      38.567910     2944.726787     1424.526340     1568.073330  -9.2 2.573 6.030 4.573      998.241452         1041.72  -4.2
       6.629213     2959.559027     2908.236860     3096.980770  -6.1 3.741 5.810 5.513     2021.983027         2130.21  -5.1
      23.685463     2951.779693     2050.381960     2162.760570  -5.2 3.220 5.922 5.102     1431.261645         1465.38  -2.3
      18.173677     2956.565523     3126.550590     2418.861510  29.3 0.734 5.472 2.391     2147.328089         1474.94  45.6
      16.714517     2951.322920     2377.696210     2249.693660   5.7 6.777 5.161 7.912     1614.497534         1682.31  -4.0
      16.077113     2955.975177     2201.315300     2200.002940   0.1 2.725 5.978 4.663     1539.728302         1466.45   5.0
      24.573407     2950.441573     1468.905880     1674.499020 -12.3 3.858 5.785 5.606     1020.349622         1155.66 -11.7
       0.924710     2966.116860    10198.597260     8981.828370  13.5 0.483 4.992 1.866     6882.133966         5358.93  28.4
      44.105527     2942.037673     1270.130410     1315.015010  -3.4 3.062 5.956 4.977      887.683405         886.887   0.1
      50.488660     2939.758343      641.646360      732.660410 -12.4 3.642 5.832 5.435      446.452484         502.512 -11.2
      82.795453     2938.931843     1120.063520     1250.946090 -10.5 0.168 4.169 1.106      732.783696         722.599   1.4
      33.337360     2943.026527      557.962030      564.115770  -1.1 6.473 5.226 7.672      379.772326         418.462  -9.2
      37.732757     2945.832477     2056.350010     1910.514520   7.6 1.468 6.159 3.564     1447.623676          1221.0  18.6
      57.364607     2939.969993      685.621050      622.965750  10.1 1.630 6.201 3.761      483.376377         401.213  20.5
      81.766770     2938.778537     1151.942180     1286.813340 -10.5 0.121 4.024 0.983      749.461704         739.362   1.4
      19.080923     2956.224467     1925.539490     1594.784010  20.7 1.076 5.908 2.998     1343.450083         996.667  34.8
      83.742973     2935.894763     1084.853610     1185.744960  -8.5 3.205 5.925 5.090      757.365570          803.05  -5.7
      32.453750     2946.143907     1119.950670     1237.887280  -9.5 4.056 5.743 5.762      776.769657         859.165  -9.6
      72.846453     2934.938407      614.331860      675.872340  -9.1 3.662 5.827 5.451      427.381745         463.829  -7.9
       7.056197     2959.244947     2820.439930     2951.047080  -4.4 3.355 5.893 5.208     1966.764558         2007.34  -2.0
      46.355617     2940.846023      840.407560      978.885700 -14.1 3.654 5.829 5.445      584.693569         671.629 -12.9
      50.591787     2942.281330     1974.129410     2006.285540  -1.6 1.119 5.948 3.067     1379.304216         1257.29   9.7
      79.200373     2938.555110     1650.700560     1753.057280  -5.8 0.245 4.394 1.302     1089.231228         1021.23   6.7
      70.365317     2934.360363      597.366050      621.108650  -3.8 4.540 5.640 6.144      412.772727         437.017  -5.5
      45.167540     2943.914867     2479.491440     2450.492430   1.2 1.185 6.002 3.170     1735.791239         1541.96  12.6
      57.747350     2940.500383     1538.479560     1153.294640  33.4 0.500 5.028 1.902     1039.569117         689.157  50.8
      62.649387     2937.654040      644.804700      606.520010   6.3 1.846 6.212 3.994      454.782372         394.152  15.4
      27.400000     2949.991733     1399.454680     1523.553750  -8.1 2.808 5.952 4.708      977.922191         1017.29  -3.9
      41.693217     2939.261443      436.168240      420.476640   3.7 6.839 5.148 7.960      296.022448         314.942  -6.0
      52.141553     2940.730433     1354.430630     1479.766410  -8.5 2.270 6.131 4.365      952.540016         975.362  -2.3
       3.068580     2962.494790     7321.544020     7342.317400  -0.3 2.405 6.088 4.463     5141.167574         4857.58   5.8
      47.052503     2943.921647     3282.251320     2637.577690  24.4 0.178 4.200 1.132     2149.892408         1525.32  40.9
       6.015370     2963.003883     8107.662900     5162.067670  57.1 0.296 4.536 1.429     5378.542132         3023.51  77.9
      15.482850     2957.730123     5417.638060     4688.081550  15.6 0.970 5.797 2.822     3764.862839         2909.21  29.4
      46.315740     2943.476863     3692.625460     3553.466190   3.9 1.023 5.856 2.912     2571.502582         2213.12  16.2
      68.607877     2934.952060      469.601580      491.191210  -4.4 4.148 5.723 5.835      325.473109         341.806  -4.8
      45.845483     2940.958283      865.989190      999.661900 -13.4 3.542 5.853 5.356      603.011486         683.668 -11.8
      15.694680     2954.899570     2179.132690     2264.335960  -3.8 3.800 5.798 5.560     1514.372325         1560.15  -2.9
      20.567207     2954.991450     1820.373230     1760.285670   3.4 1.609 6.197 3.737     1283.229271         1132.59  13.3
      56.265620     2941.456060     2733.057600     2393.187920  14.2 0.144 4.095 1.042     1782.971534         1378.61  29.3
      29.765503     2950.345203     4219.713320     3996.723100   5.6 1.555 6.185 3.672     2973.358697         2565.15  15.9
      56.057223     2939.093630      721.217480      707.388350   2.0 3.006 5.968 4.933      504.268709         476.303   5.9
      24.862300     2948.194467     1036.066680     1110.913590  -6.7 6.106 5.304 7.381      707.229853         816.004 -13.3
      61.585703     2939.081763      709.550490      455.282410  55.8 1.018 5.850 2.904      494.031389         283.459  74.3
      54.466567     2941.048943     1990.416390     1843.077480   8.0 1.451 6.153 3.543     1400.907015         1176.93  19.0
       9.950370     2960.684143     5173.994260     4385.547940  18.0 0.816 5.597 2.546     3569.703216         2691.21  32.6
       6.206783     2962.299157     5920.965320     4191.815640  41.3 1.001 5.832 2.875     4119.765196         2606.77  58.0
      66.358707     2936.354803      407.578250      424.371200  -4.0 2.845 5.940 4.728      284.696256         283.563   0.4
      31.242470     2948.220817     1754.757250     1822.893770  -3.7 2.879 5.930 4.745     1225.274404         1218.85   0.5
      73.760000     2936.096840      541.876260      641.312020 -15.5 2.203 6.150 4.314      381.347149         421.885  -9.6
      31.593300     2947.555297     1395.633810     1503.394970  -7.2 2.645 6.005 4.617      977.131919         1000.38  -2.3
      62.046877     2936.490147      589.451990      600.846480  -1.9 3.610 5.838 5.410      410.236347         411.727  -0.4
      29.336820     2947.584547      956.146030     1004.317460  -4.8 4.315 5.687 5.967      661.832145         702.199  -5.7
      46.588943     2941.365753     1053.759700     1183.929220 -11.0 3.134 5.940 5.034      736.058287          800.16  -8.0
      77.099983     2934.228987      707.353100      685.171650   3.2 4.471 5.654 6.090      489.032145         481.164   1.6
      21.876290     2955.191347     5066.750740     4403.677020  15.1 0.609 5.250 2.136     3451.761448         2657.23  29.9
      40.721650     2945.740477     3714.793420     3351.646600  10.8 0.960 5.785 2.804     2580.397497         2078.38  24.2
      43.231610     2944.464530     2182.809440     2108.586760   3.5 1.035 5.868 2.933     1520.782073         1314.32  15.7
      61.384480     2939.788740     1240.072280      555.255500 123.3 0.311 4.576 1.466      823.903467         325.735 152.9
      22.597680     2953.973107     2523.344760     2353.588500   7.2 1.027 5.859 2.918     1757.476454         1466.19  19.9
      83.528073     2938.212647     1113.964340     1239.105860 -10.1 0.887 5.696 2.677      771.305020         764.442   0.9
      40.324240     2939.862097      453.647330      434.873220   4.3 6.838 5.148 7.960      307.886894         325.719  -5.5
      26.773900     2950.308637     1442.468230     1610.869820 -10.5 3.191 5.928 5.079     1007.133046         1090.53  -7.6
      76.724927     2932.985053      685.972180      673.934030   1.8 5.715 5.388 7.073      469.685156         489.829  -4.1
      56.771340     2940.995420     1386.364080     1198.766000  15.6 0.605 5.243 2.128      944.201068         723.093  30.6
      55.548820     2938.916650      959.181150      922.953130   3.9 3.183 5.930 5.073      669.742549         624.674   7.2
      55.748723     2941.602770     5415.908970     4224.687230  28.2 0.497 5.023 1.897     3658.894118         2523.93  45.0
      13.203880     2959.249627     6943.044880     4437.524720  56.5 0.050 3.791 0.790     4476.744763         2528.31  77.1
      25.273223     2950.079927     1291.456240     1502.675190 -14.1 4.220 5.708 5.892      894.588626         1047.81 -14.6
      57.458477     2940.360877      930.158440      789.935670  17.8 1.239 6.042 3.250      652.077372         498.654  30.8
      70.278623     2937.512680      615.654380      555.327240  10.9 1.387 6.126 3.459      432.900990         353.447  22.5
      83.558223     2937.553603     1106.654440     1226.819880  -9.8 1.546 6.183 3.662      779.728885         787.075  -0.9
      67.084410     2935.309797      410.529990      419.094820  -2.0 3.890 5.778 5.631      285.097641         289.503  -1.5
      38.352423     2944.248787     1057.212080     1205.711100 -12.3 3.051 5.958 4.968      738.939442         812.904  -9.1
      84.504640     2937.165553     1117.888550     1230.152930  -9.1 1.934 6.205 4.081      788.242369         802.082  -1.7
      71.692327     2935.681567      686.219870      753.060910  -8.9 2.918 5.919 4.765      478.971639         503.896  -4.9
      83.058737     2933.673527     1032.577560     1102.145060  -6.3 5.426 5.450 6.845      708.599474         794.782 -10.8
      40.540193     2943.338677      878.957960      946.552350  -7.1 3.361 5.892 5.213      612.890275         643.974  -4.8
      61.973517     2937.732763      646.810980      617.948280   4.7 2.367 6.100 4.437      454.391839         408.415  11.3
      73.072387     2936.218517      586.288230      692.976520 -15.4 2.081 6.180 4.213      413.039615         454.133  -9.0
      44.306567     2943.991717     2593.398680     2649.849270  -2.1 1.108 5.938 3.051     1811.382709         1659.51   9.2
      62.654373     2937.151503      609.119400      610.325830  -0.2 2.348 6.107 4.423      428.005671         403.174   6.2
      47.572363     2943.503983     3905.954540     3168.518060  23.3 0.596 5.226 2.110     2658.590679         1909.82  39.2
      10.210320     2960.566307     4696.848260     4056.034500  15.8 0.134 4.063 1.015     3060.335565         2333.76  31.1
      83.830267     2935.042557     1075.123390     1164.778120  -7.7 4.057 5.743 5.763      745.670817         808.454  -7.8
      40.820820     2945.445960     3194.335380     2875.145700  11.1 0.654 5.334 2.230     2182.883380         1741.63  25.3
