       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      46.921457     2942.111993     1367.386620     1498.304010  -8.7 1.988 7.269 4.131     1000.539412         978.789   2.2
      26.778797     2952.468457     3811.151590     4439.902550 -14.2 1.032 8.312 2.926     2888.118527         2766.74   4.4
       6.324593     2963.011517    10826.318230     5054.963730 114.2 0.288 8.705 1.410     8310.640949         2958.42 180.9
      55.633953     2940.630353     2018.763590     2421.355300 -16.6 1.470 7.876 3.567     1507.825504         1547.64  -2.6
       9.010560     2961.230263     7819.734990     4209.216730  85.8 0.270 8.707 1.364     6003.109699         2458.58 144.2
      83.843103     2938.749490     1038.085680     1244.173770 -16.6 0.351 8.695 1.560      796.602160         732.819   8.7
      31.945797     2943.698080      581.352980      585.625130  -0.7 6.502 2.146 7.695      350.931185         434.746 -19.3
      16.496843     2954.329373     2260.282890     2140.925630   5.6 3.771 5.238 5.537     1539.119862         1473.86   4.4
      26.120267     2947.827247      811.210170      973.157500 -16.6 5.673 3.084 7.039      508.718863           706.5 -28.0
      46.455770     2942.135297     1344.105790     1559.961880 -13.8 2.365 6.820 4.435      968.442841         1030.94  -6.1
      54.792900     2940.875477     1932.507350     2196.705820 -12.0 1.225 8.133 3.229     1455.825944         1385.51   5.1
      71.130500     2933.555673      665.665980      605.670000   9.9 5.344 3.456 6.780      423.633510          435.78  -2.8
      17.248493     2953.553070     2629.196430     2144.805170  22.6 4.547 4.359 6.150     1732.566466         1509.41  14.8
      52.850540     2939.729037     1377.954370     1222.185070  12.7 3.271 5.803 5.142      957.790906         829.316  15.5
      39.295057     2944.237937     1175.813870     1417.452840 -17.0 2.462 6.709 4.502      843.920787         939.134 -10.1
      51.181537     2942.970900     1668.442830     1763.475210  -5.4 0.429 8.675 1.744     1279.499642         1046.78  22.2
      69.928283     2935.228707      586.137050      610.203850  -3.9 3.871 5.124 5.616      397.455070          421.29  -5.7
      26.199130     2951.898330     2260.578650     2791.508260 -19.0 1.602 7.727 3.728     1680.022717         1795.53  -6.4
      71.030337     2936.951723      559.149440      679.343050 -17.7 1.948 7.317 4.094      409.808814         443.165  -7.5
      12.297887     2956.636657     2579.474340     2703.455690  -4.6 3.363 5.699 5.215     1786.201823         1839.37  -2.9
      82.540800     2932.529167      963.433000     1049.009840  -8.2 6.571 2.068 7.749      579.693185         780.174 -25.7
      13.512797     2959.247910     7113.744990     5254.165970  35.4 0.052 8.698 0.795     5459.505830         2994.22  82.3
      12.786513     2958.164340     2769.542330     2822.766880  -1.9 1.836 7.452 3.984     2039.212677         1833.67  11.2
      69.441773     2935.244253      545.553020      550.767000  -0.9 3.856 5.141 5.604      370.175376         380.085  -2.6
      44.495433     2944.807483     2702.920390     2840.877560  -4.9 0.293 8.705 1.420     2074.816033         1663.33  24.7
      45.814497     2943.880810     3145.547260     3172.515620  -0.9 0.619 8.599 2.158     2406.233016         1916.07  25.6
      12.957963     2955.195543     2416.743990     2576.705890  -6.2 4.804 4.067 6.354     1574.953039         1826.47 -13.8
      50.681530     2943.093663     1892.173830     2064.612200  -8.4 0.306 8.703 1.454     1452.378633         1210.57  20.0
       2.197863     2965.133387     4183.570300     4698.350690 -11.0 1.467 7.880 3.563     3125.081592         3002.56   4.1
      16.311207     2953.779793     2641.154200     2225.523950  18.7 4.320 4.616 5.971     1757.392664         1556.25  12.9
      31.630227     2948.016807     1633.567590     1855.978870 -12.0 2.183 7.034 4.298     1185.724664         1220.21  -2.8
      79.424883     2936.177630     1057.578940     1124.838550  -6.0 2.622 6.534 4.603      754.420895         748.109   0.8
      63.500217     2933.743517      531.182860      479.105950  10.9 5.756 2.990 7.106      331.851973         348.617  -4.8
      52.937600     2935.981297      544.496080      609.802740 -10.7 7.019 1.561 8.103      320.719438         458.919 -30.1
      35.234420     2944.344893      729.377410      827.934440 -11.9 4.355 4.576 5.999      484.598689         579.524 -16.4
      66.115710     2935.854483      410.418020      420.638240  -2.4 3.346 5.719 5.201      284.408142         286.044  -0.6
      35.526920     2948.427420     9181.936290     5975.444580  53.7 0.273 8.707 1.371     7048.785568         3491.27 101.9
      41.245417     2944.013300      998.098820     1192.689750 -16.3 2.087 7.150 4.218      727.356543         781.747  -7.0
      11.932497     2957.414083     2929.767790     2857.012180   2.5 2.586 6.573 4.581     2092.794621         1898.57  10.2
      27.487917     2947.612910      826.039310      899.723830  -8.2 5.187 3.634 6.656      529.371693         644.558 -17.9
       9.641057     2960.380093     5126.965740     4121.644530  24.4 1.120 8.233 3.069     3875.135639         2583.13  50.0
      12.192093     2959.744327     7613.943300     4343.163030  75.3 0.256 8.709 1.329     5845.378004         2533.02 130.8
      61.685853     2939.822870      341.289170      255.349830  33.7 0.277 8.707 1.382      261.996490         149.265  75.5
      33.688043     2948.176577     5331.592200     5158.285020   3.4 1.323 8.033 3.371     4003.113495         3271.79  22.4
      17.578263     2953.238380     2759.542680     2145.902170  28.6 4.862 4.003 6.399     1793.885236         1523.52  17.7
       8.496950     2958.185363     2390.513970     2571.663800  -7.0 3.315 5.754 5.177     1658.648014         1747.22  -5.1
      29.574347     2945.468907      726.781990      686.233300   5.9 6.431 2.226 7.639      440.175529         508.474 -13.4
      41.356967     2940.617020      525.286370      533.581260  -1.6 5.483 3.299 6.890      332.233984         385.373 -13.8
      72.513587     2937.316630      651.711310      709.617360  -8.2 1.283 8.074 3.315      489.995423         449.091   9.1
      84.066230     2936.179990     1032.424900     1204.965190 -14.3 2.920 6.242 4.766      728.948662         806.302  -9.6
      28.001420     2946.157253      758.983570      756.484460   0.3 6.643 1.986 7.806      455.132264          563.69 -19.3
      26.615640     2951.070943     1836.383160     2078.769300 -11.7 2.429 6.747 4.480     1319.747241         1376.13  -4.1
      55.499860     2941.032420     3302.541020     3244.869970   1.8 1.068 8.281 2.985     2500.085337         2026.85  23.3
       8.056897     2961.088440     5230.785850     3756.896020  39.2 1.512 7.830 3.619     3900.805727         2406.24  62.1
      62.891987     2938.892157      656.542130      470.841430  39.4 0.608 8.604 2.135      502.324602         284.091  76.8
       8.389580     2960.023897     3164.012100     3068.522730   3.1 2.576 6.583 4.575     2260.957745         2038.66  10.9
      83.842430     2938.437430     1036.577710     1240.996410 -16.5 0.663 8.576 2.247      792.353196         752.275   5.3
      32.787533     2946.607233     1440.076140     1650.766540 -12.8 3.593 5.439 5.396      987.855786         1130.62 -12.6
       5.339757     2963.517210     7721.943290     5230.748150  47.6 0.583 8.616 2.082     5910.431818         3149.18  87.7
      71.452637     2938.074707     1026.420510      684.955420  49.9 0.825 8.474 2.564      781.976631         420.627  85.9
      75.008850     2937.717437      754.418900      855.265340 -11.8 0.783 8.503 2.483      575.301308         523.494   9.9
       2.880263     2963.908267     6328.022190     5326.249650  18.8 0.992 8.346 2.859     4800.763419         3310.19  45.0
      60.540997     2934.003633      479.851790      477.347900   0.5 6.596 2.039 7.769      288.377867         355.256 -18.8
      83.071293     2937.581900     1027.157390     1227.492230 -16.3 1.518 7.822 3.628      765.803953          786.44  -2.6
      21.583440     2952.731280     1164.246210     1273.894950  -8.6 3.069 6.032 4.982      815.909818         859.315  -5.1
      24.718680     2952.080020     2992.469220     3095.127450  -3.3 2.220 6.990 4.327     2168.806509         2037.14   6.5
      76.225323     2931.815960      694.643480      667.740640   4.0 6.884 1.713 7.996      411.806626         500.745 -17.8
      59.046983     2938.516400      657.602270      680.616810  -3.4 2.484 6.685 4.516      471.585924         451.185   4.5
      66.648677     2933.398100      548.277440      464.457780  18.0 5.802 2.938 7.141      341.826969         338.375   1.0
      40.252240     2942.478133      626.915360      716.291940 -12.5 4.222 4.727 5.893      418.886761         499.493 -16.1
      43.160620     2943.771563     1547.920900     1671.899610  -7.4 1.728 7.580 3.872     1144.668875         1081.37   5.9
      17.939413     2955.935583     1705.429290     1960.342780 -13.0 1.364 7.990 3.428     1278.651260         1246.17   2.6
      47.113583     2937.504207      280.813440      326.678890 -14.0 6.596 2.040 7.769      168.765792          243.12 -30.6
       3.490727     2962.643483     6095.156140     6534.089030  -6.7 2.257 6.947 4.355     4410.899453         4305.21   2.5
      35.608587     2945.985403     1414.462780     1663.950540 -15.0 2.715 6.438 4.657     1005.618549         1108.89  -9.3
      16.444247     2956.211130     1702.204030     2211.806370 -23.0 1.889 7.388 4.037     1250.614817         1439.71 -13.1
      83.229803     2938.204437     1031.990720     1240.987080 -16.8 0.896 8.423 2.692      784.897980         766.059   2.5
      69.498537     2936.879150      379.992240      515.815400 -26.3 2.221 6.989 4.328      275.391394         339.507 -18.9
       6.448837     2956.307260     3358.635350     2782.443100  20.7 6.993 1.590 8.082     1980.773395         2092.55  -5.3
      24.820027     2953.991943     4038.816320     3450.074970  17.1 0.308 8.703 1.458     3100.054002         2023.28  53.2
      36.300913     2944.197997      685.564010      789.169040 -13.1 3.902 5.089 5.641      464.279915         545.327 -14.9
      16.295060     2956.655690     2033.425450     2492.585670 -18.4 1.444 7.904 3.534     1520.192529         1591.14  -4.5
      15.446420     2956.654170     1899.145710     2672.221280 -28.9 2.046 7.199 4.182     1386.324705         1749.13 -20.7
      27.764330     2951.942200     3922.576020     3106.353720  26.3 0.858 8.451 2.624     2986.133170         1912.24  56.2
      35.843927     2944.465340      740.686550      851.099350 -13.0 4.235 4.712 5.903      494.637222         593.714 -16.7
      15.043290     2957.325177     2943.812430     3506.498000 -16.0 1.375 7.979 3.442     2206.319963         2230.29  -1.1
      20.072310     2954.360000     1072.419380     1324.300870 -19.0 2.240 6.966 4.343      776.604564         872.141 -11.0
      27.221483     2950.702943     1734.859270     1805.300580  -3.9 2.097 7.137 4.227     1263.724457         1183.68   6.8
      71.117077     2938.196670     1029.854750      614.520990  67.6 0.703 8.553 2.329      786.617646         373.771 110.5
      83.052223     2938.473933     1032.776480     1245.712490 -17.1 0.626 8.595 2.173      789.947401         752.804   4.9
      63.355620     2937.608363      501.553690      651.675580 -23.0 1.892 7.385 4.040      368.451405         424.234 -13.1
      73.669827     2935.291810      588.342660      638.074890  -7.8 3.008 6.101 4.934      413.321436         429.655  -3.8
      28.726880     2951.234863     4478.365770     3698.245930  21.1 0.665 8.574 2.253     3423.075398         2242.31  52.7
      75.012760     2934.821273      601.557690      600.857070   0.1 3.679 5.342 5.464      411.189960         412.551  -0.3
       0.273927     2965.217567     9138.095450     8468.967020   7.9 2.882 6.276 4.747     6459.735962         5662.99  14.1
      31.036233     2950.482430     6531.589840     4597.743880  42.1 0.618 8.599 2.155     4996.569854         2776.46  80.0
      49.805957     2941.636240     1312.149010     1629.826410 -19.5 1.964 7.298 4.108      961.080690          1063.8  -9.7
      34.666693     2946.852847     2383.559350     2939.627170 -18.9 1.847 7.438 3.996     1754.193211         1910.43  -8.2
      59.936580     2938.561807      625.175560      754.126680 -17.1 2.038 7.208 4.176      456.505061         493.495  -7.5
      60.679350     2938.453713      522.269160      685.219870 -23.8 2.146 7.078 4.268      379.665159         449.983 -15.6
      23.055960     2953.099540     1306.174820     1604.669810 -18.6 1.900 7.374 4.048      959.195636         1044.97  -8.2
       9.745233     2960.003680     3341.739250     3474.650280  -3.8 1.496 7.847 3.600     2493.490845         2223.81  12.1
      45.009320     2942.889130     1900.367890     2184.400490 -13.0 2.211 7.001 4.320     1377.815164         1437.33  -4.1
      62.896090     2938.231347      561.212490      582.602660  -3.7 1.269 8.089 3.293      422.162608           368.4  14.6
       3.816460     2964.294387     5772.115910     4699.381670  22.8 0.606 8.605 2.130     4416.441357         2834.91  55.8
      84.031130     2936.866510     1035.348610     1217.736220 -15.0 2.233 6.974 4.338      749.958986         801.807  -6.5
      23.275240     2954.703463    10656.115600     7188.614220  48.2 0.297 8.704 1.430     8179.704400         4210.68  94.3
      76.450390     2937.795680     1614.572130     1742.038010  -7.3 0.904 8.416 2.708     1227.720717         1076.04  14.1
      67.920800     2935.464460      458.161140      436.321850   5.0 3.736 5.277 5.509      312.435753          300.07   4.1
      13.161210     2953.343790     2289.433350     2324.879040  -1.5 5.956 2.764 7.263     1417.363520         1700.85 -16.7
      67.596927     2937.118403      352.071360      423.886740 -16.9 2.082 7.156 4.214      256.623254          277.79  -7.6
      73.701863     2933.385963      641.213350      600.966980   6.7 4.914 3.943 6.440      415.879911         427.289  -2.7
      68.793923     2938.954403     1119.296000      683.956090  63.7 0.146 8.710 1.047      859.344854         394.072 118.1
      42.936747     2945.190543     2063.705500     2080.448050  -0.8 0.309 8.702 1.461     1584.017074         1220.25  29.8
      22.076003     2949.964650     1330.151360     1469.566930  -9.5 5.835 2.900 7.168      828.031944         1071.61 -22.7
      69.446417     2937.883143      435.554780      540.741230 -19.5 1.217 8.141 3.217      328.200962         340.903  -3.7
      71.669333     2938.367557     1190.990140      791.306740  50.5 0.232 8.710 1.270      914.395605         460.352  98.6
      28.134777     2949.705617     1339.530880     1578.165670 -15.1 3.094 6.003 5.003      937.777364         1065.36 -12.0
      32.930707     2944.411850      679.905650      724.057700  -6.1 5.788 2.954 7.131      424.155961         527.307 -19.6
      31.590380     2950.167750     5789.350930     4087.647790  41.6 0.032 8.694 0.740     4442.492842         2323.85  91.2
      68.423837     2935.349140      484.809110      468.915860   3.4 3.751 5.260 5.521      330.397723         322.628   2.4
      31.403093     2944.817347      664.381880      674.681120  -1.5 6.283 2.394 7.521      405.173872         497.937 -18.6
      26.176953     2951.073240     1741.616610     2018.043040 -13.7 2.427 6.749 4.478     1251.755370         1335.86  -6.3
      32.736240     2948.683773     4231.804400     3577.690530  18.3 1.516 7.824 3.625     3155.272004         2291.98  37.7
      72.136120     2937.266877      669.582230      721.607030  -7.2 1.333 8.023 3.385      502.572506         457.944   9.7
       0.433930     2965.601667     9483.828820     8720.149770   8.8 2.498 6.669 4.526     6797.237266         5782.74  17.5
      34.770840     2947.591447     4748.393830     5113.750570  -7.1 1.109 8.244 3.051     3590.236856         3202.62  12.1
      12.499313     2959.729917     5780.448320     3369.605410  71.5 0.270 8.707 1.365     4437.570446         1968.24 125.5
      22.070073     2954.284897     2446.206590     2300.973950   6.3 1.515 7.826 3.624     1823.991017         1473.99  23.7
      54.192950     2939.080350     1461.300990     1513.423540  -3.4 3.420 5.635 5.260     1009.574707         1031.38  -2.1
      51.266200     2937.574633      504.525410      557.417420  -9.5 5.825 2.912 7.160      314.214436         406.358 -22.7
      16.579463     2958.015890    24832.880750    10164.793450 144.3 0.084 8.704 0.882    19061.590625         5814.88 227.8
      32.775190     2945.597260      997.946740     1107.566080  -9.9 4.603 4.296 6.194      656.042641         780.672 -16.0
      66.882140     2935.658137      433.749910      411.790740   5.3 3.542 5.497 5.356      298.166306         281.624   5.9
      41.090737     2941.880767      621.158530      677.055720  -8.3 4.219 4.730 5.891      415.086504         472.097 -12.1
      74.292823     2936.889877      475.582060      626.206700 -24.1 1.410 7.941 3.489      355.987898         399.036 -10.8
      45.919630     2943.560993     3190.382430     3420.800320  -6.7 0.939 8.389 2.769     2423.810077         2118.22  14.4
      26.940070     2946.724443      749.821450      841.946490 -10.9 6.076 2.628 7.358      461.673850          617.94 -25.3
       0.511760     2966.975033    13189.913910    10501.488050  25.6 1.125 8.229 3.077     9967.844450         6583.63  51.4
      80.350677     2937.936593     1147.420910     1380.430740 -16.9 0.863 8.447 2.634      873.377928         850.134   2.7
      47.847750     2938.403737      332.260620      400.827670 -17.1 5.696 3.058 7.058      208.143243         291.182 -28.5
      62.572173     2932.986893      528.797620      497.856940   6.2 6.513 2.133 7.703      319.038963         369.701 -13.7
      28.513770     2951.862420     6525.464590     4638.333120  40.7 0.038 8.695 0.755     5007.543403         2638.63  89.8
      79.144537     2935.172727      926.965170      946.689340  -2.1 3.427 5.626 5.266      640.216054           645.3  -0.8
       1.679583     2965.721137     5313.177080     6124.064510 -13.2 0.879 8.435 2.662     4042.694242         3775.78   7.1
      59.466347     2938.267837      616.780410      712.262210 -13.4 2.332 6.858 4.412      444.979042         470.301  -5.4
      67.919867     2932.248380      587.666040      520.136760  13.0 6.952 1.637 8.050      347.263096          390.75 -11.1
      55.150997     2941.140880     2876.788040     2869.553000   0.3 0.959 8.373 2.804     2184.405977         1779.38  22.8
      14.529917     2953.653867     2540.440840     2372.872900   7.1 5.646 3.115 7.018     1595.052359         1721.43  -7.3
      44.056973     2943.413630     1946.863140     2109.658740  -7.7 1.686 7.629 3.825     1442.089524         1362.07   5.9
      42.859227     2944.571897     1765.026230     1878.757820  -6.1 0.928 8.398 2.750     1341.312401         1162.46  15.4
      77.223757     2938.553103     1257.293800     1305.264260  -3.7 0.147 8.710 1.050      965.295798          752.16  28.3
      23.658607     2952.133640     1901.739740     2198.343690 -13.5 2.866 6.291 4.739     1345.045733         1469.52  -8.5
      31.912343     2947.155610     1323.474530     1496.039240 -11.5 3.044 6.060 4.963      928.409119         1008.45  -7.9
      16.948407     2956.094497     1804.816230     2131.331950 -15.3 2.006 7.248 4.146     1319.661385         1393.17  -5.3
      14.563790     2956.863740     2277.462850     2864.958900 -20.5 2.436 6.738 4.485     1636.270852         1896.94 -13.7
      71.325893     2936.332337      609.671980      747.584280 -18.4 2.568 6.593 4.570      435.802168         496.581 -12.2
      80.018810     2938.439300     1217.705160     1483.672810 -17.9 0.361 8.693 1.584      934.372633         874.782   6.8
      24.368530     2952.073187     2530.890280     2705.748340  -6.5 2.227 6.982 4.332     1833.761689         1781.22   2.9
      53.958260     2940.309080     1504.876940     1590.229390  -5.4 2.191 7.025 4.304     1091.967852         1045.74   4.4
      48.598477     2943.420310     1942.875090     1691.208890  14.9 0.180 8.711 1.136     1491.714875         978.179  52.5
      63.975900     2935.738403      481.855860      506.360690  -4.8 3.362 5.701 5.214      333.693281         344.498  -3.1
      48.496977     2937.099037      280.344740      335.974620 -16.6 6.501 2.147 7.694      169.236467         249.409 -32.1
      48.918977     2943.511973     1838.893410     1360.581580  35.2 0.088 8.704 0.893     1411.551055         778.696  81.3
      42.391080     2945.052150     1861.797280     1973.759690  -5.7 0.448 8.670 1.786     1427.510584         1173.71  21.6
      11.821783     2953.949677     2330.264340     2333.541390  -0.1 6.050 2.657 7.338     1436.435101         1711.52 -16.1
       5.246510     2961.744360     3411.893580     3523.697070  -3.2 2.356 6.831 4.429     2459.200832         2328.16   5.6
      66.480543     2937.328120      399.745220      493.374390 -19.0 1.872 7.409 4.020      293.898150         320.942  -8.4
       9.496743     2960.951167     9240.286330     5120.058120  80.5 0.549 8.632 2.010     7076.108039         3073.26 130.2
      70.922003     2935.586030      638.295680      710.393600 -10.1 3.314 5.755 5.176      442.890802         482.642  -8.2
      64.552710     2936.739430      427.290550      576.009400 -25.8 2.361 6.825 4.432      307.918542         380.629 -19.1
      36.273823     2947.955403     6440.273030     5677.880130  13.4 0.145 8.710 1.044     4944.540403         3271.02  51.2
      52.453377     2940.509890     1599.561470     1418.558730  12.8 2.490 6.678 4.520     1146.801880         940.522  21.9
      80.845443     2936.791183     1034.595720     1193.206920 -13.3 2.109 7.123 4.237      753.265440         782.647  -3.8
      34.883933     2947.173820     3274.586150     3872.942560 -15.4 1.526 7.813 3.638     2440.645902         2482.31  -1.7
      72.098377     2935.909843      654.018460      758.797430 -13.8 2.690 6.463 4.643      465.385154         505.416  -7.9
      50.244557     2941.748523     1215.053620     1681.398600 -27.7 1.651 7.670 3.786      901.257330         1083.92 -16.9
      67.276837     2933.280710      564.933530      480.458320  17.6 5.919 2.805 7.234      350.334525         351.146  -0.2
      80.345577     2938.662133     1165.247720     1426.785030 -18.3 0.138 8.710 1.026      894.609479         821.337   8.9
      82.718433     2935.458493      995.288550     1145.104710 -13.1 3.642 5.384 5.435      681.369913         785.393 -13.2
      19.117110     2955.871477     1341.430300     1530.470940 -12.4 1.429 7.921 3.513     1003.433321         976.186   2.8
      53.842437     2936.149067      620.511300      663.024110  -6.4 6.351 2.317 7.575      377.220331         490.227 -23.1
      57.097390     2940.865307     1769.359830     1346.657050  31.4 0.735 8.534 2.391     1350.625412          821.16  64.5
      63.858510     2938.641053      386.914640      380.179970   1.8 0.459 8.666 1.811      296.627178         226.316  31.1
      30.339963     2950.699137     5951.810730     4817.973960  23.5 0.401 8.683 1.678     4565.520777         2852.05  60.1
      75.173753     2936.134627      532.527700      616.238000 -13.6 2.365 6.820 4.436      383.681692         407.265  -5.8
      35.458137     2942.428023      523.489370      541.182520  -3.3 6.272 2.406 7.513      319.408623         399.296 -20.0
      50.979620     2936.878200      431.357620      496.458560 -13.1 6.522 2.123 7.710      260.144458         368.747 -29.5
      80.808087     2935.920297      995.226760     1120.518670 -11.2 2.980 6.190 4.795      701.395817         750.616  -6.6
       2.545163     2963.942753     6470.347220     5785.891620  11.8 0.957 8.374 2.800     4913.316347         3587.31  37.0
      83.414603     2938.940137     1035.674990     1245.947970 -16.9 0.160 8.711 1.084      795.163509         719.038  10.6
      64.674047     2934.943840      486.213620      455.882150   6.7 4.156 4.801 5.841      325.778031          317.31   2.7
      27.764110     2951.601907     3337.753670     2656.293680  25.7 1.198 8.159 3.189     2516.606728         1672.76  50.4
      12.453827     2953.272117     2221.432180     2290.786650  -3.0 6.728 1.890 7.873     1326.752289         1710.82 -22.4
      74.874717     2938.080383      935.039090      972.577950  -3.9 0.420 8.678 1.722      717.129889         576.783  24.3
      71.065777     2934.172817      680.103500      636.033080   6.9 4.727 4.155 6.292      444.699745         449.874  -1.2
      33.735487     2944.417533      714.931890      779.085050  -8.2 5.082 3.753 6.573      460.284711         556.523 -17.3
      25.854600     2947.219460      779.051810      944.566260 -17.5 6.281 2.396 7.520      475.152022         697.081 -31.8
      70.292323     2934.872627      645.735470      640.297770   0.8 4.027 4.947 5.740      435.016049          444.04  -2.0
      69.615417     2932.606500      616.614530      545.483950  13.0 6.494 2.155 7.688      372.363596         404.856  -8.0
      53.744047     2941.908013     3599.622830     3369.687580   6.8 0.592 8.612 2.101     2754.786859         2030.36  35.7
      17.731473     2952.251157     2973.057910     2174.499760  36.7 5.049 3.791 6.547     1916.931741         1551.86  23.5
      74.324010     2938.023790     1091.451160      984.593330  10.9 0.276 8.707 1.380      837.874031         575.489  45.6
      63.633480     2937.827553      507.834360      667.020350 -23.9 1.672 7.645 3.810      376.372202         430.392 -12.6
       2.735907     2964.661313     4820.167610     4422.636290   9.0 0.239 8.710 1.286     3700.691624         2574.66  43.7
      32.417503     2948.797540     3450.041830     3341.801950   3.2 1.402 7.950 3.479     2583.175816         2128.64  21.4
      25.638270     2952.405480     3269.635860     3487.320820  -6.2 1.095 8.257 3.029     2473.200114         2182.08  13.3
      72.221317     2937.849760      858.779200      724.818860  18.5 0.750 8.524 2.421      655.332973         442.525  48.1
       2.999333     2958.244243     3989.147730     3897.706030   2.3 6.656 1.972 7.816     2390.664518         2905.35 -17.7
      78.981967     2938.337423     1545.454070     1814.026830 -14.8 0.263 8.708 1.346     1186.452419         1058.76  12.1
      12.671293     2954.675667     2410.031880     2464.771420  -2.2 5.324 3.479 6.764     1535.121238         1772.43 -13.4
      57.796243     2940.877860     2549.031330     1799.898150  41.6 0.122 8.708 0.985     1956.915021         1034.25  89.2
       4.190493     2962.365553     4646.116060     5097.903080  -8.9 1.734 7.572 3.878     3434.922551         3298.11   4.1
      75.571660     2936.124527      601.520500      657.232830  -8.5 2.375 6.808 4.443      433.215129         434.475  -0.3
      36.708810     2941.835707      501.893320      516.222350  -2.8 6.264 2.415 7.507      306.340859         380.802 -19.6
      18.629560     2957.013703     4534.985470     2762.567000  64.2 0.286 8.706 1.405     3481.236398         1616.42 115.4
      66.350073     2935.529950      432.943530      414.535000   4.4 3.670 5.352 5.457      296.041406         284.551   4.0
      13.949927     2954.140430     2474.945340     2435.663190   1.6 5.160 3.665 6.634     1588.009436         1743.57  -8.9
      79.472497     2938.393387     1369.843610     1650.565110 -17.0 0.407 8.682 1.692     1050.728212         977.621   7.5
      34.294160     2946.891023     2440.307260     2981.582480 -18.2 2.609 6.548 4.595     1741.655053         1982.39 -12.1
      32.715657     2943.724607      590.855390      609.980110  -3.1 6.475 2.176 7.674      357.110831         452.507 -21.1
      54.850277     2940.497210     1598.114800     2075.028630 -23.0 1.603 7.726 3.730     1187.639675         1334.75 -11.0
       4.140330     2957.592427     3681.625990     3491.088240   5.5 6.508 2.139 7.699     2221.808413         2592.04 -14.3
      34.517083     2948.938717     3034.885620     2670.500400  13.6 0.561 8.626 2.036     2323.667753         1604.72  44.8
      22.695600     2950.967783     1377.139850     1576.266190 -12.6 4.032 4.942 5.743      927.556369         1093.28 -15.2
      40.182313     2941.206440      525.712510      541.427670  -2.9 5.494 3.287 6.898      332.346104         391.153 -15.0
      37.327943     2946.753190     3864.573650     3077.581910  25.6 1.347 8.009 3.404     2899.271778         1954.54  48.3
      49.607093     2941.270987     1126.503310     1374.504760 -18.0 2.329 6.862 4.409      812.824272         907.497 -10.4
      77.100343     2934.767050      745.645240      706.560930   5.5 3.933 5.054 5.665      504.315295         488.676   3.2
      31.890747     2949.605310     3832.997160     3855.225450  -0.6 0.595 8.611 2.107     2933.264027         2323.47  26.2
      80.379537     2936.636620     1049.741810     1188.680220 -11.7 2.163 7.058 4.282      762.576051         781.021  -2.4
      28.539607     2950.598793     2428.480690     2571.928290  -5.6 1.301 8.056 3.340     1824.768070         1629.31  12.0
      83.252640     2932.176743      991.351000     1083.440820  -8.5 6.923 1.669 8.027      586.603995         813.322 -27.9
      78.939280     2937.699287     1458.168590     1628.398890 -10.5 0.901 8.419 2.701     1108.891944         1005.58  10.3
       1.624873     2966.186607     5806.460770     6565.320000 -11.6 0.413 8.680 1.707     4453.530991         3891.18  14.5
      81.996400     2938.241970     1045.158160     1268.461700 -17.6 0.658 8.578 2.238      798.976839         768.631   3.9
      76.161707     2937.771070     1294.649950     1453.794600 -10.9 0.929 8.397 2.751      983.834080         899.574   9.4
      69.532483     2938.457627      694.999890      726.634130  -4.4 0.642 8.587 2.206      531.442324         439.727  20.9
      73.762760     2938.080443      906.978720      757.179200  19.8 0.220 8.711 1.238      696.356330          439.88  58.3
      66.880160     2937.233493      379.993820      458.544120 -17.1 1.967 7.295 4.111      278.294173         299.324  -7.0
      11.129823     2957.824743     3359.725810     3060.278100   9.8 2.875 6.283 4.743     2375.548565         2046.05  16.1
      56.770657     2939.595173      485.781410      543.446940 -10.6 2.005 7.248 4.146      355.207834         355.223  -0.0
      25.965200     2951.540943     2024.678800     2406.512540 -15.9 1.959 7.304 4.104     1483.258730         1570.48  -5.6
       8.703927     2960.673737     5016.443700     3714.064330  35.1 0.826 8.473 2.566     3821.683520         2280.95  67.5
      32.141990     2949.900570     4249.488750     4017.213670   5.8 0.299 8.704 1.437     3261.892786         2353.77  38.6
      46.030690     2944.171053     3538.851780     3340.528930   5.9 0.329 8.699 1.508     2715.994454         1963.26  38.3
      82.565947     2938.690783     1035.552000     1254.329110 -17.4 0.409 8.681 1.698      794.293963         743.122   6.9
      65.728680     2938.913643      276.552560      260.133950   6.3 0.286 8.706 1.405      212.292765         152.209  39.5
       0.570837     2967.292047    13670.656250    10653.744280  28.3 0.808 8.486 2.531    10419.065646         6533.77  59.5
      33.492900     2949.455827    10415.003000     7234.596400  44.0 0.044 8.697 0.773     7992.675718         4118.87  94.1
      50.880807     2942.181537     1685.161920     2162.496240 -22.1 1.218 8.139 3.220     1269.743362         1363.45  -6.9
      53.922060     2941.287057     2210.510270     1943.342150  13.7 1.213 8.145 3.212     1665.884629         1224.87  36.0
      82.050597     2938.604143     1046.110010     1272.827140 -17.8 0.296 8.704 1.428      803.003354         745.497   7.7
      44.807253     2944.401130     2341.769180     2363.440720  -0.9 0.699 8.555 2.320     1788.829494          1437.0  24.5
      47.898033     2943.394933     2830.200980     2837.479970  -0.3 0.705 8.552 2.333     2161.675219         1726.09  25.2
       8.593977     2956.129500     3048.808320     2588.863710  17.8 5.370 3.427 6.801     1938.020203         1864.03   4.0
