       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      12.786513     2958.164340     3006.257430     2822.766880   6.5 1.836 4.272 3.984     1974.493169         1833.67   7.7
      69.441773     2935.244253      663.690190      550.767000  20.5 3.856 5.801 5.604      461.278112         380.085  21.4
      44.495433     2944.807483     3178.727280     2840.877560  11.9 0.293 1.795 1.420     1890.947665         1663.33  13.7
      45.814497     2943.880810     3539.616120     3172.515620  11.6 0.619 2.520 2.158     2169.753404         1916.07  13.2
      12.957963     2955.195543     2589.506540     2576.705890   0.5 4.804 6.512 6.354     1845.822375         1826.47   1.1
      50.681530     2943.093663     2650.798490     2064.612200  28.4 0.306 1.828 1.454     1579.098955         1210.57  30.4
       2.197863     2965.133387     5012.123840     4698.350690   6.7 1.467 3.875 3.563     3242.209134         3002.56   8.0
      16.311207     2953.779793     2341.605960     2225.523950   5.2 4.320 6.149 5.971     1647.855684         1556.25   5.9
      31.630227     2948.016807     1947.679580     1855.978870   4.9 2.183 4.563 4.298     1293.383131         1220.21   6.0
      79.424883     2936.177630     1211.595750     1124.838550   7.7 2.622 4.840 4.603      812.976126         748.109   8.7
      63.500217     2933.743517      518.919300      479.105950   8.3 5.756 7.226 7.106      379.153073         348.617   8.8
      52.937600     2935.981297      621.314910      609.802740   1.9 7.019 8.173 8.103      468.673770         458.919   2.1
      35.234420     2944.344893      771.429300      827.934440  -6.8 4.355 6.175 5.999      543.381863         579.524  -6.2
      66.115710     2935.854483      462.936600      420.638240  10.1 3.346 5.418 5.201      317.321479         286.044  10.9
      35.526920     2948.427420     5892.126170     5975.444580  -1.4 0.273 1.747 1.371     3497.956147         3491.27   0.2
      41.245417     2944.013300     1282.351000     1192.689750   7.5 2.087 4.489 4.218      849.203044         781.747   8.6
      11.932497     2957.414083     3041.434070     2857.012180   6.5 2.586 4.820 4.581     2039.279442         1898.57   7.4
      27.487917     2947.612910      851.823780      899.723830  -5.3 5.187 6.799 6.656      613.298565         644.558  -4.8
       9.641057     2960.380093     4556.406900     4121.644530  10.5 1.120 3.403 3.069     2893.657818         2583.13  12.0
      12.192093     2959.744327     6042.748710     4343.163030  39.1 0.256 1.705 1.329     3581.118900         2533.02  41.4
      61.685853     2939.822870      431.835550      255.349830  69.1 0.277 1.758 1.382      256.485844         149.265  71.8
      33.688043     2948.176577     5663.822390     5158.285020   9.8 1.323 3.693 3.371     3637.956527         3271.79  11.2
      17.578263     2953.238380     2340.749940     2145.902170   9.1 4.862 6.555 6.399     1671.015390         1523.52   9.7
       8.496950     2958.185363     2511.893080     2571.663800  -2.3 3.315 5.395 5.177     1720.331336         1747.22  -1.5
      29.574347     2945.468907      615.954750      686.233300 -10.2 6.431 7.732 7.639      457.844070         508.474 -10.0
      41.356967     2940.617020      594.574670      533.581260  11.4 5.483 7.021 6.890      431.382263         385.373  11.9
      72.513587     2937.316630      873.228010      709.617360  23.1 1.283 3.638 3.315      559.706232         449.091  24.6
      84.066230     2936.179990     1038.724450     1204.965190 -13.8 2.920 4.985 4.766      700.760351         806.302 -13.1
      28.001420     2946.157253      672.737250      756.484460 -11.1 6.643 7.891 7.806      502.720711          563.69 -10.8
      26.615640     2951.070943     2218.218950     2078.769300   6.7 2.429 4.728 4.480     1482.237453         1376.13   7.7
      55.499860     2941.032420     3720.275480     3244.869970  14.7 1.068 3.322 2.985     2355.158345         2026.85  16.2
       8.056897     2961.088440     5233.435150     3756.896020  39.3 1.512 3.929 3.619     3392.407844         2406.24  41.0
      62.891987     2938.892157      889.962710      470.841430  89.0 0.608 2.497 2.135      545.025523         284.091  91.8
       8.389580     2960.023897     3570.599990     3068.522730  16.4 2.576 4.815 4.575     2393.599540         2038.66  17.4
      83.842430     2938.437430     1024.466870     1240.996410 -17.4 0.663 2.607 2.247      630.216246         752.275 -16.2
      32.787533     2946.607233     1788.032950     1650.766540   8.3 3.593 5.604 5.396     1233.902519         1130.62   9.1
       5.339757     2963.517210     5858.889590     5230.748150  12.0 0.583 2.445 2.082     3580.522336         3149.18  13.7
      71.452637     2938.074707      988.970200      684.955420  44.4 0.825 2.915 2.564      615.993486         420.627  46.4
      75.008850     2937.717437      871.988170      855.265340   2.0 0.783 2.836 2.483      541.426535         523.494   3.4
       2.880263     2963.908267     5854.449160     5326.249650   9.9 0.992 3.201 2.859     3688.446772         3310.19  11.4
      60.540997     2934.003633      466.137060      477.347900  -2.3 6.596 7.856 7.769      347.927888         355.256  -2.1
      83.071293     2937.581900     1023.212020     1227.492230 -16.6 1.518 3.936 3.628      663.461469          786.44 -15.6
      21.583440     2952.731280     1321.956780     1273.894950   3.8 3.069 5.211 4.982      899.278936         859.315   4.7
      24.718680     2952.080020     3823.221540     3095.127450  23.5 2.220 4.589 4.327     2541.417565         2037.14  24.8
      76.225323     2931.815960      754.699290      667.740640  13.0 6.884 8.072 7.996      567.383461         500.745  13.3
      59.046983     2938.516400      790.249440      680.616810  16.1 2.484 4.761 4.516      528.704826         451.185  17.2
      66.648677     2933.398100      560.728040      464.457780  20.7 5.802 7.260 7.141      410.178501         338.375  21.2
      40.252240     2942.478133      697.438190      716.291940  -2.6 4.222 6.075 5.893      489.521392         499.493  -2.0
      43.160620     2943.771563     1718.917530     1671.899610   2.8 1.728 4.167 3.872     1124.456770         1081.37   4.0
      17.939413     2955.935583     2009.642720     1960.342780   2.5 1.364 3.747 3.428     1293.533415         1246.17   3.8
      47.113583     2937.504207      267.360720      326.678890 -18.2 6.596 7.856 7.769      199.556995          243.12 -17.9
       3.490727     2962.643483     6761.356090     6534.089030   3.5 2.257 4.615 4.355     4498.860176         4305.21   4.5
      35.608587     2945.985403     1684.505380     1663.950540   1.2 2.715 4.888 4.657     1132.323880         1108.89   2.1
      16.444247     2956.211130     2417.941590     2211.806370   9.3 1.889 4.321 4.037     1591.072021         1439.71  10.5
      83.229803     2938.204437     1022.341480     1240.987080 -17.6 0.896 3.039 2.692      639.957562         766.059 -16.5
      69.498537     2936.879150      522.055820      515.815400   1.2 2.221 4.590 4.328      347.035331         339.507   2.2
       6.448837     2956.307260     2967.368210     2782.443100   6.6 6.993 8.154 8.082     2236.917386         2092.55   6.9
      24.820027     2953.991943     3864.779480     3450.074970  12.0 0.308 1.832 1.458     2302.674011         2023.28  13.8
      36.300913     2944.197997      692.633660      789.169040 -12.2 3.902 5.836 5.641      481.995139         545.327 -11.6
      16.295060     2956.655690     2844.996810     2492.585670  14.1 1.444 3.848 3.534     1838.411273         1591.14  15.5
      15.446420     2956.654170     3127.923170     2672.221280  17.1 2.046 4.456 4.182     2068.823190         1749.13  18.3
      27.764330     2951.942200     3745.399000     3106.353720  20.6 0.858 2.973 2.624     2338.318101         1912.24  22.3
      35.843927     2944.465340      751.078080      851.099350 -11.8 4.235 6.085 5.903      527.350590         593.714 -11.2
      15.043290     2957.325177     4266.527520     3506.498000  21.7 1.375 3.760 3.442     2747.644166         2230.29  23.2
      20.072310     2954.360000     1399.934970     1324.300870   5.7 2.240 4.604 4.343      931.080344         872.141   6.8
      27.221483     2950.702943     2142.865970     1805.300580  18.7 2.097 4.497 4.227     1419.492819         1183.68  19.9
      71.117077     2938.196670      827.452960      614.520990  34.7 0.703 2.686 2.329      510.671204         373.771  36.6
      83.052223     2938.473933     1022.669360     1245.712490 -17.9 0.626 2.534 2.173      627.243278         752.804 -16.7
      63.355620     2937.608363      591.158730      651.675580  -9.3 1.892 4.324 4.040      389.035849         424.234  -8.3
      73.669827     2935.291810      632.207810      638.074890  -0.9 3.008 5.165 4.934      429.350377         429.655  -0.1
      28.726880     2951.234863     4248.039090     3698.245930  14.9 0.665 2.612 2.253     2613.784778         2242.31  16.6
      75.012760     2934.821273      651.675300      600.857070   8.5 3.679 5.668 5.464      450.764530         412.551   9.3
       0.273927     2965.217567    10504.173080     8468.967020  24.0 2.882 4.969 4.747     7082.045151         5662.99  25.1
      31.036233     2950.482430     5224.998940     4597.743880  13.6 0.618 2.516 2.155     3202.448692         2776.46  15.3
      49.805957     2941.636240     1720.586200     1629.826410   5.6 1.964 4.387 4.108     1135.046762          1063.8   6.7
      34.666693     2946.852847     3624.359880     2939.627170  23.3 1.847 4.283 3.996     2381.438957         1910.43  24.7
      59.936580     2938.561807      753.336840      754.126680  -0.1 2.038 4.450 4.176      498.143266         493.495   0.9
      60.679350     2938.453713      682.420860      685.219870  -0.4 2.146 4.535 4.268      452.700900         449.983   0.6
      23.055960     2953.099540     1585.317400     1604.669810  -1.2 1.900 4.332 4.048     1043.598545         1044.97  -0.1
       9.745233     2960.003680     3736.955060     3474.650280   7.5 1.496 3.911 3.600     2420.674918         2223.81   8.9
      45.009320     2942.889130     2029.501680     2184.400490  -7.1 2.211 4.583 4.320     1348.742086         1437.33  -6.2
      62.896090     2938.231347      681.181600      582.602660  16.9 1.269 3.618 3.293      436.267281           368.4  18.4
       3.816460     2964.294387     5208.254260     4699.381670  10.8 0.606 2.492 2.130     3189.014127         2834.91  12.5
      84.031130     2936.866510     1035.176580     1217.736220 -15.0 2.233 4.599 4.338      688.364458         801.807 -14.1
      23.275240     2954.703463    10162.816120     7188.614220  41.4 0.297 1.805 1.430     6048.075856         4210.68  43.6
      76.450390     2937.795680     1967.811870     1742.038010  13.0 0.904 3.054 2.708     1232.540872         1076.04  14.5
      67.920800     2935.464460      541.995760      436.321850  24.2 3.736 5.711 5.509      375.476431          300.07  25.1
      13.161210     2953.343790     2217.055650     2324.879040  -4.6 5.956 7.376 7.263     1628.214325         1700.85  -4.3
      67.596927     2937.118403      445.650540      423.886740   5.1 2.082 4.485 4.214      295.075306          277.79   6.2
      73.701863     2933.385963      637.024750      600.966980   6.0 4.914 6.595 6.440      455.385528         427.289   6.6
      68.793923     2938.954403      809.425430      683.956090  18.3 0.146 1.427 1.047      474.054541         394.072  20.3
      42.936747     2945.190543     2520.143380     2080.448050  21.1 0.309 1.836 1.461     1501.737644         1220.25  23.1
      22.076003     2949.964650     1557.817140     1469.566930   6.0 5.835 7.286 7.168     1140.536783         1071.61   6.4
      69.446417     2937.883143      464.938150      540.741230 -14.0 1.217 3.546 3.217      296.927645         340.903 -12.9
      71.669333     2938.367557     1194.117320      791.306740  50.9 0.232 1.648 1.270      705.954357         460.352  53.4
      28.134777     2949.705617     1770.686010     1578.165670  12.2 3.094 5.230 5.003     1205.385081         1065.36  13.1
      32.930707     2944.411850      741.036200      724.057700   2.3 5.788 7.250 7.131      541.884782         527.307   2.8
      31.590380     2950.167750     5092.001780     4087.647790  24.6 0.032 1.124 0.740     2943.623557         2323.85  26.7
      68.423837     2935.349140      584.328540      468.915860  24.6 3.751 5.722 5.521      404.971005         322.628  25.5
      31.403093     2944.817347      649.048620      674.681120  -3.8 6.283 7.621 7.521      480.636543         497.937  -3.5
      26.176953     2951.073240     2083.166690     2018.043040   3.2 2.427 4.727 4.478     1391.920278         1335.86   4.2
      32.736240     2948.683773     3978.375640     3577.690530  11.2 1.516 3.934 3.625     2579.401866         2291.98  12.5
      72.136120     2937.266877      904.031710      721.607030  25.3 1.333 3.705 3.385      580.964289         457.944  26.9
       0.433930     2965.601667    10954.719580     8720.149770  25.6 2.498 4.770 4.526     7331.475895         5782.74  26.8
      34.770840     2947.591447     6342.391930     5113.750570  24.0 1.109 3.386 3.051     4025.154120         3202.62  25.7
      12.499313     2959.729917     4676.613580     3369.605410  38.8 0.270 1.741 1.365     2775.634969         1968.24  41.0
      22.070073     2954.284897     2934.314700     2300.973950  27.5 1.515 3.933 3.624     1902.382278         1473.99  29.1
      54.192950     2939.080350     1798.141480     1513.423540  18.8 3.420 5.474 5.260     1235.041656         1031.38  19.7
      51.266200     2937.574633      521.519650      557.417420  -6.4 5.825 7.278 7.160      381.726617         406.358  -6.1
      16.579463     2958.015890    18681.002060    10164.793450  83.8 0.084 1.264 0.882    10865.029236         5814.88  86.8
      32.775190     2945.597260     1176.678730     1107.566080   6.2 4.603 6.361 6.194      834.296229         780.672   6.9
      66.882140     2935.658137      491.595990      411.790740  19.4 3.542 5.565 5.356      338.775966         281.624  20.3
      41.090737     2941.880767      697.994360      677.055720   3.1 4.219 6.073 5.891      489.877295         472.097   3.8
      74.292823     2936.889877      583.789210      626.206700  -6.8 1.410 3.805 3.489      376.617311         399.036  -5.6
      45.919630     2943.560993     3365.690980     3420.800320  -1.6 0.939 3.113 2.769     2113.086789         2118.22  -0.2
      26.940070     2946.724443      779.187290      841.946490  -7.5 6.076 7.466 7.358      573.981813          617.94  -7.1
       0.511760     2966.975033    13805.068500    10501.488050  31.5 1.125 3.411 3.077     8769.888938         6583.63  33.2
      80.350677     2937.936593     1212.897880     1380.430740 -12.1 0.863 2.983 2.634      757.534173         850.134 -10.9
      47.847750     2938.403737      339.007210      400.827670 -15.4 5.696 7.181 7.058      247.315898         291.182 -15.1
      62.572173     2932.986893      518.586230      497.856940   4.2 6.513 7.794 7.703      386.266729         369.701   4.5
      28.513770     2951.862420     5805.022450     4638.333120  25.2 0.038 1.138 0.755     3357.936578         2638.63  27.3
      79.144537     2935.172727     1066.553400      946.689340  12.7 3.427 5.479 5.266      732.707643           645.3  13.5
       1.679583     2965.721137     7064.270150     6124.064510  15.4 0.879 3.010 2.662     4416.899977         3775.78  17.0
      59.466347     2938.267837      758.344030      712.262210   6.5 2.332 4.667 4.412      505.560372         470.301   7.5
      67.919867     2932.248380      595.727710      520.136760  14.5 6.952 8.123 8.050      448.623375          390.75  14.8
      55.150997     2941.140880     3064.761800     2869.553000   6.8 0.959 3.147 2.804     1926.742772         1779.38   8.3
      14.529917     2953.653867     2302.322570     2372.872900  -3.0 5.646 7.144 7.018     1677.449131         1721.43  -2.6
      44.056973     2943.413630     2160.354200     2109.658740   2.4 1.686 4.123 3.825     1410.883429         1362.07   3.6
      42.859227     2944.571897     2009.901090     1878.757820   7.0 0.928 3.095 2.750     1260.950372         1162.46   8.5
      77.223757     2938.553103     1285.833470     1305.264260  -1.5 0.147 1.430 1.050      753.180117          752.16   0.1
      23.658607     2952.133640     2555.593480     2198.343690  16.3 2.866 4.961 4.739     1722.543434         1469.52  17.2
      31.912343     2947.155610     1538.582240     1496.039240   2.8 3.044 5.192 4.963     1045.939446         1008.45   3.7
      16.948407     2956.094497     2330.812300     2131.331950   9.4 2.006 4.423 4.146     1539.671356         1393.17  10.5
      14.563790     2956.863740     3371.210050     2864.958900  17.7 2.436 4.733 4.485     2253.051773         1896.94  18.8
      71.325893     2936.332337      791.819120      747.584280   5.9 2.568 4.810 4.570      530.713410         496.581   6.9
      80.018810     2938.439300     1299.522150     1483.672810 -12.4 0.361 1.957 1.584      778.309102         874.782 -11.0
      24.368530     2952.073187     3288.435490     2705.748340  21.5 2.227 4.594 4.332     2186.330035         1781.22  22.7
      53.958260     2940.309080     1860.532080     1590.229390  17.0 2.191 4.568 4.304     1235.775587         1045.74  18.2
      48.598477     2943.420310     1812.447340     1691.208890   7.2 0.180 1.515 1.136     1065.476018         978.179   8.9
      63.975900     2935.738403      487.690720      506.360690  -3.7 3.362 5.430 5.214      334.436314         344.498  -2.9
      48.496977     2937.099037      260.434050      335.974620 -22.5 6.501 7.785 7.694      193.923888         249.409 -22.2
      48.918977     2943.511973     1393.554850     1360.581580   2.4 0.088 1.275 0.893      810.868826         778.696   4.1
      42.391080     2945.052150     2066.255760     1973.759690   4.7 0.448 2.155 1.786     1247.776048         1173.71   6.3
      11.821783     2953.949677     2402.935800     2333.541390   3.0 6.050 7.447 7.338     1768.965711         1711.52   3.4
       5.246510     2961.744360     3878.681050     3523.697070  10.1 2.356 4.682 4.429     2587.268011         2328.16  11.1
      66.480543     2937.328120      544.346980      493.374390  10.3 1.872 4.306 4.020      357.983689         320.942  11.5
       9.496743     2960.951167     5916.748260     5120.058120  15.6 0.549 2.374 2.010     3605.388667         3073.26  17.3
      70.922003     2935.586030      777.750700      710.393600   9.5 3.314 5.394 5.176      532.651844         482.642  10.4
      64.552710     2936.739430      503.056820      576.009400 -12.7 2.361 4.685 4.432      335.603484         380.629 -11.8
      36.273823     2947.955403     7035.537720     5677.880130  23.9 0.145 1.424 1.044     4120.031469         3271.02  26.0
      52.453377     2940.509890     1882.000410     1418.558730  32.7 2.490 4.765 4.520     1259.306109         940.522  33.9
      80.845443     2936.791183     1096.140490     1193.206920  -8.1 2.109 4.506 4.237      726.364850         782.647  -7.2
      34.883933     2947.173820     4980.085780     3872.942560  28.6 1.526 3.946 3.638     3230.317979         2482.31  30.1
      72.098377     2935.909843      778.916590      758.797430   2.7 2.690 4.876 4.643      523.344658         505.416   3.5
      50.244557     2941.748523     1613.358850     1681.398600  -4.0 1.651 4.086 3.786     1052.159703         1083.92  -2.9
      67.276837     2933.280710      581.718950      480.458320  21.1 5.919 7.348 7.234      426.813973         351.146  21.5
      80.345577     2938.662133     1220.901970     1426.785030 -14.4 0.138 1.407 1.026      714.428357         821.337 -13.0
      82.718433     2935.458493     1023.966570     1145.104710 -10.6 3.642 5.640 5.435      707.564215         785.393  -9.9
      19.117110     2955.871477     1478.311820     1530.470940  -3.4 1.429 3.828 3.513      954.548797         976.186  -2.2
      53.842437     2936.149067      708.851520      663.024110   6.9 6.351 7.672 7.575      525.829576         490.227   7.3
      57.097390     2940.865307     1749.739770     1346.657050  29.9 0.735 2.747 2.391     1082.502657          821.16  31.8
      63.858510     2938.641053      532.780020      380.179970  40.1 0.459 2.180 1.811      322.064655         226.316  42.3
      30.339963     2950.699137     5971.849600     4817.973960  23.9 0.401 2.049 1.678     3590.485480         2852.05  25.9
      75.173753     2936.134627      654.412490      616.238000   6.2 2.365 4.688 4.436      436.627965         407.265   7.2
      35.458137     2942.428023      554.667200      541.182520   2.5 6.272 7.613 7.513      410.633732         399.296   2.8
      50.979620     2936.878200      446.969000      496.458560 -10.0 6.522 7.800 7.710      332.995799         368.747  -9.7
      80.808087     2935.920297     1065.584000     1120.518670  -4.9 2.980 5.012 4.795      719.577000         750.616  -4.1
       2.545163     2963.942753     6382.551860     5785.891620  10.3 0.957 3.144 2.800     4012.058955         3587.31  11.8
      83.414603     2938.940137     1022.684360     1245.947970 -17.9 0.160 1.464 1.084      599.898750         719.038 -16.6
      64.674047     2934.943840      486.671090      455.882150   6.8 4.156 6.026 5.841      340.987551          317.31   7.5
      27.764110     2951.601907     3344.926070     2656.293680  25.9 1.198 3.519 3.189     2133.948570         1672.76  27.6
      12.453827     2953.272117     2236.782610     2290.786650  -2.4 6.728 7.955 7.873     1675.065594         1710.82  -2.1
      74.874717     2938.080383     1055.133890      972.577950   8.5 0.420 2.092 1.722      635.506807         576.783  10.2
      71.065777     2934.172817      708.907780      636.033080  11.5 4.727 6.454 6.292      504.288401         449.874  12.1
      33.735487     2944.417533      802.221380      779.085050   3.0 5.082 6.721 6.573      576.011978         556.523   3.5
      25.854600     2947.219460      905.633830      944.566260  -4.1 6.281 7.619 7.520      670.608347         697.081  -3.8
      70.292323     2934.872627      732.783800      640.297770  14.4 4.027 5.930 5.740      511.657666          444.04  15.2
      69.615417     2932.606500      619.558930      545.483950  13.6 6.494 7.779 7.688      461.248047         404.856  13.9
      53.744047     2941.908013     4257.981750     3369.687580  26.4 0.592 2.464 2.101     2604.186313         2030.36  28.3
      17.731473     2952.251157     2383.039400     2174.499760   9.6 5.049 6.696 6.547     1709.570511         1551.86  10.2
      74.324010     2938.023790     1245.748710      984.593330  26.5 0.276 1.755 1.380      739.834395         575.489  28.6
      63.633480     2937.827553      655.470200      667.020350  -1.7 1.672 4.109 3.810      427.834100         430.392  -0.6
       2.735907     2964.661313     4680.543930     4422.636290   5.8 0.239 1.663 1.286     2768.922884         2574.66   7.5
      32.417503     2948.797540     3732.877290     3341.801950  11.7 1.402 3.795 3.479     2407.270542         2128.64  13.1
      25.638270     2952.405480     4149.938100     3487.320820  19.0 1.095 3.364 3.029     2631.497719         2182.08  20.6
      72.221317     2937.849760     1140.643590      724.818860  57.4 0.750 2.776 2.421      706.515678         442.525  59.7
       2.999333     2958.244243     3425.504320     3897.706030 -12.1 6.656 7.901 7.816     2560.634352         2905.35 -11.9
      78.981967     2938.337423     1794.323610     1814.026830  -1.1 0.263 1.722 1.346     1064.131952         1058.76   0.5
      12.671293     2954.675667     2462.070280     2464.771420  -0.1 5.324 6.902 6.764     1778.984200         1772.43   0.4
      57.796243     2940.877860     2638.413500     1799.898150  46.6 0.122 1.365 0.985     1541.186714         1034.25  49.0
       4.190493     2962.365553     5275.028420     5097.903080   3.5 1.734 4.173 3.878     3451.547213         3298.11   4.7
      75.571660     2936.124527      755.532890      657.232830  15.0 2.375 4.695 4.443      504.218810         434.475  16.1
      36.708810     2941.835707      542.860740      516.222350   5.2 6.264 7.607 7.507      401.814914         380.802   5.5
      18.629560     2957.013703     5552.437810     2762.567000 101.0 0.286 1.780 1.405     3300.922549         1616.42 104.2
      66.350073     2935.529950      479.046800      414.535000  15.6 3.670 5.662 5.457      331.279269         284.551  16.4
      13.949927     2954.140430     2358.758110     2435.663190  -3.2 5.160 6.779 6.634     1697.048412         1743.57  -2.7
      79.472497     2938.393387     1523.555670     1650.565110  -7.7 0.407 2.063 1.692      916.514142         977.621  -6.3
      34.294160     2946.891023     3550.563620     2981.582480  19.1 2.609 4.833 4.595     2381.771601         1982.39  20.1
      32.715657     2943.724607      615.651070      609.980110   0.9 6.475 7.766 7.674      458.129717         452.507   1.2
      54.850277     2940.497210     2035.401100     2075.028630  -1.9 1.603 4.033 3.730     1324.693888         1334.75  -0.8
       4.140330     2957.592427     3194.476480     3491.088240  -8.5 6.508 7.790 7.699     2379.060680         2592.04  -8.2
      34.517083     2948.938717     2972.919250     2670.500400  11.3 0.561 2.400 2.036     1813.501775         1604.72  13.0
      22.695600     2950.967783     1718.183820     1576.266190   9.0 4.032 5.933 5.743     1199.857668         1093.28   9.7
      40.182313     2941.206440      574.044580      541.427670   6.0 5.494 7.029 6.898      416.600926         391.153   6.5
      37.327943     2946.753190     3548.137530     3077.581910  15.3 1.347 3.724 3.404     2281.766408         1954.54  16.7
      49.607093     2941.270987     1449.997870     1374.504760   5.5 2.329 4.664 4.409      966.585237         907.497   6.5
      77.100343     2934.767050      876.818570      706.560930  24.1 3.933 5.859 5.665      610.675898         488.676  25.0
      31.890747     2949.605310     4616.979380     3855.225450  19.8 0.595 2.470 2.107     2824.391740         2323.47  21.6
      80.379537     2936.636620     1136.844170     1188.680220  -4.4 2.163 4.548 4.282      754.519141         781.021  -3.4
      28.539607     2950.598793     2987.426540     2571.928290  16.2 1.301 3.663 3.340     1916.639783         1629.31  17.6
      83.252640     2932.176743     1063.967870     1083.440820  -1.8 6.923 8.101 8.027      800.674147         813.322  -1.6
      78.939280     2937.699287     1711.522260     1628.398890   5.1 0.901 3.048 2.701     1071.747170         1005.58   6.6
       1.624873     2966.186607     7740.246760     6565.320000  17.9 0.413 2.078 1.707     4659.222647         3891.18  19.7
      81.996400     2938.241970     1048.537370     1268.461700 -17.3 0.658 2.598 2.238      644.787583         768.631 -16.1
      76.161707     2937.771070     1544.517050     1453.794600   6.2 0.929 3.096 2.751      969.036959         899.574   7.7
      69.532483     2938.457627      693.647340      726.634130  -4.5 0.642 2.566 2.206      426.010076         439.727  -3.1
      73.762760     2938.080443      927.291480      757.179200  22.5 0.220 1.616 1.238      547.462484          439.88  24.5
      66.880160     2937.233493      497.588870      458.544120   8.5 1.967 4.390 4.111      328.281891         299.324   9.7
      11.129823     2957.824743     3099.894360     3060.278100   1.3 2.875 4.965 4.743     2089.733913         2046.05   2.1
      56.770657     2939.595173      635.828090      543.446940  17.0 2.005 4.422 4.146      420.001776         355.223  18.2
      25.965200     2951.540943     2460.930720     2406.512540   2.3 1.959 4.383 4.104     1623.191743         1570.48   3.4
       8.703927     2960.673737     4563.812670     3714.064330  22.9 0.826 2.916 2.566     2842.832361         2280.95  24.6
      32.141990     2949.900570     4830.555390     4017.213670  20.2 0.299 1.812 1.437     2875.592180         2353.77  22.2
      46.030690     2944.171053     4229.971370     3340.528930  26.6 0.329 1.882 1.508     2525.521458         1963.26  28.6
      82.565947     2938.690783     1027.365180     1254.329110 -18.1 0.409 2.068 1.698      618.176508         743.122 -16.8
      65.728680     2938.913643      335.960530      260.133950  29.1 0.286 1.780 1.405      199.729651         152.209  31.2
       0.570837     2967.292047    14031.671480    10653.744280  31.7 0.808 2.883 2.531     8728.776359         6533.77  33.6
      33.492900     2949.455827     9491.371940     7234.596400  31.2 0.044 1.156 0.773     5494.603565         4118.87  33.4
      50.880807     2942.181537     2185.849720     2162.496240   1.1 1.218 3.548 3.220     1396.094123         1363.45   2.4
      53.922060     2941.287057     2448.823400     1943.342150  26.0 1.213 3.540 3.212     1563.571961         1224.87  27.7
      82.050597     2938.604143     1046.608090     1272.827140 -17.8 0.296 1.803 1.428      622.812547         745.497 -16.5
      44.807253     2944.401130     2645.038040     2363.440720  11.9 0.699 2.678 2.320     1631.841108          1437.0  13.6
      47.898033     2943.394933     3182.547180     2837.479970  12.2 0.705 2.690 2.333     1964.409462         1726.09  13.8
       8.593977     2956.129500     2848.891030     2588.863710  10.0 5.370 6.937 6.801     2060.950010         1864.03  10.6
      47.476293     2940.622973     1032.497720      882.612100  17.0 3.477 5.517 5.305      710.275046          602.49  17.9
      43.767383     2942.369943     1429.181030     1336.899930   6.9 3.130 5.257 5.031      973.863326         903.435   7.8
       8.006010     2961.918730     4986.099190     3876.048090  28.6 0.681 2.643 2.285     3071.866662         2353.27  30.5
      41.197750     2946.035147     3151.876360     3801.846470 -17.1 0.065 1.212 0.830     1829.070312          2169.9 -15.7
      15.219953     2955.576123     2664.940150     2462.231940   8.2 3.124 5.252 5.026     1815.617540          1663.6   9.1
      35.588620     2943.143173      599.577160      621.553970  -3.5 5.557 7.077 6.948      435.841913         449.817  -3.1
      54.175270     2936.796890      880.340520      775.749700  13.5 5.703 7.186 7.063      642.347751         563.649  14.0
      35.034497     2943.777980      657.065370      685.997240  -4.2 4.922 6.601 6.446      469.810183         487.854  -3.7
      51.422003     2941.896267     2332.512830     2344.881180  -0.5 1.504 3.919 3.610     1511.437698         1501.29   0.7
      43.739797     2941.259307      950.139490      881.962940   7.7 4.241 6.090 5.908      667.224038         615.349   8.4
      42.213203     2945.633500     2471.982430     2444.343130   1.1 0.466 2.197 1.828     1495.340222         1456.12   2.7
      54.537113     2942.134883     7965.356690     6080.378530  31.0 0.365 1.967 1.595     4772.654469         3586.61  33.1
      55.451810     2938.317670      932.532470      812.187700  14.8 3.782 5.746 5.546      646.845248         559.314  15.6
      18.108110     2950.785970     2199.219950     2068.267920   6.3 6.514 7.795 7.704     1638.117623          1535.9   6.7
       5.291377     2956.939287     3051.178070     3082.866510  -1.0 7.161 8.280 8.215     2309.706194         2328.72  -0.8
      36.079700     2941.728957      539.421480      500.496520   7.8 6.971 8.137 8.065      406.417415         376.187   8.0
      73.514683     2936.404410      615.610120      662.321920  -7.1 1.896 4.327 4.043      405.182231         431.228  -6.0
      38.781673     2946.336170     4127.327010     3295.332590  25.2 0.964 3.155 2.812     2595.562633         2044.08  27.0
      75.820237     2933.379993      712.801800      621.906030  14.6 5.120 6.749 6.603      512.308544         444.706  15.2
      45.826027     2944.456723     2877.893400     2646.179620   8.8 0.043 1.154 0.771     1665.850718         1506.39  10.6
       3.455633     2963.044330     6407.207970     6010.197310   6.6 1.856 4.291 4.004     4211.224378         3907.24   7.8
       0.539060     2964.501120     9513.160570     7937.048090  19.9 3.599 5.608 5.401     6566.021361          5437.1  20.8
      59.345900     2940.385547     1492.140550     1031.705540  44.6 0.214 1.603 1.225      880.465364         599.031  47.0
      49.511950     2942.689877     2251.028590     1859.728970  21.0 0.910 3.064 2.718     1410.496275         1149.21  22.7
