       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      75.616950     2938.394670     1713.207330     1591.867320   7.6 0.105 2.772 0.940     1060.980770         912.921  16.2
      78.548107     2936.439950     1213.308790     1140.273310   6.4 2.160 5.787 4.279      842.868029         749.138  12.5
      47.956503     2943.120023     2593.510550     2097.777300  23.6 0.980 4.924 2.839     1745.700433         1302.69  34.0
      76.739163     2935.592733      756.808570      719.282810   5.2 3.107 5.872 5.013      527.352586         485.745   8.6
      75.294130     2937.687870      905.849930      928.484190  -2.4 0.812 4.635 2.539      603.193649         569.606   5.9
      16.216157     2954.762490     2010.706520     2141.025490  -6.1 3.338 5.899 5.195     1402.425109         1455.61  -3.7
       2.558997     2961.459323     6374.215220     7161.510060 -11.0 3.441 5.911 5.276     4447.786841         4883.46  -8.9
      25.307803     2948.384373     1052.375650     1117.530050  -5.8 5.916 6.198 7.231      741.877777         816.673  -9.2
      48.441247     2940.800160     1092.609260     1065.257290   2.6 2.800 5.757 4.704      758.190768         711.161   6.6
      22.719190     2952.488483     1321.313890     1415.787690  -6.7 2.512 5.790 4.534      917.992877         939.176  -2.3
      31.404163     2944.219963      653.268050      617.123460   5.9 6.880 6.310 7.993      462.351812         462.738  -0.1
      60.144047     2936.736113      593.369220      615.556230  -3.6 3.864 5.960 5.610      414.768204         424.895  -2.4
      24.962670     2952.388357     4119.132680     3559.079300  15.7 1.912 5.736 4.059     2856.238521         2318.65  23.2
       6.124480     2958.876830     3222.986210     3331.082850  -3.2 4.423 6.025 6.052     2258.111721         2336.11  -3.3
      30.583210     2950.868710     6125.069770     4787.817250  27.9 0.231 3.189 1.268     3857.116525         2785.02  38.5
      60.630013     2939.563030      818.591410      549.224600  49.0 1.037 5.011 2.935      552.764928         342.375  61.5
      63.778797     2939.172813      298.338500      193.824480  53.9 0.327 3.480 1.504      190.044385         113.892  66.9
      47.861073     2941.922487     1824.176220     1515.704160  20.4 2.178 5.789 4.293     1267.312056         996.325  27.2
      81.547330     2936.342960     1039.481900     1162.964000 -10.6 2.557 5.787 4.563      722.089525         772.303  -6.5
      79.650283     2937.448433     1342.090960     1434.662840  -6.5 1.352 5.391 3.410      919.041872         911.374   0.8
      75.762643     2935.292000      641.498990      629.890680   1.8 3.208 5.884 5.092      447.190993          426.63   4.8
      22.290107     2954.978980     4433.844890     3449.104380  28.6 0.821 4.652 2.556     2954.281155         2117.39  39.5
      56.626983     2937.568793      440.269420      421.855360   4.4 4.031 5.980 5.743      307.964270         292.585   5.3
      48.811350     2942.357843     2542.440490     1821.096680  39.6 1.242 5.276 3.255     1733.720333         1149.79  50.8
      65.555273     2936.451103      431.681780      480.392380 -10.1 2.749 5.764 4.676      299.632291         320.375  -6.5
      37.726517     2945.073847     1282.748620     1374.155400  -6.7 2.226 5.793 4.332      891.294278         904.604  -1.5
      68.965500     2937.337943      402.183940      467.599990 -14.0 1.762 5.679 3.908      278.302024         302.861  -8.1
      56.540273     2940.823680     1378.116860     1147.258850  20.1 0.776 4.567 2.471      915.310723         701.877  30.4
      49.123030     2941.229430     1448.790940     1355.891700   6.9 2.371 5.797 4.439     1006.794856         896.218  12.3
      56.089880     2937.702377      514.970660      489.491390   5.2 4.398 6.022 6.032      360.764287         343.037   5.2
      48.414143     2942.318343     2358.384430     1738.789410  35.6 1.782 5.688 3.928     1632.465311          1127.1  44.8
      67.856093     2938.423127     1043.156240      677.970140  53.9 0.777 4.568 2.473      692.866355         414.791  67.0
      46.838320     2943.008473     3031.730760     2751.731540  10.2 1.492 5.513 3.594     2085.331524         1760.72  18.4
      72.156280     2931.922427      622.210580      591.511260   5.2 6.678 6.287 7.833      440.005498         441.168  -0.3
      31.715980     2946.702897     1151.396450     1180.408040  -2.5 3.497 5.918 5.321      803.607468          806.24  -0.3
      11.122950     2956.149623     2536.302650     2719.313350  -6.7 4.550 6.040 6.153     1777.938196         1913.91  -7.1
      37.038323     2945.622510     1233.272780     1388.481420 -11.2 2.477 5.793 4.512      856.897786         920.293  -6.9
      35.285820     2947.157217     4137.201540     3632.175060  13.9 1.543 5.552 3.658     2849.661483         2329.85  22.3
      10.307520     2959.397083     3137.998100     2990.277800   4.9 1.303 5.342 3.342     2145.014575         1894.51  13.2
      68.541360     2934.111753      582.106440      502.054200  15.9 4.988 6.091 6.499      408.793498         357.697  14.3
      19.773077     2955.916633     3321.594500     2352.034280  41.2 0.683 4.377 2.289     2190.374265         1428.24  53.4
      15.392107     2951.801767     2575.280380     2298.923900  12.0 6.898 6.312 8.008     1822.795909         1724.63   5.7
      30.765453     2945.101060      683.196010      674.005800   1.4 5.999 6.208 7.297      481.787704         493.661  -2.4
      60.240267     2937.178810      643.779910      669.641690  -3.9 3.421 5.909 5.261      449.179046         456.373  -1.6
      59.311737     2936.662020      526.071460      531.224610  -1.0 3.938 5.969 5.669      367.839753         367.461   0.1
      79.347147     2934.123870      851.216010      890.636760  -4.4 4.676 6.054 6.252      597.009504          629.06  -5.1
      25.587457     2949.150347     1146.249630     1208.763600  -5.2 4.350 6.017 5.994      802.849261          845.96  -5.1
      70.674710     2938.619287     1044.887250      562.404080  85.8 0.281 3.342 1.391      661.987533         328.878 101.3
      46.892420     2943.636163     3788.684220     3210.738920  18.0 0.864 4.730 2.635     2531.787977         1977.39  28.0
      58.406197     2934.161010      380.189230      419.535930  -9.4 6.839 6.305 7.961      269.034457         314.241 -14.4
      70.097733     2935.793253      654.255060      622.830290   5.0 3.107 5.872 5.012      455.891179         420.602   8.4
      22.203283     2955.272860     5229.301920     4013.878860  30.3 0.527 4.018 1.963     3401.453646         2404.57  41.5
      47.679720     2939.741680      590.004870      656.716810 -10.2 4.358 6.018 6.001      413.262486         459.719 -10.1
      61.270760     2936.338300      566.818170      613.829520  -7.7 3.762 5.948 5.530      396.040910         422.464  -6.3
      43.492303     2940.426293      697.890400      659.054610   5.9 5.074 6.101 6.566      490.277585         470.668   4.2
      56.968333     2939.963660      633.671840      572.754300  10.6 1.636 5.613 3.769      437.436656         368.979  18.6
      61.175720     2939.535447     1476.815620      599.539240 146.3 0.565 4.109 2.043      963.959090         360.372 167.5
      20.897767     2954.375633     1686.575610     1580.993630   6.7 1.424 5.458 3.508     1157.757661          1008.2  14.8
       5.543867     2963.254023     6425.807720     5209.257110  23.4 0.046 2.561 0.778     3945.623077         2966.43  33.0
      26.825500     2952.148957     3520.887240     3429.529340   2.7 1.351 5.391 3.409     2411.001140         2178.56  10.7
      60.945927     2937.384220      648.320510      691.826740  -6.3 2.716 5.769 4.658      450.073953          461.06  -2.4
      48.177527     2942.586187     2303.626810     1743.999500  32.1 1.514 5.530 3.622     1585.495610         1117.13  41.9
       1.906893     2958.769867     4132.073420     4212.332740  -1.9 7.830 6.420 8.744     2935.868489         3237.58  -9.3
      84.485233     2934.306017     1115.139850     1167.408680  -4.5 4.794 6.068 6.345      782.496454         827.262  -5.4
      79.697477     2937.844657     1379.248440     1502.870660  -8.2 0.955 4.885 2.797      927.027580         931.671  -0.5
      63.911080     2938.344287      684.344200      566.589010  20.8 0.756 4.526 2.432      453.830615         346.071  31.1
      59.511820     2939.154367      763.292670      735.431040   3.8 1.446 5.476 3.536      524.311996         469.493  11.7
      39.160517     2945.720127     3556.886300     2884.993600  23.3 1.580 5.577 3.703     2452.218529          1853.8  32.3
      60.198960     2939.232207      705.086570      646.377010   9.1 1.368 5.407 3.432      483.105725         410.971  17.6
      32.973413     2949.225300     4992.015390     4497.646280  11.0 0.975 4.916 2.830     3359.107346         2791.96  20.3
      21.489263     2954.667983     2940.954440     2471.233170  19.0 1.132 5.142 3.088     1995.604551         1549.96  28.8
      33.258813     2946.431917     1797.203070     1730.828850   3.8 3.068 5.868 4.982     1252.106768         1167.52   7.2
      79.311563     2933.475207      826.570920      863.934290  -4.3 5.325 6.130 6.765      581.279283         621.268  -6.4
      11.492943     2960.242240     9543.036030     6629.062360  44.0 0.458 3.842 1.809     6165.286921         3945.74  56.3
      34.400493     2948.224943     6921.915390     6097.906430  13.5 1.275 5.313 3.303     4726.438492         3857.32  22.5
      34.441407     2947.792297     6502.680490     5823.706610  11.7 1.708 5.653 3.849     4495.398690         3763.43  19.4
      65.702367     2932.637723      500.536820      479.800240   4.3 6.562 6.273 7.742      353.794723         356.758  -0.8
       3.939283     2961.460393     5095.412080     5684.454160 -10.4 2.640 5.778 4.614     3538.507617         3782.08  -6.4
      11.917003     2958.981500     4190.401250     3464.054790  21.0 1.019 4.983 2.904     2826.756660         2156.76  31.1
      66.932673     2934.448130      476.320700      433.961520   9.8 4.752 6.063 6.312      334.177268         307.158   8.8
       0.864653     2965.745450     8752.322200     8401.973940   4.2 0.855 4.713 2.618     5845.106255         5170.94  13.0
      49.849200     2940.904367     1042.348230     1133.038460  -8.0 2.696 5.771 4.646      723.681706         754.777  -4.1
      74.549970     2937.153820      679.667380      666.381740   2.0 1.146 5.161 3.110      461.504606         418.322  10.3
      48.255473     2941.218440     1470.178530     1312.009120  12.1 2.882 5.745 4.747     1019.758523         877.293  16.2
      20.585840     2951.069340     1683.796260     1578.584850   6.7 5.531 6.154 6.927     1185.121283          1141.6   3.8
      51.793747     2940.478180     1226.442000     1270.673080  -3.5 2.522 5.790 4.541      852.055569         843.123   1.1
      70.573487     2936.394753      676.363420      670.427370   0.9 2.505 5.791 4.530      469.916479         444.667   5.7
       1.771940     2962.755637     7524.928300     8065.577180  -6.7 3.844 5.958 5.595     5259.538400         5564.25  -5.5
       8.883070     2961.562963     4417.093470     2913.043220  51.6 0.000 2.392 0.650     2693.490042         1649.51  63.3
      64.043187     2937.719563      645.437650      673.718080  -4.2 1.380 5.419 3.449      442.427195         428.643   3.2
      74.891553     2937.168180      689.979450      679.965870   1.5 1.332 5.372 3.383      472.151507         431.487   9.4
      35.977527     2947.434247     4925.064050     4165.711450  18.2 1.266 5.303 3.289     3361.696280         2633.69  27.6
      13.440863     2958.524687     4707.816940     3975.825960  18.4 0.775 4.565 2.470     3126.583339         2432.16  28.6
      36.773637     2947.806797     8255.455890     6198.202130  33.2 0.293 3.380 1.422     5238.019854         3629.29  44.3
      44.494187     2942.270217     1494.799650     1547.727370  -3.4 2.830 5.753 4.720     1037.120317         1033.87   0.3
      67.740223     2934.260940      535.072320      468.221510  14.3 4.939 6.085 6.460      375.686717         333.138  12.8
      55.424193     2936.125680      511.508420      498.270360   2.7 5.974 6.205 7.278      360.677628         364.705  -1.1
      83.165717     2935.584397     1065.823720     1165.729310  -8.6 3.516 5.920 5.335      743.939882          796.64  -6.6
      70.873300     2935.108070      733.250730      681.844710   7.5 3.792 5.952 5.554      512.393105         469.682   9.1
      34.671970     2948.378370     5936.554660     5113.561970  16.1 0.322 3.464 1.491     3779.224683         3003.03  25.8
      65.263850     2936.730547      460.857570      522.222010 -11.8 2.369 5.797 4.438      320.259660         345.168  -7.2
      53.807800     2937.271617     1039.686770      931.590470  11.6 5.228 6.118 6.688      730.860589         668.147   9.4
      40.819600     2944.808870     2390.574390     2029.520150  17.8 1.291 5.330 3.326     1633.365448         1284.97  27.1
      44.474467     2943.284463     2165.117410     2180.676540  -0.7 1.816 5.702 3.963     1499.457235         1415.45   5.9
      44.857360     2944.116500     2771.515170     2429.150930  14.1 0.983 4.930 2.845     1865.897530         1508.83  23.7
      57.447530     2939.287653      563.219060      496.022290  13.5 2.312 5.797 4.397      391.392098          327.34  19.6
      24.649563     2952.947487     4883.592060     3864.502890  26.4 1.353 5.392 3.411     3344.315709         2455.06  36.2
      27.864000     2948.965310     1173.942500     1188.112430  -1.2 3.835 5.957 5.587      820.492581         819.423   0.1
      59.131470     2938.977077      725.045260      684.365170   5.9 2.023 5.765 4.162      503.278847         447.612  12.4
      74.529937     2937.476670      782.957250      722.163630   8.4 0.823 4.656 2.560      521.770253          443.41  17.7
      41.155060     2945.360497     2971.457770     2641.268730  12.5 0.740 4.494 2.400     1968.142647          1611.2  22.2
      40.116793     2945.638287     3774.296940     3019.068290  25.0 1.062 5.046 2.976     2552.019387         1885.09  35.4
      45.247377     2943.252180     2527.257060     2548.988800  -0.9 1.848 5.715 3.996     1751.047074          1656.6   5.7
      37.488757     2942.600417      581.386060      620.105070  -6.2 5.500 6.150 6.903      409.149721         448.067  -8.7
      74.936583     2935.668820      595.442920      604.552630  -1.5 2.831 5.753 4.720      413.126559         403.848   2.3
      57.963340     2939.678043      601.984210      524.941390  14.7 1.322 5.362 3.369      411.787326         332.932  23.7
      47.025827     2943.363637     3516.163980     3065.768080  14.7 0.736 4.488 2.394     2328.369878         1869.68  24.5
      53.248770     2937.398567      962.541740      883.432780   9.0 5.101 6.104 6.588      676.276178         631.392   7.1
      24.967447     2951.472883     2383.094060     2428.417470  -1.9 2.827 5.753 4.718     1653.458863         1622.08   1.9
      39.760543     2945.774073     3767.105050     3062.829890  23.0 0.926 4.837 2.746     2527.431114          1894.8  33.4
      10.671630     2959.145907     3285.099870     3016.120980   8.9 1.554 5.560 3.672     2263.397505         1935.72  16.9
      80.486220     2931.930113      905.950840      928.484820  -2.4 6.870 6.309 7.985      641.161913          696.02  -7.9
      44.260007     2944.332900     2890.549650     2849.156930   1.5 0.767 4.549 2.454     1918.527268         1741.82  10.1
      31.070900     2949.162380     3335.432680     2788.875980  19.6 1.938 5.744 4.084     2313.461646         1818.61  27.2
      50.509507     2942.605543     2162.038940     1991.758050   8.5 0.794 4.602 2.506     1437.863652         1220.25  17.8
      50.826677     2938.039037      471.409440      521.443500  -9.6 5.361 6.134 6.793      331.564305          375.35 -11.7
      77.419003     2938.283430     1495.410970     1378.797580   8.5 0.417 3.732 1.715      962.005348         817.447  17.7
      72.543967     2937.684157     1010.629280      694.519660  45.5 0.916 4.820 2.728      677.626543         429.352  57.8
       1.517680     2962.377003     7385.580440     7924.721140  -6.8 4.223 6.002 5.894     5170.251017         5526.34  -6.4
      30.537313     2948.234160     1708.148340     1641.088340   4.1 2.866 5.747 4.738     1184.920345         1097.01   8.0
      37.174980     2944.468787      826.996520      975.953390 -15.3 3.631 5.933 5.427      577.516899         669.178 -13.7
      19.654307     2954.219660     1294.634480     1380.669620  -6.2 2.380 5.797 4.446      899.663034         912.834  -1.4
      25.358863     2951.307003     2178.540640     2282.493600  -4.6 2.993 5.729 4.802     1510.204895         1529.37  -1.3
      42.992823     2938.666123      462.182900      413.913980  11.7 6.834 6.305 7.957      327.049033         309.988   5.5
      29.687637     2950.036030     3753.548820     3321.773380  13.0 1.864 5.720 4.012     2601.251559         2160.18  20.4
      79.914077     2933.335417      861.291570      904.419110  -4.8 5.465 6.146 6.875      606.045457         652.878  -7.2
      60.252350     2935.084357      469.622620      498.069460  -5.7 5.516 6.152 6.915      330.518210         360.046  -8.2
      36.727503     2944.543600      771.679700      915.253740 -15.7 3.556 5.925 5.368      538.720054         626.206 -14.0
      76.424023     2938.341737     3282.197550     2718.945500  20.7 0.358 3.570 1.578     2098.148635         1602.71  30.9
      30.058277     2949.929400     4076.021150     3512.771220  16.0 1.171 5.191 3.148     2770.826259         2208.45  25.5
      11.675273     2959.039857     4146.462380     3434.217780  20.7 0.960 4.893 2.805     2787.740815         2129.68  30.9
      59.828127     2936.530360      537.376400      553.400510  -2.9 4.070 5.984 5.773      375.949572          384.24  -2.2
      60.745853     2937.838647      672.292200      704.742260  -4.6 2.261 5.795 4.359      467.163023         464.408   0.6
      27.862183     2952.518250     4233.786750     3407.282580  24.3 0.282 3.345 1.393     2682.645184          1992.7  34.6
      26.110567     2950.225050     1393.648090     1481.526490  -5.9 3.275 5.892 5.145      971.787114         1005.41  -3.3
       1.843780     2962.007017     7113.333050     7741.165050  -8.1 4.593 6.045 6.186     4987.297446          5454.9  -8.6
      59.258737     2934.893280      405.477100      436.876000  -7.2 5.707 6.174 7.066      285.597576         317.459 -10.0
      23.418587     2952.813790     1862.622440     1868.006060  -0.3 2.186 5.790 4.300     1294.060605         1228.23   5.4
      51.472363     2941.111930     1436.430340     1605.098190 -10.5 2.288 5.796 4.379      998.184000         1058.53  -5.7
      51.504267     2940.699687     1222.434380     1347.687830  -9.3 2.700 5.771 4.649      848.693710         897.856  -5.5
      75.912407     2938.259067     2048.639260     1878.639670   9.0 0.241 3.219 1.292     1291.633929         1093.92  18.1
      24.073653     2947.626627     1020.829940     1115.980810  -8.5 6.673 6.286 7.830      721.882694         832.242 -13.3
      39.028547     2943.757570      996.251490     1066.086340  -6.6 3.542 5.923 5.357      695.456302          729.11  -4.6
      25.485063     2953.511560     5894.172720     4261.824730  38.3 0.000 2.392 0.650     3594.195059         2413.26  48.9
      30.730867     2944.163217      636.801400      611.041350   4.2 6.937 6.317 8.038      450.802302         458.862  -1.8
      65.692387     2937.376267      583.795650      570.418490   2.3 1.824 5.705 3.972      404.356790         370.371   9.2
      16.503177     2955.197883     1915.107810     2064.891590  -7.3 2.902 5.742 4.757     1328.228737         1381.26  -3.8
      42.494737     2943.575620     1181.780020     1245.053080  -5.1 1.924 5.740 4.071      819.570044         811.499   1.0
      64.226750     2934.554190      439.387770      467.609110  -6.0 4.546 6.039 6.149      308.003282          329.07  -6.4
      65.213160     2932.163620      507.568420      493.529720   2.8 6.936 6.317 8.038      359.315532         370.613  -3.0
      66.191460     2934.714780      443.473930      423.068590   4.8 4.485 6.032 6.101      310.789687          297.22   4.6
      55.536907     2935.052853      453.158870      464.490930  -2.4 7.047 6.329 8.125      320.943735         349.823  -8.3
      36.579417     2945.716333     1207.439130     1374.953120 -12.2 2.384 5.797 4.448      839.067529         909.134  -7.7
      54.087313     2941.824553     4965.909360     3898.902780  27.4 0.675 4.360 2.273     3272.586233          2366.0  38.3
      31.036373     2945.953277      806.254490      814.595230  -1.0 5.147 6.109 6.624      566.575568         582.923  -2.8
      57.647973     2938.404413      484.361530      439.572570  10.2 3.196 5.883 5.083      337.632532         297.618  13.4
      37.620970     2947.571203     3648.573830     3663.514570  -0.4 0.529 4.022 1.966     2373.624944         2195.01   8.1
      48.290327     2941.981243     2055.529120     1611.461930  27.6 2.119 5.782 4.245     1427.680902         1057.32  35.0
      26.971423     2949.315770     1211.907350     1243.646450  -2.6 3.484 5.916 5.311      845.795298         849.116  -0.4
      78.640867     2936.893487     1400.172500     1296.490470   8.0 1.707 5.652 3.848      967.938285         837.783  15.5
      81.113610     2936.376160     1040.413530     1157.967690 -10.2 2.524 5.789 4.542      722.810401         768.378  -5.9
      11.186073     2960.187137     9074.542030     6349.873860  42.9 0.513 3.983 1.931     5894.594133         3799.03  55.2
      26.786830     2951.482273     2437.344740     2482.354570  -1.8 2.018 5.764 4.158     1691.776405         1623.31   4.2
      78.923287     2936.068347     1088.280290     1075.057750   1.2 2.532 5.789 4.547      756.047835         713.496   6.0
      35.000697     2948.200407     6102.748160     5289.278290  15.4 0.500 3.950 1.902     3959.106958         3160.63  25.3
      78.281097     2937.190887     1654.573810     1423.193880  16.3 1.409 5.445 3.488     1135.235891         906.851  25.2
      72.764587     2937.873133      940.336310      631.141610  49.0 0.727 4.468 2.376      622.227092         384.614  61.8
       3.048627     2963.288240     6451.796230     6176.684000   4.5 1.612 5.598 3.740     4451.377492         3974.74  12.0
      30.830023     2948.011427     1570.768510     1544.898180   1.7 3.089 5.870 4.998     1094.443727         1042.73   5.0
      81.733220     2934.142713      968.341040     1041.073030  -7.0 4.757 6.064 6.316      679.384306         736.982  -7.8
      39.352200     2946.256877     4103.407760     3322.924570  23.5 0.443 3.803 1.776     2647.051728         1975.11  34.0
      83.593873     2934.546273     1075.733970     1143.897260  -6.0 4.554 6.040 6.155      754.095739         805.173  -6.3
      13.745420     2956.750640     2893.870890     2753.969710   5.1 2.549 5.787 4.558     2010.314600         1828.53   9.9
      66.495000     2939.040860     2138.272010      973.464460 119.7 0.159 2.955 1.082     1334.011946         561.741 137.5
      64.562850     2935.609360      427.667320      480.894950 -11.1 3.491 5.917 5.316      298.478793         328.398  -9.1
      65.617990     2935.671637      411.504710      435.080050  -5.4 3.528 5.921 5.345      287.243556         297.436  -3.4
      23.838290     2949.336873     1275.823630     1356.872810  -6.0 4.963 6.088 6.479      895.874478         966.055  -7.3
       5.731310     2958.710213     3312.555010     3475.926220  -4.7 4.590 6.044 6.184     2322.466639         2449.13  -5.2
      50.203217     2938.012980      395.765840      456.197470 -13.2 5.387 6.137 6.814      278.390530         328.619 -15.3
      62.688927     2935.105783      464.928260      511.080890  -9.0 4.394 6.022 6.029      325.702336         358.133  -9.1
      38.899247     2945.494067     2916.437300     2466.712080  18.2 1.806 5.698 3.954     2019.500046          1600.5  26.2
      26.589783     2952.923267     6201.685490     5113.068470  21.3 0.577 4.138 2.069     4052.491597         3076.69  31.7
      41.730520     2945.406273     2521.992910     2438.871760   3.4 0.694 4.399 2.310     1664.476229         1482.23  12.3
      52.983110     2938.840707     1172.658820     1089.200490   7.7 4.159 5.994 5.844      820.699270         758.188   8.2
      71.542370     2932.329960      628.937610      586.860030   7.2 6.270 6.239 7.511      444.019312         432.976   2.6
      56.243103     2940.298463     1147.925650     1117.141350   2.8 1.302 5.341 3.340      784.636492         707.719  10.9
      59.681323     2935.136997      448.990650      474.903840  -5.5 5.463 6.146 6.874      315.928985         342.807  -7.8
      47.449633     2938.877710      400.003880      466.591430 -14.3 5.222 6.118 6.684      281.180574         334.588 -16.0
      65.313503     2937.184947      546.115810      580.473270  -5.9 1.915 5.737 4.062      378.695314         378.211   0.1
      10.248590     2960.226067     4247.289090     3985.103760   6.6 0.474 3.884 1.845     2748.432653         2375.63  15.7
      41.398400     2945.541253     2936.364410     2871.041880   2.3 0.559 4.095 2.031     1915.628779         1724.84  11.1
      35.047350     2948.719113     3737.826260     3169.533840  17.9 0.000 2.392 0.650     2279.281133         1794.75  27.0
      42.638313     2943.101870     1084.924790     1150.986740  -5.7 2.398 5.796 4.459      753.920966         761.336  -1.0
      30.696500     2948.913950     2558.839220     2264.926660  13.0 2.186 5.790 4.300     1777.757632          1489.2  19.4
      41.002680     2943.250790      874.356980      920.049860  -5.0 2.849 5.750 4.730      606.583492         614.821  -1.3
       8.508390     2955.071963     2370.806540     2483.722170  -4.5 6.428 6.258 7.636     1674.835584          1840.2  -9.0
      43.798213     2944.626983     2738.472380     2730.564620   0.3 0.873 4.746 2.651     1831.096545          1682.8   8.8
      18.893183     2954.305150     1354.779570     1536.383960 -11.8 2.995 5.728 4.803      939.149304         1029.48  -8.8
      52.410073     2941.417080     2124.711740     2084.571740   1.9 1.583 5.579 3.706     1464.944153         1339.66   9.4
      61.956350     2935.595127      494.937920      545.162020  -9.2 4.505 6.035 6.117      346.884226         383.206  -9.5
      17.307667     2952.650047     2369.592460     2198.812630   7.8 5.450 6.144 6.863     1667.256717         1586.63   5.1
      11.911353     2958.099140     3147.969900     3027.349900   4.0 1.901 5.733 4.049     2182.559064         1971.45  10.7
      37.298473     2947.577817     4713.783920     4413.912940   6.8 0.522 4.006 1.952     3064.686376         2643.03  16.0
      69.194333     2935.767223      559.201160      521.544380   7.2 3.333 5.899 5.191      390.023261         354.531  10.0
      50.055830     2942.882240     2450.241520     2032.612010  20.5 0.518 3.995 1.942     1592.362521         1216.62  30.9
      13.017750     2959.535050     5738.019250     3933.292190  45.9 0.465 3.861 1.825     3709.746169         2342.76  58.3
      47.102750     2942.749783     2476.800370     2199.309690  12.6 1.350 5.390 3.408     1695.991131         1397.02  21.4
      38.128497     2947.323170     3418.240200     3010.510080  13.5 0.000 2.392 0.650     2084.401428          1704.7  22.3
      72.331450     2935.561570      718.377160      737.459730  -2.6 3.038 5.864 4.958      500.429748         497.018   0.7
      80.191660     2932.889923      879.328310      916.950220  -4.1 5.910 6.198 7.227      619.872987         669.992  -7.5
       9.511103     2958.602853     2374.131700     2543.931410  -6.7 2.897 5.743 4.754     1646.629815         1701.54  -3.2
      63.265667     2933.110710      467.979290      487.623290  -4.0 6.389 6.253 7.606      330.547300         360.909  -8.4
      37.863243     2942.270650      572.588190      596.047580  -3.9 5.029 6.095 6.531      402.177408         425.149  -5.4
      24.254507     2948.959340     1182.524130     1260.138510  -6.2 5.341 6.132 6.777      831.654897         906.579  -8.3
      26.362513     2948.967720     1117.886080     1166.822000  -4.2 4.532 6.038 6.139      783.575085         820.816  -4.5
      78.114360     2936.369223     1179.347640     1068.166720  10.4 2.231 5.794 4.336      819.456935         703.269  16.5
      47.836877     2939.358167      474.481390      543.801220 -12.7 4.742 6.062 6.304      332.873034         384.794 -13.5
      81.677180     2937.522677     1088.126470     1246.672690 -12.7 1.377 5.416 3.445      745.797623         793.046  -6.0
      25.314490     2953.788853     5595.289220     4231.830420  32.2 0.511 3.979 1.928     3633.959055         2531.44  43.6
      24.334437     2952.911547     3803.477900     3226.659200  17.9 1.388 5.426 3.460     2607.867902         2053.79  27.0
      26.023720     2948.775360     1078.484130     1134.339090  -4.9 4.725 6.060 6.290      756.558164         802.275  -5.7
      69.204947     2933.249727      614.578850      536.938670  14.5 5.850 6.191 7.180      433.134131         391.693  10.6
      67.123123     2938.141350      772.888090      584.396570  32.3 1.059 5.042 2.971      522.509672          364.82  43.2
      24.092193     2949.757477     1361.627180     1441.801250  -5.6 4.543 6.039 6.147      954.464295         1014.54  -5.9
      48.455003     2939.364457      473.867410      543.700640 -12.8 4.236 6.003 5.904      331.746546         379.287 -12.5
       2.736993     2959.349177     4438.251890     4777.314800  -7.1 5.551 6.156 6.943     3124.073785         3456.76  -9.6
      68.788223     2936.606103      445.421320      462.612830  -3.7 2.494 5.792 4.523      309.473958         306.747   0.9
       0.778600     2962.972387     7596.351100     7836.607690  -3.1 3.628 5.933 5.424     5304.684407         5372.74  -1.3
      26.582073     2951.841957     2780.700740     2888.176020  -3.7 1.658 5.626 3.794     1920.458348         1862.41   3.1
      50.926790     2938.675510      523.894780      578.275330  -9.4 4.724 6.060 6.290      367.512712          408.99 -10.1
      63.271840     2939.286307      386.990370      182.821660 111.7 0.214 3.133 1.223      243.157173         106.141 129.1
      51.121977     2940.645637     1060.933320     1214.052950 -12.6 2.754 5.763 4.679      736.378839         809.746  -9.1
      68.678727     2937.047107      407.897360      449.527530  -9.3 2.053 5.771 4.189      283.197246         294.313  -3.8
      20.792217     2951.614833     1578.469360     1498.864380   5.3 4.185 5.997 5.864     1104.829056         1044.12   5.8
      24.270880     2948.512333     1094.819340     1176.153870  -6.9 5.788 6.183 7.130      771.392412         856.542  -9.9
      46.910403     2938.968883      415.863740      478.973380 -13.2 5.131 6.107 6.612      292.219222         342.605 -14.7
      42.099403     2943.699127     1134.458530     1181.284240  -4.0 2.401 5.796 4.460      788.340065         781.433   0.9
      11.021870     2958.357017     3145.266810     3079.242370   2.1 2.343 5.797 4.420     2185.727146          2033.8   7.5
      42.000410     2940.695940      643.829440      588.459310   9.4 5.404 6.139 6.827      452.915821         424.091   6.8
      81.811807     2935.864300     1025.054280     1138.227820  -9.9 3.036 5.864 4.956      714.056423         767.057  -6.9
      48.916063     2940.817813     1120.936240     1107.765420   1.2 2.782 5.760 4.694      777.917698         739.275   5.2
      74.438500     2934.834347      594.295680      605.116840  -1.8 3.466 5.914 5.296      414.729469          412.93   0.4
      10.863063     2956.917720     2645.756310     2861.072480  -7.5 3.782 5.951 5.546     1848.771429         1970.28  -6.2
      28.139367     2948.393083     1046.799520     1071.913540  -2.3 4.407 6.023 6.039      733.366849         751.397  -2.4
      68.420037     2938.822880     1513.796780      782.014510  93.6 0.377 3.623 1.623      969.713734         461.838 110.0
      19.486830     2953.798450     1471.978770     1504.588490  -2.2 2.802 5.757 4.705     1021.436431         1004.49   1.7
      73.242813     2938.168643      752.953190      564.632190  33.4 0.131 2.861 1.009      467.985109         324.791  44.1
      54.003933     2937.913847     1207.672100     1077.364180  12.1 4.586 6.044 6.181      846.698697         759.032  11.5
