       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      13.161210     2953.343790     2392.274040     2324.879040   2.9 5.956 4.655 7.263     1594.160972         1700.85  -6.3
      67.596927     2937.118403      390.871820      423.886740  -7.8 2.082 6.635 4.214      279.811482          277.79   0.7
      73.701863     2933.385963      574.765900      600.966980  -4.4 4.914 5.182 6.440      390.589302         427.289  -8.6
      68.793923     2938.954403     1041.230880      683.956090  52.2 0.146 4.622 1.047      692.980005         394.072  75.9
      42.936747     2945.190543     2819.005790     2080.448050  35.5 0.309 5.226 1.461     1918.749544         1220.25  57.2
      22.076003     2949.964650     1310.966420     1469.566930 -10.8 5.835 4.716 7.168      875.604687         1071.61 -18.3
      69.446417     2937.883143      452.358860      540.741230 -16.3 1.217 6.824 3.217      325.965317         340.903  -4.4
      71.669333     2938.367557     1195.190110      791.306740  51.0 0.232 4.956 1.270      805.445303         460.352  75.0
      28.134777     2949.705617     1484.751340     1578.165670  -5.9 3.094 6.103 5.003     1043.158146         1065.36  -2.1
      32.930707     2944.411850      744.547770      724.057700   2.8 5.788 4.740 7.131      497.733812         527.307  -5.6
      31.590380     2950.167750     5539.125420     4087.647790  35.5 0.032 4.134 0.740     3618.971853         2323.85  55.7
      68.423837     2935.349140      513.049140      468.915860   9.4 3.751 5.771 5.521      356.198017         322.628  10.4
      31.403093     2944.817347      694.358860      674.681120   2.9 6.283 4.490 7.521      459.838739         497.937  -7.7
      26.176953     2951.073240     1955.545530     2018.043040  -3.1 2.427 6.404 4.478     1388.649089         1335.86   4.0
      32.736240     2948.683773     3618.906620     3577.690530   1.2 1.516 6.875 3.625     2612.419387         2291.98  14.0
      72.136120     2937.266877      821.127200      721.607030  13.8 1.333 6.864 3.385      592.525283         457.944  29.4
       0.433930     2965.601667     9651.801590     8720.149770  10.7 2.498 6.359 4.526     6842.884556         5782.74  18.3
      34.770840     2947.591447     5211.684020     5113.750570   1.9 1.109 6.759 3.051     3747.102908         3202.62  17.0
      12.499313     2959.729917     5458.047340     3369.605410  62.0 0.270 5.091 1.365     3696.618757         1968.24  87.8
      22.070073     2954.284897     2794.257210     2300.973950  21.4 1.515 6.875 3.624     2017.128095         1473.99  36.8
      54.192950     2939.080350     1831.256310     1513.423540  21.0 3.420 5.939 5.260     1279.071034         1031.38  24.0
      51.266200     2937.574633      558.067660      557.417420   0.1 5.825 4.721 7.160      372.808217         406.358  -8.3
      16.579463     2958.015890    16722.359890    10164.793450  64.5 0.084 4.364 0.882    11021.849350         5814.88  89.5
      32.775190     2945.597260     1035.202970     1107.566080  -6.5 4.603 5.340 6.194      707.561560         780.672  -9.4
      66.882140     2935.658137      462.961530      411.790740  12.4 3.542 5.877 5.356      322.647343         281.624  14.6
      41.090737     2941.880767      602.771710      677.055720 -11.0 4.219 5.534 5.891      414.918920         472.097 -12.1
      74.292823     2936.889877      561.641080      626.206700 -10.3 1.410 6.876 3.489      405.448279         399.036   1.6
      45.919630     2943.560993     3187.527130     3420.800320  -6.8 0.939 6.600 2.769     2279.096504         2118.22   7.6
      26.940070     2946.724443      874.343300      841.946490   3.8 6.076 4.595 7.358      581.323909          617.94  -5.9
       0.511760     2966.975033    11663.098560    10501.488050  11.1 1.125 6.771 3.077     8388.908128         6583.63  27.4
      80.350677     2937.936593     1181.702120     1380.430740 -14.4 0.863 6.504 2.634      842.081088         850.134  -0.9
      47.847750     2938.403737      323.383960      400.827670 -19.3 5.696 4.787 7.058      216.559644         291.182 -25.6
      62.572173     2932.986893      505.928980      497.856940   1.6 6.513 4.373 7.703      333.576261         369.701  -9.8
      28.513770     2951.862420     5992.121160     4638.333120  29.2 0.038 4.158 0.755     3918.570167         2638.63  48.5
      79.144537     2935.172727      860.986810      946.689340  -9.1 3.427 5.935 5.266      601.287343           645.3  -6.8
       1.679583     2965.721137     6999.905770     6124.064510  14.3 0.879 6.525 2.662     4991.809743         3775.78  32.2
      59.466347     2938.267837      599.876810      712.262210 -15.8 2.332 6.467 4.412      426.916010         470.301  -9.2
      67.919867     2932.248380      591.148940      520.136760  13.7 6.952 4.151 8.050      386.485473          390.75  -1.1
      55.150997     2941.140880     2830.935380     2869.553000  -1.3 0.959 6.623 2.804     2025.749911         1779.38  13.8
      14.529917     2953.653867     2382.571730     2372.872900   0.4 5.646 4.812 7.018     1597.041129         1721.43  -7.2
      44.056973     2943.413630     2003.949830     2109.658740  -5.0 1.686 6.838 3.825     1444.757669         1362.07   6.1
      42.859227     2944.571897     1994.179980     1878.757820   6.1 0.928 6.587 2.750     1425.206436         1162.46  22.6
      77.223757     2938.553103     1203.109350     1305.264260  -7.8 0.147 4.627 1.050      800.874521          752.16   6.5
      23.658607     2952.133640     2049.491060     2198.343690  -6.8 2.866 6.184 4.739     1444.055656         1469.52  -1.7
      31.912343     2947.155610     1301.996010     1496.039240 -13.0 3.044 6.129 4.963      915.581119         1008.45  -9.2
      16.948407     2956.094497     2165.262630     2131.331950   1.6 2.006 6.682 4.146     1552.622781         1393.17  11.4
      14.563790     2956.863740     2832.129160     2864.958900  -1.1 2.436 6.398 4.485     2010.683723         1896.94   6.0
      71.325893     2936.332337      706.964830      747.584280  -5.4 2.568 6.318 4.570      500.487628         496.581   0.8
      80.018810     2938.439300     1256.430620     1483.672810 -15.3 0.361 5.392 1.584      860.395474         874.782  -1.6
      24.368530     2952.073187     2708.309470     2705.748340   0.1 2.227 6.538 4.332     1932.253823         1781.22   8.5
      53.958260     2940.309080     1712.355930     1590.229390   7.7 2.191 6.562 4.304     1222.723921         1045.74  16.9
      48.598477     2943.420310     2324.326610     1691.208890  37.4 0.180 4.757 1.136     1554.793585         978.179  58.9
      63.975900     2935.738403      534.536870      506.360690   5.6 3.362 5.968 5.214      373.748603         344.498   8.5
      48.496977     2937.099037      268.036520      335.974620 -20.2 6.501 4.380 7.694      176.766809         249.409 -29.1
      48.918977     2943.511973     1902.290480     1360.581580  39.8 0.088 4.381 0.893     1254.619458         778.696  61.1
      42.391080     2945.052150     2268.670190     1973.759690  14.9 0.448 5.650 1.786     1568.202402         1173.71  33.6
      11.821783     2953.949677     2455.939570     2333.541390   5.2 6.050 4.608 7.338     1633.662458         1711.52  -4.5
       5.246510     2961.744360     3727.662580     3523.697070   5.8 2.356 6.451 4.429     2651.410219         2328.16  13.9
      66.480543     2937.328120      499.262170      493.374390   1.2 1.872 6.758 4.020      358.947417         320.942  11.8
       9.496743     2960.951167     5952.862120     5120.058120  16.3 0.549 5.912 2.010     4153.961448         3073.26  35.2
      70.922003     2935.586030      719.139740      710.393600   1.2 3.314 5.992 5.176      503.256342         482.642   4.3
      64.552710     2936.739430      564.432430      576.009400  -2.0 2.361 6.448 4.432      401.422832         380.629   5.5
      36.273823     2947.955403     6499.723200     5677.880130  14.5 0.145 4.618 1.044     4325.163206         3271.02  32.2
      52.453377     2940.509890     1387.529860     1418.558730  -2.2 2.490 6.364 4.520      983.900399         940.522   4.6
      80.845443     2936.791183     1053.353560     1193.206920 -11.7 2.109 6.617 4.237      753.593667         782.647  -3.7
      34.883933     2947.173820     3750.541290     3872.942560  -3.2 1.526 6.874 3.638     2707.348723         2482.31   9.1
      72.098377     2935.909843      717.104620      758.797430  -5.5 2.690 6.252 4.643      506.498262         505.416   0.2
      50.244557     2941.748523     1560.608530     1681.398600  -7.2 1.651 6.849 3.786     1125.549646         1083.92   3.8
      67.276837     2933.280710      575.510960      480.458320  19.8 5.919 4.674 7.234      383.777153         351.146   9.3
      80.345577     2938.662133     1206.121680     1426.785030 -15.5 0.138 4.590 1.026      801.774501         821.337  -2.4
      82.718433     2935.458493     1081.271870     1145.104710  -5.6 3.642 5.826 5.435      752.197512         785.393  -4.2
      19.117110     2955.871477     1484.012820     1530.470940  -3.0 1.429 6.877 3.513     1071.354126         976.186   9.7
      53.842437     2936.149067      771.093520      663.024110  16.3 6.351 4.455 7.575      509.990196         490.227   4.0
      57.097390     2940.865307     1573.668820     1346.657050  16.9 0.735 6.301 2.391     1113.408497          821.16  35.6
      63.858510     2938.641053      514.400010      380.179970  35.3 0.459 5.680 1.811      355.970617         226.316  57.3
      30.339963     2950.699137     5512.612020     4817.973960  14.4 0.401 5.514 1.678     3791.896068         2852.05  33.0
      75.173753     2936.134627      585.018660      616.238000  -5.1 2.365 6.445 4.436      416.016900         407.265   2.1
      35.458137     2942.428023      548.445580      541.182520   1.3 6.272 4.495 7.513      363.281830         399.296  -9.0
      50.979620     2936.878200      480.944400      496.458560  -3.1 6.522 4.369 7.710      317.050184         368.747 -14.0
      80.808087     2935.920297     1000.204530     1120.518670 -10.7 2.980 6.160 4.795      704.139887         750.616  -6.2
       2.545163     2963.942753     5762.403170     5785.891620  -0.4 0.957 6.621 2.800     4123.138447         3587.31  14.9
      83.414603     2938.940137     1177.758470     1245.947970  -5.5 0.160 4.679 1.084      785.530195         719.038   9.2
      64.674047     2934.943840      512.165240      455.882150  12.3 4.156 5.566 5.841      352.958450          317.31  11.2
      27.764110     2951.601907     2943.375760     2656.293680  10.8 1.198 6.814 3.189     2120.288768         1672.76  26.8
      12.453827     2953.272117     2394.366170     2290.786650   4.5 6.728 4.265 7.873     1572.182101         1710.82  -8.1
      74.874717     2938.080383     1112.906820      972.577950  14.4 0.420 5.569 1.722      767.054240         576.783  33.0
      71.065777     2934.172817      710.140820      636.033080  11.7 4.727 5.277 6.292      484.263567         449.874   7.6
      33.735487     2944.417533      779.063490      779.085050  -0.0 5.082 5.097 6.573      527.762361         556.523  -5.2
      25.854600     2947.219460      973.637680      944.566260   3.1 6.281 4.491 7.520      644.816999         697.081  -7.5
      70.292323     2934.872627      702.068460      640.297770   9.6 4.027 5.631 5.740      484.973947          444.04   9.2
      69.615417     2932.606500      622.505550      545.483950  14.1 6.494 4.383 7.688      410.593573         404.856   1.4
      53.744047     2941.908013     5002.840650     3369.687580  48.5 0.592 6.013 2.101     3503.642835         2030.36  72.6
      17.731473     2952.251157     2282.855300     2174.499760   5.0 5.049 5.114 6.547     1547.449692         1551.86  -0.3
      74.324010     2938.023790     1272.803510      984.593330  29.3 0.276 5.113 1.380      862.723369         575.489  49.9
      63.633480     2937.827553      728.903920      667.020350   9.3 1.672 6.843 3.810      525.588728         430.392  22.1
       2.735907     2964.661313     4645.237060     4422.636290   5.0 0.239 4.979 1.286     3133.098597         2574.66  21.7
      32.417503     2948.797540     3253.254120     3341.801950  -2.6 1.402 6.875 3.479     2348.464880         2128.64  10.3
      25.638270     2952.405480     3594.266660     3487.320820   3.1 1.095 6.749 3.029     2583.278393         2182.08  18.4
      72.221317     2937.849760     1119.549230      724.818860  54.5 0.750 6.328 2.421      792.871250         442.525  79.2
       2.999333     2958.244243     3663.932480     3897.706030  -6.0 6.656 4.301 7.816     2409.144208         2905.35 -17.1
      78.981967     2938.337423     1654.754130     1814.026830  -8.8 0.263 5.065 1.346     1119.636275         1058.76   5.8
      12.671293     2954.675667     2462.913270     2464.771420  -0.1 5.324 4.975 6.764     1660.920135         1772.43  -6.3
      57.796243     2940.877860     2740.995670     1799.898150  52.3 0.122 4.525 0.985     1817.654157         1034.25  75.7
       4.190493     2962.365553     5154.088280     5097.903080   1.1 1.734 6.821 3.878     3713.640733         3298.11  12.6
      75.571660     2936.124527      645.484100      657.232830  -1.8 2.375 6.438 4.443      458.906610         434.475   5.6
      36.708810     2941.835707      480.796790      516.222350  -6.9 6.264 4.499 7.507      318.519053         380.802 -16.4
      18.629560     2957.013703     4167.679030     2762.567000  50.9 0.286 5.147 1.405     2828.543209         1616.42  75.0
      66.350073     2935.529950      468.501450      414.535000  13.0 3.670 5.812 5.457      325.748522         284.551  14.5
      13.949927     2954.140430     2419.390150     2435.663190  -0.7 5.160 5.058 6.634     1636.611987         1743.57  -6.1
      79.472497     2938.393387     1426.452740     1650.565110 -13.6 0.407 5.531 1.692      981.804684         977.621   0.4
      34.294160     2946.891023     2728.255260     2981.582480  -8.5 2.609 6.294 4.595     1929.850770         1982.39  -2.7
      32.715657     2943.724607      665.087740      609.980110   9.0 6.475 4.392 7.674      438.832365         452.507  -3.0
      54.850277     2940.497210     1987.553130     2075.028630  -4.2 1.603 6.861 3.730     1434.090148         1334.75   7.4
       4.140330     2957.592427     3370.975020     3491.088240  -3.4 6.508 4.376 7.699     2222.834956         2592.04 -14.2
      34.517083     2948.938717     3056.589270     2670.500400  14.5 0.561 5.942 2.036     2135.191732         1604.72  33.1
      22.695600     2950.967783     1387.687520     1576.266190 -12.0 4.032 5.629 5.743      958.499977         1093.28 -12.3
      40.182313     2941.206440      491.730530      541.427670  -9.2 5.494 4.889 6.898      330.556722         391.153 -15.5
      37.327943     2946.753190     4109.770050     3077.581910  33.5 1.347 6.867 3.404     2965.912560         1954.54  51.7
      49.607093     2941.270987     1344.987180     1374.504760  -2.1 2.329 6.469 4.409      957.261999         907.497   5.5
      77.100343     2934.767050      659.064290      706.560930  -6.7 3.933 5.679 5.665      456.054805         488.676  -6.7
      31.890747     2949.605310     4399.013710     3855.225450  14.1 0.595 6.019 2.107     3081.434959         2323.47  32.6
      80.379537     2936.636620     1052.414950     1188.680220 -11.5 2.163 6.581 4.282      751.972664         781.021  -3.7
      28.539607     2950.598793     2712.510110     2571.928290   5.5 1.301 6.856 3.340     1956.783309         1629.31  20.1
      83.252640     2932.176743     1105.552550     1083.440820   2.0 6.923 4.166 8.027      723.192517         813.322 -11.1
      78.939280     2937.699287     1560.205200     1628.398890  -4.2 0.901 6.554 2.701     1113.733674         1005.58  10.8
       1.624873     2966.186607     7556.030960     6565.320000  15.1 0.413 5.551 1.707     5204.457364         3891.18  33.8
      81.996400     2938.241970     1127.987500     1268.461700 -11.1 0.658 6.155 2.238      793.960486         768.631   3.3
      76.161707     2937.771070     1393.046600     1453.794600  -4.2 0.929 6.588 2.751      995.621034         899.574  10.7
      69.532483     2938.457627      705.301570      726.634130  -2.9 0.642 6.123 2.206      495.874649         439.727  12.8
      73.762760     2938.080443      954.389160      757.179200  26.0 0.220 4.909 1.238      642.032907          439.88  46.0
      66.880160     2937.233493      450.816310      458.544120  -1.7 1.967 6.706 4.111      323.525378         299.324   8.1
      11.129823     2957.824743     2819.724070     3060.278100  -7.9 2.875 6.181 4.743     1986.579036         2046.05  -2.9
      56.770657     2939.595173      516.990210      543.446940  -4.9 2.005 6.683 4.146      370.718225         355.223   4.4
      25.965200     2951.540943     2339.496000     2406.512540  -2.8 1.959 6.710 4.104     1679.178839         1570.48   6.9
       8.703927     2960.673737     5175.056130     3714.064330  39.3 0.826 6.451 2.566     3680.840106         2280.95  61.4
      32.141990     2949.900570     4614.276640     4017.213670  14.9 0.299 5.192 1.437     3136.808160         2353.77  33.3
      46.030690     2944.171053     3593.487930     3340.528930   7.6 0.329 5.290 1.508     2451.678538         1963.26  24.9
      82.565947     2938.690783     1147.586750     1254.329110  -8.5 0.409 5.539 1.698      790.085647         743.122   6.3
      65.728680     2938.913643      336.410750      260.133950  29.3 0.286 5.148 1.405      228.318823         152.209  50.0
       0.570837     2967.292047    11862.750320    10653.744280  11.3 0.808 6.423 2.531     8429.310396         6533.77  29.0
      33.492900     2949.455827     9860.249850     7234.596400  36.3 0.044 4.188 0.773     6455.500910         4118.87  56.7
      50.880807     2942.181537     2065.740930     2162.496240  -4.5 1.218 6.824 3.220     1488.591379         1363.45   9.2
      53.922060     2941.287057     2483.947620     1943.342150  27.8 1.213 6.822 3.212     1789.792621         1224.87  46.1
      82.050597     2938.604143     1132.789940     1272.827140 -11.0 0.296 5.180 1.428      769.733194         745.497   3.3
      44.807253     2944.401130     2435.943860     2363.440720   3.1 0.699 6.235 2.320     1719.480615          1437.0  19.7
      47.898033     2943.394933     3525.721550     2837.479970  24.3 0.705 6.247 2.333     2489.761314         1726.09  44.2
       8.593977     2956.129500     2714.423960     2588.863710   4.9 5.370 4.952 6.801     1828.946694         1864.03  -1.9
      47.476293     2940.622973      779.413440      882.612100 -11.7 3.477 5.910 5.305      543.828403          602.49  -9.7
      43.767383     2942.369943     1355.820870     1336.899930   1.4 3.130 6.085 5.031      951.962203         903.435   5.4
       8.006010     2961.918730     5892.627710     3876.048090  52.0 0.681 6.201 2.285     4154.488533         2353.27  76.5
      41.197750     2946.035147     3162.692450     3801.846470 -16.8 0.065 4.280 0.830     2077.906888          2169.9  -4.2
      15.219953     2955.576123     2334.208380     2462.231940  -5.2 3.124 6.088 5.026     1639.099687          1663.6  -1.5
      35.588620     2943.143173      585.676010      621.553970  -5.8 5.557 4.857 6.948      393.241096         449.817 -12.6
      54.175270     2936.796890      953.476050      775.749700  22.9 5.703 4.783 7.063      638.429093         563.649  13.3
      35.034497     2943.777980      655.362920      685.997240  -4.5 4.922 5.178 6.446      445.293823         487.854  -8.7
      51.422003     2941.896267     2031.131190     2344.881180 -13.4 1.504 6.876 3.610     1466.288234         1501.29  -2.3
      43.739797     2941.259307      931.041650      881.962940   5.6 4.241 5.523 5.908      640.631336         615.349   4.1
      42.213203     2945.633500     2878.696280     2444.343130  17.8 0.466 5.701 1.828     1993.576484         1456.12  36.9
      54.537113     2942.134883     6793.853540     6080.378530  11.7 0.365 5.406 1.595     4654.729653         3586.61  29.8
      55.451810     2938.317670      926.167440      812.187700  14.0 3.782 5.755 5.546      642.647685         559.314  14.9
      18.108110     2950.785970     2106.483280     2068.267920   1.8 6.514 4.373 7.704     1388.851789          1535.9  -9.6
       5.291377     2956.939287     3117.303420     3082.866510   1.1 7.161 4.046 8.215     2029.806980         2328.72 -12.8
      36.079700     2941.728957      511.386310      500.496520   2.2 6.971 4.142 8.065      334.212054         376.187 -11.2
      73.514683     2936.404410      552.761800      662.321920 -16.5 1.896 6.746 4.043      397.238071         431.228  -7.9
      38.781673     2946.336170     3859.207150     3295.332590  17.1 0.964 6.628 2.812     2762.057688         2044.08  35.1
      75.820237     2933.379993      561.786510      621.906030  -9.7 5.120 5.078 6.603      380.305249         444.706 -14.5
      45.826027     2944.456723     2969.450690     2646.179620  12.2 0.043 4.184 0.771     1943.797685         1506.39  29.0
       3.455633     2963.044330     5924.256080     6010.197310  -1.4 1.856 6.767 4.004     4260.508309         3907.24   9.0
       0.539060     2964.501120     8417.045670     7937.048090   6.0 3.599 5.848 5.401     5859.940095          5437.1   7.8
      59.345900     2940.385547     1448.041450     1031.705540  40.4 0.214 4.890 1.225      973.431427         599.031  62.5
      49.511950     2942.689877     2526.230870     1859.728970  35.8 0.910 6.565 2.718     1804.068044         1149.21  57.0
      80.751793     2938.478230     1166.940490     1370.779860 -14.9 0.422 5.576 1.727      804.478024         813.104  -1.1
      45.499380     2944.392093     2345.717760     2130.814560  10.1 0.108 4.466 0.947     1552.039961         1222.37  27.0
      45.554627     2942.528173     1839.331800     2091.807250 -12.1 1.972 6.703 4.116     1319.840405         1365.73  -3.4
      41.124957     2939.911040      487.601360      453.602550   7.5 6.189 4.537 7.447      323.491624         333.934  -3.1
      38.304683     2947.014533     3964.300670     3305.222290  19.9 0.285 5.145 1.403     2690.230407         1933.77  39.1
      49.173587     2943.274600     2363.558020     1615.918710  46.3 0.325 5.279 1.500     1611.866619         949.346  69.8
      58.839290     2940.520563      589.647700      452.894380  30.2 0.479 5.736 1.857      408.861244         270.122  51.4
      10.919863     2959.706910     4992.988660     3931.312390  27.0 0.993 6.659 2.862     3577.369799         2443.48  46.4
      65.992917     2934.104127      519.650140      431.586740  20.4 5.096 5.090 6.584      351.939386         308.409  14.1
      26.281417     2946.621390      921.920200      880.511780   4.7 6.879 4.188 7.992      603.590876          660.21  -8.6
      58.357877     2937.930163      419.381450      487.274270 -13.9 3.070 6.116 4.983      294.779681         328.705 -10.3
       9.565650     2959.585433     2716.957430     2914.932450  -6.8 1.915 6.735 4.062     1951.818170         1899.21   2.8
      37.494257     2944.122180      725.988420      922.625900 -21.3 3.978 5.656 5.700      501.952432         638.929 -21.4
      69.135787     2937.930937      416.065870      526.768870 -21.0 1.169 6.799 3.145      299.552346         331.144  -9.5
       7.361823     2960.971743     4667.339990     3601.621470  29.6 1.628 6.855 3.759     3366.939154         2319.39  45.2
      71.968473     2937.647910      927.595740      702.980190  32.0 0.952 6.615 2.791      663.583046         435.698  52.3
      54.294003     2935.597770      612.910220      561.676810   9.1 6.902 4.176 8.011      401.095650         421.409  -4.8
      19.229263     2955.002900     1187.204450     1386.094640 -14.3 1.597 6.863 3.723      856.647031         891.364  -3.9
      28.874670     2951.896023     7943.711880     6073.768880  30.8 0.004 4.003 0.661     5163.994890         3440.97  50.1
      64.972623     2938.970100      231.227020      215.618060   7.2 0.130 4.558 1.005      153.520451         124.008  23.8
      66.502543     2933.920270      537.795320      442.378150  21.6 5.280 4.997 6.729      362.977632         317.727  14.2
      58.124337     2940.952130     2285.814150     1453.150940  57.3 0.048 4.205 0.783     1497.472110         827.693  80.9
      82.818690     2937.244030     1133.350870     1217.620570  -6.9 1.856 6.766 4.004      815.060198         791.587   3.0
      19.472503     2955.718963     1744.073180     1741.686060   0.1 0.881 6.528 2.666     1243.869006          1074.0  15.8
      62.948433     2937.831860      671.611890      621.393920   8.1 1.668 6.844 3.805      484.299821         400.876  20.8
      50.494867     2941.551580     1300.997500     1584.724170 -17.9 1.848 6.770 3.997      935.748311         1029.95  -9.1
      73.364630     2934.846007      613.653530      645.176930  -4.9 3.454 5.921 5.287      428.349785         440.118  -2.7
      17.133010     2954.427407     1908.376480     2014.725540  -5.3 3.673 5.811 5.459     1326.830584         1383.08  -4.1
       2.263453     2962.152657     7020.521170     7842.523820 -10.5 4.447 5.419 6.071     4812.329183         5503.77 -12.6
      51.470193     2936.341930      536.952260      528.912290   1.5 7.058 4.098 8.134      350.329333         398.454 -12.1
      17.136033     2955.716223     1827.727340     1946.349170  -6.1 2.384 6.432 4.449     1299.170595         1286.95   0.9
       9.145250     2955.910177     2700.425680     2571.913140   5.0 5.590 4.841 6.974     1812.022645         1862.96  -2.7
      45.070253     2943.559757     2329.408380     2456.438910  -5.2 1.540 6.873 3.655     1681.397403         1575.48   6.7
      28.871053     2950.367620     2690.546020     2666.574530   0.9 1.532 6.874 3.645     1942.137571         1709.62  13.6
      50.119427     2936.701270      371.132500      417.751540 -11.2 6.699 4.279 7.850      243.828867         311.747 -21.8
      18.746113     2956.396327     1955.053200     1725.239260  13.3 0.904 6.557 2.706     1395.774730         1065.61  31.0
      34.020220     2946.510193     2063.813170     2282.304170  -9.6 2.990 6.159 4.800     1452.852971         1529.15  -5.0
      55.950087     2938.165717      626.720250      597.634640   4.9 3.934 5.678 5.666      433.663026         413.355   4.9
      22.998313     2954.677803     5518.032480     4455.770260  23.8 0.322 5.268 1.492     3761.661172         2616.89  43.7
      23.352613     2952.344183     1623.074880     1852.179760 -12.4 2.656 6.269 4.623     1147.085985         1232.77  -7.0
       8.718937     2961.012220     6692.992070     3984.982360  68.0 0.488 5.758 1.876     4644.621936         2378.63  95.3
      17.651480     2955.653197     1693.816550     1843.951720  -8.1 2.447 6.391 4.492     1202.246375         1221.24  -1.6
      70.013417     2937.671890      533.096710      538.558060  -1.0 1.228 6.829 3.234      384.212961         339.751  13.1
      37.831283     2946.243840     2893.477110     2380.821320  21.5 1.056 6.718 2.967     2077.374816         1486.03  39.8
      38.531360     2945.695677     2559.697440     2422.975530   5.6 1.604 6.861 3.732     1846.890665         1558.67  18.5
      41.492417     2944.780423     1799.086860     1726.712090   4.2 1.320 6.861 3.366     1298.073314         1094.98  18.5
      69.223283     2932.134660      609.101780      541.854680  12.4 6.965 4.145 8.061      398.117091         407.212  -2.2
       0.963547     2964.154270     8043.668930     7760.497230   3.6 2.446 6.392 4.491     5709.417599          5139.6  11.1
      58.319063     2940.662113      921.392220      657.291010  40.2 0.338 5.319 1.530      629.293112         386.649  62.8
      48.295463     2940.329787      756.175580      835.590010  -9.5 3.770 5.761 5.536      524.809890          575.23  -8.8
      62.248617     2937.930983      594.163470      581.958620   2.1 2.169 6.577 4.287      424.486348         382.442  11.0
      51.741453     2941.319330     1438.158150     1921.639710 -25.2 1.681 6.840 3.819     1036.914424         1240.37 -16.4
      42.437867     2942.232907      861.940600      891.990950  -3.4 3.267 6.016 5.139      603.699973         605.194  -0.2
      64.852513     2936.495570      534.416450      531.519150   0.5 2.604 6.297 4.592      378.056683          353.36   7.0
      73.927873     2937.592740      759.867090      726.227820   4.6 0.707 6.251 2.337      536.673883         441.857  21.5
      63.579773     2935.313140      531.219040      499.284860   6.4 4.187 5.550 5.866      365.883066         347.822   5.2
      44.681817     2939.482183      567.038390      561.910990   0.9 5.618 4.826 6.996      380.289734          407.33  -6.6
      53.161963     2941.743337     2660.308590     2262.628310  17.6 0.757 6.339 2.434     1884.780316         1382.11  36.4
      76.562617     2938.073460     2293.622100     2289.843940   0.2 0.627 6.089 2.174     1610.653060         1383.85  16.4
      40.424957     2943.714660      954.687540     1095.071200 -12.8 2.985 6.159 4.798      672.079384         733.644  -8.4
      25.261783     2953.290970     5390.361370     4412.027950  22.2 1.009 6.675 2.889     3864.217386         2745.23  40.8
      39.713267     2943.260697      746.690250      937.380010 -20.3 3.439 5.929 5.275      521.352426         639.177 -18.4
      41.171763     2944.955323     2264.753850     2106.638100   7.5 1.145 6.784 3.108     1629.702855         1322.32  23.2
      52.751970     2940.751620     1622.683320     1583.405380   2.5 2.248 6.524 4.349     1157.117247         1043.03  10.9
      77.755847     2938.180177     1611.224080     1397.464410  15.3 0.420 5.570 1.722     1110.536031         828.776  34.0
      42.134680     2944.854783     1818.400870     1743.688460   4.3 1.245 6.836 3.259     1310.888651         1101.11  19.1
      59.865597     2940.202917      950.018590      742.663020  27.9 0.397 5.503 1.670      653.210629         439.465  48.6
      30.136143     2950.238573     4199.577290     4060.482110   3.4 0.861 6.501 2.630     2992.331496         2500.27  19.7
       4.314410     2963.430723     5466.004370     4708.294600  16.1 0.669 6.178 2.261     3850.469848          2855.7  34.8
      61.683697     2938.659360      605.042170      497.995130  21.5 1.441 6.878 3.529      436.805926         317.835  37.4
      76.419710     2933.360363      579.533650      645.122890 -10.2 5.340 4.967 6.776      390.709167         464.106 -15.8
      54.748310     2941.593787     3085.815530     2884.211210   7.0 0.506 5.806 1.917     2145.115394         1724.52  24.4
       4.492737     2961.960150     4645.483700     4641.663740   0.1 2.140 6.596 4.263     3321.114357         3047.56   9.0
      32.527830     2945.025507      815.267510      835.634180  -2.4 5.174 5.051 6.646      551.339030         598.436  -7.9
      46.538893     2944.029703     3507.836580     3140.813340  11.7 0.470 5.711 1.837     2430.176574         1871.68  29.8
      51.127423     2942.427430     2547.869550     2346.543300   8.6 0.973 6.638 2.827     1824.129034         1456.43  25.2
      60.414157     2940.085403      447.688300      325.973310  37.3 0.515 5.828 1.935      311.451829         195.056  59.7
      63.311223     2934.325477      519.835440      482.429170   7.8 5.175 5.051 6.646      351.547686          345.49   1.8
      68.490650     2932.538040      603.131880      524.413270  15.0 6.562 4.349 7.742      397.292722         389.927   1.9
      62.825920     2934.482907      521.285340      496.732770   4.9 5.017 5.130 6.522      353.566341         354.189  -0.2
       7.726203     2961.284287     5976.416470     3969.551720  50.6 1.316 6.860 3.360     4311.941547         2516.73  71.3
      31.970553     2946.202520      967.518140     1064.244470  -9.1 3.997 5.646 5.716      668.706803         737.415  -9.3
      53.626060     2941.357437     2721.960030     2048.599220  32.9 1.143 6.782 3.104     1958.613869         1285.72  52.3
      57.055027     2939.190960      439.803180      470.978590  -6.6 2.409 6.416 4.466      312.434713         311.624   0.3
      27.034197     2947.356853      887.462500      883.781050   0.4 5.443 4.915 6.858      597.146154         637.606  -6.3
      34.103297     2943.055593      619.979090      575.479140   7.7 6.444 4.408 7.649      409.312192         426.561  -4.0
      11.112957     2953.862560     2487.623910     2307.332440   7.8 6.837 4.209 7.960     1629.969161         1728.17  -5.7
