       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      59.511820     2939.154367      712.585190      735.431040  -3.1 1.446 3.959 3.536      462.453241         469.493  -1.5
      39.160517     2945.720127     3209.453260     2884.993600  11.2 1.580 4.102 3.703     2094.365402          1853.8  13.0
      60.198960     2939.232207      717.089610      646.377010  10.9 1.368 3.869 3.432      463.765497         410.971  12.8
      32.973413     2949.225300     4988.037820     4497.646280  10.9 0.975 3.331 2.830     3158.764089         2791.96  13.1
      21.489263     2954.667983     3177.356220     2471.233170  28.6 1.132 3.564 3.088     2030.660740         1549.96  31.0
      33.258813     2946.431917     1890.106200     1730.828850   9.2 3.068 5.157 4.982     1283.224399         1167.52   9.9
      79.311563     2933.475207      838.752040      863.934290  -2.9 5.325 6.637 6.765      600.484883         621.268  -3.3
      11.492943     2960.242240     8952.117890     6629.062360  35.0 0.458 2.371 1.809     5454.281668         3945.74  38.2
      34.400493     2948.224943     6219.983310     6097.906430   2.0 1.275 3.755 3.303     4004.950869         3857.32   3.8
      34.441407     2947.792297     5855.721780     5823.706610   0.5 1.708 4.226 3.849     3839.304211         3763.43   2.0
      65.702367     2932.637723      489.591360      479.800240   2.0 6.562 7.449 7.742      360.447588         356.758   1.0
       3.939283     2961.460393     5657.974190     5684.454160  -0.5 2.640 4.838 4.614     3796.244790         3782.08   0.4
      11.917003     2958.981500     3801.823150     3464.054790   9.8 1.019 3.398 2.904     2413.990630         2156.76  11.9
      66.932673     2934.448130      515.546940      433.961520  18.8 4.752 6.261 6.312      364.249713         307.158  18.6
       0.864653     2965.745450    10571.990600     8401.973940  25.8 0.855 3.135 2.618     6643.179372         5170.94  28.5
      49.849200     2940.904367     1084.877730     1133.038460  -4.3 2.696 4.864 4.646      728.593529         754.777  -3.5
      74.549970     2937.153820      629.802100      666.381740  -5.5 1.146 3.584 3.110      402.820785         418.322  -3.7
      48.255473     2941.218440     1710.166900     1312.009120  30.3 2.882 4.943 4.747     1151.919180         877.293  31.3
      20.585840     2951.069340     1658.989400     1578.584850   5.1 5.531 6.772 6.927     1193.315714          1141.6   4.5
      51.793747     2940.478180     1275.919760     1270.673080   0.4 2.522 4.782 4.541      854.286289         843.123   1.3
      70.573487     2936.394753      740.399540      670.427370  10.4 2.505 4.774 4.530      495.577855         444.667  11.4
       1.771940     2962.755637     8433.744980     8065.577180   4.6 3.844 5.666 5.595     5833.179011         5564.25   4.8
       8.883070     2961.562963     3964.357890     2913.043220  36.1 0.000 1.235 0.650     2302.807284         1649.51  39.6
      64.043187     2937.719563      693.247880      673.718080   2.9 1.380 3.884 3.449      448.605331         428.643   4.7
      74.891553     2937.168180      679.284960      679.965870  -0.1 1.332 3.826 3.383      438.580791         431.487   1.6
      35.977527     2947.434247     5048.199130     4165.711450  21.2 1.266 3.744 3.289     3248.960874         2633.69  23.4
      13.440863     2958.524687     4514.033710     3975.825960  13.5 0.775 2.997 2.470     2820.963373         2432.16  16.0
      36.773637     2947.806797     7159.333820     6198.202130  15.5 0.293 1.996 1.422     4294.897717         3629.29  18.3
      44.494187     2942.270217     1627.810050     1547.727370   5.2 2.830 4.921 4.720     1095.576282         1033.87   6.0
      67.740223     2934.260940      556.198560      468.221510  18.8 4.939 6.384 6.460      394.678810         333.138  18.5
      55.424193     2936.125680      540.663380      498.270360   8.5 5.974 7.063 7.278      392.834559         364.705   7.7
      83.165717     2935.584397     1214.929460     1165.729310   4.2 3.516 5.450 5.335      833.752490          796.64   4.7
      70.873300     2935.108070      799.414980      681.844710  17.2 3.792 5.632 5.554      552.225986         469.682  17.6
      34.671970     2948.378370     5405.673340     5113.561970   5.7 0.322 2.063 1.491     3251.973872         3003.03   8.3
      65.263850     2936.730547      533.450730      522.222010   2.2 2.369 4.702 4.438      356.104938         345.168   3.2
      53.807800     2937.271617     1076.025200      931.590470  15.5 5.228 6.574 6.688      768.653718         668.147  15.0
      40.819600     2944.808870     2513.170100     2029.520150  23.8 1.291 3.776 3.326     1619.466628         1284.97  26.0
      44.474467     2943.284463     2336.990730     2180.676540   7.2 1.816 4.321 3.963     1537.808398         1415.45   8.6
      44.857360     2944.116500     2705.297050     2429.150930  11.4 0.983 3.344 2.845     1714.106133         1508.83  13.6
      57.447530     2939.287653      602.154550      496.022290  21.4 2.312 4.670 4.397      401.482998          327.34  22.7
      24.649563     2952.947487     4975.112130     3864.502890  28.7 1.353 3.851 3.411     3215.299129         2455.06  31.0
      27.864000     2948.965310     1197.155090     1188.112430   0.8 3.835 5.660 5.587      827.819459         819.423   1.0
      59.131470     2938.977077      668.790130      684.365170  -2.3 2.023 4.483 4.162      442.792219         447.612  -1.1
      74.529937     2937.476670      728.985320      722.163630   0.9 0.823 3.082 2.560      457.102722          443.41   3.1
      41.155060     2945.360497     2877.939300     2641.268730   9.0 0.740 2.933 2.400     1793.868578          1611.2  11.3
      40.116793     2945.638287     3856.638770     3019.068290  27.7 1.062 3.463 2.976     2455.032989         1885.09  30.2
      45.247377     2943.252180     2409.861420     2548.988800  -5.5 1.848 4.348 3.996     1587.384659          1656.6  -4.2
      37.488757     2942.600417      607.045520      620.105070  -2.1 5.500 6.752 6.903      436.340155         448.067  -2.6
      74.936583     2935.668820      650.749050      604.552630   7.6 2.831 4.922 4.720      437.987625         403.848   8.5
      57.963340     2939.678043      646.644460      524.941390  23.2 1.322 3.814 3.369      417.311323         332.932  25.3
      47.025827     2943.363637     3406.958860     3065.768080  11.1 0.736 2.927 2.394     2123.127060         1869.68  13.6
      53.248770     2937.398567      974.756350      883.432780  10.3 5.101 6.491 6.588      694.283352         631.392  10.0
      24.967447     2951.472883     2706.029480     2428.417470  11.4 2.827 4.920 4.718     1821.182439         1622.08  12.3
      39.760543     2945.774073     3664.433210     3062.829890  19.6 0.926 3.253 2.746     2313.461823          1894.8  22.1
      10.671630     2959.145907     3123.743280     3016.120980   3.6 1.554 4.076 3.672     2036.372246         1935.72   5.2
      80.486220     2931.930113      925.589350      928.484820  -0.3 6.870 7.651 7.985      686.108010          696.02  -1.4
      44.260007     2944.332900     2758.034520     2849.156930  -3.2 0.767 2.983 2.454     1722.571067         1741.82  -1.1
      31.070900     2949.162380     3214.966800     2788.875980  15.3 1.938 4.420 4.084     2123.461919         1818.61  16.8
      50.509507     2942.605543     2203.374810     1991.758050  10.6 0.794 3.031 2.506     1378.827926         1220.25  13.0
      50.826677     2938.039037      446.947140      521.443500 -14.3 5.361 6.661 6.793      320.246463          375.35 -14.7
      77.419003     2938.283430     1423.292040     1378.797580   3.2 0.417 2.280 1.715      863.954145         817.447   5.7
      72.543967     2937.684157     1024.730700      694.519660  47.5 0.916 3.237 2.728      646.522965         429.352  50.6
       1.517680     2962.377003     8142.436740     7924.721140   2.7 4.223 5.914 5.894     5682.257522         5526.34   2.8
      30.537313     2948.234160     1742.166120     1641.088340   6.2 2.866 4.936 4.738     1173.192471         1097.01   6.9
      37.174980     2944.468787      886.198400      975.953390  -9.2 3.631 5.526 5.427      609.839101         669.178  -8.9
      19.654307     2954.219660     1383.842490     1380.669620   0.2 2.380 4.708 4.446      923.991134         912.834   1.2
      25.358863     2951.307003     2518.988380     2282.493600  10.4 2.993 4.987 4.802     1699.526756         1529.37  11.1
      42.992823     2938.666123      408.910420      413.913980  -1.2 6.834 7.627 7.957      302.869945         309.988  -2.3
      29.687637     2950.036030     3871.120900     3321.773380  16.5 1.864 4.361 4.012     2551.203257         2160.18  18.1
      79.914077     2933.335417      880.918390      904.419110  -2.6 5.465 6.729 6.875      632.692448         652.878  -3.1
      60.252350     2935.084357      492.252420      498.069460  -1.2 5.516 6.762 6.915      353.957314         360.046  -1.7
      36.727503     2944.543600      832.737160      915.253740  -9.0 3.556 5.477 5.368      572.027931         626.206  -8.7
      76.424023     2938.341737     3027.003150     2718.945500  11.3 0.358 2.149 1.578     1827.445823         1602.71  14.0
      30.058277     2949.929400     4113.840580     3512.771220  17.1 1.171 3.618 3.148     2634.673001         2208.45  19.3
      11.675273     2959.039857     3730.340000     3434.217780   8.6 0.960 3.308 2.805     2360.170118         2129.68  10.8
      59.828127     2936.530360      557.469210      553.400510   0.7 4.070 5.814 5.773      387.631800          384.24   0.9
      60.745853     2937.838647      725.496800      704.742260   2.9 2.261 4.640 4.359      483.177425         464.408   4.0
      27.862183     2952.518250     3744.548370     3407.282580   9.9 0.282 1.969 1.393     2243.792498          1992.7  12.6
      26.110567     2950.225050     1554.856840     1481.526490   4.9 3.275 5.292 5.145     1060.893082         1005.41   5.5
       1.843780     2962.007017     7750.630450     7741.165050   0.1 4.593 6.157 6.186     5455.861816          5454.9   0.0
      59.258737     2934.893280      414.237490      436.876000  -5.2 5.707 6.888 7.066      299.158247         317.459  -5.8
      23.418587     2952.813790     1938.125080     1868.006060   3.8 2.186 4.594 4.300     1288.538886         1228.23   4.9
      51.472363     2941.111930     1473.260060     1605.098190  -8.2 2.288 4.656 4.379      981.767477         1058.53  -7.3
      51.504267     2940.699687     1250.225040     1347.687830  -7.2 2.700 4.866 4.649      839.704450         897.856  -6.5
      75.912407     2938.259067     1976.052240     1878.639670   5.2 0.241 1.869 1.292     1179.177669         1093.92   7.8
      24.073653     2947.626627     1142.797920     1115.980810   2.4 6.673 7.522 7.830      843.434331         832.242   1.3
      39.028547     2943.757570     1009.112450     1066.086340  -5.3 3.542 5.468 5.357      692.953322          729.11  -5.0
      25.485063     2953.511560     5481.607210     4261.824730  28.6 0.000 1.235 0.650     3184.143653         2413.26  31.9
      30.730867     2944.163217      588.176180      611.041350  -3.7 6.937 7.695 8.038      436.640355         458.862  -4.8
      65.692387     2937.376267      640.506050      570.418490  12.3 1.824 4.328 3.972      421.582459         370.371  13.8
      16.503177     2955.197883     2192.827450     2064.891590   6.2 2.902 4.951 4.757     1477.483745         1381.26   7.0
      42.494737     2943.575620     1346.535140     1245.053080   8.2 1.924 4.409 4.071      889.031937         811.499   9.6
      64.226750     2934.554190      493.911240      467.609110   5.6 4.546 6.126 6.149      347.294313          329.07   5.5
      65.213160     2932.163620      487.625350      493.529720  -1.2 6.936 7.694 8.038      361.991893         370.613  -2.3
      66.191460     2934.714780      495.903840      423.068590  17.2 4.485 6.086 6.101      348.202645          297.22  17.2
      55.536907     2935.052853      479.167380      464.490930   3.2 7.047 7.767 8.125      356.583506         349.823   1.9
      36.579417     2945.716333     1305.596790     1374.953120  -5.0 2.384 4.710 4.448      871.805974         909.134  -4.1
      54.087313     2941.824553     4821.483020     3898.902780  23.7 0.675 2.813 2.273     2990.936639          2366.0  26.4
      31.036373     2945.953277      848.207760      814.595230   4.1 5.147 6.520 6.624      604.777424         582.923   3.7
      57.647973     2938.404413      492.253970      439.572570  12.0 3.196 5.240 5.083      335.228701         297.618  12.6
      37.620970     2947.571203     3650.293530     3663.514570  -0.4 0.529 2.522 1.966     2237.794273         2195.01   1.9
      48.290327     2941.981243     2359.857890     1611.461930  46.4 2.119 4.550 4.245     1566.333369         1057.32  48.1
      26.971423     2949.315770     1277.358650     1243.646450   2.7 3.484 5.430 5.311      875.937660         849.116   3.2
      78.640867     2936.893487     1378.722880     1296.490470   6.3 1.707 4.225 3.848      903.921961         837.783   7.9
      81.113610     2936.376160     1127.877040     1157.967690  -2.6 2.524 4.783 4.542      755.193244         768.378  -1.7
      11.186073     2960.187137     8604.472910     6349.873860  35.5 0.513 2.489 1.931     5267.769010         3799.03  38.7
      26.786830     2951.482273     2551.504420     2482.354570   2.8 2.018 4.479 4.158     1689.059710         1623.31   4.1
      78.923287     2936.068347     1101.229360     1075.057750   2.4 2.532 4.787 4.547      737.457223         713.496   3.4
      35.000697     2948.200407     5850.192400     5289.278290  10.6 0.500 2.461 1.902     3577.472694         3160.63  13.2
      78.281097     2937.190887     1603.997350     1423.193880  12.7 1.409 3.918 3.488     1039.296540         906.851  14.6
      72.764587     2937.873133      930.602110      631.141610  47.4 0.727 2.910 2.376      579.521623         384.614  50.7
       3.048627     2963.288240     6699.669310     6176.684000   8.5 1.612 4.134 3.740     4377.297999         3974.74  10.1
      30.830023     2948.011427     1656.729110     1544.898180   7.2 3.089 5.170 4.998     1125.337548         1042.73   7.9
      81.733220     2934.142713     1037.953070     1041.073030  -0.3 4.757 6.265 6.316      733.437859         736.982  -0.5
      39.352200     2946.256877     3728.334460     3322.924570  12.2 0.443 2.339 1.776     2268.599908         1975.11  14.9
      83.593873     2934.546273     1214.953100     1143.897260   6.2 4.554 6.131 6.155      854.453550         805.173   6.1
      13.745420     2956.750640     3417.692610     2753.969710  24.1 2.549 4.795 4.558     2289.459417         1828.53  25.2
      66.495000     2939.040860     1580.137560      973.464460  62.3 0.159 1.663 1.082      934.786674         561.741  66.4
      64.562850     2935.609360      503.761720      480.894950   4.8 3.491 5.434 5.316      345.503205         328.398   5.2
      65.617990     2935.671637      483.515550      435.080050  11.1 3.528 5.459 5.345      331.916573         297.436  11.6
      23.838290     2949.336873     1513.159110     1356.872810  11.5 4.963 6.400 6.479     1074.335787         966.055  11.2
       5.731310     2958.710213     3268.222850     3475.926220  -6.0 4.590 6.155 6.184     2300.412127         2449.13  -6.1
      50.203217     2938.012980      378.804830      456.197470 -17.0 5.387 6.678 6.814      271.583025         328.619 -17.4
      62.688927     2935.105783      526.367960      511.080890   3.0 4.394 6.027 6.029      368.807678         358.133   3.0
      38.899247     2945.494067     2656.728330     2466.712080   7.7 1.806 4.313 3.954     1747.663381          1600.5   9.2
      26.589783     2952.923267     5843.074650     5113.068470  14.3 0.577 2.620 2.069     3596.416467         3076.69  16.9
      41.730520     2945.406273     2154.233680     2438.871760 -11.7 0.694 2.848 2.310     1338.206919         1482.23  -9.7
      52.983110     2938.840707     1206.488150     1089.200490  10.8 4.159 5.872 5.844      840.695897         758.188  10.9
      71.542370     2932.329960      599.506280      586.860030   2.2 6.270 7.257 7.511      438.496052         432.976   1.3
      56.243103     2940.298463     1170.021380     1117.141350   4.7 1.302 3.789 3.340      754.333158         707.719   6.6
      59.681323     2935.136997      463.855610      474.903840  -2.3 5.463 6.728 6.874      333.137958         342.807  -2.8
      47.449633     2938.877710      430.535460      466.591430  -7.7 5.222 6.570 6.684      307.508028         334.588  -8.1
      65.313503     2937.184947      613.093430      580.473270   5.6 1.915 4.402 4.062      404.675281         378.211   7.0
      10.248590     2960.226067     4499.500970     3985.103760  12.9 0.474 2.406 1.845     2745.351555         2375.63  15.6
      41.398400     2945.541253     2578.521630     2871.041880 -10.2 0.559 2.584 2.031     1584.727590         1724.84  -8.1
      35.047350     2948.719113     3638.657590     3169.533840  14.8 0.000 1.235 0.650     2113.615228         1794.75  17.8
      42.638313     2943.101870     1306.490980     1150.986740  13.5 2.398 4.718 4.459      872.660131         761.336  14.6
      30.696500     2948.913950     2503.314300     2264.926660  10.5 2.186 4.593 4.300     1664.291716          1489.2  11.8
      41.002680     2943.250790      973.893730      920.049860   5.9 2.849 4.930 4.730      655.663019         614.821   6.6
       8.508390     2955.071963     2818.815600     2483.722170  13.5 6.428 7.361 7.636     2069.066367          1840.2  12.4
      43.798213     2944.626983     2628.121450     2730.564620  -3.8 0.873 3.166 2.651     1653.490115          1682.8  -1.7
      18.893183     2954.305150     1554.289120     1536.383960   1.2 2.995 4.988 4.803     1048.685758         1029.48   1.9
      52.410073     2941.417080     2286.186250     2084.571740   9.7 1.583 4.106 3.706     1492.053385         1339.66  11.4
      61.956350     2935.595127      561.767570      545.162020   3.0 4.505 6.099 6.117      394.630428         383.206   3.0
      17.307667     2952.650047     2231.568950     2198.812630   1.5 5.450 6.719 6.863     1602.220106         1586.63   1.0
      11.911353     2958.099140     3040.092950     3027.349900   0.4 1.901 4.391 4.049     2005.778800         1971.45   1.7
      37.298473     2947.577817     4567.012910     4413.912940   3.5 0.522 2.508 1.952     2798.211529         2643.03   5.9
      69.194333     2935.767223      596.881920      521.544380  14.4 3.333 5.330 5.191      407.824065         354.531  15.0
      50.055830     2942.882240     2448.100230     2032.612010  20.4 0.518 2.499 1.942     1499.386619         1216.62  23.2
      13.017750     2959.535050     5280.663550     3933.292190  34.3 0.465 2.386 1.825     3219.419459         2342.76  37.4
      47.102750     2942.749783     2624.687130     2199.309690  19.3 1.350 3.848 3.408     1696.093027         1397.02  21.4
      38.128497     2947.323170     3322.540490     3010.510080  10.4 0.000 1.235 0.650     1929.989838          1704.7  13.2
      72.331450     2935.561570      772.157920      737.459730   4.7 3.038 5.137 4.958      523.855287         497.018   5.4
      80.191660     2932.889923      900.413330      916.950220  -1.8 5.910 7.021 7.227      653.272585         669.992  -2.5
       9.511103     2958.602853     2502.023740     2543.931410  -1.6 2.897 4.949 4.754     1685.688036         1701.54  -0.9
      63.265667     2933.110710      476.149200      487.623290  -2.4 6.389 7.335 7.606      349.200358         360.909  -3.2
      37.863243     2942.270650      590.049470      596.047580  -1.0 5.029 6.443 6.531      419.573154         425.149  -1.3
      24.254507     2948.959340     1379.634060     1260.138510   9.5 5.341 6.647 6.777      988.075699         906.579   9.0
      26.362513     2948.967720     1197.534320     1166.822000   2.6 4.532 6.117 6.139      841.782048         820.816   2.6
      78.114360     2936.369223     1225.399630     1068.166720  14.7 2.231 4.621 4.336      815.542978         703.269  16.0
      47.836877     2939.358167      516.396760      543.801220  -5.0 4.742 6.255 6.304      364.765137         384.794  -5.2
      81.677180     2937.522677     1231.728200     1246.672690  -1.2 1.377 3.881 3.445      796.946591         793.046   0.5
      25.314490     2953.788853     5192.211350     4231.830420  22.7 0.511 2.485 1.928     3178.270584         2531.44  25.6
      24.334437     2952.911547     3921.738830     3226.659200  21.5 1.388 3.894 3.460     2538.705635         2053.79  23.6
      26.023720     2948.775360     1173.445570     1134.339090   3.4 4.725 6.243 6.290      828.551230         802.275   3.3
      69.204947     2933.249727      596.731540      536.938670  11.1 5.850 6.982 7.180      432.358527         391.693  10.4
      67.123123     2938.141350      698.926580      584.396570  19.6 1.059 3.458 2.971      444.838917          364.82  21.9
      24.092193     2949.757477     1617.434170     1441.801250  12.2 4.543 6.124 6.147     1137.213700         1014.54  12.1
      48.455003     2939.364457      505.720790      543.700640  -7.0 4.236 5.923 5.904      353.024918         379.287  -6.9
       2.736993     2959.349177     4080.576410     4777.314800 -14.6 5.551 6.785 6.943     2936.519380         3456.76 -15.1
      68.788223     2936.606103      468.839900      462.612830   1.3 2.494 4.768 4.523      313.745451         306.747   2.3
       0.778600     2962.972387     8413.169890     7836.607690   7.4 3.628 5.524 5.424     5789.042021         5372.74   7.7
      26.582073     2951.841957     3015.690210     2888.176020   4.4 1.658 4.179 3.794     1973.726712         1862.41   6.0
      50.926790     2938.675510      492.007830      578.275330 -14.9 4.724 6.243 6.290      347.397683          408.99 -15.1
      63.271840     2939.286307      300.447780      182.821660  64.3 0.214 1.802 1.223      178.780134         106.141  68.4
      51.121977     2940.645637     1064.011250     1214.052950 -12.4 2.754 4.889 4.679      715.266511         809.746 -11.7
      68.678727     2937.047107      425.063870      449.527530  -5.4 2.053 4.504 4.189      281.652564         294.313  -4.3
      20.792217     2951.614833     1566.334270     1498.864380   4.5 4.185 5.889 5.864     1092.105764         1044.12   4.6
      24.270880     2948.512333     1255.357650     1176.153870   6.7 5.788 6.941 7.130      908.273484         856.542   6.0
      46.910403     2938.968883      446.716560      478.973380  -6.7 5.131 6.510 6.612      318.397357         342.605  -7.1
      42.099403     2943.699127     1270.465600     1181.284240   7.5 2.401 4.719 4.460      848.644392         781.433   8.6
      11.021870     2958.357017     3029.645020     3079.242370  -1.6 2.343 4.687 4.420     2021.320239          2033.8  -0.6
      42.000410     2940.695940      629.393970      588.459310   7.0 5.404 6.689 6.827      451.418070         424.091   6.4
      81.811807     2935.864300     1132.938240     1138.227820  -0.5 3.036 5.135 4.956      768.568844         767.057   0.2
      48.916063     2940.817813     1226.729440     1107.765420  10.7 2.782 4.901 4.694      825.018224         739.275  11.6
      74.438500     2934.834347      631.527310      605.116840   4.4 3.466 5.417 5.296      432.871998          412.93   4.8
      10.863063     2956.917720     2970.418150     2861.072480   3.8 3.782 5.625 5.546     2051.458042         1970.28   4.1
      28.139367     2948.393083     1045.593830     1071.913540  -2.5 4.407 6.035 6.039      732.828918         751.397  -2.5
      68.420037     2938.822880     1180.880480      782.014510  51.0 0.377 2.192 1.623      714.188253         461.838  54.6
      19.486830     2953.798450     1531.718730     1504.588490   1.8 2.802 4.910 4.705     1030.449114         1004.49   2.6
      73.242813     2938.168643      735.171040      564.632190  30.2 0.131 1.591 1.009      433.591192         324.791  33.5
      54.003933     2937.913847     1263.981880     1077.364180  17.3 4.586 6.153 6.181      889.606746         759.032  17.2
      30.634570     2945.606623      729.111680      730.763870  -0.2 5.493 6.748 6.898      524.006257         527.936  -0.7
       0.441713     2963.692727     8739.864320     7803.464640  12.0 4.407 6.035 6.040     6125.589674         5470.18  12.0
      24.604350     2949.640280     1556.769720     1401.459310  11.1 4.660 6.201 6.239     1097.552834         989.401  10.9
      62.602983     2938.763947      689.723720      463.483230  48.8 0.736 2.926 2.394      429.807890         282.652  52.1
      42.520627     2940.297397      601.960620      574.146260   4.8 5.203 6.557 6.668      429.753333         411.491   4.4
      23.443250     2951.423097     2154.815820     1926.096580  11.9 3.577 5.490 5.384     1480.921313         1318.59  12.3
      25.194023     2948.963743     1268.049860     1187.556340   6.8 5.336 6.645 6.774      908.068997         854.258   6.3
      49.618233     2940.529367      880.912090      943.092690  -6.6 3.071 5.158 4.984      598.102645         636.206  -6.0
      61.985597     2937.287267      652.377000      627.441650   4.0 2.813 4.914 4.711      438.957303         418.985   4.8
      57.559433     2939.698200      656.694870      530.367790  23.8 1.902 4.392 4.049      433.283389         345.395  25.4
       8.927530     2958.195847     2533.041580     2537.067430  -0.2 3.304 5.312 5.168     1729.530662         1723.19   0.4
      47.877160     2943.892793     5972.600070     5068.369420  17.8 0.207 1.786 1.206     3551.545204         2940.46  20.8
      24.127907     2951.714787     2655.257630     2372.787120  11.9 2.585 4.813 4.581     1779.864266         1576.76  12.9
      57.100723     2941.375747     3344.555590     2389.759220  40.0 0.224 1.828 1.250     1992.362614         1389.03  43.4
      82.317133     2935.894867     1168.216070     1154.068580   1.2 3.205 5.247 5.090      795.746940         781.595   1.8
      46.395347     2939.883697      607.498170      628.201750  -3.3 4.616 6.172 6.205      427.865429         442.959  -3.4
      69.423473     2938.939967      909.381960      930.004050  -2.2 0.160 1.666 1.084      538.029598         536.716   0.2
      44.804717     2944.887703     2463.409430     2212.294350  11.4 0.212 1.798 1.219     1465.625996          1284.2  14.1
      16.747583     2957.445723     6429.233360     4114.770770  56.2 0.654 2.773 2.231     3981.774303         2492.58  59.7
      52.477057     2940.047647     1402.716070     1217.058250  15.3 2.952 4.971 4.782      945.829544         814.881  16.1
      63.497303     2939.092453      328.292690      217.155080  51.2 0.408 2.260 1.694      199.112249         128.632  54.8
       0.388093     2963.230810     8376.588450     7669.755010   9.2 4.869 6.338 6.405     5934.433404         5446.42   9.0
      33.688457     2947.126930     3318.820730     3232.984960   2.7 2.373 4.704 4.441     2215.643798         2137.08   3.7
      16.752533     2952.714003     2235.325430     2248.849410  -0.6 5.386 6.677 6.813     1602.572573          1619.9  -1.1
      24.603680     2951.212587     2443.762810     2192.495040  11.5 3.087 5.169 4.997     1659.885741         1479.77  12.2
      58.370250     2939.133330      614.457820      556.477210  10.4 1.867 4.364 4.015      404.982824         361.919  11.9
      69.166597     2936.529627      511.146750      502.219860   1.8 2.570 4.806 4.572      342.539467         333.619   2.7
       9.581223     2956.118470     2881.110650     2630.304420   9.5 5.382 6.674 6.809     2065.344525         1894.44   9.0
      49.080273     2942.014080     2545.750070     1791.033690  42.1 1.586 4.109 3.710     1661.647752         1151.18  44.3
      30.440217     2951.131083     5437.077270     4244.423320  28.1 0.000 1.235 0.650     3158.277202          2403.4  31.4
      22.875620     2954.427383     3817.942270     3553.465920   7.4 0.573 2.612 2.060     2349.151648         2137.45   9.9
      41.723997     2945.889150     2965.626520     2927.891560   1.3 0.211 1.795 1.216     1764.155952         1699.32   3.8
      30.396523     2944.698343      607.210580      637.446310  -4.7 6.402 7.343 7.615      445.441869         471.954  -5.6
      34.146797     2947.619640     4943.970200     4982.628230  -0.8 1.880 4.375 4.029     3259.888328         3242.26   0.5
      39.097203     2946.094123     3664.052930     3213.544210  14.0 1.206 3.665 3.201     2350.975987         2024.62  16.1
      57.839513     2937.958253      469.763930      435.235410   7.9 3.042 5.139 4.961      318.727610         293.359   8.6
      33.004527     2949.730117     6277.900740     5862.486180   7.1 0.470 2.397 1.836     3829.067200         3493.46   9.6
      50.968943     2943.207603     1917.010470     1632.633470  17.4 0.192 1.748 1.168     1138.143366         945.638  20.4
      70.453600     2938.804023      933.201200      610.106630  53.0 0.096 1.498 0.914      548.205845         349.507  56.9
      51.783843     2939.981763     1015.958660     1026.871440  -1.1 3.018 5.124 4.942      688.920627          691.66  -0.4
      79.916507     2932.291497      881.028110      896.138850  -1.7 6.509 7.414 7.700      647.854698         665.377  -2.6
      54.034267     2942.310853     8704.348390     7389.600990  17.8 0.189 1.740 1.160     5166.046536         4278.59  20.7
      26.618637     2949.636197     1352.373520     1308.704460   3.3 3.864 5.679 5.610      935.796983         903.346   3.6
      11.259703     2959.170247     3677.964990     3376.708090   8.9 1.530 4.051 3.642     2395.333956         2164.63  10.7
      41.359863     2943.558753     1129.506440     1035.759720   9.1 2.541 4.791 4.553      756.526786         687.572  10.0
      73.523357     2938.247447      707.419480      567.193410  24.7 0.053 1.381 0.796      413.498593         323.248  27.9
       4.760333     2959.419867     3703.672720     4036.302010  -8.2 4.680 6.214 6.255     2612.400982         2851.17  -8.4
      36.877160     2942.506893      592.829870      588.190960   0.8 5.593 6.813 6.977      427.031315         426.094   0.2
      44.385197     2940.435127      738.857550      743.481960  -0.6 4.665 6.204 6.243      520.971342         524.959  -0.8
      11.340063     2956.682600     2920.558030     2809.817830   3.9 4.017 5.779 5.732     2028.284751         1948.03   4.1
      26.859303     2953.022660     6318.031490     5799.739080   8.9 0.477 2.413 1.853     3856.075324         3458.49  11.5
      23.779787     2951.072990     2179.921140     1934.355460  12.7 3.927 5.720 5.660     1510.691780         1337.62  12.9
      50.906317     2940.380610      847.626690      991.788580 -14.5 3.019 5.125 4.943      574.790907         668.052 -14.0
      16.310337     2952.504243     2174.728010     2294.877490  -5.2 5.596 6.815 6.979     1566.609645         1662.56  -5.8
      11.699057     2960.023317     7821.744020     5936.146370  31.8 0.000 1.235 0.650     4543.477054         3361.34  35.2
      50.191093     2942.640773     2268.320760     1941.897770  16.8 0.759 2.968 2.439     1415.910754         1186.43  19.3
      24.732147     2949.220843     1394.011350     1273.987030   9.4 5.079 6.476 6.571      992.394095         909.962   9.1
       3.698933     2963.564587     5536.675340     4879.779470  13.5 1.335 3.830 3.388     3575.363792         3097.18  15.4
      59.905563     2935.953857      527.753900      525.887920   0.4 4.646 6.192 6.228      371.959223         371.125   0.2
      62.042277     2938.580643      633.348000      467.286270  35.5 1.519 4.040 3.629      412.303999         299.403  37.7
      22.740097     2951.818000     1667.849730     1547.376620   7.8 3.182 5.231 5.072     1135.446731         1047.26   8.4
      24.206010     2951.310347     2438.766700     2174.691190  12.1 2.990 4.986 4.800     1645.322127         1457.05  12.9
      27.714633     2948.556023     1046.617620     1068.881490  -2.1 4.244 5.928 5.911      730.749679         745.832  -2.0
      40.102840     2942.991557      845.743900      851.706130  -0.7 3.708 5.577 5.488      583.071456         585.285  -0.4
      37.822800     2947.327707     3560.512370     3306.981590   7.7 0.000 1.235 0.650     2068.222408         1872.58  10.4
      45.577530     2941.765863     1377.840850     1470.359420  -6.3 2.734 4.881 4.668      925.930900         980.284  -5.5
      43.933373     2944.368600     2627.822750     2810.103600  -6.5 0.731 2.918 2.385     1636.992939         1713.08  -4.4
