       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      10.919863     2959.706910     4246.221960     3931.312390   8.0 0.993 3.813 2.862     2740.230229         2443.48  12.1
      65.992917     2934.104127      474.179220      431.586740   9.9 5.096 6.517 6.584      338.054753         308.409   9.6
      26.281417     2946.621390      846.857930      880.511780  -3.8 6.879 7.448 7.992      623.449035          660.21  -5.6
      58.357877     2937.930163      595.905670      487.274270  22.3 3.070 5.459 4.983      409.081115         328.705  24.5
       9.565650     2959.585433     2987.771910     2914.932450   2.5 1.915 4.859 4.062     2006.248591         1899.21   5.6
      37.494257     2944.122180      901.488400      922.625900  -2.3 3.978 5.933 5.700      629.541385         638.929  -1.5
      69.135787     2937.930937      393.700770      526.768870 -25.3 1.169 4.092 3.145      256.814784         331.144 -22.4
       7.361823     2960.971743     3959.293480     3601.621470   9.9 1.628 4.633 3.759     2636.240252         2319.39  13.7
      71.968473     2937.647910      919.819170      702.980190  30.8 0.952 3.742 2.791      591.946161         435.698  35.9
      54.294003     2935.597770      561.961790      561.676810   0.1 6.902 7.460 8.011      413.884331         421.409  -1.8
      19.229263     2955.002900     1294.507430     1386.094640  -6.6 1.597 4.604 3.723      860.984544         891.364  -3.4
      28.874670     2951.896023     7755.574700     6073.768880  27.7 0.004 1.263 0.661     4510.353753         3440.97  31.1
      64.972623     2938.970100      252.761970      215.618060  17.2 0.130 1.695 1.005      149.727370         124.008  20.7
      66.502543     2933.920270      498.852510      442.378150  12.8 5.280 6.613 6.729      356.841897         317.727  12.3
      58.124337     2940.952130     1948.826380     1453.150940  34.1 0.048 1.417 0.783     1140.897795         827.693  37.8
      82.818690     2937.244030      990.798230     1217.620570 -18.6 1.856 4.819 4.004      664.304750         791.587 -16.1
      19.472503     2955.718963     1668.321650     1741.686060  -4.2 0.881 3.612 2.666     1068.219486          1074.0  -0.5
      62.948433     2937.831860      637.552100      621.393920   2.6 1.668 4.669 3.805      425.078537         400.876   6.0
      50.494867     2941.551580     1376.142940     1584.724170 -13.2 1.848 4.814 3.997      922.482059         1029.95 -10.4
      73.364630     2934.846007      620.570860      645.176930  -3.8 3.454 5.660 5.287      429.124503         440.118  -2.5
      17.133010     2954.427407     2076.518040     2014.725540   3.1 3.673 5.774 5.459     1441.835141         1383.08   4.2
       2.263453     2962.152657     7927.899890     7842.523820   1.1 4.447 6.179 6.071     5584.910648         5503.77   1.5
      51.470193     2936.341930      474.349810      528.912290 -10.3 7.058 7.541 8.134      350.322880         398.454 -12.1
      17.136033     2955.716223     1899.376310     1946.349170  -2.4 2.384 5.101 4.449     1286.871796         1286.95  -0.0
       9.145250     2955.910177     2607.745020     2571.913140   1.4 5.590 6.775 6.974     1875.939184         1862.96   0.7
      45.070253     2943.559757     2577.699870     2456.438910   4.9 1.540 4.548 3.655     1710.843024         1575.48   8.6
      28.871053     2950.367620     2720.616990     2666.574530   2.0 1.532 4.540 3.645     1805.154636         1709.62   5.6
      50.119427     2936.701270      346.902340      417.751540 -17.0 6.699 7.354 7.850      254.571989         311.747 -18.3
      18.746113     2956.396327     1840.555100     1725.239260   6.7 0.904 3.654 2.706     1180.445036         1065.61  10.8
      34.020220     2946.510193     2240.385970     2282.304170  -1.8 2.990 5.291 4.800     1528.567423         1529.15  -0.0
      55.950087     2938.165717      655.017900      597.634640   9.6 3.934 5.911 5.666      457.050126         413.355  10.6
      22.998313     2954.677803     5233.607270     4455.770260  17.5 0.322 2.289 1.492     3177.935189         2616.89  21.4
      23.352613     2952.344183     1834.811600     1852.179760  -0.9 2.656 5.195 4.623     1247.420903         1232.77   1.2
       8.718937     2961.012220     5654.241360     3984.982360  41.9 0.488 2.740 1.876     3497.185366         2378.63  47.0
      17.651480     2955.653197     1861.009220     1843.951720   0.9 2.447 5.125 4.492     1261.984704         1221.24   3.3
      70.013417     2937.671890      515.568270      538.558060  -4.3 1.228 4.176 3.234      337.392889         339.751  -0.7
      37.831283     2946.243840     2574.747920     2380.821320   8.1 1.056 3.918 2.967     1668.337095         1486.03  12.3
      38.531360     2945.695677     2491.455050     2422.975530   2.8 1.604 4.611 3.732     1657.508661         1558.67   6.3
      41.492417     2944.780423     1665.361200     1726.712090  -3.6 1.320 4.298 3.366     1094.873278         1094.98  -0.0
      69.223283     2932.134660      590.440760      541.854680   9.0 6.965 7.493 8.061      435.345344         407.212   6.9
       0.963547     2964.154270     8110.450410     7760.497230   4.5 2.446 5.124 4.491     5499.766474          5139.6   7.0
      58.319063     2940.662113      750.679360      657.291010  14.2 0.338 2.334 1.530      456.671764         386.649  18.1
      48.295463     2940.329787      857.615770      835.590010   2.6 3.770 5.825 5.536      596.580060          575.23   3.7
      62.248617     2937.930983      565.739030      581.958620  -2.8 2.169 5.006 4.287      381.964991         382.442  -0.1
      51.741453     2941.319330     2094.646170     1921.639710   9.0 1.681 4.680 3.819     1397.149771         1240.37  12.6
      42.437867     2942.232907      893.578690      891.990950   0.2 3.267 5.562 5.139      615.729832         605.194   1.7
      64.852513     2936.495570      509.863780      531.519150  -4.1 2.604 5.178 4.592      346.432575          353.36  -2.0
      73.927873     2937.592740      696.764290      726.227820  -4.1 0.707 3.260 2.337      440.000668         441.857  -0.4
      63.579773     2935.313140      458.375530      499.284860  -8.2 4.187 6.043 5.866      321.350356         347.822  -7.6
      44.681817     2939.482183      537.506880      561.910990  -4.3 5.618 6.789 6.996      386.863847          407.33  -5.0
      53.161963     2941.743337     2592.333790     2262.628310  14.6 0.757 3.365 2.434     1643.855476         1382.11  18.9
      76.562617     2938.073460     2456.292600     2289.843940   7.3 0.627 3.079 2.174     1540.014710         1383.85  11.3
      40.424957     2943.714660     1119.093970     1095.071200   2.2 2.985 5.290 4.798      763.498229         733.644   4.1
      25.261783     2953.290970     5409.454910     4412.027950  22.6 1.009 3.840 2.889     3494.570870         2745.23  27.3
      39.713267     2943.260697      915.045370      937.380010  -2.4 3.439 5.652 5.275      632.578092         639.177  -1.0
      41.171763     2944.955323     2178.882770     2106.638100   3.4 1.145 4.056 3.108     1419.341533         1322.32   7.3
      52.751970     2940.751620     2248.819120     1583.405380  42.0 2.248 5.044 4.349     1520.429367         1043.03  45.8
      77.755847     2938.180177     1535.831130     1397.464410   9.9 0.420 2.561 1.722      943.053780         828.776  13.8
      42.134680     2944.854783     1610.054160     1743.688460  -7.7 1.245 4.200 3.259     1054.580082         1101.11  -4.2
      59.865597     2940.202917      892.756220      742.663020  20.2 0.397 2.500 1.670      546.803118         439.465  24.4
      30.136143     2950.238573     4825.380750     4060.482110  18.8 0.861 3.575 2.630     3085.174652         2500.27  23.4
       4.314410     2963.430723     5428.195030     4708.294600  15.3 0.669 3.176 2.261     3416.494755          2855.7  19.6
      61.683697     2938.659360      650.107210      497.995130  30.5 1.441 4.442 3.529      429.754866         317.835  35.2
      76.419710     2933.360363      721.035550      645.122890  11.8 5.340 6.644 6.776      516.338772         464.106  11.3
      54.748310     2941.593787     2997.852080     2884.211210   3.9 0.506 2.787 1.917     1857.714052         1724.52   7.7
       4.492737     2961.960150     4280.391420     4641.663740  -7.8 2.140 4.992 4.263     2888.379509         3047.56  -5.2
      32.527830     2945.025507      815.889590      835.634180  -2.4 5.174 6.558 6.646      582.506097         598.436  -2.7
      46.538893     2944.029703     3887.823570     3140.813340  23.8 0.470 2.695 1.837     2400.253522         1871.68  28.2
      51.127423     2942.427430     2338.934720     2346.543300  -0.3 0.973 3.778 2.827     1507.319547         1456.43   3.5
      60.414157     2940.085403      345.222410      325.973310   5.9 0.515 2.808 1.935      214.110689         195.056   9.8
      63.311223     2934.325477      456.429470      482.429170  -5.4 5.175 6.558 6.646      325.868963          345.49  -5.7
      68.490650     2932.538040      578.542950      524.413270  10.3 6.562 7.282 7.742      423.527308         389.927   8.6
      62.825920     2934.482907      469.992840      496.732770  -5.4 5.017 6.476 6.522      334.586984         354.189  -5.5
       7.726203     2961.284287     4861.702920     3969.551720  22.5 1.316 4.293 3.360     3195.676699         2516.73  27.0
      31.970553     2946.202520     1104.873980     1064.244470   3.8 3.997 5.944 5.716      771.856233         737.415   4.7
      53.626060     2941.357437     2671.300360     2048.599220  30.4 1.143 4.053 3.104     1739.894975         1285.72  35.3
      57.055027     2939.190960      531.790810      470.978590  12.9 2.409 5.111 4.466      360.429992         311.624  15.7
      27.034197     2947.356853      885.513540      883.781050   0.2 5.443 6.698 6.858      635.318806         637.606  -0.4
      34.103297     2943.055593      565.585170      575.479140  -1.7 6.444 7.221 7.649      413.173807         426.561  -3.1
      11.112957     2953.862560     2216.453260     2307.332440  -3.9 6.837 7.426 7.960     1630.541716         1728.17  -5.6
      54.498370     2941.435563     2199.776140     2073.997030   6.1 1.064 3.932 2.980     1426.104724         1295.22  10.1
       0.026667     2966.968117    13649.480860    10264.546120  33.0 1.132 4.037 3.088     8884.812545         6437.86  38.0
      21.780587     2954.797980     3746.984530     3274.380520  14.4 1.002 3.829 2.877     2419.482905          2036.4  18.8
      56.578140     2940.450693      886.741090      892.657720  -0.7 1.149 4.063 3.115      577.783368         560.475   3.1
      61.404243     2938.449030      635.195730      587.768360   8.1 1.651 4.654 3.786      423.264573         378.898  11.7
      40.370990     2946.179887     3619.087620     3289.090200  10.0 0.520 2.822 1.947     2245.851220         1969.12  14.1
      64.349423     2932.802533      465.582210      478.339280  -2.7 6.297 7.144 7.533      339.226413          353.17  -3.9
       8.273547     2957.743317     2784.132950     2643.004240   5.3 4.857 6.392 6.395     1976.190640         1876.19   5.3
      33.751323     2947.835783     4985.133500     4823.591890   3.3 1.664 4.666 3.801     3323.332419         3111.28   6.8
      73.455057     2932.905700      614.500810      597.941670   2.8 5.394 6.673 6.819      440.486832         430.809   2.2
      44.151923     2941.569907     1071.159940     1081.021040  -0.9 3.530 5.700 5.347      741.770446         739.061   0.4
      81.825660     2932.107423     1018.567080     1006.080350   1.2 6.793 7.403 7.924      748.716155         752.652  -0.5
      76.709543     2932.253923      761.804100      685.006960  11.2 6.446 7.222 7.650      556.533140         507.768   9.6
      29.356420     2949.882190     2709.607470     2511.585850   7.9 2.018 4.924 4.158     1823.865436         1642.43  11.0
      60.912970     2939.978883     1205.132220      595.306080 102.4 0.121 1.666 0.982      713.004357          342.03 108.5
      28.297910     2946.783413      833.330040      788.386760   5.7 6.017 6.998 7.311      604.115466         577.712   4.6
       0.769640     2966.732960    13025.041690    10323.257460  26.2 0.000 1.248 0.650     7570.248580         5845.54  29.5
      20.657440     2956.042303     2311.827150     2073.128290  11.5 0.558 2.915 2.029     1439.990612         1245.36  15.6
      61.142227     2933.432850      465.152850      487.595440  -4.6 6.667 7.337 7.825      341.157646         363.564  -6.2
       8.125737     2959.752897     3279.416360     2835.609970  15.7 2.847 5.251 4.729     2234.158666         1894.81  17.9
      56.859500     2940.325977      733.075310      706.600890   3.7 1.274 4.239 3.301      480.870726         446.945   7.6
      30.764000     2950.213003     4653.014300     4268.009620   9.0 0.887 3.623 2.677     2980.609733          2633.0  13.2
      25.202517     2947.179403      951.893780      993.885650  -4.2 7.121 7.574 8.183      703.781472         749.968  -6.2
      34.286373     2943.759357      645.584930      666.633330  -3.2 5.741 6.854 7.093      465.686470         484.861  -4.0
      57.493983     2935.795857      412.634250      382.338730   7.9 5.804 6.887 7.143      297.991680         278.565   7.0
      47.422243     2942.959140     2645.620210     2279.575780  16.1 1.141 4.051 3.102     1722.999799         1430.54  20.4
      23.000897     2953.489703     1763.177780     1809.552310  -2.6 1.510 4.518 3.618     1168.879402         1158.92   0.9
      73.876750     2932.278190      622.229030      599.660070   3.8 6.022 7.000 7.315      451.122013         439.479   2.6
      17.527627     2951.488890     2121.004570     2178.235480  -2.6 6.611 7.308 7.781     1554.059939         1621.74  -4.2
      76.370707     2935.871287      853.221990      707.363670  20.6 2.829 5.245 4.719      581.160423         472.504  23.0
      13.886977     2955.655577     2889.952610     2682.457530   7.7 3.644 5.759 5.437     2005.582931         1839.97   9.0
      40.900397     2941.249633      555.073990      572.216510  -3.0 4.850 6.389 6.390      393.948368         406.128  -3.0
      84.060890     2933.094167     1065.515400     1135.439380  -6.2 6.006 6.992 7.303      772.286727         831.783  -7.2
      11.951930     2954.634473     2321.329640     2419.335190  -4.1 5.366 6.658 6.797     1663.105238         1741.73  -4.5
      39.853763     2946.378657     3519.391000     3181.637170  10.6 0.321 2.286 1.490     2136.816871         1868.42  14.4
      21.217217     2954.973333     2915.295150     2664.960070   9.4 0.827 3.507 2.566     1859.008856         1636.71  13.6
       9.898657     2959.251607     2717.432870     2771.603750  -2.0 2.248 5.044 4.349     1837.260108         1825.73   0.6
      53.033830     2941.387767     2622.020310     1999.588560  31.1 1.612 4.619 3.741     1744.859089         1286.78  35.6
      22.023290     2954.674500     3403.744760     3001.200900  13.4 1.126 4.027 3.078     2214.764217         1881.59  17.7
      66.116063     2937.131280      562.018130      505.479960  11.2 2.069 4.954 4.202      378.711387          331.12  14.4
      69.112953     2938.799927      767.112150      774.513990  -1.0 0.300 2.224 1.438      464.567596         453.834   2.4
      75.121420     2936.938590      631.471070      666.117150  -5.2 1.561 4.570 3.680      419.447731         427.655  -1.9
      28.393893     2951.464130     4249.003470     3644.472740  16.6 1.336 4.318 3.388     2795.635691         2313.19  20.9
      17.583973     2957.553867     2902.608700     1992.402900  45.7 0.546 2.887 2.004     1805.922518         1195.63  51.0
      61.361990     2938.082267      609.931780      640.284930  -4.7 2.018 4.924 4.158      410.550838         418.707  -1.9
      65.175780     2934.744450      453.799770      440.814770   2.9 4.356 6.131 5.999      319.141454         308.558   3.4
      69.659187     2938.179593      534.255590      603.037670 -11.4 0.920 3.685 2.736      343.056774         372.919  -8.0
      11.180187     2959.877200     5886.792540     5013.519000  17.4 0.823 3.499 2.559     3752.732224         3078.19  21.9
      15.578373     2958.436023    10137.212160     7537.369560  34.5 0.264 2.117 1.349     6111.963967         4399.84  38.9
      38.477100     2946.163783     3345.178360     2877.842880  16.2 1.136 4.044 3.095     2178.013470         1805.45  20.6
      62.813023     2936.025257      487.118060      548.889400 -11.3 3.475 5.671 5.303      336.973850         374.659 -10.1
      53.211697     2942.353037     1848.239410     1961.432870  -5.8 0.147 1.750 1.050     1097.414192         1130.29  -2.9
       3.848717     2962.289977     5691.142810     6002.304620  -5.2 1.810 4.785 3.958     3810.968593         3895.17  -2.2
      52.686413     2942.504913     2988.440590     2987.367300   0.0 0.495 2.759 1.892     1849.767845         1784.37   3.7
       0.858470     2963.741363     8327.126230     7905.329810   5.3 2.859 5.254 4.735     5673.679527         5283.68   7.4
      14.532937     2958.843153     8177.601710     7133.851860  14.6 0.457 2.660 1.807     5041.478759         4245.83  18.7
      22.732153     2952.907690     1336.321980     1397.121520  -4.4 2.092 4.967 4.223      900.903236         915.909  -1.6
       9.850190     2954.418267     2350.493990     2369.597850  -0.8 7.082 7.554 8.153     1736.642691         1786.24  -2.8
      18.457547     2956.295217     2144.144520     1899.251310  12.9 1.005 3.833 2.881     1384.757057          1181.4  17.2
      19.325573     2956.503280     1773.801550     1759.929390   0.8 0.097 1.584 0.916     1045.839961         1008.29   3.7
      43.871580     2940.718223      728.539600      752.991720  -3.2 4.382 6.144 6.020      512.605684         527.463  -2.8
      17.451273     2954.136190     2152.059570     2035.648390   5.7 3.964 5.926 5.689     1502.466212         1409.15   6.6
      47.698017     2942.878623     2403.717770     1997.610970  20.3 1.221 4.167 3.224     1572.454669          1259.7  24.8
      28.915030     2950.043397     2379.864720     2308.101230   3.1 1.857 4.819 4.005     1595.665050         1500.56   6.3
      51.042230     2941.840593     1899.034450     2088.664900  -9.1 1.559 4.568 3.678     1261.318527         1340.82  -5.9
      65.356303     2938.733743      328.461260      276.894510  18.6 0.466 2.685 1.828      202.698086         164.945  22.9
      53.018803     2942.032443     2109.587080     2201.029870  -4.2 0.968 3.769 2.818     1359.055057         1365.64  -0.5
      13.717247     2959.011177     6386.046070     6416.115880  -0.5 0.289 2.191 1.411     3862.133900         3755.16   2.8
      20.100590     2955.772650     2694.358070     2417.691700  11.4 0.827 3.508 2.568     1718.213716         1484.92  15.7
      55.747390     2941.264230     4563.049020     3672.432390  24.3 0.836 3.525 2.583     2911.779843          2257.0  29.0
      28.760863     2950.920130     3297.691070     3177.193690   3.8 0.980 3.791 2.839     2126.233434         1972.98   7.8
      27.181157     2950.262123     1624.521200     1633.537800  -0.6 2.538 5.157 4.551     1102.914314         1084.31   1.7
      12.042140     2959.517323     4867.291730     3854.384790  26.3 0.483 2.727 1.865     3008.854564         2299.58  30.8
      51.032197     2942.715110     2142.912660     2083.003650   2.9 0.685 3.211 2.292     1350.605076         1265.03   6.8
      20.868117     2954.822973     2119.015830     1963.140520   7.9 0.977 3.786 2.834     1366.004394         1218.84  12.1
      74.871520     2937.491030      689.775870      734.344890  -6.1 1.009 3.840 2.889      445.601497         456.919  -2.5
      68.064923     2936.375607      439.109470      423.923540   3.6 2.824 5.244 4.717      299.079841         283.148   5.6
      30.093533     2951.116807     5935.791640     4159.702830  42.7 0.000 1.248 0.650     3449.925099         2355.43  46.5
       4.179960     2960.700830     4337.451890     5062.925000 -14.3 3.399 5.631 5.243     2996.243054         3448.28 -13.1
      34.720937     2942.359067      551.048890      531.087700   3.8 6.341 7.167 7.567      401.810603         392.571   2.4
      63.566550     2938.172590      815.630370      625.785290  30.3 1.327 4.307 3.377      536.428751         397.009  35.1
      78.107073     2933.984330      862.265330      757.919860  13.8 4.616 6.266 6.204      609.327964         534.416  14.0
      12.386833     2957.984760     2929.633300     2819.078850   3.9 2.015 4.923 4.155     1971.855553         1843.34   7.0
       3.793323     2960.936070     4990.001710     5684.519860 -12.2 3.964 5.926 5.690     3483.791010         3935.04 -11.5
      15.746180     2957.861380     7009.270130     6057.986720  15.7 0.839 3.530 2.588     4473.742751         3723.91  20.1
       7.018637     2962.526047     7242.866450     6096.902310  18.8 0.074 1.507 0.855     4256.444902         3483.59  22.2
      43.802940     2943.152847     1861.509680     1714.422050   8.6 2.347 5.086 4.423     1260.538399         1132.48  11.3
      53.739660     2939.065270     1677.151650     1424.025700  17.8 3.435 5.650 5.271     1159.328087         970.881  19.4
      29.889983     2951.352390     4772.344780     3586.214910  33.1 0.548 2.891 2.007     2969.653283         2152.35  38.0
      17.842233     2956.369207     3268.393540     2435.037700  34.2 0.931 3.704 2.754     2100.245299         1506.94  39.4
       6.518783     2962.770623     7461.050910     5259.034000  41.9 0.529 2.845 1.967     4634.325969         3151.14  47.1
       0.609647     2966.357683    11926.934400     9781.087310  21.9 1.742 4.732 3.887     7970.849791         6329.99  25.9
      80.974533     2932.917630      973.511400      953.650770   2.1 5.982 6.980 7.284      705.304041         698.169   1.0
      43.443983     2945.042020     2214.778330     2054.147260   7.8 0.458 2.663 1.809     1365.572130         1222.69  11.7
      55.253690     2941.758207     4440.753160     3978.254460  11.6 0.342 2.345 1.539     2702.746706         2341.12  15.4
      30.892993     2950.826517     6022.027280     5132.205750  17.3 0.273 2.145 1.373     3635.115207         2998.88  21.2
      53.745840     2939.509160     1810.677590     1523.163640  18.9 2.991 5.291 4.801     1235.399939         1020.55  21.1
      49.696720     2943.234920     2507.352790     2130.502220  17.7 0.365 2.411 1.595     1530.161890         1256.71  21.8
       3.712270     2961.797903     5729.671190     6274.818860  -8.7 3.102 5.476 5.009     3935.753277         4236.86  -7.1
      17.175640     2957.014707     4826.662930     3137.963610  53.8 1.085 3.965 3.014     3133.113770         1962.32  59.7
      64.736453     2938.435860      728.689300      484.959150  50.3 0.664 3.164 2.251      458.425737         294.014  55.9
      34.042603     2948.393080     5942.344630     5587.144310   6.4 1.107 3.999 3.048     3862.354831         3498.73  10.4
      16.132580     2957.382713     4253.487110     4199.840060   1.3 1.317 4.295 3.363     2796.099126         2662.97   5.0
      53.406757     2940.780040     2212.253200     1590.336590  39.1 1.720 4.714 3.862     1477.445812         1028.25  43.7
      31.163753     2948.525627     2052.873160     2132.123170  -3.7 2.574 5.169 4.574     1394.349898         1416.48  -1.6
      29.735657     2944.789127      646.759100      648.235110  -0.2 7.111 7.569 8.176      478.098462         489.022  -2.2
      23.837030     2953.877753     3689.988940     3501.391010   5.4 0.422 2.568 1.728     2266.384163         2077.01   9.1
      47.915920     2940.241957      796.521920      784.598030   1.5 3.858 5.871 5.606      554.994531         541.487   2.5
      59.104160     2936.117277      535.180530      479.758530  11.6 4.883 6.406 6.415      380.055519         340.813  11.5
      18.326113     2952.491473     2138.097620     2031.416390   5.3 4.809 6.367 6.357     1516.288055         1440.11   5.3
      52.182390     2942.667097     3531.107260     3059.636620  15.4 0.333 2.320 1.518     2146.870207         1798.91  19.3
       2.621043     2963.165777     7420.262270     6964.331230   6.5 1.734 4.726 3.878     4957.784778         4505.56  10.0
      29.887220     2947.767067     1249.158280     1148.431330   8.8 4.133 6.014 5.823      874.860198         798.821   9.5
      27.434003     2952.143103     3412.866560     3382.639480   0.9 0.657 3.148 2.236     2145.676194         2049.53   4.7
      25.370607     2952.201257     3610.584440     3322.455000   8.7 1.299 4.271 3.336     2371.331820         2104.48  12.7
      66.028603     2936.660517      481.159490      458.720140   4.9 2.539 5.157 4.552      326.673632         304.501   7.3
      69.643773     2937.549060      433.553440      512.617610 -15.4 1.551 4.559 3.668      287.870126         328.944 -12.5
      39.858607     2941.891830      585.888440      600.211030  -2.4 4.808 6.367 6.356      415.495440         425.496  -2.4
      42.742157     2945.464193     2685.808750     2513.718110   6.8 0.036 1.375 0.750     1569.523764         1429.68   9.8
      28.061187     2951.346063     2918.647340     2661.879020   9.6 1.454 4.457 3.546     1930.460417         1700.03  13.6
      70.172490     2938.665477      945.356530      672.996470  40.5 0.235 2.027 1.276      567.861672         391.612  45.0
      73.687567     2937.839717      792.625440      732.044640   8.3 0.460 2.669 1.814      488.830969          435.83  12.2
      28.564630     2949.694260     1855.680250     1825.753870   1.6 2.206 5.024 4.316     1253.710230         1201.16   4.4
      36.582800     2948.044627     8532.829440     6785.899320  25.7 0.055 1.443 0.804     5000.904422         3868.65  29.3
      26.926117     2948.419080     1004.058930     1001.891060   0.2 4.381 6.144 6.019      706.451835         701.798   0.7
      75.103443     2938.311813     1197.747940     1057.304570  13.3 0.188 1.883 1.158      715.141792         612.115  16.8
       2.320087     2963.502173     7335.968770     6781.797000   8.2 1.398 4.393 3.473     4840.449479         4318.78  12.1
       7.553830     2960.572397     3810.286020     3348.470180  13.8 2.028 4.930 4.166     2565.292890         2190.43  17.1
      20.174790     2955.466760     2172.651900     2051.080960   5.9 1.133 4.039 3.090     1414.348734         1286.54   9.9
       2.428973     2964.349010     5845.179290     5300.570510  10.3 0.551 2.899 2.014     3638.449877         3182.23  14.3
      74.039403     2938.188553     1339.278420     1047.471770  27.9 0.111 1.633 0.956      791.294885         601.144  31.6
      19.924230     2955.137590     1649.231580     1642.124820   0.4 1.462 4.466 3.557     1091.224921         1049.21   4.0
      19.833443     2956.270183     2933.561190     2615.896780  12.1 0.330 2.311 1.510     1782.919286         1537.52  16.0
      39.294193     2943.205920      860.996810      878.367030  -2.0 3.494 5.681 5.318      595.829366         599.888  -0.7
      67.584997     2935.176257      511.483490      432.013840  18.4 4.024 5.957 5.737      357.493629         299.567  19.3
      83.745870     2937.859197      993.276710     1235.190700 -19.6 1.241 4.194 3.253      650.443421         779.802 -16.6
      38.567910     2944.726787     1504.591920     1568.073330  -4.0 2.573 5.168 4.573     1021.932768         1041.72  -1.9
       6.629213     2959.559027     3036.309440     3096.980770  -2.0 3.741 5.810 5.513     2110.978013         2130.21  -0.9
      23.685463     2951.779693     2297.543290     2162.760570   6.2 3.220 5.538 5.102     1581.743663         1465.38   7.9
      18.173677     2956.565523     3368.238250     2418.861510  39.2 0.734 3.318 2.391     2131.937660         1474.94  44.5
      16.714517     2951.322920     2135.276410     2249.693660  -5.1 6.777 7.395 7.912     1569.141726         1682.31  -6.7
      16.077113     2955.975177     2009.575380     2200.002940  -8.7 2.725 5.215 4.663     1367.281549         1466.45  -6.8
      24.573407     2950.441573     1807.592120     1674.499020   7.9 3.858 5.871 5.606     1259.489436         1155.66   9.0
       0.924710     2966.116860    10165.319410     8981.828370  13.2 0.483 2.728 1.866     6284.284171         5358.93  17.3
      44.105527     2942.037673     1355.482300     1315.015010   3.1 3.062 5.456 4.977      930.387267         886.887   4.9
      50.488660     2939.758343      634.821200      732.660410 -13.4 3.642 5.758 5.435      440.533288         502.512 -12.3
      82.795453     2938.931843      985.045640     1250.946090 -21.3 0.168 1.819 1.106      586.570076         722.599 -18.8
      33.337360     2943.026527      547.466200      564.115770  -3.0 6.473 7.236 7.672      400.145121         418.462  -4.4
      37.732757     2945.832477     1898.859670     1910.514520  -0.6 1.468 4.472 3.564     1256.658805          1221.0   2.9
      57.364607     2939.969993      730.000530      622.965750  17.2 1.630 4.635 3.761      486.090063         401.213  21.2
      81.766770     2938.778537     1006.010310     1286.813340 -21.8 0.121 1.667 0.983      595.224755         739.362 -19.5
      19.080923     2956.224467     1533.850120     1594.784010  -3.8 1.076 3.950 2.998      995.069001         996.667  -0.2
      83.742973     2935.894763     1010.728910     1185.744960 -14.8 3.205 5.530 5.090      695.637538          803.05 -13.4
      32.453750     2946.143907     1263.805980     1237.887280   2.1 4.056 5.974 5.762      883.851562         859.165   2.9
      72.846453     2934.938407      665.438480      675.872340  -1.5 3.662 5.768 5.451      461.953236         463.829  -0.4
       7.056197     2959.244947     3071.055530     2951.047080   4.1 3.355 5.608 5.208     2119.668436         2007.34   5.6
      46.355617     2940.846023      925.046620      978.885700  -5.5 3.654 5.764 5.445      642.083539         671.629  -4.4
      50.591787     2942.281330     1797.733530     2006.285540 -10.4 1.119 4.017 3.067     1169.288786         1257.29  -7.0
      79.200373     2938.555110     1508.427010     1753.057280 -14.0 0.245 2.059 1.302      907.285902         1021.23 -11.2
      70.365317     2934.360363      722.976900      621.108650  16.4 4.540 6.227 6.144      510.181113         437.017  16.7
      45.167540     2943.914867     2649.823300     2450.492430   8.1 1.185 4.116 3.170     1730.050265         1541.96  12.2
      57.747350     2940.500383     1507.372790     1153.294640  30.7 0.500 2.771 1.902      933.460176         689.157  35.4
      62.649387     2937.654040      568.258530      606.520010  -6.3 1.846 4.812 3.994      380.900537         394.152  -3.4
      27.400000     2949.991733     1502.032670     1523.553750  -1.4 2.808 5.240 4.708     1022.869336         1017.29   0.5
      41.693217     2939.261443      441.594500      420.476640   5.0 6.839 7.427 7.960      324.866998         314.942   3.2
      52.141553     2940.730433     1848.314570     1479.766410  24.9 2.270 5.054 4.365     1250.085551         975.362  28.2
       3.068580     2962.494790     7288.085960     7342.317400  -0.7 2.405 5.109 4.463     4939.354781         4857.58   1.7
      47.052503     2943.921647     3246.811880     2637.577690  23.1 0.178 1.852 1.132     1936.043661         1525.32  26.9
       6.015370     2963.003883     7848.730550     5162.067670  52.0 0.296 2.213 1.429     4750.954911         3023.51  57.1
      15.482850     2957.730123     5460.468400     4688.081550  16.5 0.970 3.773 2.822     3518.340756         2909.21  20.9
      46.315740     2943.476863     3377.069790     3553.466190  -5.0 1.023 3.864 2.912     2183.625980         2213.12  -1.3
      68.607877     2934.952060      594.844670      491.191210  21.1 4.148 6.022 5.835      416.721765         341.806  21.9
      45.845483     2940.958283      922.263580      999.661900  -7.7 3.542 5.706 5.356      638.800696         683.668  -6.6
      15.694680     2954.899570     2281.976300     2264.335960   0.8 3.800 5.841 5.560     1588.302509         1560.15   1.8
      20.567207     2954.991450     1847.203630     1760.285670   4.9 1.609 4.615 3.737     1229.086959         1132.59   8.5
      56.265620     2941.456060     3149.150900     2393.187920  31.6 0.144 1.741 1.042     1869.070115         1378.61  35.6
      29.765503     2950.345203     4819.645210     3996.723100  20.6 1.555 4.563 3.672     3200.604687         2565.15  24.8
