       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       9.010560     2961.230263     5333.763450     4209.216730  26.7 0.270 1.550 1.364     3140.277314         2458.58  27.7
      83.843103     2938.749490     1161.698750     1244.173770  -6.6 0.351 1.730 1.560      689.173506         732.819  -6.0
      31.945797     2943.698080      617.842460      585.625130   5.5 6.502 7.745 7.695      459.435613         434.746   5.7
      16.496843     2954.329373     2290.013980     2140.925630   7.0 3.771 5.587 5.537     1579.353629         1473.86   7.2
      26.120267     2947.827247      878.712910      973.157500  -9.7 5.673 7.089 7.039      639.032408           706.5  -9.5
      46.455770     2942.135297     1620.960060     1559.961880   3.9 2.365 4.487 4.435     1073.347146         1030.94   4.1
      54.792900     2940.875477     2022.287540     2196.705820  -7.9 1.225 3.295 3.229     1278.832118         1385.51  -7.7
      71.130500     2933.555673      688.316920      605.670000  13.6 5.344 6.830 6.780      496.104713          435.78  13.8
      17.248493     2953.553070     2371.806520     2144.805170  10.6 4.547 6.200 6.150     1672.127979         1509.41  10.8
      52.850540     2939.729037     1700.861260     1222.185070  39.2 3.271 5.192 5.142     1156.248065         829.316  39.4
      39.295057     2944.237937     1481.104020     1417.452840   4.5 2.462 4.554 4.502      983.237461         939.134   4.7
      51.181537     2942.970900     2362.081380     1763.475210  33.9 0.429 1.899 1.744     1411.259443         1046.78  34.8
      69.928283     2935.228707      745.277040      610.203850  22.1 3.871 5.666 5.616      515.476849          421.29  22.4
      26.199130     2951.898330     2970.778060     2791.508260   6.4 1.602 3.781 3.728     1914.737452         1795.53   6.6
      71.030337     2936.951723      712.143740      679.343050   4.8 1.948 4.143 4.094      465.447008         443.165   5.0
      12.297887     2956.636657     2925.848650     2703.455690   8.2 3.363 5.265 5.215     1994.334574         1839.37   8.4
      82.540800     2932.529167     1029.886560     1049.009840  -1.8 6.571 7.799 7.749      767.238629         780.174  -1.7
      13.512797     2959.247910     5886.626970     5254.165970  12.0 0.052 1.033 0.795     3389.734321         2994.22  13.2
      12.786513     2958.164340     2888.815230     2822.766880   2.3 1.836 4.034 3.984     1880.175896         1833.67   2.5
      69.441773     2935.244253      698.551130      550.767000  26.8 3.856 5.654 5.604      482.944010         380.085  27.1
      44.495433     2944.807483     2960.274330     2840.877560   4.2 0.293 1.602 1.420     1746.673048         1663.33   5.0
      45.814497     2943.880810     3425.339490     3172.515620   8.0 0.619 2.283 2.158     2079.398683         1916.07   8.5
      12.957963     2955.195543     2799.505640     2576.705890   8.6 4.804 6.404 6.354     1987.895353         1826.47   8.8
      50.681530     2943.093663     2471.957980     2064.612200  19.7 0.306 1.632 1.454     1460.456768         1210.57  20.6
       2.197863     2965.133387     4939.236300     4698.350690   5.1 1.467 3.618 3.563     3163.393015         3002.56   5.4
      16.311207     2953.779793     2443.056730     2225.523950   9.8 4.320 6.021 5.971     1711.420029         1556.25  10.0
      31.630227     2948.016807     2071.598390     1855.978870  11.6 2.183 4.348 4.298     1364.585325         1220.21  11.8
      79.424883     2936.177630     1171.780660     1124.838550   4.2 2.622 4.656 4.603      780.870149         748.109   4.4
      63.500217     2933.743517      518.951930      479.105950   8.3 5.756 7.156 7.106      378.259140         348.617   8.5
      52.937600     2935.981297      648.708580      609.802740   6.4 7.019 8.153 8.103      489.009080         458.919   6.6
      35.234420     2944.344893      806.447930      827.934440  -2.6 4.355 6.049 5.999      565.492045         579.524  -2.4
      66.115710     2935.854483      455.632050      420.638240   8.3 3.346 5.251 5.201      310.410244         286.044   8.5
      35.526920     2948.427420     6382.597580     5975.444580   6.8 0.273 1.557 1.371     3758.809771         3491.27   7.7
      41.245417     2944.013300     1440.060080     1192.689750  20.7 2.087 4.268 4.218      945.685721         781.747  21.0
      11.932497     2957.414083     3128.938940     2857.012180   9.5 2.586 4.634 4.581     2083.381933         1898.57   9.7
      27.487917     2947.612910      813.319220      899.723830  -9.6 5.187 6.706 6.656      583.674474         644.558  -9.4
       9.641057     2960.380093     4209.373420     4121.644530   2.1 1.120 3.141 3.069     2645.724544         2583.13   2.4
      12.192093     2959.744327     5359.199270     4343.163030  23.4 0.256 1.518 1.329     3150.973349         2533.02  24.4
      61.685853     2939.822870      420.982560      255.349830  64.9 0.277 1.567 1.382      248.031280         149.265  66.2
      33.688043     2948.176577     5250.298700     5158.285020   1.8 1.323 3.432 3.371     3338.166865         3271.79   2.0
      17.578263     2953.238380     2379.485350     2145.902170  10.9 4.862 6.449 6.399     1692.330367         1523.52  11.1
       8.496950     2958.185363     2484.979530     2571.663800  -3.4 3.315 5.227 5.177     1691.436268         1747.22  -3.2
      29.574347     2945.468907      698.813540      686.233300   1.8 6.431 7.689 7.639      518.669233         508.474   2.0
      41.356967     2940.617020      517.784770      533.581260  -3.0 5.483 6.940 6.890      374.611496         385.373  -2.8
      72.513587     2937.316630      842.868740      709.617360  18.8 1.283 3.377 3.315      534.745959         449.091  19.1
      84.066230     2936.179990     1142.901910     1204.965190  -5.2 2.920 4.817 4.766      766.217203         806.302  -5.0
      28.001420     2946.157253      693.322340      756.484460  -8.3 6.643 7.856 7.806      517.491780          563.69  -8.2
      26.615640     2951.070943     2366.557230     2078.769300  13.8 2.429 4.532 4.480     1569.725778         1376.13  14.1
      55.499860     2941.032420     3645.652810     3244.869970  12.4 1.068 3.061 2.985     2284.118091         2026.85  12.7
       8.056897     2961.088440     5397.571130     3756.896020  43.7 1.512 3.674 3.619     3464.423552         2406.24  44.0
      62.891987     2938.892157      913.760760      470.841430  94.1 0.608 2.261 2.135      554.208670         284.091  95.1
       8.389580     2960.023897     3574.714870     3068.522730  16.5 2.576 4.628 4.575     2379.657597         2038.66  16.7
      83.842430     2938.437430     1159.148910     1240.996410  -6.6 0.663 2.366 2.247      706.081299         752.275  -6.1
      32.787533     2946.607233     1866.140450     1650.766540  13.0 3.593 5.446 5.396     1280.465576         1130.62  13.3
       5.339757     2963.517210     5925.718600     5230.748150  13.3 0.583 2.212 2.082     3586.779206         3149.18  13.9
      71.452637     2938.074707     1030.279810      684.955420  50.4 0.825 2.662 2.564      635.214869         420.627  51.0
      75.008850     2937.717437      856.538350      855.265340   0.1 0.783 2.586 2.483      526.477006         523.494   0.6
       2.880263     2963.908267     5653.360900     5326.249650   6.1 0.992 2.941 2.859     3525.074587         3310.19   6.5
      60.540997     2934.003633      470.517650      477.347900  -1.4 6.596 7.819 7.769      350.760653         355.256  -1.3
      83.071293     2937.581900     1145.741520     1227.492230  -6.7 1.518 3.682 3.628      735.620426          786.44  -6.5
      21.583440     2952.731280     1285.983330     1273.894950   0.9 3.069 5.032 4.982      869.076810         859.315   1.1
      24.718680     2952.080020     3778.187210     3095.127450  22.1 2.220 4.378 4.327     2491.509862         2037.14  22.3
      76.225323     2931.815960      707.078580      667.740640   5.9 6.884 8.046 7.996      531.128970         500.745   6.1
      59.046983     2938.516400      737.061830      680.616810   8.3 2.484 4.569 4.516      489.565756         451.185   8.5
      66.648677     2933.398100      549.026190      464.457780  18.2 5.802 7.191 7.141      400.672448         338.375  18.4
      40.252240     2942.478133      662.028320      716.291940  -7.6 4.222 5.943 5.893      462.480968         499.493  -7.4
      43.160620     2943.771563     1693.493110     1671.899610   1.3 1.728 3.922 3.872     1097.482170         1081.37   1.5
      17.939413     2955.935583     2014.544710     1960.342780   2.8 1.364 3.487 3.428     1283.619859         1246.17   3.0
      47.113583     2937.504207      289.213200      326.678890 -11.5 6.596 7.819 7.769      215.598862          243.12 -11.3
       3.490727     2962.643483     6367.439370     6534.089030  -2.6 2.257 4.406 4.355     4203.515713         4305.21  -2.4
      35.608587     2945.985403     1724.186800     1663.950540   3.6 2.715 4.709 4.657     1151.297741         1108.89   3.8
      16.444247     2956.211130     2241.147090     2211.806370   1.3 1.889 4.087 4.037     1461.596764         1439.71   1.5
      83.229803     2938.204437     1154.938730     1240.987080  -6.9 0.896 2.783 2.692      715.563109         766.059  -6.6
      69.498537     2936.879150      556.166340      515.815400   7.8 2.221 4.379 4.328      366.771125         339.507   8.0
       6.448837     2956.307260     2921.126060     2782.443100   5.0 6.993 8.132 8.082     2200.503466         2092.55   5.2
      24.820027     2953.991943     3652.655820     3450.074970   5.9 0.308 1.636 1.458     2158.374327         2023.28   6.7
      36.300913     2944.197997      715.556070      789.169040  -9.3 3.902 5.691 5.641      495.354102         545.327  -9.2
      16.295060     2956.655690     2600.437860     2492.585670   4.3 1.444 3.590 3.534     1663.658083         1591.14   4.6
      15.446420     2956.654170     3074.725560     2672.221280  15.1 2.046 4.232 4.182     2016.429378         1749.13  15.3
      27.764330     2951.942200     3715.526330     3106.353720  19.6 0.858 2.718 2.624     2296.035517         1912.24  20.1
      35.843927     2944.465340      777.928430      851.099350  -8.6 4.235 5.953 5.903      543.643239         593.714  -8.4
      15.043290     2957.325177     4722.076120     3506.498000  34.7 1.375 3.501 3.442     3010.414801         2230.29  35.0
      20.072310     2954.360000     1448.653890     1324.300870   9.4 2.240 4.394 4.343      955.877131         872.141   9.6
      27.221483     2950.702943     2237.196300     1805.300580  23.9 2.097 4.277 4.227     1469.660935         1183.68  24.2
      71.117077     2938.196670      832.241730      614.520990  35.4 0.703 2.442 2.329      508.539740         373.771  36.1
      83.052223     2938.473933     1157.475930     1245.712490  -7.1 0.626 2.296 2.173      703.045285         752.804  -6.6
      63.355620     2937.608363      604.481490      651.675580  -7.2 1.892 4.089 4.040      394.262134         424.234  -7.1
      73.669827     2935.291810      670.029350      638.074890   5.0 3.008 4.984 4.934      452.009670         429.655   5.2
      28.726880     2951.234863     4371.295320     3698.245930  18.2 0.665 2.370 2.253     2663.251421         2242.31  18.8
      75.012760     2934.821273      687.978180      600.857070  14.5 3.679 5.514 5.464      473.229120         412.551  14.7
       0.273927     2965.217567    10069.360390     8468.967020  18.9 2.882 4.798 4.747     6745.995495         5662.99  19.1
      31.036233     2950.482430     4959.887460     4597.743880   7.9 0.618 2.279 2.155     3010.578517         2776.46   8.4
      49.805957     2941.636240     1801.005140     1629.826410  10.5 1.964 4.158 4.108     1177.763022          1063.8  10.7
      34.666693     2946.852847     3529.642910     2939.627170  20.1 1.847 4.045 3.996     2298.274097         1910.43  20.3
      59.936580     2938.561807      740.447570      754.126680  -1.8 2.038 4.226 4.176      485.466206         493.495  -1.6
      60.679350     2938.453713      704.421180      685.219870   2.8 2.146 4.318 4.268      463.478438         449.983   3.0
      23.055960     2953.099540     1720.915960     1604.669810   7.2 1.900 4.098 4.048     1122.804685         1044.97   7.4
       9.745233     2960.003680     3535.418120     3474.650280   1.7 1.496 3.655 3.600     2267.554923         2223.81   2.0
      45.009320     2942.889130     2165.326600     2184.400490  -0.9 2.211 4.371 4.320     1427.525337         1437.33  -0.7
      62.896090     2938.231347      699.831740      582.602660  20.1 1.269 3.357 3.293      443.640787           368.4  20.4
       3.816460     2964.294387     5336.416970     4699.381670  13.6 0.606 2.256 2.130     3236.033263         2834.91  14.1
      84.031130     2936.866510     1149.925430     1217.736220  -5.6 2.233 4.388 4.338      758.618645         801.807  -5.4
      23.275240     2954.703463     9433.894090     7188.614220  31.2 0.297 1.611 1.430     5568.475333         4210.68  32.2
      76.450390     2937.795680     2046.983920     1742.038010  17.5 0.904 2.797 2.708     1269.001685         1076.04  17.9
      67.920800     2935.464460      563.596630      436.321850  29.2 3.736 5.559 5.509      388.305060          300.07  29.4
      13.161210     2953.343790     2442.955670     2324.879040   5.1 5.956 7.313 7.263     1790.283701         1700.85   5.3
      67.596927     2937.118403      461.330170      423.886740   8.8 2.082 4.264 4.214      302.904234          277.79   9.0
      73.701863     2933.385963      658.964810      600.966980   9.7 4.914 6.490 6.440      469.349137         427.289   9.8
      68.793923     2938.954403      756.745160      683.956090  10.6 0.146 1.261 1.047      440.073337         394.072  11.7
      42.936747     2945.190543     2738.737750     2080.448050  31.6 0.309 1.639 1.461     1618.548479         1220.25  32.6
      22.076003     2949.964650     1542.754250     1469.566930   5.0 5.835 7.218 7.168     1126.901960         1071.61   5.2
      69.446417     2937.883143      476.479100      540.741230 -11.9 1.217 3.284 3.217      301.180068         340.903 -11.7
      71.669333     2938.367557     1250.136430      791.306740  58.0 0.232 1.465 1.270      733.362785         460.352  59.3
      28.134777     2949.705617     1659.819790     1578.165670   5.2 3.094 5.053 5.003     1122.559467         1065.36   5.4
      32.930707     2944.411850      805.143990      724.057700  11.2 5.788 7.181 7.131      587.365368         527.307  11.4
      31.590380     2950.167750     5093.609370     4087.647790  24.6 0.032 0.984 0.740     2926.779034         2323.85  25.9
      68.423837     2935.349140      614.149010      468.915860  31.0 3.751 5.571 5.521      423.320305         322.628  31.2
      31.403093     2944.817347      735.033420      674.681120   8.9 6.283 7.571 7.521      543.397248         497.937   9.1
      26.176953     2951.073240     2187.407630     2018.043040   8.4 2.427 4.530 4.478     1450.810559         1335.86   8.6
      32.736240     2948.683773     3909.994810     3577.690530   9.3 1.516 3.680 3.625     2510.179811         2291.98   9.5
      72.136120     2937.266877      887.663370      721.607030  23.0 1.333 3.445 3.385      564.671370         457.944  23.3
       0.433930     2965.601667    10501.270710     8720.149770  20.4 2.498 4.578 4.526     6977.617406         5782.74  20.7
      34.770840     2947.591447     6021.002810     5113.750570  17.7 1.109 3.124 3.051     3781.806370         3202.62  18.1
      12.499313     2959.729917     4366.447990     3369.605410  29.6 0.270 1.551 1.365     2570.851646         1968.24  30.6
      22.070073     2954.284897     2930.971020     2300.973950  27.4 1.515 3.678 3.624     1881.555711         1473.99  27.7
      54.192950     2939.080350     1936.630480     1513.423540  28.0 3.420 5.310 5.260     1322.211371         1031.38  28.2
      51.266200     2937.574633      478.767130      557.417420 -14.1 5.825 7.210 7.160      349.620157         406.358 -14.0
      16.579463     2958.015890    19063.378190    10164.793450  87.5 0.084 1.113 0.882    11015.069541         5814.88  89.4
      32.775190     2945.597260     1290.036280     1107.566080  16.5 4.603 6.244 6.194      910.899900         780.672  16.7
      66.882140     2935.658137      494.408040      411.790740  20.1 3.542 5.406 5.356      338.744553         281.624  20.3
      41.090737     2941.880767      653.616530      677.055720  -3.5 4.219 5.941 5.891      456.570651         472.097  -3.3
      74.292823     2936.889877      578.473270      626.206700  -7.6 1.410 3.547 3.489      369.452832         399.036  -7.4
      45.919630     2943.560993     3195.466460     3420.800320  -6.6 0.939 2.855 2.769     1985.612683         2118.22  -6.3
      26.940070     2946.724443      743.526610      841.946490 -11.7 6.076 7.408 7.358      546.634973          617.94 -11.5
       0.511760     2966.975033    13556.584270    10501.488050  29.1 1.125 3.149 3.077     8523.325229         6583.63  29.5
      80.350677     2937.936593     1313.680230     1380.430740  -4.8 0.863 2.728 2.634      812.114619         850.134  -4.5
      47.847750     2938.403737      340.753160      400.827670 -15.0 5.696 7.108 7.058      247.966474         291.182 -14.8
      62.572173     2932.986893      508.504590      497.856940   2.1 6.513 7.753 7.703      378.242912         369.701   2.3
      28.513770     2951.862420     5907.319080     4638.333120  27.4 0.038 0.997 0.755     3396.306197         2638.63  28.7
      79.144537     2935.172727     1009.973300      946.689340   6.7 3.427 5.316 5.266      689.699291           645.3   6.9
       1.679583     2965.721137     6720.863950     6124.064510   9.7 0.879 2.754 2.662     4159.269186         3775.78  10.2
      59.466347     2938.267837      730.594500      712.262210   2.6 2.332 4.463 4.412      483.345531         470.301   2.8
      67.919867     2932.248380      567.245560      520.136760   9.1 6.952 8.100 8.050      426.849138          390.75   9.2
      55.150997     2941.140880     2929.829890     2869.553000   2.1 0.959 2.888 2.804     1822.975002         1779.38   2.4
      14.529917     2953.653867     2547.635310     2372.872900   7.4 5.646 7.068 7.018     1851.394870         1721.43   7.6
      44.056973     2943.413630     2333.103520     2109.658740  10.6 1.686 3.877 3.825     1509.318439         1362.07  10.8
      42.859227     2944.571897     1959.057070     1878.757820   4.3 0.928 2.837 2.750     1216.441530         1162.46   4.6
      77.223757     2938.553103     1356.618770     1305.264260   3.9 0.147 1.264 1.050      789.025788          752.16   4.9
      23.658607     2952.133640     2531.844400     2198.343690  15.2 2.866 4.790 4.739     1695.706972         1469.52  15.4
      31.912343     2947.155610     1665.411580     1496.039240  11.3 3.044 5.013 4.963     1124.696899         1008.45  11.5
      16.948407     2956.094497     2277.949430     2131.331950   6.9 2.006 4.196 4.146     1491.842452         1393.17   7.1
      14.563790     2956.863740     3636.253330     2864.958900  26.9 2.436 4.537 4.485     2412.356779         1896.94  27.2
      71.325893     2936.332337      787.844380      747.584280   5.4 2.568 4.622 4.570      524.358148         496.581   5.6
      80.018810     2938.439300     1417.916630     1483.672810  -4.4 0.361 1.752 1.584      841.961227         874.782  -3.8
      24.368530     2952.073187     3212.891770     2705.748340  18.7 2.227 4.383 4.332     2119.160245         1781.22  19.0
      53.958260     2940.309080     1867.203070     1590.229390  17.4 2.191 4.355 4.304     1230.238636         1045.74  17.6
      48.598477     2943.420310     1794.927470     1691.208890   6.1 0.180 1.342 1.136     1047.440784         978.179   7.1
      63.975900     2935.738403      504.831130      506.360690  -0.3 3.362 5.264 5.214      344.088620         344.498  -0.1
      48.496977     2937.099037      262.056230      335.974620 -22.0 6.501 7.744 7.694      194.863438         249.409 -21.9
      48.918977     2943.511973     1436.997750     1360.581580   5.6 0.088 1.122 0.893      830.660930         778.696   6.7
      42.391080     2945.052150     1958.341330     1973.759690  -0.8 0.448 1.938 1.786     1171.967076         1173.71  -0.1
      11.821783     2953.949677     2461.289080     2333.541390   5.5 6.050 7.388 7.338     1808.293958         1711.52   5.7
       5.246510     2961.744360     3780.306550     3523.697070   7.3 2.356 4.480 4.429     2502.580887         2328.16   7.5
      66.480543     2937.328120      504.626140      493.374390   2.3 1.872 4.070 4.020      328.889305         320.942   2.5
       9.496743     2960.951167     5430.102930     5120.058120   6.1 0.549 2.144 2.010     3277.656130         3073.26   6.7
      70.922003     2935.586030      797.737080      710.393600  12.3 3.314 5.226 5.176      542.980460         482.642  12.5
      64.552710     2936.739430      508.548680      576.009400 -11.7 2.361 4.484 4.432      336.706738         380.629 -11.5
      36.273823     2947.955403     6487.138150     5677.880130  14.3 0.145 1.259 1.044     3772.106372         3271.02  15.3
      52.453377     2940.509890     2018.525910     1418.558730  42.3 2.490 4.573 4.520     1340.946780         940.522  42.6
      80.845443     2936.791183     1146.381580     1193.206920  -3.9 2.109 4.287 4.237      753.369007         782.647  -3.7
      34.883933     2947.173820     4758.796620     3872.942560  22.9 1.526 3.692 3.638     3056.537458         2482.31  23.1
      72.098377     2935.909843      792.368410      758.797430   4.4 2.690 4.696 4.643      528.817005         505.416   4.6
      50.244557     2941.748523     1654.151230     1681.398600  -1.6 1.651 3.838 3.786     1068.489001         1083.92  -1.4
      67.276837     2933.280710      569.862860      480.458320  18.6 5.919 7.284 7.234      417.199988         351.146  18.8
      80.345577     2938.662133     1348.194270     1426.785030  -5.5 0.138 1.243 1.026      783.397803         821.337  -4.6
      82.718433     2935.458493     1089.316870     1145.104710  -4.9 3.642 5.485 5.435      748.491130         785.393  -4.7
      19.117110     2955.871477     1554.742290     1530.470940   1.6 1.429 3.570 3.513      993.883158         976.186   1.8
      53.842437     2936.149067      765.375650      663.024110  15.4 6.351 7.625 7.575      566.860855         490.227  15.6
      57.097390     2940.865307     1771.404230     1346.657050  31.5 0.735 2.500 2.391     1084.972680          821.16  32.1
      63.858510     2938.641053      502.566900      380.179970  32.2 0.459 1.961 1.811      301.051407         226.316  33.0
      30.339963     2950.699137     5858.928420     4817.973960  21.6 0.401 1.839 1.678     3491.721922         2852.05  22.4
      75.173753     2936.134627      686.860610      616.238000  11.5 2.365 4.487 4.436      454.825044         407.265  11.7
      35.458137     2942.428023      541.713770      541.182520   0.1 6.272 7.563 7.513      400.365211         399.296   0.3
      50.979620     2936.878200      419.916160      496.458560 -15.4 6.522 7.760 7.710      312.419938         368.747 -15.3
      80.808087     2935.920297     1088.286240     1120.518670  -2.9 2.980 4.845 4.795      730.371626         750.616  -2.7
       2.545163     2963.942753     6168.463730     5785.891620   6.6 0.957 2.885 2.800     3837.618202         3587.31   7.0
      83.414603     2938.940137     1160.078030     1245.947970  -6.9 0.160 1.295 1.084      675.610855         719.038  -6.0
      64.674047     2934.943840      493.884310      455.882150   8.3 4.156 5.891 5.841      344.377698          317.31   8.5
      27.764110     2951.601907     3533.907940     2656.293680  33.0 1.198 3.257 3.189     2231.378573         1672.76  33.4
      12.453827     2953.272117     2384.899810     2290.786650   4.1 6.728 7.923 7.873     1784.085494         1710.82   4.3
      74.874717     2938.080383     1031.362820      972.577950   6.0 0.420 1.879 1.722      615.685700         576.783   6.7
      71.065777     2934.172817      737.557750      636.033080  16.0 4.727 6.342 6.292      522.605284         449.874  16.2
      33.735487     2944.417533      856.720580      779.085050  10.0 5.082 6.623 6.573      613.050992         556.523  10.2
      25.854600     2947.219460      847.909600      944.566260 -10.2 6.281 7.570 7.520      626.809227         697.081 -10.1
      70.292323     2934.872627      764.162100      640.297770  19.3 4.027 5.790 5.740      530.894442          444.04  19.6
      69.615417     2932.606500      611.808580      545.483950  12.2 6.494 7.738 7.688      454.847002         404.856  12.3
      53.744047     2941.908013     4341.534750     3369.687580  28.8 0.592 2.230 2.101     2629.845918         2030.36  29.5
      17.731473     2952.251157     2356.579050     2174.499760   8.4 5.049 6.597 6.547     1684.752844         1551.86   8.6
      74.324010     2938.023790     1238.316920      984.593330  25.8 0.276 1.565 1.380      729.517786         575.489  26.8
      63.633480     2937.827553      652.752020      667.020350  -2.1 1.672 3.861 3.810      422.023503         430.392  -1.9
       2.735907     2964.661313     4608.272470     4422.636290   4.2 0.239 1.479 1.286     2704.986465         2574.66   5.1
      32.417503     2948.797540     3682.301630     3341.801950  10.2 1.402 3.537 3.479     2350.859313         2128.64  10.4
      25.638270     2952.405480     4359.764890     3487.320820  25.0 1.095 3.103 3.029     2736.050203         2182.08  25.4
      72.221317     2937.849760     1150.908660      724.818860  58.8 0.750 2.528 2.421      705.738550         442.525  59.5
       2.999333     2958.244243     3740.120580     3897.706030  -4.0 6.656 7.866 7.816     2792.565357         2905.35  -3.9
      78.981967     2938.337423     1845.659950     1814.026830   1.7 0.263 1.534 1.346     1085.891417         1058.76   2.6
      12.671293     2954.675667     2661.585370     2464.771420   8.0 5.324 6.814 6.764     1917.287812         1772.43   8.2
      57.796243     2940.877860     2766.879840     1799.898150  53.7 0.122 1.205 0.985     1605.139560         1034.25  55.2
       4.190493     2962.365553     5073.731680     5097.903080  -0.5 1.734 3.929 3.878     3288.890960         3298.11  -0.3
      75.571660     2936.124527      795.645250      657.232830  21.1 2.375 4.494 4.443      527.003353         434.475  21.3
      36.708810     2941.835707      517.158330      516.222350   0.2 6.264 7.557 7.507      382.138509         380.802   0.4
      18.629560     2957.013703     5468.720960     2762.567000  98.0 0.286 1.588 1.405     3224.841883         1616.42  99.5
      66.350073     2935.529950      476.992370      414.535000  15.1 3.670 5.507 5.457      328.019771         284.551  15.3
      13.949927     2954.140430     2610.957050     2435.663190   7.2 5.160 6.684 6.634     1872.321172         1743.57   7.4
      79.472497     2938.393387     1622.820250     1650.565110  -1.7 0.407 1.851 1.692      967.643314         977.621  -1.0
      34.294160     2946.891023     3419.002570     2981.582480  14.7 2.609 4.648 4.595     2277.720919         1982.39  14.9
      32.715657     2943.724607      652.581970      609.980110   7.0 6.475 7.724 7.674      484.926472         452.507   7.2
      54.850277     2940.497210     1912.650610     2075.028630  -7.8 1.603 3.782 3.730     1232.810969         1334.75  -7.6
       4.140330     2957.592427     3521.103160     3491.088240   0.9 6.508 7.749 7.699     2618.730817         2592.04   1.0
      34.517083     2948.938717     2908.935470     2670.500400   8.9 0.561 2.169 2.036     1757.660663         1604.72   9.5
      22.695600     2950.967783     1707.919820     1576.266190   8.4 4.032 5.793 5.743     1186.724627         1093.28   8.5
      40.182313     2941.206440      510.893330      541.427670  -5.6 5.494 6.948 6.898      369.732370         391.153  -5.5
      37.327943     2946.753190     3611.311890     3077.581910  17.3 1.347 3.464 3.404     2298.928902         1954.54  17.6
      49.607093     2941.270987     1467.475890     1374.504760   6.8 2.329 4.461 4.409      970.765627         907.497   7.0
      77.100343     2934.767050      854.802120      706.560930  21.0 3.933 5.715 5.665      592.271658         488.676  21.2
      31.890747     2949.605310     4530.268420     3855.225450  17.5 0.595 2.235 2.107     2744.768439         2323.47  18.1
      80.379537     2936.636620     1162.109530     1188.680220  -2.2 2.163 4.332 4.282      765.026367         781.021  -2.0
      28.539607     2950.598793     3001.129430     2571.928290  16.7 1.301 3.402 3.340     1905.864778         1629.31  17.0
      83.252640     2932.176743     1065.593550     1083.440820  -1.6 6.923 8.077 8.027      801.256318         813.322  -1.5
      78.939280     2937.699287     1684.304250     1628.398890   3.4 0.901 2.791 2.701     1043.907183         1005.58   3.8
       1.624873     2966.186607     7310.088830     6565.320000  11.3 0.413 1.865 1.707     4361.441924         3891.18  12.1
      81.996400     2938.241970     1177.624850     1268.461700  -7.2 0.658 2.357 2.238      717.082397         768.631  -6.7
      76.161707     2937.771070     1588.973150     1453.794600   9.3 0.929 2.839 2.751      986.699132         899.574   9.7
      69.532483     2938.457627      704.148100      726.634130  -3.1 0.642 2.327 2.206      428.246889         439.727  -2.6
      73.762760     2938.080443      971.928300      757.179200  28.4 0.220 1.435 1.238      569.435963          439.88  29.5
      66.880160     2937.233493      477.585570      458.544120   4.2 1.967 4.160 4.111      312.346429         299.324   4.4
      11.129823     2957.824743     3348.804920     3060.278100   9.4 2.875 4.795 4.743     2243.241312         2046.05   9.6
      56.770657     2939.595173      656.831210      543.446940  20.9 2.005 4.196 4.146      430.152543         355.223  21.1
      25.965200     2951.540943     2588.730020     2406.512540   7.6 1.959 4.154 4.104     1692.610235         1570.48   7.8
       8.703927     2960.673737     4535.117640     3714.064330  22.1 0.826 2.664 2.566     2796.300959         2280.95  22.6
      32.141990     2949.900570     4748.068150     4017.213670  18.2 0.299 1.617 1.437     2803.375329         2353.77  19.1
      46.030690     2944.171053     4025.063730     3340.528930  20.5 0.329 1.683 1.508     2383.090668         1963.26  21.4
      82.565947     2938.690783     1163.242920     1254.329110  -7.3 0.409 1.856 1.698      693.771138         743.122  -6.6
      65.728680     2938.913643      345.203260      260.133950  32.7 0.286 1.588 1.405      203.563558         152.209  33.7
       0.570837     2967.292047    13858.922540    10653.744280  30.1 0.808 2.631 2.531     8534.103227         6533.77  30.6
      33.492900     2949.455827     9957.170360     7234.596400  37.6 0.044 1.014 0.773     5728.794311         4118.87  39.1
      50.880807     2942.181537     2194.963730     2162.496240   1.5 1.218 3.286 3.220     1387.551917         1363.45   1.8
      53.922060     2941.287057     2382.773420     1943.342150  22.6 1.213 3.278 3.212     1505.804864         1224.87  22.9
      82.050597     2938.604143     1180.016580     1272.827140  -7.3 0.296 1.609 1.428      696.474819         745.497  -6.6
      44.807253     2944.401130     2795.217690     2363.440720  18.3 0.699 2.434 2.320     1707.433229          1437.0  18.8
      47.898033     2943.394933     3107.768680     2837.479970   9.5 0.705 2.445 2.333     1899.246603         1726.09  10.0
       8.593977     2956.129500     2614.309230     2588.863710   1.0 5.370 6.851 6.801     1885.615886         1864.03   1.2
      47.476293     2940.622973     1080.805110      882.612100  22.5 3.477 5.355 5.305      739.131559          602.49  22.7
      43.767383     2942.369943     1486.774250     1336.899930  11.2 3.130 5.081 5.031     1006.573838         903.435  11.4
       8.006010     2961.918730     4812.275550     3876.048090  24.2 0.681 2.401 2.285     2935.578400         2353.27  24.7
      41.197750     2946.035147     2789.294680     3801.846470 -26.6 0.065 1.065 0.830     1608.384143          2169.9 -25.9
      15.219953     2955.576123     2663.777780     2462.231940   8.2 3.124 5.076 5.026     1803.102007          1663.6   8.4
      35.588620     2943.143173      606.117540      621.553970  -2.5 5.557 6.998 6.948      439.403273         449.817  -2.3
      54.175270     2936.796890      961.407460      775.749700  23.9 5.703 7.113 7.063      699.747338         563.649  24.1
