       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      21.780587     2954.797980     3565.091420     3274.380520   8.9 1.002 7.045 2.877     2588.731254          2036.4  27.1
      56.578140     2940.450693      847.167840      892.657720  -5.1 1.149 7.063 3.115      615.537707         560.475   9.8
      61.404243     2938.449030      632.541840      587.768360   7.6 1.651 6.933 3.786      457.525552         378.898  20.8
      40.370990     2946.179887     3856.185390     3289.090200  17.2 0.520 6.734 1.947     2770.043748         1969.12  40.7
      64.349423     2932.802533      487.691530      478.339280   2.0 6.297 4.454 7.533      322.536330          353.17  -8.7
       8.273547     2957.743317     2243.261740     2643.004240 -15.1 4.857 5.209 6.395     1525.928157         1876.19 -18.7
      33.751323     2947.835783     4811.233980     4823.591890  -0.3 1.664 6.926 3.801     3479.244491         3111.28  11.8
      73.455057     2932.905700      612.252420      597.941670   2.4 5.394 4.927 6.819      412.158926         430.809  -4.3
      44.151923     2941.569907      987.147360     1081.021040  -8.7 3.530 5.904 5.347      688.639690         739.061  -6.8
      81.825660     2932.107423      921.919990     1006.080350  -8.4 6.793 4.195 7.924      603.735168         752.652 -19.8
      76.709543     2932.253923      669.910470      685.006960  -2.2 6.446 4.376 7.650      441.743224         507.768 -13.0
      29.356420     2949.882190     2260.799430     2511.585850 -10.0 2.018 6.719 4.158     1623.184354         1642.43  -1.2
      60.912970     2939.978883     1263.804260      595.306080 112.3 0.121 6.104 0.982      887.951211          342.03 159.6
      28.297910     2946.783413      818.629390      788.386760   3.8 6.017 4.601 7.311      544.415298         577.712  -5.8
       0.769640     2966.732960    11547.880370    10323.257460  11.9 0.000 5.833 0.650     8035.255401         5845.54  37.5
      20.657440     2956.042303     2092.494190     2073.128290   0.9 0.558 6.774 2.029     1505.230218         1245.36  20.9
      61.142227     2933.432850      505.578010      487.595440   3.7 6.667 4.260 7.825      331.917169         363.564  -8.7
       8.125737     2959.752897     2888.641720     2835.609970   1.9 2.847 6.232 4.729     2038.777615         1894.81   7.6
      56.859500     2940.325977      699.581630      706.600890  -1.0 1.274 7.056 3.301      508.172141         446.945  13.7
      30.764000     2950.213003     4961.332400     4268.009620  16.2 0.887 7.008 2.677     3598.020137          2633.0  36.7
      25.202517     2947.179403     1017.343560      993.885650   2.4 7.121 4.023 8.183      661.853343         749.968 -11.7
      34.286373     2943.759357      622.462200      666.633330  -6.6 5.741 4.746 7.093      416.207820         484.861 -14.2
      57.493983     2935.795857      406.441170      382.338730   6.3 5.804 4.713 7.143      271.427791         278.565  -2.6
      47.422243     2942.959140     2612.130230     2279.575780  14.6 1.141 7.063 3.102     1897.915534         1430.54  32.7
      23.000897     2953.489703     1689.872800     1809.552310  -6.6 1.510 6.994 3.618     1224.886424         1158.92   5.7
      73.876750     2932.278190      608.744080      599.660070   1.5 6.022 4.599 7.315      404.793054         439.479  -7.9
      17.527627     2951.488890     2171.123790     2178.235480  -0.3 6.611 4.290 7.781     1426.958997         1621.74 -12.0
      76.370707     2935.871287      734.053030      707.363670   3.8 2.829 6.239 4.719      518.217807         472.504   9.7
      13.886977     2955.655577     2955.128460     2682.457530  10.2 3.644 5.844 5.437     2057.088686         1839.97  11.8
      40.900397     2941.249633      601.748050      572.216510   5.2 4.850 5.212 6.390      409.375320         406.128   0.8
      84.060890     2933.094167     1021.866060     1135.439380 -10.0 6.006 4.607 7.303      679.718275         831.783 -18.3
      11.951930     2954.634473     2654.432350     2419.335190   9.7 5.366 4.942 6.797     1787.923629         1741.73   2.7
      39.853763     2946.378657     3867.992490     3181.637170  21.6 0.321 6.468 1.490     2752.834094         1868.42  47.3
      21.217217     2954.973333     2584.145250     2664.960070  -3.0 0.827 6.980 2.566     1872.242781         1636.71  14.4
       9.898657     2959.251607     2575.722080     2771.603750  -7.1 2.248 6.566 4.349     1839.455738         1825.73   0.8
      53.033830     2941.387767     2313.132180     1999.588560  15.7 1.612 6.951 3.741     1674.177188         1286.78  30.1
      22.023290     2954.674500     3397.943530     3001.200900  13.2 1.126 7.062 3.078     2468.816495         1881.59  31.2
      66.116063     2937.131280      483.448370      505.479960  -4.4 2.069 6.685 4.202      346.698296          331.12   4.7
      69.112953     2938.799927     1004.815710      774.513990  29.7 0.300 6.434 1.438      714.272044         453.834  57.4
      75.121420     2936.938590      595.638500      666.117150 -10.6 1.561 6.973 3.680      431.438519         427.655   0.9
      28.393893     2951.464130     4394.085690     3644.472740  20.6 1.336 7.045 3.388     3190.668389         2313.19  37.9
      17.583973     2957.553867     2982.596420     1992.402900  49.7 0.546 6.762 2.004     2144.620269         1195.63  79.4
      61.361990     2938.082267      623.517880      640.284930  -2.6 2.018 6.719 4.158      447.667409         418.707   6.9
      65.175780     2934.744450      431.009840      440.814770  -2.2 4.356 5.472 5.999      296.014229         308.558  -4.1
      69.659187     2938.179593      660.351680      603.037670   9.5 0.920 7.021 2.736      479.108090         372.919  28.5
      11.180187     2959.877200     7244.754010     5013.519000  44.5 0.823 6.978 2.559     5248.542788         3078.19  70.5
      15.578373     2958.436023    11545.897880     7537.369560  53.2 0.264 6.374 1.349     8190.061827         4399.84  86.1
      38.477100     2946.163783     3241.562580     2877.842880  12.6 1.136 7.063 3.095     2355.234348         1805.45  30.5
      62.813023     2936.025257      513.345410      548.889400  -6.5 3.475 5.933 5.303      358.484937         374.659  -4.3
      53.211697     2942.353037     1976.039860     1961.432870   0.7 0.147 6.157 1.050     1390.974832         1130.29  23.1
       3.848717     2962.289977     5682.473760     6002.304620  -5.3 1.810 6.847 3.958     4098.110407         3895.17   5.2
      52.686413     2942.504913     2906.316100     2987.367300  -2.7 0.495 6.705 1.892     2085.640893         1784.37  16.9
       0.858470     2963.741363     8133.939440     7905.329810   2.9 2.859 6.227 4.735     5739.990957         5283.68   8.6
      14.532937     2958.843153     5326.276590     7133.851860 -25.3 0.457 6.659 1.807     3816.096501         4245.83 -10.1
      22.732153     2952.907690     1249.674680     1397.121520 -10.6 2.092 6.670 4.223      895.700267         915.909  -2.2
       9.850190     2954.418267     2467.156670     2369.597850   4.1 7.082 4.043 8.153     1606.314516         1786.24 -10.1
      18.457547     2956.295217     2262.077350     1899.251310  19.1 1.005 7.046 2.881     1642.605037          1181.4  39.0
      19.325573     2956.503280     2026.472070     1759.929390  15.1 0.097 6.053 0.916     1421.198115         1008.29  41.0
      43.871580     2940.718223      719.697940      752.991720  -4.4 4.382 5.458 6.020      494.035720         527.463  -6.3
      17.451273     2954.136190     1811.112530     2035.648390 -11.0 3.964 5.677 5.689     1253.152360         1409.15 -11.1
      47.698017     2942.878623     2289.513410     1997.610970  14.6 1.221 7.061 3.224     1663.407405          1259.7  32.0
      28.915030     2950.043397     2075.309820     2308.101230 -10.1 1.857 6.820 4.005     1495.256482         1500.56  -0.4
      51.042230     2941.840593     1823.861820     2088.664900 -12.7 1.559 6.974 3.678     1321.115162         1340.82  -1.5
      65.356303     2938.733743      315.694820      276.894510  14.0 0.466 6.670 1.828      226.276914         164.945  37.2
      53.018803     2942.032443     2180.057730     2201.029870  -1.0 0.968 7.036 2.818     1582.531077         1365.64  15.9
      13.717247     2959.011177     6983.006940     6416.115880   8.8 0.289 6.416 1.411     4960.656158         3755.16  32.1
      20.100590     2955.772650     2554.993910     2417.691700   5.7 0.827 6.981 2.568     1851.144835         1484.92  24.7
      55.747390     2941.264230     3979.081650     3672.432390   8.4 0.836 6.985 2.583     2883.350988          2257.0  27.8
      28.760863     2950.920130     3358.712080     3177.193690   5.7 0.980 7.040 2.839     2438.413584         1972.98  23.6
      27.181157     2950.262123     1562.846540     1633.537800  -4.3 2.538 6.383 4.551     1108.961378         1084.31   2.3
      12.042140     2959.517323     4959.697550     3854.384790  28.7 0.483 6.690 1.865     3557.376528         2299.58  54.7
      51.032197     2942.715110     1882.136060     2083.003650  -9.6 0.685 6.889 2.292     1359.324110         1265.03   7.5
      20.868117     2954.822973     1894.589340     1963.140520  -3.5 0.977 7.039 2.834     1375.429619         1218.84  12.8
      74.871520     2937.491030      700.258210      734.344890  -4.6 1.009 7.047 2.889      508.508040         456.919  11.3
      68.064923     2936.375607      353.004600      423.923540 -16.7 2.824 6.240 4.717      249.224904         283.148 -12.0
      30.093533     2951.116807     5265.321080     4159.702830  26.6 0.000 5.833 0.650     3663.719946         2355.43  55.5
       4.179960     2960.700830     4557.001770     5062.925000 -10.0 3.399 5.973 5.243     3186.806409         3448.28  -7.6
      34.720937     2942.359067      515.024300      531.087700  -3.0 6.341 4.431 7.567      340.319682         392.571 -13.3
      63.566550     2938.172590      733.786280      625.785290  17.3 1.327 7.047 3.377      532.854107         397.009  34.2
      78.107073     2933.984330      748.742110      757.919860  -1.2 4.616 5.335 6.204      511.678904         534.416  -4.3
      12.386833     2957.984760     2809.180910     2819.078850  -0.4 2.015 6.720 4.155     2017.022601         1843.34   9.4
       3.793323     2960.936070     5096.179860     5684.519860 -10.3 3.964 5.677 5.690     3526.161518         3935.04 -10.4
      15.746180     2957.861380     8948.691100     6057.986720  47.7 0.839 6.987 2.588     6484.783237         3723.91  74.1
       7.018637     2962.526047     8932.895320     6096.902310  46.5 0.074 6.003 0.855     6253.747265         3483.59  79.5
      43.802940     2943.152847     1605.150890     1714.422050  -6.4 2.347 6.501 4.423     1143.718528         1132.48   1.0
      53.739660     2939.065270     1418.608630     1424.025700  -0.4 3.435 5.954 5.271      991.401772         970.881   2.1
      29.889983     2951.352390     4465.401970     3586.214910  24.5 0.548 6.763 2.007     3210.998133         2152.35  49.2
      17.842233     2956.369207     2964.509130     2435.037700  21.7 0.931 7.025 2.754     2151.123761         1506.94  42.7
       6.518783     2962.770623     9152.491060     5259.034000  74.0 0.529 6.744 1.967     6576.921671         3151.14 108.7
       0.609647     2966.357683    10899.332560     9781.087310  11.4 1.742 6.885 3.887     7870.786582         6329.99  24.3
      80.974533     2932.917630      871.330980      953.650770  -8.6 5.982 4.619 7.284      579.854142         698.169 -16.9
      43.443983     2945.042020     2305.651580     2054.147260  12.2 0.458 6.660 1.809     1652.002923         1222.69  35.1
      55.253690     2941.758207     4664.336060     3978.254460  17.2 0.342 6.499 1.539     3323.267257         2341.12  42.0
      30.892993     2950.826517     6530.044580     5132.205750  27.2 0.273 6.390 1.373     4634.706852         2998.88  54.5
      53.745840     2939.509160     1531.896670     1523.163640   0.6 2.991 6.187 4.801     1079.494284         1020.55   5.8
      49.696720     2943.234920     2583.951130     2130.502220  21.3 0.365 6.534 1.595     1843.267612         1256.71  46.7
       3.712270     2961.797903     5724.150990     6274.818860  -8.8 3.102 6.129 5.009     4025.294677         4236.86  -5.0
      17.175640     2957.014707     4205.399070     3137.963610  34.0 1.085 7.059 3.014     3055.148373         1962.32  55.7
      64.736453     2938.435860      579.408900      484.959150  19.5 0.664 6.872 2.251      418.223152         294.014  42.2
      34.042603     2948.393080     6329.333550     5587.144310  13.3 1.107 7.061 3.048     4598.464415         3498.73  31.4
      16.132580     2957.382713     5352.920370     4199.840060  27.5 1.317 7.049 3.363     3887.394112         2662.97  46.0
      53.406757     2940.780040     1898.860440     1590.336590  19.4 1.720 6.897 3.862     1371.802993         1028.25  33.4
      31.163753     2948.525627     1871.326810     2132.123170 -12.2 2.574 6.362 4.574     1326.872468         1416.48  -6.3
      29.735657     2944.789127      633.076650      648.235110  -2.3 7.111 4.028 8.176      411.941404         489.022 -15.8
      23.837030     2953.877753     3725.464960     3501.391010   6.4 0.422 6.614 1.728     2665.006009         2077.01  28.3
      47.915920     2940.241957      636.901600      784.598030 -18.8 3.858 5.732 5.606      441.570005         541.487 -18.5
      59.104160     2936.117277      494.151480      479.758530   3.0 4.883 5.195 6.415      335.966822         340.813  -1.4
      18.326113     2952.491473     2011.154380     2031.416390  -1.0 4.809 5.234 6.357     1369.311108         1440.11  -4.9
      52.182390     2942.667097     3369.250080     3059.636620  10.1 0.333 6.486 1.518     2399.393699         1798.91  33.4
       2.621043     2963.165777     6993.837040     6964.331230   0.4 1.734 6.890 3.878     5051.258360         4505.56  12.1
      29.887220     2947.767067     1094.446130     1148.431330  -4.7 4.133 5.588 5.823      754.848861         798.821  -5.5
      27.434003     2952.143103     3398.488310     3382.639480   0.5 0.657 6.866 2.236     2452.554790         2049.53  19.7
      25.370607     2952.201257     3237.033590     3322.455000  -2.6 1.299 7.052 3.336     2351.060330         2104.48  11.7
      66.028603     2936.660517      419.046830      458.720140  -8.6 2.539 6.382 4.552      297.336574         304.501  -2.4
      69.643773     2937.549060      460.856660      512.617610 -10.1 1.551 6.978 3.668      333.862224         328.944   1.5
      39.858607     2941.891830      597.594420      600.211030  -0.4 4.808 5.235 6.356      406.879900         425.496  -4.4
      42.742157     2945.464193     2926.182950     2513.718110  16.4 0.036 5.917 0.750     2042.272968         1429.68  42.8
      28.061187     2951.346063     2863.359040     2661.879020   7.6 1.454 7.013 3.546     2076.897481         1700.03  22.2
      70.172490     2938.665477     1115.016670      672.996470  65.7 0.235 6.323 1.276      789.503135         391.612 101.6
      73.687567     2937.839717      854.748780      732.044640  16.8 0.460 6.663 1.814      612.490248          435.83  40.5
      28.564630     2949.694260     1629.881830     1825.753870 -10.7 2.206 6.594 4.316     1165.137943         1201.16  -3.0
      36.582800     2948.044627     8544.585430     6785.899320  25.9 0.055 5.962 0.804     5973.058232         3868.65  54.4
      26.926117     2948.419080     1033.285760     1001.891060   3.1 4.381 5.458 6.019      709.309270         701.798   1.1
      75.103443     2938.311813     1161.216590     1057.304570   9.8 0.188 6.237 1.158      819.740799         612.115  33.9
       2.320087     2963.502173     6969.001230     6781.797000   2.8 1.398 7.030 3.473     5057.797406         4318.78  17.1
       7.553830     2960.572397     3712.298520     3348.470180  10.9 2.028 6.712 4.166     2664.724477         2190.43  21.7
      20.174790     2955.466760     1998.311370     2051.080960  -2.6 1.133 7.063 3.090     1451.914850         1286.54  12.9
       2.428973     2964.349010     5729.814220     5300.570510   8.1 0.551 6.767 2.014     4120.726019         3182.23  29.5
      74.039403     2938.188553     1325.342550     1047.471770  26.5 0.111 6.084 0.956      930.519182         601.144  54.8
      19.924230     2955.137590     1561.737530     1642.124820  -4.9 1.462 7.011 3.557     1132.675110         1049.21   8.0
      19.833443     2956.270183     3038.532560     2615.896780  16.2 0.330 6.481 1.510     2163.513127         1537.52  40.7
      39.294193     2943.205920      792.022160      878.367030  -9.8 3.494 5.923 5.318      552.892882         599.888  -7.8
      67.584997     2935.176257      428.253920      432.013840  -0.9 4.024 5.646 5.737      295.982963         299.567  -1.2
      83.745870     2937.859197     1019.014300     1235.190700 -17.5 1.241 7.060 3.253      740.305416         779.802  -5.1
      38.567910     2944.726787     1373.503870     1568.073330 -12.4 2.573 6.363 4.573      973.911438         1041.72  -6.5
       6.629213     2959.559027     2834.333000     3096.980770  -8.5 3.741 5.794 5.513     1969.417114         2130.21  -7.5
      23.685463     2951.779693     1922.275170     2162.760570 -11.1 3.220 6.067 5.102     1348.791235         1465.38  -8.0
      18.173677     2956.565523     3277.614910     2418.861510  35.5 0.734 6.925 2.391     2370.141579         1474.94  60.7
      16.714517     2951.322920     2277.924190     2249.693660   1.3 6.777 4.203 7.912     1492.200282         1682.31 -11.3
      16.077113     2955.975177     1914.067450     2200.002940 -13.0 2.725 6.284 4.663     1353.425768         1466.45  -7.7
      24.573407     2950.441573     1555.519530     1674.499020  -7.1 3.858 5.732 5.606     1078.448840         1155.66  -6.7
       0.924710     2966.116860     9894.948970     8981.828370  10.2 0.483 6.691 1.866     7097.355915         5358.93  32.4
      44.105527     2942.037673     1198.118270     1315.015010  -8.9 3.062 6.149 4.977      843.155980         886.887  -4.9
      50.488660     2939.758343      603.758120      732.660410 -17.6 3.642 5.846 5.435      420.302765         502.512 -16.4
      82.795453     2938.931843     1012.303460     1250.946090 -19.1 0.168 6.199 1.106      713.642354         722.599  -1.2
      33.337360     2943.026527      535.321360      564.115770  -5.1 6.473 4.362 7.672      352.802184         418.462 -15.7
      37.732757     2945.832477     1796.201360     1910.514520  -6.0 1.468 7.009 3.564     1302.646379          1221.0   6.7
      57.364607     2939.969993      663.174920      622.965750   6.5 1.630 6.943 3.761      479.849390         401.213  19.6
      81.766770     2938.778537     1026.119590     1286.813340 -20.3 0.121 6.105 0.983      720.971970         739.362  -2.5
      19.080923     2956.224467     1772.144880     1594.784010  11.1 1.076 7.058 2.998     1287.382668         996.667  29.2
      83.742973     2935.894763     1009.133000     1185.744960 -14.9 3.205 6.074 5.090      708.271491          803.05 -11.8
      32.453750     2946.143907     1121.604600     1237.887280  -9.4 4.056 5.629 5.762      774.709302         859.165  -9.8
      72.846453     2934.938407      656.521880      675.872340  -2.9 3.662 5.835 5.451      456.862491         463.829  -1.5
       7.056197     2959.244947     2702.672760     2951.047080  -8.4 3.355 5.996 5.208     1891.597398         2007.34  -5.8
      46.355617     2940.846023      802.822900      978.885700 -18.0 3.654 5.839 5.445      558.751005         671.629 -16.8
      50.591787     2942.281330     1705.251470     2006.285540 -15.0 1.119 7.062 3.067     1238.954521         1257.29  -1.5
      79.200373     2938.555110     1487.192850     1753.057280 -15.2 0.245 6.341 1.302     1053.709102         1021.23   3.2
      70.365317     2934.360363      670.666120      621.108650   8.0 4.540 5.375 6.144      458.990975         437.017   5.0
      45.167540     2943.914867     2313.401390     2450.492430  -5.6 1.185 7.063 3.170     1680.869048         1541.96   9.0
      57.747350     2940.500383     1494.418630     1153.294640  29.6 0.500 6.710 1.902     1072.626976         689.157  55.6
      62.649387     2937.654040      612.682320      606.520010   1.0 1.846 6.826 3.994      441.533725         394.152  12.0
      27.400000     2949.991733     1443.814960     1523.553750  -5.2 2.808 6.247 4.708     1019.582613         1017.29   0.2
      41.693217     2939.261443      478.083060      420.476640  13.7 6.839 4.171 7.960      312.792950         314.942  -0.7
      52.141553     2940.730433     1562.307980     1479.766410   5.6 2.270 6.552 4.365     1115.176940         975.362  14.3
       3.068580     2962.494790     6886.552760     7342.317400  -6.2 2.405 6.464 4.463     4900.471596         4857.58   0.9
      47.052503     2943.921647     3212.648620     2637.577690  21.8 0.178 6.219 1.132     2266.403947         1525.32  48.6
       6.015370     2963.003883     8893.090560     5162.067670  72.3 0.296 6.428 1.429     6320.214633         3023.51 109.0
      15.482850     2957.730123     6528.629180     4688.081550  39.3 0.970 7.037 2.822     4739.319753         2909.21  62.9
      46.315740     2943.476863     3647.215380     3553.466190   2.6 1.023 7.050 2.912     2648.775636         2213.12  19.7
      68.607877     2934.952060      495.632210      491.191210   0.9 4.148 5.580 5.835      341.744341         341.806  -0.0
      45.845483     2940.958283      831.999590      999.661900 -16.8 3.542 5.898 5.356      580.281026         683.668 -15.1
      15.694680     2954.899570     2030.581290     2264.335960 -10.3 3.800 5.763 5.560     1409.354090         1560.15  -9.7
      20.567207     2954.991450     1644.094800     1760.285670  -6.6 1.609 6.953 3.737     1190.016852         1132.59   5.1
      56.265620     2941.456060     2587.875790     2393.187920   8.1 0.144 6.151 1.042     1821.265401         1378.61  32.1
      29.765503     2950.345203     4109.984820     3996.723100   2.8 1.555 6.976 3.672     2977.266763         2565.15  16.1
      56.057223     2939.093630      674.477060      707.388350  -4.7 3.006 6.179 4.933      475.146525         476.303  -0.2
      24.862300     2948.194467     1112.331150     1110.913590   0.1 6.106 4.555 7.381      738.440477         816.004  -9.5
      61.585703     2939.081763      646.750170      455.282410  42.1 1.018 7.049 2.904      469.683772         283.459  65.7
      54.466567     2941.048943     2034.255050     1843.077480  10.4 1.451 7.014 3.543     1475.566135         1176.93  25.4
       9.950370     2960.684143     5112.925520     4385.547940  16.6 0.816 6.975 2.546     3703.645734         2691.21  37.6
       6.206783     2962.299157     6424.968470     4191.815640  53.3 1.001 7.045 2.875     4665.339357         2606.77  79.0
      66.358707     2936.354803      387.431590      424.371200  -8.7 2.845 6.232 4.728      273.452735         283.563  -3.6
      31.242470     2948.220817     1593.875730     1822.893770 -12.6 2.879 6.220 4.745     1124.480145         1218.85  -7.7
      73.760000     2936.096840      532.417140      641.312020 -17.0 2.203 6.596 4.314      380.626790         421.885  -9.8
      31.593300     2947.555297     1320.097490     1503.394970 -12.2 2.645 6.324 4.617      934.754594         1000.38  -6.6
      62.046877     2936.490147      570.230040      600.846480  -5.1 3.610 5.862 5.410      397.199955         411.727  -3.5
      29.336820     2947.584547      982.788930     1004.317460  -2.1 4.315 5.493 5.967      675.488073         702.199  -3.8
      46.588943     2941.365753      990.021790     1183.929220 -16.4 3.134 6.112 5.034      695.778761          800.16 -13.0
      77.099983     2934.228987      695.476440      685.171650   1.5 4.471 5.411 6.090      476.595890         481.164  -0.9
      21.876290     2955.191347     4649.706710     4403.677020   5.6 0.609 6.824 2.136     3350.569856         2657.23  26.1
      40.721650     2945.740477     3674.429620     3351.646600   9.6 0.960 7.034 2.804     2667.100774         2078.38  28.3
      43.231610     2944.464530     2089.023020     2108.586760  -0.9 1.035 7.052 2.933     1517.266122         1314.32  15.4
      61.384480     2939.788740     1208.689770      555.255500 117.7 0.311 6.452 1.466      859.738244         325.735 163.9
      22.597680     2953.973107     2475.047420     2353.588500   5.2 1.027 7.051 2.918     1797.538650         1466.19  22.6
      83.528073     2938.212647     1017.852740     1239.105860 -17.9 0.887 7.009 2.677      738.163253         764.442  -3.4
      40.324240     2939.862097      494.920570      434.873220  13.8 6.838 4.171 7.960      323.813377         325.719  -0.6
      26.773900     2950.308637     1546.044590     1610.869820  -4.0 3.191 6.082 5.079     1085.389986         1090.53  -0.5
      76.724927     2932.985053      665.378750      673.934030  -1.3 5.715 4.759 7.073      445.127849         489.829  -9.1
      56.771340     2940.995420     1301.518830     1198.766000   8.6 0.605 6.820 2.128      937.748273         723.093  29.7
      55.548820     2938.916650      886.774130      922.953130  -3.9 3.183 6.086 5.073      622.646776         624.674  -0.3
      55.748723     2941.602770     4957.577400     4224.687230  17.3 0.497 6.707 1.897     3557.984166         2523.93  41.0
      13.203880     2959.249627     7389.444890     4437.524720  66.5 0.050 5.951 0.790     5163.474489         2528.31 104.2
      25.273223     2950.079927     1441.807620     1502.675190  -4.1 4.220 5.543 5.892      992.781179         1047.81  -5.3
      57.458477     2940.360877      885.947590      789.935670  12.2 1.239 7.060 3.250      643.637139         498.654  29.1
      70.278623     2937.512680      622.689620      555.327240  12.1 1.387 7.033 3.459      451.964608         353.447  27.9
      83.558223     2937.553603     1013.220470     1226.819880 -17.4 1.546 6.979 3.662      734.062894         787.075  -6.7
      67.084410     2935.309797      413.855380      419.094820  -1.3 3.890 5.716 5.631      286.755560         289.503  -0.9
      38.352423     2944.248787     1026.349960     1205.711100 -14.9 3.051 6.155 4.968      722.426284         812.904 -11.1
      84.504640     2937.165553     1045.272860     1230.152930 -15.0 1.934 6.772 4.081      751.867158         802.082  -6.3
      71.692327     2935.681567      741.175360      753.060910  -1.6 2.918 6.207 4.765      522.659730         503.896   3.7
      83.058737     2933.673527      975.659110     1102.145060 -11.5 5.426 4.911 6.845      656.387517         794.782 -17.4
      40.540193     2943.338677      889.870290      946.552350  -6.0 3.361 5.993 5.213      622.746049         643.974  -3.3
      61.973517     2937.732763      604.549510      617.948280  -2.2 2.367 6.488 4.437      430.563824         408.415   5.4
      73.072387     2936.218517      592.359850      692.976520 -14.5 2.081 6.677 4.213      424.677987         454.133  -6.5
      44.306567     2943.991717     2434.211210     2649.849270  -8.1 1.108 7.061 3.051     1768.539049         1659.51   6.6
      62.654373     2937.151503      577.767500      610.325830  -5.3 2.348 6.500 4.423      411.664239         403.174   2.1
      47.572363     2943.503983     3709.958670     3168.518060  17.1 0.596 6.812 2.110     2672.284782         1909.82  39.9
      10.210320     2960.566307     4651.853320     4056.034500  14.7 0.134 6.130 1.015     3271.411110         2333.76  40.2
      83.830267     2935.042557     1010.531950     1164.778120 -13.2 4.057 5.628 5.763      697.971868         808.454 -13.7
      40.820820     2945.445960     3096.016630     2875.145700   7.7 0.654 6.864 2.230     2234.088161         1741.63  28.3
      74.479583     2932.218693      608.990480      607.652980   0.2 6.081 4.567 7.362      404.482250         446.051  -9.3
      83.624710     2935.420400     1003.708450     1172.113960 -14.4 3.680 5.826 5.465      698.227000         804.799 -13.2
       9.862523     2958.864063     2166.690050     2610.261710 -17.0 2.636 6.328 4.611     1534.473393         1736.56 -11.6
      27.395587     2948.293407      996.650380      973.569970   2.4 4.507 5.393 6.118      682.519742         684.376  -0.3
      16.273737     2957.984323    12925.978650     8528.479910  51.6 0.116 6.093 0.967     9078.156175         4896.91  85.4
      19.153423     2956.805883     2113.610340     1753.592090  20.5 0.494 6.704 1.890     1516.716609         1047.33  44.8
       9.880363     2960.983867     5814.698520     4790.477680  21.4 0.516 6.729 1.939     4176.270451         2866.93  45.7
      46.845340     2944.159817     2715.388040     2381.707960  14.0 0.340 6.497 1.535     1934.505807         1401.36  38.0
      33.353393     2948.761253     4640.854880     4080.117440  13.7 0.739 6.928 2.399     3356.278041         2488.77  34.9
      37.975097     2944.348213      948.821960     1139.626330 -16.7 2.952 6.197 4.782      668.853856         763.029 -12.3
      81.416930     2937.879707     1031.707250     1278.169950 -19.3 1.020 7.049 2.907      749.258617         795.899  -5.9
      14.540117     2957.838010     4447.998430     4090.261700   8.7 1.462 7.011 3.557     3225.997587         2613.34  23.4
      22.977023     2952.210727     1377.517370     1578.213680 -12.7 2.789 6.255 4.698      973.037709         1053.38  -7.6
      83.096167     2938.794203     1014.037070     1247.560970 -18.7 0.306 6.443 1.452      721.060884         731.455  -1.4
      77.131487     2938.009597     1749.914150     1786.979390  -2.1 0.690 6.893 2.304     1264.016654         1085.75  16.4
       1.738080     2964.067130     7160.458880     6923.173560   3.4 2.533 6.386 4.548     5081.426611         4594.92  10.6
      13.256463     2956.650893     2939.815790     2686.575190   9.4 2.649 6.321 4.619     2081.499630         1787.86  16.4
      59.155673     2940.655023     1021.641880      785.625510  30.0 0.345 6.504 1.547      728.027165         462.475  57.4
      42.418693     2945.397693     2536.059100     2300.226620  10.3 0.102 6.065 0.932     1779.335310         1318.69  34.9
      77.498107     2935.092897      801.932480      766.750200   4.6 3.607 5.864 5.408      558.623707          525.37   6.3
      44.745067     2941.374517      968.799360     1098.416390 -11.8 3.725 5.802 5.501      673.360270         755.192 -10.8
      44.579060     2943.893060     2305.165580     2507.832500  -8.1 1.207 7.062 3.203     1674.832835          1580.1   6.0
      61.804363     2934.715587      517.858230      511.781060   1.2 5.384 4.933 6.812      348.681278         368.632  -5.4
      57.010200     2937.809840      425.915490      407.442640   4.5 3.790 5.768 5.552      295.670061         280.649   5.4
      61.342487     2937.382220      615.771670      661.267770  -6.9 2.718 6.287 4.659      435.460035         440.713  -1.2
       8.453553     2959.027227     2309.385400     2572.778330 -10.2 3.573 5.882 5.380     1609.749374          1761.1  -8.6
      63.892777     2937.047837      556.953830      627.775380 -11.3 2.052 6.696 4.188      399.563286         411.005  -2.8
      59.726270     2933.825783      478.546180      456.097930   4.9 6.774 4.204 7.910      313.499298         341.043  -8.1
       5.790273     2962.769257     7474.885550     4585.346250  63.0 0.531 6.745 1.970     5371.684266         2747.82  95.5
      32.379617     2949.191937     3390.842390     3612.319910  -6.1 1.008 7.047 2.887     2462.318560         2247.49   9.6
      26.814227     2950.749457     1700.711660     1796.668890  -5.3 2.751 6.272 4.677     1202.056264         1198.24   0.3
      56.320057     2938.654977      563.234490      568.334110  -0.9 2.945 6.199 4.778      397.068213         380.477   4.4
      10.622910     2959.843273     4664.666470     3804.327800  22.6 0.857 6.995 2.622     3381.324397         2341.73  44.4
      49.955443     2943.372293     2697.350000     2356.427820  14.5 0.228 6.310 1.258     1909.073744         1370.17  39.3
      36.234887     2947.589407     6448.266710     5255.659740  22.7 0.511 6.723 1.926     4630.307524         3143.72  47.3
      61.575997     2936.578917      596.468520      625.479170  -4.6 3.521 5.909 5.340      416.170281          427.51  -2.7
