       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      39.760543     2945.774073     3758.217020     3062.829890  22.7 0.926 4.723 2.746     2510.800136          1894.8  32.5
      10.671630     2959.145907     3127.755460     3016.120980   3.7 1.554 5.460 3.672     2147.201367         1935.72  10.9
      80.486220     2931.930113      927.193590      928.484820  -0.1 6.870 6.526 7.985      661.235943          696.02  -5.0
      44.260007     2944.332900     2883.633910     2849.156930   1.2 0.767 4.428 2.454     1905.202912         1741.82   9.4
      31.070900     2949.162380     3269.223930     2788.875980  17.2 1.938 5.650 4.084     2259.816657         1818.61  24.3
      50.509507     2942.605543     2125.994650     1991.758050   6.7 0.794 4.482 2.506     1407.531922         1220.25  15.3
      50.826677     2938.039037      461.070860      521.443500 -11.6 5.361 6.255 6.793      325.691900          375.35 -13.2
      77.419003     2938.283430     1536.124690     1378.797580  11.4 0.417 3.584 1.715      982.514960         817.447  20.2
      72.543967     2937.684157      996.648590      694.519660  43.5 0.916 4.706 2.728      665.413144         429.352  55.0
       1.517680     2962.377003     7844.762620     7924.721140  -1.0 4.223 6.051 5.894     5501.300680         5526.34  -0.5
      30.537313     2948.234160     1787.538490     1641.088340   8.9 2.866 5.703 4.738     1238.000539         1097.01  12.9
      37.174980     2944.468787      902.236610      975.953390  -7.6 3.631 5.945 5.427      630.313901         669.178  -5.8
      19.654307     2954.219660     1287.919500     1380.669620  -6.7 2.380 5.716 4.446      892.390659         912.834  -2.2
      25.358863     2951.307003     2140.031870     2282.493600  -6.2 2.993 5.699 4.802     1481.923833         1529.37  -3.1
      42.992823     2938.666123      429.689310      413.913980   3.8 6.834 6.520 7.957      306.367068         309.988  -1.2
      29.687637     2950.036030     3739.862020     3321.773380  12.6 1.864 5.625 4.012     2582.818411         2160.18  19.6
      79.914077     2933.335417      904.238050      904.419110  -0.0 5.465 6.274 6.875      639.157800         652.878  -2.1
      60.252350     2935.084357      471.814850      498.069460  -5.3 5.516 6.283 6.915      333.609030         360.046  -7.3
      36.727503     2944.543600      856.233930      915.253740  -6.4 3.556 5.931 5.368      597.888146         626.206  -4.5
      76.424023     2938.341737     3233.217380     2718.945500  18.9 0.358 3.416 1.578     2054.388774         1602.71  28.2
      30.058277     2949.929400     4014.123700     3512.771220  14.3 1.171 5.086 3.148     2718.130484         2208.45  23.1
      11.675273     2959.039857     4035.719330     3434.217780  17.5 0.960 4.781 2.805     2701.966399         2129.68  26.9
      59.828127     2936.530360      523.964740      553.400510  -5.3 4.070 6.023 5.773      367.080130          384.24  -4.5
      60.745853     2937.838647      678.272350      704.742260  -3.8 2.261 5.709 4.359      469.861215         464.408   1.2
      27.862183     2952.518250     4155.260590     3407.282580  22.0 0.282 3.182 1.393     2615.979289          1992.7  31.3
      26.110567     2950.225050     1344.261210     1481.526490  -9.3 3.275 5.881 5.145      936.966948         1005.41  -6.8
       1.843780     2962.007017     7577.003530     7741.165050  -2.1 4.593 6.117 6.186     5326.119954          5454.9  -2.4
      59.258737     2934.893280      415.811790      436.876000  -4.8 5.707 6.317 7.066      294.367443         317.459  -7.3
      23.418587     2952.813790     1967.630030     1868.006060   5.3 2.186 5.702 4.300     1362.660854         1228.23  10.9
      51.472363     2941.111930     1465.813640     1605.098190  -8.7 2.288 5.711 4.379     1015.490594         1058.53  -4.1
      51.504267     2940.699687     1235.829950     1347.687830  -8.3 2.700 5.710 4.649      856.130100         897.856  -4.6
      75.912407     2938.259067     2300.657920     1878.639670  22.5 0.241 3.052 1.292     1440.874138         1093.92  31.7
      24.073653     2947.626627     1050.737660     1115.980810  -5.8 6.673 6.491 7.830      748.415062         832.242 -10.1
      39.028547     2943.757570      993.035890     1066.086340  -6.9 3.542 5.929 5.357      693.351452          729.11  -4.9
      25.485063     2953.511560     5600.571640     4261.824730  31.4 0.000 2.188 0.650     3386.637734         2413.26  40.3
      30.730867     2944.163217      622.109480      611.041350   1.8 6.937 6.538 8.038      443.849546         458.862  -3.3
      65.692387     2937.376267      586.530000      570.418490   2.8 1.824 5.609 3.972      404.838670         370.371   9.3
      16.503177     2955.197883     2015.208250     2064.891590  -2.4 2.902 5.702 4.757     1395.609512         1381.26   1.0
      42.494737     2943.575620     1253.245470     1245.053080   0.7 1.924 5.645 4.071      866.163977         811.499   6.7
      64.226750     2934.554190      443.199140      467.609110  -5.2 4.546 6.109 6.149      311.445058          329.07  -5.4
      65.213160     2932.163620      484.017390      493.529720  -1.9 6.936 6.538 8.038      345.325639         370.613  -6.8
      66.191460     2934.714780      414.250320      423.068590  -2.1 4.485 6.098 6.101      290.989404          297.22  -2.1
      55.536907     2935.052853      475.638680      464.490930   2.4 7.047 6.558 8.125      339.584412         349.823  -2.9
      36.579417     2945.716333     1409.349210     1374.953120   2.5 2.384 5.716 4.448      976.531705         909.134   7.4
      54.087313     2941.824553     5001.497880     3898.902780  28.3 0.675 4.234 2.273     3280.195614          2366.0  38.6
      31.036373     2945.953277      833.018550      814.595230   2.3 5.147 6.217 6.624      587.627304         582.923   0.8
      57.647973     2938.404413      445.098200      439.572570   1.3 3.196 5.866 5.083      310.080384         297.618   4.2
      37.620970     2947.571203     3737.871580     3663.514570   2.0 0.529 3.885 1.966     2418.855007         2195.01  10.2
      48.290327     2941.981243     2040.644300     1611.461930  26.6 2.119 5.692 4.245     1412.726534         1057.32  33.6
      26.971423     2949.315770     1167.922870     1243.646450  -6.1 3.484 5.918 5.311      815.154684         849.116  -4.0
      78.640867     2936.893487     1429.817390     1296.490470  10.3 1.707 5.554 3.848      984.935295         837.783  17.6
      81.113610     2936.376160     1098.828680     1157.967690  -5.1 2.524 5.716 4.542      761.384767         768.378  -0.9
      11.186073     2960.187137     8470.773830     6349.873860  33.4 0.513 3.844 1.931     5472.962838         3799.03  44.1
      26.786830     2951.482273     2543.727310     2482.354570   2.5 2.018 5.671 4.158     1759.708236         1623.31   8.4
      78.923287     2936.068347     1138.203640     1075.057750   5.9 2.532 5.716 4.547      788.663788         713.496  10.5
      35.000697     2948.200407     5887.814230     5289.278290  11.3 0.500 3.809 1.902     3799.038362         3160.63  20.2
      78.281097     2937.190887     1647.721930     1423.193880  15.8 1.409 5.343 3.488     1126.356045         906.851  24.2
      72.764587     2937.873133      945.073320      631.141610  49.7 0.727 4.345 2.376      622.444120         384.614  61.8
       3.048627     2963.288240     6276.679000     6176.684000   1.6 1.612 5.499 3.740     4315.033630         3974.74   8.6
      30.830023     2948.011427     1659.398680     1544.898180   7.4 3.089 5.847 4.998     1155.232689         1042.73  10.8
      81.733220     2934.142713     1007.446710     1041.073030  -3.2 4.757 6.147 6.316      708.910186         736.982  -3.8
      39.352200     2946.256877     4225.550270     3322.924570  27.2 0.443 3.658 1.776     2710.489181         1975.11  37.2
      83.593873     2934.546273     1086.959810     1143.897260  -5.0 4.554 6.110 6.155      763.867433         805.173  -5.1
      13.745420     2956.750640     2952.296670     2753.969710   7.2 2.549 5.716 4.558     2045.624741         1828.53  11.9
      66.495000     2939.040860     1686.592540      973.464460  73.3 0.159 2.776 1.082     1044.680397         561.741  86.0
      64.562850     2935.609360      451.262170      480.894950  -6.2 3.491 5.919 5.316      314.972550         328.398  -4.1
      65.617990     2935.671637      410.374580      435.080050  -5.7 3.528 5.926 5.345      286.503305         297.436  -3.7
      23.838290     2949.336873     1262.508380     1356.872810  -7.0 4.963 6.184 6.479      889.556644         966.055  -7.9
       5.731310     2958.710213     3250.998180     3475.926220  -6.5 4.590 6.117 6.184     2285.184711         2449.13  -6.7
      50.203217     2938.012980      387.811920      456.197470 -15.0 5.387 6.260 6.814      273.988529         328.619 -16.6
      62.688927     2935.105783      481.521950      511.080890  -5.8 4.394 6.082 6.029      338.047433         358.133  -5.6
      38.899247     2945.494067     2728.504730     2466.712080  10.6 1.806 5.602 3.954     1882.779698          1600.5  17.6
      26.589783     2952.923267     6449.930950     5113.068470  26.1 0.577 4.004 2.069     4193.135213         3076.69  36.3
      41.730520     2945.406273     2697.843240     2438.871760  10.6 0.694 4.274 2.310     1772.068214         1482.23  19.6
      52.983110     2938.840707     1153.556430     1089.200490   5.9 4.159 6.039 5.844      808.625062         758.188   6.7
      71.542370     2932.329960      627.071600      586.860030   6.9 6.270 6.419 7.511      445.512027         432.976   2.9
      56.243103     2940.298463     1187.602290     1117.141350   6.3 1.302 5.238 3.340      808.694419         707.719  14.3
      59.681323     2935.136997      451.760090      474.903840  -4.9 5.463 6.274 6.874      319.321982         342.807  -6.9
      47.449633     2938.877710      375.953740      466.591430 -19.4 5.222 6.230 6.684      265.332593         334.588 -20.7
      65.313503     2937.184947      573.105790      580.473270  -1.3 1.915 5.642 4.062      396.051671         378.211   4.7
      10.248590     2960.226067     4160.376150     3985.103760   4.4 0.474 3.742 1.845     2677.372959         2375.63  12.7
      41.398400     2945.541253     3065.819110     2871.041880   6.8 0.559 3.960 2.031     1989.719936         1724.84  15.4
      35.047350     2948.719113     3649.300440     3169.533840  15.1 0.000 2.188 0.650     2206.713772         1794.75  23.0
      42.638313     2943.101870     1140.007970     1150.986740  -1.0 2.398 5.716 4.459      789.916306         761.336   3.8
      30.696500     2948.913950     2573.275170     2264.926660  13.6 2.186 5.702 4.300     1782.092553          1489.2  19.7
      41.002680     2943.250790      925.835070      920.049860   0.6 2.849 5.704 4.730      641.223921         614.821   4.3
       8.508390     2955.071963     2536.517530     2483.722170   2.1 6.428 6.447 7.636     1803.905255          1840.2  -2.0
      43.798213     2944.626983     2777.866450     2730.564620   1.7 0.873 4.630 2.651     1849.394563          1682.8   9.9
      18.893183     2954.305150     1378.363910     1536.383960 -10.3 2.995 5.699 4.803      954.484855         1029.48  -7.3
      52.410073     2941.417080     2148.719930     2084.571740   3.1 1.583 5.480 3.706     1476.165420         1339.66  10.2
      61.956350     2935.595127      515.042550      545.162020  -5.5 4.505 6.101 6.117      361.836190         383.206  -5.6
      17.307667     2952.650047     2130.022750     2198.812630  -3.1 5.450 6.271 6.863     1505.459871         1586.63  -5.1
      11.911353     2958.099140     3077.528470     3027.349900   1.7 1.901 5.638 4.049     2126.402178         1971.45   7.9
      37.298473     2947.577817     4684.972930     4413.912940   6.1 0.522 3.868 1.952     3029.766310         2643.03  14.6
      69.194333     2935.767223      531.829620      521.544380   2.0 3.333 5.891 5.191      370.830050         354.531   4.6
      50.055830     2942.882240     2431.144870     2032.612010  19.6 0.518 3.857 1.942     1571.528511         1216.62  29.2
      13.017750     2959.535050     5577.048430     3933.292190  41.8 0.465 3.718 1.825     3585.696035         2342.76  53.1
      47.102750     2942.749783     2641.880920     2199.309690  20.1 1.350 5.288 3.408     1802.272130         1397.02  29.0
      38.128497     2947.323170     3440.001150     3010.510080  14.3 0.000 2.188 0.650     2080.151536          1704.7  22.0
      72.331450     2935.561570      728.836690      737.459730  -1.2 3.038 5.838 4.958      507.234100         497.018   2.1
      80.191660     2932.889923      914.167910      916.950220  -0.3 5.910 6.354 7.227      648.005792         669.992  -3.3
       9.511103     2958.602853     2375.883230     2543.931410  -6.6 2.897 5.702 4.754     1645.401360         1701.54  -3.3
      63.265667     2933.110710      463.302790      487.623290  -5.0 6.389 6.440 7.606      329.408262         360.909  -8.7
      37.863243     2942.270650      552.143470      596.047580  -7.4 5.029 6.196 6.531      389.201555         425.149  -8.5
      24.254507     2948.959340     1164.433520     1260.138510  -7.6 5.341 6.252 6.777      822.428048         906.579  -9.3
      26.362513     2948.967720     1071.373960     1166.822000  -8.2 4.532 6.106 6.139      752.811187         820.816  -8.3
      78.114360     2936.369223     1195.751790     1068.166720  11.9 2.231 5.707 4.336      828.253263         703.269  17.8
      47.836877     2939.358167      442.444420      543.801220 -18.6 4.742 6.144 6.304      311.304227         384.794 -19.1
      81.677180     2937.522677     1143.139910     1246.672690  -8.3 1.377 5.314 3.445      780.591370         793.046  -1.6
      25.314490     2953.788853     5464.763280     4231.830420  29.1 0.511 3.840 1.928     3530.174652         2531.44  39.5
      24.334437     2952.911547     3791.291680     3226.659200  17.5 1.388 5.324 3.460     2589.869399         2053.79  26.1
      26.023720     2948.775360     1036.496510     1134.339090  -8.6 4.725 6.141 6.290      729.199687         802.275  -9.1
      69.204947     2933.249727      580.945850      536.938670   8.2 5.850 6.343 7.180      411.646073         391.693   5.1
      67.123123     2938.141350      779.685900      584.396570  33.4 1.059 4.933 2.971      524.983885          364.82  43.9
      24.092193     2949.757477     1327.859970     1441.801250  -7.9 4.543 6.108 6.147      933.094631         1014.54  -8.0
      48.455003     2939.364457      442.640860      543.700640 -18.6 4.236 6.053 5.904      310.435925         379.287 -18.2
       2.736993     2959.349177     4547.524330     4777.314800  -4.8 5.551 6.289 6.943     3216.164545         3456.76  -7.0
      68.788223     2936.606103      429.378690      462.612830  -7.2 2.494 5.717 4.523      297.523409         306.747  -3.0
       0.778600     2962.972387     8011.175930     7836.607690   2.2 3.628 5.944 5.424     5596.579247         5372.74   4.2
      26.582073     2951.841957     3002.672590     2888.176020   4.0 1.658 5.527 3.794     2066.374885         1862.41  11.0
      50.926790     2938.675510      511.149210      578.275330 -11.6 4.724 6.141 6.290      359.605154          408.99 -12.1
      63.271840     2939.286307      287.740320      182.821660  57.4 0.214 2.962 1.223      179.562746         106.141  69.2
      51.121977     2940.645637     1081.441060     1214.052950 -10.9 2.754 5.708 4.679      749.109618         809.746  -7.5
      68.678727     2937.047107      403.512800      449.527530 -10.2 2.053 5.679 4.189      279.223680         294.313  -5.1
      20.792217     2951.614833     1504.652800     1498.864380   0.4 4.185 6.044 5.864     1054.912987         1044.12   1.0
      24.270880     2948.512333     1094.133310     1176.153870  -7.0 5.788 6.332 7.130      774.972315         856.542  -9.5
      46.910403     2938.968883      392.477530      478.973380 -18.1 5.131 6.214 6.612      276.833687         342.605 -19.2
      42.099403     2943.699127     1212.650670     1181.284240   2.7 2.401 5.716 4.460      840.252470         781.433   7.5
      11.021870     2958.357017     3062.729480     3079.242370  -0.5 2.343 5.714 4.420     2122.042087          2033.8   4.3
      42.000410     2940.695940      606.856900      588.459310   3.1 5.404 6.263 6.827      428.789916         424.091   1.1
      81.811807     2935.864300     1072.210180     1138.227820  -5.8 3.036 5.838 4.956      746.191830         767.057  -2.7
      48.916063     2940.817813     1061.533760     1107.765420  -4.2 2.782 5.707 4.694      735.285953         739.275  -0.5
      74.438500     2934.834347      563.716210      605.116840  -6.8 3.466 5.915 5.296      393.400104          412.93  -4.7
      10.863063     2956.917720     2760.862760     2861.072480  -3.5 3.782 5.972 5.546     1930.646825         1970.28  -2.0
      28.139367     2948.393083     1072.060100     1071.913540   0.0 4.407 6.084 6.039      752.689694         751.397   0.2
      68.420037     2938.822880     1387.505760      782.014510  77.4 0.377 3.471 1.623      883.541284         461.838  91.3
      19.486830     2953.798450     1400.076280     1504.588490  -6.9 2.802 5.706 4.705      969.751271         1004.49  -3.5
      73.242813     2938.168643      824.984590      564.632190  46.1 0.131 2.678 1.009      508.984007         324.791  56.7
      54.003933     2937.913847     1161.280960     1077.364180   7.8 4.586 6.116 6.181      816.266187         759.032   7.5
      30.634570     2945.606623      747.201450      730.763870   2.2 5.493 6.279 6.898      528.253604         527.936   0.1
       0.441713     2963.692727     8205.435040     7803.464640   5.2 4.407 6.084 6.040     5761.020752         5470.18   5.3
      24.604350     2949.640280     1278.319680     1401.459310  -8.8 4.660 6.129 6.239      898.955253         989.401  -9.1
      62.602983     2938.763947      669.979510      463.483230  44.6 0.736 4.364 2.394      441.584341         282.652  56.2
      42.520627     2940.297397      590.237590      574.146260   2.8 5.203 6.227 6.668      416.513080         411.491   1.2
      23.443250     2951.423097     1882.047440     1926.096580  -2.3 3.577 5.935 5.384     1314.363061         1318.59  -0.3
      25.194023     2948.963743     1082.785120     1187.556340  -8.8 5.336 6.251 6.774      764.739165         854.258 -10.5
      49.618233     2940.529367      836.866990      943.092690 -11.3 3.071 5.844 4.984      582.538857         636.206  -8.4
      61.985597     2937.287267      621.328920      627.441650  -1.0 2.813 5.705 4.711      430.350561         418.985   2.7
      57.559433     2939.698200      584.508530      530.367790  10.2 1.902 5.638 4.049      403.867729         345.395  16.9
       8.927530     2958.195847     2378.452880     2537.067430  -6.3 3.304 5.886 5.168     1658.123492         1723.19  -3.8
      47.877160     2943.892793     6093.106790     5068.369420  20.2 0.207 2.940 1.206     3799.070172         2940.46  29.2
      24.127907     2951.714787     2354.412700     2372.787120  -0.8 2.585 5.715 4.581     1631.298063         1576.76   3.5
      57.100723     2941.375747     3509.519110     2389.759220  46.9 0.224 2.997 1.250     2193.168511         1389.03  57.9
      82.317133     2935.894867     1080.632240     1154.068580  -6.4 3.205 5.868 5.090      752.875395         781.595  -3.7
      46.395347     2939.883697      530.651130      628.201750 -15.5 4.616 6.121 6.205      373.067358         442.959 -15.8
      69.423473     2938.939967     1008.943760      930.004050   8.5 0.160 2.779 1.084      625.021056         536.716  16.5
      44.804717     2944.887703     2722.200310     2212.294350  23.0 0.212 2.957 1.219     1698.457232          1284.2  32.3
      16.747583     2957.445723     5684.122190     4114.770770  38.1 0.654 4.186 2.231     3721.154297         2492.58  49.3
      52.477057     2940.047647     1286.942240     1217.058250   5.7 2.952 5.700 4.782      891.207122         814.881   9.4
      63.497303     2939.092453      328.784140      217.155080  51.4 0.408 3.559 1.694      210.082918         128.632  63.3
       0.388093     2963.230810     7993.006130     7669.755010   4.2 4.869 6.167 6.405     5628.457097         5446.42   3.3
      33.688457     2947.126930     3256.522670     3232.984960   0.7 2.373 5.716 4.441     2256.404870         2137.08   5.6
      16.752533     2952.714003     2194.339130     2248.849410  -2.4 5.386 6.260 6.813     1550.287156          1619.9  -4.3
      24.603680     2951.212587     2061.943390     2192.495040  -6.0 3.087 5.847 4.997     1435.463707         1479.77  -3.0
      58.370250     2939.133330      593.325670      556.477210   6.6 1.867 5.626 4.015      409.776557         361.919  13.2
      69.166597     2936.529627      481.596160      502.219860  -4.1 2.570 5.715 4.572      333.687959         333.619   0.0
       9.581223     2956.118470     2609.465560     2630.304420  -0.8 5.382 6.259 6.809     1843.519087         1894.44  -2.7
      49.080273     2942.014080     2148.242930     1791.033690  19.9 1.586 5.482 3.710     1475.945999         1151.18  28.2
      30.440217     2951.131083     5678.024600     4244.423320  33.8 0.000 2.188 0.650     3433.473152          2403.4  42.9
      22.875620     2954.427383     4101.881110     3553.465920  15.4 0.573 3.994 2.060     2665.625138         2137.45  24.7
      41.723997     2945.889150     3461.958580     2927.891560  18.2 0.211 2.952 1.216     2159.595506         1699.32  27.1
      30.396523     2944.698343      649.187470      637.446310   1.8 6.402 6.442 7.615      461.608318         471.954  -2.2
      34.146797     2947.619640     5179.532590     4982.628230   4.0 1.880 5.631 4.029     3577.852111         3242.26  10.4
      39.097203     2946.094123     4016.239490     3213.544210  25.0 1.206 5.129 3.201     2723.951640         2024.62  34.5
      57.839513     2937.958253      433.987280      435.235410  -0.3 3.042 5.839 4.961      302.040035         293.359   3.0
      33.004527     2949.730117     6601.388420     5862.486180  12.6 0.470 3.731 1.836     4246.473545         3493.46  21.6
      50.968943     2943.207603     1820.677680     1632.633470  11.5 0.192 2.890 1.168     1132.928004         945.638  19.8
      70.453600     2938.804023      978.952970      610.106630  60.5 0.096 2.551 0.914      600.858457         349.507  71.9
      51.783843     2939.981763      992.157430     1026.871440  -3.4 3.018 5.834 4.942      690.402260          691.66  -0.2
      79.916507     2932.291497      897.526670      896.138850   0.2 6.509 6.461 7.700      638.621975         665.377  -4.0
      54.034267     2942.310853     8716.220660     7389.600990  18.0 0.189 2.879 1.160     5421.320679         4278.59  26.7
      26.618637     2949.636197     1207.268230     1308.704460  -7.8 3.864 5.986 5.610      844.673993         903.346  -6.5
      11.259703     2959.170247     3909.466520     3376.708090  15.8 1.530 5.442 3.642     2682.120546         2164.63  23.9
      41.359863     2943.558753     1065.064010     1035.759720   2.8 2.541 5.716 4.553      737.979927         687.572   7.3
      73.523357     2938.247447      826.067680      567.193410  45.6 0.053 2.390 0.796      503.693433         323.248  55.8
       4.760333     2959.419867     3753.929510     4036.302010  -7.0 4.680 6.133 6.255     2640.227372         2851.17  -7.4
      36.877160     2942.506893      548.038270      588.190960  -6.8 5.593 6.297 6.977      387.695461         426.094  -9.0
      44.385197     2940.435127      714.222560      743.481960  -3.9 4.665 6.130 6.243      502.280661         524.959  -4.3
      11.340063     2956.682600     2751.198940     2809.817830  -2.1 4.017 6.014 5.732     1926.794244         1948.03  -1.1
      26.859303     2953.022660     7359.274580     5799.739080  26.9 0.477 3.751 1.853     4737.669482         3458.49  37.0
      23.779787     2951.072990     1854.735990     1934.355460  -4.1 3.927 5.998 5.660     1298.206040         1337.62  -2.9
      50.906317     2940.380610      873.382650      991.788580 -11.9 3.019 5.835 4.943      607.756215         668.052  -9.0
      16.310337     2952.504243     2293.995030     2294.877490  -0.0 5.596 6.297 6.979     1622.854593         1662.56  -2.4
      11.699057     2960.023317     8112.533760     5936.146370  36.7 0.000 2.188 0.650     4905.608697         3361.34  45.9
      50.191093     2942.640773     2126.576770     1941.897770   9.5 0.759 4.412 2.439     1404.169510         1186.43  18.4
      24.732147     2949.220843     1165.060120     1273.987030  -8.6 5.079 6.205 6.571      821.502263         909.962  -9.7
       3.698933     2963.564587     5216.887120     4879.779470   6.9 1.335 5.273 3.388     3556.995462         3097.18  14.8
      59.905563     2935.953857      499.328800      525.887920  -5.1 4.646 6.127 6.228      351.113523         371.125  -5.4
      62.042277     2938.580643      627.170000      467.286270  34.2 1.519 5.435 3.629      430.153156         299.403  43.7
      22.740097     2951.818000     1535.944000     1547.376620  -0.7 3.182 5.864 5.072     1069.931058         1047.26   2.2
      24.206010     2951.310347     2089.044330     2174.691190  -3.9 2.990 5.699 4.800     1446.619183         1457.05  -0.7
      27.714633     2948.556023     1053.837430     1068.881490  -1.4 4.244 6.055 5.911      739.124412         745.832  -0.9
      40.102840     2942.991557      826.783980      851.706130  -2.9 3.708 5.958 5.488      577.888520         585.285  -1.3
      37.822800     2947.327707     3651.024770     3306.981590  10.4 0.000 2.188 0.650     2207.756466         1872.58  17.9
      45.577530     2941.765863     1395.745980     1470.359420  -5.1 2.734 5.709 4.668      966.859749         980.284  -1.4
      43.933373     2944.368600     2790.063810     2810.103600  -0.7 0.731 4.354 2.385     1838.255885         1713.08   7.3
       3.445443     2963.714160     5238.233320     4957.432570   5.7 1.186 5.105 3.171     3549.531616         3119.57  13.8
      51.096550     2941.264790     1396.779110     1560.178050 -10.5 2.135 5.694 4.259      967.075042         1024.21  -5.6
      45.428473     2938.359713      338.160360      382.159570 -11.5 6.140 6.395 7.409      240.053820         280.972 -14.6
      15.463610     2957.367947     4394.628790     3795.981730  15.8 1.332 5.270 3.383     2995.987059         2408.85  24.4
      42.215297     2941.273950      698.371500      686.851660   1.7 4.826 6.159 6.371      491.638866         487.159   0.9
      45.643580     2943.242160     2836.531470     2855.377350  -0.7 1.258 5.190 3.278     1928.139313         1804.44   6.9
      44.625163     2942.919240     2011.092890     2037.053400  -1.3 2.181 5.701 4.296     1392.726089         1339.16   4.0
      67.531623     2937.531603      478.614300      458.289780   4.4 1.668 5.533 3.805      329.443802         295.657  11.4
       9.271487     2957.897517     2411.525700     2582.233630  -6.6 3.602 5.939 5.404     1684.411169         1769.09  -4.8
      75.233513     2935.220420      570.119950      606.796280  -6.0 3.280 5.881 5.149      397.392622         411.846  -3.5
      68.221390     2937.666393      450.682120      463.849560  -2.8 1.534 5.445 3.647      309.226090         297.405   4.0
      11.992780     2960.014410     7875.794450     5722.854480  37.6 0.000 2.188 0.650     4762.453618         3240.56  47.0
      82.133850     2937.567433     1131.675820     1237.982380  -8.6 1.333 5.270 3.384      771.521551          785.62  -1.8
      44.896013     2942.175863     1581.841140     1630.697850  -3.0 2.924 5.701 4.768     1095.456925         1091.26   0.4
      22.938410     2954.137757     3262.133610     2892.383240  12.8 0.862 4.611 2.632     2170.203714         1781.11  21.8
      54.199130     2939.524240     1712.135760     1628.820490   5.1 2.976 5.699 4.793     1185.629627         1091.04   8.7
      23.194183     2953.999620     3367.010560     2980.780480  13.0 1.000 4.845 2.874     2259.683577          1853.6  21.9
      65.544213     2935.133820      406.985230      427.041230  -4.7 4.066 6.023 5.770      285.120096         296.476  -3.8
      58.122143     2934.751287      386.209300      402.001250  -3.9 6.249 6.415 7.494      274.350953          296.42  -7.4
      77.524817     2933.920577      733.562120      711.405030   3.1 4.779 6.151 6.334      516.258706         503.919   2.4
      62.172317     2935.182507      495.336230      524.631020  -5.6 4.917 6.176 6.443      348.909735          373.05  -6.5
      19.965083     2951.114030     1711.226690     1687.148990   1.4 5.486 6.278 6.892     1209.739532         1218.62  -0.7
       6.534783     2958.480617     2989.399800     3166.253060  -5.6 4.819 6.158 6.365     2104.385157         2245.29  -6.3
      77.974600     2935.941807     1045.582650      950.300790  10.0 2.658 5.712 4.624      724.382043         632.531  14.5
      22.290647     2951.953880     1409.243110     1417.916570  -0.6 3.846 5.983 5.596      985.875263         978.236   0.8
      50.052803     2942.326183     1989.549250     1876.530200   6.0 1.074 4.955 2.995     1340.709234         1172.62  14.3
       3.009207     2962.077470     7133.869890     7404.327850  -3.7 2.823 5.705 4.716     4941.049448         4945.33  -0.1
      61.170990     2935.821890      545.404700      577.289150  -5.5 4.278 6.061 5.938      382.611236         403.203  -5.1
      75.735923     2937.570277     1140.397840     1065.445370   7.0 0.930 4.730 2.752      762.064273          659.31  15.6
      68.524467     2936.231377      430.573020      453.561450  -5.1 2.869 5.703 4.740      298.201969         303.205  -1.7
       4.977950     2963.017413     5150.816230     4530.201180  13.7 1.083 4.968 3.010     3472.620554         2832.46  22.6
      12.703730     2959.498300     5211.994140     3710.563820  40.5 0.502 3.815 1.907     3363.690793         2217.69  51.7
      55.053410     2935.633123      526.126790      506.340690   3.9 6.467 6.454 7.667      374.259459         375.538  -0.3
       1.665923     2959.347230     4443.264070     4558.278710  -2.5 7.253 6.595 8.288     3176.392125         3451.49  -8.0
      24.463317     2953.515657     4418.482210     3558.811830  24.2 0.784 4.462 2.487     2923.085401         2178.59  34.2
      13.913813     2956.405080     2966.541970     2775.926290   6.9 2.895 5.702 4.753     2054.463912         1856.63  10.7
      17.174740     2956.423057     3374.355980     2584.535350  30.6 1.677 5.538 3.815     2323.074524         1667.99  39.3
      22.576090     2954.530040     3558.663510     3082.384990  15.5 0.470 3.731 1.836     2289.198932         1836.81  24.6
      76.013487     2937.486390     1210.531470     1144.007320   5.8 1.014 4.866 2.896      813.039182         712.039  14.2
      73.060160     2935.786650      606.185990      687.040820 -11.8 2.513 5.716 4.536      420.032376         455.775  -7.8
      17.532780     2956.917037     4581.318110     2986.675690  53.4 1.183 5.101 3.167     3103.982470          1879.1  65.2
      45.785797     2942.888133     2454.031820     2501.083880  -1.9 1.612 5.499 3.740     1687.079437         1609.47   4.8
      12.142477     2959.224017     4594.027930     3667.878260  25.3 0.776 4.446 2.471     3037.304588          2243.9  35.4
      52.155330     2939.771773     1084.989390     1068.250730   1.6 3.228 5.872 5.108      756.023550         723.961   4.4
      69.798583     2936.165400      595.523220      576.191170   3.4 2.935 5.700 4.773      412.407070         385.663   6.9
      62.200147     2939.155143      512.354690      356.578830  43.7 0.945 4.755 2.779      342.704249         220.891  55.1
      45.100497     2941.747930     1330.587610     1393.794700  -4.5 3.352 5.894 5.206      927.897150         947.994  -2.1
      15.134417     2952.461457     2360.334340     2312.656740   2.1 6.239 6.413 7.486     1676.599548          1704.8  -1.7
       2.175357     2959.681630     4770.473140     4971.820670  -4.0 6.918 6.535 8.024     3403.142012         3731.79  -8.8
      70.748753     2937.153497      754.051980      629.157460  19.9 1.747 5.574 3.891      519.815138          407.24  27.6
       1.111517     2963.336580     8143.248340     7979.985200   2.0 3.263 5.878 5.136     5675.524684         5413.64   4.8
