       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      25.638270     2952.405480     4359.391680     3487.320820  25.0 1.095 4.113 3.029     2845.877216         2182.08  30.4
      72.221317     2937.849760     1007.131320      724.818860  38.9 0.750 3.492 2.421      641.839282         442.525  45.0
       2.999333     2958.244243     3707.699730     3897.706030  -4.9 6.656 7.180 7.816     2704.791941         2905.35  -6.9
      78.981967     2938.337423     1608.606510     1814.026830 -11.3 0.263 2.265 1.346      975.837654         1058.76  -7.8
      12.671293     2954.675667     2506.979500     2464.771420   1.7 5.324 6.562 6.764     1790.139398         1772.43   1.0
      57.796243     2940.877860     2554.008860     1799.898150  41.9 0.122 1.826 0.985     1521.294542         1034.25  47.1
       4.190493     2962.365553     5137.913850     5097.903080   0.8 1.734 4.845 3.878     3448.167006         3298.11   4.5
      75.571660     2936.124527      744.867370      657.232830  13.3 2.375 5.197 4.443      506.454383         434.475  16.6
      36.708810     2941.835707      582.750070      516.222350  12.9 6.264 6.999 7.507      422.473852         380.802  10.9
      18.629560     2957.013703     4761.686270     2762.567000  72.4 0.286 2.336 1.405     2896.962373         1616.42  79.2
      66.350073     2935.529950      441.512900      414.535000   6.5 3.670 5.795 5.457      306.795202         284.551   7.8
      13.949927     2954.140430     2490.450690     2435.663190   2.2 5.160 6.486 6.634     1773.576917         1743.57   1.7
      79.472497     2938.393387     1395.852690     1650.565110 -15.4 0.407 2.674 1.692      861.040893         977.621 -11.9
      34.294160     2946.891023     3375.931220     2981.582480  13.2 2.609 5.269 4.595     2301.496449         1982.39  16.1
      32.715657     2943.724607      555.426170      609.980110  -8.9 6.475 7.097 7.674      404.025064         452.507 -10.7
      54.850277     2940.497210     1942.188150     2075.028630  -6.4 1.603 4.732 3.730     1297.956055         1334.75  -2.8
       4.140330     2957.592427     3334.088190     3491.088240  -4.5 6.508 7.112 7.699     2426.508755         2592.04  -6.4
      34.517083     2948.938717     2705.471250     2670.500400   1.3 0.561 3.069 2.036     1695.563939         1604.72   5.7
      22.695600     2950.967783     1652.745670     1576.266190   4.9 4.032 5.963 5.743     1155.391027         1093.28   5.7
      40.182313     2941.206440      578.808620      541.427670   6.9 5.494 6.641 6.898      414.441597         391.153   6.0
      37.327943     2946.753190     3556.377700     3077.581910  15.6 1.347 4.459 3.404     2352.492463         1954.54  20.4
      49.607093     2941.270987     1293.790670     1374.504760  -5.9 2.329 5.180 4.409      879.131683         907.497  -3.1
      77.100343     2934.767050      871.709740      706.560930  23.4 3.933 5.917 5.665      608.385584         488.676  24.5
      31.890747     2949.605310     4295.162640     3855.225450  11.4 0.595 3.148 2.107     2700.373866         2323.47  16.2
      80.379537     2936.636620     1115.279010     1188.680220  -6.2 2.163 5.110 4.282      755.894203         781.021  -3.2
      28.539607     2950.598793     2921.485760     2571.928290  13.6 1.301 4.403 3.340     1928.388712         1629.31  18.4
      83.252640     2932.176743     1072.109320     1083.440820  -1.0 6.923 7.304 8.027      785.437727         813.322  -3.4
      78.939280     2937.699287     1577.679580     1628.398890  -3.1 0.901 3.786 2.701     1017.039996         1005.58   1.1
       1.624873     2966.186607     6202.795130     6565.320000  -5.5 0.413 2.693 1.707     3829.063084         3891.18  -1.6
      81.996400     2938.241970     1040.255190     1268.461700 -18.0 0.658 3.293 2.238      657.781654         768.631 -14.4
      76.161707     2937.771070     1561.092340     1453.794600   7.4 0.929 3.837 2.751     1008.341724         899.574  12.1
      69.532483     2938.457627      632.306400      726.634130 -13.0 0.642 3.258 2.206      399.268214         439.727  -9.2
      73.762760     2938.080443      941.244000      757.179200  24.3 0.220 2.135 1.238      567.927442          439.88  29.1
      66.880160     2937.233493      501.576560      458.544120   9.4 1.967 5.006 4.111      338.639402         299.324  13.1
      11.129823     2957.824743     3144.971290     3060.278100   2.8 2.875 5.335 4.743     2149.183863         2046.05   5.0
      56.770657     2939.595173      602.931000      543.446940  10.9 2.005 5.028 4.146      407.407224         355.223  14.7
      25.965200     2951.540943     2675.054340     2406.512540  11.2 1.959 5.002 4.104     1805.762495         1570.48  15.0
       8.703927     2960.673737     4523.126300     3714.064330  21.8 0.826 3.645 2.566     2899.873801         2280.95  27.1
      32.141990     2949.900570     4560.025260     4017.213670  13.5 0.299 2.374 1.437     2778.647926         2353.77  18.1
      46.030690     2944.171053     3794.662700     3340.528930  13.6 0.329 2.459 1.508     2320.335352         1963.26  18.2
      82.565947     2938.690783     1030.810990     1254.329110 -17.8 0.409 2.681 1.698      636.043264         743.122 -14.4
      65.728680     2938.913643      293.948750      260.133950  13.0 0.286 2.336 1.405      178.836778         152.209  17.5
       0.570837     2967.292047    13595.638790    10653.744280  27.6 0.808 3.609 2.531     8704.220308         6533.77  33.2
      33.492900     2949.455827     8511.235300     7234.596400  17.6 0.044 1.564 0.773     5013.938546         4118.87  21.7
      50.880807     2942.181537     1935.876160     2162.496240 -10.5 1.218 4.293 3.220     1272.522918         1363.45  -6.7
      53.922060     2941.287057     2460.064380     1943.342150  26.6 1.213 4.286 3.212     1616.622976         1224.87  32.0
      82.050597     2938.604143     1038.781650     1272.827140 -18.4 0.296 2.364 1.428      632.710596         745.497 -15.1
      44.807253     2944.401130     2378.491650     2363.440720   0.6 0.699 3.383 2.320     1509.324442          1437.0   5.0
      47.898033     2943.394933     3126.451050     2837.479970  10.2 0.705 3.396 2.333     1985.003924         1726.09  15.0
       8.593977     2956.129500     2602.722890     2588.863710   0.5 5.370 6.584 6.801     1859.899981         1864.03  -0.2
      47.476293     2940.622973      935.640680      882.612100   6.0 3.477 5.705 5.305      648.056078          602.49   7.6
      43.767383     2942.369943     1344.026410     1336.899930   0.5 3.130 5.544 5.031      925.508211         903.435   2.4
       8.006010     2961.918730     5038.120020     3876.048090  30.0 0.681 3.345 2.285     3192.220840         2353.27  35.7
      41.197750     2946.035147     2863.489790     3801.846470 -24.7 0.065 1.635 0.830     1691.941571          2169.9 -22.0
      15.219953     2955.576123     2572.194240     2462.231940   4.5 3.124 5.541 5.026     1771.050807          1663.6   6.5
      35.588620     2943.143173      604.389830      621.553970  -2.8 5.557 6.670 6.948      433.201947         449.817  -3.7
      54.175270     2936.796890      857.278330      775.749700  10.5 5.703 6.738 7.063      615.916799         563.649   9.3
      35.034497     2943.777980      631.178030      685.997240  -8.0 4.922 6.376 6.446      447.754797         487.854  -8.2
      51.422003     2941.896267     2203.885110     2344.881180  -6.0 1.504 4.635 3.610     1467.517992         1501.29  -2.2
      43.739797     2941.259307      888.582930      881.962940   0.8 4.241 6.060 5.908      623.333839         615.349   1.3
      42.213203     2945.633500     2381.969040     2444.343130  -2.6 0.466 2.832 1.828     1478.744750         1456.12   1.6
      54.537113     2942.134883     6550.548770     6080.378530   7.7 0.365 2.561 1.595     4022.149925         3586.61  12.1
      55.451810     2938.317670      886.590540      812.187700   9.2 3.782 5.847 5.546      617.222182         559.314  10.4
      18.108110     2950.785970     2173.063110     2068.267920   5.1 6.514 7.115 7.704     1581.691607          1535.9   3.0
       5.291377     2956.939287     3001.479090     3082.866510  -2.6 7.161 7.415 8.215     2207.180367         2328.72  -5.2
      36.079700     2941.728957      554.833670      500.496520  10.9 6.971 7.327 8.065      406.784107         376.187   8.1
      73.514683     2936.404410      529.336720      662.321920 -20.1 1.896 4.962 4.043      356.792853         431.228 -17.3
      38.781673     2946.336170     3859.298470     3295.332590  17.1 0.964 3.898 2.812     2498.735955         2044.08  22.2
      75.820237     2933.379993      697.007290      621.906030  12.1 5.120 6.468 6.603      496.054549         444.706  11.5
      45.826027     2944.456723     2822.158100     2646.179620   6.7 0.043 1.561 0.771     1662.305176         1506.39  10.4
       3.455633     2963.044330     6204.727370     6010.197310   3.2 1.856 4.935 4.004     4178.060006         3907.24   6.9
       0.539060     2964.501120     8283.669640     7937.048090   4.4 3.599 5.762 5.401     5749.256032          5437.1   5.7
      59.345900     2940.385547     1366.267850     1031.705540  32.4 0.214 2.119 1.225      823.841816         599.031  37.5
      49.511950     2942.689877     2172.952930     1859.728970  16.8 0.910 3.803 2.718     1401.712094         1149.21  22.0
      80.751793     2938.478230     1116.152050     1370.779860 -18.6 0.422 2.715 1.727      689.639980         813.104 -15.2
      45.499380     2944.392093     2232.468940     2130.814560   4.8 0.108 1.779 0.947     1327.153627         1222.37   8.6
      45.554627     2942.528173     1899.448350     2091.807250  -9.2 1.972 5.009 4.116     1282.563595         1365.73  -6.1
      41.124957     2939.911040      504.155640      453.602550  11.1 6.189 6.964 7.447      365.055016         333.934   9.3
      38.304683     2947.014533     3716.691140     3305.222290  12.4 0.285 2.333 1.403     2260.971373         1933.77  16.9
      49.173587     2943.274600     1781.206870     1615.918710  10.2 0.325 2.449 1.500     1088.710119         949.346  14.7
      58.839290     2940.520563      565.640620      452.894380  24.9 0.479 2.866 1.857      351.624184         270.122  30.2
      10.919863     2959.706910     4161.210340     3931.312390   5.8 0.993 3.948 2.862     2699.429148         2443.48  10.5
      65.992917     2934.104127      463.985190      431.586740   7.5 5.096 6.456 6.584      330.084681         308.409   7.0
      26.281417     2946.621390      731.613480      880.511780 -16.9 6.879 7.284 7.992      535.608256          660.21 -18.9
      58.357877     2937.930163      522.101790      487.274270   7.1 3.070 5.516 4.983      359.159094         328.705   9.3
       9.565650     2959.585433     2913.277810     2914.932450  -0.1 1.915 4.974 4.062     1964.554117         1899.21   3.4
      37.494257     2944.122180      916.015320      922.625900  -0.7 3.978 5.938 5.700      639.784211         638.929   0.1
      69.135787     2937.930937      423.222760      526.768870 -19.7 1.169 4.224 3.145      277.463778         331.144 -16.2
       7.361823     2960.971743     4118.925220     3601.621470  14.4 1.628 4.755 3.759     2755.049669         2319.39  18.8
      71.968473     2937.647910      973.759130      702.980190  38.5 0.952 3.878 2.791      629.969977         435.698  44.6
      54.294003     2935.597770      575.883300      561.676810   2.5 6.902 7.295 8.011      421.757250         421.409   0.1
      19.229263     2955.002900     1340.088290     1386.094640  -3.3 1.597 4.727 3.723      895.398547         891.364   0.5
      28.874670     2951.896023     6654.295380     6073.768880   9.6 0.004 1.423 0.661     3896.670777         3440.97  13.2
      64.972623     2938.970100      247.496280      215.618060  14.8 0.130 1.851 1.005      147.578044         124.008  19.0
      66.502543     2933.920270      483.434910      442.378150   9.3 5.280 6.542 6.729      344.952486         317.727   8.6
      58.124337     2940.952130     2077.283020     1453.150940  43.0 0.048 1.577 0.783     1224.381097         827.693  47.9
      82.818690     2937.244030     1033.203300     1217.620570 -15.1 1.856 4.935 4.004      695.730564         791.587 -12.1
      19.472503     2955.718963     1695.097180     1741.686060  -2.7 0.881 3.749 2.666     1091.191011          1074.0   1.6
      62.948433     2937.831860      685.765480      621.393920  10.4 1.668 4.790 3.805      459.292550         400.876  14.6
      50.494867     2941.551580     1367.401950     1584.724170 -13.7 1.848 4.930 3.997      920.592318         1029.95 -10.6
      73.364630     2934.846007      583.669570      645.176930  -9.5 3.454 5.695 5.287      404.113148         440.118  -8.2
      17.133010     2954.427407     2080.199400     2014.725540   3.2 3.673 5.796 5.459     1445.534870         1383.08   4.5
       2.263453     2962.152657     8077.902740     7842.523820   3.0 4.447 6.156 6.071     5685.948204         5503.77   3.3
      51.470193     2936.341930      506.422240      528.912290  -4.3 7.058 7.367 8.134      371.801824         398.454  -6.7
      17.136033     2955.716223     1772.930760     1946.349170  -8.9 2.384 5.200 4.449     1205.591040         1286.95  -6.3
       9.145250     2955.910177     2599.922650     2571.913140   1.1 5.590 6.686 6.974     1864.513526         1862.96   0.1
      45.070253     2943.559757     2328.182400     2456.438910  -5.2 1.540 4.672 3.655     1552.430807         1575.48  -1.5
      28.871053     2950.367620     2976.457830     2666.574530  11.6 1.532 4.664 3.645     1984.118742         1709.62  16.1
      50.119427     2936.701270      363.232050      417.751540 -13.1 6.699 7.200 7.850      265.161296         311.747 -14.9
      18.746113     2956.396327     1937.876000     1725.239260  12.3 0.904 3.791 2.706     1249.500622         1065.61  17.3
      34.020220     2946.510193     2526.641310     2282.304170  10.7 2.990 5.361 4.800     1728.268539         1529.15  13.0
      55.950087     2938.165717      633.790810      597.634640   6.0 3.934 5.918 5.666      442.346482         413.355   7.0
      22.998313     2954.677803     5211.845790     4455.770260  17.0 0.322 2.440 1.492     3184.393447         2616.89  21.7
      23.352613     2952.344183     1855.229630     1852.179760   0.2 2.656 5.282 4.623     1265.356598         1232.77   2.6
       8.718937     2961.012220     5357.726450     3984.982360  34.4 0.488 2.887 1.876     3333.420458         2378.63  40.1
      17.651480     2955.653197     1715.174090     1843.951720  -7.0 2.447 5.221 4.492     1167.230733         1221.24  -4.4
      70.013417     2937.671890      540.133150      538.558060   0.3 1.228 4.307 3.234      355.227829         339.751   4.6
      37.831283     2946.243840     2644.551810     2380.821320  11.1 1.056 4.052 2.967     1722.416214         1486.03  15.9
      38.531360     2945.695677     2603.573770     2422.975530   7.5 1.604 4.733 3.732     1740.049405         1558.67  11.6
      41.492417     2944.780423     1774.311580     1726.712090   2.8 1.320 4.426 3.366     1172.196661         1094.98   7.1
      69.223283     2932.134660      578.350530      541.854680   6.7 6.965 7.324 8.061      423.987561         407.212   4.1
       0.963547     2964.154270     8006.139990     7760.497230   3.2 2.446 5.221 4.491     5448.363930          5139.6   6.0
      58.319063     2940.662113      879.696640      657.291010  33.8 0.338 2.484 1.530      538.469521         386.649  39.3
      48.295463     2940.329787      821.671170      835.590010  -1.7 3.770 5.841 5.536      571.911450          575.23  -0.6
      62.248617     2937.930983      614.132750      581.958620   5.5 2.169 5.113 4.287      416.276315         382.442   8.8
      51.741453     2941.319330     2032.493070     1921.639710   5.8 1.681 4.801 3.819     1361.808311         1240.37   9.8
      42.437867     2942.232907      875.771630      891.990950  -1.8 3.267 5.608 5.139      604.456067         605.194  -0.1
      64.852513     2936.495570      517.566910      531.519150  -2.6 2.604 5.268 4.592      352.828345          353.36  -0.2
      73.927873     2937.592740      737.779420      726.227820   1.6 0.707 3.401 2.337      468.507930         441.857   6.0
      63.579773     2935.313140      490.085730      499.284860  -1.8 4.187 6.035 5.866      343.485189         347.822  -1.2
      44.681817     2939.482183      577.021170      561.910990   2.7 5.618 6.699 6.996      413.993443          407.33   1.6
      53.161963     2941.743337     2794.102740     2262.628310  23.5 0.757 3.505 2.434     1781.595693         1382.11  28.9
      76.562617     2938.073460     2306.087100     2289.843940   0.7 0.627 3.222 2.174     1454.095535         1383.85   5.1
      40.424957     2943.714660     1099.699130     1095.071200   0.4 2.985 5.360 4.798      752.186507         733.644   2.5
      25.261783     2953.290970     5125.402320     4412.027950  16.2 1.009 3.975 2.889     3328.344693         2745.23  21.2
      39.713267     2943.260697      925.087650      937.380010  -1.3 3.439 5.688 5.275      640.341886         639.177   0.2
      41.171763     2944.955323     2217.021100     2106.638100   5.2 1.145 4.188 3.108     1451.502353         1322.32   9.8
      52.751970     2940.751620     2204.400460     1583.405380  39.2 2.248 5.148 4.349     1496.128468         1043.03  43.4
      77.755847     2938.180177     1530.085600     1397.464410   9.5 0.420 2.710 1.722      945.199498         828.776  14.0
      42.134680     2944.854783     1709.398680     1743.688460  -2.0 1.245 4.330 3.259     1125.203501         1101.11   2.2
      59.865597     2940.202917      823.025070      742.663020  10.8 0.397 2.648 1.670      507.157850         439.465  15.4
      30.136143     2950.238573     4229.394650     4060.482110   4.2 0.861 3.712 2.630     2718.706378         2500.27   8.7
       4.314410     2963.430723     5255.453870     4708.294600  11.6 0.669 3.318 2.261     3326.453254          2855.7  16.5
      61.683697     2938.659360      600.258090      497.995130  20.5 1.441 4.568 3.529      398.689971         317.835  25.4
      76.419710     2933.360363      742.314100      645.122890  15.1 5.340 6.570 6.776      530.190244         464.106  14.2
      54.748310     2941.593787     2773.688880     2884.211210  -3.8 0.506 2.933 1.917     1728.935215         1724.52   0.3
       4.492737     2961.960150     4524.674040     4641.663740  -2.5 2.140 5.099 4.263     3065.393550         3047.56   0.6
      32.527830     2945.025507      821.141000      835.634180  -1.7 5.174 6.493 6.646      584.918522         598.436  -2.3
      46.538893     2944.029703     3743.826100     3140.813340  19.2 0.470 2.842 1.837     2325.112382         1871.68  24.2
      51.127423     2942.427430     2293.294400     2346.543300  -2.3 0.973 3.913 2.827     1485.679828         1456.43   2.0
      60.414157     2940.085403      370.487160      325.973310  13.7 0.515 2.954 1.935      231.131436         195.056  18.5
      63.311223     2934.325477      484.696290      482.429170   0.5 5.175 6.493 6.646      345.261016          345.49  -0.1
      68.490650     2932.538040      564.299390      524.413270   7.6 6.562 7.137 7.742      411.046227         389.927   5.4
      62.825920     2934.482907      501.842950      496.732770   1.0 5.017 6.420 6.522      356.558542         354.189   0.7
       7.726203     2961.284287     5132.105560     3969.551720  29.3 1.316 4.421 3.360     3389.900139         2516.73  34.7
      31.970553     2946.202520     1176.388700     1064.244470  10.5 3.997 5.947 5.716      821.908379         737.415  11.5
      53.626060     2941.357437     2807.559350     2048.599220  37.0 1.143 4.185 3.104     1837.913703         1285.72  42.9
      57.055027     2939.190960      533.709500      470.978590  13.3 2.409 5.209 4.466      363.038561         311.624  16.5
      27.034197     2947.356853      794.379040      883.781050 -10.1 5.443 6.618 6.858      568.330917         637.606 -10.9
      34.103297     2943.055593      538.587520      575.479140  -6.4 6.444 7.082 7.649      391.582793         426.561  -8.2
      11.112957     2953.862560     2309.485750     2307.332440   0.1 6.837 7.265 7.960     1689.652718         1728.17  -2.2
      54.498370     2941.435563     2158.647380     2073.997030   4.1 1.064 4.065 2.980     1406.654933         1295.22   8.6
       0.026667     2966.968117    12905.961000    10264.546120  25.7 1.132 4.169 3.088     8443.516298         6437.86  31.2
      21.780587     2954.797980     3987.563570     3274.380520  21.8 1.002 3.964 2.877     2588.282875          2036.4  27.1
      56.578140     2940.450693      972.243210      892.657720   8.9 1.149 4.195 3.115      636.701438         560.475  13.6
      61.404243     2938.449030      634.845410      587.768360   8.0 1.651 4.775 3.786      424.952474         378.898  12.2
      40.370990     2946.179887     3378.924840     3289.090200   2.7 0.520 2.968 1.947     2109.128773         1969.12   7.1
      64.349423     2932.802533      486.810000      478.339280   1.8 6.297 7.014 7.533      353.107915          353.17  -0.0
       8.273547     2957.743317     2642.799090     2643.004240  -0.0 4.857 6.346 6.395     1872.786551         1876.19  -0.2
      33.751323     2947.835783     5939.755770     4823.591890  23.1 1.664 4.787 3.801     3977.659797         3111.28  27.8
      73.455057     2932.905700      612.559650      597.941670   2.4 5.394 6.595 6.819      437.902877         430.809   1.6
      44.151923     2941.569907     1080.979390     1081.021040  -0.0 3.530 5.730 5.347      749.387958         739.061   1.4
      81.825660     2932.107423     1023.505630     1006.080350   1.7 6.793 7.244 7.924      748.278672         752.652  -0.6
      76.709543     2932.253923      777.625970      685.006960  13.5 6.446 7.083 7.650      565.391977         507.768  11.3
      29.356420     2949.882190     2762.784650     2511.585850  10.0 2.018 5.036 4.158     1867.353027         1642.43  13.7
      60.912970     2939.978883     1168.243310      595.306080  96.2 0.121 1.823 0.982      695.765756          342.03 103.4
      28.297910     2946.783413      774.527930      788.386760  -1.8 6.017 6.884 7.311      559.280711         577.712  -3.2
       0.769640     2966.732960    12477.018310    10323.257460  20.9 0.000 1.409 0.650     7301.990642         5845.54  24.9
      20.657440     2956.042303     2343.577270     2073.128290  13.0 0.558 3.060 2.029     1468.252578         1245.36  17.9
      61.142227     2933.432850      477.681230      487.595440  -2.0 6.667 7.186 7.825      348.534808         363.564  -4.1
       8.125737     2959.752897     3099.916030     2835.609970   9.3 2.847 5.328 4.729     2117.894922         1894.81  11.8
      56.859500     2940.325977      790.213840      706.600890  11.8 1.274 4.368 3.301      520.906756         446.945  16.5
      30.764000     2950.213003     4308.701490     4268.009620   1.0 0.887 3.760 2.677     2774.849597          2633.0   5.4
      25.202517     2947.179403      793.213840      993.885650 -20.2 7.121 7.396 8.183      582.931962         749.968 -22.3
      34.286373     2943.759357      613.177340      666.633330  -8.0 5.741 6.756 7.093      440.807936         484.861  -9.1
      57.493983     2935.795857      370.108280      382.338730  -3.2 5.804 6.785 7.143      266.340293         278.565  -4.4
      47.422243     2942.959140     2773.021170     2279.575780  21.6 1.141 4.183 3.102     1815.129303         1430.54  26.9
      23.000897     2953.489703     1619.577960     1809.552310 -10.5 1.510 4.642 3.618     1078.713596         1158.92  -6.9
      73.876750     2932.278190      626.201040      599.660070   4.4 6.022 6.886 7.315      452.212937         439.479   2.9
      17.527627     2951.488890     2347.699740     2178.235480   7.8 6.611 7.160 7.781     1711.446906         1621.74   5.5
      76.370707     2935.871287      884.893360      707.363670  25.1 2.829 5.324 4.719      604.474431         472.504  27.9
      13.886977     2955.655577     2931.749420     2682.457530   9.3 3.644 5.783 5.437     2036.320729         1839.97  10.7
      40.900397     2941.249633      591.134390      572.216510   3.3 4.850 6.343 6.390      418.856684         406.128   3.1
      84.060890     2933.094167     1086.446380     1135.439380  -4.3 6.006 6.879 7.303      784.379123         831.783  -5.7
      11.951930     2954.634473     2437.632730     2419.335190   0.8 5.366 6.582 6.797     1741.786292         1741.73   0.0
      39.853763     2946.378657     3665.272700     3181.637170  15.2 0.321 2.437 1.490     2239.226547         1868.42  19.8
      21.217217     2954.973333     2811.482800     2664.960070   5.5 0.827 3.646 2.566     1802.557558         1636.71  10.1
       9.898657     2959.251607     2732.022110     2771.603750  -1.4 2.248 5.148 4.349     1854.226111         1825.73   1.6
      53.033830     2941.387767     2725.839550     1999.588560  36.3 1.612 4.741 3.741     1822.258582         1286.78  41.6
      22.023290     2954.674500     3841.635710     3001.200900  28.0 1.126 4.160 3.078     2512.410235         1881.59  33.5
      66.116063     2937.131280      555.730410      505.479960   9.9 2.069 5.064 4.202      376.000705          331.12  13.6
      69.112953     2938.799927      686.579940      774.513990 -11.4 0.300 2.376 1.438      418.399072         453.834  -7.8
      75.121420     2936.938590      655.543980      666.117150  -1.6 1.561 4.693 3.680      437.455893         427.655   2.3
      28.393893     2951.464130     4211.244600     3644.472740  15.6 1.336 4.446 3.388     2784.273326         2313.19  20.4
      17.583973     2957.553867     2831.695030     1992.402900  42.1 0.546 3.032 2.004     1772.074806         1195.63  48.2
      61.361990     2938.082267      645.872400      640.284930   0.9 2.018 5.036 4.158      436.541392         418.707   4.3
      65.175780     2934.744450      455.418840      440.814770   3.3 4.356 6.113 5.999      320.079456         308.558   3.7
      69.659187     2938.179593      539.111790      603.037670 -10.6 0.920 3.822 2.736      348.017103         372.919  -6.7
      11.180187     2959.877200     5610.783380     5013.519000  11.9 0.823 3.638 2.559     3596.244845         3078.19  16.8
      15.578373     2958.436023     8163.643410     7537.369560   8.3 0.264 2.270 1.349     4953.207014         4399.84  12.6
      38.477100     2946.163783     3292.233320     2877.842880  14.4 1.136 4.176 3.095     2154.421718         1805.45  19.3
      62.813023     2936.025257      536.727000      548.889400  -2.2 3.475 5.704 5.303      371.740884         374.659  -0.8
      53.211697     2942.353037     2043.363740     1961.432870   4.2 0.147 1.907 1.050     1221.251314         1130.29   8.0
       3.848717     2962.289977     5985.209830     6002.304620  -0.3 1.810 4.902 3.958     4025.410978         3895.17   3.3
      52.686413     2942.504913     3253.747360     2987.367300   8.9 0.495 2.905 1.892     2025.893097         1784.37  13.5
       0.858470     2963.741363     8199.060530     7905.329810   3.7 2.859 5.331 4.735     5602.226246         5283.68   6.0
      14.532937     2958.843153     8191.305220     7133.851860  14.8 0.457 2.807 1.807     5080.103086         4245.83  19.6
      22.732153     2952.907690     1296.849920     1397.121520  -7.2 2.092 5.076 4.223      877.830526         915.909  -4.2
       9.850190     2954.418267     2403.942070     2369.597850   1.4 7.082 7.378 8.153     1765.570602         1786.24  -1.2
      18.457547     2956.295217     2091.762280     1899.251310  10.1 1.005 3.968 2.881     1357.981804          1181.4  14.9
      19.325573     2956.503280     1915.921830     1759.929390   8.9 0.097 1.742 0.916     1137.194278         1008.29  12.8
      43.871580     2940.718223      767.586740      752.991720   1.9 4.382 6.125 6.020      539.712183         527.463   2.3
      17.451273     2954.136190     2221.519430     2035.648390   9.1 3.964 5.931 5.689     1551.242990         1409.15  10.1
      47.698017     2942.878623     2554.439940     1997.610970  27.9 1.221 4.297 3.224     1679.383306          1259.7  33.3
      28.915030     2950.043397     2565.873080     2308.101230  11.2 1.857 4.935 4.005     1727.815999         1500.56  15.1
      51.042230     2941.840593     1832.475940     2088.664900 -12.3 1.559 4.691 3.678     1222.754163         1340.82  -8.8
      65.356303     2938.733743      325.528470      276.894510  17.6 0.466 2.832 1.828      202.085471         164.945  22.5
      53.018803     2942.032443     2303.038950     2201.029870   4.6 0.968 3.905 2.818     1491.494277         1365.64   9.2
      13.717247     2959.011177     6256.953560     6416.115880  -2.5 0.289 2.343 1.411     3807.826965         3755.16   1.4
      20.100590     2955.772650     2595.742090     2417.691700   7.4 0.827 3.647 2.568     1664.323773         1484.92  12.1
      55.747390     2941.264230     4381.382850     3672.432390  19.3 0.836 3.663 2.583     2811.023063          2257.0  24.5
      28.760863     2950.920130     3468.195140     3177.193690   9.2 0.980 3.926 2.839     2247.910497         1972.98  13.9
      27.181157     2950.262123     1871.805690     1633.537800  14.6 2.538 5.249 4.551     1275.139424         1084.31  17.6
      12.042140     2959.517323     4668.743680     3854.384790  21.1 0.483 2.874 1.865     2903.238537         2299.58  26.3
      51.032197     2942.715110     2229.456990     2083.003650   7.0 0.685 3.352 2.292     1413.056042         1265.03  11.7
      20.868117     2954.822973     1985.532600     1963.140520   1.1 0.977 3.921 2.834     1286.680919         1218.84   5.6
      74.871520     2937.491030      719.734480      734.344890  -2.0 1.009 3.975 2.889      467.380911         456.919   2.3
      68.064923     2936.375607      446.505640      423.923540   5.3 2.824 5.323 4.717      304.998721         283.148   7.7
      30.093533     2951.116807     5368.500070     4159.702830  29.1 0.000 1.409 0.650     3141.835357         2355.43  33.4
       4.179960     2960.700830     4645.189930     5062.925000  -8.3 3.399 5.669 5.243     3213.218912         3448.28  -6.8
      34.720937     2942.359067      529.109470      531.087700  -0.4 6.341 7.034 7.567      384.056644         392.571  -2.2
      63.566550     2938.172590      818.559330      625.785290  30.8 1.327 4.436 3.377      540.979119         397.009  36.3
      78.107073     2933.984330      886.825000      757.919860  17.0 4.616 6.234 6.204      625.958111         534.416  17.1
      12.386833     2957.984760     2791.003360     2819.078850  -1.0 2.015 5.034 4.155     1886.324902         1843.34   2.3
       3.793323     2960.936070     5339.406470     5684.519860  -6.1 3.964 5.931 5.690     3728.409149         3935.04  -5.3
      15.746180     2957.861380     6363.458960     6057.986720   5.0 0.839 3.669 2.588     4083.567222         3723.91   9.7
       7.018637     2962.526047     6680.428930     6096.902310   9.6 0.074 1.666 0.855     3952.399908         3483.59  13.5
      43.802940     2943.152847     1767.539740     1714.422050   3.1 2.347 5.187 4.423     1201.342982         1132.48   6.1
      53.739660     2939.065270     1613.663270     1424.025700  13.3 3.435 5.686 5.271     1116.885507         970.881  15.0
      29.889983     2951.352390     4748.655840     3586.214910  32.4 0.548 3.036 2.007     2972.135378         2152.35  38.1
      17.842233     2956.369207     2844.236830     2435.037700  16.8 0.931 3.840 2.754     1837.388101         1506.94  21.9
       6.518783     2962.770623     6643.922430     5259.034000  26.3 0.529 2.991 1.967     4150.949531         3151.14  31.7
       0.609647     2966.357683    11472.362780     9781.087310  17.3 1.742 4.851 3.887     7701.141977         6329.99  21.7
      80.974533     2932.917630      983.779100      953.650770   3.2 5.982 6.868 7.284      709.988910         698.169   1.7
      43.443983     2945.042020     2060.551990     2054.147260   0.3 0.458 2.810 1.809     1278.069768         1222.69   4.5
      55.253690     2941.758207     3890.110840     3978.254460  -2.2 0.342 2.495 1.539     2382.242949         2341.12   1.8
      30.892993     2950.826517     5257.399050     5132.205750   2.4 0.273 2.298 1.373     3193.584663         2998.88   6.5
      53.745840     2939.509160     1724.528170     1523.163640  13.2 2.991 5.361 4.801     1179.618625         1020.55  15.6
