       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      45.554627     2942.528173     1619.047910     2091.807250 -22.6 1.972 4.708 4.116     1081.031425         1365.73 -20.8
      41.124957     2939.911040      529.245830      453.602550  16.7 6.189 7.136 7.447      385.505541         333.934  15.4
      38.304683     2947.014533     3482.596590     3305.222290   5.4 0.285 2.051 1.403     2094.016578         1933.77   8.3
      49.173587     2943.274600     1637.610750     1615.918710   1.3 0.325 2.160 1.500      989.107206         949.346   4.2
      58.839290     2940.520563      458.300790      452.894380   1.2 0.479 2.553 1.857      281.318036         270.122   4.1
      10.919863     2959.706910     4689.560110     3931.312390  19.3 0.993 3.599 2.862     3001.195453         2443.48  22.8
      65.992917     2934.104127      536.237620      431.586740  24.2 5.096 6.504 6.584      382.128476         308.409  23.9
      26.281417     2946.621390      771.773710      880.511780 -12.3 6.879 7.535 7.992      569.855229          660.21 -13.7
      58.357877     2937.930163      550.155700      487.274270  12.9 3.070 5.333 4.983      375.940168         328.705  14.4
       9.565650     2959.585433     2737.105280     2914.932450  -6.1 1.915 4.667 4.062     1824.763269         1899.21  -3.9
      37.494257     2944.122180      871.722140      922.625900  -5.5 3.978 5.858 5.700      607.114793         638.929  -5.0
      69.135787     2937.930937      387.920240      526.768870 -26.4 1.169 3.874 3.145      250.923574         331.144 -24.2
       7.361823     2960.971743     4458.558740     3601.621470  23.8 1.628 4.425 3.759     2945.401552         2319.39  27.0
      71.968473     2937.647910      963.912810      702.980190  37.1 0.952 3.529 2.791      615.199122         435.698  41.2
      54.294003     2935.597770      637.796870      561.676810  13.6 6.902 7.548 8.011      471.148319         421.409  11.8
      19.229263     2955.002900     1282.924390     1386.094640  -7.4 1.597 4.394 3.723      846.539981         891.364  -5.0
      28.874670     2951.896023     6833.619370     6073.768880  12.5 0.004 1.205 0.661     3964.318097         3440.97  15.2
      64.972623     2938.970100      262.066040      215.618060  21.5 0.130 1.601 1.005      154.628247         124.008  24.7
      66.502543     2933.920270      557.858870      442.378150  26.1 5.280 6.611 6.729      399.018081         317.727  25.6
      58.124337     2940.952130     1871.598930     1453.150940  28.8 0.048 1.346 0.783     1092.379245         827.693  32.0
      82.818690     2937.244030     1110.717850     1217.620570  -8.8 1.856 4.623 4.004      739.261275         791.587  -6.6
      19.472503     2955.718963     1830.926990     1741.686060   5.1 0.881 3.403 2.666     1162.781161          1074.0   8.3
      62.948433     2937.831860      620.329700      621.393920  -0.2 1.668 4.463 3.805      410.388551         400.876   2.4
      50.494867     2941.551580     1500.661580     1584.724170  -5.3 1.848 4.617 3.997      998.575505         1029.95  -3.0
      73.364630     2934.846007      712.476660      645.176930  10.4 3.454 5.555 5.287      490.814622         440.118  11.5
      17.133010     2954.427407     2336.790150     2014.725540  16.0 3.673 5.682 5.459     1617.161512         1383.08  16.9
       2.263453     2962.152657     7642.278430     7842.523820  -2.6 4.447 6.130 6.071     5374.348946         5503.77  -2.4
      51.470193     2936.341930      486.340860      528.912290  -8.0 7.058 7.639 8.134      360.361103         398.454  -9.6
      17.136033     2955.716223     2045.643130     1946.349170   5.1 2.384 4.941 4.449     1377.777985         1286.95   7.1
       9.145250     2955.910177     3073.297620     2571.913140  19.5 5.590 6.790 6.974     2211.999565         1862.96  18.7
      45.070253     2943.559757     2338.573520     2456.438910  -4.8 1.540 4.336 3.655     1539.707634         1575.48  -2.3
      28.871053     2950.367620     3083.038800     2666.574530  15.6 1.532 4.328 3.645     2029.221185         1709.62  18.7
      50.119427     2936.701270      322.500500      417.751540 -22.8 6.699 7.431 7.850      237.286712         311.747 -23.9
      18.746113     2956.396327     1659.002120     1725.239260  -3.8 0.904 3.444 2.706     1055.292924         1065.61  -1.0
      34.020220     2946.510193     2225.369200     2282.304170  -2.5 2.990 5.159 4.800     1510.967765         1529.15  -1.2
      55.950087     2938.165717      761.156770      597.634640  27.4 3.934 5.833 5.666      529.632198         413.355  28.1
      22.998313     2954.677803     6295.502730     4455.770260  41.3 0.322 2.151 1.492     3801.091924         2616.89  45.3
      23.352613     2952.344183     1632.098100     1852.179760 -11.9 2.656 5.051 4.623     1103.730146         1232.77 -10.5
       8.718937     2961.012220     5388.238380     3984.982360  35.2 0.488 2.573 1.876     3310.172807         2378.63  39.2
      17.651480     2955.653197     1828.861190     1843.951720  -0.8 2.447 4.969 4.492     1233.047716         1221.24   1.0
      70.013417     2937.671890      522.979820      538.558060  -2.9 1.228 3.957 3.234      339.380609         339.751  -0.1
      37.831283     2946.243840     3309.382110     2380.821320  39.0 1.056 3.702 2.967     2126.435883         1486.03  43.1
      38.531360     2945.695677     3641.387010     2422.975530  50.3 1.604 4.401 3.732     2403.429414         1558.67  54.2
      41.492417     2944.780423     2186.139920     1726.712090  26.6 1.320 4.079 3.366     1425.319810         1094.98  30.2
      69.223283     2932.134660      613.061230      541.854680  13.1 6.965 7.585 8.061      453.434874         407.212  11.4
       0.963547     2964.154270     9310.269950     7760.497230  20.0 2.446 4.968 4.491     6277.026767          5139.6  22.1
      58.319063     2940.662113      673.805200      657.291010   2.5 0.338 2.193 1.530      407.536615         386.649   5.4
      48.295463     2940.329787      814.984540      835.590010  -2.5 3.770 5.738 5.536      565.154753          575.23  -1.8
      62.248617     2937.930983      612.902930      581.958620   5.3 2.169 4.831 4.287      411.126822         382.442   7.5
      51.741453     2941.319330     1917.585320     1921.639710  -0.2 1.681 4.474 3.819     1269.164675         1240.37   2.3
      42.437867     2942.232907      879.456770      891.990950  -1.4 3.267 5.447 5.139      603.469595         605.194  -0.3
      64.852513     2936.495570      493.610650      531.519150  -7.1 2.604 5.032 4.592      333.579226          353.36  -5.6
      73.927873     2937.592740      774.065220      726.227820   6.6 0.707 3.065 2.337      485.046924         441.857   9.8
      63.579773     2935.313140      499.824300      499.284860   0.1 4.187 5.979 5.866      349.614657         347.822   0.5
      44.681817     2939.482183      656.379420      561.910990  16.8 5.618 6.806 6.996      472.693229          407.33  16.0
      53.161963     2941.743337     2845.561050     2262.628310  25.8 0.757 3.165 2.434     1790.247537         1382.11  29.5
      76.562617     2938.073460     2527.537590     2289.843940  10.4 0.627 2.893 2.174     1572.935510         1383.85  13.7
      40.424957     2943.714660      914.433470     1095.071200 -16.5 2.985 5.158 4.798      620.845702         733.644 -15.4
      25.261783     2953.290970     4994.992100     4412.027950  13.2 1.009 3.625 2.889     3199.973792         2745.23  16.6
      39.713267     2943.260697      722.408780      937.380010 -22.9 3.439 5.547 5.275      497.503366         639.177 -22.2
      41.171763     2944.955323     2778.701590     2106.638100  31.9 1.145 3.838 3.108     1794.898044         1322.32  35.7
      52.751970     2940.751620     2057.746200     1583.405380  30.0 2.248 4.875 4.349     1382.527852         1043.03  32.5
      77.755847     2938.180177     1607.422010     1397.464410  15.0 0.420 2.406 1.722      980.752305         828.776  18.3
      42.134680     2944.854783     1773.988560     1743.688460   1.7 1.245 3.981 3.259     1152.247622         1101.11   4.6
      59.865597     2940.202917     1028.395670      742.663020  38.5 0.397 2.348 1.670      625.978443         439.465  42.4
      30.136143     2950.238573     4118.020980     4060.482110   1.4 0.861 3.367 2.630     2611.555158         2500.27   4.5
       4.314410     2963.430723     5203.621890     4708.294600  10.5 0.669 2.985 2.261     3250.329948          2855.7  13.8
      61.683697     2938.659360      747.949490      497.995130  50.2 1.441 4.226 3.529      490.397428         317.835  54.3
      76.419710     2933.360363      652.429370      645.122890   1.1 5.340 6.645 6.776      467.226022         464.106   0.7
      54.748310     2941.593787     3290.176110     2884.211210  14.1 0.506 2.618 1.917     2024.899305         1724.52  17.4
       4.492737     2961.960150     4566.021920     4641.663740  -1.6 2.140 4.815 4.263     3060.911680         3047.56   0.4
      32.527830     2945.025507      960.664590      835.634180  15.0 5.174 6.550 6.646      685.670896         598.436  14.6
      46.538893     2944.029703     3849.173310     3140.813340  22.6 0.470 2.531 1.837     2360.591446         1871.68  26.1
      51.127423     2942.427430     2710.511000     2346.543300  15.5 0.973 3.564 2.827     1732.310640         1456.43  18.9
      60.414157     2940.085403      343.522080      325.973310   5.4 0.515 2.637 1.935      211.587603         195.056   8.5
      63.311223     2934.325477      494.845680      482.429170   2.6 5.175 6.550 6.646      353.194539          345.49   2.2
      68.490650     2932.538040      605.963440      524.413270  15.6 6.562 7.352 7.742      444.653115         389.927  14.0
      62.825920     2934.482907      494.628490      496.732770  -0.4 5.017 6.459 6.522      351.914309         354.189  -0.6
       7.726203     2961.284287     5150.978590     3969.551720  29.8 1.316 4.074 3.360     3357.697998         2516.73  33.4
      31.970553     2946.202520     1237.160090     1064.244470  16.2 3.997 5.870 5.716      861.977153         737.415  16.9
      53.626060     2941.357437     2647.081330     2048.599220  29.2 1.143 3.835 3.104     1709.670651         1285.72  33.0
      57.055027     2939.190960      587.829040      470.978590  24.8 2.409 4.952 4.466      396.081004         311.624  27.1
      27.034197     2947.356853      758.285940      883.781050 -14.2 5.443 6.705 6.858      544.167558         637.606 -14.7
      34.103297     2943.055593      611.668470      575.479140   6.3 6.444 7.284 7.649      447.800432         426.561   5.0
      11.112957     2953.862560     2650.232090     2307.332440  14.9 6.837 7.511 7.960     1955.277548         1728.17  13.1
      54.498370     2941.435563     2166.288220     2073.997030   4.4 1.064 3.715 2.980     1392.654804         1295.22   7.5
       0.026667     2966.968117    13728.233510    10264.546120  33.7 1.132 3.819 3.088     8861.188865         6437.86  37.6
      21.780587     2954.797980     5276.942370     3274.380520  61.2 1.002 3.614 2.877     3379.069011          2036.4  65.9
      56.578140     2940.450693      895.120530      892.657720   0.3 1.149 3.845 3.115      578.355030         560.475   3.2
      61.404243     2938.449030      707.455810      587.768360  20.4 1.651 4.446 3.786      467.742591         378.898  23.4
      40.370990     2946.179887     3421.742220     3289.090200   4.0 0.520 2.650 1.947     2108.690144         1969.12   7.1
      64.349423     2932.802533      513.507790      478.339280   7.4 6.297 7.199 7.533      374.847006          353.17   6.1
       8.273547     2957.743317     2542.593270     2643.004240  -3.8 4.857 6.366 6.395     1803.090319         1876.19  -3.9
      33.751323     2947.835783     4770.620880     4823.591890  -1.1 1.664 4.459 3.801     3155.639578         3111.28   1.4
      73.455057     2932.905700      635.541510      597.941670   6.3 5.394 6.677 6.819      455.634077         430.809   5.8
      44.151923     2941.569907     1198.838870     1081.021040  10.9 3.530 5.599 5.347      827.180643         739.061  11.9
      81.825660     2932.107423      977.330760     1006.080350  -2.9 6.793 7.485 7.924      720.417569         752.652  -4.3
      76.709543     2932.253923      667.986330      685.006960  -2.5 6.446 7.285 7.650      489.046668         507.768  -3.7
      29.356420     2949.882190     2586.568480     2511.585850   3.0 2.018 4.739 4.158     1729.050706         1642.43   5.3
      60.912970     2939.978883     1324.700930      595.306080 122.5 0.121 1.575 0.982      780.736133          342.03 128.3
      28.297910     2946.783413      687.413170      788.386760 -12.8 6.017 7.037 7.311      499.003287         577.712 -13.6
       0.769640     2966.732960    14036.304720    10323.257460  36.0 0.000 1.192 0.650     8138.171675         5845.54  39.2
      20.657440     2956.042303     2478.993760     2073.128290  19.6 0.558 2.738 2.029     1533.138505         1245.36  23.1
      61.142227     2933.432850      444.946780      487.595440  -8.7 6.667 7.413 7.825      327.176166         363.564 -10.0
       8.125737     2959.752897     3042.469610     2835.609970   7.3 2.847 5.115 4.729     2062.407886         1894.81   8.8
      56.859500     2940.325977      769.241280      706.600890   8.9 1.274 4.020 3.301      500.386704         446.945  12.0
      30.764000     2950.213003     5502.723220     4268.009620  28.9 0.887 3.414 2.677     3496.149329          2633.0  32.8
      25.202517     2947.179403      938.863740      993.885650  -5.5 7.121 7.675 8.183      696.512571         749.968  -7.1
      34.286373     2943.759357      689.265790      666.633330   3.4 5.741 6.877 7.093      497.599767         484.861   2.6
      57.493983     2935.795857      376.482950      382.338730  -1.5 5.804 6.914 7.143      272.138758         278.565  -2.3
      47.422243     2942.959140     3025.426910     2279.575780  32.7 1.141 3.832 3.102     1953.841311         1430.54  36.6
      23.000897     2953.489703     1528.589970     1809.552310 -15.5 1.510 4.304 3.618     1005.197862         1158.92 -13.3
      73.876750     2932.278190      624.296960      599.660070   4.1 6.022 7.040 7.315      453.233426         439.479   3.1
      17.527627     2951.488890     2103.349240     2178.235480  -3.4 6.611 7.380 7.781     1544.921590         1621.74  -4.7
      76.370707     2935.871287      820.176260      707.363670  15.9 2.829 5.109 4.719      555.854985         472.504  17.6
      13.886977     2955.655577     2595.966990     2682.457530  -3.2 3.644 5.665 5.437     1795.466575         1839.97  -2.4
      40.900397     2941.249633      562.710630      572.216510  -1.7 4.850 6.363 6.390      398.997161         406.128  -1.8
      84.060890     2933.094167     1128.379920     1135.439380  -0.6 6.006 7.030 7.303      818.932175         831.783  -1.5
      11.951930     2954.634473     2500.668650     2419.335190   3.4 5.366 6.660 6.797     1791.746176         1741.73   2.9
      39.853763     2946.378657     3704.610460     3181.637170  16.4 0.321 2.149 1.490     2236.553151         1868.42  19.7
      21.217217     2954.973333     2910.743870     2664.960070   9.2 0.827 3.302 2.566     1841.185166         1636.71  12.5
       9.898657     2959.251607     2648.721900     2771.603750  -4.4 2.248 4.875 4.349     1779.584259         1825.73  -2.5
      53.033830     2941.387767     2663.782700     1999.588560  33.2 1.612 4.409 3.741     1758.699856         1286.78  36.7
      22.023290     2954.674500     5532.592260     3001.200900  84.3 1.126 3.809 3.078     3569.806868         1881.59  89.7
      66.116063     2937.131280      538.504770      505.479960   6.5 2.069 4.772 4.202      360.416846          331.12   8.8
      69.112953     2938.799927      677.580960      774.513990 -12.5 0.300 2.091 1.438      408.094092         453.834 -10.1
      75.121420     2936.938590      693.725730      666.117150   4.1 1.561 4.358 3.680      457.128487         427.655   6.9
      28.393893     2951.464130     5190.388660     3644.472740  42.4 1.336 4.100 3.388     3386.717066         2313.19  46.4
      17.583973     2957.553867     3048.928710     1992.402900  53.0 0.546 2.711 2.004     1883.579880         1195.63  57.5
      61.361990     2938.082267      661.805300      640.284930   3.4 2.018 4.739 4.158      442.398013         418.707   5.7
      65.175780     2934.744450      513.497570      440.814770  16.5 4.356 6.077 5.999      360.430455         308.558  16.8
      69.659187     2938.179593      566.560180      603.037670  -6.0 0.920 3.474 2.736      360.811655         372.919  -3.2
      11.180187     2959.877200     6349.818620     5013.519000  26.7 0.823 3.295 2.559     4015.397511         3078.19  30.4
      15.578373     2958.436023    10315.048010     7537.369560  36.9 0.264 1.992 1.349     6186.873815         4399.84  40.6
      38.477100     2946.163783     4320.322550     2877.842880  50.1 1.136 3.825 3.095     2789.346593         1805.45  54.5
      62.813023     2936.025257      517.008620      548.889400  -5.8 3.475 5.567 5.303      356.314602         374.659  -4.9
      53.211697     2942.353037     2220.119670     1961.432870  13.2 0.147 1.653 1.050     1312.805995         1130.29  16.1
       3.848717     2962.289977     5474.711230     6002.304620  -8.8 1.810 4.586 3.958     3638.808763         3895.17  -6.6
      52.686413     2942.504913     3392.130040     2987.367300  13.5 0.495 2.591 1.892     2085.388774         1784.37  16.9
       0.858470     2963.741363     9316.633460     7905.329810  17.9 2.859 5.119 4.735     6316.344795         5283.68  19.5
      14.532937     2958.843153     9486.798810     7133.851860  33.0 0.457 2.498 1.807     5810.169389         4245.83  36.8
      22.732153     2952.907690     1276.920860     1397.121520  -8.6 2.092 4.786 4.223      855.099228         915.909  -6.6
       9.850190     2954.418267     2958.004390     2369.597850  24.8 7.082 7.652 8.153     2192.786418         1786.24  22.8
      18.457547     2956.295217     1797.685930     1899.251310  -5.3 1.005 3.618 2.881     1151.347147          1181.4  -2.5
      19.325573     2956.503280     1960.006440     1759.929390  11.4 0.097 1.500 0.916     1151.493688         1008.29  14.2
      43.871580     2940.718223      890.632890      752.991720  18.3 4.382 6.092 6.020      625.484046         527.463  18.6
      17.451273     2954.136190     2362.188520     2035.648390  16.0 3.964 5.850 5.689     1644.678575         1409.15  16.7
      47.698017     2942.878623     2952.391530     1997.610970  47.8 1.221 3.948 3.224     1915.224710          1259.7  52.0
      28.915030     2950.043397     2502.324610     2308.101230   8.4 1.857 4.623 4.005     1665.504756         1500.56  11.0
      51.042230     2941.840593     2051.169490     2088.664900  -1.8 1.559 4.356 3.678     1351.505968         1340.82   0.8
      65.356303     2938.733743      376.815040      276.894510  36.1 0.466 2.521 1.828      230.997207         164.945  40.0
      53.018803     2942.032443     2412.292040     2201.029870   9.6 0.968 3.556 2.818     1541.201338         1365.64  12.9
      13.717247     2959.011177     8076.492330     6416.115880  25.9 0.289 2.060 1.411     4858.099293         3755.16  29.4
      20.100590     2955.772650     3241.942040     2417.691700  34.1 0.827 3.303 2.568     2050.789059         1484.92  38.1
      55.747390     2941.264230     5028.032570     3672.432390  36.9 0.836 3.319 2.583     3182.637817          2257.0  41.0
      28.760863     2950.920130     3908.305350     3177.193690  23.0 0.980 3.577 2.839     2499.040434         1972.98  26.7
      27.181157     2950.262123     1878.451660     1633.537800  15.0 2.538 5.006 4.551     1268.245381         1084.31  17.0
      12.042140     2959.517323     4996.791710     3854.384790  29.6 0.483 2.561 1.865     3068.153503         2299.58  33.4
      51.032197     2942.715110     2583.103570     2083.003650  24.0 0.685 3.018 2.292     1615.614378         1265.03  27.7
      20.868117     2954.822973     1944.331400     1963.140520  -1.0 0.977 3.572 2.834     1243.006410         1218.84   2.0
      74.871520     2937.491030      782.390680      734.344890   6.5 1.009 3.625 2.889      501.226015         456.919   9.7
      68.064923     2936.375607      503.107170      423.923540  18.7 2.824 5.108 4.717      340.951498         283.148  20.4
      30.093533     2951.116807     4980.486500     4159.702830  19.7 0.000 1.192 0.650     2887.658466         2355.43  22.6
       4.179960     2960.700830     4187.096830     5062.925000 -17.3 3.399 5.524 5.243     2881.112004         3448.28 -16.4
      34.720937     2942.359067      567.354330      531.087700   6.8 6.341 7.224 7.567      414.509897         392.571   5.6
      63.566550     2938.172590      678.432060      625.785290   8.4 1.327 4.089 3.377      442.493684         397.009  11.5
      78.107073     2933.984330      732.888240      757.919860  -3.3 4.616 6.227 6.204      517.178279         534.416  -3.2
      12.386833     2957.984760     2613.821240     2819.078850  -7.3 2.015 4.737 4.155     1747.157400         1843.34  -5.2
       3.793323     2960.936070     4657.346460     5684.519860 -18.1 3.964 5.850 5.690     3242.695048         3935.04 -17.6
      15.746180     2957.861380     7138.895350     6057.986720  17.8 0.839 3.325 2.588     4519.727626         3723.91  21.4
       7.018637     2962.526047     6325.632170     6096.902310   3.8 0.074 1.429 0.855     3705.061901         3483.59   6.4
      43.802940     2943.152847     1626.927340     1714.422050  -5.1 2.347 4.924 4.423     1095.072999         1132.48  -3.3
      53.739660     2939.065270     1619.456300     1424.025700  13.7 3.435 5.544 5.271     1115.168682         970.881  14.9
      29.889983     2951.352390     4344.558200     3586.214910  21.1 0.548 2.715 2.007     2684.371032         2152.35  24.7
      17.842233     2956.369207     2983.493900     2435.037700  22.5 0.931 3.492 2.754     1901.392199         1506.94  26.2
       6.518783     2962.770623     6563.261820     5259.034000  24.8 0.529 2.672 1.967     4048.266336         3151.14  28.5
       0.609647     2966.357683    13091.473940     9781.087310  33.8 1.742 4.529 3.887     8682.721860         6329.99  37.2
      80.974533     2932.917630      895.874690      953.650770  -6.1 5.982 7.017 7.284      649.885610         698.169  -6.9
      43.443983     2945.042020     2268.427490     2054.147260  10.4 0.458 2.501 1.809     1389.451747         1222.69  13.6
      55.253690     2941.758207     5649.540060     3978.254460  42.0 0.342 2.204 1.539     3418.470253         2341.12  46.0
      30.892993     2950.826517     5085.176860     5132.205750  -0.9 0.273 2.018 1.373     3053.406418         2998.88   1.8
      53.745840     2939.509160     1681.887710     1523.163640  10.4 2.991 5.159 4.801     1141.971086         1020.55  11.9
      49.696720     2943.234920     2474.385070     2130.502220  16.1 0.365 2.265 1.595     1501.018257         1256.71  19.4
       3.712270     2961.797903     5415.097700     6274.818860 -13.7 3.102 5.352 5.009     3702.845374         4236.86 -12.6
      17.175640     2957.014707     5154.175740     3137.963610  64.3 1.085 3.748 3.014     3317.711345         1962.32  69.1
      64.736453     2938.435860      733.024290      484.959150  51.2 0.664 2.974 2.251      457.667027         294.014  55.7
      34.042603     2948.393080     6127.436350     5587.144310   9.7 1.107 3.781 3.048     3949.301533         3498.73  12.9
      16.132580     2957.382713     4451.577000     4199.840060   6.0 1.317 4.076 3.363     2902.013320         2662.97   9.0
      53.406757     2940.780040     1982.772180     1590.336590  24.7 1.720 4.510 3.862     1314.070577         1028.25  27.8
      31.163753     2948.525627     2156.268640     2132.123170   1.1 2.574 5.020 4.574     1456.580726         1416.48   2.8
      29.735657     2944.789127      645.646740      648.235110  -0.4 7.111 7.669 8.176      478.893670         489.022  -2.1
      23.837030     2953.877753     3515.812000     3501.391010   0.4 0.422 2.412 1.728     2145.674391         2077.01   3.3
      47.915920     2940.241957      799.560890      784.598030   1.9 3.858 5.789 5.606      555.473910         541.487   2.6
      59.104160     2936.117277      447.521450      479.758530  -6.7 4.883 6.381 6.415      317.530042         340.813  -6.8
      18.326113     2952.491473     2115.140330     2031.416390   4.1 4.809 6.338 6.357     1498.488486         1440.11   4.1
      52.182390     2942.667097     3454.678110     3059.636620  12.9 0.333 2.180 1.518     2088.340195         1798.91  16.1
       2.621043     2963.165777     7106.504120     6964.331230   2.0 1.734 4.522 3.878     4712.027426         4505.56   4.6
      29.887220     2947.767067     1091.065560     1148.431330  -5.0 4.133 5.948 5.823      762.323001         798.821  -4.6
      27.434003     2952.143103     3057.298410     3382.639480  -9.6 0.657 2.959 2.236     1907.652195         2049.53  -6.9
      25.370607     2952.201257     4101.254830     3322.455000  23.4 1.299 4.052 3.336     2671.178378         2104.48  26.9
      66.028603     2936.660517      485.712860      458.720140   5.9 2.539 5.007 4.552      327.939009         304.501   7.7
      69.643773     2937.549060      451.516190      512.617610 -11.9 1.551 4.347 3.668      297.402802         328.944  -9.6
      39.858607     2941.891830      527.385810      600.211030 -12.1 4.808 6.338 6.356      373.628077         425.496 -12.2
      42.742157     2945.464193     3187.883950     2513.718110  26.8 0.036 1.308 0.750     1857.570058         1429.68  29.9
      28.061187     2951.346063     3760.516110     2661.879020  41.3 1.454 4.241 3.546     2467.034122         1700.03  45.1
      70.172490     2938.665477     1028.923970      672.996470  52.9 0.235 1.909 1.276      615.005409         391.612  57.0
      73.687567     2937.839717      786.477280      732.044640   7.4 0.460 2.506 1.814      481.842546          435.83  10.6
      28.564630     2949.694260     1932.980780     1825.753870   5.9 2.206 4.852 4.316     1297.602740         1201.16   8.0
      36.582800     2948.044627     7430.545980     6785.899320   9.5 0.055 1.370 0.804     4341.349593         3868.65  12.2
      26.926117     2948.419080      889.281990     1001.891060 -11.2 4.381 6.091 6.019      624.524312         701.798 -11.0
      75.103443     2938.311813      998.665150     1057.304570  -5.5 0.188 1.775 1.158      593.582585         612.115  -3.0
       2.320087     2963.502173     7228.148140     6781.797000   6.6 1.398 4.176 3.473     4730.103241         4318.78   9.5
       7.553830     2960.572397     4148.267840     3348.470180  23.9 2.028 4.745 4.166     2773.671576         2190.43  26.6
      20.174790     2955.466760     2462.572710     2051.080960  20.1 1.133 3.821 3.090     1589.646504         1286.54  23.6
       2.428973     2964.349010     5574.929240     5300.570510   5.2 0.551 2.723 2.014     3445.670196         3182.23   8.3
      74.039403     2938.188553     1408.506300     1047.471770  34.5 0.111 1.545 0.956      829.087311         601.144  37.9
      19.924230     2955.137590     1760.623630     1642.124820   7.2 1.462 4.251 3.557     1155.455030         1049.21  10.1
      19.833443     2956.270183     3664.941000     2615.896780  40.1 0.330 2.172 1.510     2214.687216         1537.52  44.0
      39.294193     2943.205920      705.887220      878.367030 -19.6 3.494 5.579 5.318      486.684141         599.888 -18.9
      67.584997     2935.176257      568.504980      432.013840  31.6 4.024 5.885 5.737      396.315098         299.567  32.3
      83.745870     2937.859197     1146.572610     1235.190700  -7.2 1.241 3.975 3.253      744.553271         779.802  -4.5
      38.567910     2944.726787     1836.123660     1568.073330  17.1 2.573 5.020 4.573     1240.299219         1041.72  19.1
       6.629213     2959.559027     3188.322760     3096.980770   2.9 3.741 5.721 5.513     2209.609864         2130.21   3.7
      23.685463     2951.779693     2002.111230     2162.760570  -7.4 3.220 5.420 5.102     1372.464112         1465.38  -6.3
      18.173677     2956.565523     3057.172410     2418.861510  26.4 0.734 3.121 2.391     1919.962166         1474.94  30.2
      16.714517     2951.322920     2085.260960     2249.693660  -7.3 6.777 7.476 7.912     1536.636657         1682.31  -8.7
      16.077113     2955.975177     2450.405590     2200.002940  11.4 2.725 5.075 4.663     1658.601359         1466.45  13.1
      24.573407     2950.441573     1846.963920     1674.499020  10.3 3.858 5.789 5.606     1283.139862         1155.66  11.0
       0.924710     2966.116860    11777.785580     8981.828370  31.1 0.483 2.562 1.866     7232.181411         5358.93  35.0
      44.105527     2942.037673     1367.654210     1315.015010   4.0 3.062 5.329 4.977      934.416386         886.887   5.4
      50.488660     2939.758343      573.635450      732.660410 -21.7 3.642 5.664 5.435      396.724514         502.512 -21.1
      82.795453     2938.931843     1135.022190     1250.946090  -9.3 0.168 1.716 1.106      672.956724         722.599  -6.9
      33.337360     2943.026527      614.270540      564.115770   8.9 6.473 7.301 7.672      449.963400         418.462   7.5
      37.732757     2945.832477     2540.622290     1910.514520  33.0 1.468 4.257 3.564     1667.715075          1221.0  36.6
      57.364607     2939.969993      786.842540      622.965750  26.3 1.630 4.426 3.761      519.835201         401.213  29.6
      81.766770     2938.778537     1137.918290     1286.813340 -11.6 0.121 1.576 0.983      670.682510         739.362  -9.3
      19.080923     2956.224467     1453.028330     1594.784010  -8.9 1.076 3.733 2.998      934.751819         996.667  -6.2
      83.742973     2935.894763     1118.225200     1185.744960  -5.7 3.205 5.412 5.090      766.309287          803.05  -4.6
      32.453750     2946.143907     1422.342380     1237.887280  14.9 4.056 5.903 5.762      992.205467         859.165  15.5
      72.846453     2934.938407      746.680460      675.872340  10.5 3.662 5.675 5.451      516.617019         463.829  11.4
       7.056197     2959.244947     2987.260700     2951.047080   1.2 3.355 5.498 5.208     2053.608831         2007.34   2.3
      46.355617     2940.846023     1183.818270      978.885700  20.9 3.654 5.671 5.445      818.935825         671.629  21.9
      50.591787     2942.281330     2158.653130     2006.285540   7.6 1.119 3.799 3.067     1392.276063         1257.29  10.7
      79.200373     2938.555110     1684.656120     1753.057280  -3.9 0.245 1.938 1.302     1008.184858         1021.23  -1.3
      70.365317     2934.360363      725.431000      621.108650  16.8 4.540 6.183 6.144      511.118900         437.017  17.0
      45.167540     2943.914867     2728.010900     2450.492430  11.3 1.185 3.897 3.170     1766.177202         1541.96  14.5
      57.747350     2940.500383     1556.294040     1153.294640  34.9 0.500 2.602 1.902      957.189504         689.157  38.9
      62.649387     2937.654040      588.147050      606.520010  -3.0 1.846 4.615 3.994      391.338529         394.152  -0.7
      27.400000     2949.991733     1706.584050     1523.553750  12.0 2.808 5.102 4.708     1156.315608         1017.29  13.7
      41.693217     2939.261443      509.013690      420.476640  21.1 6.839 7.512 7.960      375.546282         314.942  19.2
      52.141553     2940.730433     1682.035610     1479.766410  13.7 2.270 4.886 4.365     1130.561320         975.362  15.9
       3.068580     2962.494790     6846.803090     7342.317400  -6.7 2.405 4.950 4.463     4613.104272         4857.58  -5.0
      47.052503     2943.921647     2666.368360     2637.577690   1.1 0.178 1.746 1.132     1582.901699         1525.32   3.8
       6.015370     2963.003883     7062.508580     5162.067670  36.8 0.296 2.080 1.429     4251.706333         3023.51  40.6
      15.482850     2957.730123     5875.847560     4688.081550  25.3 0.970 3.560 2.822     3754.630811         2909.21  29.1
      46.315740     2943.476863     2682.861890     3553.466190 -24.5 1.023 3.649 2.912     1720.293866         2213.12 -22.3
      68.607877     2934.952060      621.863750      491.191210  26.6 4.148 5.957 5.835      434.628483         341.806  27.2
      45.845483     2940.958283     1184.955330      999.661900  18.5 3.542 5.606 5.356      817.800233         683.668  19.6
