       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.703927     2960.673737     5315.915780     3714.064330  43.1 0.826 4.682 2.566     3546.042848         2280.95  55.5
      32.141990     2949.900570     4783.334590     4017.213670  19.1 0.299 3.273 1.437     3022.248786         2353.77  28.4
      46.030690     2944.171053     3416.747140     3340.528930   2.3 0.329 3.372 1.508     2167.233240         1963.26  10.4
      82.565947     2938.690783     1143.312570     1254.329110  -8.9 0.409 3.628 1.698      732.514199         743.122  -1.4
      65.728680     2938.913643      348.807840      260.133950  34.1 0.286 3.229 1.405      219.998442         152.209  44.5
       0.570837     2967.292047    15616.598410    10653.744280  46.6 0.808 4.645 2.531    10402.655959         6533.77  59.2
      33.492900     2949.455827    10734.995140     7234.596400  48.4 0.044 2.310 0.773     6524.171394         4118.87  58.4
      50.880807     2942.181537     2318.812540     2162.496240   7.2 1.218 5.311 3.220     1583.203773         1363.45  16.1
      53.922060     2941.287057     2652.884950     1943.342150  36.5 1.213 5.304 3.212     1810.849654         1224.87  47.8
      82.050597     2938.604143     1121.086660     1272.827140 -11.9 0.296 3.261 1.428      707.995065         745.497  -5.0
      44.807253     2944.401130     2842.669480     2363.440720  20.3 0.699 4.406 2.320     1876.619611          1437.0  30.6
      47.898033     2943.394933     3746.459660     2837.479970  32.0 0.705 4.421 2.333     2474.607957         1726.09  43.4
       8.593977     2956.129500     2701.035950     2588.863710   4.3 5.370 6.046 6.801     1893.841953         1864.03   1.6
      47.476293     2940.622973      748.445200      882.612100 -15.2 3.477 5.902 5.305      522.082694          602.49 -13.3
      43.767383     2942.369943     1431.931630     1336.899930   7.1 3.130 5.876 5.031      997.909000         903.435  10.5
       8.006010     2961.918730     5880.438960     3876.048090  51.7 0.681 4.365 2.285     3875.981994         2353.27  64.7
      41.197750     2946.035147     2966.794240     3801.846470 -22.0 0.065 2.396 0.830     1809.411787          2169.9 -16.6
      15.219953     2955.576123     2359.146770     2462.231940  -4.2 3.124 5.875 5.026     1644.054841          1663.6  -1.2
      35.588620     2943.143173      584.586630      621.553970  -5.9 5.557 6.060 6.948      410.092164         449.817  -8.8
      54.175270     2936.796890      927.042080      775.749700  19.5 5.703 6.071 7.063      650.585041         563.649  15.4
      35.034497     2943.777980      653.761030      685.997240  -4.7 4.922 6.012 6.446      457.830036         487.854  -6.2
      51.422003     2941.896267     2495.626100     2344.881180   6.4 1.504 5.589 3.610     1721.272061         1501.29  14.7
      43.739797     2941.259307      853.594870      881.962940  -3.2 4.241 5.960 5.908      596.669045         615.349  -3.0
      42.213203     2945.633500     2896.121490     2444.343130  18.5 0.466 3.799 1.828     1867.953987         1456.12  28.3
      54.537113     2942.134883     7166.676840     6080.378530  17.9 0.365 3.489 1.595     4566.867797         3586.61  27.3
      55.451810     2938.317670     1073.301800      812.187700  32.1 3.782 5.925 5.546      749.311069         559.314  34.0
      18.108110     2950.785970     2136.652950     2068.267920   3.3 6.514 6.133 7.704     1502.764898          1535.9  -2.2
       5.291377     2956.939287     3015.761270     3082.866510  -2.2 7.161 6.182 8.215     2124.770626         2328.72  -8.8
      36.079700     2941.728957      499.691500      500.496520  -0.2 6.971 6.168 8.065      351.880227         376.187  -6.5
      73.514683     2936.404410      540.042730      662.321920 -18.5 1.896 5.782 4.043      375.088444         431.228 -13.0
      38.781673     2946.336170     4795.461830     3295.332590  45.5 0.964 4.939 2.812     3229.624908         2044.08  58.0
      75.820237     2933.379993      674.864950      621.906030   8.5 5.120 6.027 6.603      472.863015         444.706   6.3
      45.826027     2944.456723     2795.137420     2646.179620   5.6 0.043 2.306 0.771     1698.477543         1506.39  12.8
       3.455633     2963.044330     6326.934010     6010.197310   5.3 1.856 5.771 4.004     4392.567110         3907.24  12.4
       0.539060     2964.501120     9048.304250     7937.048090  14.0 3.599 5.912 5.401     6313.796862          5437.1  16.1
      59.345900     2940.385547     1480.188860     1031.705540  43.5 0.214 2.975 1.225      924.177912         599.031  54.3
      49.511950     2942.689877     2484.708330     1859.728970  33.6 0.910 4.844 2.718     1667.474711         1149.21  45.1
      80.751793     2938.478230     1137.860650     1370.779860 -17.0 0.422 3.666 1.727      730.112964         813.104 -10.2
      45.499380     2944.392093     2398.645100     2130.814560  12.6 0.108 2.569 0.947     1473.327825         1222.37  20.5
      45.554627     2942.528173     2030.336130     2091.807250  -2.9 1.972 5.800 4.116     1411.076340         1365.73   3.3
      41.124957     2939.911040      454.125090      453.602550   0.1 6.189 6.108 7.447      319.117783         333.934  -4.4
      38.304683     2947.014533     4717.101020     3305.222290  42.7 0.285 3.226 1.403     2974.788056         1933.77  53.8
      49.173587     2943.274600     2299.562810     1615.918710  42.3 0.325 3.360 1.500     1457.931944         949.346  53.6
      58.839290     2940.520563      570.775250      452.894380  26.0 0.479 3.837 1.857      368.676565         270.122  36.5
      10.919863     2959.706910     5415.836260     3931.312390  37.8 0.993 4.988 2.862     3654.106399         2443.48  49.5
      65.992917     2934.104127      513.933700      431.586740  19.1 5.096 6.025 6.584      360.078465         308.409  16.8
      26.281417     2946.621390      815.230200      880.511780  -7.4 6.879 6.161 7.992      573.937810          660.21 -13.1
      58.357877     2937.930163      478.029480      487.274270  -1.9 3.070 5.871 4.983      333.082663         328.705   1.3
       9.565650     2959.585433     2796.100300     2914.932450  -4.1 1.915 5.787 4.062     1942.385155         1899.21   2.3
      37.494257     2944.122180      789.337470      922.625900 -14.4 3.978 5.940 5.700      551.358414         638.929 -13.7
      69.135787     2937.930937      456.875420      526.768870 -13.3 1.169 5.248 3.145      311.226865         331.144  -6.0
       7.361823     2960.971743     4576.214820     3601.621470  27.1 1.628 5.671 3.759     3165.711244         2319.39  36.5
      71.968473     2937.647910     1003.614020      702.980190  42.8 0.952 4.919 2.791      675.400205         435.698  55.0
      54.294003     2935.597770      576.055230      561.676810   2.6 6.902 6.163 8.011      405.579863         421.409  -3.8
      19.229263     2955.002900     1277.491010     1386.094640  -7.8 1.597 5.652 3.723      883.141988         891.364  -0.9
      28.874670     2951.896023     7753.153710     6073.768880  27.6 0.004 2.140 0.661     4678.947513         3440.97  36.0
      64.972623     2938.970100      254.045990      215.618060  17.8 0.130 2.656 1.005      156.593115         124.008  26.3
      66.502543     2933.920270      523.387790      442.378150  18.3 5.280 6.039 6.729      366.885138         317.727  15.5
      58.124337     2940.952130     2280.212030     1453.150940  56.9 0.048 2.325 0.783     1386.672191         827.693  67.5
      82.818690     2937.244030     1153.632800     1217.620570  -5.3 1.856 5.771 4.004      800.929237         791.587   1.2
      19.472503     2955.718963     1927.532510     1741.686060  10.7 0.881 4.790 2.666     1290.945933          1074.0  20.2
      62.948433     2937.831860      601.275310      621.393920  -3.2 1.668 5.693 3.805      416.277522         400.876   3.8
      50.494867     2941.551580     1562.323400     1584.724170  -1.4 1.848 5.768 3.997     1084.577315         1029.95   5.3
      73.364630     2934.846007      663.086010      645.176930   2.8 3.454 5.901 5.287      462.510831         440.118   5.1
      17.133010     2954.427407     1901.419280     2014.725540  -5.6 3.673 5.917 5.459     1327.053594         1383.08  -4.1
       2.263453     2962.152657     6886.994360     7842.523820 -12.2 4.447 5.976 6.071     4816.763396         5503.77 -12.5
      51.470193     2936.341930      494.111130      528.912290  -6.6 7.058 6.174 8.134      348.032260         398.454 -12.7
      17.136033     2955.716223     1918.459010     1946.349170  -1.4 2.384 5.819 4.449     1334.241452         1286.95   3.7
       9.145250     2955.910177     2736.339910     2571.913140   6.4 5.590 6.063 6.974     1919.735730         1862.96   3.0
      45.070253     2943.559757     2773.797730     2456.438910  12.9 1.540 5.615 3.655     1914.962081         1575.48  21.5
      28.871053     2950.367620     2890.129370     2666.574530   8.4 1.532 5.609 3.645     1994.875462         1709.62  16.7
      50.119427     2936.701270      350.933600      417.751540 -16.0 6.699 6.147 7.850      246.944095         311.747 -20.8
      18.746113     2956.396327     2124.899240     1725.239260  23.2 0.904 4.832 2.706     1425.378952         1065.61  33.8
      34.020220     2946.510193     2357.026950     2282.304170   3.3 2.990 5.748 4.800     1635.080570         1529.15   6.9
      55.950087     2938.165717      756.934630      597.634640  26.7 3.934 5.937 5.666      528.662163         413.355  27.9
      22.998313     2954.677803     5731.315290     4455.770260  28.6 0.322 3.350 1.492     3632.154092         2616.89  38.8
      23.352613     2952.344183     1715.845300     1852.179760  -7.4 2.656 5.789 4.623     1192.053150         1232.77  -3.3
       8.718937     2961.012220     6680.889280     3984.982360  67.7 0.488 3.861 1.876     4319.337256         2378.63  81.6
      17.651480     2955.653197     1837.353360     1843.951720  -0.4 2.447 5.814 4.492     1277.597989         1221.24   4.6
      70.013417     2937.671890      591.607610      538.558060   9.9 1.228 5.322 3.234      404.101163         339.751  18.9
      37.831283     2946.243840     2896.117350     2380.821320  21.6 1.056 5.089 2.967     1961.290576         1486.03  32.0
      38.531360     2945.695677     3124.549570     2422.975530  29.0 1.604 5.657 3.732     2160.377650         1558.67  38.6
      41.492417     2944.780423     1875.936880     1726.712090   8.6 1.320 5.425 3.366     1286.166844         1094.98  17.5
      69.223283     2932.134660      538.893320      541.854680  -0.5 6.965 6.167 8.061      379.480110         407.212  -6.8
       0.963547     2964.154270     8445.401520     7760.497230   8.8 2.446 5.814 4.491     5872.504845          5139.6  14.3
      58.319063     2940.662113      878.682720      657.291010  33.7 0.338 3.401 1.530      557.992018         386.649  44.3
      48.295463     2940.329787      718.665700      835.590010 -14.0 3.770 5.925 5.536      501.710150          575.23 -12.8
      62.248617     2937.930983      559.881220      581.958620  -3.8 2.169 5.823 4.287      389.437036         382.442   1.8
      51.741453     2941.319330     1778.653650     1921.639710  -7.4 1.681 5.699 3.819     1231.693493         1240.37  -0.7
      42.437867     2942.232907      892.202680      891.990950   0.0 3.267 5.886 5.139      622.005762         605.194   2.8
      64.852513     2936.495570      481.515060      531.519150  -9.4 2.604 5.796 4.592      334.605373          353.36  -5.3
      73.927873     2937.592740      835.002410      726.227820  15.0 0.707 4.426 2.337      551.640340         441.857  24.8
      63.579773     2935.313140      527.635140      499.284860   5.7 4.187 5.956 5.866      368.766847         347.822   6.0
      44.681817     2939.482183      502.655060      561.910990 -10.5 5.618 6.065 6.996      352.674765          407.33 -13.4
      53.161963     2941.743337     2517.413090     2262.628310  11.3 0.757 4.536 2.434     1670.077604         1382.11  20.8
      76.562617     2938.073460     2564.758700     2289.843940  12.0 0.627 4.232 2.174     1681.987471         1383.85  21.5
      40.424957     2943.714660     1161.638590     1095.071200   6.1 2.985 5.749 4.798      805.845855         733.644   9.8
      25.261783     2953.290970     6705.570960     4412.027950  52.0 1.009 5.014 2.889     4528.676456         2745.23  65.0
      39.713267     2943.260697      893.344320      937.380010  -4.7 3.439 5.899 5.275      623.093965         639.177  -2.5
      41.171763     2944.955323     2382.767730     2106.638100  13.1 1.145 5.216 3.108     1621.227034         1322.32  22.6
      52.751970     2940.751620     1882.171980     1583.405380  18.9 2.248 5.824 4.349     1309.254283         1043.03  25.5
      77.755847     2938.180177     1771.691590     1397.464410  26.8 0.420 3.660 1.722     1136.550849         828.776  37.1
      42.134680     2944.854783     1742.439440     1743.688460  -0.1 1.245 5.342 3.259     1191.065654         1101.11   8.2
      59.865597     2940.202917      917.821350      742.663020  23.6 0.397 3.590 1.670      587.182430         439.465  33.6
      30.136143     2950.238573     4947.691670     4060.482110  21.8 0.861 4.752 2.630     3309.018695         2500.27  32.3
       4.314410     2963.430723     5548.700010     4708.294600  17.8 0.669 4.337 2.261     3653.368885          2855.7  27.9
      61.683697     2938.659360      666.912450      497.995130  33.9 1.441 5.538 3.529      459.142006         317.835  44.5
      76.419710     2933.360363      710.039890      645.122890  10.1 5.340 6.044 6.776      497.805618         464.106   7.3
      54.748310     2941.593787     3277.478130     2884.211210  13.6 0.506 3.913 1.917     2123.241249         1724.52  23.1
       4.492737     2961.960150     4766.037270     4641.663740   2.7 2.140 5.821 4.263     3314.930486         3047.56   8.8
      32.527830     2945.025507      893.691800      835.634180   6.9 5.174 6.031 6.646      626.282691         598.436   4.7
      46.538893     2944.029703     3865.403970     3140.813340  23.1 0.470 3.810 1.837     2494.194743         1871.68  33.3
      51.127423     2942.427430     2824.938360     2346.543300  20.4 0.973 4.954 2.827     1903.579344         1456.43  30.7
      60.414157     2940.085403      415.208400      325.973310  27.4 0.515 3.937 1.935      269.227099         195.056  38.0
      63.311223     2934.325477      543.232440      482.429170  12.6 5.175 6.031 6.646      380.687282          345.49  10.2
      68.490650     2932.538040      537.079660      524.413270   2.4 6.562 6.137 7.742      377.791332         389.927  -3.1
      62.825920     2934.482907      550.004690      496.732770  10.7 5.017 6.019 6.522      385.268635         354.189   8.8
       7.726203     2961.284287     5593.779020     3969.551720  40.9 1.316 5.420 3.360     3834.604668         2516.73  52.4
      31.970553     2946.202520     1117.931640     1064.244470   5.0 3.997 5.942 5.716      780.925778         737.415   5.9
      53.626060     2941.357437     2933.088460     2048.599220  43.2 1.143 5.213 3.104     1995.453442         1285.72  55.2
      57.055027     2939.190960      566.072830      470.978590  20.2 2.409 5.817 4.466      393.663101         311.624  26.3
      27.034197     2947.356853      815.688120      883.781050  -7.7 5.443 6.052 6.858      572.035513         637.606 -10.3
      34.103297     2943.055593      595.439600      575.479140   3.5 6.444 6.128 7.649      418.709754         426.561  -1.8
      11.112957     2953.862560     2515.367460     2307.332440   9.0 6.837 6.158 7.960     1770.670528         1728.17   2.5
      54.498370     2941.435563     2446.673140     2073.997030  18.0 1.064 5.101 2.980     1657.688819         1295.22  28.0
       0.026667     2966.968117    14904.284540    10264.546120  45.2 1.132 5.198 3.088    10134.317943         6437.86  57.4
      21.780587     2954.797980     4297.919310     3274.380520  31.3 1.002 5.003 2.877     2901.417553          2036.4  42.5
      56.578140     2940.450693      961.295030      892.657720   7.7 1.149 5.222 3.115      654.211891         560.475  16.7
      61.404243     2938.449030      660.894770      587.768360  12.4 1.651 5.684 3.786      457.401393         378.898  20.7
      40.370990     2946.179887     3659.237470     3289.090200  11.3 0.520 3.952 1.947     2374.105506         1969.12  20.6
      64.349423     2932.802533      532.345140      478.339280  11.3 6.297 6.117 7.533      374.193465          353.17   6.0
       8.273547     2957.743317     2394.955030     2643.004240  -9.4 4.857 6.007 6.395     1676.894047         1876.19 -10.6
      33.751323     2947.835783     4399.705070     4823.591890  -8.8 1.664 5.691 3.801     3045.795057         3111.28  -2.1
      73.455057     2932.905700      614.839270      597.941670   2.8 5.394 6.048 6.819      431.124769         430.809   0.1
      44.151923     2941.569907     1072.601470     1081.021040  -0.8 3.530 5.906 5.347      748.308102         739.061   1.3
      81.825660     2932.107423     1097.533790     1006.080350   9.1 6.793 6.154 7.924      772.505586         752.652   2.6
      76.709543     2932.253923      730.395510      685.006960   6.6 6.446 6.128 7.650      513.612304         507.768   1.2
      29.356420     2949.882190     2544.517700     2511.585850   1.3 2.018 5.808 4.158     1768.948262         1642.43   7.7
      60.912970     2939.978883     1394.751210      595.306080 134.3 0.121 2.621 0.982      858.521392          342.03 151.0
      28.297910     2946.783413      696.605320      788.386760 -11.6 6.017 6.095 7.311      489.282677         577.712 -15.3
       0.769640     2966.732960    14475.471360    10323.257460  40.2 0.000 2.122 0.650     8729.594285         5845.54  49.3
      20.657440     2956.042303     2527.956550     2073.128290  21.9 0.558 4.054 2.029     1646.602358         1245.36  32.2
      61.142227     2933.432850      482.828280      487.595440  -1.0 6.667 6.145 7.825      339.726450         363.564  -6.6
       8.125737     2959.752897     2974.559780     2835.609970   4.9 2.847 5.764 4.729     2064.628722         1894.81   9.0
      56.859500     2940.325977      772.264240      706.600890   9.3 1.274 5.375 3.301      528.526146         446.945  18.3
      30.764000     2950.213003     5481.206140     4268.009620  28.4 0.887 4.801 2.677     3672.526045          2633.0  39.5
      25.202517     2947.179403      971.500450      993.885650  -2.3 7.121 6.179 8.183      684.401755         749.968  -8.7
      34.286373     2943.759357      687.114700      666.633330   3.1 5.741 6.074 7.093      482.256394         484.861  -0.5
      57.493983     2935.795857      334.709600      382.338730 -12.5 5.804 6.079 7.143      234.958723         278.565 -15.7
      47.422243     2942.959140     2949.650050     2279.575780  29.4 1.141 5.211 3.102     2006.550085         1430.54  40.3
      23.000897     2953.489703     1773.642740     1809.552310  -2.0 1.510 5.594 3.618     1223.525670         1158.92   5.6
      73.876750     2932.278190      605.020370      599.660070   0.9 6.022 6.096 7.315      424.961109         439.479  -3.3
      17.527627     2951.488890     2252.343110     2178.235480   3.4 6.611 6.140 7.781     1584.548315         1621.74  -2.3
      76.370707     2935.871287      819.643500      707.363670  15.9 2.829 5.766 4.719      568.958600         472.504  20.4
      13.886977     2955.655577     2749.710090     2682.457530   2.5 3.644 5.915 5.437     1918.952258         1839.97   4.3
      40.900397     2941.249633      555.912620      572.216510  -2.8 4.850 6.007 6.390      389.230934         406.128  -4.2
      84.060890     2933.094167     1255.327980     1135.439380  10.6 6.006 6.094 7.303      881.693479         831.783   6.0
      11.951930     2954.634473     2539.932670     2419.335190   5.0 5.366 6.046 6.797     1780.859755         1741.73   2.2
      39.853763     2946.378657     3474.824090     3181.637170   9.2 0.321 3.347 1.490     2201.882825         1868.42  17.8
      21.217217     2954.973333     2842.668110     2664.960070   6.7 0.827 4.683 2.566     1896.292335         1636.71  15.9
       9.898657     2959.251607     2598.733950     2771.603750  -6.2 2.248 5.824 4.349     1807.700668         1825.73  -1.0
      53.033830     2941.387767     2363.942620     1999.588560  18.2 1.612 5.662 3.741     1634.760383         1286.78  27.0
      22.023290     2954.674500     4189.323400     3001.200900  39.6 1.126 5.190 3.078     2847.647762         1881.59  51.3
      66.116063     2937.131280      505.868510      505.479960   0.1 2.069 5.815 4.202      351.767432          331.12   6.2
      69.112953     2938.799927      840.367350      774.513990   8.5 0.300 3.275 1.438      531.014114         453.834  17.0
      75.121420     2936.938590      602.476420      666.117150  -9.6 1.561 5.629 3.680      416.152408         427.655  -2.7
      28.393893     2951.464130     4865.998210     3644.472740  33.5 1.336 5.441 3.388     3338.225145         2313.19  44.3
      17.583973     2957.553867     3240.231030     1992.402900  62.6 0.546 4.023 2.004     2108.028053         1195.63  76.3
      61.361990     2938.082267      624.272890      640.284930  -2.5 2.018 5.808 4.158      433.994216         418.707   3.7
      65.175780     2934.744450      510.317290      440.814770  15.8 4.356 5.969 5.999      356.826876         308.558  15.6
      69.659187     2938.179593      651.603880      603.037670   8.1 0.920 4.863 2.736      437.592781         372.919  17.3
      11.180187     2959.877200     7866.240380     5013.519000  56.9 0.823 4.675 2.559     5245.889086         3078.19  70.4
      15.578373     2958.436023    10965.683860     7537.369560  45.5 0.264 3.151 1.349     6895.001607         4399.84  56.7
      38.477100     2946.163783     4254.931020     2877.842880  47.9 1.136 5.204 3.095     2893.815951         1805.45  60.3
      62.813023     2936.025257      529.787900      548.889400  -3.5 3.475 5.902 5.303      369.554610         374.659  -1.4
      53.211697     2942.353037     2186.070010     1961.432870  11.5 0.147 2.722 1.050     1351.098623         1130.29  19.5
       3.848717     2962.289977     5844.234410     6002.304620  -2.6 1.810 5.755 3.958     4055.220860         3895.17   4.1
      52.686413     2942.504913     2944.530140     2987.367300  -1.4 0.495 3.882 1.892     1905.234312         1784.37   6.8
       0.858470     2963.741363     8225.344470     7905.329810   4.0 2.859 5.762 4.735     5708.880502         5283.68   8.0
      14.532937     2958.843153     9366.526880     7133.851860  31.3 0.457 3.771 1.807     6034.642414         4245.83  42.1
      22.732153     2952.907690     1324.649550     1397.121520  -5.2 2.092 5.817 4.223      921.209297         915.909   0.6
       9.850190     2954.418267     2678.397970     2369.597850  13.0 7.082 6.176 8.153     1886.677596         1786.24   5.6
      18.457547     2956.295217     2302.140920     1899.251310  21.2 1.005 5.008 2.881     1554.377289          1181.4  31.6
      19.325573     2956.503280     2305.772380     1759.929390  31.0 0.097 2.525 0.916     1413.711442         1008.29  40.2
      43.871580     2940.718223      702.245140      752.991720  -6.7 4.382 5.971 6.020      491.062721         527.463  -6.9
      17.451273     2954.136190     1995.723000     2035.648390  -2.0 3.964 5.939 5.689     1393.975044         1409.15  -1.1
      47.698017     2942.878623     2673.549900     1997.610970  33.8 1.221 5.314 3.224     1825.642270          1259.7  44.9
      28.915030     2950.043397     2336.492860     2308.101230   1.2 1.857 5.771 4.005     1622.161424         1500.56   8.1
      51.042230     2941.840593     2133.440780     2088.664900   2.1 1.559 5.628 3.678     1473.573819         1340.82   9.9
      65.356303     2938.733743      347.015820      276.894510  25.3 0.466 3.799 1.828      223.813728         164.945  35.7
      53.018803     2942.032443     1978.028660     2201.029870 -10.1 0.968 4.945 2.818     1332.468801         1365.64  -2.4
      13.717247     2959.011177     7877.653510     6416.115880  22.8 0.289 3.237 1.411     4970.219276         3755.16  32.4
      20.100590     2955.772650     2958.472630     2417.691700  22.4 0.827 4.685 2.568     1973.645338         1484.92  32.9
      55.747390     2941.264230     4816.107840     3672.432390  31.1 0.836 4.702 2.583     3214.937733          2257.0  42.4
      28.760863     2950.920130     3710.194460     3177.193690  16.8 0.980 4.966 2.839     2501.251439         1972.98  26.8
      27.181157     2950.262123     1745.296920     1633.537800   6.8 2.538 5.804 4.551     1213.166802         1084.31  11.9
      12.042140     2959.517323     5787.835240     3854.384790  50.2 0.483 3.846 1.865     3739.842046         2299.58  62.6
      51.032197     2942.715110     2454.614140     2083.003650  17.8 0.685 4.374 2.292     1618.436895         1265.03  27.9
      20.868117     2954.822973     1927.024130     1963.140520  -1.8 0.977 4.961 2.834     1298.884921         1218.84   6.6
      74.871520     2937.491030      761.889490      734.344890   3.8 1.009 5.014 2.889      514.548066         456.919  12.6
      68.064923     2936.375607      422.321000      423.923540  -0.4 2.824 5.767 4.717      293.161548         283.148   3.5
      30.093533     2951.116807     5987.195550     4159.702830  43.9 0.000 2.122 0.650     3610.644984         2355.43  53.3
       4.179960     2960.700830     4470.287300     5062.925000 -11.7 3.399 5.896 5.243     3117.615971         3448.28  -9.6
      34.720937     2942.359067      546.414140      531.087700   2.9 6.341 6.120 7.567      384.127904         392.571  -2.2
      63.566550     2938.172590      740.709220      625.785290  18.4 1.327 5.433 3.377      507.989745         397.009  28.0
      78.107073     2933.984330      844.768700      757.919860  11.5 4.616 5.989 6.204      591.101346         534.416  10.6
      12.386833     2957.984760     2972.387330     2819.078850   5.4 2.015 5.808 4.155     2066.372933         1843.34  12.1
       3.793323     2960.936070     4925.190870     5684.519860 -13.4 3.964 5.939 5.690     3440.154471         3935.04 -12.6
      15.746180     2957.861380     7901.218750     6057.986720  30.4 0.839 4.707 2.588     5275.490339         3723.91  41.7
       7.018637     2962.526047     8105.243820     6096.902310  32.9 0.074 2.433 0.855     4950.833960         3483.59  42.1
      43.802940     2943.152847     1822.637350     1714.422050   6.3 2.347 5.821 4.423     1267.703814         1132.48  11.9
      53.739660     2939.065270     1666.683950     1424.025700  17.0 3.435 5.899 5.271     1162.472016         970.881  19.7
      29.889983     2951.352390     4825.289890     3586.214910  34.6 0.548 4.027 2.007     3139.716391         2152.35  45.9
      17.842233     2956.369207     3274.755630     2435.037700  34.5 0.931 4.881 2.754     2200.731698         1506.94  46.0
       6.518783     2962.770623     7842.588340     5259.034000  49.1 0.529 3.977 1.967     5093.269292         3151.14  61.6
       0.609647     2966.357683    13428.619950     9781.087310  37.3 1.742 5.729 3.887     9308.902469         6329.99  47.1
      80.974533     2932.917630     1014.828030      953.650770   6.4 5.982 6.093 7.284      712.730441         698.169   2.1
      43.443983     2945.042020     2722.014410     2054.147260  32.5 0.458 3.774 1.809     1753.959502         1222.69  43.5
      55.253690     2941.758207     5145.070920     3978.254460  29.3 0.342 3.414 1.539     3268.930551         2341.12  39.6
      30.892993     2950.826517     6970.153120     5132.205750  35.8 0.273 3.184 1.373     4388.453982         2998.88  46.3
      53.745840     2939.509160     1718.797260     1523.163640  12.8 2.991 5.748 4.801     1192.333678         1020.55  16.8
      49.696720     2943.234920     2999.056860     2130.502220  40.8 0.365 3.489 1.595     1911.099590         1256.71  52.1
       3.712270     2961.797903     5721.511780     6274.818860  -8.8 3.102 5.874 5.009     3987.001019         4236.86  -5.9
      17.175640     2957.014707     5267.288220     3137.963610  67.9 1.085 5.132 3.014     3572.820792         1962.32  82.1
      64.736453     2938.435860      613.365940      484.959150  26.5 0.664 4.324 2.251      403.662875         294.014  37.3
      34.042603     2948.393080     5683.691610     5587.144310   1.7 1.107 5.163 3.048     3859.713297         3498.73  10.3
      16.132580     2957.382713     5097.567310     4199.840060  21.4 1.317 5.422 3.363     3494.654863         2662.97  31.2
      53.406757     2940.780040     2043.111500     1590.336590  28.5 1.720 5.719 3.862     1415.801028         1028.25  37.7
      31.163753     2948.525627     2323.273000     2132.123170   9.0 2.574 5.800 4.574     1614.665754         1416.48  14.0
      29.735657     2944.789127      621.381900      648.235110  -4.1 7.111 6.178 8.176      437.739077         489.022 -10.5
      23.837030     2953.877753     3743.012000     3501.391010   6.9 0.422 3.668 1.728     2401.854602         2077.01  15.6
      47.915920     2940.241957      651.522680      784.598030 -17.0 3.858 5.931 5.606      454.945432         541.487 -16.0
      59.104160     2936.117277      431.346270      479.758530 -10.1 4.883 6.009 6.415      302.040370         340.813 -11.4
      18.326113     2952.491473     2174.555560     2031.416390   7.0 4.809 6.003 6.357     1522.376292         1440.11   5.7
      52.182390     2942.667097     4159.051700     3059.636620  35.9 0.333 3.385 1.518     2639.431202         1798.91  46.7
       2.621043     2963.165777     6957.783040     6964.331230  -0.1 1.734 5.725 3.878     4822.611136         4505.56   7.0
      29.887220     2947.767067     1104.834710     1148.431330  -3.8 4.133 5.952 5.823      772.061320         798.821  -3.3
      27.434003     2952.143103     3886.119300     3382.639480  14.9 0.657 4.307 2.236     2555.799914         2049.53  24.7
      25.370607     2952.201257     3435.566040     3322.455000   3.4 1.299 5.402 3.336     2353.577454         2104.48  11.8
      66.028603     2936.660517      448.040560      458.720140  -2.3 2.539 5.804 4.552      311.433685         304.501   2.3
      69.643773     2937.549060      497.897590      512.617610  -2.9 1.551 5.622 3.668      343.828099         328.944   4.5
      39.858607     2941.891830      563.189050      600.211030  -6.2 4.808 6.003 6.356      394.280488         425.496  -7.3
      42.742157     2945.464193     3489.207280     2513.718110  38.8 0.036 2.275 0.750     2117.503651         1429.68  48.1
      28.061187     2951.346063     3555.116250     2661.879020  33.6 1.454 5.549 3.546     2448.538121         1700.03  44.0
      70.172490     2938.665477      998.999250      672.996470  48.4 0.235 3.047 1.276      625.549588         391.612  59.7
      73.687567     2937.839717      955.358280      732.044640  30.5 0.460 3.781 1.814      615.757054          435.83  41.3
      28.564630     2949.694260     1776.979430     1825.753870  -2.7 2.206 5.824 4.316     1236.067067         1201.16   2.9
      36.582800     2948.044627     9729.258600     6785.899320  43.4 0.055 2.356 0.804     5924.254193         3868.65  53.1
      26.926117     2948.419080      964.717410     1001.891060  -3.7 4.381 5.971 6.019      674.601541         701.798  -3.9
      75.103443     2938.311813     1171.923590     1057.304570  10.8 0.188 2.878 1.158      728.875788         612.115  19.1
       2.320087     2963.502173     6931.860380     6781.797000   2.2 1.398 5.501 3.473     4765.791966         4318.78  10.4
       7.553830     2960.572397     4159.126290     3348.470180  24.2 2.028 5.809 4.166     2891.579735         2190.43  32.0
      20.174790     2955.466760     2125.346390     2051.080960   3.6 1.133 5.200 3.090     1445.249796         1286.54  12.3
       2.428973     2964.349010     5830.634270     5300.570510  10.0 0.551 4.036 2.014     3795.201689         3182.23  19.3
      74.039403     2938.188553     1694.426710     1047.471770  61.8 0.111 2.583 0.956     1041.367763         601.144  73.2
      19.924230     2955.137590     1566.518760     1642.124820  -4.6 1.462 5.556 3.557     1079.189822         1049.21   2.9
      19.833443     2956.270183     3791.990640     2615.896780  45.0 0.330 3.375 1.510     2405.521412         1537.52  56.5
