       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      64.552710     2936.739430      408.474080      576.009400 -29.1 2.361 6.843 4.432      294.541739         380.629 -22.6
      36.273823     2947.955403     5699.918250     5677.880130   0.4 0.145 9.928 1.044     4549.668581         3271.02  39.1
      52.453377     2940.509890     1440.698720     1418.558730   1.6 2.490 6.679 4.520     1032.951739         940.522   9.8
      80.845443     2936.791183      969.252250     1193.206920 -18.8 2.109 7.165 4.237      706.717858         782.647  -9.7
      34.883933     2947.173820     3469.751260     3872.942560 -10.4 1.526 7.934 3.638     2596.596356         2482.31   4.6
      72.098377     2935.909843      624.405700      758.797430 -17.7 2.690 6.428 4.643      443.769993         505.416 -12.2
      50.244557     2941.748523     1293.894710     1681.398600 -23.0 1.651 7.766 3.786      962.846481         1083.92 -11.2
      67.276837     2933.280710      568.716900      480.458320  18.4 5.919 2.111 7.234      342.808615         351.146  -2.4
      80.345577     2938.662133     1097.943350     1426.785030 -23.0 0.138 9.938 1.026      876.663793         821.337   6.7
      82.718433     2935.458493      933.070230     1145.104710 -18.5 3.642 5.131 5.435      632.886646         785.393 -19.4
      19.117110     2955.871477     1291.546800     1530.470940 -15.6 1.429 8.066 3.513      970.806310         976.186  -0.6
      53.842437     2936.149067      644.140650      663.024110  -2.8 6.351 1.539 7.575      379.055208         490.227 -22.7
      57.097390     2940.865307     1491.112600     1346.657050  10.7 0.735 9.042 2.391     1157.178691          821.16  40.9
      63.858510     2938.641053      324.740850      380.179970 -14.6 0.459 9.449 1.811      255.318903         226.316  12.8
      30.339963     2950.699137     6088.707000     4817.973960  26.4 0.401 9.536 1.678     4800.366973         2852.05  68.3
      75.173753     2936.134627      529.239100      616.238000 -14.1 2.365 6.837 4.436      381.542034         407.265  -6.3
      35.458137     2942.428023      523.434800      541.182520  -3.3 6.272 1.643 7.513      309.393902         399.296 -22.5
      50.979620     2936.878200      400.542590      496.458560 -19.3 6.522 1.312 7.710      233.437139         368.747 -36.7
      80.808087     2935.920297      932.182600     1120.518670 -16.8 2.980 6.069 4.795      654.146491         750.616 -12.9
       2.545163     2963.942753     5924.643230     5785.891620   2.4 0.957 8.722 2.800     4550.416266         3587.31  26.8
      83.414603     2938.940137      967.852560     1245.947970 -22.3 0.160 9.904 1.084      771.966481         719.038   7.4
      64.674047     2934.943840      458.324920      455.882150   0.5 4.156 4.449 5.841      303.055106          317.31  -4.5
      27.764110     2951.601907     2534.289880     2656.293680  -4.6 1.198 8.383 3.189     1925.007638         1672.76  15.1
      12.453827     2953.272117     2211.715600     2290.786650  -3.5 6.728 1.039 7.873     1273.883219         1710.82 -25.5
      74.874717     2938.080383      825.281940      972.577950 -15.1 0.420 9.508 1.722      650.073887         576.783  12.7
      71.065777     2934.172817      648.001400      636.033080   1.9 4.727 3.692 6.292      416.207314         449.874  -7.5
      33.735487     2944.417533      697.077980      779.085050 -10.5 5.082 3.221 6.573      439.518962         556.523 -21.0
      25.854600     2947.219460      829.600020      944.566260 -12.2 6.281 1.632 7.520      490.127743         697.081 -29.7
      70.292323     2934.872627      621.822070      640.297770  -2.9 4.027 4.620 5.740      413.817960          444.04  -6.8
      69.615417     2932.606500      618.996310      545.483950  13.5 6.494 1.350 7.688      361.333176         404.856 -10.8
      53.744047     2941.908013     3244.782310     3369.687580  -3.7 0.592 9.251 2.101     2535.077813         2030.36  24.9
      17.731473     2952.251157     2594.738850     2174.499760  19.3 5.049 3.265 6.547     1638.917021         1551.86   5.6
      74.324010     2938.023790      934.488140      984.593330  -5.1 0.276 9.725 1.380      741.174234         575.489  28.8
      63.633480     2937.827553      453.238060      667.020350 -32.1 1.672 7.738 3.810      336.958095         430.392 -21.7
       2.735907     2964.661313     4589.798470     4422.636290   3.8 0.239 9.783 1.286     3646.917594         2574.66  41.6
      32.417503     2948.797540     3304.645450     3341.801950  -1.1 1.402 8.102 3.479     2486.910003         2128.64  16.8
      25.638270     2952.405480     3525.627250     3487.320820   1.1 1.095 8.528 3.029     2690.761443         2182.08  23.3
      72.221317     2937.849760      762.676610      724.818860   5.2 0.750 9.019 2.421      591.444778         442.525  33.7
       2.999333     2958.244243     3911.557950     3897.706030   0.4 6.656 1.134 7.816     2262.295015         2905.35 -22.1
      78.981967     2938.337423     1486.503470     1814.026830 -18.1 0.263 9.746 1.346     1179.771059         1058.76  11.4
      12.671293     2954.675667     2320.763430     2464.771420  -5.8 5.324 2.900 6.764     1444.671340         1772.43 -18.5
      57.796243     2940.877860     2172.940910     1799.898150  20.7 0.122 9.963 0.985     1736.333442         1034.25  67.9
       4.190493     2962.365553     4899.548240     5097.903080  -3.9 1.734 7.655 3.878     3632.447133         3298.11  10.1
      75.571660     2936.124527      598.918210      657.232830  -8.9 2.375 6.824 4.443      431.583490         434.475  -0.7
      36.708810     2941.835707      504.091710      516.222350  -2.3 6.264 1.654 7.507      298.088906         380.802 -21.7
      18.629560     2957.013703     5175.579440     2762.567000  87.3 0.286 9.710 1.405     4102.934498         1616.42 153.8
      66.350073     2935.529950      423.966700      414.535000   2.3 3.670 5.094 5.457      287.168684         284.551   0.9
      13.949927     2954.140430     2248.963300     2435.663190  -7.7 5.160 3.118 6.634     1412.259506         1743.57 -19.0
      79.472497     2938.393387     1309.088770     1650.565110 -20.7 0.407 9.528 1.692     1031.808606         977.621   5.5
      34.294160     2946.891023     2596.713460     2981.582480 -12.9 2.609 6.530 4.595     1852.092977         1982.39  -6.6
      32.715657     2943.724607      595.167130      609.980110  -2.4 6.475 1.374 7.674      347.780361         452.507 -23.1
      54.850277     2940.497210     1671.309050     2075.028630 -19.5 1.603 7.831 3.730     1246.420881         1334.75  -6.6
       4.140330     2957.592427     3633.865240     3491.088240   4.1 6.508 1.331 7.699     2119.538768         2592.04 -18.2
      34.517083     2948.938717     2706.953040     2670.500400   1.4 0.561 9.297 2.036     2117.956030         1604.72  32.0
      22.695600     2950.967783     1440.324790     1576.266190  -8.6 4.032 4.613 5.743      958.294175         1093.28 -12.3
      40.182313     2941.206440      535.282360      541.427670  -1.1 5.494 2.676 6.898      330.209509         391.153 -15.6
      37.327943     2946.753190     3464.566590     3077.581910  12.6 1.347 8.178 3.404     2613.851129         1954.54  33.7
      49.607093     2941.270987     1125.943740     1374.504760 -18.1 2.329 6.883 4.409      813.022955         907.497 -10.4
      77.100343     2934.767050      702.826010      706.560930  -0.5 3.933 4.745 5.665      469.925419         488.676  -3.8
      31.890747     2949.605310     4160.915920     3855.225450   7.9 0.595 9.247 2.107     3250.417974         2323.47  39.9
      80.379537     2936.636620      985.623180     1188.680220 -17.1 2.163 7.095 4.282      716.921936         781.021  -8.2
      28.539607     2950.598793     2475.019640     2571.928290  -3.8 1.301 8.241 3.340     1871.161687         1629.31  14.8
      83.252640     2932.176743      948.324390     1083.440820 -12.5 6.923 0.780 8.027      540.065049         813.322 -33.6
      78.939280     2937.699287     1391.489090     1628.398890 -14.5 0.901 8.803 2.701     1071.536541         1005.58   6.6
       1.624873     2966.186607     5955.980540     6565.320000  -9.3 0.413 9.517 1.707     4692.914969         3891.18  20.6
      81.996400     2938.241970      975.348470     1268.461700 -23.1 0.658 9.154 2.238      759.649366         768.631  -1.2
      76.161707     2937.771070     1268.496560     1453.794600 -12.7 0.929 8.762 2.751      975.546396         899.574   8.4
      69.532483     2938.457627      578.556860      726.634130 -20.4 0.642 9.177 2.206      450.940819         439.727   2.6
      73.762760     2938.080443      780.604030      757.179200   3.1 0.220 9.812 1.238      620.818243          439.88  41.1
      66.880160     2937.233493      410.381270      458.544120 -10.5 1.967 7.350 4.111      301.118552         299.324   0.6
      11.129823     2957.824743     2853.380870     3060.278100  -6.8 2.875 6.198 4.743     2011.517922         2046.05  -1.7
      56.770657     2939.595173      479.229350      543.446940 -11.8 2.005 7.300 4.146      351.038206         355.223  -1.2
      25.965200     2951.540943     2209.897310     2406.512540  -8.2 1.959 7.360 4.104     1622.055988         1570.48   3.3
       8.703927     2960.673737     4493.103710     3714.064330  21.0 0.826 8.909 2.566     3471.985179         2280.95  52.2
      32.141990     2949.900570     4810.143340     4017.213670  19.7 0.299 9.690 1.437     3810.826739         2353.77  61.9
      46.030690     2944.171053     3440.749630     3340.528930   3.0 0.329 9.645 1.508     2722.064059         1963.26  38.7
      82.565947     2938.690783      966.147200     1254.329110 -23.0 0.409 9.524 1.698      761.411342         743.122   2.5
      65.728680     2938.913643      228.771560      260.133950 -12.1 0.286 9.710 1.405      181.357861         152.209  19.2
       0.570837     2967.292047    11857.025460    10653.744280  11.3 0.808 8.936 2.531     9170.184045         6533.77  40.4
      33.492900     2949.455827     8436.196960     7234.596400  16.6 0.044 10.085 0.773     6766.799702         4118.87  64.3
      50.880807     2942.181537     1623.874500     2162.496240 -24.9 1.218 8.355 3.220     1232.321895         1363.45  -9.6
      53.922060     2941.287057     1854.128990     1943.342150  -4.6 1.213 8.363 3.212     1407.411883         1224.87  14.9
      82.050597     2938.604143      976.057910     1272.827140 -23.3 0.296 9.695 1.428      773.412902         745.497   3.7
      44.807253     2944.401130     2296.223620     2363.440720  -2.8 0.699 9.094 2.320     1784.982071          1437.0  24.2
      47.898033     2943.394933     2790.981140     2837.479970  -1.6 0.705 9.085 2.333     2168.953560         1726.09  25.7
       8.593977     2956.129500     2998.505280     2588.863710  15.8 5.370 2.839 6.801     1861.975515         1864.03  -0.1
      47.476293     2940.622973      802.991560      882.612100  -9.0 3.477 5.349 5.305      549.034683          602.49  -8.9
      43.767383     2942.369943     1230.459560     1336.899930  -8.0 3.130 5.810 5.031      855.462998         903.435  -5.3
       8.006010     2961.918730     6248.787520     3876.048090  61.2 0.681 9.120 2.285     4861.546871         2353.27 106.6
      41.197750     2946.035147     2886.802040     3801.846470 -24.1 0.065 10.052 0.830     2313.208416          2169.9   6.6
      15.219953     2955.576123     1953.865210     2462.231940 -20.6 3.124 5.818 5.026     1358.802822          1663.6 -18.3
      35.588620     2943.143173      556.945170      621.553970 -10.4 5.557 2.592 6.948      342.404970         449.817 -23.9
      54.175270     2936.796890      783.540500      775.749700   1.0 5.703 2.398 7.063      477.914159         563.649 -15.2
      35.034497     2943.777980      601.660180      685.997240 -12.3 4.922 3.433 6.446      382.556608         487.854 -21.6
      51.422003     2941.896267     1912.407140     2344.881180 -18.4 1.504 7.964 3.610     1432.604345         1501.29  -4.6
      43.739797     2941.259307      851.629500      881.962940  -3.4 4.241 4.337 5.908      560.730745         615.349  -8.9
      42.213203     2945.633500     2538.607100     2444.343130   3.9 0.466 9.438 1.828     1995.195091         1456.12  37.0
      54.537113     2942.134883     5964.698000     6080.378530  -1.9 0.365 9.590 1.595     4710.646724         3586.61  31.3
      55.451810     2938.317670      807.017750      812.187700  -0.6 3.782 4.945 5.546      543.619864         559.314  -2.8
      18.108110     2950.785970     2449.694660     2068.267920  18.4 6.514 1.322 7.704     1428.318640          1535.9  -7.0
       5.291377     2956.939287     3414.932650     3082.866510  10.8 7.161 0.465 8.215     1917.902355         2328.72 -17.6
      36.079700     2941.728957      507.947990      500.496520   1.5 6.971 0.716 8.065      288.468677         376.187 -23.3
      73.514683     2936.404410      508.244940      662.321920 -23.3 1.896 7.443 4.043      374.104374         431.228 -13.2
      38.781673     2946.336170     3112.367150     3295.332590  -5.6 0.964 8.713 2.812     2389.722186         2044.08  16.9
      75.820237     2933.379993      615.643120      621.906030  -1.0 5.120 3.171 6.603      387.406825         444.706 -12.9
      45.826027     2944.456723     3208.978650     2646.179620  21.3 0.043 10.086 0.771     2574.082608         1506.39  70.9
       3.455633     2963.044330     5953.024880     6010.197310  -1.0 1.856 7.495 4.004     4389.648336         3907.24  12.3
       0.539060     2964.501120     7629.719820     7937.048090  -3.9 3.599 5.188 5.401     5185.898553          5437.1  -4.6
      59.345900     2940.385547     1374.134080     1031.705540  33.2 0.214 9.820 1.225     1093.125293         599.031  82.5
      49.511950     2942.689877     2054.522210     1859.728970  10.5 0.910 8.789 2.718     1581.423986         1149.21  37.6
      80.751793     2938.478230     1052.587840     1370.779860 -23.2 0.422 9.505 1.727      829.037342         813.104   2.0
      45.499380     2944.392093     2363.970560     2130.814560  10.9 0.108 9.985 0.947     1890.288605         1222.37  54.6
      45.554627     2942.528173     1572.731920     2091.807250 -24.8 1.972 7.343 4.116     1153.724303         1365.73 -15.5
      41.124957     2939.911040      503.186160      453.602550  10.9 6.189 1.753 7.447      298.810026         333.934 -10.5
      38.304683     2947.014533     3649.986020     3305.222290  10.4 0.285 9.711 1.403     2893.637714         1933.77  49.6
      49.173587     2943.274600     1778.306610     1615.918710  10.0 0.325 9.650 1.500     1407.102903         949.346  48.2
      58.839290     2940.520563      502.618730      452.894380  11.0 0.479 9.418 1.857      394.785542         270.122  46.2
      10.919863     2959.706910     4470.148400     3931.312390  13.7 0.993 8.671 2.862     3427.606251         2443.48  40.3
      65.992917     2934.104127      489.146330      431.586740  13.3 5.096 3.203 6.584      308.197295         308.409  -0.1
      26.281417     2946.621390      788.504480      880.511780 -10.4 6.879 0.839 7.992      450.215585          660.21 -31.8
      58.357877     2937.930163      462.473380      487.274270  -5.1 3.070 5.889 4.983      322.452584         328.705  -1.9
       9.565650     2959.585433     2767.112040     2914.932450  -5.1 1.915 7.418 4.062     2035.071443         1899.21   7.2
      37.494257     2944.122180      734.574610      922.625900 -20.4 3.978 4.685 5.700      490.060617         638.929 -23.3
      69.135787     2937.930937      376.550360      526.768870 -28.5 1.169 8.424 3.145      286.402183         331.144 -13.5
       7.361823     2960.971743     4012.309200     3601.621470  11.4 1.628 7.797 3.759     2988.858093         2319.39  28.9
      71.968473     2937.647910      694.360650      702.980190  -1.2 0.952 8.729 2.791      533.430337         435.698  22.4
      54.294003     2935.597770      548.374220      561.676810  -2.4 6.902 0.808 8.011      312.678063         421.409 -25.8
      19.229263     2955.002900     1116.715990     1386.094640 -19.4 1.597 7.839 3.723      833.032233         891.364  -6.5
      28.874670     2951.896023     7872.844040     6073.768880  29.6 0.004 10.148 0.661     6327.366751         3440.97  83.9
      64.972623     2938.970100      201.871610      215.618060  -6.4 0.130 9.951 1.005      161.248826         124.008  30.0
      66.502543     2933.920270      512.831740      442.378150  15.9 5.280 2.959 6.729      319.995171         317.727   0.7
      58.124337     2940.952130     1723.082300     1453.150940  18.6 0.048 10.079 0.783     1381.860302         827.693  67.0
      82.818690     2937.244030      955.904330     1217.620570 -21.5 1.856 7.495 4.004      704.856409         791.587 -11.0
      19.472503     2955.718963     1505.968350     1741.686060 -13.5 0.881 8.831 2.666     1160.753495          1074.0   8.1
      62.948433     2937.831860      462.406400      621.393920 -25.6 1.668 7.744 3.805      343.840672         400.876 -14.2
      50.494867     2941.551580     1171.725860     1584.724170 -26.1 1.848 7.505 3.997      864.287854         1029.95 -16.1
      73.364630     2934.846007      577.717480      645.176930 -10.5 3.454 5.380 5.287      395.447678         440.118 -10.1
      17.133010     2954.427407     1795.743980     2014.725540 -10.9 3.673 5.090 5.459     1216.173927         1383.08 -12.1
       2.263453     2962.152657     7365.148740     7842.523820  -6.1 4.447 4.063 6.071     4798.914001         5503.77 -12.8
      51.470193     2936.341930      439.084170      528.912290 -17.0 7.058 0.601 8.134      248.093505         398.454 -37.7
      17.136033     2955.716223     1458.103250     1946.349170 -25.1 2.384 6.814 4.449     1050.332501         1286.95 -18.4
       9.145250     2955.910177     2926.600420     2571.913140  13.8 5.590 2.548 6.974     1796.046851         1862.96  -3.6
      45.070253     2943.559757     2217.378390     2456.438910  -9.7 1.540 7.915 3.655     1658.328492         1575.48   5.3
      28.871053     2950.367620     2536.781950     2666.574530  -4.9 1.532 7.926 3.645     1897.875983         1709.62  11.0
      50.119427     2936.701270      321.454590      417.751540 -23.1 6.699 1.077 7.850      185.459066         311.747 -40.5
      18.746113     2956.396327     1902.813450     1725.239260  10.3 0.904 8.798 2.706     1465.087999         1065.61  37.5
      34.020220     2946.510193     1960.676140     2282.304170 -14.1 2.990 6.057 4.800     1375.268004         1529.15 -10.1
      55.950087     2938.165717      598.042540      597.634640   0.1 3.934 4.743 5.666      399.838379         413.355  -3.3
      22.998313     2954.677803     6250.688590     4455.770260  40.3 0.322 9.655 1.492     4946.680739         2616.89  89.0
      23.352613     2952.344183     1450.560990     1852.179760 -21.7 2.656 6.471 4.623     1032.480007         1232.77 -16.2
       8.718937     2961.012220     5941.233420     3984.982360  49.1 0.488 9.406 1.876     4664.734198         2378.63  96.1
      17.651480     2955.653197     1449.976200     1843.951720 -21.4 2.447 6.734 4.492     1041.585252         1221.24 -14.7
      70.013417     2937.671890      467.335360      538.558060 -13.2 1.228 8.342 3.234      354.494039         339.751   4.3
      37.831283     2946.243840     2369.372160     2380.821320  -0.5 1.056 8.582 2.967     1811.501360         1486.03  21.9
      38.531360     2945.695677     2075.560750     2422.975530 -14.3 1.604 7.829 3.732     1547.795074         1558.67  -0.7
      41.492417     2944.780423     1491.788640     1726.712090 -13.6 1.320 8.215 3.366     1126.878025         1094.98   2.9
      69.223283     2932.134660      621.444240      541.854680  14.7 6.965 0.724 8.061      353.041811         407.212 -13.3
       0.963547     2964.154270     7392.364570     7760.497230  -4.7 2.446 6.735 4.491     5310.529552          5139.6   3.3
      58.319063     2940.662113      694.805360      657.291010   5.7 0.338 9.631 1.530      549.442319         386.649  42.1
      48.295463     2940.329787      729.053730      835.590010 -12.7 3.770 4.961 5.536      491.394910          575.23 -14.6
      62.248617     2937.930983      473.103750      581.958620 -18.7 2.169 7.088 4.287      344.040152         382.442 -10.0
      51.741453     2941.319330     1704.231750     1921.639710 -11.3 1.681 7.727 3.819     1266.537437         1240.37   2.1
      42.437867     2942.232907      802.205790      891.990950 -10.1 3.267 5.628 5.139      554.080207         605.194  -8.4
      64.852513     2936.495570      409.662030      531.519150 -22.9 2.604 6.535 4.592      292.247751          353.36 -17.3
      73.927873     2937.592740      631.235210      726.227820 -13.1 0.707 9.082 2.337      490.500963         441.857  11.0
      63.579773     2935.313140      470.191340      499.284860  -5.8 4.187 4.408 5.866      310.422943         347.822 -10.8
      44.681817     2939.482183      560.847890      561.910990  -0.2 5.618 2.511 6.996      343.670395          407.33 -15.6
      53.161963     2941.743337     2251.150470     2262.628310  -0.5 0.757 9.010 2.434     1745.210153         1382.11  26.3
      76.562617     2938.073460     2091.057860     2289.843940  -8.7 0.627 9.200 2.174     1631.036157         1383.85  17.9
      40.424957     2943.714660      982.662950     1095.071200 -10.3 2.985 6.063 4.798      689.399849         733.644  -6.0
      25.261783     2953.290970     4914.806940     4412.027950  11.4 1.009 8.649 2.889     3765.786624         2745.23  37.2
      39.713267     2943.260697      825.329910      937.380010 -12.0 3.439 5.399 5.275      565.340328         639.177 -11.6
      41.171763     2944.955323     1908.848470     2106.638100  -9.4 1.145 8.458 3.108     1453.483523         1322.32   9.9
      52.751970     2940.751620     1644.226820     1583.405380   3.8 2.248 6.986 4.349     1191.494736         1043.03  14.2
      77.755847     2938.180177     1290.941590     1397.464410  -7.6 0.420 9.508 1.722     1016.863570         828.776  22.7
      42.134680     2944.854783     1509.707790     1743.688460 -13.4 1.245 8.318 3.259     1144.284381         1101.11   3.9
      59.865597     2940.202917      889.282410      742.663020  19.7 0.397 9.542 1.670      701.241363         439.465  59.6
      30.136143     2950.238573     4366.447140     4060.482110   7.5 0.861 8.859 2.630     3368.591973         2500.27  34.7
       4.314410     2963.430723     5283.194550     4708.294600  12.2 0.669 9.137 2.261     4112.635268          2855.7  44.0
      61.683697     2938.659360      523.768780      497.995130   5.2 1.441 8.050 3.529      393.481090         317.835  23.8
      76.419710     2933.360363      638.009720      645.122890  -1.1 5.340 2.880 6.776      396.836314         464.106 -14.5
      54.748310     2941.593787     2932.733500     2884.211210   1.7 0.506 9.378 1.917     2300.607642         1724.52  33.4
       4.492737     2961.960150     4345.332700     4641.663740  -6.4 2.140 7.125 4.263     3163.995804         3047.56   3.8
      32.527830     2945.025507      771.830830      835.634180  -7.6 5.174 3.099 6.646      484.297232         598.436 -19.1
      46.538893     2944.029703     2806.064540     3140.813340 -10.7 0.470 9.432 1.837     2205.002377         1871.68  17.8
      51.127423     2942.427430     1837.430000     2346.543300 -21.7 0.973 8.700 2.827     1410.235956         1456.43  -3.2
      60.414157     2940.085403      348.350420      325.973310   6.9 0.515 9.366 1.935      273.157712         195.056  40.0
      63.311223     2934.325477      505.050840      482.429170   4.7 5.175 3.099 6.646      316.901485          345.49  -8.3
      68.490650     2932.538040      609.523570      524.413270  16.2 6.562 1.259 7.742      354.420271         389.927  -9.1
      62.825920     2934.482907      510.684950      496.732770   2.8 5.017 3.307 6.522      323.101855         354.189  -8.8
       7.726203     2961.284287     5414.527730     3969.551720  36.4 1.316 8.221 3.360     4090.783769         2516.73  62.5
      31.970553     2946.202520      981.626400     1064.244470  -7.8 3.997 4.659 5.716      654.237820         737.415 -11.3
      53.626060     2941.357437     2017.757180     2048.599220  -1.5 1.143 8.461 3.104     1536.560454         1285.72  19.5
      57.055027     2939.190960      434.493030      470.978590  -7.7 2.409 6.782 4.466      312.635557         311.624   0.3
      27.034197     2947.356853      806.233790      883.781050  -8.8 5.443 2.742 6.858      498.703698         637.606 -21.8
      34.103297     2943.055593      555.557880      575.479140  -3.5 6.444 1.415 7.649      325.205739         426.561 -23.8
      11.112957     2953.862560     2375.131030     2307.332440   2.9 6.837 0.894 7.960     1359.379695         1728.17 -21.3
      54.498370     2941.435563     1973.952740     2073.997030  -4.8 1.064 8.570 2.980     1508.608708         1295.22  16.5
       0.026667     2966.968117    11341.145400    10264.546120  10.5 1.132 8.476 3.088     8640.730283         6437.86  34.2
      21.780587     2954.797980     3271.704150     3274.380520  -0.1 1.002 8.658 2.877     2507.632279          2036.4  23.1
      56.578140     2940.450693      789.319330      892.657720 -11.6 1.149 8.451 3.115      600.895838         560.475   7.2
      61.404243     2938.449030      524.050120      587.768360 -10.8 1.651 7.767 3.786      389.978632         378.898   2.9
      40.370990     2946.179887     3460.036230     3289.090200   5.2 0.520 9.358 1.947     2712.464664         1969.12  37.8
      64.349423     2932.802533      548.973100      478.339280  14.8 6.297 1.610 7.533      324.025302          353.17  -8.3
       8.273547     2957.743317     2644.455130     2643.004240   0.1 4.857 3.520 6.395     1687.164815         1876.19 -10.1
      33.751323     2947.835783     4663.403350     4823.591890  -3.3 1.664 7.749 3.801     3468.269387         3111.28  11.5
      73.455057     2932.905700      604.501670      597.941670   1.1 5.394 2.807 6.819      374.899196         430.809 -13.0
      44.151923     2941.569907     1007.166490     1081.021040  -6.8 3.530 5.279 5.347      686.864778         739.061  -7.1
      81.825660     2932.107423      894.596060     1006.080350 -11.1 6.793 0.953 7.924      513.342516         752.652 -31.8
      76.709543     2932.253923      671.717520      685.006960  -1.9 6.446 1.413 7.650      393.164674         507.768 -22.6
      29.356420     2949.882190     2382.137220     2511.585850  -5.2 2.018 7.283 4.158     1743.923949         1642.43   6.2
      60.912970     2939.978883      980.255780      595.306080  64.7 0.121 9.964 0.982      783.332680          342.03 129.0
      28.297910     2946.783413      774.384630      788.386760  -1.8 6.017 1.982 7.311      464.282396         577.712 -19.6
       0.769640     2966.732960    10955.013430    10323.257460   6.1 0.000 10.154 0.650     8806.208420         5845.54  50.6
      20.657440     2956.042303     2302.399240     2073.128290  11.1 0.558 9.302 2.029     1801.733600         1245.36  44.7
      61.142227     2933.432850      526.300590      487.595440   7.9 6.667 1.119 7.825      304.193287         363.564 -16.3
       8.125737     2959.752897     2483.039390     2835.609970 -12.4 2.847 6.233 4.729     1752.605387         1894.81  -7.5
      56.859500     2940.325977      639.999280      706.600890  -9.4 1.274 8.278 3.301      484.451088         446.945   8.4
      30.764000     2950.213003     4710.510680     4268.009620  10.4 0.887 8.822 2.677     3629.709446          2633.0  37.9
      25.202517     2947.179403      859.026200      993.885650 -13.6 7.121 0.518 8.183      483.590668         749.968 -35.5
      34.286373     2943.759357      607.383910      666.633330  -8.9 5.741 2.348 7.093      369.713153         484.861 -23.7
      57.493983     2935.795857      392.705060      382.338730   2.7 5.804 2.264 7.143      238.211990         278.565 -14.5
      47.422243     2942.959140     2220.718410     2279.575780  -2.6 1.141 8.463 3.102     1691.251410         1430.54  18.2
      23.000897     2953.489703     1483.491430     1809.552310 -18.0 1.510 7.956 3.618     1110.969946         1158.92  -4.1
      73.876750     2932.278190      609.281750      599.660070   1.6 6.022 1.975 7.315      365.189445         439.479 -16.9
      17.527627     2951.488890     2580.387240     2178.235480  18.5 6.611 1.194 7.781     1496.216029         1621.74  -7.7
      76.370707     2935.871287      690.389200      707.363670  -2.4 2.829 6.256 4.719      487.691161         472.504   3.2
      13.886977     2955.655577     2382.501180     2682.457530 -11.2 3.644 5.127 5.437     1615.782170         1839.97 -12.2
      40.900397     2941.249633      561.999860      572.216510  -1.8 4.850 3.528 6.390      358.674111         406.128 -11.7
      84.060890     2933.094167      971.019130     1135.439380 -14.5 6.006 1.996 7.303      582.520775         831.783 -30.0
      11.951930     2954.634473     2358.612980     2419.335190  -2.5 5.366 2.845 6.797     1465.011795         1741.73 -15.9
      39.853763     2946.378657     3277.728410     3181.637170   3.0 0.321 9.657 1.490     2594.040677         1868.42  38.8
      21.217217     2954.973333     2323.606000     2664.960070 -12.8 0.827 8.909 2.566     1795.501380         1636.71   9.7
       9.898657     2959.251607     2566.608920     2771.603750  -7.4 2.248 6.986 4.349     1859.901068         1825.73   1.9
      53.033830     2941.387767     2035.821330     1999.588560   1.8 1.612 7.818 3.741     1517.620711         1286.78  17.9
      22.023290     2954.674500     3239.938460     3001.200900   8.0 1.126 8.485 3.078     2469.207124         1881.59  31.2
      66.116063     2937.131280      423.199820      505.479960 -16.3 2.069 7.217 4.202      309.119166          331.12  -6.6
      69.112953     2938.799927      672.119580      774.513990 -13.2 0.300 9.689 1.438      532.468961         453.834  17.3
      75.121420     2936.938590      529.009860      666.117150 -20.6 1.561 7.887 3.680      395.257734         427.655  -7.6
      28.393893     2951.464130     4169.895040     3644.472740  14.4 1.336 8.193 3.388     3147.552441         2313.19  36.1
      17.583973     2957.553867     2763.632680     1992.402900  38.7 0.546 9.319 2.004     2163.854541         1195.63  81.0
      61.361990     2938.082267      514.428890      640.284930 -19.7 2.018 7.283 4.158      376.606312         418.707 -10.1
      65.175780     2934.744450      465.441220      440.814770   5.6 4.356 4.185 5.999      304.684105         308.558  -1.3
      69.659187     2938.179593      508.310840      603.037670 -15.7 0.920 8.774 2.736      391.074642         372.919   4.9
      11.180187     2959.877200     6367.709520     5013.519000  27.0 0.823 8.914 2.559     4921.356052         3078.19  59.9
      15.578373     2958.436023     8207.029640     7537.369560   8.9 0.264 9.744 1.349     6513.111380         4399.84  48.0
      38.477100     2946.163783     2673.484900     2877.842880  -7.1 1.136 8.470 3.095     2036.502365         1805.45  12.8
      62.813023     2936.025257      473.339180      548.889400 -13.8 3.475 5.352 5.303      323.675128         374.659 -13.6
      53.211697     2942.353037     1958.885290     1961.432870  -0.1 0.147 9.924 1.050     1563.400398         1130.29  38.3
       3.848717     2962.289977     5571.592070     6002.304620  -7.2 1.810 7.555 3.958     4116.760625         3895.17   5.7
      52.686413     2942.504913     3186.306880     2987.367300   6.7 0.495 9.395 1.892     2500.846763         1784.37  40.2
       0.858470     2963.741363     7543.881550     7905.329810  -4.6 2.859 6.219 4.735     5322.009723         5283.68   0.7
      14.532937     2958.843153     9355.378480     7133.851860  31.1 0.457 9.452 1.807     7356.154461         4245.83  73.3
      22.732153     2952.907690     1024.171050     1397.121520 -26.7 2.092 7.187 4.223      747.307151         915.909 -18.4
       9.850190     2954.418267     2608.456540     2369.597850  10.1 7.082 0.570 8.153     1471.796810         1786.24 -17.6
      18.457547     2956.295217     2077.020950     1899.251310   9.4 1.005 8.655 2.881     1591.751548          1181.4  34.7
