       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      34.666693     2946.852847     3871.140420     2939.627170  31.7 1.847 4.089 3.996     2524.873798         1910.43  32.2
      59.936580     2938.561807      762.747890      754.126680   1.1 2.038 4.267 4.176      500.868021         493.495   1.5
      60.679350     2938.453713      701.173890      685.219870   2.3 2.146 4.358 4.268      462.030079         449.983   2.7
      23.055960     2953.099540     1677.676610     1604.669810   4.5 1.900 4.141 4.048     1096.398301         1044.97   4.9
       9.745233     2960.003680     3563.233400     3474.650280   2.5 1.496 3.703 3.600     2289.638131         2223.81   3.0
      45.009320     2942.889130     2224.531520     2184.400490   1.8 2.211 4.409 4.320     1468.684643         1437.33   2.2
      62.896090     2938.231347      688.250570      582.602660  18.1 1.269 3.405 3.293      437.131553           368.4  18.7
       3.816460     2964.294387     5262.525610     4699.381670  12.0 0.606 2.293 2.130     3196.110509         2834.91  12.7
      84.031130     2936.866510     1030.576120     1217.736220 -15.4 2.233 4.426 4.338      680.859242         801.807 -15.1
      23.275240     2954.703463     9687.666910     7188.614220  34.8 0.297 1.633 1.430     5723.673219         4210.68  35.9
      76.450390     2937.795680     2077.121590     1742.038010  19.2 0.904 2.843 2.708     1290.030278         1076.04  19.9
      67.920800     2935.464460      571.971730      436.321850  31.1 3.736 5.566 5.509      394.179541          300.07  31.4
      13.161210     2953.343790     2451.753560     2324.879040   5.5 5.956 7.276 7.263     1794.455618         1700.85   5.5
      67.596927     2937.118403      454.971900      423.886740   7.3 2.082 4.304 4.214      299.187545          277.79   7.7
      73.701863     2933.385963      639.898880      600.966980   6.5 4.914 6.474 6.440      455.508935         427.289   6.6
      68.793923     2938.954403      690.568870      683.956090   1.0 0.146 1.274 1.047      401.801467         394.072   2.0
      42.936747     2945.190543     3003.346260     2080.448050  44.4 0.309 1.662 1.461     1776.661196         1220.25  45.6
      22.076003     2949.964650     1492.737820     1469.566930   1.6 5.835 7.183 7.168     1089.072340         1071.61   1.6
      69.446417     2937.883143      490.433260      540.741230  -9.3 1.217 3.332 3.217      310.592419         340.903  -8.9
      71.669333     2938.367557     1293.272010      791.306740  63.4 0.232 1.483 1.270      759.258741         460.352  64.9
      28.134777     2949.705617     1770.330950     1578.165670  12.2 3.094 5.073 5.003     1198.189855         1065.36  12.5
      32.930707     2944.411850      861.521990      724.057700  19.0 5.788 7.147 7.131      627.766828         527.307  19.1
      31.590380     2950.167750     4776.571900     4087.647790  16.9 0.032 0.987 0.740     2745.014752         2323.85  18.1
      68.423837     2935.349140      631.540960      468.915860  34.7 3.751 5.578 5.521      435.418467         322.628  35.0
      31.403093     2944.817347      747.212830      674.681120  10.8 6.283 7.528 7.521      551.585817         497.937  10.8
      26.176953     2951.073240     2106.011890     2018.043040   4.4 2.427 4.565 4.478     1398.672385         1335.86   4.7
      32.736240     2948.683773     4005.789210     3577.690530  12.0 1.516 3.727 3.625     2576.434574         2291.98  12.4
      72.136120     2937.266877      891.227980      721.607030  23.5 1.333 3.494 3.385      568.016092         457.944  24.0
       0.433930     2965.601667    10357.492130     8720.149770  18.8 2.498 4.612 4.526     6890.932942         5782.74  19.2
      34.770840     2947.591447     6858.490660     5113.750570  34.1 1.109 3.172 3.051     4316.017988         3202.62  34.8
      12.499313     2959.729917     4061.880840     3369.605410  20.5 0.270 1.572 1.365     2393.632370         1968.24  21.6
      22.070073     2954.284897     3198.641890     2300.973950  39.0 1.515 3.726 3.624     2057.186835         1473.99  39.6
      54.192950     2939.080350     1881.199170     1513.423540  24.3 3.420 5.323 5.260     1285.006241         1031.38  24.6
      51.266200     2937.574633      512.444510      557.417420  -8.1 5.825 7.176 7.160      373.771018         406.358  -8.0
      16.579463     2958.015890    20275.475770    10164.793450  99.5 0.084 1.120 0.882    11719.289579         5814.88 101.5
      32.775190     2945.597260     1274.612380     1107.566080  15.1 4.603 6.234 6.194      899.688621         780.672  15.2
      66.882140     2935.658137      484.788420      411.790740  17.7 3.542 5.417 5.356      332.288943         281.624  18.0
      41.090737     2941.880767      661.900720      677.055720  -2.2 4.219 5.939 5.891      462.317944         472.097  -2.1
      74.292823     2936.889877      571.707760      626.206700  -8.7 1.410 3.595 3.489      365.819599         399.036  -8.3
      45.919630     2943.560993     3175.951560     3420.800320  -7.2 0.939 2.901 2.769     1977.118872         2118.22  -6.7
      26.940070     2946.724443      753.541260      841.946490 -10.5 6.076 7.368 7.358      553.253333          617.94 -10.5
       0.511760     2966.975033    13660.493740    10501.488050  30.1 1.125 3.197 3.077     8604.995138         6583.63  30.7
      80.350677     2937.936593     1202.816440     1380.430740 -12.9 0.863 2.772 2.634      744.913400         850.134 -12.4
      47.847750     2938.403737      362.101040      400.827670  -9.7 5.696 7.076 7.058      263.212346         291.182  -9.6
      62.572173     2932.986893      579.156000      497.856940  16.3 6.513 7.705 7.703      430.097037         369.701  16.3
      28.513770     2951.862420     6145.608060     4638.333120  32.5 0.038 1.001 0.755     3533.895403         2638.63  33.9
      79.144537     2935.172727     1071.738010      946.689340  13.2 3.427 5.329 5.266      732.238203           645.3  13.5
       1.679583     2965.721137     6536.790880     6124.064510   6.7 0.879 2.799 2.662     4052.656599         3775.78   7.3
      59.466347     2938.267837      769.862030      712.262210   8.1 2.332 4.500 4.412      510.025194         470.301   8.4
      67.919867     2932.248380      563.903300      520.136760   8.4 6.952 8.043 8.050      423.530087          390.75   8.4
      55.150997     2941.140880     2933.101590     2869.553000   2.2 0.959 2.935 2.804     1828.388204         1779.38   2.8
      14.529917     2953.653867     2611.781980     2372.872900  10.1 5.646 7.038 7.018     1895.991884         1721.43  10.1
      44.056973     2943.413630     2336.736060     2109.658740  10.8 1.686 3.922 3.825     1514.347527         1362.07  11.2
      42.859227     2944.571897     1845.989490     1878.757820  -1.7 0.928 2.883 2.750     1148.337346         1162.46  -1.2
      77.223757     2938.553103     1335.602390     1305.264260   2.3 0.147 1.277 1.050      777.215446          752.16   3.3
      23.658607     2952.133640     2602.574040     2198.343690  18.4 2.866 4.821 4.739     1745.109743         1469.52  18.8
      31.912343     2947.155610     1694.269260     1496.039240  13.3 3.044 5.034 4.963     1145.079504         1008.45  13.5
      16.948407     2956.094497     2238.836550     2131.331950   5.0 2.006 4.238 4.146     1468.547478         1393.17   5.4
      14.563790     2956.863740     3367.094660     2864.958900  17.5 2.436 4.572 4.485     2236.735927         1896.94  17.9
      71.325893     2936.332337      799.247170      747.584280   6.9 2.568 4.656 4.570      532.614168         496.581   7.3
      80.018810     2938.439300     1288.663680     1483.672810 -13.1 0.361 1.778 1.584      766.048355         874.782 -12.4
      24.368530     2952.073187     3142.681390     2705.748340  16.1 2.227 4.421 4.332     2075.837209         1781.22  16.5
      53.958260     2940.309080     1861.666210     1590.229390  17.1 2.191 4.393 4.304     1228.385459         1045.74  17.5
      48.598477     2943.420310     1724.731310     1691.208890   2.0 0.180 1.357 1.136     1007.111985         978.179   3.0
      63.975900     2935.738403      507.332090      506.360690   0.2 3.362 5.278 5.214      345.980560         344.498   0.4
      48.496977     2937.099037      281.565760      335.974620 -16.2 6.501 7.696 7.694      209.032592         249.409 -16.2
      48.918977     2943.511973     1375.167100     1360.581580   1.1 0.088 1.130 0.893      795.191527         778.696   2.1
      42.391080     2945.052150     2021.682220     1973.759690   2.4 0.448 1.968 1.786     1211.413954         1173.71   3.2
      11.821783     2953.949677     2499.501540     2333.541390   7.1 6.050 7.349 7.338     1833.930998         1711.52   7.2
       5.246510     2961.744360     3873.860130     3523.697070   9.9 2.356 4.516 4.429     2568.008851         2328.16  10.3
      66.480543     2937.328120      462.750700      493.374390  -6.2 1.872 4.113 4.020      302.099690         320.942  -5.9
       9.496743     2960.951167     5323.755310     5120.058120   4.0 0.549 2.179 2.010     3218.115026         3073.26   4.7
      70.922003     2935.586030      803.024430      710.393600  13.0 3.314 5.242 5.176      546.894900         482.642  13.3
      64.552710     2936.739430      477.830520      576.009400 -17.0 2.361 4.520 4.432      316.798709         380.629 -16.8
      36.273823     2947.955403     6244.894440     5677.880130  10.0 0.145 1.271 1.044     3633.152769         3271.02  11.1
      52.453377     2940.509890     2269.688600     1418.558730  60.0 2.490 4.607 4.520     1509.744220         940.522  60.5
      80.845443     2936.791183     1089.611970     1193.206920  -8.7 2.109 4.327 4.237      717.147104         782.647  -8.4
      34.883933     2947.173820     5608.557670     3872.942560  44.8 1.526 3.739 3.638     3608.980144         2482.31  45.4
      72.098377     2935.909843      792.853730      758.797430   4.5 2.690 4.728 4.643      529.779074         505.416   4.8
      50.244557     2941.748523     1618.051310     1681.398600  -3.8 1.651 3.884 3.786     1047.041291         1083.92  -3.4
      67.276837     2933.280710      575.373940      480.458320  19.8 5.919 7.248 7.234      420.711296         351.146  19.8
      80.345577     2938.662133     1215.675750     1426.785030 -14.8 0.138 1.255 1.026      706.750804         821.337 -14.0
      82.718433     2935.458493     1023.291770     1145.104710 -10.6 3.642 5.494 5.435      703.358566         785.393 -10.4
      19.117110     2955.871477     1549.918170     1530.470940   1.3 1.429 3.618 3.513      992.660376         976.186   1.7
      53.842437     2936.149067      695.238030      663.024110   4.9 6.351 7.580 7.575      514.132299         490.227   4.9
      57.097390     2940.865307     1690.111450     1346.657050  25.5 0.735 2.541 2.391     1036.925946          821.16  26.3
      63.858510     2938.641053      516.179850      380.179970  35.8 0.459 1.992 1.811      309.606099         226.316  36.8
      30.339963     2950.699137     6351.369770     4817.973960  31.8 0.401 1.867 1.678     3789.668576         2852.05  32.9
      75.173753     2936.134627      665.575280      616.238000   8.0 2.365 4.523 4.436      441.328513         407.265   8.4
      35.458137     2942.428023      562.777660      541.182520   4.0 6.272 7.519 7.513      415.321762         399.296   4.0
      50.979620     2936.878200      443.206360      496.458560 -10.7 6.522 7.712 7.710      329.211297         368.747 -10.7
      80.808087     2935.920297     1062.106720     1120.518670  -5.2 2.980 4.876 4.795      713.628994         750.616  -4.9
       2.545163     2963.942753     6381.551410     5785.891620  10.3 0.957 2.931 2.800     3977.531514         3587.31  10.9
      83.414603     2938.940137     1019.566910     1245.947970 -18.2 0.160 1.309 1.084      594.118685         719.038 -17.4
      64.674047     2934.943840      508.449260      455.882150  11.5 4.156 5.890 5.841      354.519329          317.31  11.7
      27.764110     2951.601907     3509.020510     2656.293680  32.1 1.198 3.305 3.189     2219.894589         1672.76  32.7
      12.453827     2953.272117     2403.706990     2290.786650   4.9 6.728 7.870 7.873     1794.996355         1710.82   4.9
      74.874717     2938.080383     1085.055880      972.577950  11.6 0.420 1.908 1.722      648.527746         576.783  12.4
      71.065777     2934.172817      697.931600      636.033080   9.7 4.727 6.330 6.292      494.308840         449.874   9.9
      33.735487     2944.417533      893.994740      779.085050  14.7 5.082 6.603 6.573      639.284427         556.523  14.9
      25.854600     2947.219460      932.711950      944.566260  -1.3 6.281 7.526 7.520      688.481662         697.081  -1.2
      70.292323     2934.872627      751.556440      640.297770  17.4 4.027 5.791 5.740      522.164069          444.04  17.6
      69.615417     2932.606500      580.430430      545.483950   6.4 6.494 7.690 7.688      430.824393         404.856   6.4
      53.744047     2941.908013     4228.514450     3369.687580  25.5 0.592 2.266 2.101     2565.257066         2030.36  26.3
      17.731473     2952.251157     2458.965910     2174.499760  13.1 5.049 6.578 6.547     1756.784120         1551.86  13.2
      74.324010     2938.023790     1271.942750      984.593330  29.2 0.276 1.586 1.380      749.997754         575.489  30.3
      63.633480     2937.827553      659.110110      667.020350  -1.2 1.672 3.907 3.810      426.892483         430.392  -0.8
       2.735907     2964.661313     4912.760900     4422.636290  11.1 0.239 1.498 1.286     2886.013524         2574.66  12.1
      32.417503     2948.797540     4134.084450     3341.801950  23.7 1.402 3.585 3.479     2644.263065         2128.64  24.2
      25.638270     2952.405480     4241.253750     3487.320820  21.6 1.095 3.150 3.029     2666.725287         2182.08  22.2
      72.221317     2937.849760     1167.205750      724.818860  61.0 0.750 2.570 2.421      716.949198         442.525  62.0
       2.999333     2958.244243     3790.830060     3897.706030  -2.7 6.656 7.815 7.816     2825.583426         2905.35  -2.7
      78.981967     2938.337423     1727.114730     1814.026830  -4.8 0.263 1.554 1.346     1017.018976         1058.76  -3.9
      12.671293     2954.675667     2652.785780     2464.771420   7.6 5.324 6.790 6.764     1909.325030         1772.43   7.7
      57.796243     2940.877860     2605.403910     1799.898150  44.8 0.122 1.216 0.985     1512.149254         1034.25  46.2
       4.190493     2962.365553     4996.232100     5097.903080  -2.0 1.734 3.974 3.878     3244.311086         3298.11  -1.6
      75.571660     2936.124527      779.580640      657.232830  18.6 2.375 4.530 4.443      517.060654         434.475  19.0
      36.708810     2941.835707      534.418220      516.222350   3.5 6.264 7.514 7.507      394.313863         380.802   3.5
      18.629560     2957.013703     5856.478110     2762.567000 112.0 0.286 1.609 1.405     3456.674748         1616.42 113.8
      66.350073     2935.529950      463.394860      414.535000  11.8 3.670 5.516 5.457      318.768606         284.551  12.0
      13.949927     2954.140430     2631.497610     2435.663190   8.0 5.160 6.663 6.634     1885.656708         1743.57   8.1
      79.472497     2938.393387     1494.204240     1650.565110  -9.5 0.407 1.879 1.692      892.015364         977.621  -8.8
      34.294160     2946.891023     3406.786150     2981.582480  14.3 2.609 4.681 4.595     2272.387485         1982.39  14.6
      32.715657     2943.724607      718.953730      609.980110  17.9 6.475 7.676 7.674      533.392696         452.507  17.9
      54.850277     2940.497210     1828.303750     2075.028630 -11.9 1.603 3.829 3.730     1180.581290         1334.75 -11.6
       4.140330     2957.592427     3541.924090     3491.088240   1.5 6.508 7.701 7.699     2629.952130         2592.04   1.5
      34.517083     2948.938717     2850.680010     2670.500400   6.7 0.561 2.205 2.036     1724.987193         1604.72   7.5
      22.695600     2950.967783     1706.546320     1576.266190   8.3 4.032 5.795 5.743     1185.828106         1093.28   8.5
      40.182313     2941.206440      528.559380      541.427670  -2.4 5.494 6.920 6.898      382.148961         391.153  -2.3
      37.327943     2946.753190     3782.015520     3077.581910  22.9 1.347 3.512 3.404     2412.165878         1954.54  23.4
      49.607093     2941.270987     1502.118230     1374.504760   9.3 2.329 4.497 4.409      995.051956         907.497   9.6
      77.100343     2934.767050      914.770440      706.560930  29.5 3.933 5.718 5.665      633.898659         488.676  29.7
      31.890747     2949.605310     4458.841520     3855.225450  15.7 0.595 2.272 2.107     2705.587157         2323.47  16.4
      80.379537     2936.636620     1125.472380     1188.680220  -5.3 2.163 4.371 4.282      742.004986         781.021  -5.0
      28.539607     2950.598793     3142.057390     2571.928290  22.2 1.301 3.450 3.340     1999.161229         1629.31  22.7
      83.252640     2932.176743     1065.482140     1083.440820  -1.7 6.923 8.021 8.027      799.668479         813.322  -1.7
      78.939280     2937.699287     1620.106830     1628.398890  -0.5 0.901 2.837 2.701     1005.945073         1005.58   0.0
       1.624873     2966.186607     7063.770070     6565.320000   7.6 0.413 1.894 1.707     4219.562701         3891.18   8.4
      81.996400     2938.241970     1047.678290     1268.461700 -17.4 0.658 2.396 2.238      638.975273         768.631 -16.9
      76.161707     2937.771070     1581.402580     1453.794600   8.8 0.929 2.884 2.751      983.800275         899.574   9.4
      69.532483     2938.457627      701.721880      726.634130  -3.4 0.642 2.366 2.206      427.445488         439.727  -2.8
      73.762760     2938.080443      942.651620      757.179200  24.5 0.220 1.453 1.238      552.694333          439.88  25.6
      66.880160     2937.233493      449.178560      458.544120  -2.0 1.967 4.203 4.111      294.240127         299.324  -1.7
      11.129823     2957.824743     3435.744620     3060.278100  12.3 2.875 4.826 4.743     2304.158874         2046.05  12.6
      56.770657     2939.595173      704.285300      543.446940  29.6 2.005 4.237 4.146      461.959867         355.223  30.0
      25.965200     2951.540943     2476.865650     2406.512540   2.9 1.959 4.196 4.104     1622.079885         1570.48   3.3
       8.703927     2960.673737     4639.865840     3714.064330  24.9 0.826 2.707 2.566     2865.943828         2280.95  25.6
      32.141990     2949.900570     4339.210790     4017.213670   8.0 0.299 1.639 1.437     2564.415861         2353.77   8.9
      46.030690     2944.171053     3902.763720     3340.528930  16.8 0.329 1.707 1.508     2313.044671         1963.26  17.8
      82.565947     2938.690783     1025.889850     1254.329110 -18.2 0.409 1.885 1.698      612.584960         743.122 -17.6
      65.728680     2938.913643      337.206270      260.133950  29.6 0.286 1.609 1.405      199.030751         152.209  30.8
       0.570837     2967.292047    14028.568440    10653.744280  31.7 0.808 2.675 2.531     8653.709047         6533.77  32.4
      33.492900     2949.455827    10151.040650     7234.596400  40.3 0.044 1.018 0.773     5841.448330         4118.87  41.8
      50.880807     2942.181537     2202.409140     2162.496240   1.8 1.218 3.334 3.220     1394.917303         1363.45   2.3
      53.922060     2941.287057     2404.116750     1943.342150  23.7 1.213 3.326 3.212     1522.194183         1224.87  24.3
      82.050597     2938.604143     1045.920430     1272.827140 -17.8 0.296 1.631 1.428      617.910478         745.497 -17.1
      44.807253     2944.401130     2955.040690     2363.440720  25.0 0.699 2.474 2.320     1808.032764          1437.0  25.8
      47.898033     2943.394933     3120.697470     2837.479970  10.0 0.705 2.486 2.333     1910.302078         1726.09  10.7
       8.593977     2956.129500     2460.840350     2588.863710  -4.9 5.370 6.825 6.801     1773.360544         1864.03  -4.9
      47.476293     2940.622973     1050.824970      882.612100  19.1 3.477 5.367 5.305      718.956320          602.49  19.3
      43.767383     2942.369943     1588.352920     1336.899930  18.8 3.130 5.100 5.031     1076.114794         903.435  19.1
       8.006010     2961.918730     4664.665710     3876.048090  20.3 0.681 2.440 2.285     2850.163514         2353.27  21.1
      41.197750     2946.035147     2477.423650     3801.846470 -34.8 0.065 1.071 0.830     1428.926592          2169.9 -34.1
      15.219953     2955.576123     2770.003830     2462.231940  12.5 3.124 5.095 5.026     1876.357986          1663.6  12.8
      35.588620     2943.143173      582.526550      621.553970  -6.3 5.557 6.969 6.948      421.876728         449.817  -6.2
      54.175270     2936.796890      880.817020      775.749700  13.5 5.703 7.081 7.063      640.384659         563.649  13.6
      35.034497     2943.777980      647.382370      685.997240  -5.6 4.922 6.480 6.446      460.935511         487.854  -5.5
      51.422003     2941.896267     2389.819870     2344.881180   1.9 1.504 3.712 3.610     1536.174186         1501.29   2.3
      43.739797     2941.259307      914.666880      881.962940   3.7 4.241 5.955 5.908      639.245434         615.349   3.9
      42.213203     2945.633500     2330.299650     2444.343130  -4.7 0.466 2.008 1.828     1398.654831         1456.12  -3.9
      54.537113     2942.134883     8407.362390     6080.378530  38.3 0.365 1.788 1.595     4999.838893         3586.61  39.4
      55.451810     2938.317670      960.737690      812.187700  18.3 3.782 5.602 5.546      662.966496         559.314  18.5
      18.108110     2950.785970     2085.547880     2068.267920   0.8 6.514 7.706 7.704     1548.821790          1535.9   0.8
       5.291377     2956.939287     3189.250810     3082.866510   3.5 7.161 8.204 8.215     2408.183159         2328.72   3.4
      36.079700     2941.728957      548.057950      500.496520   9.5 6.971 8.058 8.065      411.834060         376.187   9.5
      73.514683     2936.404410      619.819090      662.321920  -6.4 1.896 4.136 4.043      404.993279         431.228  -6.1
      38.781673     2946.336170     4181.565080     3295.332590  26.9 0.964 2.942 2.812     2607.447292         2044.08  27.6
      75.820237     2933.379993      739.172750      621.906030  18.9 5.120 6.632 6.603      529.107323         444.706  19.0
      45.826027     2944.456723     2567.776260     2646.179620  -3.0 0.043 1.016 0.771     1477.486587         1506.39  -1.9
       3.455633     2963.044330     6108.661690     6010.197310   1.6 1.856 4.098 4.004     3985.531015         3907.24   2.0
       0.539060     2964.501120     8910.764860     7937.048090  12.3 3.599 5.461 5.401     6117.493393          5437.1  12.5
      59.345900     2940.385547     1434.917920     1031.705540  39.1 0.214 1.441 1.225      840.882906         599.031  40.4
      49.511950     2942.689877     2452.182810     1859.728970  31.9 0.910 2.853 2.718     1523.572438         1149.21  32.6
      80.751793     2938.478230     1156.177720     1370.779860 -15.7 0.422 1.912 1.727      691.171496         813.104 -15.0
      45.499380     2944.392093     2289.081790     2130.814560   7.4 0.108 1.180 0.947     1326.525617         1222.37   8.5
      45.554627     2942.528173     1845.320310     2091.807250 -11.8 1.972 4.207 4.116     1209.024363         1365.73 -11.5
      41.124957     2939.911040      478.880430      453.602550   5.6 6.189 7.455 7.447      352.641537         333.934   5.6
      38.304683     2947.014533     3729.232780     3305.222290  12.8 0.285 1.607 1.403     2200.929987         1933.77  13.8
      49.173587     2943.274600     1812.990870     1615.918710  12.2 0.325 1.699 1.500     1074.138242         949.346  13.1
      58.839290     2940.520563      441.320570      452.894380  -2.6 0.479 2.035 1.857      265.183983         270.122  -1.8
      10.919863     2959.706910     4958.146170     3931.312390  26.1 0.993 2.990 2.862     3097.622427         2443.48  26.8
      65.992917     2934.104127      530.409760      431.586740  22.9 5.096 6.614 6.584      379.426255         308.409  23.0
      26.281417     2946.621390      823.563530      880.511780  -6.5 6.879 7.987 7.992      617.395273          660.21  -6.5
      58.357877     2937.930163      576.895420      487.274270  18.4 3.070 5.054 4.983      390.179957         328.705  18.7
       9.565650     2959.585433     2859.533500     2914.932450  -1.9 1.915 4.154 4.062     1869.724399         1899.21  -1.6
      37.494257     2944.122180      826.664200      922.625900 -10.4 3.978 5.753 5.700      573.558652         638.929 -10.2
      69.135787     2937.930937      427.486250      526.768870 -18.8 1.169 3.263 3.145      269.984793         331.144 -18.5
       7.361823     2960.971743     4633.071090     3601.621470  28.6 1.628 3.858 3.759     2995.045798         2319.39  29.1
      71.968473     2937.647910     1002.552940      702.980190  42.6 0.952 2.923 2.791      624.663107         435.698  43.4
      54.294003     2935.597770      541.736450      561.676810  -3.6 6.902 8.005 8.011      406.366201         421.409  -3.6
      19.229263     2955.002900     1441.582610     1386.094640   4.0 1.597 3.822 3.723      930.630271         891.364   4.4
      28.874670     2951.896023     7338.333150     6073.768880  20.8 0.004 0.914 0.661     4203.694688         3440.97  22.2
      64.972623     2938.970100      273.132290      215.618060  26.7 0.130 1.235 1.005      158.654770         124.008  27.9
      66.502543     2933.920270      551.491780      442.378150  24.7 5.280 6.755 6.729      396.459045         317.727  24.8
      58.124337     2940.952130     1906.217600     1453.150940  31.2 0.048 1.028 0.783     1097.392499         827.693  32.6
      82.818690     2937.244030     1022.730730     1217.620570 -16.0 1.856 4.098 4.004      667.277252         791.587 -15.7
      19.472503     2955.718963     2074.285570     1741.686060  19.1 0.881 2.803 2.666     1286.202446          1074.0  19.8
      62.948433     2937.831860      596.382230      621.393920  -4.0 1.668 3.902 3.805      386.194221         400.876  -3.7
      50.494867     2941.551580     1404.096470     1584.724170 -11.4 1.848 4.090 3.997      915.837614         1029.95 -11.1
      73.364630     2934.846007      669.773180      645.176930   3.8 3.454 5.350 5.287      457.950286         440.118   4.1
      17.133010     2954.427407     2131.564780     2014.725540   5.8 3.673 5.518 5.459     1466.404468         1383.08   6.0
       2.263453     2962.152657     7629.519990     7842.523820  -2.7 4.447 6.114 6.071     5362.494643         5503.77  -2.6
      51.470193     2936.341930      490.194550      528.912290  -7.3 7.058 8.125 8.134      369.174244         398.454  -7.3
      17.136033     2955.716223     1804.348750     1946.349170  -7.3 2.384 4.536 4.449     1197.003413         1286.95  -7.0
       9.145250     2955.910177     2524.105980     2571.913140  -1.9 5.590 6.994 6.974     1829.608493         1862.96  -1.8
      45.070253     2943.559757     2758.004120     2456.438910  12.3 1.540 3.756 3.655     1775.872653         1575.48  12.7
      28.871053     2950.367620     3038.544900     2666.574530  13.9 1.532 3.747 3.645     1955.799400         1709.62  14.4
      50.119427     2936.701270      347.771620      417.751540 -16.8 6.699 7.848 7.850      259.507362         311.747 -16.8
      18.746113     2956.396327     1853.502470     1725.239260   7.4 0.904 2.842 2.706     1151.096991         1065.61   8.0
      34.020220     2946.510193     2539.914790     2282.304170  11.3 2.990 4.881 4.800     1706.864946         1529.15  11.6
      55.950087     2938.165717      674.725450      597.634640  12.9 3.934 5.719 5.666      467.574575         413.355  13.1
      22.998313     2954.677803     5004.889250     4455.770260  12.3 0.322 1.691 1.492     2964.325096         2616.89  13.3
      23.352613     2952.344183     2134.524400     1852.179760  15.2 2.656 4.708 4.623     1425.229690         1232.77  15.6
       8.718937     2961.012220     5461.103110     3984.982360  37.0 0.488 2.053 1.876     3283.903490         2378.63  38.1
      17.651480     2955.653197     1579.698810     1843.951720 -14.3 2.447 4.579 4.492     1049.659685         1221.24 -14.0
      70.013417     2937.671890      553.580020      538.558060   2.8 1.228 3.348 3.234      350.806276         339.751   3.3
      37.831283     2946.243840     3103.752670     2380.821320  30.4 1.056 3.091 2.967     1946.891009         1486.03  31.0
      38.531360     2945.695677     3440.662970     2422.975530  42.0 1.604 3.831 3.732     2221.872979         1558.67  42.5
      41.492417     2944.780423     2187.332630     1726.712090  26.7 1.320 3.475 3.366     1393.077154         1094.98  27.2
      69.223283     2932.134660      568.261910      541.854680   4.9 6.965 8.053 8.061      426.953786         407.212   4.8
       0.963547     2964.154270     8584.505990     7760.497230  10.6 2.446 4.578 4.491     5703.978535          5139.6  11.0
      58.319063     2940.662113      731.143400      657.291010  11.2 0.338 1.727 1.530      433.694648         386.649  12.2
      48.295463     2940.329787      955.020430      835.590010  14.3 3.770 5.593 5.536      658.798490          575.23  14.5
      62.248617     2937.930983      569.155750      581.958620  -2.2 2.169 4.376 4.287      375.299107         382.442  -1.9
      51.741453     2941.319330     2062.743740     1921.639710   7.3 1.681 3.916 3.819     1336.462915         1240.37   7.7
      42.437867     2942.232907     1023.381470      891.990950  14.7 3.267 5.206 5.139      696.044247         605.194  15.0
      64.852513     2936.495570      457.539720      531.519150 -13.9 2.604 4.678 4.592      305.156215          353.36 -13.6
      73.927873     2937.592740      766.378080      726.227820   5.5 0.707 2.490 2.337      469.209436         441.857   6.2
      63.579773     2935.313140      544.689300      499.284860   9.1 4.187 5.914 5.866      380.109815         347.822   9.3
      44.681817     2939.482183      515.844340      561.910990  -8.2 5.618 7.016 6.996      374.189843          407.33  -8.1
      53.161963     2941.743337     2762.651120     2262.628310  22.1 0.757 2.582 2.434     1697.758000         1382.11  22.8
      76.562617     2938.073460     2762.019770     2289.843940  20.6 0.627 2.335 2.174     1680.316206         1383.85  21.4
      40.424957     2943.714660     1088.726070     1095.071200  -0.6 2.985 4.879 4.798      731.585749         733.644  -0.3
      25.261783     2953.290970     6185.277180     4412.027950  40.2 1.009 3.016 2.889     3868.260540         2745.23  40.9
      39.713267     2943.260697      820.988370      937.380010 -12.4 3.439 5.338 5.275      561.109902         639.177 -12.2
      41.171763     2944.955323     2821.250020     2106.638100  33.9 1.145 3.226 3.108     1779.245883         1322.32  34.6
      52.751970     2940.751620     2632.744110     1583.405380  66.3 2.248 4.438 4.349     1740.093397         1043.03  66.8
      77.755847     2938.180177     1512.012680     1397.464410   8.2 0.420 1.908 1.722      903.732769         828.776   9.0
      42.134680     2944.854783     1703.501820     1743.688460  -2.3 1.245 3.372 3.259     1080.551489         1101.11  -1.9
      59.865597     2940.202917     1003.975410      742.663020  35.2 0.397 1.859 1.670      598.833743         439.465  36.3
      30.136143     2950.238573     5116.905900     4060.482110  26.0 0.861 2.769 2.630     3168.498460         2500.27  26.7
       4.314410     2963.430723     5389.224260     4708.294600  14.5 0.669 2.418 2.261     3289.785095          2855.7  15.2
      61.683697     2938.659360      695.295920      497.995130  39.6 1.441 3.634 3.529      445.576048         317.835  40.2
      76.419710     2933.360363      783.697780      645.122890  21.5 5.340 6.802 6.776      564.292166         464.106  21.6
      54.748310     2941.593787     3435.794650     2884.211210  19.1 0.506 2.092 1.917     2069.340705         1724.52  20.0
       4.492737     2961.960150     4560.738410     4641.663740  -1.7 2.140 4.352 4.263     3004.646072         3047.56  -1.4
      32.527830     2945.025507      978.724820      835.634180  17.1 5.174 6.674 6.646      701.607667         598.436  17.2
      46.538893     2944.029703     4441.985830     3140.813340  41.4 0.470 2.016 1.837     2666.990114         1871.68  42.5
