       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      67.920800     2935.464460      581.819920      436.321850  33.3 3.736 5.448 5.509      399.248703          300.07  33.1
      13.161210     2953.343790     2208.291750     2324.879040  -5.0 5.956 7.327 7.263     1619.061673         1700.85  -4.8
      67.596927     2937.118403      451.520140      423.886740   6.5 2.082 4.061 4.214      294.180151          277.79   5.9
      73.701863     2933.385963      648.034850      600.966980   7.8 4.914 6.445 6.440      460.838223         427.289   7.9
      68.793923     2938.954403      686.625940      683.956090   0.4 0.146 1.198 1.047      398.214680         394.072   1.1
      42.936747     2945.190543     2995.603480     2080.448050  44.0 0.309 1.543 1.461     1763.101284         1220.25  44.5
      22.076003     2949.964650     1374.184250     1469.566930  -6.5 5.835 7.225 7.168     1004.003227         1071.61  -6.3
      69.446417     2937.883143      471.922780      540.741230 -12.7 1.217 3.083 3.217      295.932885         340.903 -13.2
      71.669333     2938.367557     1282.160530      791.306740  62.0 0.232 1.383 1.270      749.533854         460.352  62.8
      28.134777     2949.705617     1977.954330     1578.165670  25.3 3.094 4.906 5.003     1330.463464         1065.36  24.9
      32.930707     2944.411850      805.554560      724.057700  11.3 5.788 7.185 7.131      587.748187         527.307  11.5
      31.590380     2950.167750     5137.154190     4087.647790  25.7 0.032 0.947 0.740     2947.107273         2323.85  26.8
      68.423837     2935.349140      630.375560      468.915860  34.4 3.751 5.461 5.521      432.772159         322.628  34.1
      31.403093     2944.817347      654.299970      674.681120  -3.0 6.283 7.603 7.521      484.233067         497.937  -2.8
      26.176953     2951.073240     2113.426940     2018.043040   4.7 2.427 4.344 4.478     1391.889735         1335.86   4.2
      32.736240     2948.683773     4046.489370     3577.690530  13.1 1.516 3.470 3.625     2576.603655         2291.98  12.4
      72.136120     2937.266877      889.088050      721.607030  23.2 1.333 3.240 3.385      561.013013         457.944  22.5
       0.433930     2965.601667    10936.932410     8720.149770  25.4 2.498 4.396 4.526     7217.201898         5782.74  24.8
      34.770840     2947.591447     6245.166870     5113.750570  22.1 1.109 2.929 3.051     3892.204695         3202.62  21.5
      12.499313     2959.729917     4693.521710     3369.605410  39.3 0.270 1.462 1.365     2752.961110         1968.24  39.9
      22.070073     2954.284897     3062.390980     2300.973950  33.1 1.515 3.469 3.624     1949.875222         1473.99  32.3
      54.192950     2939.080350     2009.339240     1513.423540  32.8 3.420 5.181 5.260     1365.397427         1031.38  32.4
      51.266200     2937.574633      482.930830      557.417420 -13.4 5.825 7.216 7.160      352.735804         406.358 -13.2
      16.579463     2958.015890    18982.627880    10164.793450  86.7 0.084 1.064 0.882    10945.165376         5814.88  88.2
      32.775190     2945.597260     1288.876650     1107.566080  16.4 4.603 6.182 6.194      908.075376         780.672  16.3
      66.882140     2935.658137      521.572530      411.790740  26.7 3.542 5.284 5.356      355.770046         281.624  26.3
      41.090737     2941.880767      700.794500      677.055720   3.5 4.219 5.857 5.891      488.059056         472.097   3.4
      74.292823     2936.889877      578.303480      626.206700  -7.6 1.410 3.339 3.489      366.342912         399.036  -8.2
      45.919630     2943.560993     3141.236950     3420.800320  -8.2 0.939 2.673 2.769     1937.603346         2118.22  -8.5
      26.940070     2946.724443      823.491110      841.946490  -2.2 6.076 7.428 7.358      605.840754          617.94  -2.0
       0.511760     2966.975033    13955.966490    10501.488050  32.9 1.125 2.953 3.077     8706.144122         6583.63  32.2
      80.350677     2937.936593     1296.160680     1380.430740  -6.1 0.863 2.553 2.634      795.601552         850.134  -6.4
      47.847750     2938.403737      359.983040      400.827670 -10.2 5.696 7.107 7.058      261.950997         291.182 -10.0
      62.572173     2932.986893      520.585740      497.856940   4.6 6.513 7.798 7.703      387.811476         369.701   4.9
      28.513770     2951.862420     5953.524730     4638.333120  28.4 0.038 0.959 0.755     3417.238873         2638.63  29.5
      79.144537     2935.172727      999.330280      946.689340   5.6 3.427 5.187 5.266      679.231621           645.3   5.3
       1.679583     2965.721137     7007.990160     6124.064510  14.4 0.879 2.578 2.662     4305.977515         3775.78  14.0
      59.466347     2938.267837      717.003910      712.262210   0.7 2.332 4.272 4.412      470.922932         470.301   0.1
      67.919867     2932.248380      546.524640      520.136760   5.1 6.952 8.169 8.050      412.203487          390.75   5.5
      55.150997     2941.140880     2937.275300     2869.553000   2.4 0.959 2.705 2.804     1814.100838         1779.38   2.0
      14.529917     2953.653867     2524.254120     2372.872900   6.4 5.646 7.065 7.018     1834.162649         1721.43   6.5
      44.056973     2943.413630     2337.165360     2109.658740  10.8 1.686 3.666 3.825     1499.654213         1362.07  10.1
      42.859227     2944.571897     1893.803620     1878.757820   0.8 0.928 2.656 2.750     1167.339631         1162.46   0.4
      77.223757     2938.553103     1343.641120     1305.264260   2.9 0.147 1.201 1.050      779.350950          752.16   3.6
      23.658607     2952.133640     2771.561580     2198.343690  26.1 2.866 4.631 4.739     1845.216015         1469.52  25.6
      31.912343     2947.155610     1603.729190     1496.039240   7.2 3.044 4.864 4.963     1077.046628         1008.45   6.8
      16.948407     2956.094497     2301.260700     2131.331950   8.0 2.006 3.991 4.146     1495.329604         1393.17   7.3
      14.563790     2956.863740     3489.632790     2864.958900  21.8 2.436 4.351 4.485     2298.862813         1896.94  21.2
      71.325893     2936.332337      797.395950      747.584280   6.7 2.568 4.444 4.570      527.158691         496.581   6.2
      80.018810     2938.439300     1391.569610     1483.672810  -6.2 0.361 1.646 1.584      822.617178         874.782  -6.0
      24.368530     2952.073187     3479.425430     2705.748340  28.6 2.227 4.187 4.332     2277.875246         1781.22  27.9
      53.958260     2940.309080     1989.219120     1590.229390  25.1 2.191 4.157 4.304     1300.785568         1045.74  24.4
      48.598477     2943.420310     1842.152600     1691.208890   8.9 0.180 1.272 1.136     1071.752970         978.179   9.6
      63.975900     2935.738403      577.286400      506.360690  14.0 3.362 5.132 5.214      391.572072         344.498  13.7
      48.496977     2937.099037      265.791170      335.974620 -20.9 6.501 7.788 7.694      197.933445         249.409 -20.6
      48.918977     2943.511973     1520.111970     1360.581580  11.7 0.088 1.072 0.893      876.809005         778.696  12.6
      42.391080     2945.052150     2043.766300     1973.759690   3.5 0.448 1.817 1.786     1216.886673         1173.71   3.7
      11.821783     2953.949677     2231.532350     2333.541390  -4.4 6.050 7.407 7.338     1640.542929         1711.52  -4.1
       5.246510     2961.744360     4023.823020     3523.697070  14.2 2.356 4.290 4.429     2644.652808         2328.16  13.6
      66.480543     2937.328120      499.612430      493.374390   1.3 1.872 3.862 4.020      323.022101         320.942   0.6
       9.496743     2960.951167     5709.259580     5120.058120  11.5 0.549 2.007 2.010     3426.579300         3073.26  11.5
      70.922003     2935.586030      816.181800      710.393600  14.9 3.314 5.092 5.176      552.792143         482.642  14.5
      64.552710     2936.739430      532.315270      576.009400  -7.6 2.361 4.294 4.432      349.914140         380.629  -8.1
      36.273823     2947.955403     6395.200490     5677.880130  12.6 0.145 1.196 1.044     3708.605557         3271.02  13.4
      52.453377     2940.509890     2150.464640     1418.558730  51.6 2.490 4.390 4.520     1418.760856         940.522  50.8
      80.845443     2936.791183     1144.781100     1193.206920  -4.1 2.109 4.086 4.237      746.557481         782.647  -4.6
      34.883933     2947.173820     4886.266570     3872.942560  26.2 1.526 3.482 3.638     3112.790091         2482.31  25.4
      72.098377     2935.909843      829.528080      758.797430   9.3 2.690 4.525 4.643      550.073715         505.416   8.8
      50.244557     2941.748523     1638.505700     1681.398600  -2.6 1.651 3.627 3.786     1049.762352         1083.92  -3.2
      67.276837     2933.280710      573.568100      480.458320  19.4 5.919 7.296 7.234      420.077233         351.146  19.6
      80.345577     2938.662133     1328.203320     1426.785030  -6.9 0.138 1.182 1.026      769.746012         821.337  -6.3
      82.718433     2935.458493     1131.785740     1145.104710  -1.2 3.642 5.369 5.435      774.388010         785.393  -1.4
      19.117110     2955.871477     1527.541180     1530.470940  -0.2 1.429 3.362 3.513      968.549792         976.186  -0.8
      53.842437     2936.149067      772.700280      663.024110  16.5 6.351 7.661 7.575      572.974414         490.227  16.9
      57.097390     2940.865307     1748.857410     1346.657050  29.9 0.735 2.338 2.391     1064.095116          821.16  29.6
      63.858510     2938.641053      517.005710      380.179970  36.0 0.459 1.838 1.811      308.107998         226.316  36.1
      30.339963     2950.699137     6339.924890     4817.973960  31.6 0.401 1.725 1.678     3760.398275         2852.05  31.8
      75.173753     2936.134627      705.486650      616.238000  14.5 2.365 4.297 4.436      463.812394         407.265  13.9
      35.458137     2942.428023      570.324760      541.182520   5.4 6.272 7.594 7.513      421.956069         399.296   5.7
      50.979620     2936.878200      419.363150      496.458560 -15.5 6.522 7.805 7.710      312.482594         368.747 -15.3
      80.808087     2935.920297     1090.190060     1120.518670  -2.7 2.980 4.693 4.795      727.513846         750.616  -3.1
       2.545163     2963.942753     5979.313130     5785.891620   3.3 0.957 2.702 2.800     3692.468807         3587.31   2.9
      83.414603     2938.940137     1214.357780     1245.947970  -2.5 0.160 1.229 1.084      705.213398         719.038  -1.9
      64.674047     2934.943840      562.595370      455.882150  23.4 4.156 5.804 5.841      391.061598          317.31  23.2
      27.764110     2951.601907     3407.112930     2656.293680  28.3 1.198 3.057 3.189     2134.306003         1672.76  27.6
      12.453827     2953.272117     2133.701400     2290.786650  -6.9 6.728 7.980 7.873     1599.197875         1710.82  -6.5
      74.874717     2938.080383     1036.641080      972.577950   6.6 0.420 1.762 1.722      615.813017         576.783   6.8
      71.065777     2934.172817      746.299710      636.033080  17.3 4.727 6.287 6.292      527.768158         449.874  17.3
      33.735487     2944.417533      899.797640      779.085050  15.5 5.082 6.588 6.573      643.080105         556.523  15.6
      25.854600     2947.219460      919.542310      944.566260  -2.6 6.281 7.601 7.520      680.492009         697.081  -2.4
      70.292323     2934.872627      779.458620      640.297770  21.7 4.027 5.695 5.740      539.680725          444.04  21.5
      69.615417     2932.606500      590.550750      545.483950   8.3 6.494 7.781 7.688      439.687172         404.856   8.6
      53.744047     2941.908013     4239.492670     3369.687580  25.8 0.592 2.086 2.101     2552.839808         2030.36  25.7
      17.731473     2952.251157     2508.521240     2174.499760  15.4 5.049 6.559 6.547     1791.041550         1551.86  15.4
      74.324010     2938.023790     1245.621380      984.593330  26.5 0.276 1.474 1.380      731.006527         575.489  27.0
      63.633480     2937.827553      665.132670      667.020350  -0.3 1.672 3.651 3.810      426.529085         430.392  -0.9
       2.735907     2964.661313     4403.831730     4422.636290  -0.4 0.239 1.397 1.286     2575.860124         2574.66   0.0
      32.417503     2948.797540     3890.416060     3341.801950  16.4 1.402 3.329 3.479     2463.550883         2128.64  15.7
      25.638270     2952.405480     4365.794600     3487.320820  25.2 1.095 2.909 3.029     2718.679018         2182.08  24.6
      72.221317     2937.849760     1156.273210      724.818860  59.5 0.750 2.365 2.421      704.303330         442.525  59.2
       2.999333     2958.244243     3677.252460     3897.706030  -5.7 6.656 7.919 7.816     2750.471634         2905.35  -5.3
      78.981967     2938.337423     1811.033730     1814.026830  -0.2 0.263 1.446 1.346     1061.549378         1058.76   0.3
      12.671293     2954.675667     2447.004450     2464.771420  -0.7 5.324 6.792 6.764     1761.377350         1772.43  -0.6
      57.796243     2940.877860     2725.194910     1799.898150  51.4 0.122 1.147 0.985     1577.021864         1034.25  52.5
       4.190493     2962.365553     5149.125840     5097.903080   1.0 1.734 3.719 3.878     3310.719449         3298.11   0.4
      75.571660     2936.124527      821.767910      657.232830  25.0 2.375 4.305 4.443      540.418720         434.475  24.4
      36.708810     2941.835707      522.038170      516.222350   1.1 6.264 7.588 7.507      386.146293         380.802   1.4
      18.629560     2957.013703     6039.545050     2762.567000 118.6 0.286 1.495 1.405     3547.505814         1616.42 119.5
      66.350073     2935.529950      511.858190      414.535000  23.5 3.670 5.393 5.457      350.531516         284.551  23.2
      13.949927     2954.140430     2516.696590     2435.663190   3.3 5.160 6.653 6.634     1802.772382         1743.57   3.4
      79.472497     2938.393387     1587.254960     1650.565110  -3.8 0.407 1.736 1.692      941.895489         977.621  -3.7
      34.294160     2946.891023     3598.814310     2981.582480  20.7 2.609 4.472 4.595     2381.683683         1982.39  20.1
      32.715657     2943.724607      637.605060      609.980110   4.5 6.475 7.766 7.674      474.476695         452.507   4.9
      54.850277     2940.497210     1912.670930     2075.028630  -7.8 1.603 3.572 3.730     1222.765463         1334.75  -8.4
       4.140330     2957.592427     3457.331460     3491.088240  -1.0 6.508 7.793 7.699     2575.141956         2592.04  -0.7
      34.517083     2948.938717     2724.008300     2670.500400   2.0 0.561 2.030 2.036     1636.457304         1604.72   2.0
      22.695600     2950.967783     1640.472310     1576.266190   4.1 4.032 5.699 5.743     1135.996507         1093.28   3.9
      40.182313     2941.206440      525.762790      541.427670  -2.9 5.494 6.936 6.898      380.330895         391.153  -2.8
      37.327943     2946.753190     3675.406490     3077.581910  19.4 1.347 3.258 3.404     2320.819899         1954.54  18.7
      49.607093     2941.270987     1460.288410     1374.504760   6.2 2.329 4.269 4.409      959.016722         907.497   5.7
      77.100343     2934.767050      848.262370      706.560930  20.1 3.933 5.615 5.665      585.624968         488.676  19.8
      31.890747     2949.605310     4838.923380     3855.225450  25.5 0.595 2.091 2.107     2914.385031         2323.47  25.4
      80.379537     2936.636620     1154.168740     1188.680220  -2.9 2.163 4.133 4.282      754.053398         781.021  -3.5
      28.539607     2950.598793     3084.160340     2571.928290  19.9 1.301 3.198 3.340     1942.846562         1629.31  19.2
      83.252640     2932.176743     1143.819730     1083.440820   5.6 6.923 8.145 8.027      862.013245         813.322   6.0
      78.939280     2937.699287     1660.402130     1628.398890   2.0 0.901 2.613 2.701     1021.668260         1005.58   1.6
       1.624873     2966.186607     7688.587800     6565.320000  17.1 0.413 1.750 1.707     4565.045574         3891.18  17.3
      81.996400     2938.241970     1195.400640     1268.461700  -5.8 0.658 2.205 2.238      723.356603         768.631  -5.9
      76.161707     2937.771070     1612.472250     1453.794600  10.9 0.929 2.657 2.751      993.979628         899.574  10.5
      69.532483     2938.457627      723.941770      726.634130  -0.4 0.642 2.177 2.206      437.566430         439.727  -0.5
      73.762760     2938.080443      946.553400      757.179200  25.0 0.220 1.356 1.238      552.701596          439.88  25.6
      66.880160     2937.233493      468.500790      458.544120   2.2 1.967 3.955 4.111      303.993576         299.324   1.6
      11.129823     2957.824743     3410.891720     3060.278100  11.5 2.875 4.636 4.743     2271.292594         2046.05  11.0
      56.770657     2939.595173      653.966200      543.446940  20.3 2.005 3.991 4.146      424.928463         355.223  19.6
      25.965200     2951.540943     2473.745350     2406.512540   2.8 1.959 3.947 4.104     1604.684391         1570.48   2.2
       8.703927     2960.673737     4422.668980     3714.064330  19.1 0.826 2.492 2.566     2707.985380         2280.95  18.7
      32.141990     2949.900570     5134.979400     4017.213670  27.8 0.299 1.522 1.437     3019.634820         2353.77  28.3
      46.030690     2944.171053     3769.781040     3340.528930  12.8 0.329 1.582 1.508     2222.476403         1963.26  13.2
      82.565947     2938.690783     1198.373180     1254.329110  -4.5 0.409 1.742 1.698      711.281179         743.122  -4.3
      65.728680     2938.913643      349.982490      260.133950  34.5 0.286 1.495 1.405      205.573668         152.209  35.1
       0.570837     2967.292047    14215.120170    10653.744280  33.4 0.808 2.462 2.531     8693.110787         6533.77  33.0
      33.492900     2949.455827     9607.734470     7234.596400  32.8 0.044 0.974 0.773     5518.273383         4118.87  34.0
      50.880807     2942.181537     2231.545930     2162.496240   3.2 1.218 3.085 3.220     1399.479780         1363.45   2.6
      53.922060     2941.287057     2514.979470     1943.342150  29.4 1.213 3.078 3.212     1576.749830         1224.87  28.7
      82.050597     2938.604143     1198.989860     1272.827140  -5.8 0.296 1.515 1.428      704.849441         745.497  -5.5
      44.807253     2944.401130     3007.782910     2363.440720  27.3 0.699 2.276 2.320     1825.442878          1437.0  27.0
      47.898033     2943.394933     3057.269620     2837.479970   7.7 0.705 2.287 2.333     1856.298908         1726.09   7.5
       8.593977     2956.129500     2773.808170     2588.863710   7.1 5.370 6.831 6.801     1999.322227         1864.03   7.3
      47.476293     2940.622973     1135.118960      882.612100  28.6 3.477 5.230 5.305      772.719863          602.49  28.3
      43.767383     2942.369943     1606.208230     1336.899930  20.1 3.130 4.936 5.031     1081.621731         903.435  19.7
       8.006010     2961.918730     4876.653180     3876.048090  25.8 0.681 2.246 2.285     2955.928674         2353.27  25.6
      41.197750     2946.035147     2504.591550     3801.846470 -34.1 0.065 1.021 0.830     1441.434730          2169.9 -33.6
      15.219953     2955.576123     2868.981530     2462.231940  16.5 3.124 4.931 5.026     1931.599148          1663.6  16.1
      35.588620     2943.143173      650.553220      621.553970   4.7 5.557 6.989 6.948      471.473389         449.817   4.8
      54.175270     2936.796890      975.734790      775.749700  25.8 5.703 7.113 7.063      710.160023         563.649  26.0
      35.034497     2943.777980      732.778920      685.997240   6.8 4.922 6.452 6.446      521.226158         487.854   6.8
      51.422003     2941.896267     2379.858800     2344.881180   1.5 1.504 3.455 3.610     1514.479794         1501.29   0.9
      43.739797     2941.259307      971.222670      881.962940  10.1 4.241 5.876 5.908      676.835994         615.349  10.0
      42.213203     2945.633500     2451.464120     2444.343130   0.3 0.466 1.852 1.828     1461.829062         1456.12   0.4
      54.537113     2942.134883     8080.210190     6080.378530  32.9 0.365 1.655 1.595     4778.340370         3586.61  33.2
      55.451810     2938.317670     1027.291690      812.187700  26.5 3.782 5.488 5.546      705.951013         559.314  26.2
      18.108110     2950.785970     2214.731840     2068.267920   7.1 6.514 7.799 7.704     1649.912537          1535.9   7.4
       5.291377     2956.939287     3242.825950     3082.866510   5.2 7.161 8.346 8.215     2460.166805         2328.72   5.6
      36.079700     2941.728957      529.448990      500.496520   5.8 6.971 8.186 8.065      399.542075         376.187   6.2
      73.514683     2936.404410      634.970770      662.321920  -4.1 1.896 3.885 4.043      410.913295         431.228  -4.7
      38.781673     2946.336170     4294.151390     3295.332590  30.3 0.964 2.712 2.812     2652.911249         2044.08  29.8
      75.820237     2933.379993      686.467600      621.906030  10.4 5.120 6.620 6.603      491.159409         444.706  10.4
      45.826027     2944.456723     2616.643070     2646.179620  -1.1 0.043 0.972 0.771     1502.756227         1506.39  -0.2
       3.455633     2963.044330     6080.262200     6010.197310   1.2 1.856 3.845 4.004     3928.678816         3907.24   0.5
       0.539060     2964.501120     9391.866760     7937.048090  18.3 3.599 5.333 5.401     6417.615644          5437.1  18.0
      59.345900     2940.385547     1536.922860     1031.705540  49.0 0.214 1.346 1.225      897.010488         599.031  49.7
      49.511950     2942.689877     2363.168700     1859.728970  27.1 0.910 2.628 2.718     1454.975152         1149.21  26.6
      80.751793     2938.478230     1274.160050     1370.779860  -7.0 0.422 1.766 1.727      757.043897         813.104  -6.9
      45.499380     2944.392093     2327.189230     2130.814560   9.2 0.108 1.116 0.947     1344.887636         1222.37  10.0
      45.554627     2942.528173     1894.497960     2091.807250  -9.4 1.972 3.960 4.116     1229.513228         1365.73 -10.0
      41.124957     2939.911040      470.005630      453.602550   3.6 6.189 7.524 7.447      346.909496         333.934   3.9
      38.304683     2947.014533     3926.055040     3305.222290  18.8 0.285 1.493 1.403     2305.917533         1933.77  19.2
      49.173587     2943.274600     1876.611900     1615.918710  16.1 0.325 1.575 1.500     1106.021343         949.346  16.5
      58.839290     2940.520563      479.939000      452.894380   6.0 0.479 1.877 1.857      286.487734         270.122   6.1
      10.919863     2959.706910     4482.975280     3931.312390  14.0 0.993 2.757 2.862     2774.622067         2443.48  13.6
      65.992917     2934.104127      560.442720      431.586740  29.9 5.096 6.599 6.584      400.704045         308.409  29.9
      26.281417     2946.621390      853.193010      880.511780  -3.1 6.879 8.107 7.992      642.183499          660.21  -2.7
      58.357877     2937.930163      566.197480      487.274270  16.2 3.070 4.885 4.983      380.556635         328.705  15.8
       9.565650     2959.585433     3032.947660     2914.932450   4.0 1.915 3.904 4.062     1964.154719         1899.21   3.4
      37.494257     2944.122180      900.004560      922.625900  -2.5 3.978 5.653 5.700      622.200942         638.929  -2.6
      69.135787     2937.930937      428.585630      526.768870 -18.6 1.169 3.016 3.145      268.039992         331.144 -19.1
       7.361823     2960.971743     4403.469000     3601.621470  22.3 1.628 3.601 3.759     2818.335548         2319.39  21.5
      71.968473     2937.647910     1001.220010      702.980190  42.4 0.952 2.694 2.791      618.092939         435.698  41.9
      54.294003     2935.597770      615.918070      561.676810   9.7 6.902 8.127 8.011      463.898480         421.409  10.1
      19.229263     2955.002900     1362.144890     1386.094640  -1.7 1.597 3.565 3.723      870.592085         891.364  -2.3
      28.874670     2951.896023     7688.900310     6073.768880  26.6 0.004 0.883 0.661     4398.650000         3440.97  27.8
      64.972623     2938.970100      268.071720      215.618060  24.3 0.130 1.164 1.005      155.241879         124.008  25.2
      66.502543     2933.920270      571.293550      442.378150  29.1 5.280 6.755 6.729      410.683659         317.727  29.3
      58.124337     2940.952130     1994.983350     1453.150940  37.3 0.048 0.983 0.783     1146.248252         827.693  38.5
      82.818690     2937.244030     1180.247110     1217.620570  -3.1 1.856 3.846 4.004      762.609605         791.587  -3.7
      19.472503     2955.718963     2056.219970     1741.686060  18.1 0.881 2.581 2.666     1263.600104          1074.0  17.7
      62.948433     2937.831860      634.383030      621.393920   2.1 1.668 3.646 3.805      406.734205         400.876   1.5
      50.494867     2941.551580     1454.821210     1584.724170  -8.2 1.848 3.838 3.997      939.745239         1029.95  -8.8
      73.364630     2934.846007      715.487930      645.176930  10.9 3.454 5.210 5.287      486.712058         440.118  10.6
      17.133010     2954.427407     2210.979180     2014.725540   9.7 3.673 5.395 5.459     1514.245109         1383.08   9.5
       2.263453     2962.152657     7776.637620     7842.523820  -0.8 4.447 6.050 6.071     5453.454944         5503.77  -0.9
      51.470193     2936.341930      482.179200      528.912290  -8.8 7.058 8.259 8.134      364.758023         398.454  -8.5
      17.136033     2955.716223     1928.214180     1946.349170  -0.9 2.384 4.311 4.449     1268.355065         1286.95  -1.4
       9.145250     2955.910177     2754.958770     2571.913140   7.1 5.590 7.017 6.974     1998.515232         1862.96   7.3
      45.070253     2943.559757     2738.930600     2456.438910  11.5 1.540 3.499 3.655     1745.980333         1575.48  10.8
      28.871053     2950.367620     3220.817820     2666.574530  20.8 1.532 3.489 3.645     2052.414304         1709.62  20.1
      50.119427     2936.701270      325.105890      417.751540 -22.2 6.699 7.955 7.850      243.464681         311.747 -21.9
      18.746113     2956.396327     1913.150760     1725.239260  10.9 0.904 2.617 2.706     1177.413644         1065.61  10.5
      34.020220     2946.510193     2785.594310     2282.304170  22.1 2.990 4.698 4.800     1859.276467         1529.15  21.6
      55.950087     2938.165717      715.477110      597.634640  19.7 3.934 5.616 5.666      493.972607         413.355  19.5
      22.998313     2954.677803     5113.165480     4455.770260  14.8 0.322 1.568 1.492     3012.724950         2616.89  15.1
      23.352613     2952.344183     2253.302240     1852.179760  21.7 2.656 4.503 4.623     1492.961490         1232.77  21.1
       8.718937     2961.012220     5042.727410     3984.982360  26.5 0.488 1.893 1.876     3012.128805         2378.63  26.6
      17.651480     2955.653197     1716.913440     1843.951720  -6.9 2.447 4.359 4.492     1131.382333         1221.24  -7.4
      70.013417     2937.671890      515.139940      538.558060  -4.3 1.228 3.099 3.234      323.233664         339.751  -4.9
      37.831283     2946.243840     3055.163130     2380.821320  28.3 1.056 2.852 2.967     1898.191956         1486.03  27.7
      38.531360     2945.695677     3231.107960     2422.975530  33.4 1.604 3.574 3.732     2065.781403         1558.67  32.5
      41.492417     2944.780423     2031.185390     1726.712090  17.6 1.320 3.222 3.366     1280.768985         1094.98  17.0
      69.223283     2932.134660      563.168390      541.854680   3.9 6.965 8.181 8.061      424.920067         407.212   4.3
       0.963547     2964.154270     8984.270820     7760.497230  15.8 2.446 4.358 4.491     5920.124877          5139.6  15.2
      58.319063     2940.662113      767.432050      657.291010  16.8 0.338 1.600 1.530      452.785678         386.649  17.1
      48.295463     2940.329787      968.472810      835.590010  15.9 3.770 5.478 5.536      665.282711          575.23  15.7
      62.248617     2937.930983      610.375820      581.958620   4.9 2.169 4.138 4.287      398.850837         382.442   4.3
      51.741453     2941.319330     2023.564480     1921.639710   5.3 1.681 3.660 3.819     1298.111502         1240.37   4.7
      42.437867     2942.232907     1079.913540      891.990950  21.1 3.267 5.052 5.139      730.344463         605.194  20.7
      64.852513     2936.495570      521.670900      531.519150  -1.9 2.604 4.469 4.592      345.200564          353.36  -2.3
      73.927873     2937.592740      755.500930      726.227820   4.0 0.707 2.291 2.337      458.793372         441.857   3.8
      63.579773     2935.313140      597.715210      499.284860  19.7 4.187 5.830 5.866      415.861596         347.822  19.6
      44.681817     2939.482183      572.166430      561.910990   1.8 5.618 7.041 6.996      415.402436          407.33   2.0
      53.161963     2941.743337     2709.993920     2262.628310  19.8 0.757 2.376 2.434     1651.437200         1382.11  19.5
      76.562617     2938.073460     2747.503930     2289.843940  20.0 0.627 2.149 2.174     1658.710388         1383.85  19.9
      40.424957     2943.714660     1147.385700     1095.071200   4.8 2.985 4.696 4.798      765.767833         733.644   4.4
      25.261783     2953.290970     6978.156130     4412.027950  58.2 1.009 2.781 2.889     4323.194949         2745.23  57.5
      39.713267     2943.260697      845.360030      937.380010  -9.8 3.439 5.198 5.275      574.795160         639.177 -10.1
      41.171763     2944.955323     2672.291800     2106.638100  26.9 1.145 2.982 3.108     1668.947885         1322.32  26.2
      52.751970     2940.751620     2512.651120     1583.405380  58.7 2.248 4.205 4.349     1646.074859         1043.03  57.8
      77.755847     2938.180177     1531.510320     1397.464410   9.6 0.420 1.762 1.722      909.803777         828.776   9.8
      42.134680     2944.854783     1671.288900     1743.688460  -4.2 1.245 3.122 3.259     1049.660714         1101.11  -4.7
      59.865597     2940.202917     1041.981580      742.663020  40.3 0.397 1.718 1.670      617.836909         439.465  40.6
      30.136143     2950.238573     5009.483920     4060.482110  23.4 0.861 2.549 2.630     3074.489151         2500.27  23.0
       4.314410     2963.430723     5235.557020     4708.294600  11.2 0.669 2.224 2.261     3170.718451          2855.7  11.0
      61.683697     2938.659360      713.743700      497.995130  43.3 1.441 3.377 3.529      452.825286         317.835  42.5
      76.419710     2933.360363      714.206680      645.122890  10.7 5.340 6.805 6.776      514.324005         464.106  10.8
      54.748310     2941.593787     3374.377130     2884.211210  17.0 0.506 1.928 1.917     2018.524335         1724.52  17.0
       4.492737     2961.960150     4711.764340     4641.663740   1.5 2.140 4.113 4.263     3075.940218         3047.56   0.9
      32.527830     2945.025507      919.859200      835.634180  10.1 5.174 6.666 6.646      659.208364         598.436  10.2
      46.538893     2944.029703     4473.900290     3140.813340  42.4 0.470 1.860 1.837     2668.636345         1871.68  42.6
      51.127423     2942.427430     2785.761880     2346.543300  18.7 0.973 2.725 2.827     1721.976378         1456.43  18.2
      60.414157     2940.085403      367.494460      325.973310  12.7 0.515 1.943 1.935      219.976804         195.056  12.8
      63.311223     2934.325477      585.593910      482.429170  21.4 5.175 6.666 6.646      419.660689          345.49  21.5
      68.490650     2932.538040      565.172340      524.413270   7.8 6.562 7.839 7.742      421.610323         389.927   8.1
      62.825920     2934.482907      592.923160      496.732770  19.4 5.017 6.532 6.522      422.938908         354.189  19.4
       7.726203     2961.284287     5125.041870     3969.551720  29.1 1.316 3.217 3.360     3230.953642         2516.73  28.4
      31.970553     2946.202520     1148.774500     1064.244470   7.9 3.997 5.670 5.716      794.660954         737.415   7.8
      53.626060     2941.357437     2886.484380     2048.599220  40.9 1.143 2.978 3.104     1802.500896         1285.72  40.2
      57.055027     2939.190960      616.216610      470.978590  30.8 2.409 4.331 4.466      405.633054         311.624  30.2
      27.034197     2947.356853      901.155430      883.781050   2.0 5.443 6.893 6.858      650.924864         637.606   2.1
      34.103297     2943.055593      619.178500      575.479140   7.6 6.444 7.740 7.649      460.358697         426.561   7.9
      11.112957     2953.862560     2230.638100     2307.332440  -3.3 6.837 8.072 7.960     1677.020079         1728.17  -3.0
