       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      12.499313     2959.729917     4546.692010     3369.605410  34.9 0.270 1.632 1.365     2686.193722         1968.24  36.5
      22.070073     2954.284897     2995.531770     2300.973950  30.2 1.515 3.834 3.624     1934.697199         1473.99  31.3
      54.192950     2939.080350     1811.885130     1513.423540  19.7 3.420 5.396 5.260     1240.940938         1031.38  20.3
      51.266200     2937.574633      496.775890      557.417420 -10.9 5.825 7.205 7.160      362.704454         406.358 -10.7
      16.579463     2958.015890    18750.892420    10164.793450  84.5 0.084 1.158 0.882    10856.013265         5814.88  86.7
      32.775190     2945.597260     1297.189280     1107.566080  17.1 4.603 6.285 6.194      917.283391         780.672  17.5
      66.882140     2935.658137      478.347160      411.790740  16.2 3.542 5.487 5.356      328.713959         281.624  16.7
      41.090737     2941.880767      719.860770      677.055720   6.3 4.219 5.997 5.891      503.846080         472.097   6.7
      74.292823     2936.889877      582.145730      626.206700  -7.0 1.410 3.704 3.489      374.092936         399.036  -6.3
      45.919630     2943.560993     3310.340330     3420.800320  -3.2 0.939 3.005 2.769     2069.409117         2118.22  -2.3
      26.940070     2946.724443      749.855680      841.946490 -10.9 6.076 7.393 7.358      551.009275          617.94 -10.8
       0.511760     2966.975033    13548.535040    10501.488050  29.0 1.125 3.305 3.077     8571.179296         6583.63  30.2
      80.350677     2937.936593     1243.136120     1380.430740  -9.9 0.863 2.874 2.634      773.045269         850.134  -9.1
      47.847750     2938.403737      351.823930      400.827670 -12.2 5.696 7.108 7.058      256.018658         291.182 -12.1
      62.572173     2932.986893      514.613590      497.856940   3.4 6.513 7.722 7.703      382.381760         369.701   3.4
      28.513770     2951.862420     5862.334200     4638.333120  26.4 0.038 1.033 0.755     3375.686107         2638.63  27.9
      79.144537     2935.172727      999.076800      946.689340   5.5 3.427 5.401 5.266      684.400306           645.3   6.1
       1.679583     2965.721137     6898.605600     6124.064510  12.6 0.879 2.901 2.662     4294.615195         3775.78  13.7
      59.466347     2938.267837      736.648540      712.262210   3.4 2.332 4.588 4.412      489.647674         470.301   4.1
      67.919867     2932.248380      579.820920      520.136760  11.5 6.952 8.052 8.050      435.613900          390.75  11.5
      55.150997     2941.140880     2990.037500     2869.553000   4.2 0.959 3.039 2.804     1871.718416         1779.38   5.2
      14.529917     2953.653867     2649.134400     2372.872900  11.6 5.646 7.070 7.018     1925.251214         1721.43  11.8
      44.056973     2943.413630     2280.672790     2109.658740   8.1 1.686 4.029 3.825     1484.063232         1362.07   9.0
      42.859227     2944.571897     1910.178610     1878.757820   1.7 0.928 2.987 2.750     1193.231107         1162.46   2.6
      77.223757     2938.553103     1314.304550     1305.264260   0.7 0.147 1.323 1.050      766.342847          752.16   1.9
      23.658607     2952.133640     2548.302610     2198.343690  15.9 2.866 4.895 4.739     1713.410940         1469.52  16.6
      31.912343     2947.155610     1641.904530     1496.039240   9.8 3.044 5.113 4.963     1112.939577         1008.45  10.4
      16.948407     2956.094497     2275.588550     2131.331950   6.8 2.006 4.336 4.146     1498.246033         1393.17   7.5
      14.563790     2956.863740     3599.012050     2864.958900  25.6 2.436 4.657 4.485     2398.450227         1896.94  26.4
      71.325893     2936.332337      810.283950      747.584280   8.4 2.568 4.737 4.570      541.612607         496.581   9.1
      80.018810     2938.439300     1339.357810     1483.672810  -9.7 0.361 1.848 1.584      798.509499         874.782  -8.7
      24.368530     2952.073187     3053.826940     2705.748340  12.9 2.227 4.513 4.332     2024.139226         1781.22  13.6
      53.958260     2940.309080     1786.086010     1590.229390  12.3 2.191 4.486 4.304     1182.655256         1045.74  13.1
      48.598477     2943.420310     1831.439860     1691.208890   8.3 0.180 1.407 1.136     1071.722796         978.179   9.6
      63.975900     2935.738403      484.278930      506.360690  -4.4 3.362 5.352 5.214      331.148968         344.498  -3.9
      48.496977     2937.099037      264.728200      335.974620 -21.2 6.501 7.713 7.694      196.644892         249.409 -21.2
      48.918977     2943.511973     1471.361860     1360.581580   8.1 0.088 1.169 0.893      852.242824         778.696   9.4
      42.391080     2945.052150     2123.187710     1973.759690   7.6 0.448 2.046 1.786     1276.333267         1173.71   8.7
      11.821783     2953.949677     2405.215380     2333.541390   3.1 6.050 7.374 7.338     1766.260405         1711.52   3.2
       5.246510     2961.744360     3824.467090     3523.697070   8.5 2.356 4.604 4.429     2543.637617         2328.16   9.3
      66.480543     2937.328120      509.663780      493.374390   3.3 1.872 4.215 4.020      334.024686         320.942   4.1
       9.496743     2960.951167     5611.827210     5120.058120   9.6 0.549 2.264 2.010     3404.163648         3073.26  10.8
      70.922003     2935.586030      830.272760      710.393600  16.9 3.314 5.316 5.176      566.995449         482.642  17.5
      64.552710     2936.739430      496.910540      576.009400 -13.7 2.361 4.607 4.432      330.534469         380.629 -13.2
      36.273823     2947.955403     6709.193160     5677.880130  18.2 0.145 1.317 1.044     3910.989379         3271.02  19.6
      52.453377     2940.509890     1939.174530     1418.558730  36.7 2.490 4.690 4.520     1293.938227         940.522  37.6
      80.845443     2936.791183     1099.291350     1193.206920  -7.9 2.109 4.422 4.237      726.135059         782.647  -7.2
      34.883933     2947.173820     5095.829330     3872.942560  31.6 1.526 3.848 3.638     3292.881236         2482.31  32.7
      72.098377     2935.909843      814.707970      758.797430   7.4 2.690 4.805 4.643      545.965783         505.416   8.0
      50.244557     2941.748523     1653.220370     1681.398600  -1.7 1.651 3.991 3.786     1074.209821         1083.92  -0.9
      67.276837     2933.280710      572.817280      480.458320  19.2 5.919 7.275 7.234      419.235012         351.146  19.4
      80.345577     2938.662133     1264.229210     1426.785030 -11.4 0.138 1.300 1.026      736.405810         821.337 -10.3
      82.718433     2935.458493     1049.044390     1145.104710  -8.4 3.642 5.562 5.435      722.854856         785.393  -8.0
      19.117110     2955.871477     1560.849040     1530.470940   2.0 1.429 3.728 3.513     1003.931842         976.186   2.8
      53.842437     2936.149067      736.834210      663.024110  11.1 6.351 7.600 7.575      545.255482         490.227  11.2
      57.097390     2940.865307     1766.704170     1346.657050  31.2 0.735 2.637 2.391     1088.162907          821.16  32.5
      63.858510     2938.641053      523.806160      380.179970  37.8 0.459 2.070 1.811      315.202875         226.316  39.3
      30.339963     2950.699137     5874.010920     4817.973960  21.9 0.401 1.940 1.678     3515.582983         2852.05  23.3
      75.173753     2936.134627      668.017590      616.238000   8.4 2.365 4.610 4.436      444.405169         407.265   9.1
      35.458137     2942.428023      541.886370      541.182520   0.1 6.272 7.541 7.513      400.190198         399.296   0.2
      50.979620     2936.878200      429.662190      496.458560 -13.5 6.522 7.728 7.710      319.329152         368.747 -13.4
      80.808087     2935.920297     1052.850290     1120.518670  -6.0 2.980 4.948 4.795      709.294498         750.616  -5.5
       2.545163     2963.942753     6048.250330     5785.891620   4.5 0.957 3.036 2.800     3785.637197         3587.31   5.5
      83.414603     2938.940137     1091.197090     1245.947970 -12.4 0.160 1.357 1.084      637.164928         719.038 -11.4
      64.674047     2934.943840      475.282150      455.882150   4.3 4.156 5.949 5.841      332.096649          317.31   4.7
      27.764110     2951.601907     3381.835130     2656.293680  27.3 1.198 3.414 3.189     2148.668425         1672.76  28.5
      12.453827     2953.272117     2394.493010     2290.786650   4.5 6.728 7.883 7.873     1788.887820         1710.82   4.6
      74.874717     2938.080383     1051.161120      972.577950   8.1 0.420 1.982 1.722      630.234267         576.783   9.3
      71.065777     2934.172817      757.242730      636.033080  19.1 4.727 6.379 6.292      537.241776         449.874  19.4
      33.735487     2944.417533      856.739090      779.085050  10.0 5.082 6.646 6.573      613.553999         556.523  10.2
      25.854600     2947.219460      894.618630      944.566260  -5.3 6.281 7.547 7.520      660.831627         697.081  -5.2
      70.292323     2934.872627      791.244860      640.297770  23.6 4.027 5.853 5.740      550.955351          444.04  24.1
      69.615417     2932.606500      623.093330      545.483950  14.2 6.494 7.707 7.688      462.757561         404.856  14.3
      53.744047     2941.908013     4254.739670     3369.687580  26.3 0.592 2.354 2.101     2590.513124         2030.36  27.6
      17.731473     2952.251157     2340.021670     2174.499760   7.6 5.049 6.621 6.547     1674.328166         1551.86   7.9
      74.324010     2938.023790     1236.860180      984.593330  25.6 0.276 1.647 1.380      731.199259         575.489  27.1
      63.633480     2937.827553      660.809360      667.020350  -0.9 1.672 4.014 3.810      429.749775         430.392  -0.1
       2.735907     2964.661313     4625.728020     4422.636290   4.6 0.239 1.555 1.286     2723.988145         2574.66   5.8
      32.417503     2948.797540     3780.141950     3341.801950  13.1 1.402 3.695 3.479     2428.229306         2128.64  14.1
      25.638270     2952.405480     4129.028070     3487.320820  18.4 1.095 3.258 3.029     2607.300764         2182.08  19.5
      72.221317     2937.849760     1158.267920      724.818860  59.8 0.750 2.667 2.421      714.264714         442.525  61.4
       2.999333     2958.244243     3763.396590     3897.706030  -3.4 6.656 7.829 7.816     2806.470920         2905.35  -3.4
      78.981967     2938.337423     1824.544610     1814.026830   0.6 0.263 1.614 1.346     1077.109840         1058.76   1.7
      12.671293     2954.675667     2630.207990     2464.771420   6.7 5.324 6.828 6.764     1895.584167         1772.43   6.9
      57.796243     2940.877860     2658.587830     1799.898150  47.7 0.122 1.259 0.985     1545.887677         1034.25  49.5
       4.190493     2962.365553     5102.847900     5097.903080   0.1 1.734 4.079 3.878     3326.951740         3298.11   0.9
      75.571660     2936.124527      765.283530      657.232830  16.4 2.375 4.617 4.443      509.241390         434.475  17.2
      36.708810     2941.835707      517.770960      516.222350   0.3 6.264 7.535 7.507      382.305861         380.802   0.4
      18.629560     2957.013703     5512.771770     2762.567000  99.6 0.286 1.671 1.405     3262.368198         1616.42 101.8
      66.350073     2935.529950      460.449970      414.535000  11.1 3.670 5.584 5.457      317.524885         284.551  11.6
      13.949927     2954.140430     2698.537000     2435.663190  10.8 5.160 6.704 6.634     1936.469858         1743.57  11.1
      79.472497     2938.393387     1561.153510     1650.565110  -5.4 0.407 1.953 1.692      934.857197         977.621  -4.4
      34.294160     2946.891023     3614.652130     2981.582480  21.2 2.609 4.761 4.595     2418.263654         1982.39  22.0
      32.715657     2943.724607      669.268260      609.980110   9.7 6.475 7.693 7.674      496.822833         452.507   9.8
      54.850277     2940.497210     1894.907920     2075.028630  -8.7 1.603 3.937 3.730     1228.682794         1334.75  -7.9
       4.140330     2957.592427     3511.411910     3491.088240   0.6 6.508 7.718 7.699     2608.776590         2592.04   0.6
      34.517083     2948.938717     2985.557980     2670.500400  11.8 0.561 2.290 2.036     1813.007396         1604.72  13.0
      22.695600     2950.967783     1727.575750     1576.266190   9.6 4.032 5.856 5.743     1203.093527         1093.28  10.0
      40.182313     2941.206440      572.402640      541.427670   5.7 5.494 6.955 6.898      414.350194         391.153   5.9
      37.327943     2946.753190     3741.589770     3077.581910  21.6 1.347 3.622 3.404     2396.649501         1954.54  22.6
      49.607093     2941.270987     1465.090590     1374.504760   6.6 2.329 4.586 4.409      973.761254         907.497   7.3
      77.100343     2934.767050      824.483120      706.560930  16.7 3.933 5.782 5.665      572.636049         488.676  17.2
      31.890747     2949.605310     4852.307210     3855.225450  25.9 0.595 2.360 2.107     2955.019329         2323.47  27.2
      80.379537     2936.636620     1125.230670     1188.680220  -5.3 2.163 4.465 4.282      744.477778         781.021  -4.7
      28.539607     2950.598793     3040.973560     2571.928290  18.2 1.301 3.560 3.340     1943.189972         1629.31  19.3
      83.252640     2932.176743     1070.146880     1083.440820  -1.2 6.923 8.030 8.027      803.420460         813.322  -1.2
      78.939280     2937.699287     1702.161430     1628.398890   4.5 0.901 2.940 2.701     1061.279073         1005.58   5.5
       1.624873     2966.186607     7532.198770     6565.320000  14.7 0.413 1.968 1.707     4513.359245         3891.18  16.0
      81.996400     2938.241970     1100.092230     1268.461700 -13.3 0.658 2.488 2.238      673.471580         768.631 -12.4
      76.161707     2937.771070     1556.327430     1453.794600   7.1 0.929 2.988 2.751      972.245941         899.574   8.1
      69.532483     2938.457627      700.820000      726.634130  -3.6 0.642 2.457 2.206      428.491135         439.727  -2.6
      73.762760     2938.080443      933.590800      757.179200  23.3 0.220 1.508 1.238      548.662548          439.88  24.7
      66.880160     2937.233493      475.188610      458.544120   3.6 1.967 4.302 4.111      312.459012         299.324   4.4
      11.129823     2957.824743     3231.869640     3060.278100   5.6 2.875 4.899 4.743     2173.367552         2046.05   6.2
      56.770657     2939.595173      667.093290      543.446940  22.8 2.005 4.335 4.146      439.204059         355.223  23.6
      25.965200     2951.540943     2428.964740     2406.512540   0.9 1.959 4.295 4.104     1596.757602         1570.48   1.7
       8.703927     2960.673737     4522.650120     3714.064330  21.8 0.826 2.807 2.566     2804.880552         2280.95  23.0
      32.141990     2949.900570     4990.976330     4017.213670  24.2 0.299 1.703 1.437     2957.518721         2353.77  25.7
      46.030690     2944.171053     4014.531090     3340.528930  20.2 0.329 1.773 1.508     2385.951173         1963.26  21.5
      82.565947     2938.690783     1088.121490     1254.329110 -13.3 0.409 1.959 1.698      651.754611         743.122 -12.3
      65.728680     2938.913643      337.062970      260.133950  29.6 0.286 1.671 1.405      199.469574         152.209  31.0
       0.570837     2967.292047    13835.960460    10653.744280  29.9 0.808 2.774 2.531     8569.318799         6533.77  31.2
      33.492900     2949.455827     9537.372030     7234.596400  31.8 0.044 1.051 0.773     5496.144769         4118.87  33.4
      50.880807     2942.181537     2206.585040     2162.496240   2.0 1.218 3.444 3.220     1403.596584         1363.45   2.9
      53.922060     2941.287057     2412.880110     1943.342150  24.2 1.213 3.436 3.212     1534.338889         1224.87  25.3
      82.050597     2938.604143     1100.806050     1272.827140 -13.5 0.296 1.694 1.428      652.072238         745.497 -12.5
      44.807253     2944.401130     2851.421020     2363.440720  20.6 0.699 2.568 2.320     1751.352514          1437.0  21.9
      47.898033     2943.394933     3116.473480     2837.479970   9.8 0.705 2.580 2.333     1915.085989         1726.09  10.9
       8.593977     2956.129500     2525.907060     2588.863710  -2.4 5.370 6.863 6.801     1822.607071         1864.03  -2.2
      47.476293     2940.622973     1074.729730      882.612100  21.8 3.477 5.439 5.305      737.230301          602.49  22.4
      43.767383     2942.369943     1453.840230     1336.899930   8.7 3.130 5.178 5.031      987.804559         903.435   9.3
       8.006010     2961.918730     4895.446370     3876.048090  26.3 0.681 2.534 2.285     3002.590628         2353.27  27.6
      41.197750     2946.035147     2746.551290     3801.846470 -27.8 0.065 1.107 0.830     1586.604228          2169.9 -26.9
      15.219953     2955.576123     2767.067190     2462.231940  12.4 3.124 5.173 5.026     1879.748638          1663.6  13.0
      35.588620     2943.143173      573.828620      621.553970  -7.7 5.557 7.003 6.948      416.064950         449.817  -7.5
      54.175270     2936.796890      922.036260      775.749700  18.9 5.703 7.113 7.063      671.074991         563.649  19.1
      35.034497     2943.777980      643.645390      685.997240  -6.2 4.922 6.525 6.446      459.005381         487.854  -5.9
      51.422003     2941.896267     2384.497390     2344.881180   1.7 1.504 3.821 3.610     1539.239322         1501.29   2.5
      43.739797     2941.259307      903.022600      881.962940   2.4 4.241 6.013 5.908      632.409318         615.349   2.8
      42.213203     2945.633500     2486.871790     2444.343130   1.7 0.466 2.087 1.828     1497.522601         1456.12   2.8
      54.537113     2942.134883     8015.200060     6080.378530  31.8 0.365 1.858 1.595     4780.622998         3586.61  33.3
      55.451810     2938.317670     1001.849510      812.187700  23.4 3.782 5.668 5.546      692.987111         559.314  23.9
      18.108110     2950.785970     2146.719810     2068.267920   3.8 6.514 7.723 7.704     1595.149625          1535.9   3.9
       5.291377     2956.939287     3201.360340     3082.866510   3.8 7.161 8.209 8.215     2417.735739         2328.72   3.8
      36.079700     2941.728957      524.880310      500.496520   4.9 6.971 8.066 8.065      394.529211         376.187   4.9
      73.514683     2936.404410      624.743920      662.321920  -5.7 1.896 4.238 4.043      409.793353         431.228  -5.0
      38.781673     2946.336170     3853.258160     3295.332590  16.9 0.964 3.047 2.812     2412.843127         2044.08  18.0
      75.820237     2933.379993      674.691350      621.906030   8.5 5.120 6.674 6.603      483.656611         444.706   8.8
      45.826027     2944.456723     2705.070410     2646.179620   2.2 0.043 1.049 0.771     1558.698547         1506.39   3.5
       3.455633     2963.044330     6060.915920     6010.197310   0.8 1.856 4.200 4.004     3969.883646         3907.24   1.6
       0.539060     2964.501120     9109.105880     7937.048090  14.8 3.599 5.530 5.401     6269.423488          5437.1  15.3
      59.345900     2940.385547     1490.679770     1031.705540  44.5 0.214 1.495 1.225      875.583597         599.031  46.2
      49.511950     2942.689877     2378.857310     1859.728970  27.9 0.910 2.956 2.718     1484.161577         1149.21  29.1
      80.751793     2938.478230     1202.867440     1370.779860 -12.2 0.422 1.987 1.727      721.337251         813.104 -11.3
      45.499380     2944.392093     2299.809430     2130.814560   7.9 0.108 1.221 0.947     1335.121204         1222.37   9.2
      45.554627     2942.528173     1843.810550     2091.807250 -11.9 1.972 4.307 4.116     1212.609553         1365.73 -11.2
      41.124957     2939.911040      499.827780      453.602550  10.2 6.189 7.478 7.447      368.349289         333.934  10.3
      38.304683     2947.014533     4227.269720     3305.222290  27.9 0.285 1.669 1.403     2501.417438         1933.77  29.4
      49.173587     2943.274600     1814.332020     1615.918710  12.3 0.325 1.765 1.500     1077.929425         949.346  13.5
      58.839290     2940.520563      470.490880      452.894380   3.9 0.479 2.115 1.857      283.649828         270.122   5.0
      10.919863     2959.706910     4633.312440     3931.312390  17.9 0.993 3.096 2.862     2906.933061         2443.48  19.0
      65.992917     2934.104127      505.478100      431.586740  17.1 5.096 6.656 6.584      362.125721         308.409  17.4
      26.281417     2946.621390      800.942860      880.511780  -9.0 6.879 7.997 7.992      600.641331          660.21  -9.0
      58.357877     2937.930163      564.937880      487.274270  15.9 3.070 5.133 4.983      383.204664         328.705  16.6
       9.565650     2959.585433     2990.958870     2914.932450   2.6 1.915 4.255 4.062     1963.194923         1899.21   3.4
      37.494257     2944.122180      775.909660      922.625900 -15.9 3.978 5.815 5.700      539.554388         638.929 -15.6
      69.135787     2937.930937      420.874810      526.768870 -20.1 1.169 3.371 3.145      266.955469         331.144 -19.4
       7.361823     2960.971743     4422.052730     3601.621470  22.8 1.628 3.965 3.759     2870.474580         2319.39  23.8
      71.968473     2937.647910      990.357800      702.980190  40.9 0.952 3.028 2.791      619.655911         435.698  42.2
      54.294003     2935.597770      596.503630      561.676810   6.2 6.902 8.014 8.011      447.593588         421.409   6.2
      19.229263     2955.002900     1417.581770     1386.094640   2.3 1.597 3.930 3.723      918.949810         891.364   3.1
      28.874670     2951.896023     7153.146800     6073.768880  17.8 0.004 0.941 0.661     4102.470849         3440.97  19.2
      64.972623     2938.970100      277.854690      215.618060  28.9 0.130 1.279 1.005      161.704743         124.008  30.4
      66.502543     2933.920270      531.773860      442.378150  20.2 5.280 6.794 6.729      382.802145         317.727  20.5
      58.124337     2940.952130     1947.009960     1453.150940  34.0 0.048 1.061 0.783     1122.500430         827.693  35.6
      82.818690     2937.244030     1076.235440     1217.620570 -11.6 1.856 4.200 4.004      704.939034         791.587 -10.9
      19.472503     2955.718963     2106.985890     1741.686060  21.0 0.881 2.905 2.666     1311.871265          1074.0  22.1
      62.948433     2937.831860      609.089530      621.393920  -2.0 1.668 4.009 3.805      396.043414         400.876  -1.2
      50.494867     2941.551580     1445.167460     1584.724170  -8.8 1.848 4.193 3.997      946.329888         1029.95  -8.1
      73.364630     2934.846007      686.297370      645.176930   6.4 3.454 5.421 5.287      470.480912         440.118   6.9
      17.133010     2954.427407     1985.393690     2014.725540  -1.5 3.673 5.586 5.459     1369.216320         1383.08  -1.0
       2.263453     2962.152657     7599.345890     7842.523820  -3.1 4.447 6.168 6.071     5351.535642         5503.77  -2.8
      51.470193     2936.341930      481.721990      528.912290  -8.9 7.058 8.132 8.134      362.877165         398.454  -8.9
      17.136033     2955.716223     1828.012470     1946.349170  -6.1 2.384 4.623 4.449     1216.663324         1286.95  -5.5
       9.145250     2955.910177     2497.217830     2571.913140  -2.9 5.590 7.028 6.974     1812.202637         1862.96  -2.7
      45.070253     2943.559757     2572.719710     2456.438910   4.7 1.540 3.864 3.655     1663.539971         1575.48   5.6
      28.871053     2950.367620     3109.664230     2666.574530  16.6 1.532 3.855 3.645     2010.010286         1709.62  17.6
      50.119427     2936.701270      334.886170      417.751540 -19.8 6.699 7.861 7.850      250.004611         311.747 -19.8
      18.746113     2956.396327     1851.281780     1725.239260   7.3 0.904 2.945 2.706     1154.491875         1065.61   8.3
      34.020220     2946.510193     2746.349730     2282.304170  20.3 2.990 4.952 4.800     1850.498801         1529.15  21.0
      55.950087     2938.165717      719.343860      597.634640  20.4 3.934 5.783 5.666      499.630717         413.355  20.9
      22.998313     2954.677803     4809.346290     4455.770260   7.9 0.322 1.757 1.492     2856.412940         2616.89   9.2
      23.352613     2952.344183     2142.563650     1852.179760  15.7 2.656 4.787 4.623     1434.811624         1232.77  16.4
       8.718937     2961.012220     5326.281150     3984.982360  33.7 0.488 2.133 1.876     3213.535012         2378.63  35.1
      17.651480     2955.653197     1649.754980     1843.951720 -10.5 2.447 4.663 4.492     1099.704668         1221.24 -10.0
      70.013417     2937.671890      514.871720      538.558060  -4.4 1.228 3.458 3.234      327.685553         339.751  -3.6
      37.831283     2946.243840     2887.915740     2380.821320  21.3 1.056 3.198 2.967     1819.242453         1486.03  22.4
      38.531360     2945.695677     2820.287940     2422.975530  16.4 1.604 3.938 3.732     1828.833400         1558.67  17.3
      41.492417     2944.780423     1854.396050     1726.712090   7.4 1.320 3.585 3.366     1186.124350         1094.98   8.3
      69.223283     2932.134660      602.470900      541.854680  11.2 6.965 8.062 8.061      452.786012         407.212  11.2
       0.963547     2964.154270     8696.168830     7760.497230  12.1 2.446 4.663 4.491     5796.602276          5139.6  12.8
      58.319063     2940.662113      739.118060      657.291010  12.4 0.338 1.794 1.530      439.668310         386.649  13.7
      48.295463     2940.329787      946.518580      835.590010  13.3 3.770 5.659 5.536      654.498665          575.23  13.8
      62.248617     2937.930983      588.273530      581.958620   1.1 2.169 4.469 4.287      389.278833         382.442   1.8
      51.741453     2941.319330     2026.883850     1921.639710   5.5 1.681 4.022 3.819     1318.609668         1240.37   6.3
      42.437867     2942.232907      999.358590      891.990950  12.0 3.267 5.281 5.139      681.583891         605.194  12.6
      64.852513     2936.495570      478.943050      531.519150  -9.9 2.604 4.758 4.592      320.390124          353.36  -9.3
      73.927873     2937.592740      761.932200      726.227820   4.9 0.707 2.584 2.337      468.291453         441.857   6.0
      63.579773     2935.313140      500.619770      499.284860   0.3 4.187 5.973 5.866      350.089889         347.822   0.7
      44.681817     2939.482183      554.053250      561.910990  -1.4 5.618 7.049 6.996      402.361739          407.33  -1.2
      53.161963     2941.743337     2740.756230     2262.628310  21.1 0.757 2.679 2.434     1690.962517         1382.11  22.3
      76.562617     2938.073460     2652.891460     2289.843940  15.9 0.627 2.425 2.174     1619.900137         1383.85  17.1
      40.424957     2943.714660     1197.363410     1095.071200   9.3 2.985 4.950 4.798      806.727255         733.644  10.0
      25.261783     2953.290970     6337.705720     4412.027950  43.6 1.009 3.122 2.889     3980.410042         2745.23  45.0
      39.713267     2943.260697      950.846770      937.380010   1.4 3.439 5.410 5.275      651.576205         639.177   1.9
      41.171763     2944.955323     2386.575800     2106.638100  13.3 1.145 3.335 3.108     1511.597115         1322.32  14.3
      52.751970     2940.751620     2266.824360     1583.405380  43.2 2.248 4.529 4.349     1503.394019         1043.03  44.1
      77.755847     2938.180177     1614.525940     1397.464410  15.5 0.420 1.983 1.722      968.024143         828.776  16.8
      42.134680     2944.854783     1732.193670     1743.688460  -0.7 1.245 3.482 3.259     1103.495575         1101.11   0.2
      59.865597     2940.202917      977.191530      742.663020  31.6 0.397 1.931 1.670      584.636605         439.465  33.0
      30.136143     2950.238573     5032.484250     4060.482110  23.9 0.861 2.871 2.630     3129.012235         2500.27  25.1
       4.314410     2963.430723     5449.586020     4708.294600  15.7 0.669 2.510 2.261     3339.249837          2855.7  16.9
      61.683697     2938.659360      722.008990      497.995130  45.0 1.441 3.743 3.529      464.669001         317.835  46.2
      76.419710     2933.360363      703.742100      645.122890   9.1 5.340 6.839 6.776      507.387599         464.106   9.3
      54.748310     2941.593787     3415.243460     2884.211210  18.4 0.506 2.173 1.917     2063.947140         1724.52  19.7
       4.492737     2961.960150     4643.106170     4641.663740   0.0 2.140 4.447 4.263     3069.855629         3047.56   0.7
      32.527830     2945.025507      947.088210      835.634180  13.3 5.174 6.715 6.646      679.896110         598.436  13.6
      46.538893     2944.029703     4288.393290     3140.813340  36.5 0.470 2.095 1.837     2583.241928         1871.68  38.0
      51.127423     2942.427430     2688.160450     2346.543300  14.6 0.973 3.062 2.827     1684.261333         1456.43  15.6
      60.414157     2940.085403      351.057140      325.973310   7.7 0.515 2.191 1.935      212.313964         195.056   8.8
      63.311223     2934.325477      509.963900      482.429170   5.7 5.175 6.715 6.646      366.093402          345.49   6.0
      68.490650     2932.538040      597.403070      524.413270  13.9 6.562 7.759 7.742      444.446862         389.927  14.0
      62.825920     2934.482907      521.251950      496.732770   4.9 5.017 6.597 6.522      372.654138         354.189   5.2
       7.726203     2961.284287     5232.158310     3969.551720  31.8 1.316 3.580 3.360     3345.951456         2516.73  32.9
      31.970553     2946.202520     1190.884750     1064.244470  11.9 3.997 5.830 5.716      828.561172         737.415  12.4
      53.626060     2941.357437     2747.109550     2048.599220  34.1 1.143 3.332 3.104     1739.731225         1285.72  35.3
      57.055027     2939.190960      611.145810      470.978590  29.8 2.409 4.639 4.466      407.011271         311.624  30.6
      27.034197     2947.356853      809.173860      883.781050  -8.4 5.443 6.917 6.858      584.976973         637.606  -8.3
      34.103297     2943.055593      608.753480      575.479140   5.8 6.444 7.670 7.649      451.545822         426.561   5.9
      11.112957     2953.862560     2332.584710     2307.332440   1.1 6.837 7.966 7.960     1747.441451         1728.17   1.1
      54.498370     2941.435563     2312.726100     2073.997030  11.5 1.064 3.211 2.980     1457.660087         1295.22  12.5
       0.026667     2966.968117    13226.085840    10264.546120  28.9 1.132 3.316 3.088     8370.669800         6437.86  30.0
      21.780587     2954.797980     4509.926250     3274.380520  37.7 1.002 3.111 2.877     2831.175869          2036.4  39.0
      56.578140     2940.450693      965.662150      892.657720   8.2 1.149 3.342 3.115      611.794374         560.475   9.2
      61.404243     2938.449030      698.302920      587.768360  18.8 1.651 3.990 3.786      453.725253         378.898  19.7
      40.370990     2946.179887     3660.118160     3289.090200  11.3 0.520 2.203 1.947     2214.665068         1969.12  12.5
      64.349423     2932.802533      518.859390      478.339280   8.5 6.297 7.560 7.533      383.433114          353.17   8.6
       8.273547     2957.743317     2595.268380     2643.004240  -1.8 4.857 6.476 6.395     1847.586157         1876.19  -1.5
      33.751323     2947.835783     4978.810630     4823.591890   3.2 1.664 4.005 3.801     3236.802342         3111.28   4.0
      73.455057     2932.905700      628.909670      597.941670   5.2 5.394 6.881 6.819      454.080840         430.809   5.4
      44.151923     2941.569907     1075.469960     1081.021040  -0.5 3.530 5.479 5.347      738.811021         739.061  -0.0
      81.825660     2932.107423      998.190830     1006.080350  -0.8 6.793 7.932 7.924      746.946600         752.652  -0.8
      76.709543     2932.253923      720.719890      685.006960   5.2 6.446 7.671 7.650      534.620073         507.768   5.3
      29.356420     2949.882190     3010.917480     2511.585850  19.9 2.018 4.347 4.158     1983.181443         1642.43  20.7
      60.912970     2939.978883     1309.230890      595.306080 119.9 0.121 1.256 0.982      761.190175          342.03 122.6
      28.297910     2946.783413      668.956540      788.386760 -15.1 6.017 7.348 7.311      490.821305         577.712 -15.0
       0.769640     2966.732960    13167.302420    10323.257460  27.5 0.000 0.930 0.650     7548.081559         5845.54  29.1
      20.657440     2956.042303     2504.577680     2073.128290  20.8 0.558 2.283 2.029     1520.456980         1245.36  22.1
      61.142227     2933.432850      487.707460      487.595440   0.0 6.667 7.838 7.825      363.801665         363.564   0.1
