       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.510317     2961.572967     4270.076190     3113.978540  37.1 0.000 1.213 0.650     2478.002458         1763.29  40.5
      30.284890     2949.671080     3522.906200     3129.670170  12.6 1.429 3.922 3.514     2283.047715         1996.25  14.4
      22.823973     2949.933763     1484.429880     1473.279700   0.8 5.066 6.444 6.560     1055.589882         1051.93   0.3
      48.873633     2942.741997     2336.575150     1755.938690  33.1 0.858 3.124 2.624     1467.609792         1080.96  35.8
      28.688663     2948.916083     1456.166420     1383.472570   5.3 2.984 4.976 4.797      982.035272         926.835   6.0
      21.441807     2953.856983     1631.046930     1485.919270   9.8 1.943 4.405 4.089     1076.694941         969.147  11.1
       0.989900     2962.481760     8101.174710     7730.601620   4.8 4.118 5.824 5.811     5635.243623         5374.97   4.8
       0.711527     2960.049157     4898.639370     4977.762030  -1.6 8.051 8.396 8.918     3722.506621         3847.58  -3.3
      77.145023     2937.606473     1922.791090     1658.398700  15.9 1.094 3.492 3.027     1225.407881         1037.62  18.1
      58.640907     2935.848530      427.235370      420.872650   1.5 5.151 6.500 6.628      304.405846         301.215   1.1
      58.605680     2939.926077      588.138340      518.491560  13.4 1.074 3.464 2.996      374.406436           324.0  15.6
       3.158310     2964.629123     5167.596350     4993.255430   3.5 0.271 1.923 1.367     3090.663642         2916.88   6.0
      51.374413     2939.009150      663.556460      713.904460  -7.1 4.391 6.003 6.027      464.532905         500.211  -7.1
      32.937220     2948.322187     4122.313650     3624.701050  13.7 1.878 4.354 4.026     2715.960989         2358.41  15.2
      26.222600     2952.540833     4311.602400     3885.193980  11.0 0.959 3.289 2.804     2725.951916         2409.18  13.1
      81.969713     2934.686300     1081.984770     1084.917270  -0.3 4.214 5.887 5.887      754.326217         756.372  -0.3
      14.507193     2952.826363     2242.581400     2329.625060  -3.7 6.474 7.365 7.672     1646.321444         1728.13  -4.7
      72.382133     2934.496603      711.553220      670.326170   6.2 4.103 5.815 5.800      494.789575         465.871   6.2
      66.836323     2938.441070      977.868620      696.739660  40.3 0.759 2.951 2.438      609.973538         425.675  43.3
      81.593737     2935.305330     1094.608490     1099.950450  -0.5 3.595 5.482 5.398      752.048402         753.405  -0.2
      15.716940     2953.569193     2249.918130     2306.853330  -2.5 5.131 6.487 6.611     1602.309940         1650.05  -2.9
      15.165950     2953.983807     2311.461930     2360.776680  -2.1 4.716 6.215 6.284     1630.469972         1669.29  -2.3
      12.945460     2957.354457     2698.897010     2585.882100   4.4 2.646 4.827 4.617     1810.054523         1720.71   5.2
      72.312467     2933.286463      631.472440      607.800330   3.9 5.314 6.606 6.756      451.598335         436.943   3.4
      58.562087     2937.343670      523.395730      481.511470   8.7 3.656 5.522 5.447      360.125564         330.395   9.0
      84.060227     2938.083980     1214.095020     1239.496730  -2.0 1.016 3.378 2.900      770.269090         771.597  -0.2
      48.525320     2938.742163      361.423690      431.980910 -16.3 4.858 6.308 6.396      255.779765          306.66 -16.6
      45.345573     2939.810773      628.886100      627.158240   0.3 5.289 6.590 6.736      449.498749         450.558  -0.2
      66.925757     2936.490120      457.986870      412.824770  10.9 2.710 4.857 4.654      307.498891         275.088  11.8
       5.585900     2960.130723     3518.441720     3618.451220  -2.8 3.169 5.204 5.062     2392.866408         2448.04  -2.3
      28.339100     2952.166397     5251.288180     4244.606070  23.7 0.634 2.716 2.188     3244.760933         2566.73  26.4
      65.156960     2933.618340      467.899470      458.070430   2.1 5.482 6.716 6.889      335.905083         330.824   1.5
      10.750913     2957.446517     3042.338620     2956.610440   2.9 3.253 5.259 5.128     2073.260807         2005.19   3.4
      51.925090     2938.820887      846.743980      832.985400   1.7 4.179 5.864 5.859      589.844809         580.164   1.7
       9.243050     2957.351650     2764.029430     2640.559980   4.7 4.148 5.844 5.835     1924.042286         1837.51   4.7
      81.126217     2938.666097     1274.701790     1335.287670  -4.5 0.234 1.833 1.274      759.488909         776.942  -2.2
      70.779067     2938.065803      657.057060      544.008010  20.8 0.834 3.084 2.580      412.033432         334.296  23.3
      52.407793     2936.510727      659.954550      633.093190   4.2 6.489 7.375 7.685      484.653847         469.827   3.2
      59.563823     2937.727247      726.797990      686.595190   5.9 2.873 4.929 4.742      489.294976         459.024   6.6
      75.666223     2934.090147      677.682370      613.788510  10.4 4.410 6.015 6.042      474.632524         430.293  10.3
      18.886363     2952.353567     2069.059380     1905.479720   8.6 4.946 6.366 6.466     1467.271726         1356.02   8.2
      52.644930     2937.168000      778.268920      731.480770   6.4 5.832 6.945 7.165      563.177314         533.346   5.6
      41.563563     2944.324687     1500.856610     1375.368810   9.1 1.775 4.268 3.922      985.605710         891.298  10.6
      51.993910     2937.695637      704.741250      695.668720   1.3 5.304 6.600 6.748      503.890920         499.985   0.8
      36.869603     2946.344077     2587.421440     2252.094730  14.9 1.756 4.251 3.901     1698.046223          1458.3  16.4
      19.437383     2950.605473     1911.695820     1786.438550   7.0 5.995 7.051 7.294     1388.436915         1308.28   6.1
      57.588573     2941.125730     4120.764150     2792.168370  47.6 0.474 2.389 1.846     2512.532938         1664.54  50.9
      52.385733     2941.866247     2796.538740     2563.270420   9.1 1.134 3.549 3.091     1786.249234         1607.86  11.1
      65.216970     2938.392660      644.360950      466.696090  38.1 0.707 2.857 2.337      400.415295         283.952  41.0
      74.211700     2936.122493      569.444780      613.764100  -7.2 2.178 4.570 4.293      378.248378         403.448  -6.2
      49.047083     2938.478713      333.485860      412.008410 -19.1 5.121 6.480 6.604      237.444604         294.625 -19.4
       7.658413     2959.816663     3064.689220     2872.075410   6.7 2.783 4.890 4.695     2060.216325         1916.75   7.5
      56.298557     2939.547517      763.863710      695.675540   9.8 2.052 4.485 4.188      505.782661         455.464  11.0
      71.845983     2934.799297      763.234890      701.528310   8.8 3.801 5.617 5.561      526.949951         483.363   9.0
      30.734290     2947.570813     1336.307800     1258.337370   6.2 3.529 5.439 5.346      916.676671         860.264   6.6
      11.531673     2955.736573     2729.667060     2621.490090   4.1 4.263 5.919 5.926     1905.258498          1830.2   4.1
      70.950000     2938.704153      684.475640      601.151910  13.9 0.196 1.737 1.177      406.189363         348.327  16.6
      71.812363     2936.602523      861.959610      762.442240  13.1 1.997 4.446 4.139      569.882148         498.241  14.4
      45.860380     2939.532260      545.009030      560.824130  -2.8 4.968 6.380 6.483      386.682558         399.342  -3.2
      31.109810     2947.318693     1325.613750     1237.469210   7.1 3.781 5.604 5.545      914.805188         852.159   7.4
      69.935557     2938.828120     1022.773080      823.981210  24.1 0.272 1.926 1.369      611.767864         481.392  27.1
      77.772743     2937.106623     1678.946730     1382.134350  21.5 1.493 3.994 3.597     1091.047361          884.45  23.4
      23.247730     2949.357597     1341.653380     1372.816890  -2.3 5.642 6.821 7.015      966.699183         995.824  -2.9
      74.645233     2934.022643      637.545370      599.043430   6.4 4.477 6.059 6.095      447.225175         420.755   6.3
      60.922170     2938.654453      776.613990      637.777360  21.8 1.446 3.941 3.536      503.654358          407.15  23.7
      72.910070     2936.897057      711.916250      702.837270   1.3 1.703 4.203 3.844      466.357490         454.099   2.7
       8.365980     2956.687393     2783.960570     2654.663860   4.9 5.913 6.998 7.229     2018.221324         1939.83   4.0
      53.510513     2942.407233     1961.224660     1613.719010  21.5 0.093 1.468 0.906     1150.664179         924.089  24.5
      34.547867     2945.201087     1202.438960     1177.516600   2.1 4.299 5.942 5.954      839.978424         822.912   2.1
       1.876347     2963.592237     7769.887450     7380.782600   5.3 3.008 5.098 4.934     5263.725202         4969.87   5.9
      81.023737     2935.328127     1083.085500     1079.485360   0.3 3.572 5.467 5.380      743.727863         738.902   0.7
      76.351210     2936.311770      967.921560      768.764140  25.9 2.388 4.695 4.452      645.970822         508.377  27.1
      29.938150     2946.833760      942.046050      907.353350   3.8 5.066 6.444 6.560      669.896483         647.858   3.4
      47.831580     2941.436077     1610.318520     1319.413990  22.0 2.664 4.835 4.628     1080.332366         878.328  23.0
      39.972107     2944.951630     2754.354410     2194.179730  25.5 1.748 4.244 3.893     1807.137688         1420.35  27.2
      20.863277     2949.394857     1564.477250     1541.095000   1.5 6.405 7.320 7.618     1146.760351         1141.11   0.5
      42.230520     2944.424210     1570.621180     1518.463390   3.4 1.676 4.178 3.814     1027.879590         979.924   4.9
      53.180327     2939.976680     1720.326570     1381.194390  24.6 2.523 4.767 4.542     1151.186705          916.49  25.6
      10.249707     2958.525900     2795.559300     2699.495010   3.6 2.174 4.567 4.291     1856.771100         1774.29   4.6
      67.298433     2938.968007      701.400450      575.044850  22.0 0.232 1.828 1.269      417.823152         334.523  24.9
      21.706340     2955.451820     7500.683570     5962.285770  25.8 0.348 2.107 1.554     4520.468777         3510.96  28.8
      71.965560     2938.448857     1463.484800      926.583340  57.9 0.151 1.623 1.061      864.279731         534.203  61.8
       7.624313     2956.764050     2809.291040     2724.174230   3.1 5.836 6.948 7.168     2033.063564          1986.5   2.3
      75.863097     2936.498417      879.520230      731.732780  20.2 2.002 4.449 4.143      581.558585         478.241  21.6
      84.400770     2938.081660     1223.907250     1242.029990  -1.5 1.018 3.381 2.904      776.602153         773.294   0.4
      14.142740     2957.707900     4353.669370     3375.107950  29.0 1.592 4.096 3.717     2840.373229         2169.95  30.9
      48.366167     2943.675003     2847.653470     2445.602420  16.4 0.425 2.281 1.734     1728.618540         1451.11  19.1
      41.566233     2942.072653      766.139470      749.796490   2.2 4.027 5.765 5.740      531.794340         519.976   2.3
      31.140203     2946.790230     1157.331100     1075.038120   7.7 4.310 5.950 5.963      808.673211         751.525   7.6
       5.938337     2960.485070     3387.441150     3308.337460   2.4 2.815 4.904 4.712     2278.365666          2209.3   3.1
      62.211147     2934.244980      479.521240      501.346000  -4.4 5.855 6.960 7.183      347.175558         365.775  -5.1
      63.197853     2936.385640      518.516580      569.790280  -9.0 3.114 5.168 5.018      352.173754          384.87  -8.5
      21.971967     2952.747583     1285.356080     1266.270640   1.5 3.052 5.127 4.969      871.705364         853.764   2.1
      52.071043     2942.004360     2865.983800     2678.945230   7.0 0.996 3.346 2.866     1816.056780         1665.37   9.0
       7.725917     2961.652090     5625.814810     4334.052600  29.8 0.948 3.272 2.784     3554.334445          2685.4  32.4
      79.211503     2937.336807     1520.929300     1460.925650   4.1 1.463 3.961 3.558      987.108021         933.469   5.7
       1.100877     2961.514563     6993.740750     6892.483610   1.5 5.085 6.457 6.575     4975.500090          4923.9   1.0
      77.698767     2936.738497     1397.471750     1120.866670  24.7 1.862 4.341 4.010      920.253607         728.841  26.3
      76.770560     2937.464597     1785.674230     1504.980490  18.7 1.235 3.687 3.245     1146.709111         949.827  20.7
      21.681197     2950.539190     1559.217640     1501.503390   3.8 5.261 6.572 6.714     1113.732349         1077.86   3.3
      81.488543     2938.539077     1244.404510     1301.158150  -4.4 0.361 2.136 1.585      750.887396         767.187  -2.1
      44.280330     2938.851170      460.517680      452.865970   1.7 6.249 7.218 7.495      336.382071         333.927   0.7
      64.216203     2938.076713      768.670760      662.644210  16.0 1.023 3.389 2.912      487.886326         412.702  18.2
       7.454627     2958.412630     2807.250530     2785.690480   0.8 4.187 5.870 5.866     1955.919476         1940.65   0.8
      28.452767     2945.470200      695.932210      721.826850  -3.6 6.430 7.336 7.638      510.398210         534.829  -4.6
      28.011283     2952.184647     4005.834730     3514.902930  14.0 0.615 2.680 2.150     2471.609069         2122.16  16.5
      71.656917     2933.103987      621.748970      596.349860   4.3 5.496 6.725 6.900      446.499566         430.861   3.6
      13.914937     2957.403537     3512.142160     2839.174330  23.7 1.896 4.369 4.044     2315.263401         1848.61  25.2
      58.099060     2940.351303      779.716400      680.529380  14.6 0.649 2.745 2.219      482.356947         412.047  17.1
      62.944157     2939.202480      735.749150      405.481410  81.5 0.298 1.988 1.432      441.221619         237.532  85.8
      33.235597     2945.792317     1477.618670     1356.606160   8.9 3.708 5.556 5.487     1017.925015         932.228   9.2
      78.704927     2938.448980     2018.459670     1957.412050   3.1 0.151 1.622 1.061     1192.011087         1128.49   5.6
       6.982083     2958.680277     2922.330670     2956.060260  -1.1 3.920 5.694 5.655     2023.312058         2043.72  -1.0
      35.670050     2947.727663     4733.771230     4257.289260  11.2 0.972 3.310 2.826     2995.313496         2642.33  13.4
       9.731627     2957.109047     2861.326550     2726.902380   4.9 4.391 6.003 6.027     2003.120491         1910.66   4.8
      79.708790     2938.571610     1520.356260     1569.661790  -3.1 0.228 1.819 1.260      905.333440         912.767  -0.8
      25.933820     2950.645517     1764.726430     1708.882470   3.3 2.854 4.921 4.733     1187.701353         1142.07   4.0
      18.719933     2955.258747     1342.905350     1420.299280  -5.4 2.041 4.478 4.178      888.920769          929.53  -4.4
      27.327663     2952.745077     5299.243940     5427.951610  -2.4 0.055 1.366 0.803     3095.499584         3094.31   0.0
       0.034510     2962.354930     7381.740910     6913.666050   6.8 5.745 6.888 7.097     5331.143959         5029.11   6.0
      18.819600     2951.008223     2053.534570     1911.140510   7.5 6.292 7.246 7.529     1501.432589         1410.83   6.4
      42.983647     2942.038627     1028.086970      952.143660   8.0 3.461 5.395 5.292      704.104323         649.659   8.4
      11.843977     2956.912680     2855.836070     2816.784360   1.4 3.087 5.150 4.997     1938.406371         1901.12   2.0
      75.187917     2934.308133      652.978170      601.574120   8.5 4.192 5.872 5.870      455.003027          419.14   8.6
      83.141543     2936.848513     1181.880170     1208.137830  -2.2 2.251 4.616 4.352      786.419066         795.907  -1.2
      44.846557     2940.780820      898.963610      868.455130   3.5 4.319 5.956 5.970      628.279891         607.271   3.5
      15.129853     2956.025100     2760.356420     2535.058010   8.9 2.675 4.840 4.634     1852.225591         1687.98   9.7
      82.960670     2937.879283     1200.975760     1238.059500  -3.0 1.221 3.668 3.223      770.654456         780.695  -1.3
      34.996670     2944.972787      985.727880     1015.598690  -2.9 3.727 5.569 5.502      679.378367         698.288  -2.7
      39.132297     2941.946693      564.535690      589.043060  -4.2 5.353 6.632 6.787      404.095515         423.921  -4.7
      74.465300     2933.500047      627.856350      598.172800   5.0 4.800 6.270 6.350      443.740122         423.954   4.7
      26.019627     2952.288650     3728.530990     3327.537290  12.1 1.211 3.655 3.209     2391.407844         2097.12  14.0
      77.458583     2935.969160     1117.705070      893.739190  25.1 2.731 4.866 4.666      750.710500         595.812  26.0
      70.979140     2936.559307      801.097620      709.139870  13.0 2.341 4.668 4.418      534.100845         468.349  14.0
      36.077690     2948.210777     5719.229580     5289.656650   8.1 0.489 2.421 1.879     3491.740617         3157.82  10.6
      31.112457     2949.579907     3735.831650     3456.526830   8.1 1.520 4.022 3.630     2430.361707         2214.77   9.7
      46.217950     2942.788193     2265.482770     2486.879840  -8.9 1.712 4.211 3.854     1484.518824         1607.36  -7.6
      20.521260     2953.575570     1389.911590     1317.234150   5.5 3.024 5.109 4.947      941.977031         887.398   6.2
       9.356380     2961.200633     7288.595580     5934.539290  22.8 0.299 1.992 1.437     4371.704091         3477.14  25.7
      45.407477     2940.560487      845.904790      828.377720   2.1 3.940 5.707 5.670      585.946430         573.035   2.3
      27.887493     2950.891650     2660.149570     2203.328600  20.7 1.908 4.378 4.056     1754.240588         1435.24  22.2
      57.285963     2941.101477     3102.013930     2185.965920  41.9 0.499 2.441 1.900     1895.396142          1306.1  45.1
      32.763157     2947.067173     2311.456330     2094.145910  10.4 3.133 5.180 5.033     1570.626968         1415.27  11.0
      77.259083     2936.497680     1237.398880      967.879190  27.8 2.202 4.585 4.313      822.419043           636.7  29.2
      10.649950     2958.662267     3044.979440     2912.138390   4.6 2.038 4.475 4.175     2015.398355         1905.65   5.8
      31.406573     2950.455913     5171.863690     4426.594380  16.8 0.644 2.736 2.210     3198.322239         2679.17  19.4
      29.963287     2948.604960     1791.225060     1684.742340   6.3 3.295 5.286 5.161     1221.882195         1143.99   6.8
      67.955810     2936.923810      418.871280      420.818680  -0.5 2.276 4.631 4.370      278.871527         277.428   0.5
      72.742080     2936.505813      723.085680      725.179710  -0.3 2.094 4.514 4.224      479.305258         475.434   0.8
      29.344307     2946.946030      897.695710      879.484710   2.1 4.954 6.371 6.472      636.710779         626.009   1.7
      40.606543     2944.463050     2000.823010     1621.589560  23.4 2.237 4.607 4.340     1330.896164         1067.83  24.6
      25.480610     2950.621597     1736.991710     1692.058680   2.7 2.878 4.931 4.745     1169.483119         1131.35   3.4
      76.118510     2934.370000      718.107210      632.094300  13.6 4.330 5.963 5.979      502.007554         442.129  13.5
      60.081360     2937.592297      720.172010      699.838880   2.9 3.008 5.098 4.934      487.881207         471.238   3.5
      11.522057     2959.791160     6403.182900     5045.805960  26.9 0.909 3.209 2.716     4035.381640         3117.75  29.4
      64.567170     2938.109583      768.068620      620.569380  23.8 0.990 3.338 2.857      486.538847         385.641  26.2
      74.597940     2938.201903     1166.111130     1038.269560  12.3 0.298 1.989 1.434      699.345708         608.258  15.0
      54.456847     2940.227610     2083.649970     1842.596990  13.1 2.272 4.628 4.367     1387.111150         1214.61  14.2
       4.962363     2960.954160     4035.301960     4044.989670  -0.2 3.146 5.188 5.043     2742.832982         2734.74   0.3
       4.078050     2963.977950     5148.409430     4437.815780  16.0 0.122 1.546 0.984     3030.646511          2550.0  18.8
      57.132263     2938.333857      467.690770      419.245870  11.6 3.266 5.267 5.138      318.813777          284.44  12.1
      29.115363     2948.564313     1382.911040     1322.803750   4.5 3.336 5.313 5.193      944.270283         899.281   5.0
      79.192787     2931.976383      862.065800      848.065070   1.7 6.824 7.594 7.949      637.791704          634.96   0.4
      28.968750     2947.987067     1105.067430     1077.730830   2.5 3.913 5.690 5.649      764.984526          744.96   2.7
      40.105940     2944.521980     2087.157870     1710.751760  22.0 2.178 4.570 4.294     1386.392323         1124.55  23.3
      77.382757     2932.260907      754.512340      720.587190   4.7 6.439 7.342 7.645      553.475651         534.043   3.6
      30.219007     2946.446450      862.337160      826.009670   4.4 4.654 6.174 6.234      607.396252         583.045   4.2
      78.070600     2938.416517     1475.910520     1314.301550  12.3 0.183 1.706 1.145      874.691448         760.502  15.0
      73.304150     2937.723307      845.938620      688.392050  22.9 0.577 2.603 2.069      520.311954         414.225  25.6
      70.282390     2932.626040      590.985170      567.125620   4.2 6.274 7.234 7.514      431.924001          418.46   3.2
      57.564203     2937.042090      420.438150      390.388500   7.7 4.558 6.112 6.159      295.482590         274.821   7.5
      59.822797     2939.803700      795.419300      712.273120  11.7 0.796 3.018 2.509      497.489134         436.435  14.0
       6.536163     2957.476827     2948.236410     2997.432640  -1.6 5.823 6.939 7.158     2133.001439          2185.0  -2.4
      39.838167     2940.524883      488.005450      469.205450   4.0 6.175 7.170 7.436      355.872179         345.292   3.1
       6.100213     2956.912547     2916.242020     2957.271080  -1.4 6.387 7.308 7.604     2136.759186         2188.68  -2.4
      29.552033     2948.759390     1748.273360     1630.666100   7.2 3.141 5.185 5.039     1188.168474         1102.29   7.8
      45.290020     2944.635370     2096.146970     1790.054110  17.1 0.465 2.368 1.824     1276.982200         1066.17  19.8
      41.974820     2944.164307     1414.230450     1317.986050   7.3 1.936 4.399 4.082      933.369934          859.39   8.6
      34.078347     2946.037827     1817.776310     1689.068750   7.6 3.462 5.395 5.293     1244.961409          1152.5   8.0
      20.943250     2950.554973     1631.919560     1555.126450   4.9 5.245 6.561 6.702     1165.241417         1115.86   4.4
      58.106863     2936.820063      430.733590      405.809490   6.1 4.180 5.865 5.860      300.056319         282.648   6.2
      46.333553     2944.236553     4227.770220     3157.349550  33.9 0.263 1.905 1.348     2526.656500         1842.96  37.1
      55.136990     2939.138527     1646.347100     1371.037260  20.1 2.961 4.967 4.786     1109.905481         918.131  20.9
      19.121197     2951.839250     2024.128190     1860.190510   8.8 5.461 6.702 6.872     1452.429852         1342.69   8.2
      47.185887     2942.342667     2057.486390     1686.716570  22.0 1.757 4.252 3.903     1350.330065         1092.26  23.6
      49.687190     2942.332053     2131.013020     1865.664740  14.2 1.268 3.729 3.292     1370.710241         1179.68  16.2
       4.361590     2964.050230     5378.983680     4487.145870  19.9 0.050 1.351 0.789     3140.176027          2556.4  22.8
      69.655697     2938.734753      899.983260      857.128110   5.0 0.365 2.146 1.595      543.283653         505.598   7.5
       2.991937     2960.382487     5180.133330     5651.758680  -8.3 4.518 6.085 6.127     3637.159772         3974.15  -8.5
      63.082297     2936.895997      558.073850      609.478170  -8.4 2.604 4.807 4.592      374.002778         405.184  -7.7
      70.912177     2937.488817      704.147240      608.874720  15.6 1.411 3.902 3.491      455.972294         388.013  17.5
      43.343837     2943.331620     1629.181900     1538.135450   5.9 2.168 4.564 4.286     1081.929383         1010.79   7.0
      82.287160     2938.792273     1214.659920     1263.488480  -3.9 0.308 2.012 1.457      729.158630         740.942  -1.6
       0.701290     2962.105670     7514.150260     7202.347900   4.3 5.994 7.051 7.294     5457.394060         5274.55   3.5
       7.505083     2955.670933     2718.633840     2590.049350   5.0 6.929 7.663 8.032     2016.044248         1944.61   3.7
      75.813880     2936.882053      933.591270      805.068330  16.0 1.618 4.122 3.747      609.682295         518.212  17.7
      55.521727     2939.934887     1817.253070     1633.142700  11.3 2.165 4.562 4.283     1206.730205         1073.11  12.5
      30.749243     2949.805740     3975.176510     3602.556600  10.3 1.294 3.762 3.330     2560.212709         2281.32  12.2
       6.156027     2961.290013     3474.548320     3173.909590   9.5 2.010 4.455 4.151     2297.982876         2074.99  10.7
      36.745897     2943.175447      592.280350      652.131570  -9.2 4.925 6.352 6.448      419.803233         463.802  -9.5
      53.733670     2942.206973     5011.906540     4112.485320  21.9 0.293 1.977 1.421     3004.243782         2407.98  24.8
      39.782493     2944.173873     1563.115760     1391.617920  12.3 2.526 4.768 4.544     1046.041935         923.469  13.3
      23.690890     2953.601883     2827.510040     2674.355070   5.7 1.398 3.887 3.473     1829.896017         1703.11   7.4
      56.053827     2939.914980     1159.493660     1055.671250   9.8 2.185 4.574 4.299      770.322291         694.088  11.0
      12.738730     2958.517510     3328.705560     3221.122500   3.3 1.482 3.982 3.583     2162.145053         2060.14   5.0
      35.895863     2946.998977     3737.114280     3279.548500  14.0 1.701 4.201 3.842     2447.919213         2118.72  15.5
      37.359110     2941.122583      493.732680      484.135870   2.0 6.977 7.694 8.070      366.525280         363.951   0.7
       8.850577     2959.963613     3391.462780     3133.547020   8.2 1.536 4.039 3.650     2207.784246         2009.39   9.9
      48.069993     2943.634463     3757.740840     3358.122140  11.9 0.466 2.370 1.826     2289.417128         2000.29  14.5
      30.107073     2949.352860     2591.503840     2350.826540  10.2 1.747 4.243 3.892     1700.220130         1521.68  11.7
       4.713863     2963.571530     5333.268100     4756.670280  12.1 0.528 2.504 1.965     3267.135690          2849.9  14.6
      71.836473     2937.024497      878.240280      731.292700  20.1 1.576 4.080 3.697      572.604267         469.808  21.9
      59.525677     2939.592793      793.791970      716.444990  10.8 1.007 3.364 2.886      503.345873         445.728  12.9
      82.264543     2937.967307     1205.636460     1250.545970  -3.6 1.133 3.548 3.089      770.038315         784.375  -1.8
      13.839883     2952.594173     2216.364190     2301.254000  -3.7 6.706 7.517 7.856     1635.488887         1717.63  -4.8
      64.117367     2933.897143      459.343890      466.712500  -1.6 5.203 6.534 6.668      327.669143         334.496  -2.0
      24.187267     2954.308483     8962.570390     6462.136850  38.7 0.000 1.213 0.650     5201.141729         3659.18  42.1
       2.656487     2965.032190     3844.930560     3763.713680   2.2 0.000 1.213 0.650     2231.282758          2131.2   4.7
      36.245530     2943.442743      609.688670      670.277420  -9.0 4.657 6.177 6.237      429.477579         473.169  -9.2
      34.531190     2945.875630     1676.668640     1593.154200   5.2 3.624 5.501 5.421     1152.765754         1092.16   5.5
      53.593553     2939.863250     1851.254530     1510.898490  22.5 2.637 4.822 4.612     1241.377557         1005.19  23.5
      25.253903     2950.946160     2080.967120     1961.007090   6.1 3.354 5.324 5.208     1421.530021         1333.85   6.6
      71.301980     2937.497370      790.018540      655.516560  20.5 1.403 3.892 3.479      511.383983          417.55  22.5
      83.627403     2937.088500     1194.042610     1217.652440  -1.9 2.012 4.456 4.152      789.744006         796.098  -0.8
       0.228613     2967.625380    12967.172280    10519.358390  23.3 0.475 2.390 1.847     7906.653477         6271.28  26.1
      58.767043     2939.244113      711.903340      625.802240  13.8 1.756 4.251 3.901      467.199995         405.225  15.3
      35.270223     2946.330353     2284.179040     2148.873480   6.3 2.370 4.685 4.439     1523.823210         1420.33   7.3
      21.138910     2952.986803     1347.478330     1286.454710   4.7 2.813 4.903 4.711      906.277445          859.06   5.5
      60.715793     2934.694980      482.986630      497.357940  -2.9 5.905 6.993 7.223      350.079357         363.357  -3.7
      42.034757     2941.813877      799.912350      765.293030   4.5 4.286 5.934 5.944      558.621269         534.634   4.5
      32.011453     2948.177567     2628.416320     2370.425800  10.9 2.022 4.464 4.162     1738.964260         1550.36  12.2
      24.217283     2954.032977     5288.318420     4309.834150  22.7 0.267 1.914 1.357     3161.627385         2516.62  25.6
      36.765690     2947.289907     6237.165440     4987.319890  25.1 0.810 3.042 2.535     3904.756713         3059.14  27.6
      56.578080     2941.511400     1658.588390     1378.550480  20.3 0.089 1.457 0.895      972.640918         789.033  23.3
      47.357163     2943.995163     2409.326730     2184.824950  10.3 0.105 1.501 0.938     1415.514431          1252.9  13.0
       8.888273     2959.065560     2657.340750     2546.230970   4.4 2.434 4.720 4.483     1775.126351         1685.82   5.3
       0.955030     2959.475363     4362.622050     4517.970440  -3.4 7.125 7.791 8.186     3249.118474         3409.54  -4.7
      59.897567     2938.987660      756.548120      722.659070   4.7 1.612 4.116 3.741      493.959694         465.048   6.2
      20.508440     2954.089287     1424.986990     1351.598650   5.4 2.511 4.760 4.534      953.326304         896.578   6.3
      49.511210     2942.002177     2049.898740     1816.275880  12.9 1.598 4.102 3.724     1337.665876         1168.04  14.5
      78.265143     2937.591860     1815.794480     1583.199430  14.7 1.008 3.366 2.887     1151.465497         985.032  16.9
       4.153613     2963.129183     5432.047780     4871.217000  11.5 0.971 3.308 2.824     3436.827555         3023.05  13.7
      74.184213     2935.255713      622.218410      614.364320   1.3 3.044 5.122 4.963      421.894621         414.127   1.9
      82.617020     2938.053653     1203.978000     1245.704390  -3.3 1.046 3.423 2.951      765.223490         777.027  -1.5
      13.362817     2957.554100     2912.122780     2619.177950  11.2 1.746 4.242 3.890     1910.489645         1695.29  12.7
      78.776463     2933.092543      841.173680      804.769240   4.5 5.507 6.733 6.909      604.233467         581.625   3.9
      33.472883     2947.485830     4006.490350     3645.361230   9.9 2.014 4.458 4.154     2650.101218         2383.55  11.2
      27.459513     2950.942087     2447.633230     2090.609970  17.1 1.858 4.338 4.006     1611.619315         1359.23  18.6
       2.111063     2961.197150     6666.575880     6886.930770  -3.2 5.403 6.664 6.826     4777.345412         4963.11  -3.7
      59.640227     2940.463857     2526.189380     1735.105850  45.6 0.136 1.583 1.022     1489.400886         998.626  49.1
      72.209147     2938.217540     1224.404270      737.666030  66.0 0.382 2.186 1.636      740.328332         435.878  69.8
      35.520920     2945.405877     1114.785230     1157.329770  -3.7 3.294 5.285 5.160      760.432805         785.837  -3.2
      74.821327     2932.960287      628.050420      603.345100   4.1 5.540 6.754 6.934      451.473595         436.435   3.4
       4.702700     2963.872450     5071.035550     4567.391960  11.0 0.228 1.817 1.258     3019.407526         2655.72  13.7
       1.715587     2961.520667     7189.503740     7235.571370  -0.6 5.079 6.453 6.571     5114.052725         5168.13  -1.0
      43.244590     2945.248573     2067.973130     1658.071450  24.7 0.251 1.876 1.318     1234.369104         966.579  27.7
      58.623617     2940.732207      288.863570      284.023020   1.7 0.268 1.916 1.359      172.710954         165.862   4.1
      57.472943     2935.051710      395.807570      392.194520   0.9 6.548 7.414 7.731      291.052943          291.51  -0.2
      31.849210     2945.158980      819.981250      775.414040   5.7 5.041 6.428 6.540      582.757110         553.266   5.3
