       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       0.570837     2967.292047    12751.033180    10653.744280  19.7 0.808 3.646 2.531     8175.182186         6533.77  25.1
      33.492900     2949.455827     7858.956810     7234.596400   8.6 0.044 1.566 0.773     4630.154775         4118.87  12.4
      50.880807     2942.181537     2008.363610     2162.496240  -7.1 1.218 4.336 3.220     1322.297500         1363.45  -3.0
      53.922060     2941.287057     2416.338550     1943.342150  24.3 1.213 4.328 3.212     1590.444714         1224.87  29.8
      82.050597     2938.604143     1040.363010     1272.827140 -18.3 0.296 2.381 1.428      634.133229         745.497 -14.9
      44.807253     2944.401130     2370.894860     2363.440720   0.3 0.699 3.417 2.320     1506.510640          1437.0   4.8
      47.898033     2943.394933     3149.292810     2837.479970  11.0 0.705 3.430 2.333     2002.186079         1726.09  16.0
       8.593977     2956.129500     2526.766660     2588.863710  -2.4 5.370 6.553 6.801     1803.637685         1864.03  -3.2
      47.476293     2940.622973      922.950960      882.612100   4.6 3.477 5.712 5.305      639.415797          602.49   6.1
      43.767383     2942.369943     1405.696770     1336.899930   5.1 3.130 5.558 5.031      968.445823         903.435   7.2
       8.006010     2961.918730     4929.081300     3876.048090  27.2 0.681 3.378 2.285     3127.241328         2353.27  32.9
      41.197750     2946.035147     2887.366330     3801.846470 -24.1 0.065 1.638 0.830     1706.324879          2169.9 -21.4
      15.219953     2955.576123     2524.513420     2462.231940   2.5 3.124 5.555 5.026     1739.074241          1663.6   4.5
      35.588620     2943.143173      571.963200      621.553970  -8.0 5.557 6.635 6.948      409.457443         449.817  -9.0
      54.175270     2936.796890      871.343810      775.749700  12.3 5.703 6.700 7.063      625.193097         563.649  10.9
      35.034497     2943.777980      603.942190      685.997240 -12.0 4.922 6.353 6.446      428.094999         487.854 -12.2
      51.422003     2941.896267     2243.754580     2344.881180  -4.3 1.504 4.677 3.610     1496.441122         1501.29  -0.3
      43.739797     2941.259307      907.569800      881.962940   2.9 4.241 6.051 5.908      636.452997         615.349   3.4
      42.213203     2945.633500     2287.798140     2444.343130  -6.4 0.466 2.858 1.828     1421.751760         1456.12  -2.4
      54.537113     2942.134883     6679.727610     6080.378530   9.9 0.365 2.582 1.595     4104.997624         3586.61  14.5
      55.451810     2938.317670      890.531810      812.187700   9.6 3.782 5.847 5.546      619.973864         559.314  10.8
      18.108110     2950.785970     2120.103610     2068.267920   2.5 6.514 7.060 7.704     1540.267350          1535.9   0.3
       5.291377     2956.939287     3122.232690     3082.866510   1.3 7.161 7.347 8.215     2290.731781         2328.72  -1.6
      36.079700     2941.728957      522.988560      500.496520   4.5 6.971 7.263 8.065      382.607207         376.187   1.7
      73.514683     2936.404410      540.539180      662.321920 -18.4 1.896 5.000 4.043      364.862853         431.228 -15.4
      38.781673     2946.336170     3914.403180     3295.332590  18.8 0.964 3.938 2.812     2538.301104         2044.08  24.2
      75.820237     2933.379993      667.156940      621.906030   7.3 5.120 6.441 6.603      474.369966         444.706   6.7
      45.826027     2944.456723     2756.748740     2646.179620   4.2 0.043 1.563 0.771     1623.938805         1506.39   7.8
       3.455633     2963.044330     5832.701230     6010.197310  -3.0 1.856 4.974 4.004     3933.233918         3907.24   0.7
       0.539060     2964.501120     7704.429740     7937.048090  -2.9 3.599 5.766 5.401     5348.011077          5437.1  -1.6
      59.345900     2940.385547     1417.076450     1031.705540  37.4 0.214 2.133 1.225      854.946076         599.031  42.7
      49.511950     2942.689877     2202.417680     1859.728970  18.4 0.910 3.842 2.718     1422.855759         1149.21  23.8
      80.751793     2938.478230     1108.178090     1370.779860 -19.2 0.422 2.739 1.727      685.371200         813.104 -15.7
      45.499380     2944.392093     2319.903780     2130.814560   8.9 0.108 1.786 0.947     1379.518636         1222.37  12.9
      45.554627     2942.528173     1837.600940     2091.807250 -12.2 1.972 5.046 4.116     1242.513587         1365.73  -9.0
      41.124957     2939.911040      509.093160      453.602550  12.2 6.189 6.916 7.447      368.022133         333.934  10.2
      38.304683     2947.014533     3671.287300     3305.222290  11.1 0.285 2.350 1.403     2234.921997         1933.77  15.6
      49.173587     2943.274600     1766.115950     1615.918710   9.3 0.325 2.468 1.500     1080.333210         949.346  13.8
      58.839290     2940.520563      538.391860      452.894380  18.9 0.479 2.892 1.857      335.038220         270.122  24.0
      10.919863     2959.706910     4285.668190     3931.312390   9.0 0.993 3.989 2.862     2784.469710         2443.48  14.0
      65.992917     2934.104127      465.250060      431.586740   7.8 5.096 6.431 6.584      330.683073         308.409   7.2
      26.281417     2946.621390      735.100210      880.511780 -16.5 6.879 7.222 7.992      537.029319          660.21 -18.7
      58.357877     2937.930163      563.136850      487.274270  15.6 3.070 5.531 4.983      387.593117         328.705  17.9
       9.565650     2959.585433     3130.048330     2914.932450   7.4 1.915 5.012 4.062     2113.716314         1899.21  11.3
      37.494257     2944.122180      906.410020      922.625900  -1.8 3.978 5.934 5.700      632.994870         638.929  -0.9
      69.135787     2937.930937      401.202010      526.768870 -23.8 1.169 4.266 3.145      263.448711         331.144 -20.4
       7.361823     2960.971743     4004.580960     3601.621470  11.2 1.628 4.797 3.759     2682.724385         2319.39  15.7
      71.968473     2937.647910      970.022450      702.980190  38.0 0.952 3.917 2.791      628.511241         435.698  44.3
      54.294003     2935.597770      595.437480      561.676810   6.0 6.902 7.233 8.011      435.154471         421.409   3.3
      19.229263     2955.002900     1426.020760     1386.094640   2.9 1.597 4.768 3.723      954.304528         891.364   7.1
      28.874670     2951.896023     6438.325000     6073.768880   6.0 0.004 1.423 0.661     3770.129706         3440.97   9.6
      64.972623     2938.970100      247.387300      215.618060  14.7 0.130 1.859 1.005      147.563036         124.008  19.0
      66.502543     2933.920270      490.146290      442.378150  10.8 5.280 6.512 6.729      349.378715         317.727  10.0
      58.124337     2940.952130     1995.456050     1453.150940  37.3 0.048 1.579 0.783     1176.283470         827.693  42.1
      82.818690     2937.244030     1043.301130     1217.620570 -14.3 1.856 4.974 4.004      703.546780         791.587 -11.1
      19.472503     2955.718963     1708.866490     1741.686060  -1.9 0.881 3.788 2.666     1101.689162          1074.0   2.6
      62.948433     2937.831860      679.481030      621.393920   9.3 1.668 4.831 3.805      455.782842         400.876  13.7
      50.494867     2941.551580     1420.918010     1584.724170 -10.3 1.848 4.969 3.997      958.009822         1029.95  -7.0
      73.364630     2934.846007      590.897300      645.176930  -8.4 3.454 5.702 5.287      409.219612         440.118  -7.0
      17.133010     2954.427407     2002.923340     2014.725540  -0.6 3.673 5.799 5.459     1391.963169         1383.08   0.6
       2.263453     2962.152657     7470.700040     7842.523820  -4.7 4.447 6.143 6.071     5256.126750         5503.77  -4.5
      51.470193     2936.341930      483.773720      528.912290  -8.5 7.058 7.302 8.134      354.385795         398.454 -11.1
      17.136033     2955.716223     1832.848950     1946.349170  -5.8 2.384 5.229 4.449     1247.686477         1286.95  -3.1
       9.145250     2955.910177     2511.773030     2571.913140  -2.3 5.590 6.650 6.974     1799.049923         1862.96  -3.4
      45.070253     2943.559757     2487.554100     2456.438910   1.3 1.540 4.714 3.655     1661.320755         1575.48   5.4
      28.871053     2950.367620     3072.344980     2666.574530  15.2 1.532 4.706 3.645     2051.278095         1709.62  20.0
      50.119427     2936.701270      336.512620      417.751540 -19.4 6.699 7.142 7.850      245.168243         311.747 -21.4
      18.746113     2956.396327     1784.080960     1725.239260   3.4 0.904 3.830 2.706     1152.062503         1065.61   8.1
      34.020220     2946.510193     2506.984700     2282.304170   9.8 2.990 5.377 4.800     1715.870440         1529.15  12.2
      55.950087     2938.165717      641.196510      597.634640   7.3 3.934 5.915 5.666      447.472149         413.355   8.3
      22.998313     2954.677803     4975.971130     4455.770260  11.7 0.322 2.459 1.492     3042.642205         2616.89  16.3
      23.352613     2952.344183     1894.155080     1852.179760   2.3 2.656 5.306 4.623     1293.026303         1232.77   4.9
       8.718937     2961.012220     4589.354140     3984.982360  15.2 0.488 2.913 1.876     2858.409159         2378.63  20.2
      17.651480     2955.653197     1736.763400     1843.951720  -5.8 2.447 5.249 4.492     1183.145575         1221.24  -3.1
      70.013417     2937.671890      522.181700      538.558060  -3.0 1.228 4.349 3.234      343.975111         339.751   1.2
      37.831283     2946.243840     2733.247850     2380.821320  14.8 1.056 4.093 2.967     1782.985356         1486.03  20.0
      38.531360     2945.695677     2758.552230     2422.975530  13.8 1.604 4.775 3.732     1846.502968         1558.67  18.5
      41.492417     2944.780423     1701.587050     1726.712090  -1.5 1.320 4.469 3.366     1125.966237         1094.98   2.8
      69.223283     2932.134660      587.449100      541.854680   8.4 6.965 7.261 8.061      429.727966         407.212   5.5
       0.963547     2964.154270     7358.372660     7760.497230  -5.2 2.446 5.249 4.491     5012.727494          5139.6  -2.5
      58.319063     2940.662113      819.746600      657.291010  24.7 0.338 2.504 1.530      502.179541         386.649  29.9
      48.295463     2940.329787      827.375080      835.590010  -1.0 3.770 5.842 5.536      575.893891          575.23   0.1
      62.248617     2937.930983      597.501810      581.958620   2.7 2.169 5.147 4.287      405.508089         382.442   6.0
      51.741453     2941.319330     1986.662510     1921.639710   3.4 1.681 4.842 3.819     1333.139684         1240.37   7.5
      42.437867     2942.232907      926.456490      891.990950   3.9 3.267 5.619 5.139      639.685528         605.194   5.7
      64.852513     2936.495570      490.554020      531.519150  -7.7 2.604 5.293 4.592      334.717334          353.36  -5.3
      73.927873     2937.592740      697.324670      726.227820  -4.0 0.707 3.435 2.337      443.412626         441.857   0.4
      63.579773     2935.313140      460.899370      499.284860  -7.7 4.187 6.027 5.866      322.940265         347.822  -7.2
      44.681817     2939.482183      556.231350      561.910990  -1.0 5.618 6.662 6.996      398.571877          407.33  -2.2
      53.161963     2941.743337     2783.950240     2262.628310  23.0 0.757 3.541 2.434     1777.588486         1382.11  28.6
      76.562617     2938.073460     2277.408900     2289.843940  -0.5 0.627 3.254 2.174     1437.813820         1383.85   3.9
      40.424957     2943.714660     1052.540240     1095.071200  -3.9 2.985 5.377 4.798      720.372194         733.644  -1.8
      25.261783     2953.290970     5601.169980     4412.027950  27.0 1.009 4.016 2.889     3642.955277         2745.23  32.7
      39.713267     2943.260697      862.426490      937.380010  -8.0 3.439 5.695 5.275      597.123625         639.177  -6.6
      41.171763     2944.955323     2278.962020     2106.638100   8.2 1.145 4.230 3.108     1494.440439         1322.32  13.0
      52.751970     2940.751620     2146.320190     1583.405380  35.6 2.248 5.180 4.349     1458.439721         1043.03  39.8
      77.755847     2938.180177     1582.265700     1397.464410  13.2 0.420 2.733 1.722      978.369613         828.776  18.0
      42.134680     2944.854783     1565.491230     1743.688460 -10.2 1.245 4.372 3.259     1032.139025         1101.11  -6.3
      59.865597     2940.202917      877.029380      742.663020  18.1 0.397 2.671 1.670      540.932305         439.465  23.1
      30.136143     2950.238573     4398.800910     4060.482110   8.3 0.861 3.750 2.630     2831.766499         2500.27  13.3
       4.314410     2963.430723     4644.495140     4708.294600  -1.4 0.669 3.351 2.261     2943.575145          2855.7   3.1
      61.683697     2938.659360      625.540930      497.995130  25.6 1.441 4.610 3.529      416.148593         317.835  30.9
      76.419710     2933.360363      710.905980      645.122890  10.2 5.340 6.539 6.776      507.210047         464.106   9.3
      54.748310     2941.593787     2816.763520     2884.211210  -2.3 0.506 2.961 1.917     1757.707459         1724.52   1.9
       4.492737     2961.960150     4731.534220     4641.663740   1.9 2.140 5.134 4.263     3209.599231         3047.56   5.3
      32.527830     2945.025507      819.349550      835.634180  -1.9 5.174 6.465 6.646      583.079333         598.436  -2.6
      46.538893     2944.029703     3588.764650     3140.813340  14.3 0.470 2.868 1.837     2231.129694         1871.68  19.2
      51.127423     2942.427430     2383.906150     2346.543300   1.6 0.973 3.953 2.827     1546.756840         1456.43   6.2
      60.414157     2940.085403      367.919620      325.973310  12.9 0.515 2.982 1.935      229.783774         195.056  17.8
      63.311223     2934.325477      467.316210      482.429170  -3.1 5.175 6.465 6.646      332.559592          345.49  -3.7
      68.490650     2932.538040      576.137380      524.413270   9.9 6.562 7.082 7.742      418.873607         389.927   7.4
      62.825920     2934.482907      485.017810      496.732770  -2.4 5.017 6.396 6.522      344.309154         354.189  -2.8
       7.726203     2961.284287     4801.445570     3969.551720  21.0 1.316 4.464 3.360     3176.610561         2516.73  26.2
      31.970553     2946.202520     1189.272380     1064.244470  11.7 3.997 5.943 5.716      830.792400         737.415  12.7
      53.626060     2941.357437     2775.959110     2048.599220  35.5 1.143 4.227 3.104     1820.130978         1285.72  41.6
      57.055027     2939.190960      520.706530      470.978590  10.6 2.409 5.238 4.466      354.570667         311.624  13.8
      27.034197     2947.356853      817.845400      883.781050  -7.5 5.443 6.585 6.858      584.447781         637.606  -8.3
      34.103297     2943.055593      519.399110      575.479140  -9.7 6.444 7.029 7.649      376.945011         426.561 -11.6
      11.112957     2953.862560     2185.919090     2307.332440  -5.3 6.837 7.204 7.960     1595.929789         1728.17  -7.7
      54.498370     2941.435563     2144.972370     2073.997030   3.4 1.064 4.107 2.980     1399.946849         1295.22   8.1
       0.026667     2966.968117    12180.664670    10264.546120  18.7 1.132 4.211 3.088     7981.717286         6437.86  24.0
      21.780587     2954.797980     3930.896950     3274.380520  20.1 1.002 4.004 2.877     2555.460698          2036.4  25.5
      56.578140     2940.450693      986.185780      892.657720  10.5 1.149 4.237 3.115      646.865040         560.475  15.4
      61.404243     2938.449030      623.922050      587.768360   6.2 1.651 4.817 3.786      418.285187         378.898  10.4
      40.370990     2946.179887     3256.657190     3289.090200  -1.0 0.520 2.996 1.947     2035.075948         1969.12   3.3
      64.349423     2932.802533      476.983640      478.339280  -0.3 6.297 6.964 7.533      345.384734          353.17  -2.2
       8.273547     2957.743317     2604.379530     2643.004240  -1.5 4.857 6.324 6.395     1844.185008         1876.19  -1.7
      33.751323     2947.835783     5535.482260     4823.591890  14.8 1.664 4.828 3.801     3712.633183         3111.28  19.3
      73.455057     2932.905700      597.316550      597.941670  -0.1 5.394 6.563 6.819      426.529833         430.809  -1.0
      44.151923     2941.569907     1088.211800     1081.021040   0.7 3.530 5.735 5.347      754.548678         739.061   2.1
      81.825660     2932.107423     1027.623220     1006.080350   2.1 6.793 7.184 7.924      749.751396         752.652  -0.4
      76.709543     2932.253923      742.547810      685.006960   8.4 6.446 7.030 7.650      538.905124         507.768   6.1
      29.356420     2949.882190     2847.563530     2511.585850  13.4 2.018 5.072 4.158     1927.252674         1642.43  17.3
      60.912970     2939.978883     1193.996180      595.306080 100.6 0.121 1.830 0.982      711.327806          342.03 108.0
      28.297910     2946.783413      760.503800      788.386760  -3.5 6.017 6.839 7.311      548.311132         577.712  -5.1
       0.769640     2966.732960    11570.388420    10323.257460  12.1 0.000 1.409 0.650     6771.187116         5845.54  15.8
      20.657440     2956.042303     2470.773760     2073.128290  19.2 0.558 3.089 2.029     1549.748308         1245.36  24.4
      61.142227     2933.432850      497.561920      487.595440   2.0 6.667 7.128 7.825      362.327241         363.564  -0.3
       8.125737     2959.752897     2852.840160     2835.609970   0.6 2.847 5.348 4.729     1950.487892         1894.81   2.9
      56.859500     2940.325977      805.778390      706.600890  14.0 1.274 4.410 3.301      532.024327         446.945  19.0
      30.764000     2950.213003     4165.767950     4268.009620  -2.4 0.887 3.799 2.677     2686.795176          2633.0   2.0
      25.202517     2947.179403      842.696730      993.885650 -15.2 7.121 7.330 8.183      617.897755         749.968 -17.6
      34.286373     2943.759357      588.519930      666.633330 -11.7 5.741 6.717 7.093      422.510882         484.861 -12.9
      57.493983     2935.795857      423.389750      382.338730  10.7 5.804 6.745 7.143      304.258866         278.565   9.2
      47.422243     2942.959140     2838.213780     2279.575780  24.5 1.141 4.225 3.102     1860.770152         1430.54  30.1
      23.000897     2953.489703     1667.624170     1809.552310  -7.8 1.510 4.684 3.618     1112.478387         1158.92  -4.0
      73.876750     2932.278190      604.314340      599.660070   0.8 6.022 6.842 7.315      435.736056         439.479  -0.9
      17.527627     2951.488890     2238.826310     2178.235480   2.8 6.611 7.103 7.781     1628.932598         1621.74   0.4
      76.370707     2935.871287      894.689240      707.363670  26.5 2.829 5.344 4.719      611.612980         472.504  29.4
      13.886977     2955.655577     3019.541710     2682.457530  12.6 3.644 5.786 5.437     2097.533970         1839.97  14.0
      40.900397     2941.249633      582.186440      572.216510   1.7 4.850 6.322 6.390      412.210733         406.128   1.5
      84.060890     2933.094167     1110.376740     1135.439380  -2.2 6.006 6.835 7.303      800.431415         831.783  -3.8
      11.951930     2954.634473     2383.310270     2419.335190  -1.5 5.366 6.550 6.797     1701.105149         1741.73  -2.3
      39.853763     2946.378657     3389.918280     3181.637170   6.5 0.321 2.456 1.490     2072.612465         1868.42  10.9
      21.217217     2954.973333     2782.360860     2664.960070   4.4 0.827 3.683 2.566     1786.468144         1636.71   9.2
       9.898657     2959.251607     2925.760380     2771.603750   5.6 2.248 5.180 4.349     1988.075220         1825.73   8.9
      53.033830     2941.387767     2674.715930     1999.588560  33.8 1.612 4.782 3.741     1790.866883         1286.78  39.2
      22.023290     2954.674500     3774.398760     3001.200900  25.8 1.126 4.201 3.078     2472.372178         1881.59  31.4
      66.116063     2937.131280      546.298690      505.479960   8.1 2.069 5.099 4.202      370.105787          331.12  11.8
      69.112953     2938.799927      654.377320      774.513990 -15.5 0.300 2.394 1.438      399.067509         453.834 -12.1
      75.121420     2936.938590      641.544050      666.117150  -3.7 1.561 4.735 3.680      428.787366         427.655   0.3
      28.393893     2951.464130     4026.120710     3644.472740  10.5 1.336 4.489 3.388     2666.174352         2313.19  15.3
      17.583973     2957.553867     2931.844240     1992.402900  47.2 0.546 3.061 2.004     1836.861214         1195.63  53.6
      61.361990     2938.082267      609.697530      640.284930  -4.8 2.018 5.072 4.158      412.647292         418.707  -1.4
      65.175780     2934.744450      444.720960      440.814770   0.9 4.356 6.102 5.999      312.437193         308.558   1.3
      69.659187     2938.179593      512.463290      603.037670 -15.0 0.920 3.861 2.736      331.314047         372.919 -11.2
      11.180187     2959.877200     5794.616500     5013.519000  15.6 0.823 3.675 2.559     3719.437639         3078.19  20.8
      15.578373     2958.436023     8425.349170     7537.369560  11.8 0.264 2.286 1.349     5115.356899         4399.84  16.3
      38.477100     2946.163783     3423.066050     2877.842880  18.9 1.136 4.218 3.095     2243.614214         1805.45  24.3
      62.813023     2936.025257      494.264950      548.889400 -10.0 3.475 5.711 5.303      342.411752         374.659  -8.6
      53.211697     2942.353037     2092.365310     1961.432870   6.7 0.147 1.916 1.050     1251.016610         1130.29  10.7
       3.848717     2962.289977     5879.322920     6002.304620  -2.0 1.810 4.942 3.958     3960.014407         3895.17   1.7
      52.686413     2942.504913     3189.413180     2987.367300   6.8 0.495 2.932 1.892     1987.977815         1784.37  11.4
       0.858470     2963.741363     7524.176340     7905.329810  -4.8 2.859 5.350 4.735     5144.735179         5283.68  -2.6
      14.532937     2958.843153     7849.590130     7133.851860  10.0 0.457 2.833 1.807     4873.138010         4245.83  14.8
      22.732153     2952.907690     1281.336310     1397.121520  -8.3 2.092 5.111 4.223      868.457056         915.909  -5.2
       9.850190     2954.418267     2281.296790     2369.597850  -3.7 7.082 7.312 8.153     1671.750710         1786.24  -6.4
      18.457547     2956.295217     1959.220780     1899.251310   3.2 1.005 4.009 2.881     1273.910613          1181.4   7.8
      19.325573     2956.503280     1827.590640     1759.929390   3.8 0.097 1.748 0.916     1085.036833         1008.29   7.6
      43.871580     2940.718223      771.442100      752.991720   2.5 4.382 6.114 6.020      542.198593         527.463   2.8
      17.451273     2954.136190     2142.676450     2035.648390   5.3 3.964 5.928 5.689     1496.013004         1409.15   6.2
      47.698017     2942.878623     2562.090040     1997.610970  28.3 1.221 4.340 3.224     1687.125741          1259.7  33.9
      28.915030     2950.043397     2669.495230     2308.101230  15.7 1.857 4.974 4.005     1800.194055         1500.56  20.0
      51.042230     2941.840593     1890.599750     2088.664900  -9.5 1.559 4.733 3.678     1263.524841         1340.82  -5.8
      65.356303     2938.733743      330.343180      276.894510  19.3 0.466 2.857 1.828      205.286439         164.945  24.5
      53.018803     2942.032443     2293.589640     2201.029870   4.2 0.968 3.945 2.818     1487.655678         1365.64   8.9
      13.717247     2959.011177     6356.927270     6416.115880  -0.9 0.289 2.360 1.411     3871.417098         3755.16   3.1
      20.100590     2955.772650     2723.532570     2417.691700  12.7 0.827 3.684 2.568     1748.788085         1484.92  17.8
      55.747390     2941.264230     4512.689210     3672.432390  22.9 0.836 3.701 2.583     2899.477209          2257.0  28.5
      28.760863     2950.920130     3487.065560     3177.193690   9.8 0.980 3.966 2.839     2263.625684         1972.98  14.7
      27.181157     2950.262123     1956.257670     1633.537800  19.8 2.538 5.276 4.551     1333.952900         1084.31  23.0
      12.042140     2959.517323     4409.771640     3854.384790  14.4 0.483 2.900 1.865     2745.103164         2299.58  19.4
      51.032197     2942.715110     2263.150700     2083.003650   8.6 0.685 3.386 2.292     1436.304148         1265.03  13.5
      20.868117     2954.822973     2010.489540     1963.140520   2.4 0.977 3.961 2.834     1304.860466         1218.84   7.1
      74.871520     2937.491030      676.373010      734.344890  -7.9 1.009 4.016 2.889      439.905783         456.919  -3.7
      68.064923     2936.375607      459.667740      423.923540   8.4 2.824 5.343 4.717      314.220144         283.148  11.0
      30.093533     2951.116807     5352.788400     4159.702830  28.7 0.000 1.409 0.650     3132.542360         2355.43  33.0
       4.179960     2960.700830     5015.220350     5062.925000  -0.9 3.399 5.677 5.243     3470.185314         3448.28   0.6
      34.720937     2942.359067      507.057190      531.087700  -4.5 6.341 6.983 7.567      367.405692         392.571  -6.4
      63.566550     2938.172590      827.962510      625.785290  32.3 1.327 4.478 3.377      548.076920         397.009  38.1
      78.107073     2933.984330      859.796890      757.919860  13.4 4.616 6.217 6.204      606.529888         534.416  13.5
      12.386833     2957.984760     2819.243900     2819.078850   0.0 2.015 5.071 4.155     1907.986729         1843.34   3.5
       3.793323     2960.936070     5587.082790     5684.519860  -1.7 3.964 5.928 5.690     3900.899015         3935.04  -0.9
      15.746180     2957.861380     6349.745400     6057.986720   4.8 0.839 3.706 2.588     4080.700826         3723.91   9.6
       7.018637     2962.526047     6669.278160     6096.902310   9.4 0.074 1.670 0.855     3946.541347         3483.59  13.3
      43.802940     2943.152847     1838.778220     1714.422050   7.3 2.347 5.217 4.423     1251.152093         1132.48  10.5
      53.739660     2939.065270     1622.558380     1424.025700  13.9 3.435 5.693 5.271     1123.338530         970.881  15.7
      29.889983     2951.352390     4578.102870     3586.214910  27.7 0.548 3.064 2.007     2868.693804         2152.35  33.3
      17.842233     2956.369207     2937.685120     2435.037700  20.6 0.931 3.879 2.754     1900.633163         1506.94  26.1
       6.518783     2962.770623     6302.216940     5259.034000  19.8 0.529 3.019 1.967     3941.903536         3151.14  25.1
       0.609647     2966.357683    10692.692930     9781.087310   9.3 1.742 4.892 3.887     7188.567028         6329.99  13.6
      80.974533     2932.917630      977.329110      953.650770   2.5 5.982 6.824 7.284      704.267535         698.169   0.9
      43.443983     2945.042020     2110.202970     2054.147260   2.7 0.458 2.836 1.809     1310.202175         1222.69   7.2
      55.253690     2941.758207     4076.009490     3978.254460   2.5 0.342 2.515 1.539     2498.122490         2341.12   6.7
      30.892993     2950.826517     5509.328630     5132.205750   7.3 0.273 2.314 1.373     3348.887803         2998.88  11.7
      53.745840     2939.509160     1731.027520     1523.163640  13.6 2.991 5.378 4.801     1184.786658         1020.55  16.1
      49.696720     2943.234920     2451.914790     2130.502220  15.1 0.365 2.582 1.595     1506.807247         1256.71  19.9
       3.712270     2961.797903     6116.243720     6274.818860  -2.5 3.102 5.545 5.009     4211.848886         4236.86  -0.6
      17.175640     2957.014707     4817.654860     3137.963610  53.5 1.085 4.140 3.014     3148.289770         1962.32  60.4
      64.736453     2938.435860      674.393080      484.959150  39.1 0.664 3.340 2.251      427.220144         294.014  45.3
      34.042603     2948.393080     6250.171670     5587.144310  11.9 1.107 4.173 3.048     4089.672429         3498.73  16.9
      16.132580     2957.382713     4411.883700     4199.840060   5.0 1.317 4.466 3.363     2919.095661         2662.97   9.6
      53.406757     2940.780040     2140.102690     1590.336590  34.6 1.720 4.874 3.862     1437.823035         1028.25  39.8
      31.163753     2948.525627     2325.858730     2132.123170   9.1 2.574 5.285 4.574     1586.544428         1416.48  12.0
      29.735657     2944.789127      621.039630      648.235110  -4.2 7.111 7.325 8.176      455.303189         489.022  -6.9
      23.837030     2953.877753     3893.402950     3501.391010  11.2 0.422 2.740 1.728     2408.065709         2077.01  15.9
      47.915920     2940.241957      775.679710      784.598030  -1.1 3.858 5.881 5.606      540.667581         541.487  -0.2
      59.104160     2936.117277      555.182230      479.758530  15.7 4.883 6.336 6.415      393.290096         340.813  15.4
      18.326113     2952.491473     2209.409020     2031.416390   8.8 4.809 6.303 6.357     1563.321756         1440.11   8.6
      52.182390     2942.667097     3485.334670     3059.636620  13.9 0.333 2.490 1.518     2133.874644         1798.91  18.6
       2.621043     2963.165777     6711.035940     6964.331230  -3.6 1.734 4.885 3.878     4510.687600         4505.56   0.1
      29.887220     2947.767067     1283.212400     1148.431330  11.7 4.133 6.003 5.823      898.345619         798.821  12.5
      27.434003     2952.143103     3442.872770     3382.639480   1.8 0.657 3.323 2.236     2179.610326         2049.53   6.3
      25.370607     2952.201257     3695.846800     3322.455000  11.2 1.299 4.442 3.336     2443.171727         2104.48  16.1
      66.028603     2936.660517      465.824160      458.720140   1.5 2.539 5.276 4.552      317.645998         304.501   4.3
      69.643773     2937.549060      446.061700      512.617610 -13.0 1.551 4.725 3.668      298.020394         328.944  -9.4
      39.858607     2941.891830      580.205440      600.211030  -3.3 4.808 6.303 6.356      410.536349         425.496  -3.5
      42.742157     2945.464193     2579.119820     2513.718110   2.6 0.036 1.537 0.750     1517.602688         1429.68   6.1
      28.061187     2951.346063     3113.593670     2661.879020  17.0 1.454 4.625 3.546     2072.484040         1700.03  21.9
      70.172490     2938.665477      837.113710      672.996470  24.4 0.235 2.195 1.276      506.354584         391.612  29.3
      73.687567     2937.839717      830.035870      732.044640  13.4 0.460 2.842 1.814      515.486383          435.83  18.3
      28.564630     2949.694260     2136.627320     1825.753870  17.0 2.206 5.163 4.316     1450.919728         1201.16  20.8
      36.582800     2948.044627     7893.181870     6785.899320  16.3 0.055 1.606 0.804     4658.062716         3868.65  20.4
      26.926117     2948.419080     1012.645430     1001.891060   1.1 4.381 6.113 6.019      711.715758         701.798   1.4
      75.103443     2938.311813     1092.496700     1057.304570   3.3 0.188 2.049 1.158      656.848800         612.115   7.3
       2.320087     2963.502173     6520.410130     6781.797000  -3.9 1.398 4.562 3.473     4329.937662         4318.78   0.3
       7.553830     2960.572397     3581.640560     3348.470180   7.0 2.028 5.078 4.166     2424.556934         2190.43  10.7
      20.174790     2955.466760     2266.411640     2051.080960  10.5 1.133 4.213 3.090     1485.244208         1286.54  15.4
       2.428973     2964.349010     5180.686140     5300.570510  -2.3 0.551 3.073 2.014     3247.358866         3182.23   2.0
      74.039403     2938.188553     1386.708420     1047.471770  32.4 0.111 1.798 0.956      825.012363         601.144  37.2
      19.924230     2955.137590     1764.420240     1642.124820   7.4 1.462 4.634 3.557     1174.844005         1049.21  12.0
      19.833443     2956.270183     2830.658100     2615.896780   8.2 0.330 2.481 1.510     1732.420736         1537.52  12.7
      39.294193     2943.205920      819.924950      878.367030  -6.7 3.494 5.719 5.318      568.195099         599.888  -5.3
      67.584997     2935.176257      502.477160      432.013840  16.3 4.024 5.955 5.737      351.162965         299.567  17.2
      83.745870     2937.859197     1055.635040     1235.190700 -14.5 1.241 4.366 3.253      695.830416         779.802 -10.8
      38.567910     2944.726787     1631.879040     1568.073330   4.1 2.573 5.285 4.573     1113.145821         1041.72   6.9
       6.629213     2959.559027     2988.751040     3096.980770  -3.5 3.741 5.829 5.513     2079.348193         2130.21  -2.4
