       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      29.356420     2949.882190     2842.279550     2511.585850  13.2 2.018 4.443 4.158     1878.931013         1642.43  14.4
      60.912970     2939.978883     1107.376190      595.306080  86.0 0.121 1.546 0.982      651.848867          342.03  90.6
      28.297910     2946.783413      780.701140      788.386760  -1.0 6.017 7.048 7.311      566.942170         577.712  -1.9
       0.769640     2966.732960    12248.885500    10323.257460  18.7 0.000 1.219 0.650     7110.301015         5845.54  21.6
      20.657440     2956.042303     2628.520730     2073.128290  26.8 0.558 2.554 2.029     1613.490940         1245.36  29.6
      61.142227     2933.432850      467.167940      487.595440  -4.2 6.667 7.473 7.825      344.224692         363.564  -5.3
       8.125737     2959.752897     3067.245960     2835.609970   8.2 2.847 4.900 4.729     2062.685587         1894.81   8.9
      56.859500     2940.325977      758.093490      706.600890   7.3 1.274 3.718 3.301      487.415278         446.945   9.1
      30.764000     2950.213003     4847.258970     4268.009620  13.6 0.887 3.157 2.677     3048.542258          2633.0  15.8
      25.202517     2947.179403      949.212980      993.885650  -4.5 7.121 7.770 8.183      706.448641         749.968  -5.8
      34.286373     2943.759357      657.389000      666.633330  -1.4 5.741 6.867 7.093      474.427444         484.861  -2.2
      57.493983     2935.795857      380.363460      382.338730  -0.5 5.804 6.909 7.143      274.897312         278.565  -1.3
      47.422243     2942.959140     2796.394490     2279.575780  22.7 1.141 3.541 3.102     1785.595481         1430.54  24.8
      23.000897     2953.489703     1838.101030     1809.552310   1.6 1.510 3.993 3.618     1194.434585         1158.92   3.1
      73.876750     2932.278190      615.180200      599.660070   2.6 6.022 7.051 7.315      446.794036         439.479   1.7
      17.527627     2951.488890     2260.562430     2178.235480   3.8 6.611 7.437 7.781     1663.585443         1621.74   2.6
      76.370707     2935.871287      871.872550      707.363670  23.3 2.829 4.892 4.719      586.151241         472.504  24.1
      13.886977     2955.655577     3127.369420     2682.457530  16.6 3.644 5.496 5.437     2149.789108         1839.97  16.8
      40.900397     2941.249633      609.734470      572.216510   6.6 4.850 6.285 6.390      431.160605         406.128   6.2
      84.060890     2933.094167     1209.331190     1135.439380   6.5 6.006 7.041 7.303      877.999045         831.783   5.6
      11.951930     2954.634473     2454.284930     2419.335190   1.4 5.366 6.622 6.797     1756.166857         1741.73   0.8
      39.853763     2946.378657     3673.673780     3181.637170  15.5 0.321 2.039 1.490     2207.829824         1868.42  18.2
      21.217217     2954.973333     2939.532480     2664.960070  10.3 0.827 3.056 2.566     1841.288814         1636.71  12.5
       9.898657     2959.251607     3009.538700     2771.603750   8.6 2.248 4.596 4.349     2001.071745         1825.73   9.6
      53.033830     2941.387767     2497.314190     1999.588560  24.9 1.612 4.097 3.741     1629.338558         1286.78  26.6
      22.023290     2954.674500     3794.110000     3001.200900  26.4 1.126 3.520 3.078     2420.638297         1881.59  28.6
      66.116063     2937.131280      578.488960      505.479960  14.4 2.069 4.479 4.202      382.943384          331.12  15.7
      69.112953     2938.799927      811.960350      774.513990   4.8 0.300 1.990 1.438      486.965802         453.834   7.3
      75.121420     2936.938590      664.474440      666.117150  -0.2 1.561 4.046 3.680      432.676925         427.655   1.2
      28.393893     2951.464130     4518.026910     3644.472740  24.0 1.336 3.794 3.388     2913.503795         2313.19  26.0
      17.583973     2957.553867     3060.481610     1992.402900  53.6 0.546 2.530 2.004     1876.847233         1195.63  57.0
      61.361990     2938.082267      691.595070      640.284930   8.0 2.018 4.443 4.158      457.188206         418.707   9.2
      65.175780     2934.744450      466.641500      440.814770   5.9 4.356 5.962 5.999      326.200246         308.558   5.7
      69.659187     2938.179593      601.566680      603.037670  -0.2 0.920 3.211 2.736      379.156090         372.919   1.7
      11.180187     2959.877200     6257.908890     5013.519000  24.8 0.823 3.049 2.559     3918.844029         3078.19  27.3
      15.578373     2958.436023     8735.252150     7537.369560  15.9 0.264 1.904 1.349     5220.110751         4399.84  18.6
      38.477100     2946.163783     3465.353210     2877.842880  20.4 1.136 3.535 3.095     2212.189620         1805.45  22.5
      62.813023     2936.025257      544.524710      548.889400  -0.8 3.475 5.385 5.303      372.801787         374.659  -0.5
      53.211697     2942.353037     2238.158210     1961.432870  14.1 0.147 1.613 1.050     1321.217872         1130.29  16.9
       3.848717     2962.289977     6359.105610     6002.304620   5.9 1.810 4.279 3.958     4177.781038         3895.17   7.3
      52.686413     2942.504913     3358.200490     2987.367300  12.4 0.495 2.424 1.892     2050.545619         1784.37  14.9
       0.858470     2963.741363     8327.021160     7905.329810   5.3 2.859 4.904 4.735     5600.847257         5283.68   6.0
      14.532937     2958.843153     9198.613270     7133.851860  28.9 0.457 2.343 1.807     5598.040225         4245.83  31.8
      22.732153     2952.907690     1462.648140     1397.121520   4.7 2.092 4.495 4.223      968.829452         915.909   5.8
       9.850190     2954.418267     2408.129120     2369.597850   1.6 7.082 7.744 8.153     1790.712023         1786.24   0.3
      18.457547     2956.295217     2135.254870     1899.251310  12.4 1.005 3.343 2.881     1352.866629          1181.4  14.5
      19.325573     2956.503280     1964.117640     1759.929390  11.6 0.097 1.482 0.916     1153.020388         1008.29  14.4
      43.871580     2940.718223      777.235270      752.991720   3.2 4.382 5.979 6.020      543.650446         527.463   3.1
      17.451273     2954.136190     2156.448790     2035.648390   5.9 3.964 5.705 5.689     1493.628196         1409.15   6.0
      47.698017     2942.878623     2613.223040     1997.610970  30.8 1.221 3.650 3.224     1675.736432          1259.7  33.0
      28.915030     2950.043397     2632.825430     2308.101230  14.1 1.857 4.318 4.005     1732.267124         1500.56  15.4
      51.042230     2941.840593     2005.602720     2088.664900  -4.0 1.559 4.044 3.678     1305.858298         1340.82  -2.6
      65.356303     2938.733743      339.367000      276.894510  22.6 0.466 2.363 1.828      206.701383         164.945  25.3
      53.018803     2942.032443     2476.712530     2201.029870  12.5 0.968 3.286 2.818     1565.654914         1365.64  14.6
      13.717247     2959.011177     7250.006860     6416.115880  13.0 0.289 1.963 1.411     4343.302656         3755.16  15.7
      20.100590     2955.772650     3139.428410     2417.691700  29.9 0.827 3.057 2.568     1966.593095         1484.92  32.4
      55.747390     2941.264230     4528.766850     3672.432390  23.3 0.836 3.071 2.583     2838.526137          2257.0  25.8
      28.760863     2950.920130     3735.243190     3177.193690  17.6 0.980 3.305 2.839     2363.023454         1972.98  19.8
      27.181157     2950.262123     1780.345380     1633.537800   9.0 2.538 4.757 4.551     1190.904375         1084.31   9.8
      12.042140     2959.517323     4930.909260     3854.384790  27.9 0.483 2.398 1.865     3007.624887         2299.58  30.8
      51.032197     2942.715110     2417.498820     2083.003650  16.1 0.685 2.801 2.292     1498.938755         1265.03  18.5
      20.868117     2954.822973     2077.277730     1963.140520   5.8 0.977 3.301 2.834     1313.917427         1218.84   7.8
      74.871520     2937.491030      740.777050      734.344890   0.9 1.009 3.350 2.889      469.463547         456.919   2.7
      68.064923     2936.375607      433.651190      423.923540   2.3 2.824 4.890 4.717      291.519140         283.148   3.0
      30.093533     2951.116807     5567.624370     4159.702830  33.8 0.000 1.219 0.650     3231.925485         2355.43  37.2
       4.179960     2960.700830     5015.675650     5062.925000  -0.9 3.399 5.336 5.243     3427.719859         3448.28  -0.6
      34.720937     2942.359067      535.349970      531.087700   0.8 6.341 7.260 7.567      391.608088         392.571  -0.2
      63.566550     2938.172590      782.908700      625.785290  25.1 1.327 3.784 3.377      504.667046         397.009  27.1
      78.107073     2933.984330      855.693200      757.919860  12.9 4.616 6.132 6.204      601.801484         534.416  12.6
      12.386833     2957.984760     2841.986730     2819.078850   0.8 2.015 4.441 4.155     1878.604661         1843.34   1.9
       3.793323     2960.936070     5642.381380     5684.519860  -0.7 3.964 5.705 5.690     3908.112186         3935.04  -0.7
      15.746180     2957.861380     6681.416620     6057.986720  10.3 0.839 3.076 2.588     4188.566682         3723.91  12.5
       7.018637     2962.526047     6977.821400     6096.902310  14.4 0.074 1.421 0.855     4085.722083         3483.59  17.3
      43.802940     2943.152847     1891.030300     1714.422050  10.3 2.347 4.655 4.423     1260.121357         1132.48  11.3
      53.739660     2939.065270     1689.688570     1424.025700  18.7 3.435 5.359 5.271     1155.717962         970.881  19.0
      29.889983     2951.352390     4621.452120     3586.214910  28.9 0.548 2.533 2.007     2834.463792         2152.35  31.7
      17.842233     2956.369207     3194.079190     2435.037700  31.2 0.931 3.228 2.754     2014.499005         1506.94  33.7
       6.518783     2962.770623     6263.481060     5259.034000  19.1 0.529 2.496 1.967     3835.714022         3151.14  21.7
       0.609647     2966.357683    11504.121130     9781.087310  17.6 1.742 4.220 3.887     7540.927973         6329.99  19.1
      80.974533     2932.917630     1014.140320      953.650770   6.3 5.982 7.025 7.284      735.897453         698.169   5.4
      43.443983     2945.042020     2302.632660     2054.147260  12.1 0.458 2.345 1.809     1401.463558         1222.69  14.6
      55.253690     2941.758207     4767.664270     3978.254460  19.8 0.342 2.087 1.539     2870.947408         2341.12  22.6
      30.892993     2950.826517     5693.958690     5132.205750  10.9 0.273 1.926 1.373     3405.908116         2998.88  13.6
      53.745840     2939.509160     1785.443700     1523.163640  17.2 2.991 4.960 4.801     1203.372503         1020.55  17.9
      49.696720     2943.234920     2490.964760     2130.502220  16.9 0.365 2.140 1.595     1503.301353         1256.71  19.6
       3.712270     2961.797903     6438.415520     6274.818860   2.6 3.102 5.142 5.009     4368.749979         4236.86   3.1
      17.175640     2957.014707     5254.267090     3137.963610  67.4 1.085 3.463 3.014     3344.703906         1962.32  70.4
      64.736453     2938.435860      653.425370      484.959150  34.7 0.664 2.762 2.251      404.508825         294.014  37.6
      34.042603     2948.393080     6404.219460     5587.144310  14.6 1.107 3.494 3.048     4081.685028         3498.73  16.7
      16.132580     2957.382713     4650.529470     4199.840060  10.7 1.317 3.772 3.363     2996.317330         2662.97  12.5
      53.406757     2940.780040     1971.544570     1590.336590  24.0 1.720 4.200 3.862     1291.347766         1028.25  25.6
      31.163753     2948.525627     2211.795460     2132.123170   3.7 2.574 4.775 4.574     1480.511610         1416.48   4.5
      29.735657     2944.789127      639.285230      648.235110  -1.4 7.111 7.764 8.176      475.684301         489.022  -2.7
      23.837030     2953.877753     3795.913690     3501.391010   8.4 0.422 2.268 1.728     2302.957082         2077.01  10.9
      47.915920     2940.241957      805.365480      784.598030   2.6 3.858 5.636 5.606      556.430227         541.487   2.8
      59.104160     2936.117277      484.387380      479.758530   1.0 4.883 6.306 6.415      342.780364         340.813   0.6
      18.326113     2952.491473     2234.121210     2031.416390  10.0 4.809 6.258 6.357     1578.282394         1440.11   9.6
      52.182390     2942.667097     3627.064820     3059.636620  18.5 0.333 2.066 1.518     2182.251676         1798.91  21.3
       2.621043     2963.165777     7023.692550     6964.331230   0.9 1.734 4.213 3.878     4602.738986         4505.56   2.2
      29.887220     2947.767067     1151.215170     1148.431330   0.2 4.133 5.816 5.823      800.553238         798.821   0.2
      27.434003     2952.143103     3628.805860     3382.639480   7.3 0.657 2.749 2.236     2245.194986         2049.53   9.5
      25.370607     2952.201257     4119.294040     3322.455000  24.0 1.299 3.749 3.336     2651.686816         2104.48  26.0
      66.028603     2936.660517      506.046270      458.720140  10.3 2.539 4.758 4.552      338.513468         304.501  11.2
      69.643773     2937.549060      488.741990      512.617610  -4.7 1.551 4.035 3.668      318.115762         328.944  -3.3
      39.858607     2941.891830      613.337860      600.211030   2.2 4.808 6.258 6.356      433.285513         425.496   1.8
      42.742157     2945.464193     2958.070500     2513.718110  17.7 0.036 1.318 0.750     1724.415917         1429.68  20.6
      28.061187     2951.346063     3281.429790     2661.879020  23.3 1.454 3.931 3.546     2127.305991         1700.03  25.1
      70.172490     2938.665477      833.461730      672.996470  23.8 0.235 1.832 1.276      496.580212         391.612  26.8
      73.687567     2937.839717      922.559620      732.044640  26.0 0.460 2.350 1.814      561.616534          435.83  28.9
      28.564630     2949.694260     2027.043170     1825.753870  11.0 2.206 4.570 4.316     1346.457978         1201.16  12.1
      36.582800     2948.044627     8332.549410     6785.899320  22.8 0.055 1.371 0.804     4868.552961         3868.65  25.8
      26.926117     2948.419080      986.688390     1001.891060  -1.5 4.381 5.978 6.019      690.142178         701.798  -1.7
      75.103443     2938.311813     1106.802590     1057.304570   4.7 0.188 1.717 1.158      656.259476         612.115   7.2
       2.320087     2963.502173     6820.517300     6781.797000   0.6 1.398 3.868 3.473     4410.797301         4318.78   2.1
       7.553830     2960.572397     3927.090400     3348.470180  17.3 2.028 4.450 4.166     2596.757190         2190.43  18.6
      20.174790     2955.466760     2445.831690     2051.080960  19.2 1.133 3.531 3.090     1561.100361         1286.54  21.3
       2.428973     2964.349010     5351.203900     5300.570510   1.0 0.551 2.540 2.014     3282.961311         3182.23   3.2
      74.039403     2938.188553     1444.477010     1047.471770  37.9 0.111 1.520 0.956      849.368284         601.144  41.3
      19.924230     2955.137590     1815.463730     1642.124820  10.6 1.462 3.941 3.557     1177.366241         1049.21  12.2
      19.833443     2956.270183     3400.656020     2615.896780  30.0 0.330 2.059 1.510     2045.423403         1537.52  33.0
      39.294193     2943.205920      838.969390      878.367030  -4.5 3.494 5.398 5.318      574.654766         599.888  -4.2
      67.584997     2935.176257      476.738230      432.013840  10.4 4.024 5.745 5.737      330.671924         299.567  10.4
      83.745870     2937.859197     1229.019780     1235.190700  -0.5 1.241 3.675 3.253      788.890484         779.802   1.2
      38.567910     2944.726787     1515.042790     1568.073330  -3.4 2.573 4.774 4.573     1014.104022         1041.72  -2.7
       6.629213     2959.559027     3058.913660     3096.980770  -1.2 3.741 5.560 5.513     2107.560620         2130.21  -1.1
      23.685463     2951.779693     2518.934260     2162.760570  16.5 3.220 5.219 5.102     1714.076843         1465.38  17.0
      18.173677     2956.565523     3421.956580     2418.861510  41.5 0.734 2.893 2.391     2129.564089         1474.94  44.4
      16.714517     2951.322920     2271.433240     2249.693660   1.0 6.777 7.545 7.912     1677.749233         1682.31  -0.3
      16.077113     2955.975177     2156.168970     2200.002940  -2.0 2.725 4.846 4.663     1447.097224         1466.45  -1.3
      24.573407     2950.441573     1687.865670     1674.499020   0.8 3.858 5.636 5.606     1166.163713         1155.66   0.9
       0.924710     2966.116860    10386.553960     8981.828370  15.6 0.483 2.399 1.866     6335.568869         5358.93  18.2
      44.105527     2942.037673     1391.181610     1315.015010   5.8 3.062 5.116 4.977      943.073714         886.887   6.3
      50.488660     2939.758343      646.895330      732.660410 -11.7 3.642 5.495 5.435      444.653904         502.512 -11.5
      82.795453     2938.931843     1218.264260     1250.946090  -2.6 0.168 1.667 1.106      720.808185         722.599  -0.2
      33.337360     2943.026527      558.532900      564.115770  -1.0 6.473 7.347 7.672      409.776740         418.462  -2.1
      37.732757     2945.832477     2125.953760     1910.514520  11.3 1.468 3.946 3.564     1379.025051          1221.0  12.9
      57.364607     2939.969993      703.663660      622.965750  13.0 1.630 4.115 3.761      459.402681         401.213  14.5
      81.766770     2938.778537     1220.689050     1286.813340  -5.1 0.121 1.547 0.983      718.577219         739.362  -2.8
      19.080923     2956.224467     1622.781610     1594.784010   1.8 1.076 3.449 2.998     1032.439618         996.667   3.6
      83.742973     2935.894763     1209.837810     1185.744960   2.0 3.205 5.209 5.090      822.968713          803.05   2.5
      32.453750     2946.143907     1352.700880     1237.887280   9.3 4.056 5.766 5.762      938.966644         859.165   9.3
      72.846453     2934.938407      685.459560      675.872340   1.4 3.662 5.508 5.451      471.385082         463.829   1.6
       7.056197     2959.244947     2936.461940     2951.047080  -0.5 3.355 5.307 5.208     2004.664167         2007.34  -0.1
      46.355617     2940.846023     1013.806790      978.885700   3.6 3.654 5.503 5.445      697.060607         671.629   3.8
      50.591787     2942.281330     2057.012550     2006.285540   2.5 1.119 3.510 3.067     1311.877949         1257.29   4.3
      79.200373     2938.555110     1642.871670     1753.057280  -6.3 0.245 1.857 1.302      979.869065         1021.23  -4.1
      70.365317     2934.360363      686.640720      621.108650  10.6 4.540 6.082 6.144      482.054772         437.017  10.3
      45.167540     2943.914867     2653.008310     2450.492430   8.3 1.185 3.602 3.170     1698.053125         1541.96  10.1
      57.747350     2940.500383     1496.197290     1153.294640  29.7 0.500 2.434 1.902      913.946672         689.157  32.6
      62.649387     2937.654040      646.753730      606.520010   6.6 1.846 4.309 3.994      425.389602         394.152   7.9
      27.400000     2949.991733     1664.401760     1523.553750   9.2 2.808 4.883 4.708     1118.591836         1017.29  10.0
      41.693217     2939.261443      458.376650      420.476640   9.0 6.839 7.585 7.960      339.031580         314.942   7.6
      52.141553     2940.730433     1643.945050     1479.766410  11.1 2.270 4.609 4.365     1093.603345         975.362  12.1
       3.068580     2962.494790     7421.927620     7342.317400   1.1 2.405 4.687 4.463     4951.750716         4857.58   1.9
      47.052503     2943.921647     3128.116660     2637.577690  18.6 0.178 1.693 1.132     1852.826279         1525.32  21.5
       6.015370     2963.003883     5833.797550     5162.067670  13.0 0.296 1.980 1.429     3497.404785         3023.51  15.7
      15.482850     2957.730123     4870.887700     4688.081550   3.9 0.970 3.290 2.822     3079.574528         2909.21   5.9
      46.315740     2943.476863     3398.321300     3553.466190  -4.4 1.023 3.371 2.912     2155.487317         2213.12  -2.6
      68.607877     2934.952060      541.542980      491.191210  10.3 4.148 5.826 5.835      376.721018         341.806  10.2
      45.845483     2940.958283     1009.746110      999.661900   1.0 3.542 5.429 5.356      692.415276         683.668   1.3
      15.694680     2954.899570     2325.005900     2264.335960   2.7 3.800 5.598 5.560     1604.165761         1560.15   2.8
      20.567207     2954.991450     1878.281380     1760.285670   6.7 1.609 4.094 3.737     1225.287894         1132.59   8.2
      56.265620     2941.456060     2929.884370     2393.187920  22.4 0.144 1.605 1.042     1728.984586         1378.61  25.4
      29.765503     2950.345203     4721.337230     3996.723100  18.1 1.555 4.039 3.672     3073.526788         2565.15  19.8
      56.057223     2939.093630      774.785880      707.388350   9.5 3.006 5.079 4.933      524.513881         476.303  10.1
      24.862300     2948.194467     1046.732550     1110.913590  -5.8 6.106 7.106 7.381      761.655398         816.004  -6.7
      61.585703     2939.081763      637.636140      455.282410  40.1 1.018 3.364 2.904      404.322175         283.459  42.6
      54.466567     2941.048943     1941.920970     1843.077480   5.4 1.451 3.928 3.543     1258.765257         1176.93   7.0
       9.950370     2960.684143     4706.743030     4385.547940   7.3 0.816 3.037 2.546     2946.063438         2691.21   9.5
       6.206783     2962.299157     4767.323880     4191.815640  13.7 1.001 3.337 2.875     3019.791442         2606.77  15.8
      66.358707     2936.354803      465.146190      424.371200   9.6 2.845 4.899 4.728      312.795646         283.563  10.3
      31.242470     2948.220817     1902.297330     1822.893770   4.4 2.879 4.913 4.745     1279.921788         1218.85   5.0
      73.760000     2936.096840      568.113940      641.312020 -11.4 2.203 4.568 4.314      377.345013         421.885 -10.6
      31.593300     2947.555297     1615.357130     1503.394970   7.4 2.645 4.809 4.617     1082.640565         1000.38   8.2
      62.046877     2936.490147      602.265340      600.846480   0.2 3.610 5.474 5.410      413.663594         411.727   0.5
      29.336820     2947.584547     1003.225280     1004.317460  -0.1 4.315 5.935 5.967      700.635124         702.199  -0.2
      46.588943     2941.365753     1278.046770     1183.929220   7.9 3.134 5.163 5.034      867.883125          800.16   8.5
      77.099983     2934.228987      794.316300      685.171650  15.9 4.471 6.037 6.090      556.756986         481.164  15.7
      21.876290     2955.191347     5679.417260     4403.677020  29.0 0.609 2.655 2.136     3500.684496         2657.23  31.7
      40.721650     2945.740477     3663.799350     3351.646600   9.3 0.960 3.273 2.804     2314.920514         2078.38  11.4
      43.231610     2944.464530     2176.469950     2108.586760   3.2 1.035 3.390 2.933     1381.496700         1314.32   5.1
      61.384480     2939.788740     1063.193080      555.255500  91.5 0.311 2.016 1.466      638.339099         325.735  96.0
      22.597680     2953.973107     2523.751430     2353.588500   7.2 1.027 3.377 2.918     1601.121209         1466.19   9.2
      83.528073     2938.212647     1227.654240     1239.105860  -0.9 0.887 3.157 2.677      772.115375         764.442   1.0
      40.324240     2939.862097      487.786110      434.873220  12.2 6.838 7.585 7.960      360.778646         325.719  10.8
      26.773900     2950.308637     1701.727140     1610.869820   5.6 3.191 5.200 5.079     1157.180892         1090.53   6.1
      76.724927     2932.985053      746.384890      673.934030  10.8 5.715 6.851 7.073      538.340811         489.829   9.9
      56.771340     2940.995420     1364.530920     1198.766000  13.8 0.605 2.647 2.128      840.797624         723.093  16.3
      55.548820     2938.916650     1037.778200      922.953130  12.4 3.183 5.195 5.073      705.557134         624.674  12.9
      55.748723     2941.602770     5495.435820     4224.687230  30.1 0.497 2.429 1.897     3356.178611         2523.93  33.0
      13.203880     2959.249627     5367.602950     4437.524720  21.0 0.050 1.358 0.790     3134.375271         2528.31  24.0
      25.273223     2950.079927     1472.127450     1502.675190  -2.0 4.220 5.873 5.892     1025.812534         1047.81  -2.1
      57.458477     2940.360877      914.885920      789.935670  15.8 1.239 3.673 3.250      587.202600         498.654  17.8
      70.278623     2937.512680      607.226580      555.327240   9.3 1.387 3.856 3.459      392.505340         353.447  11.1
      83.558223     2937.553603     1220.198940     1226.819880  -0.5 1.546 4.031 3.662      794.067908         787.075   0.9
      67.084410     2935.309797      462.741850      419.094820  10.4 3.890 5.657 5.631      319.953510         289.503  10.5
      38.352423     2944.248787     1115.229520     1205.711100  -7.5 3.051 5.108 4.968      755.804798         812.904  -7.0
      84.504640     2937.165553     1259.893810     1230.152930   2.4 1.934 4.380 4.081      830.902235         802.082   3.6
      71.692327     2935.681567      828.354270      753.060910  10.0 2.918 4.930 4.765      557.683118         503.896  10.7
      83.058737     2933.673527     1155.819230     1102.145060   4.9 5.426 6.662 6.845      828.199740         794.782   4.2
      40.540193     2943.338677      979.075530      946.552350   3.4 3.361 5.311 5.213      668.495762         643.974   3.8
      61.973517     2937.732763      646.140860      617.948280   4.6 2.367 4.666 4.437      430.750979         408.415   5.5
      73.072387     2936.218517      638.766180      692.976520  -7.8 2.081 4.488 4.213      422.986989         454.133  -6.9
      44.306567     2943.991717     2803.664270     2649.849270   5.8 1.108 3.496 3.051     1787.031782         1659.51   7.7
      62.654373     2937.151503      619.775920      610.325830   1.5 2.348 4.655 4.423      413.010462         403.174   2.4
      47.572363     2943.503983     3527.125600     3168.518060  11.3 0.596 2.630 2.110     2171.856297         1909.82  13.7
      10.210320     2960.566307     4466.917970     4056.034500  10.1 0.134 1.578 1.015     2633.066186         2333.76  12.8
      83.830267     2935.042557     1207.333840     1164.778120   3.7 4.057 5.767 5.763      838.087909         808.454   3.7
      40.820820     2945.445960     3289.746890     2875.145700  14.4 0.654 2.743 2.230     2034.966029         1741.63  16.8
      74.479583     2932.218693      632.083530      607.652980   4.0 6.081 7.090 7.362      459.685485         446.051   3.1
      83.624710     2935.420400     1201.069140     1172.113960   2.5 3.680 5.519 5.465      826.319291         804.799   2.7
       9.862523     2958.864063     2742.259960     2610.261710   5.1 2.636 4.805 4.611     1837.626213         1736.56   5.8
      27.395587     2948.293407      968.190150      973.569970  -0.6 4.507 6.060 6.118      679.192924         684.376  -0.8
      16.273737     2957.984323    12309.751700     8528.479910  44.3 0.116 1.532 0.967     7241.675377         4896.91  47.9
      19.153423     2956.805883     2178.457600     1753.592090  24.2 0.494 2.422 1.890     1330.073475         1047.33  27.0
       9.880363     2960.983867     5242.135170     4790.477680   9.4 0.516 2.468 1.939     3206.657777         2866.93  11.9
      46.845340     2944.159817     3030.020180     2381.707960  27.2 0.340 2.083 1.535     1824.308320         1401.36  30.2
      33.353393     2948.761253     4556.316260     4080.117440  11.7 0.739 2.901 2.399     2836.384819         2488.77  14.0
      37.975097     2944.348213     1041.357890     1139.626330  -8.6 2.952 4.944 4.782      701.447177         763.029  -8.1
      81.416930     2937.879707     1218.842730     1278.169950  -4.6 1.020 3.367 2.907      772.957144         795.899  -2.9
      14.540117     2957.838010     5298.321700     4090.261700  29.5 1.462 3.940 3.557     3436.011119         2613.34  31.5
      22.977023     2952.210727     1711.790850     1578.213680   8.5 2.789 4.874 4.698     1150.085144         1053.38   9.2
      83.096167     2938.794203     1221.794500     1247.560970  -2.1 0.306 2.003 1.452      733.171564         731.455   0.2
      77.131487     2938.009597     1948.872930     1786.979390   9.1 0.690 2.812 2.304     1208.875685         1085.75  11.3
       1.738080     2964.067130     7136.884780     6923.173560   3.1 2.533 4.754 4.548     4773.538408         4594.92   3.9
      13.256463     2956.650893     3165.337950     2686.575190  17.8 2.649 4.811 4.619     2121.629023         1787.86  18.7
      59.155673     2940.655023      995.454020      785.625510  26.7 0.345 2.094 1.547      599.615357         462.475  29.7
      42.418693     2945.397693     2506.954940     2300.226620   9.0 0.102 1.496 0.932     1472.612302         1318.69  11.7
      77.498107     2935.092897      927.668430      766.750200  21.0 3.607 5.472 5.408      637.123724          525.37  21.3
      44.745067     2941.374517     1109.767890     1098.416390   1.0 3.725 5.549 5.501      764.337808         755.192   1.2
      44.579060     2943.893060     2748.392820     2507.832500   9.6 1.207 3.631 3.203     1761.105760          1580.1  11.5
      61.804363     2934.715587      508.555470      511.781060  -0.6 5.384 6.634 6.812      364.054586         368.632  -1.2
      57.010200     2937.809840      433.069670      407.442640   6.3 3.790 5.592 5.552      298.728904         280.649   6.4
      61.342487     2937.382220      677.065470      661.267770   2.4 2.718 4.843 4.659      454.353555         440.713   3.1
       8.453553     2959.027227     2726.461510     2572.778330   6.0 3.573 5.450 5.380     1871.006490          1761.1   6.2
      63.892777     2937.047837      638.090680      627.775380   1.6 2.052 4.467 4.188      422.212269         411.005   2.7
      59.726270     2933.825783      435.088750      456.097930  -4.6 6.774 7.543 7.910      321.349330         341.043  -5.8
       5.790273     2962.769257     5302.666780     4585.346250  15.6 0.531 2.499 1.970     3247.690962         2747.82  18.2
      32.379617     2949.191937     4088.865620     3612.319910  13.2 1.008 3.348 2.887     2591.156220         2247.49  15.3
      26.814227     2950.749457     1919.058570     1796.668890   6.8 2.751 4.857 4.677     1288.517181         1198.24   7.5
      56.320057     2938.654977      623.263010      568.334110   9.7 2.945 4.941 4.778      419.779442         380.477  10.3
      10.622910     2959.843273     4451.598560     3804.327800  17.0 0.857 3.107 2.622     2794.101811         2341.73  19.3
      49.955443     2943.372293     2766.482750     2356.427820  17.4 0.228 1.815 1.258     1647.126921         1370.17  20.2
      36.234887     2947.589407     6207.034860     5255.659740  18.1 0.511 2.457 1.926     3795.106273         3143.72  20.7
      61.575997     2936.578917      632.691540      625.479170   1.2 3.521 5.416 5.340      433.643429          427.51   1.4
      83.920263     2932.476257     1200.438580     1119.608560   7.2 6.624 7.445 7.791      883.670649          833.85   6.0
      12.426987     2957.588130     2799.439130     2727.674570   2.6 2.412 4.691 4.468     1867.980354         1804.91   3.5
      43.762727     2945.160113     2293.443470     2213.936740   3.6 0.340 2.082 1.535     1380.792537         1302.61   6.0
      56.064207     2941.711327     4266.514580     3357.034760  27.1 0.389 2.193 1.650     2580.524495         1984.85  30.0
      17.068760     2957.317033     5190.525480     3130.925900  65.8 0.783 2.980 2.484     3241.438066         1916.45  69.1
      68.891707     2937.688333      424.786430      488.417530 -13.0 1.412 3.884 3.491      274.876699         311.258 -11.7
      24.086590     2952.687840     3461.950940     2718.926940  27.3 1.612 4.097 3.741     2258.696366         1749.68  29.1
      38.280097     2945.451503     1971.743720     1896.129910   4.0 1.848 4.311 3.997     1296.979265         1232.34   5.2
      11.604440     2957.736920     2978.783540     3016.600240  -1.3 2.263 4.605 4.360     1981.287751         1987.97  -0.3
      18.819650     2956.752920     2701.757660     1965.353120  37.5 0.547 2.532 2.006     1656.989366          1179.5  40.5
      48.242473     2942.930660     2344.624880     1775.582080  32.0 1.169 3.581 3.146     1499.419679         1116.21  34.3
      61.304913     2934.906697      518.134150      519.715060  -0.3 5.193 6.509 6.661      369.292594         372.385  -0.8
      14.409667     2956.437507     3506.024770     2806.920370  24.9 2.862 4.906 4.737     2358.335493          1876.2  25.7
