       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      27.487917     2947.612910      894.893540      899.723830  -0.5 5.187 6.667 6.656      641.345804         644.558  -0.5
       9.641057     2960.380093     4244.051300     4121.644530   3.0 1.120 2.989 3.069     2651.337025         2583.13   2.6
      12.192093     2959.744327     5710.376040     4343.163030  31.5 0.256 1.450 1.329     3347.700095         2533.02  32.2
      61.685853     2939.822870      429.573040      255.349830  68.2 0.277 1.495 1.382      252.323883         149.265  69.0
      33.688043     2948.176577     5406.132790     5158.285020   4.8 1.323 3.272 3.371     3415.628724         3271.79   4.4
      17.578263     2953.238380     2384.627610     2145.902170  11.1 4.862 6.397 6.399     1692.931823         1523.52  11.1
       8.496950     2958.185363     2498.550680     2571.663800  -2.8 3.315 5.117 5.177     1693.799912         1747.22  -3.1
      29.574347     2945.468907      644.436430      686.233300  -6.1 6.431 7.697 7.639      478.444812         508.474  -5.9
      41.356967     2940.617020      516.106550      533.581260  -3.3 5.483 6.912 6.890      373.040606         385.373  -3.2
      72.513587     2937.316630      856.513510      709.617360  20.7 1.283 3.219 3.315      540.002091         449.091  20.2
      84.066230     2936.179990     1185.355310     1204.965190  -1.6 2.920 4.699 4.766      791.205838         806.302  -1.9
      28.001420     2946.157253      701.080110      756.484460  -7.3 6.643 7.872 7.806      523.570005          563.69  -7.1
      26.615640     2951.070943     2306.051230     2078.769300  10.9 2.429 4.388 4.480     1521.316525         1376.13  10.5
      55.499860     2941.032420     3660.924630     3244.869970  12.8 1.068 2.911 2.985     2279.962788         2026.85  12.5
       8.056897     2961.088440     5103.232220     3756.896020  35.8 1.512 3.511 3.619     3254.659637         2406.24  35.3
      62.891987     2938.892157      938.873660      470.841430  99.4 0.608 2.147 2.135      566.764528         284.091  99.5
       8.389580     2960.023897     3492.603010     3068.522730  13.8 2.576 4.491 4.575     2313.089848         2038.66  13.5
      83.842430     2938.437430     1199.728420     1240.996410  -3.3 0.663 2.246 2.247      727.212648         752.275  -3.3
      32.787533     2946.607233     1928.067420     1650.766540  16.8 3.593 5.347 5.396     1318.162351         1130.62  16.6
       5.339757     2963.517210     5775.262080     5230.748150  10.4 0.583 2.100 2.082     3479.641332         3149.18  10.5
      71.452637     2938.074707     1027.191810      684.955420  50.0 0.825 2.528 2.564      629.867550         420.627  49.7
      75.008850     2937.717437      853.387000      855.265340  -0.2 0.783 2.456 2.483      521.753775         523.494  -0.3
       2.880263     2963.908267     5619.020100     5326.249650   5.5 0.992 2.796 2.859     3483.196702         3310.19   5.2
      60.540997     2934.003633      450.152870      477.347900  -5.7 6.596 7.834 7.769      335.744156         355.256  -5.5
      83.071293     2937.581900     1174.455980     1227.492230  -4.3 1.518 3.518 3.628      749.257835          786.44  -4.7
      21.583440     2952.731280     1368.361920     1273.894950   7.4 3.069 4.913 4.982      920.664684         859.315   7.1
      24.718680     2952.080020     4137.242410     3095.127450  33.7 2.220 4.226 4.327     2712.534918         2037.14  33.2
      76.225323     2931.815960      648.578530      667.740640  -2.9 6.884 8.072 7.996      487.601072         500.745  -2.6
      59.046983     2938.516400      812.317770      680.616810  19.4 2.484 4.428 4.516      536.688808         451.185  19.0
      66.648677     2933.398100      606.936880      464.457780  30.7 5.802 7.176 7.141      442.699335         338.375  30.8
      40.252240     2942.478133      605.104770      716.291940 -15.5 4.222 5.868 5.893      421.572030         499.493 -15.6
      43.160620     2943.771563     1705.982060     1671.899610   2.0 1.728 3.759 3.872     1098.596476         1081.37   1.6
      17.939413     2955.935583     2104.743230     1960.342780   7.4 1.364 3.326 3.428     1332.622303         1246.17   6.9
      47.113583     2937.504207      266.475040      326.678890 -18.4 6.596 7.833 7.769      198.745848          243.12 -18.3
       3.490727     2962.643483     6161.154970     6534.089030  -5.7 2.257 4.255 4.355     4044.090727         4305.21  -6.1
      35.608587     2945.985403     1646.808420     1663.950540  -1.0 2.715 4.580 4.657     1094.319761         1108.89  -1.3
      16.444247     2956.211130     2312.720690     2211.806370   4.6 1.889 3.925 4.037     1498.931207         1439.71   4.1
      83.229803     2938.204437     1186.482150     1240.987080  -4.4 0.896 2.643 2.692      730.972372         766.059  -4.6
      69.498537     2936.879150      558.845670      515.815400   8.3 2.221 4.226 4.328      366.410710         339.507   7.9
       6.448837     2956.307260     2949.443810     2782.443100   6.0 6.993 8.162 8.082     2224.027155         2092.55   6.3
      24.820027     2953.991943     3866.833960     3450.074970  12.1 0.308 1.560 1.458     2277.568379         2023.28  12.6
      36.300913     2944.197997      772.401450      789.169040  -2.1 3.902 5.603 5.641      533.012192         545.327  -2.3
      16.295060     2956.655690     2669.439110     2492.585670   7.1 1.444 3.428 3.534     1696.957293         1591.14   6.7
      15.446420     2956.654170     3065.405040     2672.221280  14.7 2.046 4.074 4.182     1998.210681         1749.13  14.2
      27.764330     2951.942200     3786.809500     3106.353720  21.9 0.858 2.582 2.624     2327.153043         1912.24  21.7
      35.843927     2944.465340      830.009500      851.099350  -2.5 4.235 5.878 5.903      578.481301         593.714  -2.6
      15.043290     2957.325177     4348.770450     3506.498000  24.0 1.375 3.340 3.442     2754.899581         2230.29  23.5
      20.072310     2954.360000     1481.485080     1324.300870  11.9 2.240 4.242 4.343      971.927561         872.141  11.4
      27.221483     2950.702943     2281.912860     1805.300580  26.4 2.097 4.120 4.227     1490.109749         1183.68  25.9
      71.117077     2938.196670      847.522970      614.520990  37.9 0.703 2.318 2.329      515.259868         373.771  37.9
      83.052223     2938.473933     1187.178040     1245.712490  -4.7 0.626 2.180 2.173      717.646425         752.804  -4.7
      63.355620     2937.608363      624.914810      651.675580  -4.1 1.892 3.928 4.040      405.065550         424.234  -4.5
      73.669827     2935.291810      675.523350      638.074890   5.9 3.008 4.863 4.934      453.660896         429.655   5.6
      28.726880     2951.234863     4360.340280     3698.245930  17.9 0.665 2.251 2.253     2643.511968         2242.31  17.9
      75.012760     2934.821273      671.177280      600.857070  11.7 3.679 5.418 5.464      460.058218         412.551  11.5
       0.273927     2965.217567    10740.384060     8468.967020  26.8 2.882 4.679 4.747     7163.489429         5662.99  26.5
      31.036233     2950.482430     5208.769190     4597.743880  13.3 0.618 2.164 2.155     3146.669315         2776.46  13.3
      49.805957     2941.636240     1854.905320     1629.826410  13.8 1.964 3.998 4.108     1205.588635          1063.8  13.3
      34.666693     2946.852847     3621.055870     2939.627170  23.2 1.847 3.883 3.996     2343.103840         1910.43  22.6
      59.936580     2938.561807      748.288790      754.126680  -0.8 2.038 4.067 4.176      487.648049         493.495  -1.2
      60.679350     2938.453713      657.845780      685.219870  -4.0 2.146 4.163 4.268      430.286420         449.983  -4.4
      23.055960     2953.099540     1630.304180     1604.669810   1.6 1.900 3.936 4.048     1057.107782         1044.97   1.2
       9.745233     2960.003680     3513.248720     3474.650280   1.1 1.496 3.492 3.600     2239.001067         2223.81   0.7
      45.009320     2942.889130     2277.950980     2184.400490   4.3 2.211 4.218 4.320     1493.082374         1437.33   3.9
      62.896090     2938.231347      725.581000      582.602660  24.5 1.269 3.199 3.293      457.091434           368.4  24.1
       3.816460     2964.294387     5596.383920     4699.381670  19.1 0.606 2.142 2.130     3377.764051         2834.91  19.1
      84.031130     2936.866510     1193.514460     1217.736220  -2.0 2.233 4.237 4.338      782.845633         801.807  -2.4
      23.275240     2954.703463    10494.555920     7188.614220  46.0 0.297 1.536 1.430     6175.002274         4210.68  46.7
      76.450390     2937.795680     2050.474730     1742.038010  17.7 0.904 2.658 2.708     1263.989666         1076.04  17.5
      67.920800     2935.464460      630.401120      436.321850  44.5 3.736 5.465 5.509      432.849588          300.07  44.2
      13.161210     2953.343790     2368.711050     2324.879040   1.9 5.956 7.304 7.263     1735.302356         1700.85   2.0
      67.596927     2937.118403      473.780440      423.886740  11.8 2.082 4.107 4.214      309.220055          277.79  11.3
      73.701863     2933.385963      624.498670      600.966980   3.9 4.914 6.441 6.440      444.031379         427.289   3.9
      68.793923     2938.954403      687.625990      683.956090   0.5 0.146 1.211 1.047      399.011799         394.072   1.3
      42.936747     2945.190543     2670.873870     2080.448050  28.4 0.309 1.563 1.461     1573.341242         1220.25  28.9
      22.076003     2949.964650     1384.275090     1469.566930  -5.8 5.835 7.204 7.168     1010.647774         1071.61  -5.7
      69.446417     2937.883143      472.714060      540.741230 -12.6 1.217 3.127 3.217      296.949827         340.903 -12.9
      71.669333     2938.367557     1265.355710      791.306740  59.9 0.232 1.400 1.270      740.245128         460.352  60.8
      28.134777     2949.705617     1798.889720     1578.165670  14.0 3.094 4.934 5.003     1211.289099         1065.36  13.7
      32.930707     2944.411850      763.506010      724.057700   5.4 5.788 7.165 7.131      556.683436         527.307   5.6
      31.590380     2950.167750     5297.071790     4087.647790  29.6 0.032 0.954 0.740     3039.708998         2323.85  30.8
      68.423837     2935.349140      679.875320      468.915860  45.0 3.751 5.478 5.521      467.035449         322.628  44.8
      31.403093     2944.817347      655.861040      674.681120  -2.8 6.283 7.574 7.521      484.911444         497.937  -2.6
      26.176953     2951.073240     2178.945860     2018.043040   8.0 2.427 4.387 4.478     1437.372698         1335.86   7.6
      32.736240     2948.683773     3925.708000     3577.690530   9.7 1.516 3.516 3.625     2504.229469         2291.98   9.3
      72.136120     2937.266877      881.392740      721.607030  22.1 1.333 3.285 3.385      557.152274         457.944  21.7
       0.433930     2965.601667    11196.461780     8720.149770  28.4 2.498 4.438 4.526     7400.280140         5782.74  28.0
      34.770840     2947.591447     6185.150620     5113.750570  21.0 1.109 2.972 3.051     3861.405353         3202.62  20.6
      12.499313     2959.729917     4607.713250     3369.605410  36.7 0.270 1.480 1.365     2704.780676         1968.24  37.4
      22.070073     2954.284897     3034.344390     2300.973950  31.9 1.515 3.515 3.624     1935.521241         1473.99  31.3
      54.192950     2939.080350     1988.826770     1513.423540  31.4 3.420 5.203 5.260     1352.574724         1031.38  31.1
      51.266200     2937.574633      482.626580      557.417420 -13.4 5.825 7.195 7.160      352.261930         406.358 -13.3
      16.579463     2958.015890    18728.573680    10164.793450  84.2 0.084 1.073 0.882    10803.071528         5814.88  85.8
      32.775190     2945.597260     1280.954080     1107.566080  15.7 4.603 6.183 6.194      902.530396         780.672  15.6
      66.882140     2935.658137      548.052160      411.790740  33.1 3.542 5.305 5.356      374.109480         281.624  32.8
      41.090737     2941.880767      614.911010      677.055720  -9.2 4.219 5.866 5.891      428.370446         472.097  -9.3
      74.292823     2936.889877      581.458590      626.206700  -7.1 1.410 3.385 3.489      369.005744         399.036  -7.5
      45.919630     2943.560993     3205.345250     3420.800320  -6.3 0.939 2.713 2.769     1980.344052         2118.22  -6.5
      26.940070     2946.724443      790.597620      841.946490  -6.1 6.076 7.403 7.358      581.139842          617.94  -6.0
       0.511760     2966.975033    14135.843340    10501.488050  34.6 1.125 2.996 3.077     8833.531678         6583.63  34.2
      80.350677     2937.936593     1317.374640     1380.430740  -4.6 0.863 2.591 2.634      809.885635         850.134  -4.7
      47.847750     2938.403737      331.123960      400.827670 -17.4 5.696 7.089 7.058      240.797523         291.182 -17.3
      62.572173     2932.986893      506.356640      497.856940   1.7 6.513 7.765 7.703      376.790747         369.701   1.9
      28.513770     2951.862420     6299.798760     4638.333120  35.8 0.038 0.966 0.755     3617.065102         2638.63  37.1
      79.144537     2935.172727      971.560130      946.689340   2.6 3.427 5.210 5.266      660.898481           645.3   2.4
       1.679583     2965.721137     7176.480020     6124.064510  17.2 0.879 2.616 2.662     4416.442429         3775.78  17.0
      59.466347     2938.267837      776.664050      712.262210   9.0 2.332 4.315 4.412      510.953560         470.301   8.6
      67.919867     2932.248380      616.933040      520.136760  18.6 6.952 8.128 8.050      464.673037          390.75  18.9
      55.150997     2941.140880     2926.758720     2869.553000   2.0 0.959 2.745 2.804     1810.552659         1779.38   1.8
      14.529917     2953.653867     2560.024060     2372.872900   7.9 5.646 7.047 7.018     1859.025296         1721.43   8.0
      44.056973     2943.413630     2327.743950     2109.658740  10.3 1.686 3.713 3.825     1496.314823         1362.07   9.9
      42.859227     2944.571897     2040.625440     1878.757820   8.6 0.928 2.696 2.750     1259.864931         1162.46   8.4
      77.223757     2938.553103     1335.281970     1305.264260   2.3 0.147 1.214 1.050      774.926272          752.16   3.0
      23.658607     2952.133640     2556.574670     2198.343690  16.3 2.866 4.670 4.739     1704.578617         1469.52  16.0
      31.912343     2947.155610     1640.585270     1496.039240   9.7 3.044 4.893 4.963     1102.996429         1008.45   9.4
      16.948407     2956.094497     2326.045750     2131.331950   9.1 2.006 4.037 4.146     1514.092253         1393.17   8.7
      14.563790     2956.863740     3571.672740     2864.958900  24.7 2.436 4.394 4.485     2356.724697         1896.94  24.2
      71.325893     2936.332337      764.718790      747.584280   2.3 2.568 4.486 4.570      506.351412         496.581   2.0
      80.018810     2938.439300     1425.481650     1483.672810  -3.9 0.361 1.668 1.584      843.469821         874.782  -3.6
      24.368530     2952.073187     3433.583050     2705.748340  26.9 2.227 4.231 4.332     2251.672481         1781.22  26.4
      53.958260     2940.309080     1989.569140     1590.229390  25.1 2.191 4.201 4.304     1303.233828         1045.74  24.6
      48.598477     2943.420310     1689.883510     1691.208890  -0.1 0.180 1.286 1.136      983.770252         978.179   0.6
      63.975900     2935.738403      507.713630      506.360690   0.3 3.362 5.155 5.214      344.679189         344.498   0.1
      48.496977     2937.099037      248.233770      335.974620 -26.1 6.501 7.755 7.694      184.653631         249.409 -26.0
      48.918977     2943.511973     1348.405560     1360.581580  -0.9 0.088 1.082 0.893      778.091099         778.696  -0.1
      42.391080     2945.052150     1915.595990     1973.759690  -2.9 0.448 1.843 1.786     1141.820512         1173.71  -2.7
      11.821783     2953.949677     2372.089650     2333.541390   1.7 6.050 7.382 7.338     1742.398671         1711.52   1.8
       5.246510     2961.744360     3918.117170     3523.697070  11.2 2.356 4.333 4.429     2579.428952         2328.16  10.8
      66.480543     2937.328120      492.922200      493.374390  -0.1 1.872 3.908 4.020      319.266198         320.942  -0.5
       9.496743     2960.951167     5492.948160     5120.058120   7.3 0.549 2.037 2.010     3300.827474         3073.26   7.4
      70.922003     2935.586030      792.327470      710.393600  11.5 3.314 5.116 5.176      537.118134         482.642  11.3
      64.552710     2936.739430      514.311740      576.009400 -10.7 2.361 4.337 4.432      338.637158         380.629 -11.0
      36.273823     2947.955403     6827.574750     5677.880130  20.2 0.145 1.209 1.044     3961.488503         3271.02  21.1
      52.453377     2940.509890     2152.296490     1418.558730  51.7 2.490 4.432 4.520     1422.244727         940.522  51.2
      80.845443     2936.791183     1140.452150     1193.206920  -4.4 2.109 4.131 4.237      745.021517         782.647  -4.8
      34.883933     2947.173820     4819.392680     3872.942560  24.4 1.526 3.528 3.638     3075.757724         2482.31  23.9
      72.098377     2935.909843      789.385120      758.797430   4.0 2.690 4.565 4.643      524.254285         505.416   3.7
      50.244557     2941.748523     1690.301330     1681.398600   0.5 1.651 3.674 3.786     1084.911145         1083.92   0.1
      67.276837     2933.280710      630.600500      480.458320  31.2 5.919 7.273 7.234      461.491905         351.146  31.4
      80.345577     2938.662133     1352.940490     1426.785030  -5.2 0.138 1.194 1.026      784.495902         821.337  -4.5
      82.718433     2935.458493     1102.753290     1145.104710  -3.7 3.642 5.387 5.435      755.032214         785.393  -3.9
      19.117110     2955.871477     1504.144320     1530.470940  -1.7 1.429 3.408 3.513      955.436833         976.186  -2.1
      53.842437     2936.149067      743.265870      663.024110  12.1 6.351 7.631 7.575      550.584811         490.227  12.3
      57.097390     2940.865307     1802.591820     1346.657050  33.9 0.735 2.373 2.391     1098.377717          821.16  33.8
      63.858510     2938.641053      524.318720      380.179970  37.9 0.459 1.864 1.811      312.813272         226.316  38.2
      30.339963     2950.699137     6220.965600     4817.973960  29.1 0.401 1.749 1.678     3693.610304         2852.05  29.5
      75.173753     2936.134627      702.221750      616.238000  14.0 2.365 4.341 4.436      462.426482         407.265  13.5
      35.458137     2942.428023      542.516760      541.182520   0.2 6.272 7.565 7.513      400.990349         399.296   0.4
      50.979620     2936.878200      413.944290      496.458560 -16.6 6.522 7.772 7.710      308.099242         368.747 -16.4
      80.808087     2935.920297     1075.411800     1120.518670  -4.0 2.980 4.731 4.795      718.676328         750.616  -4.3
       2.545163     2963.942753     6028.919110     5785.891620   4.2 0.957 2.742 2.800     3729.167856         3587.31   4.0
      83.414603     2938.940137     1196.626180     1245.947970  -4.0 0.160 1.243 1.084      695.315791         719.038  -3.3
      64.674047     2934.943840      511.982920      455.882150  12.3 4.156 5.813 5.841      355.998362          317.31  12.2
      27.764110     2951.601907     3548.174460     2656.293680  33.6 1.198 3.101 3.189     2226.560761         1672.76  33.1
      12.453827     2953.272117     2284.924690     2290.786650  -0.3 6.728 7.943 7.873     1710.419557         1710.82  -0.0
      74.874717     2938.080383     1031.119950      972.577950   6.0 0.420 1.787 1.722      613.177170         576.783   6.3
      71.065777     2934.172817      747.648930      636.033080  17.5 4.727 6.286 6.292      528.701940         449.874  17.5
      33.735487     2944.417533      853.690150      779.085050   9.6 5.082 6.580 6.573      609.967619         556.523   9.6
      25.854600     2947.219460      903.892830      944.566260  -4.3 6.281 7.572 7.520      668.254427         697.081  -4.1
      70.292323     2934.872627      782.033800      640.297770  22.1 4.027 5.707 5.740      541.688703          444.04  22.0
      69.615417     2932.606500      644.950770      545.483950  18.2 6.494 7.749 7.688      479.659829         404.856  18.5
      53.744047     2941.908013     4321.019270     3369.687580  28.2 0.592 2.117 2.101     2605.288853         2030.36  28.3
      17.731473     2952.251157     2429.299580     2174.499760  11.7 5.049 6.552 6.547     1734.060843         1551.86  11.7
      74.324010     2938.023790     1209.978910      984.593330  22.9 0.276 1.493 1.380      710.662383         575.489  23.5
      63.633480     2937.827553      689.083950      667.020350   3.3 1.672 3.697 3.810      442.689272         430.392   2.9
       2.735907     2964.661313     4549.587080     4422.636290   2.9 0.239 1.414 1.286     2663.071991         2574.66   3.4
      32.417503     2948.797540     3585.895520     3341.801950   7.3 1.402 3.375 3.479     2274.809174         2128.64   6.9
      25.638270     2952.405480     4460.766730     3487.320820  27.9 1.095 2.951 3.029     2782.561496         2182.08  27.5
      72.221317     2937.849760     1180.420640      724.818860  62.9 0.750 2.400 2.421      720.063661         442.525  62.7
       2.999333     2958.244243     3748.709420     3897.706030  -3.8 6.656 7.883 7.816     2800.563813         2905.35  -3.6
      78.981967     2938.337423     1902.996150     1814.026830   4.9 0.263 1.465 1.346     1116.325405         1058.76   5.4
      12.671293     2954.675667     2646.942660     2464.771420   7.4 5.324 6.781 6.764     1904.511438         1772.43   7.5
      57.796243     2940.877860     2838.126630     1799.898150  57.7 0.122 1.159 0.985     1643.183129         1034.25  58.9
       4.190493     2962.365553     5015.328330     5097.903080  -1.6 1.734 3.765 3.878     3230.520309         3298.11  -2.0
      75.571660     2936.124527      808.398750      657.232830  23.0 2.375 4.348 4.443      532.500673         434.475  22.6
      36.708810     2941.835707      525.420820      516.222350   1.8 6.264 7.559 7.507      388.270664         380.802   2.0
      18.629560     2957.013703     5777.044170     2762.567000 109.1 0.286 1.515 1.405     3396.119728         1616.42 110.1
      66.350073     2935.529950      521.525730      414.535000  25.8 3.670 5.411 5.457      357.385949         284.551  25.6
      13.949927     2954.140430     2630.789310     2435.663190   8.0 5.160 6.644 6.634     1883.916313         1743.57   8.0
      79.472497     2938.393387     1647.194930     1650.565110  -0.2 0.407 1.761 1.692      978.472262         977.621   0.1
      34.294160     2946.891023     3635.759590     2981.582480  21.9 2.609 4.513 4.595     2409.883631         1982.39  21.6
      32.715657     2943.724607      593.641160      609.980110  -2.7 6.475 7.734 7.674      441.277580         452.507  -2.5
      54.850277     2940.497210     1918.932110     2075.028630  -7.5 1.603 3.618 3.730     1228.995170         1334.75  -7.9
       4.140330     2957.592427     3489.809490     3491.088240  -0.0 6.508 7.760 7.699     2596.441754         2592.04   0.2
      34.517083     2948.938717     2774.485870     2670.500400   3.9 0.561 2.060 2.036     1668.868350         1604.72   4.0
      22.695600     2950.967783     1578.598050     1576.266190   0.1 4.032 5.711 5.743     1093.600430         1093.28   0.0
      40.182313     2941.206440      488.527450      541.427670  -9.8 5.494 6.921 6.898      353.213487         391.153  -9.7
      37.327943     2946.753190     3458.541540     3077.581910  12.4 1.347 3.303 3.404     2187.794834         1954.54  11.9
      49.607093     2941.270987     1601.853950     1374.504760  16.5 2.329 4.313 4.409     1053.733634         907.497  16.1
      77.100343     2934.767050      808.076210      706.560930  14.4 3.933 5.628 5.665      558.147976         488.676  14.2
      31.890747     2949.605310     4499.524970     3855.225450  16.7 0.595 2.122 2.107     2713.477886         2323.47  16.8
      80.379537     2936.636620     1153.150580     1188.680220  -3.0 2.163 4.178 4.282      754.679822         781.021  -3.4
      28.539607     2950.598793     2910.380320     2571.928290  13.2 1.301 3.243 3.340     1836.641235         1629.31  12.7
      83.252640     2932.176743     1087.620910     1083.440820   0.4 6.923 8.104 8.027      818.555867         813.322   0.6
      78.939280     2937.699287     1740.328570     1628.398890   6.9 0.901 2.652 2.701     1072.550592         1005.58   6.7
       1.624873     2966.186607     7917.473160     6565.320000  20.6 0.413 1.774 1.707     4705.841165         3891.18  20.9
      81.996400     2938.241970     1192.059230     1268.461700  -6.0 0.658 2.238 2.238      722.321033         768.631  -6.0
      76.161707     2937.771070     1599.109430     1453.794600  10.0 0.929 2.697 2.751      987.329403         899.574   9.8
      69.532483     2938.457627      716.840220      726.634130  -1.3 0.642 2.210 2.206      433.858939         439.727  -1.3
      73.762760     2938.080443      926.210580      757.179200  22.3 0.220 1.373 1.238      541.200735          439.88  23.0
      66.880160     2937.233493      473.765930      458.544120   3.3 1.967 4.000 4.111      307.953346         299.324   2.9
      11.129823     2957.824743     3414.508170     3060.278100  11.6 2.875 4.675 4.743     2277.025274         2046.05  11.3
      56.770657     2939.595173      644.740220      543.446940  18.6 2.005 4.037 4.146      419.670392         355.223  18.1
      25.965200     2951.540943     2550.434060     2406.512540   6.0 1.959 3.993 4.104     1657.358650         1570.48   5.5
       8.703927     2960.673737     4439.875320     3714.064330  19.5 0.826 2.529 2.566     2722.683457         2280.95  19.4
      32.141990     2949.900570     4797.015390     4017.213670  19.4 0.299 1.542 1.437     2823.290894         2353.77  19.9
      46.030690     2944.171053     3856.568880     3340.528930  15.4 0.329 1.603 1.508     2275.692913         1963.26  15.9
      82.565947     2938.690783     1188.101930     1254.329110  -5.3 0.409 1.766 1.698      705.914686         743.122  -5.0
      65.728680     2938.913643      356.526750      260.133950  37.1 0.286 1.515 1.405      209.590575         152.209  37.7
       0.570837     2967.292047    14394.215920    10653.744280  35.1 0.808 2.499 2.531     8815.975900         6533.77  34.9
      33.492900     2949.455827    10366.603520     7234.596400  43.3 0.044 0.981 0.773     5955.992541         4118.87  44.6
      50.880807     2942.181537     2206.701340     2162.496240   2.0 1.218 3.129 3.220     1386.330770         1363.45   1.7
      53.922060     2941.287057     2569.460550     1943.342150  32.2 1.213 3.122 3.212     1613.734167         1224.87  31.7
      82.050597     2938.604143     1195.806120     1272.827140  -6.1 0.296 1.535 1.428      703.570479         745.497  -5.6
      44.807253     2944.401130     2802.298340     2363.440720  18.6 0.699 2.311 2.320     1703.133366          1437.0  18.5
      47.898033     2943.394933     3168.000930     2837.479970  11.6 0.705 2.321 2.333     1926.259460         1726.09  11.6
       8.593977     2956.129500     2647.077030     2588.863710   2.2 5.370 6.819 6.801     1907.137797         1864.03   2.3
      47.476293     2940.622973     1021.419620      882.612100  15.7 3.477 5.251 5.305      695.867081          602.49  15.5
      43.767383     2942.369943     1598.415060     1336.899930  19.6 3.130 4.964 5.031     1077.479069         903.435  19.3
       8.006010     2961.918730     4649.693170     3876.048090  20.0 0.681 2.279 2.285     2822.284782         2353.27  19.9
      41.197750     2946.035147     2829.416790     3801.846470 -25.6 0.065 1.029 0.830     1628.965739          2169.9 -24.9
      15.219953     2955.576123     2770.218850     2462.231940  12.5 3.124 4.959 5.026     1867.028440          1663.6  12.2
      35.588620     2943.143173      635.180740      621.553970   2.2 5.557 6.973 6.948      460.078105         449.817   2.3
      54.175270     2936.796890      945.531210      775.749700  21.9 5.703 7.094 7.063      687.736237         563.649  22.0
      35.034497     2943.777980      706.515110      685.997240   3.0 4.922 6.447 6.446      502.463508         487.854   3.0
      51.422003     2941.896267     2377.287640     2344.881180   1.4 1.504 3.501 3.610     1515.586115         1501.29   1.0
      43.739797     2941.259307      965.421190      881.962940   9.5 4.241 5.883 5.908      672.978057         615.349   9.4
      42.213203     2945.633500     2240.083250     2444.343130  -8.4 0.466 1.879 1.828     1337.279520         1456.12  -8.2
      54.537113     2942.134883     8389.328840     6080.378530  38.0 0.365 1.677 1.595     4965.922322         3586.61  38.5
      55.451810     2938.317670     1001.972750      812.187700  23.4 3.782 5.504 5.546      688.950669         559.314  23.2
      18.108110     2950.785970     2154.720430     2068.267920   4.2 6.514 7.766 7.704     1603.414490          1535.9   4.4
       5.291377     2956.939287     3232.880360     3082.866510   4.9 7.161 8.301 8.215     2448.993270         2328.72   5.2
      36.079700     2941.728957      512.072290      500.496520   2.3 6.971 8.144 8.065      385.897963         376.187   2.6
      73.514683     2936.404410      628.704150      662.321920  -5.1 1.896 3.932 4.043      407.583306         431.228  -5.5
      38.781673     2946.336170     4481.302990     3295.332590  36.0 0.964 2.752 2.812     2773.054941         2044.08  35.7
      75.820237     2933.379993      649.206700      621.906030   4.4 5.120 6.611 6.603      464.367239         444.706   4.4
      45.826027     2944.456723     2634.511420     2646.179620  -0.4 0.043 0.979 0.771     1513.486767         1506.39   0.5
       3.455633     2963.044330     6015.263260     6010.197310   0.1 1.856 3.892 4.004     3893.638978         3907.24  -0.3
       0.539060     2964.501120     9623.617940     7937.048090  21.2 3.599 5.352 5.401     6580.599195          5437.1  21.0
      59.345900     2940.385547     1566.511400     1031.705540  51.8 0.214 1.362 1.225      914.908441         599.031  52.7
      49.511950     2942.689877     2330.271820     1859.728970  25.3 0.910 2.667 2.718     1437.011747         1149.21  25.0
      80.751793     2938.478230     1290.599660     1370.779860  -5.8 0.422 1.791 1.727      767.620230         813.104  -5.6
      45.499380     2944.392093     2317.921190     2130.814560   8.8 0.108 1.127 0.947     1340.149268         1222.37   9.6
      45.554627     2942.528173     1890.687150     2091.807250  -9.6 1.972 4.006 4.116     1229.207563         1365.73 -10.0
      41.124957     2939.911040      455.930180      453.602550   0.5 6.189 7.496 7.447      336.208130         333.934   0.7
      38.304683     2947.014533     4039.197060     3305.222290  22.2 0.285 1.513 1.403     2374.325087         1933.77  22.8
      49.173587     2943.274600     1908.428660     1615.918710  18.1 0.325 1.596 1.500     1125.780742         949.346  18.6
      58.839290     2940.520563      474.018500      452.894380   4.7 0.479 1.904 1.857      283.276398         270.122   4.9
      10.919863     2959.706910     4661.329130     3931.312390  18.6 0.993 2.798 2.862     2889.774885         2443.48  18.3
      65.992917     2934.104127      570.126720      431.586740  32.1 5.096 6.591 6.584      407.517773         308.409  32.1
      26.281417     2946.621390      825.553910      880.511780  -6.2 6.879 8.067 7.992      620.558297          660.21  -6.0
      58.357877     2937.930163      624.571250      487.274270  28.2 3.070 4.914 4.983      420.240025         328.705  27.8
       9.565650     2959.585433     2783.578310     2914.932450  -4.5 1.915 3.950 4.062     1805.868688         1899.21  -4.9
      37.494257     2944.122180      992.348580      922.625900   7.6 3.978 5.666 5.700      686.348825         638.929   7.4
      69.135787     2937.930937      420.475740      526.768870 -20.2 1.169 3.060 3.145      263.425390         331.144 -20.4
       7.361823     2960.971743     4490.807440     3601.621470  24.7 1.628 3.648 3.759     2879.450364         2319.39  24.1
      71.968473     2937.647910      995.284680      702.980190  41.6 0.952 2.734 2.791      615.427707         435.698  41.3
      54.294003     2935.597770      583.754720      561.676810   3.9 6.902 8.087 8.011      439.086361         421.409   4.2
