       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       0.273927     2965.217567    10524.507380     8468.967020  24.3 2.882 4.715 4.747     7029.019137         5662.99  24.1
      31.036233     2950.482430     5336.209010     4597.743880  16.1 0.618 2.194 2.155     3227.543659         2776.46  16.2
      49.805957     2941.636240     1748.643240     1629.826410   7.3 1.964 4.032 4.108     1138.007088          1063.8   7.0
      34.666693     2946.852847     3610.465190     2939.627170  22.8 1.847 3.917 3.996     2339.290985         1910.43  22.4
      59.936580     2938.561807      761.667790      754.126680   1.0 2.038 4.101 4.176      497.015831         493.495   0.7
      60.679350     2938.453713      687.522870      685.219870   0.3 2.146 4.198 4.268      450.287248         449.983   0.1
      23.055960     2953.099540     1642.956610     1604.669810   2.4 1.900 3.970 4.048     1066.699816         1044.97   2.1
       9.745233     2960.003680     3576.052810     3474.650280   2.9 1.496 3.525 3.600     2281.962900         2223.81   2.6
      45.009320     2942.889130     2242.498780     2184.400490   2.7 2.211 4.252 4.320     1471.775530         1437.33   2.4
      62.896090     2938.231347      703.695490      582.602660  20.8 1.269 3.231 3.293      443.870185           368.4  20.5
       3.816460     2964.294387     5286.611780     4699.381670  12.5 0.606 2.172 2.130     3194.637985         2834.91  12.7
      84.031130     2936.866510     1094.283540     1217.736220 -10.1 2.233 4.271 4.338      718.701674         801.807 -10.4
      23.275240     2954.703463     9668.382860     7188.614220  34.5 0.297 1.563 1.430     5695.359156         4210.68  35.3
      76.450390     2937.795680     1993.149820     1742.038010  14.4 0.904 2.688 2.708     1230.182610         1076.04  14.3
      67.920800     2935.464460      577.445780      436.321850  32.3 3.736 5.501 5.509      397.008794          300.07  32.3
      13.161210     2953.343790     2588.253120     2324.879040  11.3 5.956 7.340 7.263     1898.466877         1700.85  11.6
      67.596927     2937.118403      475.609680      423.886740  12.2 2.082 4.141 4.214      310.820180          277.79  11.9
      73.701863     2933.385963      643.504210      600.966980   7.1 4.914 6.477 6.440      458.123862         427.289   7.2
      68.793923     2938.954403      760.425480      683.956090  11.2 0.146 1.236 1.047      441.739408         394.072  12.1
      42.936747     2945.190543     2613.473390     2080.448050  25.6 0.309 1.590 1.461     1541.286099         1220.25  26.3
      22.076003     2949.964650     1502.005560     1469.566930   2.2 5.835 7.240 7.168     1097.953618         1071.61   2.5
      69.446417     2937.883143      472.383170      540.741230 -12.6 1.217 3.159 3.217      297.119751         340.903 -12.8
      71.669333     2938.367557     1255.148290      791.306740  58.6 0.232 1.427 1.270      735.097351         460.352  59.7
      28.134777     2949.705617     1764.430050     1578.165670  11.8 3.094 4.970 5.003     1189.673538         1065.36  11.7
      32.930707     2944.411850      764.872780      724.057700   5.6 5.788 7.201 7.131      558.368353         527.307   5.9
      31.590380     2950.167750     5237.189570     4087.647790  28.1 0.032 0.978 0.740     3008.531508         2323.85  29.5
      68.423837     2935.349140      617.966620      468.915860  31.8 3.751 5.514 5.521      425.063883         322.628  31.8
      31.403093     2944.817347      683.332630      674.681120   1.3 6.283 7.610 7.521      505.837587         497.937   1.6
      26.176953     2951.073240     2209.263260     2018.043040   9.5 2.427 4.421 4.478     1459.299522         1335.86   9.2
      32.736240     2948.683773     4083.272840     3577.690530  14.1 1.516 3.549 3.625     2608.099510         2291.98  13.8
      72.136120     2937.266877      882.103320      721.607030  22.2 1.333 3.317 3.385      558.315384         457.944  21.9
       0.433930     2965.601667    11029.133920     8720.149770  26.5 2.498 4.473 4.526     7299.353978         5782.74  26.2
      34.770840     2947.591447     6275.011880     5113.750570  22.7 1.109 3.004 3.051     3922.461620         3202.62  22.5
      12.499313     2959.729917     4516.439020     3369.605410  34.0 0.270 1.507 1.365     2654.202325         1968.24  34.9
      22.070073     2954.284897     3011.257070     2300.973950  30.9 1.515 3.548 3.624     1923.271126         1473.99  30.5
      54.192950     2939.080350     1767.952310     1513.423540  16.8 3.420 5.239 5.260     1203.952088         1031.38  16.7
      51.266200     2937.574633      524.012440      557.417420  -6.0 5.825 7.231 7.160      382.940462         406.358  -5.8
      16.579463     2958.015890    20013.531700    10164.793450  96.9 0.084 1.098 0.882    11556.702516         5814.88  98.7
      32.775190     2945.597260     1227.317730     1107.566080  10.8 4.603 6.219 6.194      865.844059         780.672  10.9
      66.882140     2935.658137      526.485380      411.790740  27.9 3.542 5.341 5.356      359.861476         281.624  27.8
      41.090737     2941.880767      675.304570      677.055720  -0.3 4.219 5.902 5.891      471.050675         472.097  -0.2
      74.292823     2936.889877      584.397900      626.206700  -6.7 1.410 3.417 3.489      371.347470         399.036  -6.9
      45.919630     2943.560993     3309.513850     3420.800320  -3.3 0.939 2.744 2.769     2047.256278         2118.22  -3.4
      26.940070     2946.724443      810.973370      841.946490  -3.7 6.076 7.439 7.358      596.847197          617.94  -3.4
       0.511760     2966.975033    13847.690330    10501.488050  31.9 1.125 3.028 3.077     8664.422051         6583.63  31.6
      80.350677     2937.936593     1275.436010     1380.430740  -7.6 0.863 2.621 2.634      785.075751         850.134  -7.7
      47.847750     2938.403737      323.813510      400.827670 -19.2 5.696 7.125 7.058      235.772703         291.182 -19.0
      62.572173     2932.986893      499.824510      497.856940   0.4 6.513 7.801 7.703      372.379892         369.701   0.7
      28.513770     2951.862420     5926.366800     4638.333120  27.8 0.038 0.991 0.755     3406.270168         2638.63  29.1
      79.144537     2935.172727     1035.891650      946.689340   9.4 3.427 5.246 5.266      705.591949           645.3   9.3
       1.679583     2965.721137     7186.475850     6124.064510  17.3 0.879 2.647 2.662     4428.089019         3775.78  17.3
      59.466347     2938.267837      770.048290      712.262210   8.1 2.332 4.350 4.412      507.268956         470.301   7.9
      67.919867     2932.248380      565.578240      520.136760   8.7 6.952 8.164 8.050      426.501698          390.75   9.1
      55.150997     2941.140880     3003.411170     2869.553000   4.7 0.959 2.776 2.804     1860.296278         1779.38   4.5
      14.529917     2953.653867     2726.364730     2372.872900  14.9 5.646 7.083 7.018     1982.271446         1721.43  15.2
      44.056973     2943.413630     2220.508020     2109.658740   5.3 1.686 3.746 3.825     1429.231559         1362.07   4.9
      42.859227     2944.571897     2040.998340     1878.757820   8.6 0.928 2.726 2.750     1261.667777         1162.46   8.5
      77.223757     2938.553103     1317.354050     1305.264260   0.9 0.147 1.239 1.050      765.360617          752.16   1.8
      23.658607     2952.133640     2433.629660     2198.343690  10.7 2.866 4.706 4.739     1624.802233         1469.52  10.6
      31.912343     2947.155610     1653.637950     1496.039240  10.5 3.044 4.929 4.963     1113.260265         1008.45  10.4
      16.948407     2956.094497     2334.155920     2131.331950   9.5 2.006 4.071 4.146     1521.356079         1393.17   9.2
      14.563790     2956.863740     3561.597290     2864.958900  24.3 2.436 4.428 4.485     2353.185870         1896.94  24.1
      71.325893     2936.332337      784.725870      747.584280   5.0 2.568 4.521 4.570      520.290208         496.581   4.8
      80.018810     2938.439300     1376.964640     1483.672810  -7.2 0.361 1.696 1.584      815.702356         874.782  -6.8
      24.368530     2952.073187     3064.675750     2705.748340  13.3 2.227 4.266 4.332     2012.391275         1781.22  13.0
      53.958260     2940.309080     1828.128320     1590.229390  15.0 2.191 4.236 4.304     1199.056457         1045.74  14.7
      48.598477     2943.420310     1753.078860     1691.208890   3.7 0.180 1.312 1.136     1021.689183         978.179   4.4
      63.975900     2935.738403      512.008910      506.360690   1.1 3.362 5.191 5.214      348.055998         344.498   1.0
      48.496977     2937.099037      251.126230      335.974620 -25.3 6.501 7.791 7.694      187.031258         249.409 -25.0
      48.918977     2943.511973     1382.283710     1360.581580   1.6 0.088 1.107 0.893      798.500710         778.696   2.5
      42.391080     2945.052150     2064.486700     1973.759690   4.6 0.448 1.871 1.786     1232.013375         1173.71   5.0
      11.821783     2953.949677     2529.263800     2333.541390   8.4 6.050 7.418 7.338     1860.125967         1711.52   8.7
       5.246510     2961.744360     3901.748070     3523.697070  10.7 2.356 4.368 4.429     2572.041230         2328.16  10.5
      66.480543     2937.328120      562.860720      493.374390  14.1 1.872 3.942 4.020      365.040134         320.942  13.7
       9.496743     2960.951167     5652.467510     5120.058120  10.4 0.549 2.066 2.010     3400.740136         3073.26  10.7
      70.922003     2935.586030      795.748510      710.393600  12.0 3.314 5.152 5.176      540.153428         482.642  11.9
      64.552710     2936.739430      516.348110      576.009400 -10.4 2.361 4.372 4.432      340.426541         380.629 -10.6
      36.273823     2947.955403     6849.849210     5677.880130  20.6 0.145 1.234 1.044     3978.770096         3271.02  21.6
      52.453377     2940.509890     2145.081720     1418.558730  51.2 2.490 4.467 4.520     1419.356647         940.522  50.9
      80.845443     2936.791183     1124.835500     1193.206920  -5.7 2.109 4.165 4.237      735.781991         782.647  -6.0
      34.883933     2947.173820     4957.589110     3872.942560  28.0 1.526 3.561 3.638     3168.036320         2482.31  27.6
      72.098377     2935.909843      802.124030      758.797430   5.7 2.690 4.601 4.643      533.427739         505.416   5.5
      50.244557     2941.748523     1592.075760     1681.398600  -5.3 1.651 3.707 3.786     1023.188636         1083.92  -5.6
      67.276837     2933.280710      570.620730      480.458320  18.8 5.919 7.309 7.234      418.110511         351.146  19.1
      80.345577     2938.662133     1296.647610     1426.785030  -9.1 0.138 1.219 1.026      752.677540         821.337  -8.4
      82.718433     2935.458493     1055.941060     1145.104710  -7.8 3.642 5.423 5.435      723.931201         785.393  -7.8
      19.117110     2955.871477     1608.260590     1530.470940   5.1 1.429 3.441 3.513     1022.884916         976.186   4.8
      53.842437     2936.149067      734.031670      663.024110  10.7 6.351 7.667 7.575      544.405073         490.227  11.1
      57.097390     2940.865307     1811.175180     1346.657050  34.5 0.735 2.403 2.391     1104.958517          821.16  34.6
      63.858510     2938.641053      527.798980      380.179970  38.8 0.459 1.892 1.811      315.259927         226.316  39.3
      30.339963     2950.699137     5858.482930     4817.973960  21.6 0.401 1.777 1.678     3482.438369         2852.05  22.1
      75.173753     2936.134627      678.783800      616.238000  10.1 2.365 4.376 4.436      447.582020         407.265   9.9
      35.458137     2942.428023      544.497430      541.182520   0.6 6.272 7.601 7.513      402.944369         399.296   0.9
      50.979620     2936.878200      446.298510      496.458560 -10.1 6.522 7.808 7.710      332.582195         368.747  -9.8
      80.808087     2935.920297     1077.633060     1120.518670  -3.8 2.980 4.768 4.795      721.143988         750.616  -3.9
       2.545163     2963.942753     5725.516770     5785.891620  -1.0 0.957 2.773 2.800     3545.930086         3587.31  -1.2
      83.414603     2938.940137     1092.005410     1245.947970 -12.4 0.160 1.268 1.084      635.223084         719.038 -11.7
      64.674047     2934.943840      505.201210      455.882150  10.8 4.156 5.849 5.841      351.737499          317.31  10.8
      27.764110     2951.601907     3392.257900     2656.293680  27.7 1.198 3.133 3.189     2131.426849         1672.76  27.4
      12.453827     2953.272117     2494.015790     2290.786650   8.9 6.728 7.979 7.873     1869.182896         1710.82   9.3
      74.874717     2938.080383     1053.262540      972.577950   8.3 0.420 1.815 1.722      627.076053         576.783   8.7
      71.065777     2934.172817      729.649290      636.033080  14.7 4.727 6.322 6.292      516.630130         449.874  14.8
      33.735487     2944.417533      825.156640      779.085050   5.9 5.082 6.616 6.573      590.322865         556.523   6.1
      25.854600     2947.219460      937.003420      944.566260  -0.8 6.281 7.608 7.520      693.576624         697.081  -0.5
      70.292323     2934.872627      758.411570      640.297770  18.4 4.027 5.743 5.740      526.008943          444.04  18.5
      69.615417     2932.606500      605.222770      545.483950  11.0 6.494 7.785 7.688      450.658203         404.856  11.3
      53.744047     2941.908013     4299.544000     3369.687580  27.6 0.592 2.146 2.101     2595.454851         2030.36  27.8
      17.731473     2952.251157     2362.997860     2174.499760   8.7 5.049 6.588 6.547     1688.860640         1551.86   8.8
      74.324010     2938.023790     1220.155930      984.593330  23.9 0.276 1.520 1.380      717.451947         575.489  24.7
      63.633480     2937.827553      662.761170      667.020350  -0.6 1.672 3.731 3.810      426.330286         430.392  -0.9
       2.735907     2964.661313     4313.865650     4422.636290  -2.5 0.239 1.440 1.286     2527.930733         2574.66  -1.8
      32.417503     2948.797540     3871.175630     3341.801950  15.8 1.402 3.408 3.479     2458.937743         2128.64  15.5
      25.638270     2952.405480     4364.984000     3487.320820  25.2 1.095 2.983 3.029     2726.254838         2182.08  24.9
      72.221317     2937.849760     1161.089600      724.818860  60.2 0.750 2.430 2.421      709.140006         442.525  60.2
       2.999333     2958.244243     3694.890290     3897.706030  -5.2 6.656 7.919 7.816     2763.682329         2905.35  -4.9
      78.981967     2938.337423     1885.677030     1814.026830   3.9 0.263 1.491 1.346     1107.415548         1058.76   4.6
      12.671293     2954.675667     2790.884440     2464.771420  13.2 5.324 6.817 6.764     2010.591310         1772.43  13.4
      57.796243     2940.877860     2652.147610     1799.898150  47.3 0.122 1.184 0.985     1537.180241         1034.25  48.6
       4.190493     2962.365553     5324.180020     5097.903080   4.4 1.734 3.799 3.878     3433.910970         3298.11   4.1
      75.571660     2936.124527      780.537090      657.232830  18.8 2.375 4.383 4.443      514.826647         434.475  18.5
      36.708810     2941.835707      525.610720      516.222350   1.8 6.264 7.595 7.507      388.884043         380.802   2.1
      18.629560     2957.013703     5309.702700     2762.567000  92.2 0.286 1.541 1.405     3124.932181         1616.42  93.3
      66.350073     2935.529950      510.491850      414.535000  23.1 3.670 5.447 5.457      350.284204         284.551  23.1
      13.949927     2954.140430     2838.018780     2435.663190  16.5 5.160 6.680 6.634     2034.868188         1743.57  16.7
      79.472497     2938.393387     1610.891220     1650.565110  -2.4 0.407 1.789 1.692      958.021571         977.621  -2.0
      34.294160     2946.891023     3475.504700     2981.582480  16.6 2.609 4.548 4.595     2306.733127         1982.39  16.4
      32.715657     2943.724607      624.704210      609.980110   2.4 6.475 7.770 7.674      464.930239         452.507   2.7
      54.850277     2940.497210     1893.056330     2075.028630  -8.8 1.603 3.651 3.730     1213.990411         1334.75  -9.0
       4.140330     2957.592427     3433.666110     3491.088240  -1.6 6.508 7.796 7.699     2557.760996         2592.04  -1.3
      34.517083     2948.938717     2973.639660     2670.500400  11.4 0.561 2.089 2.036     1790.799385         1604.72  11.6
      22.695600     2950.967783     1667.698440     1576.266190   5.8 4.032 5.747 5.743     1156.827156         1093.28   5.8
      40.182313     2941.206440      550.601430      541.427670   1.7 5.494 6.957 6.898      398.589550         391.153   1.9
      37.327943     2946.753190     3562.664650     3077.581910  15.8 1.347 3.336 3.404     2256.547991         1954.54  15.5
      49.607093     2941.270987     1460.991660     1374.504760   6.3 2.329 4.348 4.409      962.338146         907.497   6.0
      77.100343     2934.767050      858.410300      706.560930  21.5 3.933 5.664 5.665      593.686907         488.676  21.5
      31.890747     2949.605310     4668.576210     3855.225450  21.1 0.595 2.151 2.107     2818.809194         2323.47  21.3
      80.379537     2936.636620     1155.696130     1188.680220  -2.8 2.163 4.212 4.282      757.337724         781.021  -3.0
      28.539607     2950.598793     3082.646570     2571.928290  19.9 1.301 3.275 3.340     1947.839701         1629.31  19.5
      83.252640     2932.176743     1065.699800     1083.440820  -1.6 6.923 8.140 8.027      803.016919         813.322  -1.3
      78.939280     2937.699287     1757.738110     1628.398890   7.9 0.901 2.682 2.701     1084.628639         1005.58   7.9
       1.624873     2966.186607     7963.683960     6565.320000  21.3 0.413 1.802 1.707     4738.827296         3891.18  21.8
      81.996400     2938.241970     1114.230830     1268.461700 -12.2 0.658 2.267 2.238      675.979884         768.631 -12.1
      76.161707     2937.771070     1554.941210     1453.794600   7.0 0.929 2.728 2.751      961.257116         899.574   6.9
      69.532483     2938.457627      737.976290      726.634130   1.6 0.642 2.239 2.206      447.191641         439.727   1.7
      73.762760     2938.080443      914.302370      757.179200  20.8 0.220 1.399 1.238      534.839943          439.88  21.6
      66.880160     2937.233493      525.587170      458.544120  14.6 1.967 4.034 4.111      342.083596         299.324  14.3
      11.129823     2957.824743     3235.322340     3060.278100   5.7 2.875 4.711 4.743     2160.454304         2046.05   5.6
      56.770657     2939.595173      657.227120      543.446940  20.9 2.005 4.071 4.146      428.357090         355.223  20.6
      25.965200     2951.540943     2658.407310     2406.512540  10.5 1.959 4.027 4.104     1729.777379         1570.48  10.1
       8.703927     2960.673737     4579.895110     3714.064330  23.3 0.826 2.560 2.566     2812.020193         2280.95  23.3
      32.141990     2949.900570     4787.766970     4017.213670  19.2 0.299 1.569 1.437     2821.058281         2353.77  19.9
      46.030690     2944.171053     4017.668990     3340.528930  20.3 0.329 1.630 1.508     2373.473761         1963.26  20.9
      82.565947     2938.690783     1095.640930     1254.329110 -12.7 0.409 1.794 1.698      651.737282         743.122 -12.3
      65.728680     2938.913643      328.939120      260.133950  26.4 0.286 1.541 1.405      193.592376         152.209  27.2
       0.570837     2967.292047    14064.383980    10653.744280  32.0 0.808 2.529 2.531     8624.593038         6533.77  32.0
      33.492900     2949.455827     9726.617590     7234.596400  34.4 0.044 1.006 0.773     5594.243793         4118.87  35.8
      50.880807     2942.181537     2159.611720     2162.496240  -0.1 1.218 3.161 3.220     1358.474770         1363.45  -0.4
      53.922060     2941.287057     2460.947460     1943.342150  26.6 1.213 3.154 3.212     1547.550448         1224.87  26.3
      82.050597     2938.604143     1114.371680     1272.827140 -12.4 0.296 1.561 1.428      656.403744         745.497 -12.0
      44.807253     2944.401130     2771.992580     2363.440720  17.3 0.699 2.340 2.320     1686.767672          1437.0  17.4
      47.898033     2943.394933     3123.340420     2837.479970  10.1 0.705 2.351 2.333     1901.420299         1726.09  10.2
       8.593977     2956.129500     2489.780900     2588.863710  -3.8 5.370 6.855 6.801     1796.051561         1864.03  -3.6
      47.476293     2940.622973     1020.342480      882.612100  15.6 3.477 5.287 5.305      696.051561          602.49  15.5
      43.767383     2942.369943     1456.994650     1336.899930   9.0 3.130 5.000 5.031      983.459973         903.435   8.9
       8.006010     2961.918730     4871.466520     3876.048090  25.7 0.681 2.309 2.285     2960.492846         2353.27  25.8
      41.197750     2946.035147     2847.347820     3801.846470 -25.1 0.065 1.054 0.830     1641.044858          2169.9 -24.4
      15.219953     2955.576123     2844.232070     2462.231940  15.5 3.124 4.995 5.026     1919.470512          1663.6  15.4
      35.588620     2943.143173      603.854960      621.553970  -2.8 5.557 7.009 6.948      437.931488         449.817  -2.6
      54.175270     2936.796890      901.029960      775.749700  16.1 5.703 7.130 7.063      656.178985         563.649  16.4
      35.034497     2943.777980      669.019920      685.997240  -2.5 4.922 6.483 6.446      476.399579         487.854  -2.3
      51.422003     2941.896267     2327.419170     2344.881180  -0.7 1.504 3.534 3.610     1485.706030         1501.29  -1.0
      43.739797     2941.259307      969.371560      881.962940   9.9 4.241 5.919 5.908      676.604224         615.349  10.0
      42.213203     2945.633500     2379.660050     2444.343130  -2.6 0.466 1.907 1.828     1422.276542         1456.12  -2.3
      54.537113     2942.134883     7965.214690     6080.378530  31.0 0.365 1.705 1.595     4720.322264         3586.61  31.6
      55.451810     2938.317670      945.062230      812.187700  16.4 3.782 5.540 5.546      650.669880         559.314  16.3
      18.108110     2950.785970     2142.075860     2068.267920   3.6 6.514 7.802 7.704     1595.933021          1535.9   3.9
       5.291377     2956.939287     3112.546610     3082.866510   1.0 7.161 8.337 8.215     2360.638526         2328.72   1.4
      36.079700     2941.728957      520.721070      500.496520   4.0 6.971 8.180 8.065      392.884337         376.187   4.4
      73.514683     2936.404410      632.653870      662.321920  -4.5 1.896 3.965 4.043      410.678212         431.228  -4.8
      38.781673     2946.336170     4205.478650     3295.332590  27.6 0.964 2.783 2.812     2605.630886         2044.08  27.5
      75.820237     2933.379993      696.602860      621.906030  12.0 5.120 6.647 6.603      498.895901         444.706  12.2
      45.826027     2944.456723     2758.995120     2646.179620   4.3 0.043 1.004 0.771     1586.686890         1506.39   5.3
       3.455633     2963.044330     6178.761910     6010.197310   2.8 1.856 3.925 4.004     4004.676077         3907.24   2.5
       0.539060     2964.501120     9309.873730     7937.048090  17.3 3.599 5.388 5.401     6374.440789          5437.1  17.2
      59.345900     2940.385547     1579.547580     1031.705540  53.1 0.214 1.388 1.225      923.552350         599.031  54.2
      49.511950     2942.689877     2314.577800     1859.728970  24.5 0.910 2.698 2.718     1429.112228         1149.21  24.4
      80.751793     2938.478230     1230.563440     1370.779860 -10.2 0.422 1.819 1.727      732.766940         813.104  -9.9
      45.499380     2944.392093     2370.398730     2130.814560  11.2 0.108 1.152 0.947     1371.977149         1222.37  12.2
      45.554627     2942.528173     1892.555910     2091.807250  -9.5 1.972 4.039 4.116     1232.028443         1365.73  -9.8
      41.124957     2939.911040      516.757810      453.602550  13.9 6.189 7.532 7.447      381.528202         333.934  14.3
      38.304683     2947.014533     4008.648340     3305.222290  21.3 0.285 1.540 1.403     2359.044284         1933.77  22.0
      49.173587     2943.274600     1744.937250     1615.918710   8.0 0.325 1.623 1.500     1030.516715         949.346   8.6
      58.839290     2940.520563      485.772080      452.894380   7.3 0.479 1.932 1.857      290.643012         270.122   7.6
      10.919863     2959.706910     4749.203830     3931.312390  20.8 0.993 2.829 2.862     2947.946619         2443.48  20.6
      65.992917     2934.104127      532.608370      431.586740  23.4 5.096 6.627 6.584      381.179583         308.409  23.6
      26.281417     2946.621390      856.631190      880.511780  -2.7 6.879 8.103 7.992      644.689657          660.21  -2.4
      58.357877     2937.930163      608.272450      487.274270  24.8 3.070 4.950 4.983      409.820894         328.705  24.7
       9.565650     2959.585433     2966.463750     2914.932450   1.8 1.915 3.984 4.062     1927.025487         1899.21   1.5
      37.494257     2944.122180      902.632860      922.625900  -2.2 3.978 5.702 5.700      625.110136         638.929  -2.2
      69.135787     2937.930937      415.706980      526.768870 -21.1 1.169 3.092 3.145      260.768470         331.144 -21.3
       7.361823     2960.971743     4481.699290     3601.621470  24.4 1.628 3.681 3.759     2877.328496         2319.39  24.1
      71.968473     2937.647910      983.539280      702.980190  39.9 0.952 2.765 2.791      608.925562         435.698  39.8
      54.294003     2935.597770      593.204770      561.676810   5.6 6.902 8.123 8.011      446.728347         421.409   6.0
      19.229263     2955.002900     1366.972680     1386.094640  -1.4 1.597 3.645 3.723      876.395198         891.364  -1.7
      28.874670     2951.896023     7069.978730     6073.768880  16.4 0.004 0.912 0.661     4049.685607         3440.97  17.7
      64.972623     2938.970100      279.304180      215.618060  29.5 0.130 1.201 1.005      162.005882         124.008  30.6
      66.502543     2933.920270      551.823790      442.378150  24.7 5.280 6.780 6.729      397.031911         317.727  25.0
      58.124337     2940.952130     1927.589210     1453.150940  32.6 0.048 1.014 0.783     1109.061555         827.693  34.0
      82.818690     2937.244030     1081.994930     1217.620570 -11.1 1.856 3.926 4.004      701.287742         791.587 -11.4
      19.472503     2955.718963     2084.186150     1741.686060  19.7 0.881 2.650 2.666     1284.397681          1074.0  19.6
      62.948433     2937.831860      617.033540      621.393920  -0.7 1.668 3.726 3.805      396.841167         400.876  -1.0
      50.494867     2941.551580     1413.475190     1584.724170 -10.8 1.848 3.918 3.997      915.863735         1029.95 -11.1
      73.364630     2934.846007      688.392010      645.176930   6.7 3.454 5.268 5.287      469.275216         440.118   6.6
      17.133010     2954.427407     1986.625660     2014.725540  -1.4 3.673 5.449 5.459     1363.267564         1383.08  -1.4
       2.263453     2962.152657     7432.169750     7842.523820  -5.2 4.447 6.090 6.071     5219.315437         5503.77  -5.2
      51.470193     2936.341930      500.891560      528.912290  -5.3 7.058 8.252 8.134      378.825292         398.454  -4.9
      17.136033     2955.716223     1896.431490     1946.349170  -2.6 2.384 4.389 4.449     1251.145707         1286.95  -2.8
       9.145250     2955.910177     2488.687740     2571.913140  -3.2 5.590 7.036 6.974     1806.561609         1862.96  -3.0
      45.070253     2943.559757     2798.428970     2456.438910  13.9 1.540 3.578 3.655     1789.452003         1575.48  13.6
      28.871053     2950.367620     3141.417260     2666.574530  17.8 1.532 3.569 3.645     2008.036822         1709.62  17.5
      50.119427     2936.701270      340.214740      417.751540 -18.6 6.699 7.955 7.850      254.774459         311.747 -18.3
      18.746113     2956.396327     1957.684140     1725.239260  13.5 0.904 2.687 2.706     1208.241794         1065.61  13.4
      34.020220     2946.510193     2624.140400     2282.304170  15.0 2.990 4.773 4.800     1756.403551         1529.15  14.9
      55.950087     2938.165717      688.583270      597.634640  15.2 3.934 5.666 5.666      476.251492         413.355  15.2
      22.998313     2954.677803     5030.873030     4455.770260  12.9 0.322 1.616 1.492     2970.273211         2616.89  13.5
      23.352613     2952.344183     2002.173350     1852.179760   8.1 2.656 4.579 4.623     1330.391676         1232.77   7.9
       8.718937     2961.012220     5401.494050     3984.982360  35.5 0.488 1.949 1.876     3233.964039         2378.63  36.0
      17.651480     2955.653197     1721.542570     1843.951720  -6.6 2.447 4.436 4.492     1137.772484         1221.24  -6.8
      70.013417     2937.671890      531.846870      538.558060  -1.2 1.228 3.175 3.234      334.730083         339.751  -1.5
      37.831283     2946.243840     2979.004750     2380.821320  25.1 1.056 2.926 2.967     1856.334689         1486.03  24.9
      38.531360     2945.695677     3172.332030     2422.975530  30.9 1.604 3.653 3.732     2034.512485         1558.67  30.5
      41.492417     2944.780423     2034.262720     1726.712090  17.8 1.320 3.299 3.366     1286.644574         1094.98  17.5
      69.223283     2932.134660      586.017320      541.854680   8.2 6.965 8.175 8.061      442.081209         407.212   8.6
       0.963547     2964.154270     8754.338850     7760.497230  12.8 2.446 4.435 4.491     5785.597259          5139.6  12.6
      58.319063     2940.662113      721.577970      657.291010   9.8 0.338 1.649 1.530      426.611864         386.649  10.3
      48.295463     2940.329787      899.249780      835.590010   7.6 3.770 5.530 5.536      618.902728          575.23   7.6
      62.248617     2937.930983      585.156840      581.958620   0.5 2.169 4.217 4.287      383.528771         382.442   0.3
      51.741453     2941.319330     2038.867960     1921.639710   6.1 1.681 3.740 3.819     1311.996572         1240.37   5.8
      42.437867     2942.232907      955.744750      891.990950   7.1 3.267 5.113 5.139      647.831339         605.194   7.0
      64.852513     2936.495570      510.263310      531.519150  -4.0 2.604 4.545 4.592      338.629399          353.36  -4.2
      73.927873     2937.592740      753.037260      726.227820   3.7 0.707 2.355 2.337      458.505295         441.857   3.8
      63.579773     2935.313140      521.782130      499.284860   4.5 4.187 5.875 5.866      363.613262         347.822   4.5
      44.681817     2939.482183      602.108730      561.910990   7.2 5.618 7.060 6.996      437.425234          407.33   7.4
      53.161963     2941.743337     2761.314190     2262.628310  22.0 0.757 2.441 2.434     1687.250600         1382.11  22.1
      76.562617     2938.073460     2635.352640     2289.843940  15.1 0.627 2.210 2.174     1595.044672         1383.85  15.3
      40.424957     2943.714660     1113.975570     1095.071200   1.7 2.985 4.771 4.798      745.546753         733.644   1.6
      25.261783     2953.290970     6287.986080     4412.027950  42.5 1.009 2.854 2.889     3906.985664         2745.23  42.3
      39.713267     2943.260697      873.549290      937.380010  -6.8 3.439 5.256 5.275      595.230868         639.177  -6.9
      41.171763     2944.955323     2553.438780     2106.638100  21.2 1.145 3.056 3.108     1599.502876         1322.32  21.0
      52.751970     2940.751620     2456.575920     1583.405380  55.1 2.248 4.283 4.349     1614.174131         1043.03  54.8
      77.755847     2938.180177     1642.521670     1397.464410  17.5 0.420 1.815 1.722      977.917465         828.776  18.0
      42.134680     2944.854783     1795.543780     1743.688460   3.0 1.245 3.199 3.259     1131.131345         1101.11   2.7
      59.865597     2940.202917      984.866970      742.663020  32.6 0.397 1.769 1.670      585.243952         439.465  33.2
      30.136143     2950.238573     4936.477560     4060.482110  21.6 0.861 2.618 2.630     3038.172830         2500.27  21.5
       4.314410     2963.430723     5704.702850     4708.294600  21.2 0.669 2.287 2.261     3463.806250          2855.7  21.3
      61.683697     2938.659360      700.783550      497.995130  40.7 1.441 3.456 3.529      445.979109         317.835  40.3
      76.419710     2933.360363      729.644340      645.122890  13.1 5.340 6.829 6.776      525.876895         464.106  13.3
      54.748310     2941.593787     3367.244540     2884.211210  16.7 0.506 1.984 1.917     2019.021997         1724.52  17.1
       4.492737     2961.960150     4823.493950     4641.663740   3.9 2.140 4.192 4.263     3158.434872         3047.56   3.6
