       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      52.850540     2939.729037     1319.211850     1222.185070   7.9 3.271 5.686 5.142      913.104994         829.316  10.1
      39.295057     2944.237937     1432.698020     1417.452840   1.1 2.462 6.721 4.502     1028.725901         939.134   9.5
      51.181537     2942.970900     1485.042800     1763.475210 -15.8 0.429 9.643 1.744     1174.769525         1046.78  12.2
      69.928283     2935.228707      581.180780      610.203850  -4.8 3.871 4.938 5.616      391.401543          421.29  -7.1
      26.199130     2951.898330     2382.807640     2791.508260 -14.6 1.602 7.765 3.728     1773.135679         1795.53  -1.2
      71.030337     2936.951723      565.238970      679.343050 -16.8 1.948 7.330 4.094      414.467718         443.165  -6.5
      12.297887     2956.636657     2281.030720     2703.455690 -15.6 3.363 5.571 5.215     1572.273067         1839.37 -14.5
      82.540800     2932.529167      923.026310     1049.009840 -12.0 6.571 1.575 7.749      544.002640         780.174 -30.3
      13.512797     2959.247910     6702.124090     5254.165970  27.6 0.052 10.459 0.795     5438.634317         2994.22  81.6
      12.786513     2958.164340     2545.398160     2822.766880  -9.8 1.836 7.468 3.984     1875.224621         1833.67   2.3
      69.441773     2935.244253      543.174740      550.767000  -1.4 3.856 4.958 5.604      366.069074         380.085  -3.7
      44.495433     2944.807483     2569.730690     2840.877560  -9.5 0.293 9.923 1.420     2050.865491         1663.33  23.3
      45.814497     2943.880810     2933.324340     3172.515620  -7.5 0.619 9.278 2.158     2293.710924         1916.07  19.7
      12.957963     2955.195543     2335.916010     2576.705890  -9.3 4.804 3.776 6.354     1505.243617         1826.47 -17.6
      50.681530     2943.093663     1866.937230     2064.612200  -9.6 0.306 9.894 1.454     1488.615432         1210.57  23.0
       2.197863     2965.133387     4521.874050     4698.350690  -3.8 1.467 7.945 3.563     3385.181344         3002.56  12.7
      16.311207     2953.779793     2289.261510     2225.523950   2.9 4.320 4.379 5.971     1509.711986         1556.25  -3.0
      31.630227     2948.016807     1671.749630     1855.978870  -9.9 2.183 7.049 4.298     1214.082948         1220.21  -0.5
      79.424883     2936.177630     1002.792010     1124.838550 -10.9 2.622 6.532 4.603      715.294445         748.109  -4.4
      63.500217     2933.743517      514.109840      479.105950   7.3 5.756 2.589 7.106      316.041579         348.617  -9.3
      52.937600     2935.981297      568.536060      609.802740  -6.8 7.019 1.017 8.103      327.145516         458.919 -28.7
      35.234420     2944.344893      649.609750      827.934440 -21.5 4.355 4.336 5.999      427.695531         579.524 -26.2
      66.115710     2935.854483      412.621460      420.638240  -1.9 3.346 5.593 5.201      284.641611         286.044  -0.5
      35.526920     2948.427420     6814.352640     5975.444580  14.0 0.273 9.966 1.371     5445.653898         3491.27  56.0
      41.245417     2944.013300      994.174040     1192.689750 -16.6 2.087 7.164 4.218      724.851159         781.747  -7.3
      11.932497     2957.414083     2463.737040     2857.012180 -13.8 2.586 6.575 4.581     1760.052103         1898.57  -7.3
      27.487917     2947.612910      806.046920      899.723830 -10.4 5.187 3.299 6.656      509.802208         644.558 -20.9
       9.641057     2960.380093     4578.761910     4121.644530  11.1 1.120 8.441 3.069     3484.566653         2583.13  34.9
      12.192093     2959.744327     6161.806970     4343.163030  41.9 0.256 10.002 1.329     4929.752521         2533.02  94.6
      61.685853     2939.822870      282.383180      255.349830  10.6 0.277 9.956 1.382      225.596556         149.265  51.1
      33.688043     2948.176577     5110.827580     5158.285020  -0.9 1.323 8.143 3.371     3851.403035         3271.79  17.7
      17.578263     2953.238380     2405.327040     2145.902170  12.1 4.862 3.704 6.399     1545.688454         1523.52   1.5
       8.496950     2958.185363     2431.427270     2571.663800  -5.5 3.315 5.632 5.177     1679.627672         1747.22  -3.9
      29.574347     2945.468907      743.197310      686.233300   8.3 6.431 1.749 7.639      441.252156         508.474 -13.2
      41.356967     2940.617020      497.474670      533.581260  -6.8 5.483 2.930 6.890      310.053649         385.373 -19.5
      72.513587     2937.316630      628.162690      709.617360 -11.5 1.283 8.200 3.315      474.264928         449.091   5.6
      84.066230     2936.179990     1015.178290     1204.965190 -15.8 2.920 6.172 4.766      714.995054         806.302 -11.3
      28.001420     2946.157253      747.796680      756.484460  -1.1 6.643 1.485 7.806      439.052675          563.69 -22.1
      26.615640     2951.070943     1827.642950     2078.769300 -12.1 2.429 6.760 4.480     1314.082174         1376.13  -4.5
      55.499860     2941.032420     2975.426650     3244.869970  -8.3 1.068 8.521 2.985     2270.343831         2026.85  12.0
       8.056897     2961.088440     5122.529950     3756.896020  36.4 1.512 7.884 3.619     3827.102638         2406.24  59.0
      62.891987     2938.892157      514.466250      470.841430   9.3 0.608 9.299 2.135      402.556237         284.091  41.7
       8.389580     2960.023897     3040.001410     3068.522730  -0.9 2.576 6.587 4.575     2172.608026         2038.66   6.6
      83.842430     2938.437430     1018.519910     1240.996410 -17.9 0.663 9.199 2.247      794.412380         752.275   5.6
      32.787533     2946.607233     1461.070110     1650.766540 -11.5 3.593 5.285 5.396      996.647510         1130.62 -11.8
       5.339757     2963.517210     6887.837670     5230.748150  31.7 0.583 9.346 2.082     5397.584181         3149.18  71.4
      71.452637     2938.074707      882.617310      684.955420  28.9 0.825 8.913 2.564      682.119640         420.627  62.2
      75.008850     2937.717437      703.702190      855.265340 -17.7 0.783 8.987 2.483      545.133249         523.494   4.1
       2.880263     2963.908267     5650.464390     5326.249650   6.1 0.992 8.640 2.859     4328.280187         3310.19  30.8
      60.540997     2934.003633      463.833490      477.347900  -2.8 6.596 1.543 7.769      272.999936         355.256 -23.2
      83.071293     2937.581900     1000.859950     1227.492230 -18.5 1.518 7.876 3.628      747.535742          786.44  -4.9
      21.583440     2952.731280     1111.781730     1273.894950 -12.7 3.069 5.938 4.982      776.534362         859.315  -9.6
      24.718680     2952.080020     2403.384790     3095.127450 -22.3 2.220 7.006 4.327     1742.811542         2037.14 -14.4
      76.225323     2931.815960      625.040080      667.740640  -6.4 6.884 1.184 7.996      362.280805         500.745 -27.7
      59.046983     2938.516400      618.167780      680.616810  -9.2 2.484 6.696 4.516      443.474019         451.185  -1.7
      66.648677     2933.398100      577.285820      464.457780  24.3 5.802 2.533 7.141      354.061394         338.375   4.6
      40.252240     2942.478133      692.887230      716.291940  -3.3 4.222 4.502 5.893      459.064701         499.493  -8.1
      43.160620     2943.771563     1495.322140     1671.899610 -10.6 1.728 7.603 3.872     1106.637182         1081.37   2.3
      17.939413     2955.935583     1648.318410     1960.342780 -15.9 1.364 8.085 3.428     1239.760448         1246.17  -0.5
      47.113583     2937.504207      295.254330      326.678890  -9.6 6.596 1.544 7.769      173.784043          243.12 -28.5
       3.490727     2962.643483     5934.905820     6534.089030  -9.2 2.257 6.963 4.355     4297.301009         4305.21  -0.2
      35.608587     2945.985403     1495.461110     1663.950540 -10.1 2.715 6.422 4.657     1062.604558         1108.89  -4.2
      16.444247     2956.211130     1623.012670     2211.806370 -26.6 1.889 7.403 4.037     1193.032756         1439.71 -17.1
      83.229803     2938.204437     1007.802190     1240.987080 -18.8 0.896 8.796 2.692      775.905505         766.059   1.3
      69.498537     2936.879150      378.742400      515.815400 -26.6 2.221 7.005 4.328      274.634871         339.507 -19.1
       6.448837     2956.307260     3385.383080     2782.443100  21.7 6.993 1.049 8.082     1950.746135         2092.55  -6.8
      24.820027     2953.991943     4019.028840     3450.074970  16.5 0.308 9.891 1.458     3204.237368         2023.28  58.4
      36.300913     2944.197997      590.970550      789.169040 -25.1 3.902 4.900 5.641      397.429222         545.327 -27.1
      16.295060     2956.655690     1964.571340     2492.585670 -21.2 1.444 7.975 3.534     1472.212468         1591.14  -7.5
      15.446420     2956.654170     2056.999170     2672.221280 -23.0 2.046 7.213 4.182     1502.268011         1749.13 -14.1
      27.764330     2951.942200     3561.747900     3106.353720  14.7 0.858 8.859 2.624     2747.773900         1912.24  43.7
      35.843927     2944.465340      644.142580      851.099350 -24.3 4.235 4.486 5.903      426.512778         593.714 -28.2
      15.043290     2957.325177     3224.874990     3506.498000  -8.0 1.375 8.071 3.442     2424.376317         2230.29   8.7
      20.072310     2954.360000      995.425790     1324.300870 -24.8 2.240 6.982 4.343      721.244406         872.141 -17.3
      27.221483     2950.702943     1522.906800     1805.300580 -15.6 2.097 7.152 4.227     1109.879607         1183.68  -6.2
      71.117077     2938.196670      890.161800      614.520990  44.9 0.703 9.125 2.329      692.667963         373.771  85.3
      83.052223     2938.473933     1007.485910     1245.712490 -19.1 0.626 9.265 2.173      787.484004         752.804   4.6
      63.355620     2937.608363      486.418270      651.675580 -25.4 1.892 7.400 4.040      357.511687         424.234 -15.7
      73.669827     2935.291810      547.660920      638.074890 -14.2 3.008 6.014 4.934      383.551519         429.655 -10.7
      28.726880     2951.234863     3743.975470     3698.245930   1.2 0.665 9.194 2.253     2919.744123         2242.31  30.2
      75.012760     2934.821273      552.683030      600.857070  -8.0 3.679 5.178 5.464      375.524715         412.551  -9.0
       0.273927     2965.217567     8695.166540     8468.967020   2.7 2.882 6.219 4.747     6134.123736         5662.99   8.3
      31.036233     2950.482430     5499.420760     4597.743880  19.6 0.618 9.281 2.155     4300.679035         2776.46  54.9
      49.805957     2941.636240     1250.985490     1629.826410 -23.2 1.964 7.312 4.108      916.711640          1063.8 -13.8
      34.666693     2946.852847     2700.982690     2939.627170  -8.1 1.847 7.454 3.996     1988.885864         1910.43   4.1
      59.936580     2938.561807      614.399280      754.126680 -18.5 2.038 7.222 4.176      448.848801         493.495  -9.0
      60.679350     2938.453713      544.331810      685.219870 -20.6 2.146 7.093 4.268      395.907475         449.983 -12.0
      23.055960     2953.099540     1372.922630     1604.669810 -14.4 1.900 7.389 4.048     1008.711080         1044.97  -3.5
       9.745233     2960.003680     3417.549270     3474.650280  -1.6 1.496 7.905 3.600     2555.035769         2223.81  14.9
      45.009320     2942.889130     1867.855510     2184.400490 -14.5 2.211 7.017 4.320     1354.975104         1437.33  -5.7
      62.896090     2938.231347      512.567520      582.602660 -12.0 1.269 8.221 3.293      387.261206           368.4   5.1
       3.816460     2964.294387     5328.091670     4699.381670  13.4 0.606 9.303 2.130     4169.641363         2834.91  47.1
      84.031130     2936.866510     1018.992220     1217.736220 -16.3 2.233 6.990 4.338      738.515122         801.807  -7.9
      23.275240     2954.703463     9390.385660     7188.614220  30.6 0.297 9.915 1.430     7492.338304         4210.68  77.9
      76.450390     2937.795680     1525.682690     1742.038010 -12.4 0.904 8.782 2.708     1174.070844         1076.04   9.1
      67.920800     2935.464460      459.591200      436.321850   5.3 3.736 5.108 5.509      311.459403          300.07   3.8
      13.161210     2953.343790     2336.076590     2324.879040   0.5 5.956 2.341 7.263     1421.535382         1700.85 -16.4
      67.596927     2937.118403      350.601350      423.886740 -17.3 2.082 7.170 4.214      255.676406          277.79  -8.0
      73.701863     2933.385963      582.185830      600.966980  -3.1 4.914 3.639 6.440      373.168156         427.289 -12.7
      68.793923     2938.954403      928.494650      683.956090  35.8 0.146 10.244 1.047      748.464760         394.072  89.9
      42.936747     2945.190543     2021.913680     2080.448050  -2.8 0.309 9.888 1.461     1611.855518         1220.25  32.1
      22.076003     2949.964650     1546.440620     1469.566930   5.2 5.835 2.491 7.168      946.852839         1071.61 -11.6
      69.446417     2937.883143      415.864490      540.741230 -23.1 1.217 8.297 3.217      314.981572         340.903  -7.6
      71.669333     2938.367557     1025.854100      791.306740  29.6 0.232 10.052 1.270      822.021147         460.352  78.6
      28.134777     2949.705617     1299.111270     1578.165670 -17.7 3.094 5.906 5.003      906.337907         1065.36 -14.9
      32.930707     2944.411850      640.838590      724.057700 -11.5 5.788 2.550 7.131      393.314108         527.307 -25.4
      31.590380     2950.167750     5855.449590     4087.647790  43.2 0.032 10.506 0.740     4758.415623         2323.85 104.8
      68.423837     2935.349140      484.948910      468.915860   3.4 3.751 5.088 5.521      328.412591         322.628   1.8
      31.403093     2944.817347      672.973510      674.681120  -0.3 6.283 1.934 7.521      402.670549         497.937 -19.1
      26.176953     2951.073240     1716.920090     2018.043040 -14.9 2.427 6.763 4.478     1234.587829         1335.86  -7.6
      32.736240     2948.683773     3481.638780     3577.690530  -2.7 1.516 7.878 3.625     2600.630830         2291.98  13.5
      72.136120     2937.266877      641.957320      721.607030 -11.0 1.333 8.129 3.385      483.544451         457.944   5.6
       0.433930     2965.601667     9085.945040     8720.149770   4.2 2.498 6.679 4.526     6514.324669         5782.74  12.7
      34.770840     2947.591447     5018.453820     5113.750570  -1.9 1.109 8.458 3.051     3821.349623         3202.62  19.3
      12.499313     2959.729917     5151.911970     3369.605410  52.9 0.270 9.971 1.365     4117.809705         1968.24 109.2
      22.070073     2954.284897     2485.792080     2300.973950   8.0 1.515 7.880 3.624     1856.870417         1473.99  26.0
      54.192950     2939.080350     1552.143600     1513.423540   2.6 3.420 5.501 5.260     1067.142020         1031.38   3.5
      51.266200     2937.574633      506.591190      557.417420  -9.1 5.825 2.504 7.160      310.332597         406.358 -23.6
      16.579463     2958.015890    22093.583890    10164.793450 117.4 0.084 10.385 0.882    17887.291832         5814.88 207.6
      32.775190     2945.597260      995.206770     1107.566080 -10.1 4.603 4.027 6.194      647.555798         780.672 -17.1
      66.882140     2935.658137      437.674200      411.790740   6.3 3.542 5.349 5.356      299.247019         281.624   6.3
      41.090737     2941.880767      603.731470      677.055720 -10.8 4.219 4.505 5.891      400.045070         472.097 -15.3
      74.292823     2936.889877      458.209340      626.206700 -26.8 1.410 8.022 3.489      343.909884         399.036 -13.8
      45.919630     2943.560993     2783.175370     3420.800320 -18.6 0.939 8.725 2.769     2137.817207         2118.22   0.9
      26.940070     2946.724443      741.241440      841.946490 -12.0 6.076 2.192 7.358      448.300140          617.94 -27.5
       0.511760     2966.975033    12356.260380    10501.488050  17.7 1.125 8.433 3.077     9401.093017         6583.63  42.8
      80.350677     2937.936593     1101.235300     1380.430740 -20.2 0.863 8.849 2.634      849.309418         850.134  -0.1
      47.847750     2938.403737      349.474220      400.827670 -12.8 5.696 2.664 7.058      215.489778         291.182 -26.0
      62.572173     2932.986893      528.968100      497.856940   6.2 6.513 1.647 7.703      312.708324         369.701 -15.4
      28.513770     2951.862420     5437.169120     4638.333120  17.2 0.038 10.493 0.755     4416.789479         2638.63  67.4
      79.144537     2935.172727      860.520150      946.689340  -9.1 3.427 5.492 5.266      591.427261           645.3  -8.3
       1.679583     2965.721137     5619.084050     6124.064510  -8.2 0.879 8.824 2.662     4330.008315         3775.78  14.7
      59.466347     2938.267837      598.623500      712.262210 -16.0 2.332 6.874 4.412      432.115517         470.301  -8.1
      67.919867     2932.248380      639.432740      520.136760  22.9 6.952 1.100 8.050      369.276885          390.75  -5.5
      55.150997     2941.140880     2646.570500     2869.553000  -7.8 0.959 8.692 2.804     2030.737193         1779.38  14.1
      14.529917     2953.653867     2356.114040     2372.872900  -0.7 5.646 2.727 7.018     1456.485899         1721.43 -15.4
      44.056973     2943.413630     2137.913490     2109.658740   1.3 1.686 7.656 3.825     1585.056375         1362.07  16.4
      42.859227     2944.571897     1641.568090     1878.757820 -12.6 0.928 8.743 2.750     1261.651480         1162.46   8.5
      77.223757     2938.553103     1111.261150     1305.264260 -14.9 0.147 10.241 1.050      895.712522          752.16  19.1
      23.658607     2952.133640     1898.263200     2198.343690 -13.7 2.866 6.238 4.739     1340.091970         1469.52  -8.8
      31.912343     2947.155610     1417.628420     1496.039240  -5.2 3.044 5.969 4.963      991.230239         1008.45  -1.7
      16.948407     2956.094497     1682.476380     2131.331950 -21.1 2.006 7.261 4.146     1230.783890         1393.17 -11.7
      14.563790     2956.863740     2552.294870     2864.958900 -10.9 2.436 6.752 4.485     1834.569635         1896.94  -3.3
      71.325893     2936.332337      614.324210      747.584280 -17.8 2.568 6.597 4.570      439.194407         496.581 -11.6
      80.018810     2938.439300     1172.569880     1483.672810 -21.0 0.361 9.781 1.584      931.643640         874.782   6.5
      24.368530     2952.073187     2202.136390     2705.748340 -18.6 2.227 6.998 4.332     1596.432814         1781.22 -10.4
      53.958260     2940.309080     1507.521850     1590.229390  -5.2 2.191 7.040 4.304     1094.470756         1045.74   4.7
      48.598477     2943.420310     1713.820270     1691.208890   1.3 0.180 10.168 1.136     1378.253203         978.179  40.9
      63.975900     2935.738403      448.824500      506.360690 -11.4 3.362 5.573 5.214      309.391000         344.498 -10.2
      48.496977     2937.099037      291.146960      335.974620 -13.3 6.501 1.662 7.694      172.226517         249.409 -30.9
      48.918977     2943.511973     1548.972940     1360.581580  13.8 0.088 10.376 0.893     1253.720834         778.696  61.0
      42.391080     2945.052150     1948.282800     1973.759690  -1.3 0.448 9.605 1.786     1539.407792         1173.71  31.2
      11.821783     2953.949677     2383.746480     2333.541390   2.2 6.050 2.223 7.338     1443.554914         1711.52 -15.7
       5.246510     2961.744360     3166.603960     3523.697070 -10.1 2.356 6.846 4.429     2283.625696         2328.16  -1.9
      66.480543     2937.328120      418.747850      493.374390 -15.1 1.872 7.424 4.020      308.028623         320.942  -4.0
       9.496743     2960.951167     7205.017880     5120.058120  40.7 0.549 9.410 2.010     5657.669271         3073.26  84.1
      70.922003     2935.586030      632.394490      710.393600 -11.0 3.314 5.633 5.176      436.870652         482.642  -9.5
      64.552710     2936.739430      417.053080      576.009400 -27.6 2.361 6.841 4.432      300.701319         380.629 -21.0
      36.273823     2947.955403     5368.880160     5677.880130  -5.4 0.145 10.246 1.044     4328.186951         3271.02  32.3
      52.453377     2940.509890     1477.222960     1418.558730   4.1 2.490 6.688 4.520     1059.477915         940.522  12.6
      80.845443     2936.791183      983.758110     1193.206920 -17.6 2.109 7.138 4.237      716.608944         782.647  -8.4
      34.883933     2947.173820     3734.511220     3872.942560  -3.6 1.526 7.865 3.638     2788.276522         2482.31  12.3
      72.098377     2935.909843      640.247010      758.797430 -15.6 2.690 6.451 4.643      455.397758         505.416  -9.9
      50.244557     2941.748523     1223.389930     1681.398600 -27.2 1.651 7.701 3.786      908.394840         1083.92 -16.2
      67.276837     2933.280710      599.334170      480.458320  24.7 5.919 2.387 7.234      365.392521         351.146   4.1
      80.345577     2938.662133     1119.798870     1426.785030 -21.5 0.138 10.262 1.026      903.164505         821.337  10.0
      82.718433     2935.458493      958.102100     1145.104710 -16.3 3.642 5.225 5.435      652.100631         785.393 -17.0
      19.117110     2955.871477     1260.448800     1530.470940 -17.6 1.429 7.997 3.513      945.236022         976.186  -3.2
      53.842437     2936.149067      643.836800      663.024110  -2.9 6.351 1.849 7.575      383.867344         490.227 -21.7
      57.097390     2940.865307     1507.654310     1346.657050  12.0 0.735 9.070 2.391     1171.069472          821.16  42.6
      63.858510     2938.641053      339.612860      380.179970 -10.7 0.459 9.584 1.811      268.154079         226.316  18.5
      30.339963     2950.699137     5481.652500     4817.973960  13.8 0.401 9.699 1.678     4344.130057         2852.05  52.3
      75.173753     2936.134627      525.890220      616.238000 -14.7 2.365 6.835 4.436      379.100318         407.265  -6.9
      35.458137     2942.428023      524.754880      541.182520  -3.0 6.272 1.947 7.513      314.159148         399.296 -21.3
      50.979620     2936.878200      442.033950      496.458560 -11.0 6.522 1.636 7.710      261.196048         368.747 -29.2
      80.808087     2935.920297      940.099120     1120.518670 -16.1 2.980 6.098 4.795      660.369760         750.616 -12.0
       2.545163     2963.942753     5923.665230     5785.891620   2.4 0.957 8.695 2.800     4545.728084         3587.31  26.7
      83.414603     2938.940137     1014.984140     1245.947970 -18.5 0.160 10.212 1.084      817.371345         719.038  13.7
      64.674047     2934.943840      462.180020      455.882150   1.4 4.156 4.583 5.841      307.158187          317.31  -3.2
      27.764110     2951.601907     2647.674300     2656.293680  -0.3 1.198 8.324 3.189     2007.212251         1672.76  20.0
      12.453827     2953.272117     2334.408230     2290.786650   1.9 6.728 1.379 7.873     1364.406520         1710.82 -20.2
      74.874717     2938.080383      841.556480      972.577950 -13.5 0.420 9.662 1.722      666.127332         576.783  15.5
      71.065777     2934.172817      665.314710      636.033080   4.6 4.727 3.872 6.292      430.324371         449.874  -4.3
      33.735487     2944.417533      657.824080      779.085050 -15.6 5.082 3.429 6.573      418.199254         556.523 -24.9
      25.854600     2947.219460      788.346260      944.566260 -16.5 6.281 1.936 7.520      471.755191         697.081 -32.3
      70.292323     2934.872627      636.602920      640.297770  -0.6 4.027 4.744 5.740      425.630998          444.04  -4.1
      69.615417     2932.606500      643.036860      545.483950  17.9 6.494 1.671 7.688      380.534709         404.856  -6.0
      53.744047     2941.908013     3279.368290     3369.687580  -2.7 0.592 9.328 2.101     2568.435106         2030.36  26.5
      17.731473     2952.251157     2533.006560     2174.499760  16.5 5.049 3.471 6.547     1612.964141         1551.86   3.9
      74.324010     2938.023790      933.674380      984.593330  -5.2 0.276 9.958 1.380      745.960298         575.489  29.6
      63.633480     2937.827553      488.040410      667.020350 -26.8 1.672 7.674 3.810      362.052260         430.392 -15.9
       2.735907     2964.661313     4649.654230     4422.636290   5.1 0.239 10.039 1.286     3724.214053         2574.66  44.6
      32.417503     2948.797540     3034.871720     3341.801950  -9.2 1.402 8.033 3.479     2278.630284         2128.64   7.0
      25.638270     2952.405480     2890.943040     3487.320820 -17.1 1.095 8.480 3.029     2202.884901         2182.08   1.0
      72.221317     2937.849760      752.784750      724.818860   3.9 0.750 9.043 2.421      584.212078         442.525  32.0
       2.999333     2958.244243     3878.639060     3897.706030  -0.5 6.656 1.469 7.816     2275.687315         2905.35 -21.7
      78.981967     2938.337423     1519.309920     1814.026830 -16.2 0.263 9.987 1.346     1214.960927         1058.76  14.8
      12.671293     2954.675667     2352.409090     2464.771420  -4.6 5.324 3.128 6.764     1477.776318         1772.43 -16.6
      57.796243     2940.877860     2210.361100     1799.898150  22.8 0.122 10.297 0.985     1784.719432         1034.25  72.6
       4.190493     2962.365553     4614.554140     5097.903080  -9.5 1.734 7.595 3.878     3414.198050         3298.11   3.5
      75.571660     2936.124527      599.443620      657.232830  -8.8 2.375 6.823 4.443      431.945281         434.475  -0.6
      36.708810     2941.835707      555.725360      516.222350   7.7 6.264 1.957 7.507      332.833495         380.802 -12.6
      18.629560     2957.013703     4932.003690     2762.567000  78.5 0.286 9.937 1.405     3937.786614         1616.42 143.6
      66.350073     2935.529950      434.476970      414.535000   4.8 3.670 5.189 5.457      295.326132         284.551   3.8
      13.949927     2954.140430     2349.403000     2435.663190  -3.5 5.160 3.333 6.634     1487.945928         1743.57 -14.7
      79.472497     2938.393387     1330.817650     1650.565110 -19.4 0.407 9.688 1.692     1054.267645         977.621   7.8
      34.294160     2946.891023     2638.311820     2981.582480 -11.5 2.609 6.548 4.595     1882.963552         1982.39  -5.0
      32.715657     2943.724607      559.032890      609.980110  -8.4 6.475 1.694 7.674      331.138362         452.507 -26.8
      54.850277     2940.497210     1596.998760     2075.028630 -23.0 1.603 7.764 3.730     1188.327767         1334.75 -11.0
       4.140330     2957.592427     3748.728820     3491.088240   7.4 6.508 1.654 7.699     2216.769772         2592.04 -14.5
      34.517083     2948.938717     2878.032540     2670.500400   7.8 0.561 9.386 2.036     2258.250488         1604.72  40.7
      22.695600     2950.967783     1627.539460     1576.266190   3.3 4.032 4.738 5.743     1087.922954         1093.28  -0.5
      40.182313     2941.206440      555.879390      541.427670   2.7 5.494 2.917 6.898      346.271492         391.153 -11.5
      37.327943     2946.753190     3883.099520     3077.581910  26.2 1.347 8.110 3.404     2923.014712         1954.54  49.6
      49.607093     2941.270987     1031.068730     1374.504760 -25.0 2.329 6.878 4.409      744.370872         907.497 -18.0
      77.100343     2934.767050      687.425140      706.560930  -2.7 3.933 4.862 5.665      461.632513         488.676  -5.5
      31.890747     2949.605310     4276.083890     3855.225450  10.9 0.595 9.323 2.107     3348.534480         2323.47  44.1
      80.379537     2936.636620      996.515610     1188.680220 -16.2 2.163 7.073 4.282      724.288528         781.021  -7.3
      28.539607     2950.598793     2414.295940     2571.928290  -6.1 1.301 8.175 3.340     1821.262605         1629.31  11.8
      83.252640     2932.176743      961.270860     1083.440820 -11.3 6.923 1.136 8.027      555.989952         813.322 -31.6
      78.939280     2937.699287     1433.325410     1628.398890 -12.0 0.901 8.787 2.701     1103.211065         1005.58   9.7
       1.624873     2966.186607     6080.305690     6565.320000  -7.4 0.413 9.674 1.707     4814.716172         3891.18  23.7
      81.996400     2938.241970     1008.996870     1268.461700 -20.5 0.658 9.207 2.238      787.192332         768.631   2.4
      76.161707     2937.771070     1253.469820     1453.794600 -13.8 0.929 8.741 2.751      963.330603         899.574   7.1
      69.532483     2938.457627      611.096080      726.634130 -15.9 0.642 9.235 2.206      477.196224         439.727   8.5
      73.762760     2938.080443      794.492170      757.179200   4.9 0.220 10.080 1.238      637.186993          439.88  44.9
      66.880160     2937.233493      396.255120      458.544120 -13.6 1.967 7.308 4.111      290.339462         299.324  -3.0
      11.129823     2957.824743     2924.876220     3060.278100  -4.4 2.875 6.227 4.743     2064.038453         2046.05   0.9
      56.770657     2939.595173      478.676720      543.446940 -11.9 2.005 7.262 4.146      350.176686         355.223  -1.4
      25.965200     2951.540943     1993.085340     2406.512540 -17.2 1.959 7.317 4.104     1460.800162         1570.48  -7.0
       8.703927     2960.673737     4668.578100     3714.064330  25.7 0.826 8.912 2.566     3607.859632         2280.95  58.2
      32.141990     2949.900570     4989.197150     4017.213670  24.2 0.299 9.909 1.437     3979.985650         2353.77  69.1
      46.030690     2944.171053     3476.942790     3340.528930   4.1 0.329 9.847 1.508     2768.251022         1963.26  41.0
      82.565947     2938.690783     1006.888230     1254.329110 -19.7 0.409 9.683 1.698      797.520242         743.122   7.3
      65.728680     2938.913643      229.505370      260.133950 -11.8 0.286 9.936 1.405      183.239841         152.209  20.4
       0.570837     2967.292047    12777.588570    10653.744280  19.9 0.808 8.943 2.531     9884.425149         6533.77  51.3
      33.492900     2949.455827     9470.096120     7234.596400  30.9 0.044 10.478 0.773     7689.188985         4118.87  86.7
      50.880807     2942.181537     1592.531580     2162.496240 -26.4 1.218 8.294 3.220     1206.111901         1363.45 -11.5
      53.922060     2941.287057     1940.443460     1943.342150  -0.1 1.213 8.302 3.212     1469.997486         1224.87  20.0
      82.050597     2938.604143     1010.927150     1272.827140 -20.6 0.296 9.916 1.428      806.628116         745.497   8.2
      44.807253     2944.401130     2309.058190     2363.440720  -2.3 0.699 9.133 2.320     1797.222979          1437.0  25.1
      47.898033     2943.394933     2768.863200     2837.479970  -2.4 0.705 9.122 2.333     2154.341250         1726.09  24.8
       8.593977     2956.129500     2963.626920     2588.863710  14.5 5.370 3.070 6.801     1857.479553         1864.03  -0.4
      47.476293     2940.622973      823.251390      882.612100  -6.7 3.477 5.430 5.305      564.536910          602.49  -6.3
      43.767383     2942.369943     1202.562960     1336.899930 -10.0 3.130 5.862 5.031      837.643700         903.435  -7.3
       8.006010     2961.918730     5912.275690     3876.048090  52.5 0.681 9.165 2.285     4606.395618         2353.27  95.7
      41.197750     2946.035147     2704.187660     3801.846470 -28.9 0.065 10.429 0.830     2192.374059          2169.9   1.0
      15.219953     2955.576123     2025.891530     2462.231940 -17.7 3.124 5.870 5.026     1411.522167          1663.6 -15.2
      35.588620     2943.143173      535.923410      621.553970 -13.8 5.557 2.838 6.948      332.784227         449.817 -26.0
      54.175270     2936.796890      802.996120      775.749700   3.5 5.703 2.656 7.063      494.965281         563.649 -12.2
      35.034497     2943.777980      562.898210      685.997240 -17.9 4.922 3.629 6.446      360.665239         487.854 -26.1
      51.422003     2941.896267     1891.060450     2344.881180 -19.4 1.504 7.895 3.610     1413.328776         1501.29  -5.9
      43.739797     2941.259307      730.707710      881.962940 -17.1 4.241 4.478 5.908      483.693713         615.349 -21.4
      42.213203     2945.633500     2570.820210     2444.343130   5.2 0.466 9.569 1.828     2028.932094         1456.12  39.3
      54.537113     2942.134883     6250.730200     6080.378530   2.8 0.365 9.772 1.595     4964.984656         3586.61  38.4
