       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       3.816460     2964.294387     4967.184150     4699.381670   5.7 0.606 2.750 2.130     3073.423153         2834.91   8.4
      84.031130     2936.866510     1165.649360     1217.736220  -4.3 2.233 4.736 4.338      779.118314         801.807  -2.8
      23.275240     2954.703463     8721.201620     7188.614220  21.3 0.297 2.029 1.430     5238.943769         4210.68  24.4
      76.450390     2937.795680     1886.356080     1742.038010   8.3 0.904 3.320 2.708     1194.065474         1076.04  11.0
      67.920800     2935.464460      450.157120      436.321850   3.2 3.736 5.644 5.509      311.104622          300.07   3.7
      13.161210     2953.343790     2354.356100     2324.879040   1.3 5.956 7.012 7.263     1707.615896         1700.85   0.4
      67.596927     2937.118403      457.585680      423.886740   7.9 2.082 4.642 4.214      304.777539          277.79   9.7
      73.701863     2933.385963      616.500920      600.966980   2.6 4.914 6.370 6.440      437.253981         427.289   2.3
      68.793923     2938.954403      825.242030      683.956090  20.7 0.146 1.623 1.047      487.364639         394.072  23.7
      42.936747     2945.190543     2559.525810     2080.448050  23.0 0.309 2.062 1.461     1539.655732         1220.25  26.2
      22.076003     2949.964650     1538.831360     1469.566930   4.7 5.835 6.938 7.168     1113.251172         1071.61   3.9
      69.446417     2937.883143      483.580880      540.741230 -10.6 1.217 3.800 3.217      311.904329         340.903  -8.5
      71.669333     2938.367557     1050.286490      791.306740  32.7 0.232 1.861 1.270      626.515808         460.352  36.1
      28.134777     2949.705617     1670.978830     1578.165670   5.9 3.094 5.249 5.003     1138.318395         1065.36   6.8
      32.930707     2944.411850      714.818410      724.057700  -1.3 5.788 6.908 7.131      516.608185         527.307  -2.0
      31.590380     2950.167750     4890.590080     4087.647790  19.6 0.032 1.294 0.740     2847.984596         2323.85  22.6
      68.423837     2935.349140      476.074360      468.915860   1.5 3.751 5.654 5.521      329.128406         322.628   2.0
      31.403093     2944.817347      689.475960      674.681120   2.2 6.283 7.213 7.521      503.543479         497.937   1.1
      26.176953     2951.073240     2090.391230     2018.043040   3.6 2.427 4.839 4.478     1402.613048         1335.86   5.0
      32.736240     2948.683773     4140.644410     3577.690530  15.7 1.516 4.162 3.625     2708.200655         2291.98  18.2
      72.136120     2937.266877      955.036480      721.607030  32.3 1.333 3.951 3.385      619.598052         457.944  35.3
       0.433930     2965.601667     9958.661700     8720.149770  14.2 2.498 4.874 4.526     6690.654187         5782.74  15.7
      34.770840     2947.591447     5615.891890     5113.750570   9.8 1.109 3.646 3.051     3600.617179         3202.62  12.4
      12.499313     2959.729917     4733.829810     3369.605410  40.5 0.270 1.960 1.365     2835.573657         1968.24  44.1
      22.070073     2954.284897     2846.370660     2300.973950  23.7 1.515 4.161 3.624     1861.591529         1473.99  26.3
      54.192950     2939.080350     1721.736710     1513.423540  13.8 3.420 5.450 5.260     1181.520467         1031.38  14.6
      51.266200     2937.574633      506.595540      557.417420  -9.1 5.825 6.931 7.160      366.413267         406.358  -9.8
      16.579463     2958.015890    17677.189920    10164.793450  73.9 0.084 1.447 0.882    10361.896902         5814.88  78.2
      32.775190     2945.597260     1122.025860     1107.566080   1.3 4.603 6.178 6.194      790.419168         780.672   1.2
      66.882140     2935.658137      440.714790      411.790740   7.0 3.542 5.525 5.356      303.264522         281.624   7.7
      41.090737     2941.880767      689.016350      677.055720   1.8 4.219 5.942 5.891      481.313182         472.097   2.0
      74.292823     2936.889877      540.152800      626.206700 -13.7 1.410 4.043 3.489      351.686508         399.036 -11.9
      45.919630     2943.560993     3480.342200     3420.800320   1.7 0.939 3.379 2.769     2208.178918         2118.22   4.2
      26.940070     2946.724443      760.988000      841.946490  -9.6 6.076 7.086 7.358      553.343703          617.94 -10.5
       0.511760     2966.975033    12579.679210    10501.488050  19.8 1.125 3.670 3.077     8073.016260         6583.63  22.6
      80.350677     2937.936593     1305.307250     1380.430740  -5.4 0.863 3.249 2.634      823.934564         850.134  -3.1
      47.847750     2938.403737      340.183140      400.827670 -15.1 5.696 6.852 7.058      245.373223         291.182 -15.7
      62.572173     2932.986893      489.336970      497.856940  -1.7 6.513 7.355 7.703      359.113052         369.701  -2.9
      28.513770     2951.862420     5436.860090     4638.333120  17.2 0.038 1.310 0.755     3168.270209         2638.63  20.1
      79.144537     2935.172727     1031.496830      946.689340   9.0 3.427 5.454 5.266      707.973006           645.3   9.7
       1.679583     2965.721137     6456.788090     6124.064510   5.4 0.879 3.276 2.662     4080.033300         3775.78   8.1
      59.466347     2938.267837      691.859280      712.262210  -2.9 2.332 4.791 4.412      463.384768         470.301  -1.5
      67.919867     2932.248380      506.190870      520.136760  -2.7 6.952 7.625 8.050      374.900097          390.75  -4.1
      55.150997     2941.140880     3140.467180     2869.553000   9.4 0.959 3.412 2.804     1995.163517         1779.38  12.1
      14.529917     2953.653867     2407.379740     2372.872900   1.5 5.646 6.821 7.018     1734.578307         1721.43   0.8
      44.056973     2943.413630     2254.807170     2109.658740   6.9 1.686 4.332 3.825     1484.328387         1362.07   9.0
      42.859227     2944.571897     2030.345260     1878.757820   8.1 0.928 3.361 2.750     1287.266179         1162.46  10.7
      77.223757     2938.553103     1290.802520     1305.264260  -1.1 0.147 1.627 1.050      762.429365          752.16   1.4
      23.658607     2952.133640     2342.364170     2198.343690   6.6 2.866 5.028 4.739     1582.740387         1469.52   7.7
      31.912343     2947.155610     1634.951380     1496.039240   9.3 3.044 5.218 4.963     1112.516725         1008.45  10.3
      16.948407     2956.094497     2217.637300     2131.331950   4.0 2.006 4.590 4.146     1474.199544         1393.17   5.8
      14.563790     2956.863740     3243.581560     2864.958900  13.2 2.436 4.844 4.485     2176.761583         1896.94  14.8
      71.325893     2936.332337      846.819610      747.584280  13.3 2.568 4.905 4.570      569.601369         496.581  14.7
      80.018810     2938.439300     1392.041920     1483.672810  -6.2 0.361 2.190 1.584      841.839209         874.782  -3.8
      24.368530     2952.073187     3129.866870     2705.748340  15.7 2.227 4.732 4.332     2091.695619         1781.22  17.4
      53.958260     2940.309080     1734.530320     1590.229390   9.1 2.191 4.711 4.304     1158.271245         1045.74  10.8
      48.598477     2943.420310     1955.164200     1691.208890  15.6 0.180 1.718 1.136     1159.301122         978.179  18.5
      63.975900     2935.738403      508.989380      506.360690   0.5 3.362 5.414 5.214      348.832603         344.498   1.3
      48.496977     2937.099037      275.295340      335.974620 -18.1 6.501 7.348 7.694      201.981382         249.409 -19.0
      48.918977     2943.511973     1594.944100     1360.581580  17.2 0.088 1.458 0.893      935.368059         778.696  20.1
      42.391080     2945.052150     2097.565330     1973.759690   6.3 0.448 2.399 1.786     1279.480852         1173.71   9.0
      11.821783     2953.949677     2378.458930     2333.541390   1.9 6.050 7.070 7.338     1728.544900         1711.52   1.0
       5.246510     2961.744360     3779.762520     3523.697070   7.3 2.356 4.803 4.429     2532.732365         2328.16   8.8
      66.480543     2937.328120      597.436830      493.374390  21.1 1.872 4.491 4.020      395.664457         320.942  23.3
       9.496743     2960.951167     5788.509430     5120.058120  13.1 0.549 2.628 2.010     3563.956538         3073.26  16.0
      70.922003     2935.586030      771.124560      710.393600   8.5 3.314 5.384 5.176      527.919684         482.642   9.4
      64.552710     2936.739430      595.233610      576.009400   3.3 2.361 4.806 4.432      398.890699         380.629   4.8
      36.273823     2947.955403     6945.544900     5677.880130  22.3 0.145 1.620 1.044     4101.354575         3271.02  25.4
      52.453377     2940.509890     1577.842060     1418.558730  11.2 2.490 4.870 4.520     1059.909102         940.522  12.7
      80.845443     2936.791183     1163.638410     1193.206920  -2.5 2.109 4.660 4.237      775.563032         782.647  -0.9
      34.883933     2947.173820     4287.992820     3872.942560  10.7 1.526 4.173 3.638     2805.711328         2482.31  13.0
      72.098377     2935.909843      808.698040      758.797430   6.6 2.690 4.958 4.643      545.024325         505.416   7.8
      50.244557     2941.748523     1711.443730     1681.398600   1.8 1.651 4.299 3.786     1125.229767         1083.92   3.8
      67.276837     2933.280710      481.252280      480.458320   0.2 5.919 6.989 7.234      348.778944         351.146  -0.7
      80.345577     2938.662133     1324.429730     1426.785030  -7.2 0.138 1.601 1.026      781.449892         821.337  -4.9
      82.718433     2935.458493     1109.077370     1145.104710  -3.1 3.642 5.586 5.435      764.879856         785.393  -2.6
      19.117110     2955.871477     1565.704010     1530.470940   2.3 1.429 4.065 3.513     1020.244073         976.186   4.5
      53.842437     2936.149067      705.891830      663.024110   6.5 6.351 7.255 7.575      516.274699         490.227   5.3
      57.097390     2940.865307     1625.462800     1346.657050  20.7 0.735 3.011 2.391     1016.346541          821.16  23.8
      63.858510     2938.641053      544.129180      380.179970  43.1 0.459 2.425 1.811      332.261393         226.316  46.8
      30.339963     2950.699137     5405.669580     4817.973960  12.2 0.401 2.288 1.678     3282.313481         2852.05  15.1
      75.173753     2936.134627      626.410130      616.238000   1.7 2.365 4.808 4.436      419.822474         407.265   3.1
      35.458137     2942.428023      528.411280      541.182520  -2.4 6.272 7.207 7.513      385.826580         399.296  -3.4
      50.979620     2936.878200      442.779920      496.458560 -10.8 6.522 7.360 7.710      325.005191         368.747 -11.9
      80.808087     2935.920297     1111.903350     1120.518670  -0.8 2.980 5.071 4.795      752.501128         750.616   0.3
       2.545163     2963.942753     6003.837300     5785.891620   3.8 0.957 3.409 2.800     3813.820640         3587.31   6.3
      83.414603     2938.940137     1166.609630     1245.947970  -6.4 0.160 1.663 1.084      690.131121         719.038  -4.0
      64.674047     2934.943840      465.070360      455.882150   2.0 4.156 5.903 5.841      324.423711          317.31   2.2
      27.764110     2951.601907     2953.757330     2656.293680  11.2 1.198 3.774 3.189     1903.242109         1672.76  13.8
      12.453827     2953.272117     2325.171970     2290.786650   1.5 6.728 7.487 7.873     1714.080421         1710.82   0.2
      74.874717     2938.080383     1084.476550      972.577950  11.5 0.420 2.333 1.722      659.708743         576.783  14.4
      71.065777     2934.172817      664.730650      636.033080   4.5 4.727 6.255 6.292      469.548183         449.874   4.4
      33.735487     2944.417533      750.695500      779.085050  -3.6 5.082 6.474 6.573      534.378810         556.523  -4.0
      25.854600     2947.219460      855.534920      944.566260  -9.4 6.281 7.212 7.520      624.793115         697.081 -10.4
      70.292323     2934.872627      674.215020      640.297770   5.3 4.027 5.824 5.740      468.981631          444.04   5.6
      69.615417     2932.606500      541.322790      545.483950  -0.8 6.494 7.343 7.688      397.100792         404.856  -1.9
      53.744047     2941.908013     4166.689300     3369.687580  23.7 0.592 2.721 2.101     2575.113240         2030.36  26.8
      17.731473     2952.251157     2331.054340     2174.499760   7.2 5.049 6.453 6.547     1658.142270         1551.86   6.8
      74.324010     2938.023790     1145.500390      984.593330  16.3 0.276 1.976 1.380      686.613931         575.489  19.3
      63.633480     2937.827553      782.125020      667.020350  17.3 1.672 4.319 3.810      514.615074         430.392  19.6
       2.735907     2964.661313     4500.716060     4422.636290   1.8 0.239 1.877 1.286     2686.633767         2574.66   4.3
      32.417503     2948.797540     3950.353710     3341.801950  18.2 1.402 4.035 3.479     2571.138117         2128.64  20.8
      25.638270     2952.405480     4495.719810     3487.320820  28.9 1.095 3.625 3.029     2880.077857         2182.08  32.0
      72.221317     2937.849760     1104.526940      724.818860  52.4 0.750 3.041 2.421      691.448762         442.525  56.3
       2.999333     2958.244243     3739.021950     3897.706030  -4.1 6.656 7.443 7.816     2752.195401         2905.35  -5.3
      78.981967     2938.337423     1825.097950     1814.026830   0.6 0.263 1.940 1.346     1092.341788         1058.76   3.2
      12.671293     2954.675667     2490.009880     2464.771420   1.0 5.324 6.623 6.764     1781.775639         1772.43   0.5
      57.796243     2940.877860     2471.428640     1799.898150  37.3 0.122 1.556 0.985     1455.454955         1034.25  40.7
       4.190493     2962.365553     5504.547300     5097.903080   8.0 1.734 4.375 3.878     3629.626641         3298.11  10.1
      75.571660     2936.124527      724.427620      657.232830  10.2 2.375 4.813 4.443      485.608686         434.475  11.8
      36.708810     2941.835707      510.653380      516.222350  -1.1 6.264 7.202 7.507      372.799989         380.802  -2.1
      18.629560     2957.013703     5070.843870     2762.567000  83.6 0.286 2.002 1.405     3042.781564         1616.42  88.2
      66.350073     2935.529950      445.227710      414.535000   7.4 3.670 5.604 5.457      307.248863         284.551   8.0
      13.949927     2954.140430     2466.604150     2435.663190   1.3 5.160 6.521 6.634     1758.768560         1743.57   0.9
      79.472497     2938.393387     1589.733210     1650.565110  -3.7 0.407 2.302 1.692      965.832298         977.621  -1.2
      34.294160     2946.891023     3078.838720     2981.582480   3.3 2.609 4.924 4.595     2072.339801         1982.39   4.5
      32.715657     2943.724607      608.611830      609.980110  -0.2 6.475 7.332 7.674      446.292633         452.507  -1.4
      54.850277     2940.497210     2130.891350     2075.028630   2.7 1.603 4.251 3.730     1398.476363         1334.75   4.8
       4.140330     2957.592427     3317.168540     3491.088240  -5.0 6.508 7.352 7.699     2434.110385         2592.04  -6.1
      34.517083     2948.938717     2914.573590     2670.500400   9.1 0.561 2.655 2.036     1796.466441         1604.72  11.9
      22.695600     2950.967783     1634.990850     1576.266190   3.7 4.032 5.827 5.743     1137.415918         1093.28   4.0
      40.182313     2941.206440      552.802940      541.427670   2.1 5.494 6.727 6.898      397.009691         391.153   1.5
      37.327943     2946.753190     3874.752930     3077.581910  25.9 1.347 3.968 3.404     2515.456884         1954.54  28.7
      49.607093     2941.270987     1407.554610     1374.504760   2.4 2.329 4.789 4.409      942.675016         907.497   3.9
      77.100343     2934.767050      816.117960      706.560930  15.5 3.933 5.766 5.665      566.502092         488.676  15.9
      31.890747     2949.605310     4547.583290     3855.225450  18.0 0.595 2.727 2.107     2811.168287         2323.47  21.0
      80.379537     2936.636620     1185.860620     1188.680220  -0.2 2.163 4.694 4.282      791.389888         781.021   1.3
      28.539607     2950.598793     3011.475660     2571.928290  17.1 1.301 3.911 3.340     1950.730133         1629.31  19.7
      83.252640     2932.176743     1093.034370     1083.440820   0.9 6.923 7.608 8.027      809.056512         813.322  -0.5
      78.939280     2937.699287     1732.247250     1628.398890   6.4 0.901 3.314 2.701     1096.245865         1005.58   9.0
       1.624873     2966.186607     7035.249250     6565.320000   7.2 0.413 2.318 1.707     4277.074254         3891.18   9.9
      81.996400     2938.241970     1175.140170     1268.461700  -7.4 0.658 2.858 2.238      730.304675         768.631  -5.0
      76.161707     2937.771070     1601.686050     1453.794600  10.2 0.929 3.362 2.751     1015.546341         899.574  12.9
      69.532483     2938.457627      709.448070      726.634130  -2.4 0.642 2.826 2.206      440.326295         439.727   0.1
      73.762760     2938.080443      936.466690      757.179200  23.7 0.220 1.826 1.238      557.811840          439.88  26.8
      66.880160     2937.233493      541.354420      458.544120  18.1 1.967 4.563 4.111      359.493988         299.324  20.1
      11.129823     2957.824743     3136.418370     3060.278100   2.5 2.875 5.031 4.743     2119.550974         2046.05   3.6
      56.770657     2939.595173      583.307360      543.446940   7.3 2.005 4.590 4.146      387.753242         355.223   9.2
      25.965200     2951.540943     2611.567910     2406.512540   8.5 1.959 4.557 4.104     1733.893246         1570.48  10.4
       8.703927     2960.673737     4633.387590     3714.064330  24.8 0.826 3.182 2.566     2916.974783         2280.95  27.9
      32.141990     2949.900570     4727.443610     4017.213670  17.7 0.299 2.036 1.437     2840.716379         2353.77  20.7
      46.030690     2944.171053     3803.890780     3340.528930  13.9 0.329 2.111 1.508     2292.882796         1963.26  16.8
      82.565947     2938.690783     1164.697670     1254.329110  -7.1 0.409 2.308 1.698      707.786276         743.122  -4.8
      65.728680     2938.913643      286.579140      260.133950  10.2 0.286 2.002 1.405      171.964150         152.209  13.0
       0.570837     2967.292047    12840.527750    10653.744280  20.5 0.808 3.149 2.531     8073.089896         6533.77  23.6
      33.492900     2949.455827     8271.918250     7234.596400  14.3 0.044 1.329 0.773     4824.440956         4118.87  17.1
      50.880807     2942.181537     2315.530550     2162.496240   7.1 1.218 3.802 3.220     1493.618099         1363.45   9.5
      53.922060     2941.287057     2258.895780     1943.342150  16.2 1.213 3.794 3.212     1456.661727         1224.87  18.9
      82.050597     2938.604143     1176.443890     1272.827140  -7.6 0.296 2.027 1.428      706.654404         745.497  -5.2
      44.807253     2944.401130     2533.982560     2363.440720   7.2 0.699 2.941 2.320     1579.970835          1437.0   9.9
      47.898033     2943.394933     3092.133670     2837.479970   9.0 0.705 2.953 2.333     1928.932389         1726.09  11.8
       8.593977     2956.129500     2679.442240     2588.863710   3.5 5.370 6.651 6.801     1919.232690         1864.03   3.0
      47.476293     2940.622973      909.101870      882.612100   3.0 3.477 5.485 5.305      624.663168          602.49   3.7
      43.767383     2942.369943     1416.799450     1336.899930   6.0 3.130 5.271 5.031      965.942504         903.435   6.9
       8.006010     2961.918730     5004.194430     3876.048090  29.1 0.681 2.905 2.285     3115.791048         2353.27  32.4
      41.197750     2946.035147     2945.121020     3801.846470 -22.5 0.065 1.391 0.830     1722.198228          2169.9 -20.6
      15.219953     2955.576123     2509.436370     2462.231940   1.9 3.124 5.267 5.026     1710.639342          1663.6   2.8
      35.588620     2943.143173      585.921420      621.553970  -5.7 5.557 6.766 6.948      421.365449         449.817  -6.3
      54.175270     2936.796890      863.793110      775.749700  11.3 5.703 6.856 7.063      623.142823         563.649  10.6
      35.034497     2943.777980      643.002590      685.997240  -6.3 4.922 6.375 6.446      456.129374         487.854  -6.5
      51.422003     2941.896267     2483.002770     2344.881180   5.9 1.504 4.149 3.610     1623.181130         1501.29   8.1
      43.739797     2941.259307      913.310360      881.962940   3.6 4.241 5.955 5.908      638.295860         615.349   3.7
      42.213203     2945.633500     2524.713270     2444.343130   3.3 0.466 2.443 1.828     1542.768001         1456.12   6.0
      54.537113     2942.134883     6995.539130     6080.378530  15.1 0.365 2.201 1.595     4232.465093         3586.61  18.0
      55.451810     2938.317670      941.809100      812.187700  16.0 3.782 5.673 5.546      651.565073         559.314  16.5
      18.108110     2950.785970     2248.422360     2068.267920   8.7 6.514 7.356 7.704     1650.096990          1535.9   7.4
       5.291377     2956.939287     2970.984960     3082.866510  -3.6 7.161 7.754 8.215     2209.966992         2328.72  -5.1
      36.079700     2941.728957      502.621320      500.496520   0.4 6.971 7.637 8.065      372.406725         376.187  -1.0
      73.514683     2936.404410      586.066690      662.321920 -11.5 1.896 4.509 4.043      388.406007         431.228  -9.9
      38.781673     2946.336170     3639.772820     3295.332590  10.5 0.964 3.420 2.812     2313.082561         2044.08  13.2
      75.820237     2933.379993      667.235910      621.906030   7.3 5.120 6.497 6.603      475.354261         444.706   6.9
      45.826027     2944.456723     2909.458740     2646.179620   9.9 0.043 1.327 0.771     1696.692709         1506.39  12.6
       3.455633     2963.044330     6330.762060     6010.197310   5.3 1.856 4.478 4.004     4190.632098         3907.24   7.3
       0.539060     2964.501120     8767.775970     7937.048090  10.5 3.599 5.560 5.401     6040.977829          5437.1  11.1
      59.345900     2940.385547     1369.606640     1031.705540  32.8 0.214 1.812 1.225      815.343490         599.031  36.1
      49.511950     2942.689877     2211.307570     1859.728970  18.9 0.910 3.330 2.718     1400.309888         1149.21  21.8
      80.751793     2938.478230     1269.080350     1370.779860  -7.4 0.422 2.338 1.727      772.169296         813.104  -5.0
      45.499380     2944.392093     2372.079380     2130.814560  11.3 0.108 1.516 0.947     1394.532045         1222.37  14.1
      45.554627     2942.528173     2097.055090     2091.807250   0.3 1.972 4.566 4.116     1392.781252         1365.73   2.0
      41.124957     2939.911040      476.276140      453.602550   5.0 6.189 7.155 7.447      347.150510         333.934   4.0
      38.304683     2947.014533     4284.488430     3305.222290  29.6 0.285 2.000 1.403     2570.695902         1933.77  32.9
      49.173587     2943.274600     1894.942790     1615.918710  17.3 0.325 2.102 1.500     1141.797122         949.346  20.3
      58.839290     2940.520563      539.581150      452.894380  19.1 0.479 2.472 1.857      330.121249         270.122  22.2
      10.919863     2959.706910     4545.363590     3931.312390  15.6 0.993 3.468 2.862     2893.998965         2443.48  18.4
      65.992917     2934.104127      447.033600      431.586740   3.6 5.096 6.482 6.584      318.310912         308.409   3.2
      26.281417     2946.621390      796.918540      880.511780  -9.5 6.879 7.580 7.992      589.325686          660.21 -10.7
      58.357877     2937.930163      508.744900      487.274270   4.4 3.070 5.234 4.983      346.379208         328.705   5.4
       9.565650     2959.585433     3004.154730     2914.932450   3.1 1.915 4.524 4.062     1992.047820         1899.21   4.9
      37.494257     2944.122180      841.668850      922.625900  -8.8 3.978 5.793 5.700      584.819640         638.929  -8.5
      69.135787     2937.930937      442.499700      526.768870 -16.0 1.169 3.733 3.145      284.674692         331.144 -14.0
       7.361823     2960.971743     4338.368820     3601.621470  20.5 1.628 4.277 3.759     2849.935215         2319.39  22.9
      71.968473     2937.647910      974.209060      702.980190  38.6 0.952 3.401 2.791      618.639339         435.698  42.0
      54.294003     2935.597770      589.571200      561.676810   5.0 6.902 7.595 8.011      436.205632         421.409   3.5
      19.229263     2955.002900     1348.044150     1386.094640  -2.7 1.597 4.246 3.723      884.512566         891.364  -0.8
      28.874670     2951.896023     6946.732300     6073.768880  14.4 0.004 1.208 0.661     4030.502017         3440.97  17.1
      64.972623     2938.970100      245.263210      215.618060  13.7 0.130 1.579 1.005      144.573803         124.008  16.6
      66.502543     2933.920270      455.513860      442.378150   3.0 5.280 6.595 6.729      325.639031         317.727   2.5
      58.124337     2940.952130     1979.407670     1453.150940  36.2 0.048 1.340 0.783     1154.997037         827.693  39.5
      82.818690     2937.244030     1148.312320     1217.620570  -5.7 1.856 4.478 4.004      760.129366         791.587  -4.0
      19.472503     2955.718963     1846.018580     1741.686060   6.0 0.881 3.280 2.666     1166.671220          1074.0   8.6
      62.948433     2937.831860      719.338030      621.393920  15.8 1.668 4.315 3.805      473.230289         400.876  18.0
      50.494867     2941.551580     1537.204370     1584.724170  -3.0 1.848 4.472 3.997     1017.324622         1029.95  -1.2
      73.364630     2934.846007      643.281680      645.176930  -0.3 3.454 5.471 5.287      441.784299         440.118   0.4
      17.133010     2954.427407     1940.153980     2014.725540  -3.7 3.673 5.605 5.459     1338.964141         1383.08  -3.2
       2.263453     2962.152657     8198.809910     7842.523820   4.5 4.447 6.083 6.071     5756.089839         5503.77   4.6
      51.470193     2936.341930      489.671820      528.912290  -7.4 7.058 7.691 8.134      363.468328         398.454  -8.8
      17.136033     2955.716223     1877.637480     1946.349170  -3.5 2.384 4.818 4.449     1258.844752         1286.95  -2.2
       9.145250     2955.910177     2675.243370     2571.913140   4.0 5.590 6.786 6.974     1925.260963         1862.96   3.3
      45.070253     2943.559757     2618.904740     2456.438910   6.6 1.540 4.188 3.655     1714.568233         1575.48   8.8
      28.871053     2950.367620     3182.763890     2666.574530  19.4 1.532 4.179 3.645     2083.062219         1709.62  21.8
      50.119427     2936.701270      355.533010      417.751540 -14.9 6.699 7.469 7.850      261.933756         311.747 -16.0
      18.746113     2956.396327     2108.714400     1725.239260  22.2 0.904 3.319 2.706     1334.759983         1065.61  25.3
      34.020220     2946.510193     2304.741670     2282.304170   1.0 2.990 5.074 4.800     1559.992421         1529.15   2.0
      55.950087     2938.165717      682.822410      597.634640  14.3 3.934 5.767 5.666      473.990017         413.355  14.7
      22.998313     2954.677803     5237.694480     4455.770260  17.5 0.322 2.094 1.492     3154.912051         2616.89  20.6
      23.352613     2952.344183     1874.470370     1852.179760   1.2 2.656 4.944 4.623     1262.631028         1232.77   2.4
       8.718937     2961.012220     5511.184360     3984.982360  38.3 0.488 2.491 1.876     3374.423791         2378.63  41.9
      17.651480     2955.653197     1777.989150     1843.951720  -3.6 2.447 4.849 4.492     1193.434412         1221.24  -2.3
      70.013417     2937.671890      551.409970      538.558060   2.4 1.228 3.815 3.234      355.863476         339.751   4.7
      37.831283     2946.243840     2818.246820     2380.821320  18.4 1.056 3.567 2.967     1801.348713         1486.03  21.2
      38.531360     2945.695677     2443.061840     2422.975530   0.8 1.604 4.253 3.732     1603.442965         1558.67   2.9
      41.492417     2944.780423     1721.657460     1726.712090  -0.3 1.320 3.934 3.366     1116.230048         1094.98   1.9
      69.223283     2932.134660      529.980530      541.854680  -2.2 6.965 7.634 8.061      392.631409         407.212  -3.6
       0.963547     2964.154270     8436.348430     7760.497230   8.7 2.446 4.849 4.491     5662.594959          5139.6  10.2
      58.319063     2940.662113      805.389530      657.291010  22.5 0.338 2.133 1.530      485.918846         386.649  25.7
      48.295463     2940.329787      825.639510      835.590010  -1.2 3.770 5.665 5.536      571.042233          575.23  -0.7
      62.248617     2937.930983      665.868800      581.958620  14.4 2.169 4.698 4.287      444.428217         382.442  16.2
      51.741453     2941.319330     1980.456630     1921.639710   3.1 1.681 4.327 3.819     1303.462457         1240.37   5.1
      42.437867     2942.232907      922.244270      891.990950   3.4 3.267 5.356 5.139      630.712000         605.194   4.2
      64.852513     2936.495570      559.668980      531.519150   5.3 2.604 4.922 4.592      376.680651          353.36   6.6
      73.927873     2937.592740      743.368470      726.227820   2.4 0.707 2.957 2.337      463.807898         441.857   5.0
      63.579773     2935.313140      500.646780      499.284860   0.3 4.187 5.922 5.866      349.477800         347.822   0.5
      44.681817     2939.482183      557.868470      561.910990  -0.7 5.618 6.804 6.996      401.715142          407.33  -1.4
      53.161963     2941.743337     2733.718630     2262.628310  20.8 0.757 3.053 2.434     1712.182713         1382.11  23.9
      76.562617     2938.073460     2431.962720     2289.843940   6.2 0.627 2.794 2.174     1507.431058         1383.85   8.9
      40.424957     2943.714660     1198.523110     1095.071200   9.4 2.985 5.073 4.798      811.185321         733.644  10.6
      25.261783     2953.290970     5834.377300     4412.027950  32.2 1.009 3.493 2.889     3718.426491         2745.23  35.5
      39.713267     2943.260697      966.919120      937.380010   3.2 3.439 5.462 5.275      663.828905         639.177   3.9
      41.171763     2944.955323     2224.025140     2106.638100   5.6 1.145 3.699 3.108     1428.857140         1322.32   8.1
      52.751970     2940.751620     1834.753800     1583.405380  15.9 2.248 4.744 4.349     1226.739011         1043.03  17.6
      77.755847     2938.180177     1656.096250     1397.464410  18.5 0.420 2.333 1.722     1007.456771         828.776  21.6
      42.134680     2944.854783     1701.415390     1743.688460  -2.4 1.245 3.838 3.259     1099.017354         1101.11  -0.2
      59.865597     2940.202917      894.676240      742.663020  20.5 0.397 2.279 1.670      543.042200         439.465  23.6
      30.136143     2950.238573     4756.206580     4060.482110  17.1 0.861 3.245 2.630     3001.790820         2500.27  20.1
       4.314410     2963.430723     5148.094530     4708.294600   9.3 0.669 2.881 2.261     3202.280846          2855.7  12.1
      61.683697     2938.659360      676.864990      497.995130  35.9 1.441 4.079 3.529      441.293390         317.835  38.8
      76.419710     2933.360363      700.735800      645.122890   8.6 5.340 6.632 6.776      501.590454         464.106   8.1
      54.748310     2941.593787     3230.695950     2884.211210  12.0 0.506 2.533 1.917     1981.482165         1724.52  14.9
       4.492737     2961.960150     4973.951550     4641.663740   7.2 2.140 4.680 4.263     3317.578037         3047.56   8.9
      32.527830     2945.025507      839.692450      835.634180   0.5 5.174 6.530 6.646      598.920861         598.436   0.1
      46.538893     2944.029703     3772.851280     3140.813340  20.1 0.470 2.451 1.837     2306.289215         1871.68  23.2
      51.127423     2942.427430     2652.077720     2346.543300  13.0 0.973 3.434 2.827     1686.350682         1456.43  15.8
      60.414157     2940.085403      397.802110      325.973310  22.0 0.515 2.552 1.935      244.171026         195.056  25.2
      63.311223     2934.325477      482.542270      482.429170   0.0 5.175 6.531 6.646      344.179370          345.49  -0.4
      68.490650     2932.538040      515.290160      524.413270  -1.7 6.562 7.385 7.742      378.547170         389.927  -2.9
      62.825920     2934.482907      499.027170      496.732770   0.5 5.017 6.434 6.522      354.727582         354.189   0.2
       7.726203     2961.284287     5257.655810     3969.551720  32.4 1.316 3.929 3.360     3408.142736         2516.73  35.4
      31.970553     2946.202520     1117.793390     1064.244470   5.0 3.997 5.805 5.716      777.018623         737.415   5.4
      53.626060     2941.357437     2489.594870     2048.599220  21.5 1.143 3.696 3.104     1599.286959         1285.72  24.4
