       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      16.579463     2958.015890    17920.555900    10164.793450  76.3 0.084 1.453 0.882    10507.334104         5814.88  80.7
      32.775190     2945.597260     1167.484330     1107.566080   5.4 4.603 6.211 6.194      823.405889         780.672   5.5
      66.882140     2935.658137      513.557880      411.790740  24.7 3.542 5.558 5.356      353.812972         281.624  25.6
      41.090737     2941.880767      658.582980      677.055720  -2.7 4.219 5.975 5.891      460.597247         472.097  -2.4
      74.292823     2936.889877      527.003860      626.206700 -15.8 1.410 4.074 3.489      343.531239         399.036 -13.9
      45.919630     2943.560993     3296.840520     3420.800320  -3.6 0.939 3.403 2.769     2093.733457         2118.22  -1.2
      26.940070     2946.724443      728.517990      841.946490 -13.5 6.076 7.119 7.358      530.334535          617.94 -14.2
       0.511760     2966.975033    12977.715770    10501.488050  23.6 1.125 3.697 3.077     8337.246953         6583.63  26.6
      80.350677     2937.936593     1236.122990     1380.430740 -10.5 0.863 3.271 2.634      780.964892         850.134  -8.1
      47.847750     2938.403737      324.688500      400.827670 -19.0 5.696 6.885 7.058      234.464847         291.182 -19.5
      62.572173     2932.986893      474.706760      497.856940  -4.6 6.513 7.388 7.703      348.767914         369.701  -5.7
      28.513770     2951.862420     5675.526640     4638.333120  22.4 0.038 1.315 0.755     3308.083701         2638.63  25.4
      79.144537     2935.172727     1035.020040      946.689340   9.3 3.427 5.487 5.266      711.245070           645.3  10.2
       1.679583     2965.721137     6864.807650     6124.064510  12.1 0.879 3.299 2.662     4341.800366         3775.78  15.0
      59.466347     2938.267837      717.560550      712.262210   0.7 2.332 4.822 4.412      481.157114         470.301   2.3
      67.919867     2932.248380      532.467710      520.136760   2.4 6.952 7.658 8.050      394.800797          390.75   1.0
      55.150997     2941.140880     3049.929380     2869.553000   6.3 0.959 3.437 2.804     1939.503740         1779.38   9.0
      14.529917     2953.653867     2391.478360     2372.872900   0.8 5.646 6.854 7.018     1725.093931         1721.43   0.2
      44.056973     2943.413630     2163.854300     2109.658740   2.6 1.686 4.365 3.825     1426.239797         1362.07   4.7
      42.859227     2944.571897     2020.384980     1878.757820   7.5 0.928 3.384 2.750     1282.155620         1162.46  10.3
      77.223757     2938.553103     1166.637650     1305.264260 -10.6 0.147 1.634 1.050      689.311990          752.16  -8.4
      23.658607     2952.133640     2365.871260     2198.343690   7.6 2.866 5.048 4.739     1599.810770         1469.52   8.9
      31.912343     2947.155610     1538.210400     1496.039240   2.8 3.044 5.251 4.963     1047.957518         1008.45   3.9
      16.948407     2956.094497     2171.187580     2131.331950   1.9 2.006 4.624 4.146     1445.137029         1393.17   3.7
      14.563790     2956.863740     3702.026980     2864.958900  29.2 2.436 4.874 4.485     2487.174814         1896.94  31.1
      71.325893     2936.332337      830.337850      747.584280  11.1 2.568 4.933 4.570      559.085101         496.581  12.6
      80.018810     2938.439300     1312.268470     1483.672810 -11.6 0.361 2.202 1.584      794.002131         874.782  -9.2
      24.368530     2952.073187     3142.122750     2705.748340  16.1 2.227 4.764 4.332     2102.416708         1781.22  18.0
      53.958260     2940.309080     1733.821990     1590.229390   9.0 2.191 4.743 4.304     1159.207271         1045.74  10.9
      48.598477     2943.420310     1835.847190     1691.208890   8.6 0.180 1.726 1.136     1088.936354         978.179  11.3
      63.975900     2935.738403      488.703330      506.360690  -3.5 3.362 5.447 5.214      335.332870         344.498  -2.7
      48.496977     2937.099037      261.700550      335.974620 -22.1 6.501 7.381 7.694      192.222927         249.409 -22.9
      48.918977     2943.511973     1430.341170     1360.581580   5.1 0.088 1.465 0.893      839.060554         778.696   7.8
      42.391080     2945.052150     2088.179300     1973.759690   5.8 0.448 2.414 1.786     1274.500780         1173.71   8.6
      11.821783     2953.949677     2333.039910     2333.541390  -0.0 6.050 7.103 7.338     1697.461390         1711.52  -0.8
       5.246510     2961.744360     3691.891870     3523.697070   4.8 2.356 4.834 4.429     2476.699151         2328.16   6.4
      66.480543     2937.328120      615.735320      493.374390  24.8 1.872 4.524 4.020      408.299588         320.942  27.2
       9.496743     2960.951167     5756.778790     5120.058120  12.4 0.549 2.644 2.010     3546.784820         3073.26  15.4
      70.922003     2935.586030      790.190140      710.393600  11.2 3.314 5.417 5.176      541.624080         482.642  12.2
      64.552710     2936.739430      536.665270      576.009400  -6.8 2.361 4.836 4.432      360.054625         380.629  -5.4
      36.273823     2947.955403     6761.230920     5677.880130  19.1 0.145 1.628 1.044     3993.796093         3271.02  22.1
      52.453377     2940.509890     1612.168140     1418.558730  13.6 2.490 4.899 4.520     1084.130938         940.522  15.3
      80.845443     2936.791183     1121.858720     1193.206920  -6.0 2.109 4.693 4.237      748.643589         782.647  -4.3
      34.883933     2947.173820     4552.371260     3872.942560  17.5 1.526 4.205 3.638     2982.330689         2482.31  20.1
      72.098377     2935.909843      795.719350      758.797430   4.9 2.690 4.983 4.643      536.770876         505.416   6.2
      50.244557     2941.748523     1755.677110     1681.398600   4.4 1.651 4.332 3.786     1155.752129         1083.92   6.6
      67.276837     2933.280710      527.505790      480.458320   9.8 5.919 7.022 7.234      382.735537         351.146   9.0
      80.345577     2938.662133     1247.745140     1426.785030 -12.5 0.138 1.609 1.026      736.435240         821.337 -10.3
      82.718433     2935.458493     1087.355350     1145.104710  -5.0 3.642 5.619 5.435      750.796242         785.393  -4.4
      19.117110     2955.871477     1544.876570     1530.470940   0.9 1.429 4.096 3.513     1007.869606         976.186   3.2
      53.842437     2936.149067      711.187590      663.024110   7.3 6.351 7.288 7.575      520.734639         490.227   6.2
      57.097390     2940.865307     1673.145710     1346.657050  24.2 0.735 3.031 2.391     1047.006882          821.16  27.5
      63.858510     2938.641053      513.980660      380.179970  35.2 0.459 2.440 1.811      314.038326         226.316  38.8
      30.339963     2950.699137     5600.409340     4817.973960  16.2 0.401 2.301 1.678     3402.415042         2852.05  19.3
      75.173753     2936.134627      635.553810      616.238000   3.1 2.365 4.839 4.436      426.438723         407.265   4.7
      35.458137     2942.428023      521.812450      541.182520  -3.6 6.272 7.240 7.513      381.438852         399.296  -4.5
      50.979620     2936.878200      443.157060      496.458560 -10.7 6.522 7.393 7.710      325.647621         368.747 -11.7
      80.808087     2935.920297     1082.850870     1120.518670  -3.4 2.980 5.087 4.795      733.282926         750.616  -2.3
       2.545163     2963.942753     5828.224960     5785.891620   0.7 0.957 3.434 2.800     3705.815162         3587.31   3.3
      83.414603     2938.940137     1126.301210     1245.947970  -9.6 0.160 1.671 1.084      666.508602         719.038  -7.3
      64.674047     2934.943840      480.424210      455.882150   5.4 4.156 5.936 5.841      335.530597          317.31   5.7
      27.764110     2951.601907     3292.065250     2656.293680  23.9 1.198 3.802 3.189     2123.547736         1672.76  26.9
      12.453827     2953.272117     2273.709870     2290.786650  -0.7 6.728 7.520 7.873     1678.019179         1710.82  -1.9
      74.874717     2938.080383     1053.551410      972.577950   8.3 0.420 2.346 1.722      641.256252         576.783  11.2
      71.065777     2934.172817      689.376830      636.033080   8.4 4.727 6.288 6.292      487.526331         449.874   8.4
      33.735487     2944.417533      805.199000      779.085050   3.4 5.082 6.507 6.573      573.841141         556.523   3.1
      25.854600     2947.219460      820.105810      944.566260 -13.2 6.281 7.245 7.520      599.595991         697.081 -14.0
      70.292323     2934.872627      714.867270      640.297770  11.6 4.027 5.857 5.740      497.848961          444.04  12.1
      69.615417     2932.606500      568.871590      545.483950   4.3 6.494 7.376 7.688      417.779219         404.856   3.2
      53.744047     2941.908013     4644.524130     3369.687580  37.8 0.592 2.738 2.101     2872.439139         2030.36  41.5
      17.731473     2952.251157     2155.735700     2174.499760  -0.9 5.049 6.486 6.547     1535.211843         1551.86  -1.1
      74.324010     2938.023790     1225.177480      984.593330  24.4 0.276 1.987 1.380      734.694319         575.489  27.7
      63.633480     2937.827553      671.082790      667.020350   0.6 1.672 4.352 3.810      442.105009         430.392   2.7
       2.735907     2964.661313     4519.898250     4422.636290   2.2 0.239 1.887 1.286     2699.177313         2574.66   4.8
      32.417503     2948.797540     3551.279020     3341.801950   6.3 1.402 4.065 3.479     2314.122761         2128.64   8.7
      25.638270     2952.405480     4167.861340     3487.320820  19.5 1.095 3.652 3.029     2672.817191         2182.08  22.5
      72.221317     2937.849760     1160.255250      724.818860  60.1 0.750 3.061 2.421      726.930827         442.525  64.3
       2.999333     2958.244243     3968.754720     3897.706030   1.8 6.656 7.476 7.816     2924.569859         2905.35   0.7
      78.981967     2938.337423     1750.112810     1814.026830  -3.5 0.263 1.951 1.346     1047.908845         1058.76  -1.0
      12.671293     2954.675667     2490.510570     2464.771420   1.0 5.324 6.656 6.764     1784.188591         1772.43   0.7
      57.796243     2940.877860     2585.162830     1799.898150  43.6 0.122 1.564 0.985     1522.890978         1034.25  47.2
       4.190493     2962.365553     5096.385650     5097.903080  -0.0 1.734 4.409 3.878     3364.722900         3298.11   2.0
      75.571660     2936.124527      752.881200      657.232830  14.6 2.375 4.844 4.443      505.257846         434.475  16.3
      36.708810     2941.835707      489.155710      516.222350  -5.2 6.264 7.235 7.507      357.509275         380.802  -6.1
      18.629560     2957.013703     5323.083300     2762.567000  92.7 0.286 2.013 1.405     3195.567174         1616.42  97.7
      66.350073     2935.529950      508.756800      414.535000  22.7 3.670 5.637 5.457      351.509616         284.551  23.5
      13.949927     2954.140430     2497.899850     2435.663190   2.6 5.160 6.554 6.634     1783.144176         1743.57   2.3
      79.472497     2938.393387     1505.747930     1650.565110  -8.8 0.407 2.315 1.692      915.311281         977.621  -6.4
      34.294160     2946.891023     3215.168740     2981.582480   7.8 2.609 4.950 4.595     2166.242280         1982.39   9.3
      32.715657     2943.724607      611.141360      609.980110   0.2 6.475 7.365 7.674      448.651720         452.507  -0.9
      54.850277     2940.497210     2030.892590     2075.028630  -2.1 1.603 4.284 3.730     1334.498502         1334.75  -0.0
       4.140330     2957.592427     3551.590340     3491.088240   1.7 6.508 7.385 7.699     2609.057197         2592.04   0.7
      34.517083     2948.938717     2867.061820     2670.500400   7.4 0.561 2.672 2.036     1768.377873         1604.72  10.2
      22.695600     2950.967783     1697.778650     1576.266190   7.7 4.032 5.860 5.743     1182.496245         1093.28   8.2
      40.182313     2941.206440      519.545360      541.427670  -4.0 5.494 6.760 6.898      373.553528         391.153  -4.5
      37.327943     2946.753190     3629.302090     3077.581910  17.9 1.347 3.998 3.404     2358.842880         1954.54  20.7
      49.607093     2941.270987     1601.460470     1374.504760  16.5 2.329 4.820 4.409     1073.786586         907.497  18.3
      77.100343     2934.767050      843.195780      706.560930  19.3 3.933 5.799 5.665      585.993592         488.676  19.9
      31.890747     2949.605310     4551.605290     3855.225450  18.1 0.595 2.744 2.107     2815.633271         2323.47  21.2
      80.379537     2936.636620     1147.308340     1188.680220  -3.5 2.163 4.727 4.282      766.599957         781.021  -1.8
      28.539607     2950.598793     2811.872830     2571.928290   9.3 1.301 3.940 3.340     1823.511028         1629.31  11.9
      83.252640     2932.176743     1108.161320     1083.440820   2.3 6.923 7.641 8.027      821.167611         813.322   1.0
      78.939280     2937.699287     1682.211720     1628.398890   3.3 0.901 3.337 2.701     1065.563290         1005.58   6.0
       1.624873     2966.186607     7472.992260     6565.320000  13.8 0.413 2.331 1.707     4545.727233         3891.18  16.8
      81.996400     2938.241970     1121.112290     1268.461700 -11.6 0.658 2.877 2.238      697.252236         768.631  -9.3
      76.161707     2937.771070     1540.572960     1453.794600   6.0 0.929 3.386 2.751      977.716620         899.574   8.7
      69.532483     2938.457627      680.619250      726.634130  -6.3 0.642 2.845 2.206      422.745976         439.727  -3.9
      73.762760     2938.080443      978.189670      757.179200  29.2 0.220 1.835 1.238      582.890485          439.88  32.5
      66.880160     2937.233493      563.534500      458.544120  22.9 1.967 4.596 4.111      374.695311         299.324  25.2
      11.129823     2957.824743     3218.668080     3060.278100   5.2 2.875 5.051 4.743     2176.726804         2046.05   6.4
      56.770657     2939.595173      595.680520      543.446940   9.6 2.005 4.623 4.146      396.476404         355.223  11.6
      25.965200     2951.540943     2531.180330     2406.512540   5.2 1.959 4.591 4.104     1682.643887         1570.48   7.1
       8.703927     2960.673737     4737.921160     3714.064330  27.6 0.826 3.204 2.566     2985.388411         2280.95  30.9
      32.141990     2949.900570     4942.147640     4017.213670  23.0 0.299 2.047 1.437     2971.093870         2353.77  26.2
      46.030690     2944.171053     3801.534650     3340.528930  13.8 0.329 2.123 1.508     2292.572331         1963.26  16.8
      82.565947     2938.690783     1117.044060     1254.329110 -10.9 0.409 2.321 1.698      679.202457         743.122  -8.6
      65.728680     2938.913643      334.486640      260.133950  28.6 0.286 2.013 1.405      200.801195         152.209  31.9
       0.570837     2967.292047    13250.030990    10653.744280  24.4 0.808 3.170 2.531     8337.720103         6533.77  27.6
      33.492900     2949.455827     9288.439780     7234.596400  28.4 0.044 1.335 0.773     5418.542292         4118.87  31.6
      50.880807     2942.181537     2196.906480     2162.496240   1.6 1.218 3.830 3.220     1418.663080         1363.45   4.0
      53.922060     2941.287057     2428.243050     1943.342150  25.0 1.213 3.823 3.212     1567.588852         1224.87  28.0
      82.050597     2938.604143     1121.832520     1272.827140 -11.9 0.296 2.038 1.428      674.157952         745.497  -9.6
      44.807253     2944.401130     2676.029780     2363.440720  13.2 0.699 2.960 2.320     1669.844453          1437.0  16.2
      47.898033     2943.394933     3239.038780     2837.479970  14.2 0.705 2.972 2.333     2022.164598         1726.09  17.2
       8.593977     2956.129500     2566.055890     2588.863710  -0.9 5.370 6.684 6.801     1840.133238         1864.03  -1.3
      47.476293     2940.622973      887.432100      882.612100   0.5 3.477 5.518 5.305      610.505541          602.49   1.3
      43.767383     2942.369943     1426.106510     1336.899930   6.7 3.130 5.304 5.031      973.464390         903.435   7.8
       8.006010     2961.918730     4937.479540     3876.048090  27.4 0.681 2.925 2.285     3076.616882         2353.27  30.7
      41.197750     2946.035147     2854.593030     3801.846470 -24.9 0.065 1.396 0.830     1669.673206          2169.9 -23.1
      15.219953     2955.576123     2774.624130     2462.231940  12.7 3.124 5.300 5.026     1893.702314          1663.6  13.8
      35.588620     2943.143173      591.737460      621.553970  -4.8 5.557 6.799 6.948      426.036239         449.817  -5.3
      54.175270     2936.796890      873.597540      775.749700  12.6 5.703 6.889 7.063      630.936486         563.649  11.9
      35.034497     2943.777980      667.572670      685.997240  -2.7 4.922 6.408 6.446      474.109500         487.854  -2.8
      51.422003     2941.896267     2196.930560     2344.881180  -6.3 1.504 4.180 3.610     1437.912844         1501.29  -4.2
      43.739797     2941.259307      944.023550      881.962940   7.0 4.241 5.988 5.908      660.539566         615.349   7.3
      42.213203     2945.633500     2473.338980     2444.343130   1.2 0.466 2.457 1.828     1512.282464         1456.12   3.9
      54.537113     2942.134883     7471.859060     6080.378530  22.9 0.365 2.213 1.595     4522.979757         3586.61  26.1
      55.451810     2938.317670      947.815230      812.187700  16.7 3.782 5.706 5.546      656.502199         559.314  17.4
      18.108110     2950.785970     2034.597420     2068.267920  -1.6 6.514 7.389 7.704     1494.851331          1535.9  -2.7
       5.291377     2956.939287     3145.693120     3082.866510   2.0 7.161 7.787 8.215     2342.518848         2328.72   0.6
      36.079700     2941.728957      488.806990      500.496520  -2.3 6.971 7.670 8.065      362.574554         376.187  -3.6
      73.514683     2936.404410      568.045390      662.321920 -14.2 1.896 4.543 4.043      376.939449         431.228 -12.6
      38.781673     2946.336170     3847.569310     3295.332590  16.8 0.964 3.445 2.812     2447.491413         2044.08  19.7
      75.820237     2933.379993      672.276650      621.906030   8.1 5.120 6.530 6.603      479.500029         444.706   7.8
      45.826027     2944.456723     2686.095010     2646.179620   1.5 0.043 1.332 0.771     1566.790516         1506.39   4.0
       3.455633     2963.044330     5950.633970     6010.197310  -1.0 1.856 4.511 4.004     3943.997272         3907.24   0.9
       0.539060     2964.501120     8962.487190     7937.048090  12.9 3.599 5.593 5.401     6182.527475          5437.1  13.7
      59.345900     2940.385547     1498.351520     1031.705540  45.2 0.214 1.822 1.225      892.328957         599.031  49.0
      49.511950     2942.689877     2330.192020     1859.728970  25.3 0.910 3.354 2.718     1476.963842         1149.21  28.5
      80.751793     2938.478230     1198.008690     1370.779860 -12.6 0.422 2.352 1.727      729.336529         813.104 -10.3
      45.499380     2944.392093     2399.970350     2130.814560  12.6 0.108 1.523 0.947     1411.333671         1222.37  15.5
      45.554627     2942.528173     1929.367400     2091.807250  -7.8 1.972 4.600 4.116     1283.026405         1365.73  -6.1
      41.124957     2939.911040      479.619470      453.602550   5.7 6.189 7.188 7.447      349.983100         333.934   4.8
      38.304683     2947.014533     4410.250740     3305.222290  33.4 0.285 2.011 1.403     2647.334674         1933.77  36.9
      49.173587     2943.274600     1798.195850     1615.918710  11.3 0.325 2.114 1.500     1084.023697         949.346  14.2
      58.839290     2940.520563      502.840870      452.894380  11.0 0.479 2.487 1.857      307.831179         270.122  14.0
      10.919863     2959.706910     4404.090580     3931.312390  12.0 0.993 3.493 2.862     2806.800911         2443.48  14.9
      65.992917     2934.104127      501.097990      431.586740  16.1 5.096 6.515 6.584      357.220944         308.409  15.8
      26.281417     2946.621390      764.092210      880.511780 -13.2 6.879 7.613 7.992      565.680810          660.21 -14.3
      58.357877     2937.930163      569.816110      487.274270  16.9 3.070 5.267 4.983      388.429669         328.705  18.2
       9.565650     2959.585433     3013.092800     2914.932450   3.4 1.915 4.557 4.062     2000.503535         1899.21   5.3
      37.494257     2944.122180      857.839910      922.625900  -7.0 3.978 5.826 5.700      596.763551         638.929  -6.6
      69.135787     2937.930937      399.002690      526.768870 -24.3 1.169 3.761 3.145      256.968443         331.144 -22.4
       7.361823     2960.971743     4309.310010     3601.621470  19.6 1.628 4.309 3.759     2834.365419         2319.39  22.2
      71.968473     2937.647910      967.788600      702.980190  37.7 0.952 3.425 2.791      615.149357         435.698  41.2
      54.294003     2935.597770      582.746140      561.676810   3.8 6.902 7.628 8.011      431.636746         421.409   2.4
      19.229263     2955.002900     1395.775540     1386.094640   0.7 1.597 4.278 3.723      916.963922         891.364   2.9
      28.874670     2951.896023     7113.928690     6073.768880  17.1 0.004 1.212 0.661     4128.294737         3440.97  20.0
      64.972623     2938.970100      243.601830      215.618060  13.0 0.130 1.586 1.005      143.638560         124.008  15.8
      66.502543     2933.920270      513.752710      442.378150  16.1 5.280 6.628 6.729      367.696830         317.727  15.7
      58.124337     2940.952130     1987.825860     1453.150940  36.8 0.048 1.346 0.783     1160.177364         827.693  40.2
      82.818690     2937.244030     1110.143320     1217.620570  -8.8 1.856 4.512 4.004      735.794203         791.587  -7.0
      19.472503     2955.718963     1974.077730     1741.686060  13.3 0.881 3.303 2.666     1248.738757          1074.0  16.3
      62.948433     2937.831860      639.323300      621.393920   2.9 1.668 4.348 3.805      421.116977         400.876   5.0
      50.494867     2941.551580     1491.154100     1584.724170  -5.9 1.848 4.506 3.997      988.098552         1029.95  -4.1
      73.364630     2934.846007      627.720060      645.176930  -2.7 3.454 5.504 5.287      431.614970         440.118  -1.9
      17.133010     2954.427407     2038.044120     2014.725540   1.2 3.673 5.638 5.459     1408.202737         1383.08   1.8
       2.263453     2962.152657     7611.238420     7842.523820  -2.9 4.447 6.116 6.071     5349.856285         5503.77  -2.8
      51.470193     2936.341930      491.762590      528.912290  -7.0 7.058 7.724 8.134      365.425947         398.454  -8.3
      17.136033     2955.716223     1915.577100     1946.349170  -1.6 2.384 4.848 4.449     1285.740614         1286.95  -0.1
       9.145250     2955.910177     2551.650960     2571.913140  -0.8 5.590 6.819 6.974     1838.421780         1862.96  -1.3
      45.070253     2943.559757     2803.985510     2456.438910  14.1 1.540 4.220 3.655     1837.983711         1575.48  16.7
      28.871053     2950.367620     2987.383960     2666.574530  12.0 1.532 4.211 3.645     1957.576672         1709.62  14.5
      50.119427     2936.701270      349.387540      417.751540 -16.4 6.699 7.502 7.850      257.694415         311.747 -17.3
      18.746113     2956.396327     1921.761640     1725.239260  11.4 0.904 3.342 2.706     1217.548515         1065.61  14.3
      34.020220     2946.510193     2455.946390     2282.304170   7.6 2.990 5.091 4.800     1663.321660         1529.15   8.8
      55.950087     2938.165717      689.550590      597.634640  15.4 3.934 5.800 5.666      479.229350         413.355  15.9
      22.998313     2954.677803     5395.585630     4455.770260  21.1 0.322 2.105 1.492     3251.572361         2616.89  24.3
      23.352613     2952.344183     1874.038940     1852.179760   1.2 2.656 4.969 4.623     1263.540084         1232.77   2.5
       8.718937     2961.012220     5518.297900     3984.982360  38.5 0.488 2.507 1.876     3380.867215         2378.63  42.1
      17.651480     2955.653197     1814.578330     1843.951720  -1.6 2.447 4.879 4.492     1219.335340         1221.24  -0.2
      70.013417     2937.671890      532.268910      538.558060  -1.2 1.228 3.843 3.234      343.890781         339.751   1.2
      37.831283     2946.243840     2779.419320     2380.821320  16.7 1.056 3.593 2.967     1778.338886         1486.03  19.7
      38.531360     2945.695677     2691.463550     2422.975530  11.1 1.604 4.286 3.732     1768.662687         1558.67  13.5
      41.492417     2944.780423     1836.735840     1726.712090   6.4 1.320 3.964 3.366     1192.207630         1094.98   8.9
      69.223283     2932.134660      554.081420      541.854680   2.3 6.965 7.667 8.061      410.943459         407.212   0.9
       0.963547     2964.154270     8555.608720     7760.497230  10.2 2.446 4.878 4.491     5748.971724          5139.6  11.9
      58.319063     2940.662113      748.643730      657.291010  13.9 0.338 2.145 1.530      451.904415         386.649  16.9
      48.295463     2940.329787      869.768060      835.590010   4.1 3.770 5.698 5.536      602.280698          575.23   4.7
      62.248617     2937.930983      608.316890      581.958620   4.5 2.169 4.730 4.287      406.512514         382.442   6.3
      51.741453     2941.319330     1716.595340     1921.639710 -10.7 1.681 4.359 3.819     1131.213796         1240.37  -8.8
      42.437867     2942.232907      922.987570      891.990950   3.5 3.267 5.389 5.139      631.981799         605.194   4.4
      64.852513     2936.495570      535.708650      531.519150   0.8 2.604 4.948 4.592      360.912164          353.36   2.1
      73.927873     2937.592740      753.047420      726.227820   3.7 0.707 2.977 2.337      470.217337         441.857   6.4
      63.579773     2935.313140      484.886320      499.284860  -2.9 4.187 5.955 5.866      338.876201         347.822  -2.6
      44.681817     2939.482183      554.767930      561.910990  -1.3 5.618 6.837 6.996      399.940161          407.33  -1.8
      53.161963     2941.743337     2823.592020     2262.628310  24.8 0.757 3.073 2.434     1769.929999         1382.11  28.1
      76.562617     2938.073460     2398.853770     2289.843940   4.8 0.627 2.812 2.174     1487.991041         1383.85   7.5
      40.424957     2943.714660     1225.390400     1095.071200  11.9 2.985 5.089 4.798      829.865652         733.644  13.1
      25.261783     2953.290970     6947.410510     4412.027950  57.5 1.009 3.518 2.889     4432.180299         2745.23  61.5
      39.713267     2943.260697      945.905100      937.380010   0.9 3.439 5.495 5.275      650.182306         639.177   1.7
      41.171763     2944.955323     2413.476760     2106.638100  14.6 1.145 3.726 3.108     1552.225770         1322.32  17.4
      52.751970     2940.751620     1898.726550     1583.405380  19.9 2.248 4.777 4.349     1271.031862         1043.03  21.9
      77.755847     2938.180177     1625.668210     1397.464410  16.3 0.420 2.347 1.722      989.501917         828.776  19.4
      42.134680     2944.854783     1675.921270     1743.688460  -3.9 1.245 3.867 3.259     1083.756965         1101.11  -1.6
      59.865597     2940.202917      968.608920      742.663020  30.4 0.397 2.292 1.670      588.236153         439.465  33.9
      30.136143     2950.238573     4973.978540     4060.482110  22.5 0.861 3.268 2.630     3142.048647         2500.27  25.7
       4.314410     2963.430723     5689.475750     4708.294600  20.8 0.669 2.900 2.261     3541.728142          2855.7  24.0
      61.683697     2938.659360      689.117330      497.995130  38.4 1.441 4.110 3.529      449.817622         317.835  41.5
      76.419710     2933.360363      710.514810      645.122890  10.1 5.340 6.665 6.776      509.176497         464.106   9.7
      54.748310     2941.593787     3228.621710     2884.211210  11.9 0.506 2.549 1.917     1981.463320         1724.52  14.9
       4.492737     2961.960150     4585.697900     4641.663740  -1.2 2.140 4.712 4.263     3062.383803         3047.56   0.5
      32.527830     2945.025507      864.629090      835.634180   3.5 5.174 6.563 6.646      617.420542         598.436   3.2
      46.538893     2944.029703     3762.061540     3140.813340  19.8 0.470 2.466 1.837     2301.081747         1871.68  22.9
      51.127423     2942.427430     2661.018400     2346.543300  13.4 0.973 3.459 2.827     1693.673637         1456.43  16.3
      60.414157     2940.085403      370.966500      325.973310  13.8 0.515 2.568 1.935      227.844986         195.056  16.8
      63.311223     2934.325477      477.016000      482.429170  -1.1 5.175 6.564 6.646      340.631227          345.49  -1.4
      68.490650     2932.538040      545.758170      524.413270   4.1 6.562 7.418 7.742      401.380110         389.927   2.9
      62.825920     2934.482907      485.826040      496.732770  -2.2 5.017 6.467 6.522      345.744521         354.189  -2.4
       7.726203     2961.284287     5173.339620     3969.551720  30.3 1.316 3.959 3.360     3357.330936         2516.73  33.4
      31.970553     2946.202520     1113.776220     1064.244470   4.7 3.997 5.838 5.716      775.145009         737.415   5.1
      53.626060     2941.357437     2747.876380     2048.599220  34.1 1.143 3.723 3.104     1767.083530         1285.72  37.4
      57.055027     2939.190960      535.033340      470.978590  13.6 2.409 4.861 4.466      359.282243         311.624  15.3
      27.034197     2947.356853      759.221570      883.781050 -14.1 5.443 6.729 6.858      545.291481         637.606 -14.5
      34.103297     2943.055593      569.274240      575.479140  -1.1 6.444 7.346 7.649      417.644532         426.561  -2.1
      11.112957     2953.862560     2318.091140     2307.332440   0.5 6.837 7.588 7.960     1714.683990         1728.17  -0.8
      54.498370     2941.435563     2314.649700     2073.997030  11.6 1.064 3.606 2.980     1481.709775         1295.22  14.4
       0.026667     2966.968117    12716.188960    10264.546120  23.9 1.132 3.707 3.088     8172.469360         6437.86  26.9
      21.780587     2954.797980     4369.068430     3274.380520  33.4 1.002 3.507 2.877     2786.062729          2036.4  36.8
      56.578140     2940.450693      930.455010      892.657720   4.2 1.149 3.733 3.115      598.577647         560.475   6.8
      61.404243     2938.449030      669.489740      587.768360  13.9 1.651 4.331 3.786      440.713088         378.898  16.3
      40.370990     2946.179887     3543.832220     3289.090200   7.7 0.520 2.580 1.947     2177.699018         1969.12  10.6
      64.349423     2932.802533      478.441040      478.339280   0.0 6.297 7.255 7.533      349.922664          353.17  -0.9
       8.273547     2957.743317     2584.838420     2643.004240  -2.2 4.857 6.368 6.395     1833.149059         1876.19  -2.3
      33.751323     2947.835783     4557.714720     4823.591890  -5.5 1.664 4.344 3.801     3001.704837         3111.28  -3.5
      73.455057     2932.905700      602.214270      597.941670   0.7 5.394 6.699 6.819      432.071993         430.809   0.3
      44.151923     2941.569907     1139.433080     1081.021040   5.4 3.530 5.551 5.347      784.799832         739.061   6.2
      81.825660     2932.107423     1036.609460     1006.080350   3.0 6.793 7.560 7.924      766.060240         752.652   1.8
      76.709543     2932.253923      736.843420      685.006960   7.6 6.446 7.347 7.650      540.599577         507.768   6.5
      29.356420     2949.882190     3067.208430     2511.585850  22.1 2.018 4.632 4.158     2042.183728         1642.43  24.3
      60.912970     2939.978883     1236.896710      595.306080 107.8 0.121 1.561 0.982      728.551346          342.03 113.0
      28.297910     2946.783413      736.677080      788.386760  -6.6 6.017 7.082 7.311      535.605051         577.712  -7.3
       0.769640     2966.732960    12596.987170    10323.257460  22.0 0.000 1.200 0.650     7306.324825         5845.54  25.0
      20.657440     2956.042303     2550.340050     2073.128290  23.0 0.558 2.664 2.029     1572.524779         1245.36  26.3
      61.142227     2933.432850      464.521420      487.595440  -4.7 6.667 7.483 7.825      342.386695         363.564  -5.8
       8.125737     2959.752897     3165.318000     2835.609970  11.6 2.847 5.041 4.729     2139.860082         1894.81  12.9
      56.859500     2940.325977      760.554650      706.600890   7.6 1.274 3.905 3.301      492.550857         446.945  10.2
      30.764000     2950.213003     4602.277210     4268.009620   7.8 0.887 3.313 2.677     2912.461311          2633.0  10.6
      25.202517     2947.179403      887.627450      993.885650 -10.7 7.121 7.762 8.183      660.445549         749.968 -11.9
