    0.18729E+02    0.29346E+04    0.76017E+02    0.18809E+01
    0.87324E+01    0.29440E+04    0.12492E+03    0.20966E+01
    0.13340E+02    0.29520E+04    0.11252E+04    0.30512E+01
    0.19658E+02    0.29335E+04    0.48142E+02    0.16825E+01
    0.34367E+02    0.29415E+04    0.18134E+04    0.32585E+01
    0.10575E+02    0.29511E+04    0.57849E+03    0.27623E+01
    0.22011E+02    0.29475E+04    0.87263E+03    0.29408E+01
    0.20005E+02    0.29468E+04    0.88388E+03    0.29464E+01
    0.36320E+00    0.29430E+04    0.17365E+03    0.22397E+01
    0.13127E+02    0.29476E+04    0.59965E+03    0.27779E+01
    0.26893E+02    0.29421E+04    0.29599E+03    0.24713E+01
    0.14230E+02    0.29476E+04    0.12495E+04    0.30967E+01
    0.30507E+02    0.29435E+04    0.73241E+03    0.28648E+01
    0.51530E+01    0.29524E+04    0.28455E+03    0.24542E+01
    0.43229E+01    0.29519E+04    0.33552E+03    0.25257E+01
    0.16731E+02    0.29474E+04    0.70749E+03    0.28497E+01
    0.58271E+01    0.29416E+04    0.10727E+03    0.20305E+01
    0.54372E+02    0.29321E+04    0.18379E+03    0.22643E+01
    0.36763E+02    0.29379E+04    0.95016E+03    0.29778E+01
    0.93867E+01    0.29538E+04    0.14805E+04    0.31704E+01
    0.22701E+02    0.29476E+04    0.13404E+04    0.31272E+01
    0.14945E+02    0.29466E+04    0.80001E+03    0.29031E+01
    0.11847E+02    0.29348E+04    0.90562E+02    0.19569E+01
    0.72076E+02    0.29311E+04    0.83287E+02    0.19206E+01
    0.60343E+01    0.29463E+04    0.19924E+03    0.22994E+01
    0.63676E+02    0.29316E+04    0.15862E+03    0.22004E+01
    0.47006E+02    0.29366E+04    0.43264E+03    0.26361E+01
    0.99995E+01    0.29505E+04    0.65587E+03    0.28168E+01
    0.83625E+00    0.29510E+04    0.20975E+03    0.23217E+01
    0.13327E+02    0.29512E+04    0.14980E+04    0.31755E+01
    0.35933E+02    0.29382E+04    0.60639E+03    0.27828E+01
    0.62785E+02    0.29314E+04    0.17147E+03    0.22342E+01
    0.81561E+01    0.29430E+04    0.11990E+03    0.20788E+01
    0.58083E+02    0.29334E+04    0.23471E+03    0.23705E+01
    0.45256E+02    0.29312E+04    0.99026E+02    0.19958E+01
    0.19578E+02    0.29486E+04    0.15399E+04    0.31875E+01
    0.27138E+02    0.29452E+04    0.94009E+03    0.29732E+01
    0.25113E+02    0.29364E+04    0.14281E+03    0.21547E+01
    0.11894E+02    0.29330E+04    0.42427E+02    0.16276E+01
    0.20399E+02    0.29486E+04    0.17153E+04    0.32343E+01
    0.41575E+00    0.29462E+04    0.12559E+03    0.20989E+01
    0.28247E+02    0.29429E+04    0.35724E+03    0.25530E+01
    0.38937E+02    0.29343E+04    0.45386E+03    0.26569E+01
    0.23786E+01    0.29522E+04    0.50631E+03    0.27044E+01
    0.43004E+02    0.29346E+04    0.29732E+03    0.24732E+01
    0.58698E+02    0.29326E+04    0.25585E+03    0.24080E+01
    0.48550E+01    0.29562E+04    0.81824E+03    0.29129E+01
    0.26426E+02    0.29413E+04    0.39205E+03    0.25933E+01
    0.29920E+02    0.29434E+04    0.25228E+03    0.24019E+01
    0.24890E+02    0.29465E+04    0.95739E+03    0.29811E+01
    0.70936E+01    0.29550E+04    0.78036E+03    0.28923E+01
    0.48423E+01    0.29464E+04    0.14659E+03    0.21661E+01
    0.23572E+02    0.29407E+04    0.18154E+03    0.22590E+01
    0.40254E+01    0.29416E+04    0.18874E+03    0.22759E+01
    0.16381E+02    0.29504E+04    0.18091E+04    0.32575E+01
    0.26097E+02    0.29357E+04    0.11880E+03    0.20748E+01
    0.43361E+02    0.29327E+04    0.20754E+03    0.23171E+01
    0.12181E+02    0.29507E+04    0.10725E+04    0.30304E+01
    0.39996E+02    0.29391E+04    0.18133E+04    0.32585E+01
    0.22650E+02    0.29401E+04    0.21586E+03    0.23342E+01
    0.33414E+02    0.29414E+04    0.13349E+04    0.31254E+01
    0.51635E+01    0.29502E+04    0.32581E+03    0.25130E+01
    0.53534E+02    0.29319E+04    0.10057E+03    0.20025E+01
    0.16303E+02    0.29467E+04    0.60622E+03    0.27826E+01
    0.46231E+02    0.29365E+04    0.24390E+03    0.23872E+01
    0.14542E+00    0.29412E+04    0.91362E+02    0.19608E+01
    0.87345E+01    0.29492E+04    0.42288E+03    0.26262E+01
    0.12150E+02    0.29468E+04    0.65123E+03    0.28137E+01
    0.45051E+02    0.29347E+04    0.26813E+03    0.24283E+01
    0.32629E+02    0.29323E+04    0.13011E+03    0.21143E+01
    0.62212E+02    0.29321E+04    0.16571E+03    0.22193E+01
    0.26450E+02    0.29452E+04    0.50734E+03    0.27053E+01
    0.30557E+01    0.29494E+04    0.25792E+03    0.24115E+01
    0.42217E+02    0.29322E+04    0.26186E+03    0.24181E+01
    0.48823E+02    0.29338E+04    0.26293E+03    0.24198E+01
    0.24507E+01    0.29559E+04    0.58594E+03    0.27679E+01
    0.14544E+02    0.29402E+04    0.77344E+02    0.18884E+01
    0.54631E+02    0.29330E+04    0.22590E+03    0.23539E+01
    0.49778E+02    0.29358E+04    0.35520E+03    0.25505E+01
    0.52525E+01    0.29557E+04    0.79198E+03    0.28987E+01
    0.63811E+01    0.29551E+04    0.62367E+03    0.27950E+01
    0.20177E+02    0.29459E+04    0.40099E+03    0.26031E+01
    0.40543E+02    0.29385E+04    0.12389E+04    0.30930E+01
    0.59555E+02    0.29329E+04    0.19236E+03    0.22841E+01
    0.52401E+01    0.29489E+04    0.26346E+03    0.24207E+01
    0.31339E+02    0.29319E+04    0.15610E+03    0.21934E+01
    0.43555E+02    0.29339E+04    0.15450E+03    0.21889E+01
    0.67663E+00    0.29499E+04    0.21333E+03    0.23290E+01
    0.25314E+02    0.29459E+04    0.48237E+03    0.26834E+01
    0.11947E+02    0.29456E+04    0.39164E+03    0.25929E+01
    0.22895E+02    0.29360E+04    0.58337E+02    0.17659E+01
    0.42189E+02    0.29346E+04    0.14519E+03    0.21619E+01
    0.11508E+02    0.29511E+04    0.47236E+03    0.26743E+01
    0.49741E+02    0.29335E+04    0.25910E+03    0.24135E+01
    0.19157E+02    0.29493E+04    0.13915E+04    0.31435E+01
    0.41843E+01    0.29485E+04    0.39833E+03    0.26002E+01
    0.52572E+02    0.29352E+04    0.47912E+03    0.26804E+01
    0.20467E+02    0.29402E+04    0.15310E+03    0.21850E+01
    0.42610E+01    0.29509E+04    0.24121E+03    0.23824E+01
