    0.18729E+02    0.29346E+04    0.10811E+04    0.30339E+01
    0.87324E+01    0.29440E+04    0.16319E+04    0.32127E+01
    0.13340E+02    0.29520E+04    0.21902E+04    0.33405E+01
    0.19658E+02    0.29335E+04    0.10391E+04    0.30166E+01
    0.34367E+02    0.29415E+04    0.52655E+03    0.27214E+01
    0.10575E+02    0.29511E+04    0.21537E+04    0.33332E+01
    0.22011E+02    0.29475E+04    0.13518E+04    0.31309E+01
    0.20005E+02    0.29468E+04    0.15139E+04    0.31801E+01
    0.36320E+00    0.29430E+04    0.16061E+04    0.32058E+01
    0.13127E+02    0.29476E+04    0.19350E+04    0.32867E+01
    0.26893E+02    0.29421E+04    0.82185E+03    0.29148E+01
    0.14230E+02    0.29476E+04    0.19120E+04    0.32815E+01
    0.30507E+02    0.29435E+04    0.62337E+03    0.27947E+01
    0.51530E+01    0.29524E+04    0.23696E+04    0.33747E+01
    0.43229E+01    0.29519E+04    0.23343E+04    0.33682E+01
    0.16731E+02    0.29474E+04    0.18244E+04    0.32611E+01
    0.58271E+01    0.29416E+04    0.14823E+04    0.31709E+01
    0.54372E+02    0.29321E+04    0.47680E+03    0.26783E+01
    0.36763E+02    0.29379E+04    0.46502E+03    0.26675E+01
    0.93867E+01    0.29538E+04    0.23950E+04    0.33793E+01
    0.22701E+02    0.29476E+04    0.12622E+04    0.31011E+01
    0.14945E+02    0.29466E+04    0.18002E+04    0.32553E+01
    0.11847E+02    0.29348E+04    0.11718E+04    0.30689E+01
    0.72076E+02    0.29311E+04    0.64246E+03    0.28078E+01
    0.60343E+01    0.29463E+04    0.17846E+04    0.32515E+01
    0.63676E+02    0.29316E+04    0.50667E+03    0.27047E+01
    0.47006E+02    0.29366E+04    0.27586E+03    0.24407E+01
    0.99995E+01    0.29505E+04    0.21189E+04    0.33261E+01
    0.83625E+00    0.29510E+04    0.22780E+04    0.33576E+01
    0.13327E+02    0.29512E+04    0.21561E+04    0.33337E+01
    0.35933E+02    0.29382E+04    0.48598E+03    0.26866E+01
    0.62785E+02    0.29314E+04    0.52326E+03    0.27187E+01
    0.81561E+01    0.29430E+04    0.15539E+04    0.31914E+01
    0.58083E+02    0.29334E+04    0.44406E+03    0.26474E+01
    0.45256E+02    0.29312E+04    0.37643E+03    0.25757E+01
    0.19578E+02    0.29486E+04    0.17062E+04    0.32320E+01
    0.27138E+02    0.29452E+04    0.75503E+03    0.28780E+01
    0.25113E+02    0.29364E+04    0.93084E+03    0.29689E+01
    0.11894E+02    0.29330E+04    0.11300E+04    0.30531E+01
    0.20399E+02    0.29486E+04    0.16074E+04    0.32061E+01
    0.41575E+00    0.29462E+04    0.18004E+04    0.32554E+01
    0.28247E+02    0.29429E+04    0.73236E+03    0.28647E+01
    0.38937E+02    0.29343E+04    0.43873E+03    0.26422E+01
    0.23786E+01    0.29522E+04    0.24127E+04    0.33825E+01
    0.43004E+02    0.29346E+04    0.33584E+03    0.25261E+01
    0.58698E+02    0.29326E+04    0.46188E+03    0.26645E+01
    0.48550E+01    0.29562E+04    0.31243E+04    0.34947E+01
    0.26426E+02    0.29413E+04    0.86662E+03    0.29378E+01
    0.29920E+02    0.29434E+04    0.64889E+03    0.28122E+01
    0.24890E+02    0.29465E+04    0.96112E+03    0.29828E+01
    0.70936E+01    0.29550E+04    0.26947E+04    0.34305E+01
    0.48423E+01    0.29464E+04    0.17953E+04    0.32541E+01
    0.23572E+02    0.29407E+04    0.10323E+04    0.30138E+01
    0.40254E+01    0.29416E+04    0.14959E+04    0.31749E+01
    0.16381E+02    0.29504E+04    0.21516E+04    0.33328E+01
    0.26097E+02    0.29357E+04    0.88761E+03    0.29482E+01
    0.43361E+02    0.29327E+04    0.36222E+03    0.25590E+01
    0.12181E+02    0.29507E+04    0.21248E+04    0.33273E+01
    0.39996E+02    0.29391E+04    0.44639E+03    0.26497E+01
    0.22650E+02    0.29401E+04    0.10858E+04    0.30357E+01
    0.33414E+02    0.29414E+04    0.54615E+03    0.27373E+01
    0.51635E+01    0.29502E+04    0.21350E+04    0.33294E+01
    0.53534E+02    0.29319E+04    0.46846E+03    0.26707E+01
    0.16303E+02    0.29467E+04    0.17653E+04    0.32468E+01
    0.46231E+02    0.29365E+04    0.28100E+03    0.24487E+01
    0.14542E+00    0.29412E+04    0.15063E+04    0.31779E+01
    0.87345E+01    0.29492E+04    0.20366E+04    0.33089E+01
    0.12150E+02    0.29468E+04    0.18822E+04    0.32747E+01
    0.45051E+02    0.29347E+04    0.30028E+03    0.24775E+01
    0.32629E+02    0.29323E+04    0.67667E+03    0.28304E+01
    0.62212E+02    0.29321E+04    0.49723E+03    0.26966E+01
    0.26450E+02    0.29452E+04    0.81196E+03    0.29095E+01
    0.30557E+01    0.29494E+04    0.20630E+04    0.33145E+01
    0.42217E+02    0.29322E+04    0.39487E+03    0.25965E+01
    0.48823E+02    0.29338E+04    0.33317E+03    0.25227E+01
    0.24507E+01    0.29559E+04    0.31572E+04    0.34993E+01
    0.14544E+02    0.29402E+04    0.13265E+04    0.31227E+01
    0.54631E+02    0.29330E+04    0.47299E+03    0.26749E+01
    0.49778E+02    0.29358E+04    0.34309E+03    0.25354E+01
    0.52525E+01    0.29557E+04    0.29268E+04    0.34664E+01
    0.63811E+01    0.29551E+04    0.27541E+04    0.34400E+01
    0.20177E+02    0.29459E+04    0.14490E+04    0.31611E+01
    0.40543E+02    0.29385E+04    0.42496E+03    0.26283E+01
    0.59555E+02    0.29329E+04    0.46814E+03    0.26704E+01
    0.52401E+01    0.29489E+04    0.20242E+04    0.33062E+01
    0.31339E+02    0.29319E+04    0.73928E+03    0.28688E+01
    0.43555E+02    0.29339E+04    0.33950E+03    0.25308E+01
    0.67663E+00    0.29499E+04    0.21395E+04    0.33303E+01
    0.25314E+02    0.29459E+04    0.89579E+03    0.29522E+01
    0.11947E+02    0.29456E+04    0.17618E+04    0.32460E+01
    0.22895E+02    0.29360E+04    0.10141E+04    0.30061E+01
    0.42189E+02    0.29346E+04    0.35670E+03    0.25523E+01
    0.11508E+02    0.29511E+04    0.21509E+04    0.33326E+01
    0.49741E+02    0.29335E+04    0.37497E+03    0.25740E+01
    0.19157E+02    0.29493E+04    0.18089E+04    0.32574E+01
    0.41843E+01    0.29485E+04    0.19830E+04    0.32973E+01
    0.52572E+02    0.29352E+04    0.53957E+03    0.27320E+01
    0.20467E+02    0.29402E+04    0.11875E+04    0.30746E+01
    0.42610E+01    0.29509E+04    0.22124E+04    0.33449E+01
    0.23795E+02    0.29354E+04    0.96700E+03    0.29854E+01
    0.11717E+02    0.29414E+04    0.14326E+04    0.31561E+01
    0.33148E+02    0.29398E+04    0.54849E+03    0.27392E+01
    0.31355E+02    0.29382E+04    0.63451E+03    0.28024E+01
    0.28041E+02    0.29422E+04    0.76010E+03    0.28809E+01
    0.81865E+02    0.29312E+04    0.10064E+04    0.30028E+01
    0.18807E+01    0.29437E+04    0.16388E+04    0.32145E+01
    0.34802E+02    0.29407E+04    0.51370E+03    0.27107E+01
    0.24669E+02    0.29404E+04    0.96618E+03    0.29851E+01
    0.16934E+02    0.29498E+04    0.20666E+04    0.33152E+01
    0.19497E+02    0.29407E+04    0.12548E+04    0.30986E+01
    0.49618E+02    0.29316E+04    0.40224E+03    0.26045E+01
    0.22955E+02    0.29461E+04    0.11595E+04    0.30643E+01
    0.22133E+01    0.29539E+04    0.26799E+04    0.34281E+01
    0.12814E+02    0.29448E+04    0.16734E+04    0.32236E+01
    0.18186E+01    0.29490E+04    0.20408E+04    0.33098E+01
    0.23809E+01    0.29335E+04    0.12302E+04    0.30900E+01
    0.23662E+02    0.29458E+04    0.10756E+04    0.30317E+01
    0.68851E+01    0.29404E+04    0.14084E+04    0.31487E+01
    0.38813E+02    0.29355E+04    0.42977E+03    0.26332E+01
    0.44731E+02    0.29339E+04    0.32537E+03    0.25124E+01
    0.98349E+01    0.29531E+04    0.22906E+04    0.33599E+01
    0.13804E+02    0.29394E+04    0.12905E+04    0.31108E+01
    0.39970E+01    0.29562E+04    0.32061E+04    0.35060E+01
    0.29054E+02    0.29391E+04    0.74641E+03    0.28730E+01
    0.53180E+02    0.29346E+04    0.52073E+03    0.27166E+01
    0.81227E+01    0.29485E+04    0.19858E+04    0.32979E+01
    0.16522E+01    0.29529E+04    0.25390E+04    0.34047E+01
    0.36720E+01    0.29569E+04    0.34570E+04    0.35387E+01
    0.14655E+02    0.29457E+04    0.17059E+04    0.32319E+01
    0.20715E+02    0.29473E+04    0.14613E+04    0.31647E+01
    0.10307E+02    0.29476E+04    0.19458E+04    0.32891E+01
    0.19282E+02    0.29320E+04    0.10200E+04    0.30086E+01
    0.84503E+01    0.29316E+04    0.11367E+04    0.30556E+01
    0.58947E+01    0.29518E+04    0.22894E+04    0.33597E+01
    0.26871E+02    0.29403E+04    0.85366E+03    0.29313E+01
    0.17815E+01    0.29555E+04    0.30540E+04    0.34849E+01
    0.50222E+02    0.29324E+04    0.39735E+03    0.25992E+01
    0.33329E+01    0.29431E+04    0.15909E+04    0.32016E+01
    0.23652E+02    0.29337E+04    0.95885E+03    0.29818E+01
    0.19375E+01    0.29352E+04    0.12849E+04    0.31089E+01
    0.90642E+01    0.29420E+04    0.14845E+04    0.31716E+01
    0.34262E+02    0.29398E+04    0.51989E+03    0.27159E+01
    0.32514E+02    0.29375E+04    0.61009E+03    0.27854E+01
    0.21534E+02    0.29469E+04    0.13816E+04    0.31404E+01
    0.65782E+01    0.29429E+04    0.15524E+04    0.31910E+01
    0.32653E+02    0.29391E+04    0.57160E+03    0.27571E+01
    0.37534E+02    0.29385E+04    0.45147E+03    0.26546E+01
    0.11349E+02    0.29402E+04    0.13609E+04    0.31338E+01
    0.67452E+01    0.29472E+04    0.18630E+04    0.32702E+01
    0.66543E+02    0.29314E+04    0.53852E+03    0.27312E+01
    0.14066E+02    0.29508E+04    0.21516E+04    0.33328E+01
    0.40252E+01    0.29474E+04    0.18745E+04    0.32729E+01
    0.25097E+02    0.29396E+04    0.94178E+03    0.29739E+01
    0.27733E+02    0.29441E+04    0.72380E+03    0.28596E+01
    0.80789E+01    0.29523E+04    0.22901E+04    0.33599E+01
    0.48537E+02    0.29348E+04    0.30420E+03    0.24832E+01
