    0.62785E+02    0.29314E+04    0.50233E+03    0.27010E+01
    0.81561E+01    0.29430E+04    0.17921E+04    0.32534E+01
    0.58083E+02    0.29334E+04    0.40913E+03    0.26119E+01
    0.45256E+02    0.29312E+04    0.39236E+03    0.25937E+01
    0.19578E+02    0.29486E+04    0.16197E+04    0.32094E+01
    0.27138E+02    0.29452E+04    0.70628E+03    0.28490E+01
    0.25113E+02    0.29364E+04    0.93097E+03    0.29689E+01
    0.11894E+02    0.29330E+04    0.12247E+04    0.30880E+01
    0.20399E+02    0.29486E+04    0.14646E+04    0.31657E+01
    0.41575E+00    0.29462E+04    0.18862E+04    0.32756E+01
    0.28247E+02    0.29429E+04    0.69068E+03    0.28393E+01
    0.38937E+02    0.29343E+04    0.44831E+03    0.26516E+01
    0.23786E+01    0.29522E+04    0.23112E+04    0.33638E+01
    0.43004E+02    0.29346E+04    0.34096E+03    0.25327E+01
    0.58698E+02    0.29326E+04    0.42691E+03    0.26303E+01
    0.48550E+01    0.29562E+04    0.28318E+04    0.34521E+01
    0.26426E+02    0.29413E+04    0.80713E+03    0.29069E+01
    0.29920E+02    0.29434E+04    0.64316E+03    0.28083E+01
    0.24890E+02    0.29465E+04    0.85592E+03    0.29324E+01
    0.70936E+01    0.29550E+04    0.24868E+04    0.33956E+01
    0.48423E+01    0.29464E+04    0.19804E+04    0.32968E+01
    0.23572E+02    0.29407E+04    0.95575E+03    0.29803E+01
    0.40254E+01    0.29416E+04    0.16618E+04    0.32206E+01
    0.16381E+02    0.29504E+04    0.24836E+04    0.33951E+01
    0.26097E+02    0.29357E+04    0.89892E+03    0.29537E+01
    0.43361E+02    0.29327E+04    0.37421E+03    0.25731E+01
    0.12181E+02    0.29507E+04    0.25676E+04    0.34095E+01
    0.39996E+02    0.29391E+04    0.41251E+03    0.26154E+01
    0.22650E+02    0.29401E+04    0.10250E+04    0.30107E+01
    0.33414E+02    0.29414E+04    0.57064E+03    0.27564E+01
    0.51635E+01    0.29502E+04    0.22299E+04    0.33483E+01
    0.53534E+02    0.29319E+04    0.48368E+03    0.26846E+01
    0.16303E+02    0.29467E+04    0.19328E+04    0.32862E+01
    0.46231E+02    0.29365E+04    0.28938E+03    0.24615E+01
    0.14542E+00    0.29412E+04    0.16119E+04    0.32073E+01
    0.87345E+01    0.29492E+04    0.23586E+04    0.33726E+01
    0.12150E+02    0.29468E+04    0.22869E+04    0.33592E+01
    0.45051E+02    0.29347E+04    0.30736E+03    0.24876E+01
    0.32629E+02    0.29323E+04    0.71424E+03    0.28538E+01
    0.62212E+02    0.29321E+04    0.47896E+03    0.26803E+01
    0.26450E+02    0.29452E+04    0.74109E+03    0.28699E+01
    0.30557E+01    0.29494E+04    0.21277E+04    0.33279E+01
    0.42217E+02    0.29322E+04    0.40942E+03    0.26122E+01
    0.48823E+02    0.29338E+04    0.35062E+03    0.25448E+01
    0.24507E+01    0.29559E+04    0.28330E+04    0.34523E+01
    0.14544E+02    0.29402E+04    0.14457E+04    0.31601E+01
    0.54631E+02    0.29330E+04    0.48341E+03    0.26843E+01
    0.49778E+02    0.29358E+04    0.36561E+03    0.25630E+01
    0.52525E+01    0.29557E+04    0.26572E+04    0.34244E+01
    0.63811E+01    0.29551E+04    0.25256E+04    0.34024E+01
    0.20177E+02    0.29459E+04    0.13143E+04    0.31187E+01
    0.40543E+02    0.29385E+04    0.39753E+03    0.25994E+01
    0.59555E+02    0.29329E+04    0.43178E+03    0.26353E+01
    0.52401E+01    0.29489E+04    0.21716E+04    0.33368E+01
    0.31339E+02    0.29319E+04    0.78048E+03    0.28924E+01
    0.43555E+02    0.29339E+04    0.34817E+03    0.25418E+01
    0.67663E+00    0.29499E+04    0.21360E+04    0.33296E+01
    0.25314E+02    0.29459E+04    0.80136E+03    0.29038E+01
    0.11947E+02    0.29456E+04    0.21077E+04    0.33238E+01
    0.22895E+02    0.29360E+04    0.10182E+04    0.30078E+01
    0.42189E+02    0.29346E+04    0.36097E+03    0.25575E+01
    0.11508E+02    0.29511E+04    0.25316E+04    0.34034E+01
    0.49741E+02    0.29335E+04    0.39815E+03    0.26000E+01
    0.19157E+02    0.29493E+04    0.17811E+04    0.32507E+01
    0.41843E+01    0.29485E+04    0.21055E+04    0.33234E+01
    0.52572E+02    0.29352E+04    0.59521E+03    0.27747E+01
    0.20467E+02    0.29402E+04    0.11556E+04    0.30628E+01
    0.42610E+01    0.29509E+04    0.22387E+04    0.33500E+01
    0.23795E+02    0.29354E+04    0.97547E+03    0.29892E+01
    0.11717E+02    0.29414E+04    0.16271E+04    0.32114E+01
    0.33148E+02    0.29398E+04    0.56364E+03    0.27510E+01
    0.31355E+02    0.29382E+04    0.64921E+03    0.28124E+01
    0.28041E+02    0.29422E+04    0.71782E+03    0.28560E+01
    0.81865E+02    0.29312E+04    0.96540E+03    0.29847E+01
    0.18807E+01    0.29437E+04    0.17701E+04    0.32480E+01
    0.34802E+02    0.29407E+04    0.52453E+03    0.27198E+01
    0.24669E+02    0.29404E+04    0.89963E+03    0.29541E+01
    0.16934E+02    0.29498E+04    0.22929E+04    0.33604E+01
    0.19497E+02    0.29407E+04    0.12411E+04    0.30938E+01
    0.49618E+02    0.29316E+04    0.42255E+03    0.26259E+01
    0.22955E+02    0.29461E+04    0.99729E+03    0.29988E+01
    0.22133E+01    0.29539E+04    0.24689E+04    0.33925E+01
    0.12814E+02    0.29448E+04    0.19586E+04    0.32919E+01
    0.18186E+01    0.29490E+04    0.20896E+04    0.33201E+01
    0.23809E+01    0.29335E+04    0.13246E+04    0.31221E+01
    0.23662E+02    0.29458E+04    0.92887E+03    0.29680E+01
    0.68851E+01    0.29404E+04    0.15892E+04    0.32012E+01
    0.38813E+02    0.29355E+04    0.43214E+03    0.26356E+01
    0.44731E+02    0.29339E+04    0.33464E+03    0.25246E+01
    0.98349E+01    0.29531E+04    0.24253E+04    0.33848E+01
    0.13804E+02    0.29394E+04    0.14153E+04    0.31508E+01
    0.39970E+01    0.29562E+04    0.28918E+04    0.34612E+01
    0.29054E+02    0.29391E+04    0.74102E+03    0.28698E+01
    0.53180E+02    0.29346E+04    0.56384E+03    0.27512E+01
    0.81227E+01    0.29485E+04    0.22839E+04    0.33587E+01
    0.16522E+01    0.29529E+04    0.23808E+04    0.33767E+01
    0.36720E+01    0.29569E+04    0.31384E+04    0.34967E+01
    0.14655E+02    0.29457E+04    0.19369E+04    0.32871E+01
    0.20715E+02    0.29473E+04    0.12908E+04    0.31108E+01
    0.10307E+02    0.29476E+04    0.23384E+04    0.33689E+01
    0.19282E+02    0.29320E+04    0.10692E+04    0.30291E+01
    0.84503E+01    0.29316E+04    0.12324E+04    0.30908E+01
    0.58947E+01    0.29518E+04    0.23211E+04    0.33657E+01
    0.26871E+02    0.29403E+04    0.81206E+03    0.29096E+01
    0.17815E+01    0.29555E+04    0.27436E+04    0.34383E+01
    0.50222E+02    0.29324E+04    0.42003E+03    0.26233E+01
    0.33329E+01    0.29431E+04    0.17539E+04    0.32440E+01
    0.23652E+02    0.29337E+04    0.98130E+03    0.29918E+01
    0.19375E+01    0.29352E+04    0.13868E+04    0.31420E+01
    0.90642E+01    0.29420E+04    0.17053E+04    0.32318E+01
    0.34262E+02    0.29398E+04    0.52995E+03    0.27242E+01
    0.32514E+02    0.29375E+04    0.62623E+03    0.27967E+01
    0.21534E+02    0.29469E+04    0.12002E+04    0.30793E+01
    0.65782E+01    0.29429E+04    0.17694E+04    0.32478E+01
    0.32653E+02    0.29391E+04    0.58551E+03    0.27675E+01
    0.37534E+02    0.29385E+04    0.43480E+03    0.26383E+01
    0.11349E+02    0.29402E+04    0.15324E+04    0.31854E+01
    0.67452E+01    0.29472E+04    0.21147E+04    0.33252E+01
    0.66543E+02    0.29314E+04    0.52408E+03    0.27194E+01
    0.14066E+02    0.29508E+04    0.26125E+04    0.34171E+01
    0.40252E+01    0.29474E+04    0.20206E+04    0.33055E+01
    0.25097E+02    0.29396E+04    0.89549E+03    0.29521E+01
    0.27733E+02    0.29441E+04    0.67957E+03    0.28322E+01
    0.80789E+01    0.29523E+04    0.23932E+04    0.33790E+01
    0.48537E+02    0.29348E+04    0.31931E+03    0.25042E+01
    0.18528E+02    0.29459E+04    0.15372E+04    0.31867E+01
    0.57252E+02    0.29332E+04    0.42078E+03    0.26241E+01
    0.21315E+01    0.29512E+04    0.22396E+04    0.33502E+01
    0.76907E+01    0.29331E+04    0.12920E+04    0.31113E+01
    0.21496E+02    0.29408E+04    0.10948E+04    0.30393E+01
    0.34717E+02    0.29391E+04    0.51801E+03    0.27143E+01
    0.63372E-01    0.29518E+04    0.23117E+04    0.33639E+01
    0.37197E+02    0.29402E+04    0.45758E+03    0.26605E+01
    0.12134E+02    0.29499E+04    0.25421E+04    0.34052E+01
    0.33003E+02    0.29422E+04    0.58986E+03    0.27708E+01
    0.20821E+02    0.29481E+04    0.13238E+04    0.31218E+01
    0.18145E+02    0.29481E+04    0.18057E+04    0.32567E+01
    0.39010E+00    0.29476E+04    0.19759E+04    0.32958E+01
    0.59011E+01    0.29441E+04    0.18501E+04    0.32672E+01
    0.27457E+02    0.29435E+04    0.70200E+03    0.28463E+01
    0.27806E+02    0.29401E+04    0.76970E+03    0.28863E+01
    0.30485E+02    0.29379E+04    0.70302E+03    0.28470E+01
    0.45994E+02    0.29350E+04    0.29467E+03    0.24693E+01
    0.40459E+02    0.29377E+04    0.38619E+03    0.25868E+01
    0.24544E+02    0.29440E+04    0.84778E+03    0.29283E+01
    0.30151E+02    0.29332E+04    0.79962E+03    0.29029E+01
    0.19069E+01    0.29577E+04    0.34343E+04    0.35358E+01
    0.16616E+01    0.29546E+04    0.25829E+04    0.34121E+01
    0.21414E+02    0.29383E+04    0.10764E+04    0.30320E+01
    0.88445E+01    0.29519E+04    0.24203E+04    0.33839E+01
    0.19905E+02    0.29444E+04    0.13017E+04    0.31145E+01
    0.97815E+01    0.29469E+04    0.22348E+04    0.33492E+01
    0.29431E+02    0.29382E+04    0.74175E+03    0.28703E+01
    0.32735E+02    0.29406E+04    0.57317E+03    0.27583E+01
    0.24786E+02    0.29333E+04    0.94437E+03    0.29751E+01
    0.28939E+02    0.29331E+04    0.85197E+03    0.29304E+01
    0.32455E+02    0.29365E+04    0.65243E+03    0.28145E+01
    0.25185E+02    0.29436E+04    0.80466E+03    0.29056E+01
    0.44870E+01    0.29537E+04    0.24253E+04    0.33848E+01
    0.10402E+02    0.29316E+04    0.12097E+04    0.30827E+01
    0.51626E+01    0.29533E+04    0.23868E+04    0.33778E+01
    0.35018E+02    0.29346E+04    0.58279E+03    0.27655E+01
    0.50914E+01    0.29549E+04    0.25425E+04    0.34053E+01
    0.45838E+02    0.29359E+04    0.29170E+03    0.24649E+01
    0.36760E+02    0.29355E+04    0.49194E+03    0.26919E+01
    0.58500E+01    0.29545E+04    0.24904E+04    0.33963E+01
    0.11252E+02    0.29476E+04    0.23651E+04    0.33739E+01
    0.16690E+02    0.29360E+04    0.12091E+04    0.30825E+01
    0.39799E+02    0.29362E+04    0.39995E+03    0.26020E+01
    0.48988E+02    0.29356E+04    0.31795E+03    0.25024E+01
    0.25945E+02    0.29447E+04    0.76461E+03    0.28834E+01
    0.13831E+02    0.29450E+04    0.19127E+04    0.32817E+01
    0.66145E+01    0.29388E+04    0.14980E+04    0.31755E+01
    0.17754E+02    0.29474E+04    0.17955E+04    0.32542E+01
    0.22343E+02    0.29330E+04    0.10152E+04    0.30065E+01
    0.15043E+01    0.29582E+04    0.37419E+04    0.35731E+01
    0.15477E+02    0.29503E+04    0.25631E+04    0.34088E+01
    0.40690E+02    0.29360E+04    0.37918E+03    0.25788E+01
    0.13814E+02    0.29498E+04    0.25654E+04    0.34091E+01
    0.10290E+02    0.29356E+04    0.13316E+04    0.31244E+01
    0.31510E+02    0.29392E+04    0.62022E+03    0.27925E+01
    0.39659E+02    0.29372E+04    0.39865E+03    0.26006E+01
    0.45024E+02    0.29330E+04    0.35688E+03    0.25525E+01
    0.69333E+02    0.29313E+04    0.57868E+03    0.27624E+01
    0.17250E+02    0.29346E+04    0.11634E+04    0.30657E+01
    0.35180E+01    0.29525E+04    0.23307E+04    0.33675E+01
    0.61406E+02    0.29320E+04    0.47824E+03    0.26796E+01
    0.17444E+02    0.29370E+04    0.12116E+04    0.30834E+01
    0.34945E+02    0.29375E+04    0.51536E+03    0.27121E+01
    0.25178E+02    0.29452E+04    0.80129E+03    0.29038E+01
    0.18455E+02    0.29401E+04    0.12768E+04    0.31061E+01
    0.21572E+02    0.29373E+04    0.10601E+04    0.30254E+01
    0.45698E+02    0.29325E+04    0.36980E+03    0.25680E+01
    0.30242E+02    0.29404E+04    0.65941E+03    0.28192E+01
    0.34392E+02    0.29337E+04    0.63307E+03    0.28014E+01
    0.50361E+02    0.29352E+04    0.42010E+03    0.26233E+01
    0.36353E+02    0.29346E+04    0.53233E+03    0.27262E+01
    0.11453E+01    0.29323E+04    0.12977E+04    0.31132E+01
    0.44270E+02    0.29375E+04    0.33552E+03    0.25257E+01
    0.23165E+02    0.29443E+04    0.93870E+03    0.29725E+01
    0.16899E+02    0.29490E+04    0.21478E+04    0.33320E+01
    0.12418E+02    0.29394E+04    0.14446E+04    0.31597E+01
    0.98942E+00    0.29560E+04    0.28531E+04    0.34553E+01
    0.80082E+01    0.29532E+04    0.23975E+04    0.33797E+01
    0.17854E+02    0.29455E+04    0.16227E+04    0.32102E+01
    0.72876E+01    0.29536E+04    0.24010E+04    0.33804E+01
    0.19353E+02    0.29437E+04    0.13386E+04    0.31266E+01
    0.17625E+02    0.29410E+04    0.13561E+04    0.31323E+01
    0.12037E+02    0.29380E+04    0.13919E+04    0.31436E+01
    0.44685E+01    0.29546E+04    0.25040E+04    0.33986E+01
    0.29656E+02    0.29420E+04    0.66710E+03    0.28242E+01
    0.25506E+02    0.29321E+04    0.93766E+03    0.29720E+01
    0.41344E+02    0.29329E+04    0.40986E+03    0.26126E+01
    0.59027E+01    0.29538E+04    0.24146E+04    0.33828E+01
    0.47617E+02    0.29351E+04    0.29647E+03    0.24720E+01
    0.10503E+02    0.29452E+04    0.20623E+04    0.33144E+01
    0.36244E+02    0.29400E+04    0.48015E+03    0.26814E+01
    0.52781E+02    0.29324E+04    0.48417E+03    0.26850E+01
    0.12712E+02    0.29486E+04    0.24507E+04    0.33893E+01
    0.47604E+02    0.29360E+04    0.28782E+03    0.24591E+01
    0.16195E+02    0.29484E+04    0.21600E+04    0.33345E+01
    0.16267E+02    0.29449E+04    0.17437E+04    0.32415E+01
    0.32406E+02    0.29346E+04    0.67457E+03    0.28290E+01
    0.86749E+01    0.29474E+04    0.22246E+04    0.33473E+01
    0.24543E+02    0.29385E+04    0.93410E+03    0.29704E+01
    0.29483E+02    0.29442E+04    0.65092E+03    0.28135E+01
    0.31321E+02    0.29349E+04    0.71305E+03    0.28531E+01
    0.29460E+02    0.29400E+04    0.70822E+03    0.28502E+01
    0.42342E+00    0.29557E+04    0.27961E+04    0.34465E+01
    0.31744E+02    0.29430E+04    0.61611E+03    0.27897E+01
    0.13029E+02    0.29494E+04    0.25339E+04    0.34038E+01
    0.53253E+02    0.29338E+04    0.52491E+03    0.27201E+01
    0.39947E+02    0.29339E+04    0.42755E+03    0.26310E+01
    0.39101E+02    0.29390E+04    0.41896E+03    0.26222E+01
    0.16817E+02    0.29443E+04    0.16230E+04    0.32103E+01
    0.44143E+02    0.29322E+04    0.37739E+03    0.25768E+01
    0.11730E+02    0.29521E+04    0.25109E+04    0.33998E+01
    0.28137E+02    0.29320E+04    0.88535E+03    0.29471E+01
    0.15004E+02    0.29511E+04    0.26078E+04    0.34163E+01
    0.23686E+02    0.29435E+04    0.89862E+03    0.29536E+01
    0.15052E+02    0.29486E+04    0.23253E+04    0.33665E+01
    0.63223E+00    0.29528E+04    0.23860E+04    0.33777E+01
    0.90169E+01    0.29509E+04    0.24270E+04    0.33851E+01
    0.60135E+02    0.29323E+04    0.45285E+03    0.26560E+01
    0.10606E+02    0.29422E+04    0.17219E+04    0.32360E+01
    0.14763E+02    0.29495E+04    0.25055E+04    0.33989E+01
    0.58585E+02    0.29316E+04    0.45795E+03    0.26608E+01
    0.27558E+02    0.29447E+04    0.68002E+03    0.28325E+01
    0.28918E+02    0.29439E+04    0.65638E+03    0.28172E+01
    0.57850E+02    0.29312E+04    0.47029E+03    0.26724E+01
    0.49089E+01    0.29364E+04    0.14209E+04    0.31526E+01
    0.46862E+02    0.29345E+04    0.30570E+03    0.24853E+01
    0.25405E+02    0.29378E+04    0.90687E+03    0.29575E+01
    0.24850E+02    0.29422E+04    0.85370E+03    0.29313E+01
    0.12415E+02    0.29524E+04    0.25301E+04    0.34031E+01
    0.37841E+02    0.29358E+04    0.45229E+03    0.26554E+01
    0.85745E+01    0.29538E+04    0.24048E+04    0.33811E+01
    0.30233E+02    0.29416E+04    0.64541E+03    0.28098E+01
    0.51765E+02    0.29349E+04    0.51055E+03    0.27080E+01
    0.24560E+02    0.29448E+04    0.84369E+03    0.29262E+01
    0.47155E+02    0.29334E+04    0.33669E+03    0.25272E+01
    0.66092E+01    0.29523E+04    0.23555E+04    0.33721E+01
    0.34830E+02    0.29326E+04    0.64362E+03    0.28086E+01
    0.80260E+01    0.29468E+04    0.21448E+04    0.33314E+01
    0.95717E+01    0.29523E+04    0.24395E+04    0.33873E+01
    0.16571E+02    0.29409E+04    0.14206E+04    0.31525E+01
    0.34223E+02    0.29382E+04    0.53407E+03    0.27276E+01
    0.40235E+02    0.29327E+04    0.44006E+03    0.26435E+01
    0.33198E+02    0.29358E+04    0.63762E+03    0.28046E+01
    0.24198E+02    0.29465E+04    0.90588E+03    0.29571E+01
    0.38484E+02    0.29382E+04    0.41908E+03    0.26223E+01
    0.74839E+01    0.29544E+04    0.24311E+04    0.33858E+01
    0.30941E+01    0.29541E+04    0.24702E+04    0.33927E+01
    0.56722E+02    0.29339E+04    0.42333E+03    0.26267E+01
    0.27933E+01    0.29459E+04    0.19124E+04    0.32816E+01
    0.86510E+01    0.29349E+04    0.13313E+04    0.31243E+01
    0.85444E+01    0.29407E+04    0.16063E+04    0.32058E+01
    0.16908E+01    0.29479E+04    0.20123E+04    0.33037E+01
    0.50364E+02    0.29343E+04    0.42361E+03    0.26270E+01
    0.32900E+02    0.29337E+04    0.67661E+03    0.28303E+01
    0.30979E+02    0.29429E+04    0.61914E+03    0.27918E+01
    0.44422E+02    0.29356E+04    0.30658E+03    0.24865E+01
    0.11045E+02    0.29525E+04    0.24759E+04    0.33937E+01
    0.26619E+02    0.29435E+04    0.74330E+03    0.28712E+01
    0.46641E+02    0.29327E+04    0.36420E+03    0.25613E+01
    0.35777E+02    0.29409E+04    0.49803E+03    0.26973E+01
    0.22392E+02    0.29442E+04    0.10256E+04    0.30110E+01
    0.23893E+00    0.29549E+04    0.26820E+04    0.34285E+01
    0.60908E+02    0.29327E+04    0.45980E+03    0.26626E+01
    0.16611E+01    0.29571E+04    0.31659E+04    0.35005E+01
    0.42760E+02    0.29380E+04    0.37534E+03    0.25744E+01
    0.80481E+02    0.29312E+04    0.89326E+03    0.29510E+01
    0.51192E+02    0.29356E+04    0.49000E+03    0.26902E+01
    0.35057E+02    0.29365E+04    0.52794E+03    0.27226E+01
    0.13570E+02    0.29325E+04    0.11916E+04    0.30761E+01
    0.37689E+02    0.29395E+04    0.43977E+03    0.26432E+01
    0.32409E+01    0.29363E+04    0.14253E+04    0.31539E+01
    0.22056E+02    0.29317E+04    0.10171E+04    0.30074E+01
    0.33922E+01    0.29555E+04    0.27482E+04    0.34391E+01
    0.10132E+02    0.29441E+04    0.19335E+04    0.32863E+01
    0.10403E+02    0.29495E+04    0.24594E+04    0.33908E+01
    0.38126E+02    0.29336E+04    0.49638E+03    0.26958E+01
    0.16723E+02    0.29433E+04    0.15602E+04    0.31932E+01
    0.43363E+02    0.29373E+04    0.34351E+03    0.25359E+01
    0.41373E+02    0.29374E+04    0.37463E+03    0.25736E+01
    0.34319E+02    0.29357E+04    0.57975E+03    0.27632E+01
    0.31046E+02    0.29400E+04    0.62275E+03    0.27943E+01
    0.23468E+01    0.29566E+04    0.30553E+04    0.34851E+01
    0.67947E+02    0.29315E+04    0.55040E+03    0.27407E+01
    0.67725E+01    0.29502E+04    0.22967E+04    0.33611E+01
    0.51182E+02    0.29324E+04    0.45575E+03    0.26587E+01
    0.98123E+01    0.29488E+04    0.23922E+04    0.33788E+01
    0.55320E+02    0.29344E+04    0.49006E+03    0.26902E+01
    0.33273E+02    0.29381E+04    0.58206E+03    0.27650E+01
    0.40577E+01    0.29454E+04    0.19086E+04    0.32807E+01
    0.20427E+02    0.29388E+04    0.11392E+04    0.30566E+01
    0.83247E+02    0.29314E+04    0.10319E+04    0.30136E+01
    0.38610E+02    0.29397E+04    0.43201E+03    0.26355E+01
    0.83422E+01    0.29503E+04    0.23821E+04    0.33770E+01
    0.52638E+02    0.29332E+04    0.49296E+03    0.26928E+01
    0.36725E+01    0.29534E+04    0.24034E+04    0.33808E+01
    0.30374E+02    0.29346E+04    0.76833E+03    0.28855E+01
    0.47870E+02    0.29312E+04    0.40780E+03    0.26104E+01
    0.37833E+02    0.29367E+04    0.44240E+03    0.26458E+01
    0.70520E+01    0.29491E+04    0.22557E+04    0.33533E+01
    0.35723E+02    0.29392E+04    0.48946E+03    0.26897E+01
    0.15681E+02    0.29428E+04    0.15992E+04    0.32039E+01
    0.43551E+02    0.29356E+04    0.32294E+03    0.25091E+01
    0.40967E+02    0.29353E+04    0.37743E+03    0.25768E+01
    0.25968E+02    0.29440E+04    0.77039E+03    0.28867E+01
    0.31928E+01    0.29403E+04    0.15729E+04    0.31967E+01
    0.25283E+02    0.29413E+04    0.85209E+03    0.29305E+01
    0.38435E+02    0.29324E+04    0.51153E+03    0.27089E+01
    0.75590E+01    0.29361E+04    0.13791E+04    0.31396E+01
    0.39532E+02    0.29319E+04    0.48811E+03    0.26885E+01
    0.47043E+02    0.29316E+04    0.39092E+03    0.25921E+01
    0.10806E+02    0.29532E+04    0.24444E+04    0.33882E+01
    0.15399E+02    0.29449E+04    0.18367E+04    0.32640E+01
    0.68507E+00    0.29544E+04    0.25752E+04    0.34108E+01
    0.57143E+02    0.29315E+04    0.46477E+03    0.26672E+01
    0.57705E+01    0.29334E+04    0.13178E+04    0.31198E+01
    0.93918E+01    0.29383E+04    0.14512E+04    0.31617E+01
    0.23790E+02    0.29451E+04    0.89835E+03    0.29534E+01
    0.44883E+02    0.29369E+04    0.31037E+03    0.24919E+01
    0.36548E+01    0.29548E+04    0.25623E+04    0.34086E+01
    0.41920E+02    0.29379E+04    0.37978E+03    0.25795E+01
    0.60079E+02    0.29313E+04    0.47361E+03    0.26754E+01
    0.55876E+02    0.29338E+04    0.45349E+03    0.26566E+01
    0.63233E+01    0.29483E+04    0.21828E+04    0.33390E+01
    0.10642E+02    0.29374E+04    0.13892E+04    0.31428E+01
    0.51894E+02    0.29319E+04    0.47185E+03    0.26738E+01
    0.17409E+01    0.29453E+04    0.18546E+04    0.32682E+01
    0.66075E+01    0.29533E+04    0.23869E+04    0.33778E+01
    0.48429E+02    0.29363E+04    0.29631E+03    0.24717E+01
    0.59046E+01    0.29354E+04    0.13700E+04    0.31367E+01
    0.31775E+02    0.29408E+04    0.60076E+03    0.27787E+01
    0.19891E+02    0.29426E+04    0.12623E+04    0.31012E+01
    0.38664E+02    0.29374E+04    0.41655E+03    0.26197E+01
    0.17756E+02    0.29429E+04    0.14594E+04    0.31642E+01
    0.33826E+02    0.29316E+04    0.68713E+03    0.28370E+01
    0.43023E+02    0.29364E+04    0.33367E+03    0.25233E+01
    0.52303E+01    0.29382E+04    0.14727E+04    0.31681E+01
    0.21604E+02    0.29482E+04    0.12507E+04    0.30971E+01
    0.51305E+02    0.29341E+04    0.47175E+03    0.26737E+01
    0.26260E+02    0.29428E+04    0.76976E+03    0.28864E+01
    0.37658E+02    0.29320E+04    0.55627E+03    0.27453E+01
    0.21000E+02    0.29457E+04    0.12064E+04    0.30815E+01
    0.44574E+01    0.29443E+04    0.18351E+04    0.32637E+01
    0.23428E+02    0.29417E+04    0.94111E+03    0.29736E+01
    0.32180E+02    0.29422E+04    0.60375E+03    0.27809E+01
    0.35885E+02    0.29322E+04    0.60976E+03    0.27852E+01
    0.14199E+02    0.29381E+04    0.13550E+04    0.31319E+01
    0.78499E-03    0.29376E+04    0.14737E+04    0.31684E+01
    0.15147E+02    0.29377E+04    0.13084E+04    0.31167E+01
    0.27363E+02    0.29363E+04    0.85013E+03    0.29295E+01
    0.65175E+02    0.29316E+04    0.50597E+03    0.27041E+01
    0.25913E+02    0.29343E+04    0.91587E+03    0.29618E+01
    0.10319E+02    0.29519E+04    0.24705E+04    0.33928E+01
    0.13302E+02    0.29429E+04    0.17301E+04    0.32381E+01
    0.15608E+02    0.29418E+04    0.15164E+04    0.31808E+01
    0.59672E+01    0.29507E+04    0.22814E+04    0.33582E+01
    0.23532E+02    0.29429E+04    0.92382E+03    0.29656E+01
    0.73489E+02    0.29311E+04    0.63157E+03    0.28004E+01
    0.23120E+02    0.29470E+04    0.10051E+04    0.30022E+01
    0.82503E+01    0.29545E+04    0.24250E+04    0.33847E+01
    0.28445E+02    0.29443E+04    0.66842E+03    0.28250E+01
    0.79083E+02    0.29312E+04    0.82526E+03    0.29166E+01
    0.28817E+02    0.29416E+04    0.70156E+03    0.28461E+01
    0.14575E+02    0.29442E+04    0.18254E+04    0.32614E+01
    0.24091E+02    0.29422E+04    0.90467E+03    0.29565E+01
    0.41464E+02    0.29367E+04    0.36452E+03    0.25617E+01
    0.74508E+01    0.29508E+04    0.23492E+04    0.33709E+01
    0.18119E+02    0.29420E+04    0.13664E+04    0.31356E+01
