    0.58216E+02    0.29400E+04    0.34063E+02
    0.29390E+02    0.29508E+04    0.12546E+02
    0.64312E+02    0.29390E+04    0.51889E+02
    0.79896E+02    0.29358E+04    0.15654E+01
    0.18238E+02    0.29550E+04    0.53554E+01
    0.70047E+02    0.29339E+04    0.13507E+02
    0.29353E+02    0.29515E+04   -0.17433E+01
    0.31865E+01    0.29643E+04    0.18695E+01
    0.22220E+02    0.29531E+04    0.92279E+01
    0.67149E+02    0.29369E+04    0.86705E+01
    0.18075E+02    0.29536E+04    0.13363E+02
    0.76447E+01    0.29578E+04    0.45461E+01
    0.72224E+02    0.29363E+04    0.82433E+01
    0.52221E+02    0.29383E+04   -0.90038E+00
    0.21856E+02    0.29516E+04    0.31658E+01
    0.37233E+01    0.29596E+04   -0.90222E+01
    0.54480E+02    0.29382E+04    0.15800E+02
    0.21153E+02    0.29557E+04   -0.16872E+01
    0.66913E+02    0.29388E+04    0.26699E+02
    0.69437E+02    0.29339E+04    0.17563E+02
    0.18685E+02    0.29557E+04   -0.90708E+01
    0.20224E+02    0.29521E+04   -0.72479E+01
    0.65446E+02    0.29341E+04    0.24191E+02
    0.51843E+01    0.29581E+04    0.31627E+00
    0.38637E+02    0.29412E+04   -0.44147E+01
    0.21045E+02    0.29534E+04    0.57971E+01
    0.32673E+02    0.29497E+04    0.34704E+01
    0.46658E+01    0.29599E+04   -0.10667E+02
    0.55118E+02    0.29396E+04    0.31462E+01
    0.67383E+01    0.29619E+04    0.12805E+01
    0.49087E+02    0.29375E+04   -0.20795E+02
    0.28060E+02    0.29474E+04   -0.89887E+01
    0.39019E+02    0.29405E+04    0.40071E+00
    0.21826E+02    0.29538E+04    0.24065E+02
    0.72039E+01    0.29563E+04    0.12155E+02
    0.23706E+02    0.29505E+04    0.69444E+01
    0.40252E+02    0.29452E+04    0.25195E+02
    0.18833E+02    0.29534E+04    0.41937E+00
    0.86757E+01    0.29572E+04    0.17079E+01
    0.72794E+02    0.29372E+04    0.11765E+02
    0.18366E+02    0.29545E+04    0.90399E+01
    0.22818E+02    0.29488E+04    0.74698E+01
    0.78550E+02    0.29378E+04    0.34963E+01
    0.15037E+02    0.29586E+04    0.23066E+02
    0.53165E+01    0.29613E+04   -0.50281E+01
    0.28393E+02    0.29479E+04   -0.50097E+01
    0.32308E+01    0.29597E+04   -0.83534E+01
    0.18093E+02    0.29572E+04    0.78133E+02
    0.60848E+02    0.29390E+04    0.37376E+02
    0.38932E+02    0.29426E+04   -0.11928E+02
    0.35046E+01    0.29641E+04    0.48167E+01
    0.10195E+02    0.29576E+04   -0.20913E+01
    0.41810E+01    0.29601E+04   -0.11176E+02
    0.70208E+01    0.29617E+04    0.64718E+01
    0.20321E+02    0.29526E+04   -0.59666E+01
    0.78337E+02    0.29345E+04    0.13713E+02
    0.70670E+02    0.29377E+04    0.92823E+01
    0.56846E+02    0.29387E+04    0.21237E+02
    0.78641E+02    0.29323E+04    0.49563E+01
    0.36630E+02    0.29469E+04    0.14113E+02
    0.24092E+02    0.29502E+04    0.46989E+01
    0.79766E+02    0.29353E+04    0.40902E+01
    0.20536E+02    0.29500E+04    0.91234E-01
    0.49783E+02    0.29374E+04   -0.21696E+02
    0.82589E+02    0.29348E+04    0.13599E+01
    0.28804E+02    0.29493E+04    0.67062E+01
    0.60674E+01    0.29617E+04    0.48863E+01
    0.54962E+02    0.29379E+04    0.15224E+02
    0.71570E+02    0.29378E+04    0.24308E+02
    0.29031E+02    0.29458E+04   -0.36097E+01
    0.65324E+02    0.29380E+04    0.35041E+02
    0.22122E+02    0.29535E+04    0.13583E+02
    0.20044E+02    0.29531E+04   -0.51526E+01
    0.54853E+02    0.29371E+04    0.14580E+02
    0.64629E+01    0.29604E+04   -0.13584E+01
    0.91018E+01    0.29596E+04    0.21061E+01
    0.49017E+01    0.29576E+04    0.19718E+01
    0.73760E+01    0.29602E+04    0.16332E+02
    0.32448E+01    0.29608E+04   -0.85474E+01
    0.83439E+01    0.29619E+04    0.42106E+02
    0.15519E+02    0.29562E+04    0.14414E+02
    0.59146E+02    0.29372E+04   -0.40985E+01
    0.21339E+02    0.29554E+04    0.51433E+01
    0.43317E+02    0.29424E+04    0.15389E+02
    0.23094E+02    0.29504E+04    0.71121E+01
    0.58850E+02    0.29396E+04    0.62428E+01
    0.21334E+02    0.29519E+04   -0.60437E+00
    0.66164E+02    0.29380E+04    0.25340E+02
    0.64024E+02    0.29389E+04    0.40377E+02
    0.74042E+01    0.29619E+04    0.19700E+02
    0.29688E+02    0.29507E+04    0.26493E+02
    0.22030E+02    0.29510E+04    0.44262E+01
    0.19594E+02    0.29532E+04   -0.51790E+01
    0.73052E+01    0.29574E+04    0.73506E+01
    0.28136E+02    0.29505E+04    0.21159E+02
    0.32830E+02    0.29480E+04   -0.48591E+01
    0.46472E+02    0.29431E+04   -0.94687E+01
    0.78961E+02    0.29346E+04    0.93600E+01
    0.47421E+02    0.29412E+04    0.25863E+02
    0.74462E+02    0.29357E+04   -0.69014E+01
    0.71164E+02    0.29385E+04    0.23670E+02
    0.58133E+02    0.29361E+04   -0.19401E+01
    0.37902E+02    0.29415E+04    0.69264E+00
    0.73099E+02    0.29379E+04    0.35155E+02
    0.55354E+02    0.29368E+04    0.10043E+02
    0.18399E+02    0.29532E+04    0.52769E+01
    0.85103E+01    0.29616E+04    0.35691E+02
    0.30285E+02    0.29497E+04    0.24679E+02
    0.22824E+02    0.29499E+04    0.69810E+01
    0.48874E+02    0.29427E+04    0.27474E+02
    0.28689E+02    0.29489E+04    0.18952E+01
    0.21442E+02    0.29539E+04    0.15855E+02
    0.98990E+00    0.29625E+04    0.32752E+01
    0.71153E+00    0.29600E+04   -0.53239E+01
    0.77145E+02    0.29376E+04    0.20579E+02
    0.58641E+02    0.29358E+04   -0.31891E+01
    0.58606E+02    0.29399E+04    0.16775E+02
    0.31583E+01    0.29646E+04    0.27969E+01
    0.51374E+02    0.29390E+04   -0.10422E+02
    0.32937E+02    0.29483E+04   -0.30203E+01
    0.26223E+02    0.29525E+04    0.34850E+01
    0.81970E+02    0.29347E+04    0.50979E+00
    0.14507E+02    0.29528E+04   -0.13894E+02
    0.72382E+02    0.29345E+04    0.32469E+01
    0.66836E+02    0.29384E+04    0.20358E+02
    0.81594E+02    0.29353E+04   -0.15568E+01
    0.15717E+02    0.29536E+04    0.28212E+01
    0.15166E+02    0.29540E+04   -0.25765E+01
    0.12945E+02    0.29574E+04    0.30112E+01
    0.72312E+02    0.29333E+04   -0.10959E+01
    0.58562E+02    0.29373E+04    0.72944E+00
    0.84060E+02    0.29381E+04   -0.10159E+01
    0.48525E+02    0.29387E+04   -0.13053E+02
    0.45346E+02    0.29398E+04   -0.45443E+01
    0.66926E+02    0.29365E+04    0.12899E+02
    0.55859E+01    0.29601E+04   -0.85469E+01
    0.28339E+02    0.29522E+04    0.18148E+02
    0.65157E+02    0.29336E+04    0.20294E+02
    0.10751E+02    0.29574E+04    0.66134E+01
    0.51925E+02    0.29388E+04   -0.71528E-02
    0.92430E+01    0.29574E+04   -0.25561E+01
    0.81126E+02    0.29387E+04   -0.13749E+02
    0.70779E+02    0.29381E+04    0.18332E+02
    0.52408E+02    0.29365E+04   -0.79800E+00
    0.59564E+02    0.29377E+04   -0.72802E+01
    0.75666E+02    0.29341E+04    0.93340E+01
    0.18886E+02    0.29524E+04   -0.37803E+01
    0.52645E+02    0.29372E+04   -0.59064E+00
    0.41564E+02    0.29443E+04    0.22201E+02
    0.51994E+02    0.29377E+04   -0.54349E+01
    0.36870E+02    0.29463E+04   -0.30530E+01
    0.19437E+02    0.29506E+04   -0.60265E+01
    0.57589E+02    0.29411E+04    0.53438E+02
    0.52386E+02    0.29419E+04   -0.10151E+02
    0.65217E+02    0.29384E+04    0.50074E+02
    0.74212E+02    0.29361E+04   -0.15433E+02
    0.49047E+02    0.29385E+04   -0.20552E+02
    0.76584E+01    0.29598E+04    0.15201E+02
    0.56299E+02    0.29395E+04    0.13598E+02
    0.71846E+02    0.29348E+04    0.82654E+01
    0.30734E+02    0.29476E+04    0.15296E+02
    0.11532E+02    0.29557E+04    0.10363E+02
    0.70950E+02    0.29387E+04    0.27936E+02
    0.71812E+02    0.29366E+04    0.15997E+02
    0.45860E+02    0.29395E+04   -0.19619E+01
    0.31110E+02    0.29473E+04    0.14344E+02
    0.69936E+02    0.29388E+04    0.26915E+02
    0.77773E+02    0.29371E+04    0.29954E+02
    0.23248E+02    0.29494E+04    0.68365E+01
    0.74645E+02    0.29340E+04    0.21517E+01
    0.60922E+02    0.29387E+04    0.19552E+02
    0.72910E+02    0.29369E+04   -0.22665E+01
    0.83660E+01    0.29567E+04    0.80297E+01
    0.53511E+02    0.29424E+04    0.18001E+02
    0.34548E+02    0.29452E+04   -0.16069E+01
    0.18763E+01    0.29636E+04    0.75795E+01
    0.81024E+02    0.29353E+04   -0.15253E+01
    0.76351E+02    0.29363E+04    0.43288E+02
    0.29938E+02    0.29468E+04    0.11645E+02
    0.47832E+02    0.29414E+04    0.35045E+02
    0.39972E+02    0.29450E+04    0.16155E+02
    0.20863E+02    0.29494E+04    0.45386E+01
    0.42231E+02    0.29444E+04   -0.57662E+00
    0.53180E+02    0.29400E+04    0.38354E+02
    0.10250E+02    0.29585E+04   -0.13358E+02
    0.67298E+02    0.29390E+04    0.19063E+02
    0.21706E+02    0.29555E+04    0.21768E+02
    0.71966E+02    0.29384E+04    0.62855E+02
    0.76243E+01    0.29568E+04    0.93590E+01
    0.75863E+02    0.29365E+04    0.33259E+02
    0.84401E+02    0.29381E+04    0.13193E+01
    0.14143E+02    0.29577E+04    0.29620E+02
    0.48366E+02    0.29437E+04    0.18802E+02
    0.41566E+02    0.29421E+04   -0.58262E+01
    0.31140E+02    0.29468E+04    0.16647E+02
    0.59383E+01    0.29605E+04   -0.63539E+01
    0.62211E+02    0.29342E+04    0.66864E+01
    0.63198E+02    0.29364E+04   -0.57182E+01
    0.21972E+02    0.29527E+04    0.76773E+01
    0.52071E+02    0.29420E+04   -0.76756E+01
    0.77259E+01    0.29617E+04    0.37782E+02
    0.79212E+02    0.29373E+04   -0.41906E+01
    0.11009E+01    0.29615E+04   -0.16283E+00
    0.77699E+02    0.29367E+04    0.36644E+02
    0.76771E+02    0.29375E+04    0.26464E+02
    0.21681E+02    0.29505E+04    0.29260E+01
    0.81489E+02    0.29385E+04   -0.12180E+02
    0.44280E+02    0.29389E+04   -0.41369E+01
    0.64216E+02    0.29381E+04    0.18071E+02
    0.74546E+01    0.29584E+04    0.57614E+01
    0.28453E+02    0.29455E+04   -0.10656E+02
    0.28011E+02    0.29522E+04    0.76432E+01
    0.71657E+02    0.29331E+04    0.20477E+00
    0.13915E+02    0.29574E+04    0.19276E+02
    0.58099E+02    0.29404E+04    0.32273E+02
    0.62944E+02    0.29392E+04    0.79442E+02
    0.33236E+02    0.29458E+04    0.11713E+02
    0.78705E+02    0.29384E+04   -0.82924E+01
    0.69821E+01    0.29587E+04    0.61526E+01
    0.35670E+02    0.29477E+04    0.30442E+02
    0.97316E+01    0.29571E+04    0.12475E+01
    0.79709E+02    0.29386E+04   -0.15977E+02
    0.25934E+02    0.29506E+04    0.33382E+01
    0.18720E+02    0.29553E+04   -0.44557E+01
    0.27328E+02    0.29527E+04   -0.53194E+01
    0.34508E-01    0.29624E+04    0.13934E+01
    0.18820E+02    0.29510E+04   -0.67537E+01
    0.42984E+02    0.29420E+04    0.10106E+02
    0.11844E+02    0.29569E+04    0.13098E+02
    0.75188E+02    0.29343E+04    0.58190E+01
    0.83142E+02    0.29368E+04   -0.25244E+01
    0.44847E+02    0.29408E+04   -0.50354E+01
    0.15130E+02    0.29560E+04    0.14015E+02
    0.82961E+02    0.29379E+04   -0.51459E+01
    0.34997E+02    0.29450E+04   -0.11507E+02
    0.39132E+02    0.29419E+04   -0.13228E+02
    0.74465E+02    0.29335E+04   -0.33456E-01
    0.26020E+02    0.29523E+04    0.38732E+01
    0.77459E+02    0.29360E+04    0.37747E+02
    0.70979E+02    0.29366E+04    0.10284E+02
    0.36078E+02    0.29482E+04    0.78233E+01
    0.31112E+02    0.29496E+04    0.12698E+02
    0.46218E+02    0.29428E+04   -0.14316E+02
    0.20521E+02    0.29536E+04   -0.59959E+00
    0.93564E+01    0.29612E+04    0.26754E+02
    0.45407E+02    0.29406E+04   -0.30473E+01
    0.27887E+02    0.29509E+04    0.38482E+02
    0.57286E+02    0.29411E+04    0.31756E+02
    0.32763E+02    0.29471E+04    0.20118E+01
    0.77259E+02    0.29365E+04    0.44540E+02
    0.10650E+02    0.29587E+04   -0.77354E+01
    0.31407E+02    0.29505E+04    0.98279E+01
    0.29963E+02    0.29486E+04    0.17151E+02
    0.67956E+02    0.29369E+04    0.80048E+01
    0.72742E+02    0.29365E+04   -0.21064E+01
    0.29344E+02    0.29469E+04    0.59166E+01
    0.40607E+02    0.29445E+04    0.29105E+02
    0.25481E+02    0.29506E+04    0.22443E+01
    0.76119E+02    0.29344E+04    0.15237E+02
    0.60081E+02    0.29376E+04   -0.61748E+01
    0.11522E+02    0.29598E+04    0.30857E+02
    0.64567E+02    0.29381E+04    0.25054E+02
    0.74598E+02    0.29382E+04    0.21568E+02
    0.54457E+02    0.29402E+04   -0.20594E+01
    0.49624E+01    0.29610E+04   -0.10204E+02
    0.40780E+01    0.29640E+04    0.21737E+02
    0.57132E+02    0.29383E+04    0.16828E+02
    0.29115E+02    0.29486E+04    0.54527E+01
    0.79193E+02    0.29320E+04    0.49848E+01
    0.28969E+02    0.29480E+04    0.22997E+01
    0.40106E+02    0.29445E+04    0.15129E+02
    0.77383E+02    0.29323E+04    0.51316E+01
    0.30219E+02    0.29464E+04    0.13144E+02
    0.78071E+02    0.29384E+04    0.89626E+01
    0.73304E+02    0.29377E+04    0.22140E+02
    0.70282E+02    0.29326E+04    0.39931E+01
    0.57564E+02    0.29370E+04    0.29163E+01
    0.59823E+02    0.29398E+04    0.16367E+02
    0.65362E+01    0.29575E+04    0.72169E+01
    0.39838E+02    0.29405E+04   -0.50595E+01
    0.61002E+01    0.29569E+04    0.86210E+01
    0.29552E+02    0.29488E+04    0.14429E+02
    0.45290E+02    0.29446E+04    0.30065E+02
    0.41975E+02    0.29442E+04    0.14697E+02
    0.34078E+02    0.29460E+04    0.67530E+01
    0.20943E+02    0.29506E+04   -0.12975E+01
    0.58107E+02    0.29368E+04   -0.83128E+00
    0.46334E+02    0.29442E+04    0.60728E+02
    0.55137E+02    0.29391E+04    0.99681E+01
    0.19121E+02    0.29518E+04   -0.74849E+01
    0.47186E+02    0.29423E+04    0.34260E+02
    0.49687E+02    0.29423E+04    0.34844E+02
    0.43616E+01    0.29641E+04    0.36922E+02
    0.69656E+02    0.29387E+04    0.46855E+01
    0.29919E+01    0.29604E+04   -0.80857E+01
    0.63082E+02    0.29369E+04   -0.70171E+01
    0.70912E+02    0.29375E+04    0.93106E+01
    0.43344E+02    0.29433E+04    0.86257E+01
    0.82287E+02    0.29388E+04   -0.87216E+01
    0.70129E+00    0.29621E+04    0.14422E+01
    0.75051E+01    0.29557E+04    0.14196E+02
    0.75814E+02    0.29369E+04    0.26453E+02
    0.55522E+02    0.29399E+04    0.30157E+01
    0.30749E+02    0.29498E+04    0.14405E+02
    0.61560E+01    0.29613E+04   -0.15099E+01
    0.36746E+02    0.29432E+04   -0.10596E+01
    0.53734E+02    0.29422E+04    0.15554E+02
    0.39782E+02    0.29442E+04    0.24106E+01
    0.23691E+02    0.29536E+04   -0.19723E+01
    0.56054E+02    0.29399E+04    0.66466E+01
    0.12739E+02    0.29585E+04    0.56611E+01
    0.35896E+02    0.29470E+04    0.20437E+02
    0.37359E+02    0.29411E+04    0.11280E+02
    0.88506E+01    0.29600E+04    0.11515E+02
    0.48070E+02    0.29436E+04    0.21106E+02
    0.30107E+02    0.29494E+04    0.23482E+02
    0.47139E+01    0.29636E+04    0.21226E+02
    0.71836E+02    0.29370E+04    0.23143E+02
    0.59526E+02    0.29396E+04   -0.17562E+01
    0.82265E+02    0.29380E+04   -0.83004E+01
    0.13840E+02    0.29526E+04   -0.17062E+02
    0.64117E+02    0.29339E+04    0.13918E+02
    0.24187E+02    0.29543E+04    0.69860E+02
    0.26565E+01    0.29650E+04    0.54493E+01
    0.36246E+02    0.29434E+04   -0.63813E+01
    0.34531E+02    0.29459E+04    0.30474E+01
    0.53594E+02    0.29399E+04    0.21682E+02
    0.25254E+02    0.29509E+04    0.33992E+01
    0.71302E+02    0.29375E+04    0.14977E+02
    0.83627E+02    0.29371E+04   -0.11591E+01
    0.22862E+00    0.29676E+04    0.29464E+02
    0.58767E+02    0.29392E+04    0.52366E+01
    0.35270E+02    0.29463E+04    0.43724E+01
    0.21139E+02    0.29530E+04    0.26010E+01
    0.60716E+02    0.29347E+04    0.17233E+01
    0.42035E+02    0.29418E+04   -0.95968E+00
    0.32011E+02    0.29482E+04   -0.77796E+00
    0.24217E+02    0.29540E+04    0.35559E+02
    0.36766E+02    0.29473E+04    0.22657E+02
    0.56578E+02    0.29415E+04    0.12934E+02
    0.47357E+02    0.29440E+04   -0.28436E+01
    0.88883E+01    0.29591E+04   -0.20713E+01
    0.95503E+00    0.29595E+04   -0.63672E+01
    0.59898E+02    0.29390E+04   -0.11852E+02
    0.20508E+02    0.29541E+04    0.23520E+01
    0.49511E+02    0.29420E+04    0.36526E+02
    0.78265E+02    0.29376E+04    0.14544E+02
    0.41536E+01    0.29631E+04    0.11912E+02
    0.74184E+02    0.29353E+04   -0.44502E+01
    0.82617E+02    0.29381E+04   -0.67203E+01
    0.13363E+02    0.29576E+04    0.50482E+01
    0.78776E+02    0.29331E+04    0.60167E+01
    0.33473E+02    0.29475E+04   -0.41845E+01
    0.27460E+02    0.29509E+04    0.35421E+02
    0.21111E+01    0.29612E+04   -0.25706E+01
    0.59640E+02    0.29405E+04    0.73459E+02
    0.72209E+02    0.29382E+04    0.69140E+02
    0.35521E+02    0.29454E+04   -0.16532E+02
    0.74821E+02    0.29330E+04   -0.70633E+00
    0.47027E+01    0.29639E+04    0.14484E+02
    0.17156E+01    0.29615E+04   -0.19951E+00
    0.43245E+02    0.29452E+04    0.51453E+02
    0.58624E+02    0.29407E+04    0.13202E+01
    0.57473E+02    0.29351E+04   -0.32684E+01
    0.31849E+02    0.29452E+04    0.15187E+02
    0.51346E+02    0.29397E+04   -0.67782E+01
    0.80040E+00    0.29611E+04   -0.21481E+01
    0.80045E+02    0.29381E+04   -0.14279E+02
    0.43393E+02    0.29440E+04   -0.10095E+02
    0.67829E+01    0.29601E+04    0.62055E+01
    0.49455E+02    0.29434E+04    0.12954E+02
    0.35059E+02    0.29478E+04    0.23513E+02
    0.50087E+01    0.29634E+04    0.23189E+02
    0.44639E+02    0.29383E+04   -0.30302E+01
    0.63484E+02    0.29372E+04   -0.76068E+01
    0.77824E+02    0.29319E+04    0.40632E+01
    0.23128E+02    0.29482E+04    0.59583E+01
    0.70239E+02    0.29368E+04    0.38712E+01
    0.90262E+01    0.29604E+04    0.13402E+02
    0.31993E+02    0.29493E+04    0.77810E+01
    0.40773E+02    0.29441E+04    0.20823E+02
    0.70550E+02    0.29383E+04    0.31979E+02
    0.82499E+02    0.29333E+04    0.59426E+01
    0.44991E+02    0.29446E+04    0.26580E+02
    0.29092E+02    0.29507E+04    0.99615E+01
    0.34846E+02    0.29463E+04    0.76343E+01
    0.32326E+02    0.29473E+04    0.28489E+01
    0.77235E+02    0.29356E+04    0.33637E+02
    0.27511E+02    0.29525E+04   -0.11524E+02
    0.23547E+02    0.29544E+04    0.25499E+02
    0.61999E+02    0.29336E+04    0.26263E+01
    0.66502E+02    0.29377E+04    0.10380E+02
    0.19761E+02    0.29518E+04   -0.81537E+01
    0.26059E+01    0.29628E+04    0.15270E+01
    0.51466E+02    0.29430E+04    0.45862E+02
    0.44281E+02    0.29450E+04   -0.12254E+02
    0.93574E+01    0.29606E+04    0.95395E+01
    0.70219E+02    0.29383E+04    0.32301E+02
    0.77526E+02    0.29375E+04    0.25259E+02
    0.29520E+02    0.29513E+04    0.88994E+01
    0.60381E+02    0.29398E+04    0.27373E+02
    0.21665E+02    0.29494E+04    0.65622E+01
    0.66292E+02    0.29384E+04    0.32150E+02
    0.25293E+02    0.29530E+04    0.53661E+02
    0.30818E+02    0.29465E+04    0.16103E+02
    0.19651E+02    0.29500E+04   -0.21722E+01
    0.50453E+02    0.29433E+04    0.19472E+02
    0.29017E+02    0.29515E+04    0.71270E+01
    0.18272E+02    0.29569E+04    0.89046E+02
    0.18929E+01    0.29606E+04   -0.42948E+01
    0.32636E+02    0.29494E+04    0.52206E+01
    0.48590E+01    0.29620E+04    0.96491E+01
    0.46202E+02    0.29424E+04   -0.64485E+01
    0.65719E+02    0.29379E+04    0.26750E+02
    0.40161E+02    0.29464E+04    0.11003E+02
    0.23845E+02    0.29545E+04    0.59441E+02
    0.70482E+02    0.29333E+04    0.77499E+01
    0.32388E+02    0.29479E+04   -0.28564E+01
    0.27407E+02    0.29514E+04    0.30938E+02
    0.47780E+02    0.29377E+04   -0.11510E+02
    0.20801E+02    0.29557E+04    0.10644E+02
    0.14963E+02    0.29570E+04    0.35947E+02
    0.14694E+02    0.29549E+04   -0.20912E+00
    0.69407E+02    0.29372E+04   -0.11403E+02
    0.79993E+01    0.29607E+04    0.33964E+02
    0.59229E+02    0.29398E+04    0.65649E+01
    0.57868E+01    0.29610E+04   -0.55235E+01
    0.24508E+02    0.29539E+04    0.23539E+02
    0.54545E+02    0.29398E+04    0.10644E+01
    0.63236E+02    0.29384E+04    0.39547E+02
    0.33113E+02    0.29475E+04   -0.28076E+01
    0.38125E+02    0.29464E+04    0.31049E+02
    0.21080E+01    0.29656E+04    0.71453E+00
    0.45264E-01    0.29612E+04   -0.19386E+01
    0.22876E+01    0.29603E+04   -0.63650E+01
    0.38397E+02    0.29427E+04   -0.66232E+01
    0.72581E+02    0.29339E+04    0.44589E+00
    0.76589E+02    0.29371E+04    0.39749E+02
    0.11666E+02    0.29596E+04    0.28873E+02
    0.33945E+02    0.29450E+04    0.51434E+01
    0.23875E+02    0.29533E+04    0.30277E+01
    0.62712E+02    0.29394E+04    0.69477E+02
    0.60701E+02    0.29402E+04    0.53455E+02
    0.27135E+02    0.29516E+04    0.10999E+02
    0.75463E+02    0.29329E+04    0.17469E+01
    0.53846E+02    0.29407E+04    0.26948E+02
    0.64436E+02    0.29336E+04    0.16583E+02
    0.35381E+02    0.29476E+04    0.33909E+02
    0.68306E+02    0.29372E+04    0.68950E-01
    0.33664E+02    0.29456E+04    0.77455E+01
    0.67618E+02    0.29381E+04    0.32276E+02
    0.36564E+02    0.29475E+04    0.21926E+02
    0.43075E+02    0.29430E+04    0.14198E+02
    0.69877E+02    0.29367E+04    0.13690E+01
    0.54558E+02    0.29389E+04    0.12026E+02
    0.18001E+02    0.29542E+04    0.16679E+02
    0.15771E+01    0.29632E+04    0.65531E+01
    0.38616E+02    0.29470E+04    0.44885E+02
    0.83898E+01    0.29612E+04    0.40330E+02
    0.35731E+02    0.29481E+04    0.14359E+02
    0.30122E+02    0.29482E+04    0.15416E+02
    0.12740E+02    0.29558E+04    0.11703E+01
    0.79514E+02    0.29366E+04    0.87904E-01
    0.11969E+01    0.29605E+04   -0.38969E+01
    0.74470E+02    0.29365E+04   -0.17378E+02
    0.31510E+02    0.29498E+04    0.16419E+02
    0.82998E+02    0.29364E+04   -0.19552E+01
    0.50947E+02    0.29399E+04   -0.14603E+02
    0.22268E+01    0.29626E+04    0.26473E+01
    0.30378E+02    0.29504E+04    0.21568E+02
    0.10047E+02    0.29581E+04   -0.10669E+02
    0.60110E+02    0.29396E+04    0.15049E+02
    0.11367E+02    0.29552E+04    0.61841E+01
    0.58585E+02    0.29384E+04    0.40726E+01
    0.64621E+02    0.29388E+04    0.42983E+02
    0.63816E+02    0.29363E+04   -0.67055E+01
    0.27399E+02    0.29461E+04   -0.15389E+02
    0.50802E+01    0.29604E+04   -0.10876E+02
    0.12905E+02    0.29569E+04    0.43112E+01
    0.52475E+02    0.29427E+04    0.51306E+02
    0.15199E+02    0.29546E+04    0.20798E+01
    0.84563E+02    0.29386E+04    0.14958E+01
    0.18360E+02    0.29559E+04   -0.50926E+01
    0.78449E+02    0.29382E+04    0.10992E+01
    0.15237E+02    0.29583E+04    0.23635E+02
    0.55548E+02    0.29418E+04    0.31107E+02
    0.14093E+02    0.29571E+04    0.21143E+02
    0.67806E+02    0.29378E+04    0.15212E+02
    0.62697E+00    0.29649E+04    0.71685E+01
    0.12203E+02    0.29560E+04    0.73313E+01
    0.28958E+02    0.29466E+04   -0.21858E+01
    0.36183E+02    0.29468E+04    0.87499E+01
    0.45174E+02    0.29425E+04   -0.67151E+01
    0.31762E+02    0.29489E+04    0.38265E+01
    0.37203E+01    0.29583E+04   -0.43165E+01
    0.43596E+01    0.29628E+04    0.14513E+02
    0.19649E+02    0.29565E+04    0.21797E+02
    0.63225E+02    0.29387E+04    0.62550E+02
    0.81019E+02    0.29371E+04   -0.88845E+01
    0.22971E+02    0.29514E+04    0.72045E+01
    0.39168E+02    0.29468E+04    0.10839E+02
    0.14704E+02    0.29585E+04    0.32418E+02
    0.27909E+02    0.29501E+04    0.11177E+02
    0.80359E+02    0.29361E+04   -0.26073E+01
    0.72505E+02    0.29384E+04    0.60928E+02
    0.17740E+02    0.29572E+04    0.98781E+02
    0.79105E+02    0.29370E+04    0.22944E+01
    0.35958E+02    0.29451E+04   -0.20408E+02
    0.83172E+01    0.29605E+04    0.26145E+02
    0.14081E+02    0.29548E+04   -0.66214E+01
    0.25597E+02    0.29528E+04    0.40642E+02
    0.16579E+02    0.29569E+04    0.63618E+01
    0.76770E+02    0.29366E+04    0.49820E+02
    0.46992E+02    0.29416E+04    0.22705E+02
    0.38831E+02    0.29467E+04    0.28164E+02
    0.56832E+02    0.29348E+04   -0.20059E+01
    0.70816E+02    0.29321E+04   -0.24697E+01
    0.71332E+02    0.29358E+04    0.12809E+02
    0.52664E+02    0.29421E+04   -0.10544E+02
    0.10093E+02    0.29600E+04    0.91389E+01
    0.21984E+02    0.29488E+04    0.84969E+01
    0.42738E+02    0.29449E+04    0.14291E+02
    0.56789E+02    0.29413E+04    0.16376E+02
    0.49364E+01    0.29624E+04    0.24542E+02
    0.47573E+02    0.29438E+04    0.13741E+02
    0.55342E+02    0.29404E+04   -0.21614E+00
    0.51716E+02    0.29417E+04   -0.69425E+01
    0.71324E+02    0.29347E+04    0.11258E+02
    0.73378E+01    0.29625E+04    0.11055E+02
    0.37447E+02    0.29470E+04    0.17652E+02
    0.39809E+01    0.29589E+04   -0.65588E+01
    0.63503E+02    0.29388E+04    0.51913E+02
    0.22385E+02    0.29543E+04    0.26271E+02
    0.19549E+02    0.29552E+04    0.45383E+01
    0.26519E+02    0.29526E+04   -0.29012E+01
    0.81605E+02    0.29382E+04   -0.11176E+02
    0.80006E+02    0.29368E+04   -0.51589E+01
    0.46921E+02    0.29421E+04    0.23438E+02
    0.26779E+02    0.29525E+04   -0.11537E+02
    0.63246E+01    0.29630E+04    0.61577E+02
    0.55634E+02    0.29406E+04    0.10880E+02
    0.90106E+01    0.29612E+04    0.20681E+02
    0.83843E+02    0.29387E+04   -0.20567E+01
    0.31946E+02    0.29437E+04    0.79288E+01
    0.16497E+02    0.29543E+04    0.20135E+02
    0.26120E+02    0.29478E+04   -0.99653E+01
    0.46456E+02    0.29421E+04    0.79674E+01
    0.54793E+02    0.29409E+04   -0.75939E+01
    0.71130E+02    0.29336E+04    0.61783E+01
    0.17248E+02    0.29536E+04    0.18434E+02
    0.52851E+02    0.29397E+04    0.30438E+02
    0.39295E+02    0.29442E+04   -0.66140E+00
    0.51182E+02    0.29430E+04    0.35988E+02
