    0.18729E+02    0.29346E+04    0.11682E+04    0.30675E+01
    0.87324E+01    0.29440E+04    0.19304E+04    0.32856E+01
    0.13340E+02    0.29520E+04    0.20828E+04    0.33186E+01
    0.19658E+02    0.29335E+04    0.11130E+04    0.30465E+01
    0.34367E+02    0.29415E+04    0.54530E+03    0.27366E+01
    0.10575E+02    0.29511E+04    0.24564E+04    0.33903E+01
    0.22011E+02    0.29475E+04    0.14272E+04    0.31545E+01
    0.20005E+02    0.29468E+04    0.15968E+04    0.32033E+01
    0.36320E+00    0.29430E+04    0.18176E+04    0.32595E+01
    0.13127E+02    0.29476E+04    0.20034E+04    0.33018E+01
    0.26893E+02    0.29421E+04    0.69641E+03    0.28429E+01
    0.14230E+02    0.29476E+04    0.19048E+04    0.32798E+01
    0.30507E+02    0.29435E+04    0.59266E+03    0.27728E+01
    0.51530E+01    0.29524E+04    0.27061E+04    0.34324E+01
    0.43229E+01    0.29519E+04    0.26162E+04    0.34177E+01
    0.16731E+02    0.29474E+04    0.18014E+04    0.32556E+01
    0.58271E+01    0.29416E+04    0.17563E+04    0.32446E+01
    0.54372E+02    0.29321E+04    0.44331E+03    0.26467E+01
    0.36763E+02    0.29379E+04    0.52820E+03    0.27228E+01
    0.93867E+01    0.29538E+04    0.29579E+04    0.34710E+01
    0.22701E+02    0.29476E+04    0.13178E+04    0.31199E+01
    0.14945E+02    0.29466E+04    0.18437E+04    0.32657E+01
    0.11847E+02    0.29348E+04    0.13648E+04    0.31351E+01
    0.72076E+02    0.29311E+04    0.61929E+03    0.27919E+01
    0.60343E+01    0.29463E+04    0.21356E+04    0.33295E+01
    0.63676E+02    0.29316E+04    0.50694E+03    0.27050E+01
    0.47006E+02    0.29366E+04    0.23788E+03    0.23764E+01
    0.99995E+01    0.29505E+04    0.24760E+04    0.33937E+01
    0.83625E+00    0.29510E+04    0.23897E+04    0.33783E+01
    0.13327E+02    0.29512E+04    0.20556E+04    0.33129E+01
    0.35933E+02    0.29382E+04    0.54259E+03    0.27345E+01
    0.62785E+02    0.29314E+04    0.49938E+03    0.26984E+01
    0.81561E+01    0.29430E+04    0.18421E+04    0.32653E+01
    0.58083E+02    0.29334E+04    0.37976E+03    0.25795E+01
    0.45256E+02    0.29312E+04    0.32272E+03    0.25088E+01
    0.19578E+02    0.29486E+04    0.17139E+04    0.32340E+01
    0.27138E+02    0.29452E+04    0.66302E+03    0.28215E+01
    0.25113E+02    0.29364E+04    0.89373E+03    0.29512E+01
    0.11894E+02    0.29330E+04    0.13124E+04    0.31181E+01
    0.20399E+02    0.29486E+04    0.16467E+04    0.32166E+01
    0.41575E+00    0.29462E+04    0.20060E+04    0.33023E+01
    0.28247E+02    0.29429E+04    0.61894E+03    0.27917E+01
    0.38937E+02    0.29343E+04    0.46401E+03    0.26665E+01
    0.23786E+01    0.29522E+04    0.25306E+04    0.34032E+01
    0.43004E+02    0.29346E+04    0.31629E+03    0.25001E+01
    0.58698E+02    0.29326E+04    0.39249E+03    0.25938E+01
    0.48550E+01    0.29562E+04    0.28504E+04    0.34549E+01
