    0.18729E+02    0.29346E+04    0.11615E+03    0.20650E+01
    0.87324E+01    0.29440E+04    0.67755E+02    0.18309E+01
    0.13340E+02    0.29520E+04    0.26890E+03    0.24296E+01
    0.19658E+02    0.29335E+04    0.13945E+03    0.21444E+01
    0.34367E+02    0.29415E+04    0.37793E+04    0.35774E+01
    0.10575E+02    0.29511E+04    0.19295E+03    0.22854E+01
    0.22011E+02    0.29475E+04    0.14998E+03    0.21760E+01
    0.20005E+02    0.29468E+04    0.22511E+03    0.23524E+01
    0.36320E+00    0.29430E+04    0.69674E+02    0.18431E+01
    0.13127E+02    0.29476E+04    0.31562E+03    0.24992E+01
    0.26893E+02    0.29421E+04    0.59361E+03    0.27735E+01
    0.14230E+02    0.29476E+04    0.45704E+03    0.26600E+01
    0.30507E+02    0.29435E+04    0.12688E+04    0.31034E+01
    0.51530E+01    0.29524E+04    0.89229E+02    0.19505E+01
    0.43229E+01    0.29519E+04    0.89626E+02    0.19524E+01
    0.16731E+02    0.29474E+04    0.28935E+03    0.24614E+01
    0.58271E+01    0.29416E+04    0.64896E+02    0.18122E+01
    0.54372E+02    0.29321E+04    0.59099E+02    0.17716E+01
    0.36763E+02    0.29379E+04    0.14963E+04    0.31750E+01
    0.93867E+01    0.29538E+04    0.32804E+03    0.25159E+01
    0.22701E+02    0.29476E+04    0.28065E+03    0.24482E+01
    0.14945E+02    0.29466E+04    0.39159E+03    0.25928E+01
    0.11847E+02    0.29348E+04    0.10673E+03    0.20283E+01
    0.72076E+02    0.29311E+04    0.17223E+02    0.12361E+01
    0.60343E+01    0.29463E+04    0.86819E+02    0.19386E+01
    0.63676E+02    0.29316E+04    0.36905E+02    0.15671E+01
    0.47006E+02    0.29366E+04    0.28624E+03    0.24567E+01
    0.99995E+01    0.29505E+04    0.20921E+03    0.23206E+01
    0.83625E+00    0.29510E+04    0.57828E+02    0.17621E+01
    0.13327E+02    0.29512E+04    0.50705E+03    0.27050E+01
    0.35933E+02    0.29382E+04    0.11495E+04    0.30605E+01
    0.62785E+02    0.29314E+04    0.43574E+02    0.16392E+01
    0.81561E+01    0.29430E+04    0.69706E+02    0.18433E+01
    0.58083E+02    0.29334E+04    0.74310E+02    0.18710E+01
    0.45256E+02    0.29312E+04    0.11310E+03    0.20535E+01
    0.19578E+02    0.29486E+04    0.31680E+03    0.25008E+01
    0.27138E+02    0.29452E+04    0.25926E+03    0.24137E+01
    0.25113E+02    0.29364E+04    0.28957E+03    0.24618E+01
    0.11894E+02    0.29330E+04    0.73728E+02    0.18676E+01
    0.20399E+02    0.29486E+04    0.33672E+03    0.25273E+01
    0.41575E+00    0.29462E+04    0.52932E+02    0.17237E+01
