    0.22133E+01    0.29539E+04    0.24444E+04    0.33882E+01
    0.12814E+02    0.29448E+04    0.18453E+04    0.32661E+01
    0.18186E+01    0.29490E+04    0.19632E+04    0.32930E+01
    0.23809E+01    0.29335E+04    0.12320E+04    0.30906E+01
    0.23662E+02    0.29458E+04    0.11322E+04    0.30539E+01
    0.68851E+01    0.29404E+04    0.14586E+04    0.31639E+01
    0.38813E+02    0.29355E+04    0.43161E+03    0.26351E+01
    0.44731E+02    0.29339E+04    0.35645E+03    0.25520E+01
    0.98349E+01    0.29531E+04    0.24114E+04    0.33823E+01
    0.13804E+02    0.29394E+04    0.13777E+04    0.31392E+01
    0.39970E+01    0.29562E+04    0.28832E+04    0.34599E+01
    0.29054E+02    0.29391E+04    0.73997E+03    0.28692E+01
    0.53180E+02    0.29346E+04    0.53515E+03    0.27285E+01
    0.81227E+01    0.29485E+04    0.20904E+04    0.33202E+01
    0.16522E+01    0.29529E+04    0.23357E+04    0.33684E+01
    0.36720E+01    0.29569E+04    0.30932E+04    0.34904E+01
    0.14655E+02    0.29457E+04    0.19004E+04    0.32788E+01
    0.20715E+02    0.29473E+04    0.14969E+04    0.31752E+01
    0.10307E+02    0.29476E+04    0.21217E+04    0.33267E+01
    0.19282E+02    0.29320E+04    0.10538E+04    0.30228E+01
    0.84503E+01    0.29316E+04    0.11605E+04    0.30646E+01
    0.58947E+01    0.29518E+04    0.22490E+04    0.33520E+01
    0.26871E+02    0.29403E+04    0.87173E+03    0.29404E+01
    0.17815E+01    0.29555E+04    0.27335E+04    0.34367E+01
    0.50222E+02    0.29324E+04    0.44736E+03    0.26507E+01
    0.33329E+01    0.29431E+04    0.16002E+04    0.32042E+01
    0.23652E+02    0.29337E+04    0.98464E+03    0.29933E+01
    0.19375E+01    0.29352E+04    0.12852E+04    0.31090E+01
    0.90642E+01    0.29420E+04    0.15699E+04    0.31959E+01
    0.34262E+02    0.29398E+04    0.48520E+03    0.26859E+01
    0.32514E+02    0.29375E+04    0.58782E+03    0.27692E+01
    0.21534E+02    0.29469E+04    0.14173E+04    0.31515E+01
    0.65782E+01    0.29429E+04    0.16088E+04    0.32065E+01
    0.32653E+02    0.29391E+04    0.54246E+03    0.27344E+01
    0.37534E+02    0.29385E+04    0.42371E+03    0.26271E+01
    0.11349E+02    0.29402E+04    0.14469E+04    0.31604E+01
    0.67452E+01    0.29472E+04    0.19234E+04    0.32841E+01
    0.66543E+02    0.29314E+04    0.53091E+03    0.27250E+01
    0.14066E+02    0.29508E+04    0.23978E+04    0.33798E+01
    0.40252E+01    0.29474E+04    0.18599E+04    0.32695E+01
    0.25097E+02    0.29396E+04    0.97512E+03    0.29891E+01
    0.27733E+02    0.29441E+04    0.74802E+03    0.28739E+01
    0.80789E+01    0.29523E+04    0.23445E+04    0.33701E+01
    0.48537E+02    0.29348E+04    0.34385E+03    0.25364E+01
    0.18528E+02    0.29459E+04    0.17059E+04    0.32320E+01
    0.57252E+02    0.29332E+04    0.43272E+03    0.26362E+01
    0.21315E+01    0.29512E+04    0.21533E+04    0.33331E+01
    0.76907E+01    0.29331E+04    0.12097E+04    0.30827E+01
    0.21496E+02    0.29408E+04    0.12380E+04    0.30927E+01
    0.34717E+02    0.29391E+04    0.47912E+03    0.26804E+01
    0.63372E-01    0.29518E+04    0.22446E+04    0.33511E+01
    0.37197E+02    0.29402E+04    0.43457E+03    0.26381E+01
    0.12134E+02    0.29499E+04    0.23298E+04    0.33673E+01
    0.33003E+02    0.29422E+04    0.52764E+03    0.27223E+01
    0.20821E+02    0.29481E+04    0.14950E+04    0.31746E+01
    0.18145E+02    0.29481E+04    0.18941E+04    0.32774E+01
    0.39010E+00    0.29476E+04    0.18457E+04    0.32661E+01
    0.59011E+01    0.29441E+04    0.16783E+04    0.32249E+01
    0.27457E+02    0.29435E+04    0.78040E+03    0.28923E+01
    0.27806E+02    0.29401E+04    0.80034E+03    0.29033E+01
    0.30485E+02    0.29379E+04    0.67538E+03    0.28295E+01
    0.45994E+02    0.29350E+04    0.31707E+03    0.25012E+01
    0.40459E+02    0.29377E+04    0.39861E+03    0.26006E+01
    0.24544E+02    0.29440E+04    0.10262E+04    0.30112E+01
    0.30151E+02    0.29332E+04    0.76656E+03    0.28845E+01
    0.19069E+01    0.29577E+04    0.33881E+04    0.35300E+01
    0.16616E+01    0.29546E+04    0.25643E+04    0.34090E+01
    0.21414E+02    0.29383E+04    0.11587E+04    0.30640E+01
    0.88445E+01    0.29519E+04    0.23379E+04    0.33688E+01
    0.19905E+02    0.29444E+04    0.15098E+04    0.31789E+01
    0.97815E+01    0.29469E+04    0.20241E+04    0.33062E+01
    0.29431E+02    0.29382E+04    0.72667E+03    0.28613E+01
    0.32735E+02    0.29406E+04    0.52259E+03    0.27182E+01
    0.24786E+02    0.29333E+04    0.93589E+03    0.29712E+01
    0.28939E+02    0.29331E+04    0.82291E+03    0.29154E+01
    0.32455E+02    0.29365E+04    0.61593E+03    0.27895E+01
    0.25185E+02    0.29436E+04    0.95611E+03    0.29805E+01
    0.44870E+01    0.29537E+04    0.24156E+04    0.33830E+01
    0.10402E+02    0.29316E+04    0.11468E+04    0.30595E+01
    0.51626E+01    0.29533E+04    0.23703E+04    0.33748E+01
    0.35018E+02    0.29346E+04    0.55567E+03    0.27448E+01
    0.50914E+01    0.29549E+04    0.25696E+04    0.34099E+01
    0.45838E+02    0.29359E+04    0.31080E+03    0.24925E+01
    0.36760E+02    0.29355E+04    0.47660E+03    0.26782E+01
    0.58500E+01    0.29545E+04    0.25251E+04    0.34023E+01
    0.11252E+02    0.29476E+04    0.21511E+04    0.33327E+01
    0.16690E+02    0.29360E+04    0.12119E+04    0.30835E+01
    0.39799E+02    0.29362E+04    0.40605E+03    0.26086E+01
    0.48988E+02    0.29356E+04    0.33961E+03    0.25310E+01
    0.25945E+02    0.29447E+04    0.90480E+03    0.29566E+01
    0.13831E+02    0.29450E+04    0.18516E+04    0.32676E+01
    0.66145E+01    0.29388E+04    0.13805E+04    0.31400E+01
    0.17754E+02    0.29474E+04    0.18939E+04    0.32774E+01
    0.22343E+02    0.29330E+04    0.10142E+04    0.30061E+01
    0.15043E+01    0.29582E+04    0.36780E+04    0.35656E+01
    0.15477E+02    0.29503E+04    0.23586E+04    0.33727E+01
    0.40690E+02    0.29360E+04    0.39032E+03    0.25914E+01
    0.13814E+02    0.29498E+04    0.23564E+04    0.33723E+01
    0.10290E+02    0.29356E+04    0.12572E+04    0.30994E+01
    0.31510E+02    0.29392E+04    0.58079E+03    0.27640E+01
    0.39659E+02    0.29372E+04    0.40479E+03    0.26072E+01
    0.45024E+02    0.29330E+04    0.38034E+03    0.25802E+01
    0.69333E+02    0.29313E+04    0.55745E+03    0.27462E+01
    0.17250E+02    0.29346E+04    0.11599E+04    0.30644E+01
    0.35180E+01    0.29525E+04    0.22793E+04    0.33578E+01
    0.61406E+02    0.29320E+04    0.50134E+03    0.27001E+01
    0.17444E+02    0.29370E+04    0.12371E+04    0.30924E+01
    0.34945E+02    0.29375E+04    0.48436E+03    0.26852E+01
    0.25178E+02    0.29452E+04    0.96073E+03    0.29826E+01
    0.18455E+02    0.29401E+04    0.13619E+04    0.31341E+01
    0.21572E+02    0.29373E+04    0.11202E+04    0.30493E+01
    0.45698E+02    0.29325E+04    0.39596E+03    0.25976E+01
    0.30242E+02    0.29404E+04    0.63901E+03    0.28055E+01
    0.34392E+02    0.29337E+04    0.60283E+03    0.27802E+01
    0.50361E+02    0.29352E+04    0.42951E+03    0.26330E+01
    0.36353E+02    0.29346E+04    0.51351E+03    0.27106E+01
    0.11453E+01    0.29323E+04    0.12105E+04    0.30830E+01
    0.44270E+02    0.29375E+04    0.34990E+03    0.25440E+01
    0.23165E+02    0.29443E+04    0.11490E+04    0.30603E+01
    0.16899E+02    0.29490E+04    0.21093E+04    0.33241E+01
    0.12418E+02    0.29394E+04    0.13822E+04    0.31406E+01
    0.98942E+00    0.29560E+04    0.28423E+04    0.34537E+01
    0.80082E+01    0.29532E+04    0.24089E+04    0.33818E+01
    0.17854E+02    0.29455E+04    0.17467E+04    0.32422E+01
    0.72876E+01    0.29536E+04    0.24283E+04    0.33853E+01
    0.19353E+02    0.29437E+04    0.15162E+04    0.31808E+01
    0.17625E+02    0.29410E+04    0.14337E+04    0.31564E+01
    0.12037E+02    0.29380E+04    0.13287E+04    0.31234E+01
    0.44685E+01    0.29546E+04    0.25129E+04    0.34002E+01
    0.29656E+02    0.29420E+04    0.67221E+03    0.28275E+01
    0.25506E+02    0.29321E+04    0.91816E+03    0.29629E+01
    0.41344E+02    0.29329E+04    0.42088E+03    0.26242E+01
    0.59027E+01    0.29538E+04    0.24220E+04    0.33842E+01
    0.47617E+02    0.29351E+04    0.32057E+03    0.25059E+01
    0.10503E+02    0.29452E+04    0.18814E+04    0.32745E+01
    0.36244E+02    0.29400E+04    0.44733E+03    0.26506E+01
    0.52781E+02    0.29324E+04    0.50514E+03    0.27034E+01
    0.12712E+02    0.29486E+04    0.22425E+04    0.33507E+01
    0.47604E+02    0.29360E+04    0.30863E+03    0.24894E+01
    0.16195E+02    0.29484E+04    0.21230E+04    0.33270E+01
    0.16267E+02    0.29449E+04    0.17958E+04    0.32543E+01
    0.32406E+02    0.29346E+04    0.63977E+03    0.28060E+01
    0.86749E+01    0.29474E+04    0.20187E+04    0.33051E+01
    0.24543E+02    0.29385E+04    0.10003E+04    0.30001E+01
    0.29483E+02    0.29442E+04    0.65701E+03    0.28176E+01
    0.31321E+02    0.29349E+04    0.67884E+03    0.28318E+01
    0.29460E+02    0.29400E+04    0.70622E+03    0.28489E+01
    0.42342E+00    0.29557E+04    0.27843E+04    0.34447E+01
    0.31744E+02    0.29430E+04    0.56287E+03    0.27504E+01
    0.13029E+02    0.29494E+04    0.23176E+04    0.33650E+01
    0.53253E+02    0.29338E+04    0.51634E+03    0.27129E+01
    0.39947E+02    0.29339E+04    0.43249E+03    0.26360E+01
    0.39101E+02    0.29390E+04    0.41899E+03    0.26222E+01
    0.16817E+02    0.29443E+04    0.17060E+04    0.32320E+01
    0.44143E+02    0.29322E+04    0.39895E+03    0.26009E+01
    0.11730E+02    0.29521E+04    0.23982E+04    0.33799E+01
    0.28137E+02    0.29320E+04    0.85617E+03    0.29326E+01
    0.15004E+02    0.29511E+04    0.23842E+04    0.33773E+01
    0.23686E+02    0.29435E+04    0.10912E+04    0.30379E+01
    0.15052E+02    0.29486E+04    0.22121E+04    0.33448E+01
    0.63223E+00    0.29528E+04    0.23365E+04    0.33686E+01
    0.90169E+01    0.29509E+04    0.22905E+04    0.33599E+01
    0.60135E+02    0.29323E+04    0.47414E+03    0.26759E+01
    0.10606E+02    0.29422E+04    0.16022E+04    0.32047E+01
    0.14763E+02    0.29495E+04    0.23246E+04    0.33663E+01
    0.58585E+02    0.29316E+04    0.48802E+03    0.26884E+01
    0.27558E+02    0.29447E+04    0.75129E+03    0.28758E+01
    0.28918E+02    0.29439E+04    0.68705E+03    0.28370E+01
    0.57850E+02    0.29312E+04    0.50464E+03    0.27030E+01
    0.49089E+01    0.29364E+04    0.13128E+04    0.31182E+01
    0.46862E+02    0.29345E+04    0.33078E+03    0.25195E+01
    0.25405E+02    0.29378E+04    0.95041E+03    0.29779E+01
    0.24850E+02    0.29422E+04    0.99163E+03    0.29964E+01
    0.12415E+02    0.29524E+04    0.24217E+04    0.33841E+01
    0.37841E+02    0.29358E+04    0.44491E+03    0.26483E+01
    0.85745E+01    0.29538E+04    0.24496E+04    0.33891E+01
    0.30233E+02    0.29416E+04    0.62805E+03    0.27980E+01
    0.51765E+02    0.29349E+04    0.49986E+03    0.26989E+01
    0.24560E+02    0.29448E+04    0.10266E+04    0.30114E+01
    0.47155E+02    0.29334E+04    0.36475E+03    0.25620E+01
    0.66092E+01    0.29523E+04    0.23057E+04    0.33628E+01
    0.34830E+02    0.29326E+04    0.61506E+03    0.27889E+01
    0.80260E+01    0.29468E+04    0.19429E+04    0.32885E+01
    0.95717E+01    0.29523E+04    0.23769E+04    0.33760E+01
    0.16571E+02    0.29409E+04    0.14546E+04    0.31627E+01
    0.34223E+02    0.29382E+04    0.49720E+03    0.26965E+01
    0.40235E+02    0.29327E+04    0.44560E+03    0.26489E+01
    0.33198E+02    0.29358E+04    0.60279E+03    0.27802E+01
    0.24198E+02    0.29465E+04    0.10860E+04    0.30358E+01
    0.38484E+02    0.29382E+04    0.41568E+03    0.26188E+01
    0.74839E+01    0.29544E+04    0.24951E+04    0.33971E+01
    0.30941E+01    0.29541E+04    0.24549E+04    0.33900E+01
    0.56722E+02    0.29339E+04    0.42331E+03    0.26267E+01
    0.27933E+01    0.29459E+04    0.17555E+04    0.32444E+01
    0.86510E+01    0.29349E+04    0.12468E+04    0.30958E+01
    0.85444E+01    0.29407E+04    0.14824E+04    0.31710E+01
    0.16908E+01    0.29479E+04    0.18743E+04    0.32728E+01
    0.50364E+02    0.29343E+04    0.43797E+03    0.26414E+01
    0.32900E+02    0.29337E+04    0.64233E+03    0.28078E+01
    0.30979E+02    0.29429E+04    0.58022E+03    0.27636E+01
    0.44422E+02    0.29356E+04    0.32629E+03    0.25136E+01
    0.11045E+02    0.29525E+04    0.23990E+04    0.33800E+01
    0.26619E+02    0.29435E+04    0.85287E+03    0.29309E+01
    0.46641E+02    0.29327E+04    0.39256E+03    0.25939E+01
    0.35777E+02    0.29409E+04    0.45840E+03    0.26612E+01
    0.22392E+02    0.29442E+04    0.12488E+04    0.30965E+01
    0.23893E+00    0.29549E+04    0.26648E+04    0.34257E+01
    0.60908E+02    0.29327E+04    0.47725E+03    0.26787E+01
    0.16611E+01    0.29571E+04    0.31410E+04    0.34971E+01
    0.42760E+02    0.29380E+04    0.39423E+03    0.25957E+01
    0.80481E+02    0.29312E+04    0.92296E+03    0.29652E+01
    0.51192E+02    0.29356E+04    0.48199E+03    0.26830E+01
    0.35057E+02    0.29365E+04    0.50075E+03    0.26996E+01
    0.13570E+02    0.29325E+04    0.11463E+04    0.30593E+01
    0.37689E+02    0.29395E+04    0.42623E+03    0.26296E+01
    0.32409E+01    0.29363E+04    0.13164E+04    0.31194E+01
    0.22056E+02    0.29317E+04    0.10017E+04    0.30008E+01
    0.33922E+01    0.29555E+04    0.27461E+04    0.34387E+01
    0.10132E+02    0.29441E+04    0.17703E+04    0.32480E+01
    0.10403E+02    0.29495E+04    0.22585E+04    0.33538E+01
    0.38126E+02    0.29336E+04    0.48923E+03    0.26895E+01
    0.16723E+02    0.29433E+04    0.16333E+04    0.32131E+01
    0.43363E+02    0.29373E+04    0.36092E+03    0.25574E+01
    0.41373E+02    0.29374E+04    0.38998E+03    0.25910E+01
    0.34319E+02    0.29357E+04    0.54989E+03    0.27403E+01
    0.31046E+02    0.29400E+04    0.58708E+03    0.27687E+01
    0.23468E+01    0.29566E+04    0.30344E+04    0.34821E+01
    0.67947E+02    0.29315E+04    0.54373E+03    0.27354E+01
    0.67725E+01    0.29502E+04    0.21578E+04    0.33340E+01
    0.51182E+02    0.29324E+04    0.47860E+03    0.26800E+01
    0.98123E+01    0.29488E+04    0.21851E+04    0.33395E+01
    0.55320E+02    0.29344E+04    0.47077E+03    0.26728E+01
    0.33273E+02    0.29381E+04    0.54135E+03    0.27335E+01
    0.40577E+01    0.29454E+04    0.17422E+04    0.32411E+01
    0.20427E+02    0.29388E+04    0.12287E+04    0.30894E+01
    0.83247E+02    0.29314E+04    0.10644E+04    0.30271E+01
    0.38610E+02    0.29397E+04    0.42607E+03    0.26295E+01
    0.83422E+01    0.29503E+04    0.22286E+04    0.33480E+01
    0.52638E+02    0.29332E+04    0.50272E+03    0.27013E+01
    0.36725E+01    0.29534E+04    0.23793E+04    0.33765E+01
    0.30374E+02    0.29346E+04    0.73694E+03    0.28674E+01
    0.47870E+02    0.29312E+04    0.44060E+03    0.26440E+01
    0.37833E+02    0.29367E+04    0.43480E+03    0.26383E+01
    0.70520E+01    0.29491E+04    0.20831E+04    0.33187E+01
    0.35723E+02    0.29392E+04    0.45697E+03    0.26599E+01
    0.15681E+02    0.29428E+04    0.16204E+04    0.32096E+01
    0.43551E+02    0.29356E+04    0.34199E+03    0.25340E+01
    0.40967E+02    0.29353E+04    0.38945E+03    0.25904E+01
    0.25968E+02    0.29440E+04    0.90612E+03    0.29572E+01
    0.31928E+01    0.29403E+04    0.14416E+04    0.31588E+01
    0.25283E+02    0.29413E+04    0.96522E+03    0.29846E+01
    0.38435E+02    0.29324E+04    0.50501E+03    0.27033E+01
    0.75590E+01    0.29361E+04    0.12835E+04    0.31084E+01
    0.39532E+02    0.29319E+04    0.48815E+03    0.26886E+01
    0.47043E+02    0.29316E+04    0.42139E+03    0.26247E+01
    0.10806E+02    0.29532E+04    0.24205E+04    0.33839E+01
    0.15399E+02    0.29449E+04    0.18325E+04    0.32630E+01
    0.68507E+00    0.29544E+04    0.25521E+04    0.34069E+01
    0.57143E+02    0.29315E+04    0.49468E+03    0.26943E+01
    0.57705E+01    0.29334E+04    0.12279E+04    0.30892E+01
    0.93918E+01    0.29383E+04    0.13558E+04    0.31322E+01
    0.23790E+02    0.29451E+04    0.11018E+04    0.30421E+01
    0.44883E+02    0.29369E+04    0.32561E+03    0.25127E+01
    0.36548E+01    0.29548E+04    0.25622E+04    0.34086E+01
    0.41920E+02    0.29379E+04    0.39771E+03    0.25996E+01
    0.60079E+02    0.29313E+04    0.50288E+03    0.27015E+01
    0.55876E+02    0.29338E+04    0.45109E+03    0.26543E+01
    0.63233E+01    0.29483E+04    0.20073E+04    0.33026E+01
    0.10642E+02    0.29374E+04    0.13109E+04    0.31176E+01
    0.51894E+02    0.29319E+04    0.49834E+03    0.26975E+01
    0.17409E+01    0.29453E+04    0.17074E+04    0.32323E+01
    0.66075E+01    0.29533E+04    0.23849E+04    0.33775E+01
    0.48429E+02    0.29363E+04    0.31667E+03    0.25006E+01
    0.59046E+01    0.29354E+04    0.12719E+04    0.31045E+01
    0.31775E+02    0.29408E+04    0.55513E+03    0.27444E+01
    0.19891E+02    0.29426E+04    0.14329E+04    0.31562E+01
    0.38664E+02    0.29374E+04    0.41537E+03    0.26184E+01
    0.17756E+02    0.29429E+04    0.15684E+04    0.31955E+01
    0.33826E+02    0.29316E+04    0.65563E+03    0.28167E+01
    0.43023E+02    0.29364E+04    0.35158E+03    0.25460E+01
    0.52303E+01    0.29382E+04    0.13562E+04    0.31323E+01
    0.21604E+02    0.29482E+04    0.14142E+04    0.31505E+01
    0.51305E+02    0.29341E+04    0.47786E+03    0.26793E+01
    0.26260E+02    0.29428E+04    0.88069E+03    0.29448E+01
    0.37658E+02    0.29320E+04    0.54310E+03    0.27349E+01
    0.21000E+02    0.29457E+04    0.14419E+04    0.31589E+01
    0.44574E+01    0.29443E+04    0.16694E+04    0.32226E+01
    0.23428E+02    0.29417E+04    0.11000E+04    0.30414E+01
    0.32180E+02    0.29422E+04    0.54812E+03    0.27389E+01
    0.35885E+02    0.29322E+04    0.58747E+03    0.27690E+01
    0.14199E+02    0.29381E+04    0.13226E+04    0.31214E+01
    0.78499E-03    0.29376E+04    0.13641E+04    0.31348E+01
    0.15147E+02    0.29377E+04    0.12965E+04    0.31128E+01
    0.27363E+02    0.29363E+04    0.84419E+03    0.29264E+01
    0.65175E+02    0.29316E+04    0.52402E+03    0.27193E+01
    0.25913E+02    0.29343E+04    0.90750E+03    0.29578E+01
    0.10319E+02    0.29519E+04    0.23773E+04    0.33761E+01
    0.13302E+02    0.29429E+04    0.16678E+04    0.32222E+01
    0.15608E+02    0.29418E+04    0.15283E+04    0.31842E+01
    0.59672E+01    0.29507E+04    0.21675E+04    0.33360E+01
    0.23532E+02    0.29429E+04    0.11032E+04    0.30427E+01
    0.73489E+02    0.29311E+04    0.61275E+03    0.27873E+01
    0.23120E+02    0.29470E+04    0.11987E+04    0.30787E+01
    0.82503E+01    0.29545E+04    0.24986E+04    0.33977E+01
    0.28445E+02    0.29443E+04    0.72003E+03    0.28574E+01
    0.79083E+02    0.29312E+04    0.84980E+03    0.29293E+01
    0.28817E+02    0.29416E+04    0.72734E+03    0.28617E+01
    0.14575E+02    0.29442E+04    0.17952E+04    0.32541E+01
    0.24091E+02    0.29422E+04    0.10650E+04    0.30273E+01
    0.41464E+02    0.29367E+04    0.37926E+03    0.25789E+01
    0.74508E+01    0.29508E+04    0.22246E+04    0.33473E+01
    0.18119E+02    0.29420E+04    0.14748E+04    0.31687E+01
