    0.18729E+02    0.29346E+04    0.11443E+04    0.30585E+01
    0.87324E+01    0.29440E+04    0.17894E+04    0.32527E+01
    0.13340E+02    0.29520E+04    0.24479E+04    0.33888E+01
    0.19658E+02    0.29335E+04    0.11021E+04    0.30422E+01
    0.34367E+02    0.29415E+04    0.51862E+03    0.27149E+01
    0.10575E+02    0.29511E+04    0.23598E+04    0.33729E+01
    0.22011E+02    0.29475E+04    0.12635E+04    0.31016E+01
    0.20005E+02    0.29468E+04    0.14050E+04    0.31477E+01
    0.36320E+00    0.29430E+04    0.17615E+04    0.32459E+01
    0.13127E+02    0.29476E+04    0.20208E+04    0.33055E+01
    0.26893E+02    0.29421E+04    0.79212E+03    0.28988E+01
    0.14230E+02    0.29476E+04    0.19377E+04    0.32873E+01
    0.30507E+02    0.29435E+04    0.59840E+03    0.27770E+01
    0.51530E+01    0.29524E+04    0.24030E+04    0.33808E+01
    0.43229E+01    0.29519E+04    0.23790E+04    0.33764E+01
    0.16731E+02    0.29474E+04    0.17643E+04    0.32466E+01
    0.58271E+01    0.29416E+04    0.16491E+04    0.32172E+01
    0.54372E+02    0.29321E+04    0.45698E+03    0.26599E+01
    0.36763E+02    0.29379E+04    0.46819E+03    0.26704E+01
    0.93867E+01    0.29538E+04    0.24575E+04    0.33905E+01
    0.22701E+02    0.29476E+04    0.11979E+04    0.30784E+01
    0.14945E+02    0.29466E+04    0.17926E+04    0.32535E+01
    0.11847E+02    0.29348E+04    0.12914E+04    0.31111E+01
    0.72076E+02    0.29311E+04    0.62646E+03    0.27969E+01
    0.60343E+01    0.29463E+04    0.19663E+04    0.32936E+01
    0.63676E+02    0.29316E+04    0.48906E+03    0.26894E+01
    0.47006E+02    0.29366E+04    0.26046E+03    0.24157E+01
    0.99995E+01    0.29505E+04    0.23085E+04    0.33633E+01
    0.83625E+00    0.29510E+04    0.23292E+04    0.33672E+01
    0.13327E+02    0.29512E+04    0.23704E+04    0.33748E+01
    0.35933E+02    0.29382E+04    0.48518E+03    0.26859E+01
    0.62785E+02    0.29314E+04    0.49010E+03    0.26903E+01
    0.81561E+01    0.29430E+04    0.17121E+04    0.32335E+01
    0.58083E+02    0.29334E+04    0.39396E+03    0.25954E+01
    0.45256E+02    0.29312E+04    0.35443E+03    0.25495E+01
    0.19578E+02    0.29486E+04    0.16147E+04    0.32081E+01
    0.27138E+02    0.29452E+04    0.75913E+03    0.28803E+01
    0.25113E+02    0.29364E+04    0.94431E+03    0.29751E+01
    0.11894E+02    0.29330E+04    0.12485E+04    0.30964E+01
    0.20399E+02    0.29486E+04    0.15093E+04    0.31788E+01
    0.41575E+00    0.29462E+04    0.19462E+04    0.32892E+01
    0.28247E+02    0.29429E+04    0.70446E+03    0.28479E+01
    0.38937E+02    0.29343E+04    0.44134E+03    0.26448E+01
    0.23786E+01    0.29522E+04    0.24209E+04    0.33840E+01
    0.43004E+02    0.29346E+04    0.32518E+03    0.25121E+01
    0.58698E+02    0.29326E+04    0.40702E+03    0.26096E+01
    0.48550E+01    0.29562E+04    0.28850E+04    0.34601E+01
    0.26426E+02    0.29413E+04    0.83886E+03    0.29237E+01
    0.29920E+02    0.29434E+04    0.62215E+03    0.27939E+01
    0.24890E+02    0.29465E+04    0.96385E+03    0.29840E+01
    0.70936E+01    0.29550E+04    0.25477E+04    0.34061E+01
    0.48423E+01    0.29464E+04    0.19728E+04    0.32951E+01
    0.23572E+02    0.29407E+04    0.10100E+04    0.30043E+01
    0.40254E+01    0.29416E+04    0.16660E+04    0.32217E+01
    0.16381E+02    0.29504E+04    0.22402E+04    0.33503E+01
    0.26097E+02    0.29357E+04    0.90259E+03    0.29555E+01
    0.43361E+02    0.29327E+04    0.34637E+03    0.25395E+01
    0.12181E+02    0.29507E+04    0.23289E+04    0.33671E+01
    0.39996E+02    0.29391E+04    0.45651E+03    0.26595E+01
    0.22650E+02    0.29401E+04    0.10725E+04    0.30304E+01
    0.33414E+02    0.29414E+04    0.53290E+03    0.27266E+01
    0.51635E+01    0.29502E+04    0.22602E+04    0.33542E+01
    0.53534E+02    0.29319E+04    0.45152E+03    0.26547E+01
    0.16303E+02    0.29467E+04    0.17206E+04    0.32357E+01
    0.46231E+02    0.29365E+04    0.26602E+03    0.24249E+01
    0.14542E+00    0.29412E+04    0.16605E+04    0.32202E+01
    0.87345E+01    0.29492E+04    0.22159E+04    0.33456E+01
    0.12150E+02    0.29468E+04    0.19941E+04    0.32997E+01
    0.45051E+02    0.29347E+04    0.28298E+03    0.24517E+01
    0.32629E+02    0.29323E+04    0.69298E+03    0.28407E+01
    0.62212E+02    0.29321E+04    0.46370E+03    0.26662E+01
    0.26450E+02    0.29452E+04    0.81462E+03    0.29110E+01
    0.30557E+01    0.29494E+04    0.21910E+04    0.33407E+01
    0.42217E+02    0.29322E+04    0.38247E+03    0.25826E+01
    0.48823E+02    0.29338E+04    0.31695E+03    0.25010E+01
    0.24507E+01    0.29559E+04    0.29145E+04    0.34646E+01
    0.14544E+02    0.29402E+04    0.13986E+04    0.31457E+01
    0.54631E+02    0.29330E+04    0.45876E+03    0.26616E+01
    0.49778E+02    0.29358E+04    0.34459E+03    0.25373E+01
    0.52525E+01    0.29557E+04    0.27247E+04    0.34353E+01
    0.63811E+01    0.29551E+04    0.25946E+04    0.34141E+01
    0.20177E+02    0.29459E+04    0.13499E+04    0.31303E+01
    0.40543E+02    0.29385E+04    0.43798E+03    0.26415E+01
    0.59555E+02    0.29329E+04    0.41321E+03    0.26162E+01
    0.52401E+01    0.29489E+04    0.21790E+04    0.33382E+01
    0.31339E+02    0.29319E+04    0.76192E+03    0.28819E+01
    0.43555E+02    0.29339E+04    0.32444E+03    0.25111E+01
    0.67663E+00    0.29499E+04    0.22289E+04    0.33481E+01
    0.25314E+02    0.29459E+04    0.89838E+03    0.29535E+01
    0.11947E+02    0.29456E+04    0.18696E+04    0.32717E+01
    0.22895E+02    0.29360E+04    0.10422E+04    0.30179E+01
    0.42189E+02    0.29346E+04    0.35017E+03    0.25443E+01
    0.11508E+02    0.29511E+04    0.23686E+04    0.33745E+01
    0.49741E+02    0.29335E+04    0.36522E+03    0.25625E+01
