    0.58083E+02    0.29334E+04    0.43866E+03    0.26421E+01
    0.45256E+02    0.29312E+04    0.39940E+03    0.26014E+01
    0.19578E+02    0.29486E+04    0.17013E+04    0.32308E+01
    0.27138E+02    0.29452E+04    0.79104E+03    0.28982E+01
    0.25113E+02    0.29364E+04    0.95260E+03    0.29789E+01
    0.11894E+02    0.29330E+04    0.11896E+04    0.30754E+01
    0.20399E+02    0.29486E+04    0.15625E+04    0.31938E+01
    0.41575E+00    0.29462E+04    0.17502E+04    0.32431E+01
    0.28247E+02    0.29429E+04    0.75684E+03    0.28790E+01
    0.38937E+02    0.29343E+04    0.42975E+03    0.26332E+01
    0.23786E+01    0.29522E+04    0.21455E+04    0.33315E+01
    0.43004E+02    0.29346E+04    0.34243E+03    0.25346E+01
    0.58698E+02    0.29326E+04    0.46981E+03    0.26719E+01
    0.48550E+01    0.29562E+04    0.26523E+04    0.34236E+01
    0.26426E+02    0.29413E+04    0.89995E+03    0.29542E+01
    0.29920E+02    0.29434E+04    0.65763E+03    0.28180E+01
    0.24890E+02    0.29465E+04    0.98665E+03    0.29942E+01
    0.70936E+01    0.29550E+04    0.23639E+04    0.33736E+01
    0.48423E+01    0.29464E+04    0.17620E+04    0.32460E+01
    0.23572E+02    0.29407E+04    0.10914E+04    0.30380E+01
    0.40254E+01    0.29416E+04    0.15252E+04    0.31833E+01
    0.16381E+02    0.29504E+04    0.22712E+04    0.33563E+01
    0.26097E+02    0.29357E+04    0.89860E+03    0.29536E+01
    0.43361E+02    0.29327E+04    0.37617E+03    0.25754E+01
    0.12181E+02    0.29507E+04    0.22651E+04    0.33551E+01
    0.39996E+02    0.29391E+04    0.40706E+03    0.26097E+01
    0.22650E+02    0.29401E+04    0.11533E+04    0.30619E+01
    0.33414E+02    0.29414E+04    0.54120E+03    0.27334E+01
    0.51635E+01    0.29502E+04    0.19853E+04    0.32978E+01
    0.53534E+02    0.29319E+04    0.48175E+03    0.26828E+01
    0.16303E+02    0.29467E+04    0.19265E+04    0.32848E+01
    0.46231E+02    0.29365E+04    0.28963E+03    0.24618E+01
    0.14542E+00    0.29412E+04    0.15201E+04    0.31819E+01
    0.87345E+01    0.29492E+04    0.20328E+04    0.33081E+01
    0.12150E+02    0.29468E+04    0.20152E+04    0.33043E+01
    0.45051E+02    0.29347E+04    0.31292E+03    0.24954E+01
    0.32629E+02    0.29323E+04    0.66470E+03    0.28226E+01
    0.62212E+02    0.29321E+04    0.53189E+03    0.27258E+01
    0.26450E+02    0.29452E+04    0.85252E+03    0.29307E+01
    0.30557E+01    0.29494E+04    0.19247E+04    0.32844E+01
    0.42217E+02    0.29322E+04    0.40648E+03    0.26090E+01
    0.48823E+02    0.29338E+04    0.34943E+03    0.25434E+01
    0.24507E+01    0.29559E+04    0.27153E+04    0.34338E+01
    0.14544E+02    0.29402E+04    0.14316E+04    0.31558E+01
    0.54631E+02    0.29330E+04    0.46931E+03    0.26715E+01
    0.49778E+02    0.29358E+04    0.34514E+03    0.25380E+01
    0.52525E+01    0.29557E+04    0.24971E+04    0.33974E+01
    0.63811E+01    0.29551E+04    0.23837E+04    0.33773E+01
    0.20177E+02    0.29459E+04    0.15202E+04    0.31819E+01
    0.40543E+02    0.29385E+04    0.39366E+03    0.25951E+01
    0.59555E+02    0.29329E+04    0.47777E+03    0.26792E+01
    0.52401E+01    0.29489E+04    0.19190E+04    0.32831E+01
    0.31339E+02    0.29319E+04    0.73032E+03    0.28635E+01
    0.43555E+02    0.29339E+04    0.35139E+03    0.25458E+01
    0.67663E+00    0.29499E+04    0.19829E+04    0.32973E+01
    0.25314E+02    0.29459E+04    0.93331E+03    0.29700E+01
    0.11947E+02    0.29456E+04    0.18823E+04    0.32747E+01
    0.22895E+02    0.29360E+04    0.10552E+04    0.30234E+01
    0.42189E+02    0.29346E+04    0.35898E+03    0.25551E+01
    0.11508E+02    0.29511E+04    0.22510E+04    0.33524E+01
    0.49741E+02    0.29335E+04    0.38807E+03    0.25889E+01
    0.19157E+02    0.29493E+04    0.17893E+04    0.32527E+01
    0.41843E+01    0.29485E+04    0.18801E+04    0.32742E+01
    0.52572E+02    0.29352E+04    0.50829E+03    0.27061E+01
    0.20467E+02    0.29402E+04    0.12753E+04    0.31056E+01
    0.42610E+01    0.29509E+04    0.20206E+04    0.33055E+01
    0.23795E+02    0.29354E+04    0.99581E+03    0.29982E+01
    0.11717E+02    0.29414E+04    0.15312E+04    0.31850E+01
    0.33148E+02    0.29398E+04    0.53333E+03    0.27270E+01
    0.31355E+02    0.29382E+04    0.61913E+03    0.27918E+01
    0.28041E+02    0.29422E+04    0.78321E+03    0.28939E+01
    0.81865E+02    0.29312E+04    0.95547E+03    0.29802E+01
    0.18807E+01    0.29437E+04    0.16302E+04    0.32123E+01
    0.34802E+02    0.29407E+04    0.49766E+03    0.26969E+01
    0.24669E+02    0.29404E+04    0.10127E+04    0.30055E+01
    0.16934E+02    0.29498E+04    0.21620E+04    0.33349E+01
    0.19497E+02    0.29407E+04    0.13560E+04    0.31323E+01
    0.49618E+02    0.29316E+04    0.42597E+03    0.26294E+01
    0.22955E+02    0.29461E+04    0.11876E+04    0.30747E+01
    0.22133E+01    0.29539E+04    0.23354E+04    0.33684E+01
    0.12814E+02    0.29448E+04    0.18052E+04    0.32565E+01
    0.18186E+01    0.29490E+04    0.19125E+04    0.32816E+01
    0.23809E+01    0.29335E+04    0.12733E+04    0.31049E+01
    0.23662E+02    0.29458E+04    0.11102E+04    0.30454E+01
    0.68851E+01    0.29404E+04    0.14662E+04    0.31662E+01
    0.38813E+02    0.29355E+04    0.41423E+03    0.26172E+01
    0.44731E+02    0.29339E+04    0.33971E+03    0.25311E+01
    0.98349E+01    0.29531E+04    0.22584E+04    0.33538E+01
    0.13804E+02    0.29394E+04    0.13845E+04    0.31413E+01
    0.39970E+01    0.29562E+04    0.27312E+04    0.34364E+01
    0.29054E+02    0.29391E+04    0.74776E+03    0.28738E+01
    0.53180E+02    0.29346E+04    0.49408E+03    0.26938E+01
    0.81227E+01    0.29485E+04    0.19701E+04    0.32945E+01
    0.16522E+01    0.29529E+04    0.22393E+04    0.33501E+01
    0.36720E+01    0.29569E+04    0.29628E+04    0.34717E+01
    0.14655E+02    0.29457E+04    0.18667E+04    0.32711E+01
    0.20715E+02    0.29473E+04    0.14738E+04    0.31684E+01
    0.10307E+02    0.29476E+04    0.20146E+04    0.33042E+01
    0.19282E+02    0.29320E+04    0.10599E+04    0.30252E+01
    0.84503E+01    0.29316E+04    0.11887E+04    0.30751E+01
    0.58947E+01    0.29518E+04    0.20894E+04    0.33200E+01
    0.26871E+02    0.29403E+04    0.87817E+03    0.29436E+01
    0.17815E+01    0.29555E+04    0.26408E+04    0.34217E+01
    0.50222E+02    0.29324E+04    0.41440E+03    0.26174E+01
    0.33329E+01    0.29431E+04    0.15997E+04    0.32040E+01
    0.23652E+02    0.29337E+04    0.98323E+03    0.29927E+01
    0.19375E+01    0.29352E+04    0.13260E+04    0.31225E+01
    0.90642E+01    0.29420E+04    0.15594E+04    0.31930E+01
    0.34262E+02    0.29398E+04    0.50166E+03    0.27004E+01
    0.32514E+02    0.29375E+04    0.59133E+03    0.27718E+01
    0.21534E+02    0.29469E+04    0.13928E+04    0.31439E+01
    0.65782E+01    0.29429E+04    0.15951E+04    0.32028E+01
    0.32653E+02    0.29391E+04    0.55514E+03    0.27444E+01
    0.37534E+02    0.29385E+04    0.41789E+03    0.26211E+01
    0.11349E+02    0.29402E+04    0.14497E+04    0.31613E+01
    0.67452E+01    0.29472E+04    0.18429E+04    0.32655E+01
    0.66543E+02    0.29314E+04    0.55242E+03    0.27423E+01
    0.14066E+02    0.29508E+04    0.23250E+04    0.33664E+01
    0.40252E+01    0.29474E+04    0.18075E+04    0.32571E+01
    0.25097E+02    0.29396E+04    0.97891E+03    0.29907E+01
    0.27733E+02    0.29441E+04    0.75357E+03    0.28771E+01
    0.80789E+01    0.29523E+04    0.21646E+04    0.33354E+01
    0.48537E+02    0.29348E+04    0.31762E+03    0.25019E+01
    0.18528E+02    0.29459E+04    0.16878E+04    0.32273E+01
    0.57252E+02    0.29332E+04    0.43748E+03    0.26410E+01
    0.21315E+01    0.29512E+04    0.20658E+04    0.33151E+01
    0.76907E+01    0.29331E+04    0.12382E+04    0.30928E+01
    0.21496E+02    0.29408E+04    0.12382E+04    0.30928E+01
    0.34717E+02    0.29391E+04    0.48817E+03    0.26886E+01
    0.63372E-01    0.29518E+04    0.21856E+04    0.33396E+01
    0.37197E+02    0.29402E+04    0.44076E+03    0.26442E+01
    0.12134E+02    0.29499E+04    0.22197E+04    0.33463E+01
    0.33003E+02    0.29422E+04    0.56075E+03    0.27488E+01
    0.20821E+02    0.29481E+04    0.14707E+04    0.31675E+01
    0.18145E+02    0.29481E+04    0.18725E+04    0.32724E+01
    0.39010E+00    0.29476E+04    0.18312E+04    0.32627E+01
    0.59011E+01    0.29441E+04    0.16538E+04    0.32185E+01
    0.27457E+02    0.29435E+04    0.78648E+03    0.28957E+01
    0.27806E+02    0.29401E+04    0.80890E+03    0.29079E+01
    0.30485E+02    0.29379E+04    0.67829E+03    0.28314E+01
    0.45994E+02    0.29350E+04    0.29992E+03    0.24770E+01
    0.40459E+02    0.29377E+04    0.38120E+03    0.25812E+01
    0.24544E+02    0.29440E+04    0.10178E+04    0.30077E+01
    0.30151E+02    0.29332E+04    0.75616E+03    0.28786E+01
    0.19069E+01    0.29577E+04    0.33342E+04    0.35230E+01
    0.16616E+01    0.29546E+04    0.24719E+04    0.33930E+01
    0.21414E+02    0.29383E+04    0.11624E+04    0.30653E+01
    0.88445E+01    0.29519E+04    0.21675E+04    0.33360E+01
    0.19905E+02    0.29444E+04    0.14974E+04    0.31753E+01
    0.97815E+01    0.29469E+04    0.19305E+04    0.32857E+01
    0.29431E+02    0.29382E+04    0.73016E+03    0.28634E+01
    0.32735E+02    0.29406E+04    0.54624E+03    0.27374E+01
    0.24786E+02    0.29333E+04    0.93187E+03    0.29694E+01
    0.28939E+02    0.29331E+04    0.81367E+03    0.29105E+01
    0.32455E+02    0.29365E+04    0.61318E+03    0.27876E+01
    0.25185E+02    0.29436E+04    0.95245E+03    0.29788E+01
    0.44870E+01    0.29537E+04    0.22554E+04    0.33532E+01
    0.10402E+02    0.29316E+04    0.11716E+04    0.30688E+01
    0.51626E+01    0.29533E+04    0.22012E+04    0.33427E+01
    0.35018E+02    0.29346E+04    0.54190E+03    0.27339E+01
    0.50914E+01    0.29549E+04    0.23856E+04    0.33776E+01
    0.45838E+02    0.29359E+04    0.29463E+03    0.24693E+01
    0.36760E+02    0.29355E+04    0.46274E+03    0.26653E+01
    0.58500E+01    0.29545E+04    0.23328E+04    0.33679E+01
    0.11252E+02    0.29476E+04    0.20538E+04    0.33125E+01
    0.16690E+02    0.29360E+04    0.12218E+04    0.30870E+01
    0.39799E+02    0.29362E+04    0.38876E+03    0.25897E+01
    0.48988E+02    0.29356E+04    0.31118E+03    0.24930E+01
    0.25945E+02    0.29447E+04    0.89699E+03    0.29528E+01
    0.13831E+02    0.29450E+04    0.18182E+04    0.32597E+01
    0.66145E+01    0.29388E+04    0.13983E+04    0.31456E+01
    0.17754E+02    0.29474E+04    0.18705E+04    0.32720E+01
    0.22343E+02    0.29330E+04    0.10150E+04    0.30065E+01
    0.15043E+01    0.29582E+04    0.36643E+04    0.35640E+01
    0.15477E+02    0.29503E+04    0.23150E+04    0.33645E+01
    0.40690E+02    0.29360E+04    0.37223E+03    0.25708E+01
    0.13814E+02    0.29498E+04    0.22803E+04    0.33580E+01
    0.10290E+02    0.29356E+04    0.12774E+04    0.31063E+01
    0.31510E+02    0.29392E+04    0.59293E+03    0.27730E+01
    0.39659E+02    0.29372E+04    0.38800E+03    0.25888E+01
    0.45024E+02    0.29330E+04    0.36282E+03    0.25597E+01
    0.69333E+02    0.29313E+04    0.58256E+03    0.27653E+01
    0.17250E+02    0.29346E+04    0.11698E+04    0.30681E+01
    0.35180E+01    0.29525E+04    0.21511E+04    0.33327E+01
    0.61406E+02    0.29320E+04    0.53508E+03    0.27284E+01
    0.17444E+02    0.29370E+04    0.12450E+04    0.30952E+01
    0.34945E+02    0.29375E+04    0.48303E+03    0.26840E+01
    0.25178E+02    0.29452E+04    0.94826E+03    0.29769E+01
    0.18455E+02    0.29401E+04    0.13644E+04    0.31349E+01
    0.21572E+02    0.29373E+04    0.11238E+04    0.30507E+01
    0.45698E+02    0.29325E+04    0.37721E+03    0.25766E+01
    0.30242E+02    0.29404E+04    0.65605E+03    0.28169E+01
    0.34392E+02    0.29337E+04    0.58789E+03    0.27693E+01
    0.50361E+02    0.29352E+04    0.38931E+03    0.25903E+01
    0.36353E+02    0.29346E+04    0.49828E+03    0.26975E+01
    0.11453E+01    0.29323E+04    0.12550E+04    0.30986E+01
    0.44270E+02    0.29375E+04    0.33451E+03    0.25244E+01
    0.23165E+02    0.29443E+04    0.11363E+04    0.30555E+01
    0.16899E+02    0.29490E+04    0.20836E+04    0.33188E+01
    0.12418E+02    0.29394E+04    0.13898E+04    0.31429E+01
    0.98942E+00    0.29560E+04    0.27713E+04    0.34427E+01
    0.80082E+01    0.29532E+04    0.22225E+04    0.33468E+01
    0.17854E+02    0.29455E+04    0.17283E+04    0.32376E+01
    0.72876E+01    0.29536E+04    0.22362E+04    0.33495E+01
    0.19353E+02    0.29437E+04    0.15071E+04    0.31781E+01
    0.17625E+02    0.29410E+04    0.14338E+04    0.31565E+01
    0.12037E+02    0.29380E+04    0.13409E+04    0.31274E+01
    0.44685E+01    0.29546E+04    0.23466E+04    0.33704E+01
    0.29656E+02    0.29420E+04    0.68898E+03    0.28382E+01
    0.25506E+02    0.29321E+04    0.91252E+03    0.29602E+01
    0.41344E+02    0.29329E+04    0.40291E+03    0.26052E+01
    0.59027E+01    0.29538E+04    0.22371E+04    0.33497E+01
    0.47617E+02    0.29351E+04    0.29829E+03    0.24746E+01
    0.10503E+02    0.29452E+04    0.18240E+04    0.32610E+01
    0.36244E+02    0.29400E+04    0.45739E+03    0.26603E+01
    0.52781E+02    0.29324E+04    0.47146E+03    0.26734E+01
    0.12712E+02    0.29486E+04    0.21505E+04    0.33325E+01
    0.47604E+02    0.29360E+04    0.28708E+03    0.24580E+01
    0.16195E+02    0.29484E+04    0.20885E+04    0.33198E+01
    0.16267E+02    0.29449E+04    0.17738E+04    0.32489E+01
    0.32406E+02    0.29346E+04    0.62985E+03    0.27992E+01
    0.86749E+01    0.29474E+04    0.19189E+04    0.32831E+01
    0.24543E+02    0.29385E+04    0.10034E+04    0.30015E+01
    0.29483E+02    0.29442E+04    0.67198E+03    0.28274E+01
    0.31321E+02    0.29349E+04    0.67138E+03    0.28270E+01
    0.29460E+02    0.29400E+04    0.71856E+03    0.28565E+01
    0.42342E+00    0.29557E+04    0.27249E+04    0.34354E+01
    0.31744E+02    0.29430E+04    0.59257E+03    0.27727E+01
    0.13029E+02    0.29494E+04    0.22239E+04    0.33471E+01
    0.53253E+02    0.29338E+04    0.47893E+03    0.26803E+01
    0.39947E+02    0.29339E+04    0.41401E+03    0.26170E+01
    0.39101E+02    0.29390E+04    0.40879E+03    0.26115E+01
    0.16817E+02    0.29443E+04    0.16903E+04    0.32280E+01
    0.44143E+02    0.29322E+04    0.38145E+03    0.25814E+01
    0.11730E+02    0.29521E+04    0.22750E+04    0.33570E+01
    0.28137E+02    0.29320E+04    0.84741E+03    0.29281E+01
    0.15004E+02    0.29511E+04    0.23381E+04    0.33689E+01
    0.23686E+02    0.29435E+04    0.10828E+04    0.30346E+01
    0.15052E+02    0.29486E+04    0.21622E+04    0.33349E+01
    0.63223E+00    0.29528E+04    0.22627E+04    0.33546E+01
    0.90169E+01    0.29509E+04    0.21301E+04    0.33284E+01
    0.60135E+02    0.29323E+04    0.50587E+03    0.27040E+01
    0.10606E+02    0.29422E+04    0.15875E+04    0.32007E+01
    0.14763E+02    0.29495E+04    0.22681E+04    0.33557E+01
    0.58585E+02    0.29316E+04    0.50854E+03    0.27063E+01
    0.27558E+02    0.29447E+04    0.75427E+03    0.28775E+01
    0.28918E+02    0.29439E+04    0.69915E+03    0.28446E+01
    0.57850E+02    0.29312E+04    0.51730E+03    0.27137E+01
    0.49089E+01    0.29364E+04    0.13428E+04    0.31280E+01
    0.46862E+02    0.29345E+04    0.31075E+03    0.24924E+01
    0.25405E+02    0.29378E+04    0.95259E+03    0.29789E+01
    0.24850E+02    0.29422E+04    0.99242E+03    0.29967E+01
    0.12415E+02    0.29524E+04    0.23270E+04    0.33668E+01
    0.37841E+02    0.29358E+04    0.43013E+03    0.26336E+01
    0.85745E+01    0.29538E+04    0.22724E+04    0.33565E+01
    0.30233E+02    0.29416E+04    0.64801E+03    0.28116E+01
    0.51765E+02    0.29349E+04    0.45428E+03    0.26573E+01
    0.24560E+02    0.29448E+04    0.10143E+04    0.30062E+01
    0.47155E+02    0.29334E+04    0.34313E+03    0.25355E+01
    0.66092E+01    0.29523E+04    0.21302E+04    0.33284E+01
    0.34830E+02    0.29326E+04    0.59858E+03    0.27771E+01
    0.80260E+01    0.29468E+04    0.18594E+04    0.32694E+01
    0.95717E+01    0.29523E+04    0.22149E+04    0.33454E+01
    0.16571E+02    0.29409E+04    0.14547E+04    0.31628E+01
    0.34223E+02    0.29382E+04    0.50239E+03    0.27010E+01
    0.40235E+02    0.29327E+04    0.42740E+03    0.26308E+01
    0.33198E+02    0.29358E+04    0.59469E+03    0.27743E+01
    0.24198E+02    0.29465E+04    0.10615E+04    0.30259E+01
    0.38484E+02    0.29382E+04    0.40528E+03    0.26078E+01
    0.74839E+01    0.29544E+04    0.23020E+04    0.33621E+01
    0.30941E+01    0.29541E+04    0.23207E+04    0.33656E+01
    0.56722E+02    0.29339E+04    0.42073E+03    0.26240E+01
    0.27933E+01    0.29459E+04    0.17324E+04    0.32386E+01
    0.86510E+01    0.29349E+04    0.12716E+04    0.31044E+01
    0.85444E+01    0.29407E+04    0.14839E+04    0.31714E+01
    0.16908E+01    0.29479E+04    0.18408E+04    0.32650E+01
    0.50364E+02    0.29343E+04    0.39902E+03    0.26010E+01
    0.32900E+02    0.29337E+04    0.62867E+03    0.27984E+01
    0.30979E+02    0.29429E+04    0.60620E+03    0.27826E+01
    0.44422E+02    0.29356E+04    0.31034E+03    0.24918E+01
    0.11045E+02    0.29525E+04    0.22597E+04    0.33541E+01
    0.26619E+02    0.29435E+04    0.85504E+03    0.29320E+01
    0.46641E+02    0.29327E+04    0.37197E+03    0.25705E+01
    0.35777E+02    0.29409E+04    0.47707E+03    0.26786E+01
    0.22392E+02    0.29442E+04    0.12359E+04    0.30920E+01
    0.23893E+00    0.29549E+04    0.26043E+04    0.34157E+01
    0.60908E+02    0.29327E+04    0.51107E+03    0.27085E+01
    0.16611E+01    0.29571E+04    0.30711E+04    0.34873E+01
    0.42760E+02    0.29380E+04    0.37560E+03    0.25747E+01
    0.80481E+02    0.29312E+04    0.87859E+03    0.29438E+01
    0.51192E+02    0.29356E+04    0.43604E+03    0.26395E+01
    0.35057E+02    0.29365E+04    0.49346E+03    0.26933E+01
    0.13570E+02    0.29325E+04    0.11648E+04    0.30662E+01
    0.37689E+02    0.29395E+04    0.42393E+03    0.26273E+01
    0.32409E+01    0.29363E+04    0.13514E+04    0.31308E+01
    0.22056E+02    0.29317E+04    0.10028E+04    0.30012E+01
    0.33922E+01    0.29555E+04    0.26070E+04    0.34161E+01
    0.10132E+02    0.29441E+04    0.17301E+04    0.32381E+01
    0.10403E+02    0.29495E+04    0.21250E+04    0.33273E+01
    0.38126E+02    0.29336E+04    0.47088E+03    0.26729E+01
    0.16723E+02    0.29433E+04    0.16221E+04    0.32101E+01
    0.43363E+02    0.29373E+04    0.34438E+03    0.25370E+01
    0.41373E+02    0.29374E+04    0.37152E+03    0.25700E+01
    0.34319E+02    0.29357E+04    0.53988E+03    0.27323E+01
    0.31046E+02    0.29400E+04    0.60487E+03    0.27817E+01
    0.23468E+01    0.29566E+04    0.29392E+04    0.34682E+01
    0.67947E+02    0.29315E+04    0.56741E+03    0.27539E+01
    0.67725E+01    0.29502E+04    0.20160E+04    0.33045E+01
    0.51182E+02    0.29324E+04    0.44273E+03    0.26461E+01
    0.98123E+01    0.29488E+04    0.20582E+04    0.33135E+01
    0.55320E+02    0.29344E+04    0.45053E+03    0.26537E+01
    0.33273E+02    0.29381E+04    0.54841E+03    0.27391E+01
    0.40577E+01    0.29454E+04    0.17136E+04    0.32339E+01
    0.20427E+02    0.29388E+04    0.12325E+04    0.30908E+01
    0.83247E+02    0.29314E+04    0.10261E+04    0.30112E+01
    0.38610E+02    0.29397E+04    0.42038E+03    0.26236E+01
    0.83422E+01    0.29503E+04    0.20753E+04    0.33171E+01
    0.52638E+02    0.29332E+04    0.46545E+03    0.26679E+01
    0.36725E+01    0.29534E+04    0.22371E+04    0.33497E+01
    0.30374E+02    0.29346E+04    0.72887E+03    0.28626E+01
    0.47870E+02    0.29312E+04    0.41723E+03    0.26204E+01
    0.37833E+02    0.29367E+04    0.42168E+03    0.26250E+01
    0.70520E+01    0.29491E+04    0.19612E+04    0.32925E+01
    0.35723E+02    0.29392E+04    0.46338E+03    0.26659E+01
    0.15681E+02    0.29428E+04    0.16095E+04    0.32067E+01
    0.43551E+02    0.29356E+04    0.32579E+03    0.25129E+01
    0.40967E+02    0.29353E+04    0.37147E+03    0.25699E+01
    0.25968E+02    0.29440E+04    0.90269E+03    0.29555E+01
    0.31928E+01    0.29403E+04    0.14646E+04    0.31657E+01
    0.25283E+02    0.29413E+04    0.96864E+03    0.29862E+01
    0.38435E+02    0.29324E+04    0.48662E+03    0.26872E+01
    0.75590E+01    0.29361E+04    0.13081E+04    0.31166E+01
    0.39532E+02    0.29319E+04    0.46965E+03    0.26718E+01
    0.47043E+02    0.29316E+04    0.40020E+03    0.26023E+01
    0.10806E+02    0.29532E+04    0.22861E+04    0.33591E+01
    0.15399E+02    0.29449E+04    0.18052E+04    0.32565E+01
    0.68507E+00    0.29544E+04    0.24787E+04    0.33942E+01
    0.57143E+02    0.29315E+04    0.49791E+03    0.26972E+01
    0.57705E+01    0.29334E+04    0.12599E+04    0.31003E+01
    0.93918E+01    0.29383E+04    0.13699E+04    0.31367E+01
    0.23790E+02    0.29451E+04    0.10858E+04    0.30358E+01
    0.44883E+02    0.29369E+04    0.31050E+03    0.24921E+01
    0.36548E+01    0.29548E+04    0.24142E+04    0.33828E+01
    0.41920E+02    0.29379E+04    0.37917E+03    0.25788E+01
    0.60079E+02    0.29313E+04    0.53362E+03    0.27272E+01
    0.55876E+02    0.29338E+04    0.43846E+03    0.26419E+01
    0.63233E+01    0.29483E+04    0.19059E+04    0.32801E+01
    0.10642E+02    0.29374E+04    0.13269E+04    0.31228E+01
    0.51894E+02    0.29319E+04    0.46503E+03    0.26675E+01
    0.17409E+01    0.29453E+04    0.17018E+04    0.32309E+01
    0.66075E+01    0.29533E+04    0.21976E+04    0.33420E+01
    0.48429E+02    0.29363E+04    0.29144E+03    0.24646E+01
    0.59046E+01    0.29354E+04    0.13011E+04    0.31143E+01
    0.31775E+02    0.29408E+04    0.57790E+03    0.27619E+01
    0.19891E+02    0.29426E+04    0.14276E+04    0.31546E+01
    0.38664E+02    0.29374E+04    0.40202E+03    0.26043E+01
    0.17756E+02    0.29429E+04    0.15607E+04    0.31933E+01
    0.33826E+02    0.29316E+04    0.63925E+03    0.28057E+01
    0.43023E+02    0.29364E+04    0.33452E+03    0.25244E+01
    0.52303E+01    0.29382E+04    0.13818E+04    0.31405E+01
    0.21604E+02    0.29482E+04    0.13870E+04    0.31421E+01
    0.51305E+02    0.29341E+04    0.43571E+03    0.26392E+01
    0.26260E+02    0.29428E+04    0.88382E+03    0.29464E+01
    0.37658E+02    0.29320E+04    0.52472E+03    0.27199E+01
    0.21000E+02    0.29457E+04    0.14231E+04    0.31532E+01
    0.44574E+01    0.29443E+04    0.16521E+04    0.32180E+01
    0.23428E+02    0.29417E+04    0.10989E+04    0.30410E+01
    0.32180E+02    0.29422E+04    0.57794E+03    0.27619E+01
    0.35885E+02    0.29322E+04    0.56964E+03    0.27556E+01
    0.14199E+02    0.29381E+04    0.13324E+04    0.31246E+01
    0.78499E-03    0.29376E+04    0.14072E+04    0.31483E+01
    0.15147E+02    0.29377E+04    0.13061E+04    0.31160E+01
    0.27363E+02    0.29363E+04    0.84157E+03    0.29251E+01
    0.65175E+02    0.29316E+04    0.54602E+03    0.27372E+01
    0.25913E+02    0.29343E+04    0.90272E+03    0.29556E+01
    0.10319E+02    0.29519E+04    0.22259E+04    0.33475E+01
    0.13302E+02    0.29429E+04    0.16494E+04    0.32173E+01
    0.15608E+02    0.29418E+04    0.15237E+04    0.31829E+01
    0.59672E+01    0.29507E+04    0.20256E+04    0.33066E+01
    0.23532E+02    0.29429E+04    0.10986E+04    0.30408E+01
    0.73489E+02    0.29311E+04    0.61583E+03    0.27895E+01
    0.23120E+02    0.29470E+04    0.11711E+04    0.30686E+01
    0.82503E+01    0.29545E+04    0.23165E+04    0.33648E+01
    0.28445E+02    0.29443E+04    0.72752E+03    0.28618E+01
    0.79083E+02    0.29312E+04    0.80487E+03    0.29057E+01
    0.28817E+02    0.29416E+04    0.74056E+03    0.28696E+01
    0.14575E+02    0.29442E+04    0.17691E+04    0.32477E+01
    0.24091E+02    0.29422E+04    0.10634E+04    0.30267E+01
    0.41464E+02    0.29367E+04    0.36131E+03    0.25579E+01
    0.74508E+01    0.29508E+04    0.20667E+04    0.33153E+01
    0.18119E+02    0.29420E+04    0.14720E+04    0.31679E+01
