    0.35180E+01    0.29525E+04   -0.57245E+01
    0.61406E+02    0.29320E+04   -0.44099E+01
    0.17444E+02    0.29370E+04    0.12636E+02
    0.34945E+02    0.29375E+04    0.15785E+02
    0.25178E+02    0.29452E+04   -0.10900E+02
    0.18455E+02    0.29401E+04    0.13012E+02
    0.21572E+02    0.29373E+04    0.14963E+02
    0.45698E+02    0.29325E+04   -0.85486E+01
    0.30242E+02    0.29404E+04    0.40237E+01
    0.34392E+02    0.29337E+04    0.22832E+02
    0.50361E+02    0.29352E+04   -0.70372E+01
    0.36353E+02    0.29346E+04    0.20476E+02
    0.11453E+01    0.29323E+04   -0.77935E+01
    0.44270E+02    0.29375E+04   -0.66996E+01
    0.23165E+02    0.29443E+04   -0.28096E+01
    0.16899E+02    0.29490E+04    0.86152E+01
    0.12418E+02    0.29394E+04    0.43553E+01
    0.98942E+00    0.29560E+04    0.44549E+01
    0.80082E+01    0.29532E+04   -0.26808E+01
    0.17854E+02    0.29455E+04    0.11159E+02
    0.72876E+01    0.29536E+04   -0.38161E+01
    0.19353E+02    0.29437E+04    0.10755E+02
    0.17625E+02    0.29410E+04    0.12655E+02
    0.12037E+02    0.29380E+04    0.36591E+01
    0.44685E+01    0.29546E+04   -0.35024E+01
    0.29656E+02    0.29420E+04   -0.12769E+01
    0.25506E+02    0.29321E+04    0.21764E+02
    0.41344E+02    0.29329E+04    0.56047E+01
    0.59027E+01    0.29538E+04   -0.50595E+01
    0.47617E+02    0.29351E+04   -0.19017E+02
    0.10503E+02    0.29452E+04    0.16845E+01
    0.36244E+02    0.29400E+04    0.63264E+01
    0.52781E+02    0.29324E+04   -0.35231E+00
    0.12712E+02    0.29486E+04    0.51082E+01
    0.47604E+02    0.29360E+04   -0.20856E+02
    0.16195E+02    0.29484E+04    0.92885E+01
    0.16267E+02    0.29449E+04    0.11718E+02
    0.32406E+02    0.29346E+04    0.21871E+02
    0.86749E+01    0.29474E+04   -0.24265E+01
    0.24543E+02    0.29385E+04    0.11529E+02
    0.29483E+02    0.29442E+04   -0.37351E+01
    0.31321E+02    0.29349E+04    0.21005E+02
    0.29460E+02    0.29400E+04    0.47678E+01
    0.42342E+00    0.29557E+04    0.31659E+01
    0.31744E+02    0.29430E+04    0.72090E+01
    0.13029E+02    0.29494E+04    0.47266E+01
    0.53253E+02    0.29338E+04    0.44456E+01
    0.39947E+02    0.29339E+04    0.11318E+02
    0.39101E+02    0.29390E+04    0.13064E+02
    0.16817E+02    0.29443E+04    0.12058E+02
    0.44143E+02    0.29322E+04   -0.49098E+01
    0.11730E+02    0.29521E+04    0.76825E+00
    0.28137E+02    0.29320E+04    0.23134E+02
    0.15004E+02    0.29511E+04    0.64095E+01
    0.23686E+02    0.29435E+04   -0.30790E+01
    0.15052E+02    0.29486E+04    0.85481E+01
    0.63223E+00    0.29528E+04   -0.44746E+01
    0.90169E+01    0.29509E+04   -0.11345E+01
    0.60135E+02    0.29323E+04   -0.83971E+01
    0.10606E+02    0.29422E+04    0.18476E+01
    0.14763E+02    0.29495E+04    0.73287E+01
    0.58585E+02    0.29316E+04   -0.11813E+02
    0.27558E+02    0.29447E+04   -0.13711E+02
    0.28918E+02    0.29439E+04   -0.75883E+01
    0.57850E+02    0.29312E+04   -0.11367E+02
    0.49089E+01    0.29364E+04   -0.71073E+01
    0.46862E+02    0.29345E+04   -0.16570E+02
    0.25405E+02    0.29378E+04    0.13055E+02
    0.24850E+02    0.29422E+04   -0.10805E+01
    0.12415E+02    0.29524E+04    0.81049E+00
    0.37841E+02    0.29358E+04    0.17991E+02
    0.85745E+01    0.29538E+04   -0.16597E+01
    0.30233E+02    0.29416E+04    0.16903E+01
    0.51765E+02    0.29349E+04    0.24644E+01
    0.24560E+02    0.29448E+04   -0.80094E+01
    0.47155E+02    0.29334E+04   -0.13692E+02
    0.66092E+01    0.29523E+04   -0.47759E+01
    0.34830E+02    0.29326E+04    0.22472E+02
    0.80260E+01    0.29468E+04   -0.35532E+01
    0.95717E+01    0.29523E+04   -0.22588E+00
    0.16571E+02    0.29409E+04    0.11345E+02
    0.34223E+02    0.29382E+04    0.12742E+02
    0.40235E+02    0.29327E+04    0.95977E+01
    0.33198E+02    0.29358E+04    0.20766E+02
    0.24198E+02    0.29465E+04   -0.89075E+01
    0.38484E+02    0.29382E+04    0.15047E+02
    0.74839E+01    0.29544E+04   -0.37233E+01
    0.30941E+01    0.29541E+04   -0.29567E+01
    0.56722E+02    0.29339E+04   -0.10329E+02
    0.27933E+01    0.29459E+04   -0.10632E+02
    0.86510E+01    0.29349E+04   -0.18966E+01
    0.85444E+01    0.29407E+04   -0.20684E+01
    0.16908E+01    0.29479E+04   -0.10713E+02
    0.50364E+02    0.29343E+04   -0.52941E+01
    0.32900E+02    0.29337E+04    0.23306E+02
    0.30979E+02    0.29429E+04    0.43991E+01
    0.44422E+02    0.29356E+04   -0.10080E+02
    0.11045E+02    0.29525E+04    0.58936E+00
    0.26619E+02    0.29435E+04   -0.88775E+01
    0.46641E+02    0.29327E+04   -0.10524E+02
    0.35777E+02    0.29409E+04    0.21387E+01
    0.22392E+02    0.29442E+04    0.95750E+00
    0.23893E+00    0.29549E+04    0.11526E+01
    0.60908E+02    0.29327E+04   -0.50118E+01
    0.16611E+01    0.29571E+04    0.86598E+01
    0.42760E+02    0.29380E+04    0.51239E+01
    0.80481E+02    0.29312E+04   -0.53821E+01
    0.51192E+02    0.29356E+04   -0.63435E+00
    0.35057E+02    0.29365E+04    0.18715E+02
    0.13570E+02    0.29325E+04    0.59507E+01
    0.37689E+02    0.29395E+04    0.99301E+01
    0.32409E+01    0.29363E+04   -0.86632E+01
    0.22056E+02    0.29317E+04    0.18213E+02
    0.33922E+01    0.29555E+04    0.11472E+01
    0.10132E+02    0.29441E+04    0.88944E+00
    0.10403E+02    0.29495E+04    0.10705E+01
    0.38126E+02    0.29336E+04    0.17002E+02
    0.16723E+02    0.29433E+04    0.12087E+02
    0.43363E+02    0.29373E+04   -0.11825E+01
    0.41373E+02    0.29374E+04    0.10640E+02
    0.34319E+02    0.29357E+04    0.20729E+02
    0.31046E+02    0.29400E+04    0.59910E+01
    0.23468E+01    0.29566E+04    0.68151E+01
    0.67947E+02    0.29315E+04   -0.15559E+01
    0.67725E+01    0.29502E+04   -0.48061E+01
    0.51182E+02    0.29324E+04   -0.21369E+01
    0.98123E+01    0.29488E+04    0.18274E+00
    0.55320E+02    0.29344E+04   -0.17183E+01
    0.33273E+02    0.29381E+04    0.12583E+02
    0.40577E+01    0.29454E+04   -0.95629E+01
    0.20427E+02    0.29388E+04    0.13601E+02
    0.83247E+02    0.29314E+04    0.63202E+00
    0.38610E+02    0.29397E+04    0.94188E+01
    0.83422E+01    0.29503E+04   -0.21607E+01
    0.52638E+02    0.29332E+04    0.14960E+01
    0.36725E+01    0.29534E+04   -0.44034E+01
    0.30374E+02    0.29346E+04    0.21705E+02
    0.47870E+02    0.29312E+04   -0.82813E+01
    0.37833E+02    0.29367E+04    0.17855E+02
    0.70520E+01    0.29491E+04   -0.47025E+01
    0.35723E+02    0.29392E+04    0.10245E+02
    0.15681E+02    0.29428E+04    0.10920E+02
    0.43551E+02    0.29356E+04   -0.49513E+01
    0.40967E+02    0.29353E+04    0.78932E+01
    0.25968E+02    0.29440E+04   -0.95741E+01
    0.31928E+01    0.29403E+04   -0.97476E+01
    0.25283E+02    0.29413E+04    0.13393E+01
    0.38435E+02    0.29324E+04    0.15672E+02
    0.75590E+01    0.29361E+04   -0.35160E+01
    0.39532E+02    0.29319E+04    0.12112E+02
    0.47043E+02    0.29316E+04   -0.88712E+01
    0.10806E+02    0.29532E+04    0.84712E+00
    0.15399E+02    0.29449E+04    0.10818E+02
    0.68507E+00    0.29544E+04   -0.51677E+00
    0.57143E+02    0.29315E+04   -0.10341E+02
    0.57705E+01    0.29334E+04   -0.47220E+01
    0.93918E+01    0.29383E+04   -0.79737E+00
    0.23790E+02    0.29451E+04   -0.60095E+01
    0.44883E+02    0.29369E+04   -0.11734E+02
    0.36548E+01    0.29548E+04   -0.17966E+01
    0.41920E+02    0.29379E+04    0.90382E+01
    0.60079E+02    0.29313E+04   -0.91149E+01
    0.55876E+02    0.29338E+04   -0.61718E+01
    0.63233E+01    0.29483E+04   -0.60013E+01
    0.10642E+02    0.29374E+04    0.11011E+01
    0.51894E+02    0.29319E+04   -0.17535E+01
    0.17409E+01    0.29453E+04   -0.11475E+02
    0.66075E+01    0.29533E+04   -0.45999E+01
    0.48429E+02    0.29363E+04   -0.21313E+02
    0.59046E+01    0.29354E+04   -0.52373E+01
    0.31775E+02    0.29408E+04    0.56274E+01
    0.19891E+02    0.29426E+04    0.10872E+02
    0.38664E+02    0.29374E+04    0.16263E+02
    0.17756E+02    0.29429E+04    0.12422E+02
    0.33826E+02    0.29316E+04    0.23071E+02
    0.43023E+02    0.29364E+04   -0.51212E+00
    0.52303E+01    0.29382E+04   -0.71987E+01
    0.21604E+02    0.29482E+04   -0.16357E+01
    0.51305E+02    0.29341E+04   -0.33595E+00
    0.26260E+02    0.29428E+04   -0.61702E+01
    0.37658E+02    0.29320E+04    0.17993E+02
    0.21000E+02    0.29457E+04    0.33736E+01
    0.44574E+01    0.29443E+04   -0.90143E+01
    0.23428E+02    0.29417E+04    0.32826E+01
    0.32180E+02    0.29422E+04    0.65485E+01
    0.35885E+02    0.29322E+04    0.20958E+02
    0.14199E+02    0.29381E+04    0.72031E+01
    0.78499E-03    0.29376E+04   -0.11127E+02
    0.15147E+02    0.29377E+04    0.91763E+01
    0.27363E+02    0.29363E+04    0.18089E+02
    0.65175E+02    0.29316E+04    0.23698E+01
    0.25913E+02    0.29343E+04    0.20759E+02
    0.10319E+02    0.29519E+04    0.34111E+00
    0.13302E+02    0.29429E+04    0.74492E+01
    0.15608E+02    0.29418E+04    0.10554E+02
    0.59672E+01    0.29507E+04   -0.59562E+01
    0.23532E+02    0.29429E+04    0.24819E+00
    0.73489E+02    0.29311E+04   -0.12522E+02
    0.23120E+02    0.29470E+04   -0.62908E+01
    0.82503E+01    0.29545E+04   -0.22964E+01
    0.28445E+02    0.29443E+04   -0.11104E+02
    0.79083E+02    0.29312E+04   -0.74419E+01
    0.28817E+02    0.29416E+04   -0.15651E+01
    0.14575E+02    0.29442E+04    0.10036E+02
    0.24091E+02    0.29422E+04    0.83164E+00
    0.41464E+02    0.29367E+04    0.83145E+01
    0.74508E+01    0.29508E+04   -0.36606E+01
    0.18119E+02    0.29420E+04    0.12682E+02
    0.17211E+02    0.29383E+04    0.12265E+02
    0.44952E+02    0.29362E+04   -0.12914E+02
    0.19224E+02    0.29472E+04    0.65274E+01
    0.31632E+02    0.29416E+04    0.48467E+01
    0.79475E+01    0.29377E+04   -0.32902E+01
    0.54540E+02    0.29343E+04    0.28513E+01
    0.16174E+02    0.29386E+04    0.10813E+02
    0.54150E+02    0.29336E+04    0.19082E+01
    0.51642E+02    0.29334E+04   -0.36377E+00
    0.18323E+02    0.29493E+04    0.68254E+01
    0.23458E+02    0.29382E+04    0.13213E+02
    0.97180E+01    0.29398E+04   -0.14402E+00
    0.14324E+02    0.29413E+04    0.87966E+01
    0.29628E+02    0.29428E+04   -0.34016E+01
    0.27689E+01    0.29471E+04   -0.10391E+02
    0.21648E+02    0.29462E+04    0.79052E+00
    0.27106E+01    0.29576E+04    0.10661E+02
    0.70710E+02    0.29314E+04   -0.76663E+01
    0.16213E+02    0.29333E+04    0.10218E+02
    0.17848E+02    0.29500E+04    0.81340E+01
    0.16353E+02    0.29316E+04    0.10626E+02
    0.22608E+02    0.29390E+04    0.12476E+02
    0.44147E+01    0.29325E+04   -0.61257E+01
    0.14867E+02    0.29337E+04    0.79984E+01
    0.48442E+00    0.29590E+04    0.13995E+02
    0.28299E+02    0.29353E+04    0.20209E+02
    0.29632E+01    0.29570E+04    0.75886E+01
    0.13175E+02    0.29418E+04    0.68065E+01
    0.19499E+02    0.29454E+04    0.80306E+01
    0.22330E+02    0.29458E+04   -0.10786E+01
    0.18425E+02    0.29468E+04    0.83851E+01
    0.27287E+02    0.29383E+04    0.11189E+02
    0.32090E+01    0.29505E+04   -0.81000E+01
    0.26922E+02    0.29338E+04    0.21904E+02
    0.19298E+02    0.29418E+04    0.12350E+02
    0.55578E+02    0.29331E+04   -0.56408E+01
    0.85686E+01    0.29458E+04   -0.25775E+01
    0.13139E+02    0.29373E+04    0.53864E+01
    0.28042E+02    0.29342E+04    0.21895E+02
    0.20834E+02    0.29443E+04    0.64969E+01
    0.11362E+02    0.29493E+04    0.28278E+01
    0.27770E+02    0.29373E+04    0.14979E+02
    0.25360E+02    0.29428E+04   -0.49396E+01
    0.21943E+02    0.29434E+04    0.43492E+01
    0.19062E+02    0.29480E+04    0.61774E+01
    0.14524E+02    0.29433E+04    0.96515E+01
    0.26053E+02    0.29460E+04   -0.13374E+02
    0.79468E+01    0.29450E+04   -0.34994E+01
    0.26396E+02    0.29385E+04    0.10682E+02
    0.45668E+02    0.29372E+04   -0.14476E+02
    0.97255E+01    0.29459E+04   -0.46497E+00
    0.79269E+00    0.29583E+04    0.13136E+02
    0.22868E+02    0.29423E+04    0.29174E+01
    0.41440E+02    0.29386E+04    0.11492E+02
    0.18397E+02    0.29438E+04    0.11901E+02
    0.28612E+02    0.29407E+04    0.24415E+01
    0.23825E+02    0.29471E+04   -0.80808E+01
    0.17826E+02    0.29487E+04    0.78536E+01
    0.36163E+02    0.29363E+04    0.18941E+02
    0.53997E+02    0.29349E+04    0.79530E+01
    0.11716E+02    0.29485E+04    0.38016E+01
    0.60375E+01    0.29557E+04   -0.52609E+01
    0.21202E+02    0.29434E+04    0.66342E+01
    0.48510E+02    0.29320E+04   -0.92723E+01
    0.28271E+02    0.29449E+04   -0.12924E+02
    0.27982E+02    0.29391E+04    0.81013E+01
    0.13301E+02    0.29358E+04    0.54204E+01
    0.22233E+02    0.29424E+04    0.52659E+01
    0.20578E+02    0.29312E+04    0.16672E+02
    0.14914E+01    0.29401E+04   -0.10970E+02
    0.29418E+02    0.29355E+04    0.19826E+02
    0.13545E+01    0.29384E+04   -0.10628E+02
    0.29555E+02    0.29365E+04    0.17400E+02
    0.22834E+02    0.29372E+04    0.15014E+02
    0.21677E+00    0.29535E+04   -0.26278E+01
    0.66933E+01    0.29451E+04   -0.59226E+01
    0.28995E+02    0.29431E+04   -0.63290E+01
    0.48196E+02    0.29330E+04   -0.12179E+02
    0.30894E+02    0.29420E+04    0.35851E+01
    0.18308E+02    0.29390E+04    0.13184E+02
    0.28843E+02    0.29373E+04    0.14980E+02
    0.19309E+02    0.29383E+04    0.13603E+02
    0.18903E+00    0.29579E+04    0.10783E+02
    0.15430E+02    0.29363E+04    0.94897E+01
    0.42134E+02    0.29362E+04    0.42332E+01
    0.36880E+02    0.29370E+04    0.17750E+02
    0.20812E+02    0.29425E+04    0.87290E+01
    0.18849E+02    0.29371E+04    0.13805E+02
    0.26156E+02    0.29396E+04    0.74612E+01
    0.40731E+02    0.29345E+04    0.82801E+01
    0.97296E+00    0.29568E+04    0.71982E+01
    0.41145E-01    0.29359E+04   -0.10417E+02
    0.41846E+02    0.29354E+04    0.49264E+01
    0.24438E+00    0.29572E+04    0.80568E+01
    0.73599E+01    0.29517E+04   -0.37096E+01
    0.56895E+02    0.29324E+04   -0.10535E+02
    0.15966E+02    0.29399E+04    0.10444E+02
    0.14645E+02    0.29353E+04    0.76272E+01
    0.21241E+02    0.29340E+04    0.17006E+02
    0.21498E+02    0.29418E+04    0.82213E+01
    0.21651E+02    0.29353E+04    0.16565E+02
    0.37045E+02    0.29338E+04    0.19275E+02
    0.17858E+02    0.29446E+04    0.11977E+02
    0.26983E+01    0.29378E+04   -0.94713E+01
    0.38595E+01    0.29389E+04   -0.89236E+01
    0.21251E+02    0.29450E+04    0.37801E+01
    0.31337E+02    0.29361E+04    0.18919E+02
    0.16881E+02    0.29458E+04    0.11411E+02
    0.55081E+02    0.29314E+04   -0.54723E+01
    0.22068E+02    0.29450E+04    0.12768E+01
    0.36748E+02    0.29328E+04    0.19469E+02
    0.56065E+02    0.29324E+04   -0.80082E+01
    0.30527E+02    0.29367E+04    0.16893E+02
    0.12336E+02    0.29436E+04    0.57358E+01
    0.20912E+02    0.29363E+04    0.15563E+02
    0.26866E+02    0.29325E+04    0.22432E+02
    0.55828E+02    0.29316E+04   -0.75284E+01
    0.41543E+02    0.29339E+04    0.55472E+01
    0.11097E+02    0.29433E+04    0.27972E+01
    0.19574E+02    0.29362E+04    0.14747E+02
    0.69781E+01    0.29612E+04    0.14359E+02
    0.63375E+01    0.29619E+04    0.60153E+01
    0.65937E+01    0.29610E+04    0.68565E+01
    0.38900E+02    0.29449E+04    0.95736E+01
    0.39238E+02    0.29448E+04    0.14305E+02
    0.49185E+02    0.29429E+04    0.32535E+02
