    0.18729E+02    0.29346E+04    0.11510E+04    0.30611E+01
    0.87324E+01    0.29440E+04    0.17754E+04    0.32493E+01
    0.13340E+02    0.29520E+04    0.24591E+04    0.33908E+01
    0.19658E+02    0.29335E+04    0.11040E+04    0.30430E+01
    0.34367E+02    0.29415E+04    0.52078E+03    0.27167E+01
    0.10575E+02    0.29511E+04    0.23594E+04    0.33728E+01
    0.22011E+02    0.29475E+04    0.12608E+04    0.31006E+01
    0.20005E+02    0.29468E+04    0.14258E+04    0.31541E+01
    0.36320E+00    0.29430E+04    0.17273E+04    0.32374E+01
    0.13127E+02    0.29476E+04    0.20732E+04    0.33166E+01
    0.26893E+02    0.29421E+04    0.80189E+03    0.29041E+01
    0.14230E+02    0.29476E+04    0.20044E+04    0.33020E+01
    0.30507E+02    0.29435E+04    0.60073E+03    0.27787E+01
    0.51530E+01    0.29524E+04    0.22951E+04    0.33608E+01
    0.43229E+01    0.29519E+04    0.22581E+04    0.33537E+01
    0.16731E+02    0.29474E+04    0.18219E+04    0.32605E+01
    0.58271E+01    0.29416E+04    0.16283E+04    0.32117E+01
    0.54372E+02    0.29321E+04    0.47141E+03    0.26734E+01
    0.36763E+02    0.29379E+04    0.45576E+03    0.26587E+01
    0.93867E+01    0.29538E+04    0.24656E+04    0.33919E+01
    0.22701E+02    0.29476E+04    0.11908E+04    0.30758E+01
    0.14945E+02    0.29466E+04    0.18600E+04    0.32695E+01
    0.11847E+02    0.29348E+04    0.12987E+04    0.31135E+01
    0.72076E+02    0.29311E+04    0.64089E+03    0.28068E+01
    0.60343E+01    0.29463E+04    0.19047E+04    0.32798E+01
    0.63676E+02    0.29316E+04    0.49097E+03    0.26911E+01
    0.47006E+02    0.29366E+04    0.26712E+03    0.24267E+01
    0.99995E+01    0.29505E+04    0.22983E+04    0.33614E+01
    0.83625E+00    0.29510E+04    0.22071E+04    0.33438E+01
    0.13327E+02    0.29512E+04    0.24010E+04    0.33804E+01
    0.35933E+02    0.29382E+04    0.47644E+03    0.26780E+01
    0.62785E+02    0.29314E+04    0.49843E+03    0.26976E+01
    0.81561E+01    0.29430E+04    0.16982E+04    0.32300E+01
    0.58083E+02    0.29334E+04    0.41143E+03    0.26143E+01
    0.45256E+02    0.29312E+04    0.35248E+03    0.25471E+01
    0.19578E+02    0.29486E+04    0.16122E+04    0.32074E+01
    0.27138E+02    0.29452E+04    0.75877E+03    0.28801E+01
    0.25113E+02    0.29364E+04    0.94380E+03    0.29749E+01
    0.11894E+02    0.29330E+04    0.12543E+04    0.30984E+01
    0.20399E+02    0.29486E+04    0.14985E+04    0.31757E+01
    0.41575E+00    0.29462E+04    0.18814E+04    0.32745E+01
    0.28247E+02    0.29429E+04    0.71228E+03    0.28526E+01
    0.38937E+02    0.29343E+04    0.41915E+03    0.26224E+01
    0.23786E+01    0.29522E+04    0.22898E+04    0.33598E+01
    0.43004E+02    0.29346E+04    0.31318E+03    0.24958E+01
    0.58698E+02    0.29326E+04    0.42660E+03    0.26300E+01
    0.48550E+01    0.29562E+04    0.28504E+04    0.34549E+01
    0.26426E+02    0.29413E+04    0.84933E+03    0.29291E+01
    0.29920E+02    0.29434E+04    0.62640E+03    0.27969E+01
    0.24890E+02    0.29465E+04    0.95433E+03    0.29797E+01
    0.70936E+01    0.29550E+04    0.25431E+04    0.34054E+01
    0.48423E+01    0.29464E+04    0.18997E+04    0.32787E+01
    0.23572E+02    0.29407E+04    0.10248E+04    0.30106E+01
    0.40254E+01    0.29416E+04    0.16390E+04    0.32146E+01
    0.16381E+02    0.29504E+04    0.22567E+04    0.33535E+01
    0.26097E+02    0.29357E+04    0.89752E+03    0.29530E+01
    0.43361E+02    0.29327E+04    0.33716E+03    0.25278E+01
    0.12181E+02    0.29507E+04    0.23564E+04    0.33722E+01
    0.39996E+02    0.29391E+04    0.44212E+03    0.26455E+01
    0.22650E+02    0.29401E+04    0.10896E+04    0.30373E+01
    0.33414E+02    0.29414E+04    0.53438E+03    0.27279E+01
    0.51635E+01    0.29502E+04    0.21514E+04    0.33327E+01
    0.53534E+02    0.29319E+04    0.46461E+03    0.26671E+01
    0.16303E+02    0.29467E+04    0.17851E+04    0.32517E+01
    0.46231E+02    0.29365E+04    0.26827E+03    0.24286E+01
    0.14542E+00    0.29412E+04    0.16415E+04    0.32152E+01
    0.87345E+01    0.29492E+04    0.21774E+04    0.33379E+01
    0.12150E+02    0.29468E+04    0.20300E+04    0.33075E+01
    0.45051E+02    0.29347E+04    0.27938E+03    0.24462E+01
    0.32629E+02    0.29323E+04    0.67117E+03    0.28268E+01
    0.62212E+02    0.29321E+04    0.47138E+03    0.26734E+01
    0.26450E+02    0.29452E+04    0.81278E+03    0.29100E+01
    0.30557E+01    0.29494E+04    0.20762E+04    0.33173E+01
    0.42217E+02    0.29322E+04    0.36990E+03    0.25681E+01
    0.48823E+02    0.29338E+04    0.32377E+03    0.25102E+01
    0.24507E+01    0.29559E+04    0.28437E+04    0.34539E+01
    0.14544E+02    0.29402E+04    0.14241E+04    0.31535E+01
    0.54631E+02    0.29330E+04    0.47060E+03    0.26727E+01
    0.49778E+02    0.29358E+04    0.35069E+03    0.25449E+01
    0.52525E+01    0.29557E+04    0.26831E+04    0.34286E+01
    0.63811E+01    0.29551E+04    0.25654E+04    0.34091E+01
    0.20177E+02    0.29459E+04    0.13754E+04    0.31384E+01
    0.40543E+02    0.29385E+04    0.41816E+03    0.26213E+01
    0.59555E+02    0.29329E+04    0.43037E+03    0.26338E+01
    0.52401E+01    0.29489E+04    0.20787E+04    0.33178E+01
    0.31339E+02    0.29319E+04    0.74101E+03    0.28698E+01
    0.43555E+02    0.29339E+04    0.31547E+03    0.24990E+01
    0.67663E+00    0.29499E+04    0.21181E+04    0.33259E+01
    0.25314E+02    0.29459E+04    0.89264E+03    0.29507E+01
    0.11947E+02    0.29456E+04    0.18976E+04    0.32782E+01
    0.22895E+02    0.29360E+04    0.10461E+04    0.30196E+01
    0.42189E+02    0.29346E+04    0.33433E+03    0.25242E+01
    0.11508E+02    0.29511E+04    0.23808E+04    0.33767E+01
    0.49741E+02    0.29335E+04    0.37113E+03    0.25695E+01
    0.19157E+02    0.29493E+04    0.17372E+04    0.32398E+01
    0.41843E+01    0.29485E+04    0.20330E+04    0.33081E+01
    0.52572E+02    0.29352E+04    0.56824E+03    0.27545E+01
    0.20467E+02    0.29402E+04    0.12089E+04    0.30824E+01
    0.42610E+01    0.29509E+04    0.21838E+04    0.33392E+01
    0.23795E+02    0.29354E+04    0.99271E+03    0.29968E+01
    0.11717E+02    0.29414E+04    0.15585E+04    0.31927E+01
    0.33148E+02    0.29398E+04    0.53375E+03    0.27273E+01
    0.31355E+02    0.29382E+04    0.61695E+03    0.27903E+01
    0.28041E+02    0.29422E+04    0.73858E+03    0.28684E+01
    0.81865E+02    0.29312E+04    0.10012E+04    0.30005E+01
    0.18807E+01    0.29437E+04    0.17578E+04    0.32450E+01
    0.34802E+02    0.29407E+04    0.50778E+03    0.27057E+01
    0.24669E+02    0.29404E+04    0.95655E+03    0.29807E+01
    0.16934E+02    0.29498E+04    0.21059E+04    0.33234E+01
    0.19497E+02    0.29407E+04    0.12817E+04    0.31078E+01
    0.49618E+02    0.29316E+04    0.39060E+03    0.25917E+01
    0.22955E+02    0.29461E+04    0.11103E+04    0.30454E+01
    0.22133E+01    0.29539E+04    0.24658E+04    0.33920E+01
    0.12814E+02    0.29448E+04    0.17882E+04    0.32524E+01
    0.18186E+01    0.29490E+04    0.20549E+04    0.33128E+01
    0.23809E+01    0.29335E+04    0.13799E+04    0.31399E+01
    0.23662E+02    0.29458E+04    0.10422E+04    0.30179E+01
    0.68851E+01    0.29404E+04    0.15563E+04    0.31921E+01
    0.38813E+02    0.29355E+04    0.41278E+03    0.26157E+01
    0.44731E+02    0.29339E+04    0.30207E+03    0.24801E+01
    0.98349E+01    0.29531E+04    0.24291E+04    0.33854E+01
    0.13804E+02    0.29394E+04    0.14011E+04    0.31465E+01
    0.39970E+01    0.29562E+04    0.29054E+04    0.34632E+01
    0.29054E+02    0.29391E+04    0.72784E+03    0.28620E+01
    0.53180E+02    0.29346E+04    0.54039E+03    0.27327E+01
    0.81227E+01    0.29485E+04    0.21130E+04    0.33249E+01
    0.16522E+01    0.29529E+04    0.23715E+04    0.33750E+01
    0.36720E+01    0.29569E+04    0.31485E+04    0.34981E+01
    0.14655E+02    0.29457E+04    0.17730E+04    0.32487E+01
    0.20715E+02    0.29473E+04    0.13619E+04    0.31341E+01
    0.10307E+02    0.29476E+04    0.21067E+04    0.33236E+01
    0.19282E+02    0.29320E+04    0.10923E+04    0.30383E+01
    0.84503E+01    0.29316E+04    0.12730E+04    0.31048E+01
    0.58947E+01    0.29518E+04    0.22662E+04    0.33553E+01
    0.26871E+02    0.29403E+04    0.83773E+03    0.29231E+01
    0.17815E+01    0.29555E+04    0.27522E+04    0.34397E+01
    0.50222E+02    0.29324E+04    0.39151E+03    0.25927E+01
    0.33329E+01    0.29431E+04    0.17222E+04    0.32361E+01
    0.23652E+02    0.29337E+04    0.99185E+03    0.29964E+01
    0.19375E+01    0.29352E+04    0.14356E+04    0.31570E+01
    0.90642E+01    0.29420E+04    0.16269E+04    0.32114E+01
    0.34262E+02    0.29398E+04    0.50920E+03    0.27069E+01
    0.32514E+02    0.29375E+04    0.59373E+03    0.27736E+01
    0.21534E+02    0.29469E+04    0.12908E+04    0.31109E+01
    0.65782E+01    0.29429E+04    0.16963E+04    0.32295E+01
    0.32653E+02    0.29391E+04    0.55490E+03    0.27442E+01
    0.37534E+02    0.29385E+04    0.44525E+03    0.26486E+01
    0.11349E+02    0.29402E+04    0.14912E+04    0.31735E+01
    0.67452E+01    0.29472E+04    0.19804E+04    0.32968E+01
    0.66543E+02    0.29314E+04    0.53840E+03    0.27311E+01
    0.14066E+02    0.29508E+04    0.23626E+04    0.33734E+01
    0.40252E+01    0.29474E+04    0.19526E+04    0.32906E+01
    0.25097E+02    0.29396E+04    0.93626E+03    0.29714E+01
    0.27733E+02    0.29441E+04    0.71279E+03    0.28530E+01
    0.80789E+01    0.29523E+04    0.23468E+04    0.33705E+01
    0.48537E+02    0.29348E+04    0.29618E+03    0.24716E+01
    0.18528E+02    0.29459E+04    0.15292E+04    0.31845E+01
    0.57252E+02    0.29332E+04    0.42041E+03    0.26237E+01
    0.21315E+01    0.29512E+04    0.22110E+04    0.33446E+01
    0.76907E+01    0.29331E+04    0.13254E+04    0.31223E+01
    0.21496E+02    0.29408E+04    0.11617E+04    0.30651E+01
    0.34717E+02    0.29391E+04    0.50136E+03    0.27002E+01
    0.63372E-01    0.29518E+04    0.23069E+04    0.33630E+01
    0.37197E+02    0.29402E+04    0.47391E+03    0.26757E+01
    0.12134E+02    0.29499E+04    0.22850E+04    0.33589E+01
    0.33003E+02    0.29422E+04    0.54676E+03    0.27378E+01
    0.20821E+02    0.29481E+04    0.13888E+04    0.31426E+01
    0.18145E+02    0.29481E+04    0.17339E+04    0.32390E+01
    0.39010E+00    0.29476E+04    0.19640E+04    0.32931E+01
    0.59011E+01    0.29441E+04    0.17687E+04    0.32477E+01
    0.27457E+02    0.29435E+04    0.73945E+03    0.28689E+01
    0.27806E+02    0.29401E+04    0.77639E+03    0.28901E+01
