    0.36929E+02    0.29467E+04    0.29919E+02
    0.32472E+02    0.29499E+04    0.17697E+02
    0.58216E+02    0.29400E+04    0.38822E+02
    0.29390E+02    0.29508E+04    0.26550E+02
    0.64312E+02    0.29390E+04    0.63626E+02
    0.79896E+02    0.29358E+04    0.50672E+01
    0.18238E+02    0.29550E+04   -0.17683E+00
    0.70047E+02    0.29339E+04    0.20472E+02
    0.29353E+02    0.29515E+04   -0.77712E+01
    0.31865E+01    0.29643E+04   -0.11039E+02
    0.22220E+02    0.29531E+04    0.43109E+01
    0.67149E+02    0.29369E+04    0.17623E+01
    0.18075E+02    0.29536E+04    0.12473E+02
    0.76447E+01    0.29578E+04   -0.20396E+01
    0.72224E+02    0.29363E+04   -0.12585E+01
    0.52221E+02    0.29383E+04    0.97020E+01
    0.21856E+02    0.29516E+04    0.22340E+01
    0.37233E+01    0.29596E+04    0.25073E+01
    0.54480E+02    0.29382E+04    0.66016E+02
    0.21153E+02    0.29557E+04   -0.10626E+02
    0.66913E+02    0.29388E+04    0.20658E+02
    0.69437E+02    0.29339E+04    0.25911E+02
    0.18685E+02    0.29557E+04   -0.74409E+01
    0.20224E+02    0.29521E+04    0.66204E+01
    0.65446E+02    0.29341E+04    0.33396E+02
    0.51843E+01    0.29581E+04   -0.11037E+01
    0.38637E+02    0.29412E+04   -0.82442E+01
    0.21045E+02    0.29534E+04    0.14320E+02
    0.32673E+02    0.29497E+04    0.18834E+02
    0.46658E+01    0.29599E+04   -0.28347E+01
    0.55118E+02    0.29396E+04    0.16823E+02
    0.67383E+01    0.29619E+04    0.55734E+01
    0.49087E+02    0.29375E+04   -0.41069E+02
    0.28060E+02    0.29474E+04   -0.47490E+01
    0.39019E+02    0.29405E+04   -0.20623E+01
    0.21826E+02    0.29538E+04    0.21947E+02
    0.72039E+01    0.29563E+04    0.34052E+00
    0.23706E+02    0.29505E+04    0.47065E+01
    0.40252E+02    0.29452E+04    0.42101E+02
    0.18833E+02    0.29534E+04    0.11695E+02
    0.86757E+01    0.29572E+04   -0.17931E+01
    0.72794E+02    0.29372E+04    0.73230E+00
    0.18366E+02    0.29545E+04    0.73586E+01
    0.22818E+02    0.29488E+04   -0.21739E+01
    0.78550E+02    0.29378E+04    0.12659E+02
    0.15037E+02    0.29586E+04    0.22371E+02
    0.53165E+01    0.29613E+04    0.51871E+01
    0.28393E+02    0.29479E+04   -0.26739E+01
    0.32308E+01    0.29597E+04    0.55829E+01
    0.18093E+02    0.29572E+04    0.79630E+02
    0.60848E+02    0.29390E+04    0.47927E+02
    0.38932E+02    0.29426E+04   -0.10437E+02
    0.35046E+01    0.29641E+04   -0.68112E+01
    0.10195E+02    0.29576E+04    0.33036E+01
    0.41810E+01    0.29601E+04    0.34544E+00
    0.70208E+01    0.29617E+04    0.10111E+02
    0.20321E+02    0.29526E+04    0.79834E+01
    0.78337E+02    0.29345E+04    0.14621E+01
    0.70670E+02    0.29377E+04    0.62621E+01
    0.56846E+02    0.29387E+04    0.37658E+02
    0.78641E+02    0.29323E+04   -0.56925E+01
    0.36630E+02    0.29469E+04    0.32044E+02
    0.24092E+02    0.29502E+04    0.55072E+01
    0.79766E+02    0.29353E+04    0.35810E+01
    0.20536E+02    0.29500E+04    0.30303E+01
    0.49783E+02    0.29374E+04   -0.39802E+02
    0.82589E+02    0.29348E+04    0.78755E+01
    0.28804E+02    0.29493E+04    0.13596E+01
    0.60674E+01    0.29617E+04    0.94384E+01
    0.54962E+02    0.29379E+04    0.61324E+02
    0.71570E+02    0.29378E+04    0.32369E+02
    0.29031E+02    0.29458E+04    0.14610E+01
    0.65324E+02    0.29380E+04    0.52026E+02
    0.22122E+02    0.29535E+04    0.10366E+02
    0.20044E+02    0.29531E+04    0.98617E+01
    0.54853E+02    0.29371E+04    0.51444E+02
    0.64629E+01    0.29604E+04   -0.26531E-01
    0.91018E+01    0.29596E+04    0.89632E+01
    0.49017E+01    0.29576E+04    0.16849E+01
    0.73760E+01    0.29602E+04    0.13838E+02
    0.32448E+01    0.29608E+04    0.52579E+01
    0.83439E+01    0.29619E+04    0.28368E+02
    0.15519E+02    0.29562E+04    0.20858E+02
    0.59146E+02    0.29372E+04   -0.25937E+01
    0.21339E+02    0.29554E+04    0.33121E+01
    0.43317E+02    0.29424E+04    0.23261E+02
    0.23094E+02    0.29504E+04    0.15777E+01
    0.58850E+02    0.29396E+04    0.36973E+00
    0.21334E+02    0.29519E+04    0.43220E+01
    0.66164E+02    0.29380E+04    0.19311E+02
    0.64024E+02    0.29389E+04    0.42782E+02
    0.74042E+01    0.29619E+04    0.17217E+02
    0.29688E+02    0.29507E+04    0.45349E+02
    0.22030E+02    0.29510E+04    0.11701E+01
    0.19594E+02    0.29532E+04    0.10181E+02
    0.73052E+01    0.29574E+04   -0.18962E+01
    0.28136E+02    0.29505E+04    0.22544E+02
    0.32830E+02    0.29480E+04   -0.58717E+01
    0.46472E+02    0.29431E+04   -0.14291E+02
    0.78961E+02    0.29346E+04    0.13995E+01
    0.47421E+02    0.29412E+04    0.45202E+02
    0.74462E+02    0.29357E+04    0.10450E+02
    0.71164E+02    0.29385E+04    0.27221E+02
    0.58133E+02    0.29361E+04   -0.31744E+01
    0.37902E+02    0.29415E+04   -0.81426E+01
    0.73099E+02    0.29379E+04    0.21839E+02
    0.55354E+02    0.29368E+04    0.34746E+02
    0.18399E+02    0.29532E+04    0.12097E+02
    0.85103E+01    0.29616E+04    0.31662E+02
    0.30285E+02    0.29497E+04    0.97623E+01
    0.22824E+02    0.29499E+04    0.12388E+00
    0.48874E+02    0.29427E+04    0.29292E+02
    0.28689E+02    0.29489E+04   -0.20133E+01
    0.21442E+02    0.29539E+04    0.20179E+02
    0.98990E+00    0.29625E+04    0.13295E+01
    0.71153E+00    0.29600E+04    0.91015E+01
    0.77145E+02    0.29376E+04    0.22491E+02
    0.58641E+02    0.29358E+04   -0.73160E+01
    0.58606E+02    0.29399E+04    0.11729E+02
    0.31583E+01    0.29646E+04   -0.11988E+02
    0.51374E+02    0.29390E+04   -0.98784E+01
    0.32937E+02    0.29483E+04   -0.83516E+01
    0.26223E+02    0.29525E+04    0.70889E+01
    0.81970E+02    0.29347E+04    0.61694E+01
    0.14507E+02    0.29528E+04   -0.68556E+01
    0.72382E+02    0.29345E+04    0.10495E+02
    0.66836E+02    0.29384E+04    0.64102E+01
    0.81594E+02    0.29353E+04    0.59989E+01
    0.15717E+02    0.29536E+04    0.22991E+01
    0.15166E+02    0.29540E+04    0.26320E+01
    0.12945E+02    0.29574E+04    0.42849E+01
    0.72312E+02    0.29333E+04    0.32991E+01
    0.58562E+02    0.29373E+04    0.55737E+01
    0.84060E+02    0.29381E+04    0.12422E+02
    0.48525E+02    0.29387E+04   -0.28935E+02
    0.45346E+02    0.29398E+04    0.10984E+02
    0.66926E+02    0.29365E+04    0.87815E+01
    0.55859E+01    0.29601E+04   -0.52588E+01
    0.28339E+02    0.29522E+04    0.24907E+02
    0.65157E+02    0.29336E+04    0.30991E+02
    0.10751E+02    0.29574E+04    0.90100E+01
    0.51925E+02    0.29388E+04    0.79373E+01
    0.92430E+01    0.29574E+04   -0.10594E+01
    0.81126E+02    0.29387E+04    0.69225E+01
    0.70779E+02    0.29381E+04    0.26488E+02
    0.52408E+02    0.29365E+04    0.59012E-01
    0.59564E+02    0.29377E+04   -0.58591E+01
    0.75666E+02    0.29341E+04    0.19350E+01
    0.18886E+02    0.29524E+04    0.97809E+01
    0.52645E+02    0.29372E+04    0.92404E+01
    0.41564E+02    0.29443E+04    0.14855E+02
    0.51994E+02    0.29377E+04   -0.19069E+01
    0.36870E+02    0.29463E+04    0.16521E+02
    0.19437E+02    0.29506E+04    0.54199E+01
    0.57589E+02    0.29411E+04    0.81719E+02
    0.52386E+02    0.29419E+04   -0.69609E+01
    0.65217E+02    0.29384E+04    0.70881E+02
    0.74212E+02    0.29361E+04    0.47393E+01
    0.49047E+02    0.29385E+04   -0.37967E+02
    0.76584E+01    0.29598E+04    0.13376E+02
    0.56299E+02    0.29395E+04    0.10666E+02
    0.71846E+02    0.29348E+04    0.12024E+02
    0.30734E+02    0.29476E+04    0.30872E+02
    0.11532E+02    0.29557E+04    0.16473E+02
    0.70950E+02    0.29387E+04    0.20901E+02
    0.71812E+02    0.29366E+04   -0.19343E+00
    0.45860E+02    0.29395E+04    0.99854E+01
    0.31110E+02    0.29473E+04    0.34075E+02
    0.69936E+02    0.29388E+04    0.56102E+02
    0.77773E+02    0.29371E+04    0.21065E+02
    0.23248E+02    0.29494E+04   -0.76646E+00
    0.74645E+02    0.29340E+04    0.39873E+01
    0.60922E+02    0.29387E+04    0.23065E+02
    0.72910E+02    0.29369E+04   -0.66953E+01
    0.83660E+01    0.29567E+04   -0.24066E+00
    0.53511E+02    0.29424E+04    0.18888E+02
    0.34548E+02    0.29452E+04    0.11925E+02
    0.18763E+01    0.29636E+04   -0.37577E+01
    0.81024E+02    0.29353E+04    0.49465E+01
    0.76351E+02    0.29363E+04    0.31711E+02
    0.29938E+02    0.29468E+04    0.24071E+02
    0.47832E+02    0.29414E+04    0.53979E+02
    0.39972E+02    0.29450E+04    0.39753E+02
    0.20863E+02    0.29494E+04    0.19656E+01
    0.42231E+02    0.29444E+04   -0.42105E+01
    0.53180E+02    0.29400E+04    0.49691E+02
    0.10250E+02    0.29585E+04   -0.11195E+01
    0.67298E+02    0.29390E+04    0.14110E+02
    0.21706E+02    0.29555E+04    0.20898E+02
    0.71966E+02    0.29384E+04    0.82630E+02
    0.76243E+01    0.29568E+04   -0.87592E+00
    0.75863E+02    0.29365E+04    0.30327E+02
    0.84401E+02    0.29381E+04    0.13426E+02
    0.14143E+02    0.29577E+04    0.25528E+02
    0.48366E+02    0.29437E+04    0.14194E+02
    0.41566E+02    0.29421E+04    0.53482E+01
    0.31140E+02    0.29468E+04    0.36014E+02
    0.59383E+01    0.29605E+04   -0.29055E+01
    0.62211E+02    0.29342E+04    0.15588E+02
    0.63198E+02    0.29364E+04    0.40061E+01
    0.21972E+02    0.29527E+04    0.40785E+01
    0.52071E+02    0.29420E+04   -0.71634E+01
    0.77259E+01    0.29617E+04    0.26221E+02
    0.79212E+02    0.29373E+04    0.85474E+01
    0.11009E+01    0.29615E+04    0.46398E+01
    0.77699E+02    0.29367E+04    0.21232E+02
    0.76771E+02    0.29375E+04    0.25610E+02
    0.21681E+02    0.29505E+04    0.11016E+01
    0.81489E+02    0.29385E+04    0.75280E+01
    0.44280E+02    0.29389E+04    0.77782E+01
    0.64216E+02    0.29381E+04    0.18027E+02
    0.74546E+01    0.29584E+04   -0.17700E+00
    0.28453E+02    0.29455E+04   -0.81104E+01
    0.28011E+02    0.29522E+04    0.15811E+02
    0.71657E+02    0.29331E+04    0.50682E+01
    0.13915E+02    0.29574E+04    0.20103E+02
    0.58099E+02    0.29404E+04    0.47702E+02
    0.62944E+02    0.29392E+04    0.10082E+03
    0.33236E+02    0.29458E+04    0.16323E+02
    0.78705E+02    0.29384E+04    0.10102E+02
    0.69821E+01    0.29587E+04   -0.43124E+00
    0.35670E+02    0.29477E+04    0.50126E+01
    0.97316E+01    0.29571E+04    0.35553E+01
    0.79709E+02    0.29386E+04    0.63170E+01
    0.25934E+02    0.29506E+04    0.16665E+02
    0.18720E+02    0.29553E+04   -0.30919E+01
    0.27328E+02    0.29527E+04    0.56468E+01
    0.34508E-01    0.29624E+04    0.42903E+01
    0.18820E+02    0.29510E+04    0.59477E+01
    0.42984E+02    0.29420E+04    0.20234E+02
    0.11844E+02    0.29569E+04    0.14004E+02
    0.75188E+02    0.29343E+04    0.53263E+01
    0.83142E+02    0.29368E+04    0.10433E+02
    0.44847E+02    0.29408E+04    0.10096E+02
    0.15130E+02    0.29560E+04    0.24673E+02
    0.82961E+02    0.29379E+04    0.10393E+02
    0.34997E+02    0.29450E+04    0.49477E+01
    0.39132E+02    0.29419E+04   -0.11101E+02
    0.74465E+02    0.29335E+04   -0.72045E+00
    0.26020E+02    0.29523E+04    0.72904E+01
    0.77459E+02    0.29360E+04    0.18356E+02
    0.70979E+02    0.29366E+04   -0.39650E+01
    0.36078E+02    0.29482E+04   -0.24880E+01
    0.31112E+02    0.29496E+04    0.49156E+01
    0.46218E+02    0.29428E+04   -0.19735E+02
    0.20521E+02    0.29536E+04    0.11255E+02
    0.93564E+01    0.29612E+04    0.19229E+02
    0.45407E+02    0.29406E+04    0.13793E+02
    0.27887E+02    0.29509E+04    0.39387E+02
    0.57286E+02    0.29411E+04    0.58233E+02
    0.32763E+02    0.29471E+04    0.67115E+01
    0.77259E+02    0.29365E+04    0.25225E+02
    0.10650E+02    0.29587E+04    0.29292E+01
    0.31407E+02    0.29505E+04    0.22041E+02
    0.29963E+02    0.29486E+04    0.64522E+01
    0.67956E+02    0.29369E+04    0.17520E+02
    0.72742E+02    0.29365E+04   -0.52437E+01
    0.29344E+02    0.29469E+04    0.14314E+02
    0.40607E+02    0.29445E+04    0.43778E+02
    0.25481E+02    0.29506E+04    0.14103E+02
    0.76119E+02    0.29344E+04    0.42719E+01
    0.60081E+02    0.29376E+04   -0.63798E+01
    0.11522E+02    0.29598E+04    0.20028E+02
    0.64567E+02    0.29381E+04    0.31728E+02
    0.74598E+02    0.29382E+04    0.13931E+02
    0.54457E+02    0.29402E+04    0.15542E+01
    0.49624E+01    0.29610E+04    0.10817E+01
    0.40780E+01    0.29640E+04    0.99107E+01
    0.57132E+02    0.29383E+04    0.34058E+02
    0.29115E+02    0.29486E+04   -0.48891E-01
    0.79193E+02    0.29320E+04   -0.44672E+01
    0.28969E+02    0.29480E+04    0.24855E+01
    0.40106E+02    0.29445E+04    0.39236E+02
    0.77383E+02    0.29323E+04   -0.75551E+01
    0.30219E+02    0.29464E+04    0.26884E+02
    0.78071E+02    0.29384E+04    0.12048E+02
    0.73304E+02    0.29377E+04    0.10875E+02
    0.70282E+02    0.29326E+04    0.10372E+02
    0.57564E+02    0.29370E+04    0.12226E+02
    0.59823E+02    0.29398E+04    0.20881E+02
    0.65362E+01    0.29575E+04   -0.16676E+01
    0.39838E+02    0.29405E+04   -0.27836E+01
    0.61002E+01    0.29569E+04    0.14373E+00
    0.29552E+02    0.29488E+04    0.29860E+01
    0.45290E+02    0.29446E+04    0.18080E+02
    0.41975E+02    0.29442E+04    0.64733E+01
    0.34078E+02    0.29460E+04    0.17690E+02
    0.20943E+02    0.29506E+04    0.24825E+01
    0.58107E+02    0.29368E+04    0.30371E+01
    0.46334E+02    0.29442E+04    0.54133E+02
    0.55137E+02    0.29391E+04    0.40695E+02
    0.19121E+02    0.29518E+04    0.73613E+01
    0.47186E+02    0.29423E+04    0.27681E+02
    0.49687E+02    0.29423E+04    0.24160E+02
    0.43616E+01    0.29641E+04    0.19749E+02
    0.69656E+02    0.29387E+04    0.15814E+02
    0.29919E+01    0.29604E+04    0.60965E+01
    0.63082E+02    0.29369E+04   -0.85145E+00
    0.70912E+02    0.29375E+04    0.25575E+01
    0.43344E+02    0.29433E+04    0.11509E+02
    0.82287E+02    0.29388E+04    0.91611E+01
    0.70129E+00    0.29621E+04    0.33246E+01
    0.75051E+01    0.29557E+04    0.13739E+01
    0.75814E+02    0.29369E+04    0.27038E+02
    0.55522E+02    0.29399E+04    0.13899E+00
    0.30749E+02    0.29498E+04    0.45354E+01
    0.61560E+01    0.29613E+04    0.37061E+01
    0.36746E+02    0.29432E+04   -0.10838E+02
    0.53734E+02    0.29422E+04    0.31224E+02
    0.39782E+02    0.29442E+04    0.24587E+02
    0.23691E+02    0.29536E+04    0.85996E+01
    0.56054E+02    0.29399E+04   -0.31886E+01
    0.12739E+02    0.29585E+04   -0.10102E+01
    0.35896E+02    0.29470E+04    0.18886E+02
    0.37359E+02    0.29411E+04   -0.28024E+01
    0.88506E+01    0.29600E+04    0.16752E+02
    0.48070E+02    0.29436E+04    0.17647E+02
    0.30107E+02    0.29494E+04    0.58428E+01
    0.47139E+01    0.29636E+04    0.16805E+02
    0.71836E+02    0.29370E+04    0.59369E+01
    0.59526E+02    0.29396E+04   -0.26347E+01
    0.82265E+02    0.29380E+04    0.88629E+01
    0.13840E+02    0.29526E+04   -0.82775E+01
    0.64117E+02    0.29339E+04    0.26038E+02
    0.24187E+02    0.29543E+04    0.54480E+02
    0.26565E+01    0.29650E+04    0.44192E+01
    0.36246E+02    0.29434E+04   -0.93650E+01
    0.34531E+02    0.29459E+04    0.17661E+02
    0.53594E+02    0.29399E+04    0.35091E+02
    0.25254E+02    0.29509E+04    0.13143E+02
    0.71302E+02    0.29375E+04    0.10256E+02
    0.83627E+02    0.29371E+04    0.11427E+02
    0.22862E+00    0.29676E+04    0.13582E+02
    0.58767E+02    0.29392E+04    0.41707E+01
    0.35270E+02    0.29463E+04    0.21338E+02
    0.21139E+02    0.29530E+04    0.93823E+01
    0.60716E+02    0.29347E+04    0.26325E+01
    0.42035E+02    0.29418E+04    0.10048E+02
    0.32011E+02    0.29482E+04    0.74683E+01
    0.24217E+02    0.29540E+04    0.30035E+02
    0.36766E+02    0.29473E+04    0.28821E+02
    0.56578E+02    0.29415E+04    0.35213E+02
    0.47357E+02    0.29440E+04   -0.57302E+00
    0.88883E+01    0.29591E+04    0.37182E+01
    0.95503E+00    0.29595E+04    0.98771E+01
    0.59898E+02    0.29390E+04   -0.97528E+01
    0.20508E+02    0.29541E+04    0.11277E+02
    0.49511E+02    0.29420E+04    0.27430E+02
    0.78265E+02    0.29376E+04    0.16217E+02
    0.41536E+01    0.29631E+04    0.17955E+02
    0.74184E+02    0.29353E+04    0.10364E+02
    0.82617E+02    0.29381E+04    0.97690E+01
    0.13363E+02    0.29576E+04    0.48518E+01
    0.78776E+02    0.29331E+04   -0.41666E+01
    0.33473E+02    0.29475E+04    0.20068E+01
    0.27460E+02    0.29509E+04    0.41945E+02
    0.21111E+01    0.29612E+04    0.50049E+01
    0.59640E+02    0.29405E+04    0.11544E+03
    0.72209E+02    0.29382E+04    0.96300E+02
    0.35521E+02    0.29454E+04    0.48909E+01
    0.74821E+02    0.29330E+04   -0.57302E+01
    0.47027E+01    0.29639E+04    0.11674E+02
    0.17156E+01    0.29615E+04    0.38530E+01
    0.43245E+02    0.29452E+04    0.61988E+02
    0.58624E+02    0.29407E+04    0.45733E+01
    0.57473E+02    0.29351E+04   -0.10697E+02
    0.31849E+02    0.29452E+04    0.16914E+02
    0.51346E+02    0.29397E+04   -0.17414E+01
    0.80040E+00    0.29611E+04    0.66159E+01
    0.80045E+02    0.29381E+04    0.63152E+01
    0.43393E+02    0.29440E+04   -0.11377E+02
    0.67829E+01    0.29601E+04    0.40160E+01
    0.49455E+02    0.29434E+04    0.18407E+02
    0.35059E+02    0.29478E+04    0.29899E+02
    0.50087E+01    0.29634E+04    0.15628E+02
    0.44639E+02    0.29383E+04    0.26037E+01
    0.63484E+02    0.29372E+04   -0.26693E+01
    0.77824E+02    0.29319E+04   -0.77180E+01
    0.23128E+02    0.29482E+04   -0.39209E+01
    0.70239E+02    0.29368E+04   -0.28668E+01
    0.90262E+01    0.29604E+04    0.17184E+02
    0.31993E+02    0.29493E+04    0.13301E+02
    0.40773E+02    0.29441E+04    0.34093E+02
    0.70550E+02    0.29383E+04    0.44193E+02
    0.82499E+02    0.29333E+04    0.62104E+01
    0.44991E+02    0.29446E+04    0.22546E+02
    0.29092E+02    0.29507E+04    0.17465E+02
    0.34846E+02    0.29463E+04    0.24503E+02
    0.32326E+02    0.29473E+04    0.11460E+02
    0.77235E+02    0.29356E+04    0.14920E+02
    0.27511E+02    0.29525E+04   -0.19277E+01
    0.23547E+02    0.29544E+04    0.32606E+02
    0.61999E+02    0.29336E+04    0.92363E+01
    0.66502E+02    0.29377E+04   -0.30511E+01
    0.19761E+02    0.29518E+04    0.66050E+01
    0.26059E+01    0.29628E+04   -0.14255E+01
    0.51466E+02    0.29430E+04    0.39017E+02
    0.44281E+02    0.29450E+04   -0.49131E+01
    0.93574E+01    0.29606E+04    0.69023E+01
    0.70219E+02    0.29383E+04    0.48298E+02
    0.77526E+02    0.29375E+04    0.21839E+02
    0.29520E+02    0.29513E+04    0.16340E+02
    0.60381E+02    0.29398E+04    0.28655E+02
    0.21665E+02    0.29494E+04    0.27268E+00
    0.66292E+02    0.29384E+04    0.25363E+02
    0.25293E+02    0.29530E+04    0.55035E+02
    0.30818E+02    0.29465E+04    0.32483E+02
    0.19651E+02    0.29500E+04    0.44954E+01
    0.50453E+02    0.29433E+04    0.12495E+02
    0.29017E+02    0.29515E+04    0.43552E+01
    0.18272E+02    0.29569E+04    0.99583E+02
    0.18929E+01    0.29606E+04    0.68760E+01
    0.32636E+02    0.29494E+04    0.14111E+02
    0.48590E+01    0.29620E+04    0.23273E+02
    0.46202E+02    0.29424E+04   -0.11591E+02
    0.65719E+02    0.29379E+04    0.33294E+02
    0.40161E+02    0.29464E+04    0.19094E+00
    0.23845E+02    0.29545E+04    0.53750E+02
    0.70482E+02    0.29333E+04    0.14369E+02
    0.32388E+02    0.29479E+04    0.20355E+01
    0.27407E+02    0.29514E+04    0.36716E+02
    0.47780E+02    0.29377E+04   -0.30790E+02
    0.20801E+02    0.29557E+04    0.30923E+01
    0.14963E+02    0.29570E+04    0.31819E+02
    0.14694E+02    0.29549E+04    0.12445E+02
    0.69407E+02    0.29372E+04   -0.10679E+01
    0.79993E+01    0.29607E+04    0.32386E+02
    0.59229E+02    0.29398E+04    0.37583E+01
    0.57868E+01    0.29610E+04    0.88123E+00
    0.24508E+02    0.29539E+04    0.21543E+02
    0.54545E+02    0.29398E+04    0.15436E+02
    0.63236E+02    0.29384E+04    0.39495E+02
    0.33113E+02    0.29475E+04   -0.81461E+00
    0.38125E+02    0.29464E+04    0.25546E+02
    0.21080E+01    0.29656E+04    0.21992E+01
    0.45264E-01    0.29612E+04    0.73558E+01
    0.22876E+01    0.29603E+04    0.74013E+01
    0.38397E+02    0.29427E+04   -0.11444E+02
    0.72581E+02    0.29339E+04    0.67540E+01
    0.76589E+02    0.29371E+04    0.32413E+02
    0.11666E+02    0.29596E+04    0.20939E+02
    0.33945E+02    0.29450E+04    0.10992E+02
    0.23875E+02    0.29533E+04    0.12002E+02
    0.62712E+02    0.29394E+04    0.86282E+02
    0.60701E+02    0.29402E+04    0.56566E+02
    0.27135E+02    0.29516E+04    0.17640E+02
    0.75463E+02    0.29329E+04   -0.65934E+01
    0.53846E+02    0.29407E+04    0.22597E+02
    0.64436E+02    0.29336E+04    0.28103E+02
    0.35381E+02    0.29476E+04    0.21092E+02
    0.68306E+02    0.29372E+04    0.15841E+02
    0.33664E+02    0.29456E+04    0.14442E+02
    0.67618E+02    0.29381E+04    0.26910E+02
    0.36564E+02    0.29475E+04    0.13605E+02
    0.43075E+02    0.29430E+04    0.18450E+02
    0.69877E+02    0.29367E+04    0.21889E+01
    0.54558E+02    0.29389E+04    0.53908E+02
    0.18001E+02    0.29542E+04    0.12002E+02
    0.15771E+01    0.29632E+04   -0.21957E+01
    0.38616E+02    0.29470E+04    0.34538E+02
    0.83898E+01    0.29612E+04    0.37692E+02
    0.35731E+02    0.29481E+04   -0.30851E+01
    0.30122E+02    0.29482E+04    0.13609E+02
    0.12740E+02    0.29558E+04    0.15428E+02
    0.79514E+02    0.29366E+04    0.73341E+01
    0.11969E+01    0.29605E+04    0.77377E+01
    0.74470E+02    0.29365E+04    0.36842E+01
    0.31510E+02    0.29498E+04    0.18888E+02
    0.82998E+02    0.29364E+04    0.98531E+01
    0.50947E+02    0.29399E+04   -0.10698E+02
    0.22268E+01    0.29626E+04   -0.59574E+00
    0.30378E+02    0.29504E+04    0.28750E+02
    0.10047E+02    0.29581E+04   -0.10560E+01
    0.60110E+02    0.29396E+04    0.18609E+02
    0.11367E+02    0.29552E+04    0.12249E+02
    0.58585E+02    0.29384E+04    0.11348E+02
    0.64621E+02    0.29388E+04    0.44200E+02
    0.63816E+02    0.29363E+04    0.40779E+01
    0.27399E+02    0.29461E+04   -0.13974E+02
    0.50802E+01    0.29604E+04   -0.33426E+01
    0.12905E+02    0.29569E+04    0.10454E+02
    0.52475E+02    0.29427E+04    0.59333E+02
    0.15199E+02    0.29546E+04    0.94391E+01
    0.84563E+02    0.29386E+04    0.13667E+02
    0.18360E+02    0.29559E+04   -0.77809E+01
    0.78449E+02    0.29382E+04    0.11965E+02
    0.15237E+02    0.29583E+04    0.14803E+02
    0.55548E+02    0.29418E+04    0.63987E+02
    0.14093E+02    0.29571E+04    0.26690E+02
    0.67806E+02    0.29378E+04    0.18148E+02
    0.62697E+00    0.29649E+04    0.65168E+00
    0.12203E+02    0.29560E+04    0.16307E+02
    0.28958E+02    0.29466E+04    0.43495E+01
    0.36183E+02    0.29468E+04    0.23790E+02
    0.45174E+02    0.29425E+04   -0.59219E+01
    0.31762E+02    0.29489E+04    0.81851E+01
    0.37203E+01    0.29583E+04    0.48412E+01
    0.43596E+01    0.29628E+04    0.25968E+02
    0.19649E+02    0.29565E+04    0.33253E+02
    0.63225E+02    0.29387E+04    0.67491E+02
    0.81019E+02    0.29371E+04    0.65740E+01
    0.22971E+02    0.29514E+04    0.31111E+01
    0.39168E+02    0.29468E+04    0.70337E+01
    0.14704E+02    0.29585E+04    0.34460E+02
    0.27909E+02    0.29501E+04    0.15033E+02
    0.80359E+02    0.29361E+04    0.53710E+01
    0.72505E+02    0.29384E+04    0.84061E+02
    0.17740E+02    0.29572E+04    0.98431E+02
    0.79105E+02    0.29370E+04    0.92076E+01
    0.35958E+02    0.29451E+04   -0.35807E+01
    0.83172E+01    0.29605E+04    0.29803E+02
    0.14081E+02    0.29548E+04    0.82649E+01
    0.25597E+02    0.29528E+04    0.44180E+02
    0.16579E+02    0.29569E+04    0.17163E+02
    0.76770E+02    0.29366E+04    0.33650E+02
    0.46992E+02    0.29416E+04    0.33356E+02
    0.38831E+02    0.29467E+04    0.19888E+02
    0.56832E+02    0.29348E+04   -0.11212E+02
    0.70816E+02    0.29321E+04    0.19457E+01
    0.71332E+02    0.29358E+04    0.34171E+01
    0.52664E+02    0.29421E+04   -0.35931E+01
    0.10093E+02    0.29600E+04    0.11284E+02
    0.21984E+02    0.29488E+04   -0.97131E+00
    0.42738E+02    0.29449E+04    0.25159E+02
    0.56789E+02    0.29413E+04    0.37258E+02
    0.49364E+01    0.29624E+04    0.29576E+02
    0.47573E+02    0.29438E+04    0.15991E+02
    0.55342E+02    0.29404E+04   -0.65830E+01
    0.51716E+02    0.29417E+04   -0.53957E+01
    0.71324E+02    0.29347E+04    0.14441E+02
    0.73378E+01    0.29625E+04    0.12163E+02
    0.37447E+02    0.29470E+04    0.28475E+02
    0.39809E+01    0.29589E+04    0.20904E+01
    0.63503E+02    0.29388E+04    0.54487E+02
    0.22385E+02    0.29543E+04    0.21684E+02
    0.19549E+02    0.29552E+04    0.14911E+02
    0.26519E+02    0.29526E+04    0.19143E+01
    0.81605E+02    0.29382E+04    0.77129E+01
    0.80006E+02    0.29368E+04    0.64624E+01
    0.46921E+02    0.29421E+04    0.23374E+02
    0.26779E+02    0.29525E+04   -0.63178E+01
    0.63246E+01    0.29630E+04    0.10493E+02
    0.55634E+02    0.29406E+04    0.25687E+01
    0.90106E+01    0.29612E+04    0.24924E+02
    0.83843E+02    0.29387E+04    0.12171E+02
    0.31946E+02    0.29437E+04   -0.44896E+01
    0.16497E+02    0.29543E+04    0.11468E+02
    0.26120E+02    0.29478E+04   -0.51954E+01
    0.46456E+02    0.29421E+04    0.66274E+01
    0.54793E+02    0.29409E+04   -0.12430E+02
    0.71130E+02    0.29336E+04    0.11979E+02
    0.17248E+02    0.29536E+04    0.11168E+02
    0.52851E+02    0.29397E+04    0.45778E+02
    0.39295E+02    0.29442E+04    0.14872E+02
    0.51182E+02    0.29430E+04    0.40043E+02
