    0.18729E+02    0.29346E+04    0.11029E+04    0.30425E+01
    0.87324E+01    0.29440E+04    0.17838E+04    0.32514E+01
    0.13340E+02    0.29520E+04    0.23567E+04    0.33723E+01
    0.19658E+02    0.29335E+04    0.10736E+04    0.30308E+01
    0.34367E+02    0.29415E+04    0.53620E+03    0.27293E+01
    0.10575E+02    0.29511E+04    0.23789E+04    0.33764E+01
    0.22011E+02    0.29475E+04    0.12534E+04    0.30981E+01
    0.20005E+02    0.29468E+04    0.14194E+04    0.31521E+01
    0.36320E+00    0.29430E+04    0.16305E+04    0.32123E+01
    0.13127E+02    0.29476E+04    0.21467E+04    0.33318E+01
    0.26893E+02    0.29421E+04    0.69004E+03    0.28389E+01
    0.14230E+02    0.29476E+04    0.20752E+04    0.33171E+01
    0.30507E+02    0.29435E+04    0.58462E+03    0.27669E+01
    0.51530E+01    0.29524E+04    0.24166E+04    0.33832E+01
    0.43229E+01    0.29519E+04    0.23762E+04    0.33759E+01
    0.16731E+02    0.29474E+04    0.18806E+04    0.32743E+01
    0.58271E+01    0.29416E+04    0.15750E+04    0.31973E+01
    0.54372E+02    0.29321E+04    0.40213E+03    0.26044E+01
    0.36763E+02    0.29379E+04    0.50764E+03    0.27056E+01
    0.93867E+01    0.29538E+04    0.24757E+04    0.33937E+01
    0.22701E+02    0.29476E+04    0.11638E+04    0.30659E+01
    0.14945E+02    0.29466E+04    0.19060E+04    0.32801E+01
    0.11847E+02    0.29348E+04    0.12227E+04    0.30873E+01
    0.72076E+02    0.29311E+04    0.67088E+03    0.28266E+01
    0.60343E+01    0.29463E+04    0.19396E+04    0.32877E+01
    0.63676E+02    0.29316E+04    0.51532E+03    0.27121E+01
    0.47006E+02    0.29366E+04    0.26152E+03    0.24175E+01
    0.99995E+01    0.29505E+04    0.23606E+04    0.33730E+01
    0.83625E+00    0.29510E+04    0.22629E+04    0.33547E+01
    0.13327E+02    0.29512E+04    0.23684E+04    0.33745E+01
    0.35933E+02    0.29382E+04    0.52916E+03    0.27236E+01
    0.62785E+02    0.29314E+04    0.51341E+03    0.27105E+01
    0.81561E+01    0.29430E+04    0.16814E+04    0.32257E+01
    0.58083E+02    0.29334E+04    0.37254E+03    0.25712E+01
    0.45256E+02    0.29312E+04    0.38580E+03    0.25864E+01
    0.19578E+02    0.29486E+04    0.16879E+04    0.32273E+01
    0.27138E+02    0.29452E+04    0.65440E+03    0.28158E+01
    0.25113E+02    0.29364E+04    0.92940E+03    0.29682E+01
    0.11894E+02    0.29330E+04    0.11804E+04    0.30720E+01
    0.20399E+02    0.29486E+04    0.15639E+04    0.31942E+01
    0.41575E+00    0.29462E+04    0.18266E+04    0.32616E+01
    0.28247E+02    0.29429E+04    0.62039E+03    0.27927E+01
    0.38937E+02    0.29343E+04    0.51103E+03    0.27084E+01
    0.23786E+01    0.29522E+04    0.23937E+04    0.33791E+01
    0.43004E+02    0.29346E+04    0.36258E+03    0.25594E+01
    0.58698E+02    0.29326E+04    0.39179E+03    0.25931E+01
    0.48550E+01    0.29562E+04    0.28517E+04    0.34551E+01
