    0.18729E+02    0.29346E+04    0.11118E+04    0.30460E+01
    0.87324E+01    0.29440E+04    0.16896E+04    0.32278E+01
    0.13340E+02    0.29520E+04    0.22815E+04    0.33582E+01
    0.19658E+02    0.29335E+04    0.10603E+04    0.30254E+01
    0.34367E+02    0.29415E+04    0.52458E+03    0.27198E+01
    0.10575E+02    0.29511E+04    0.21158E+04    0.33255E+01
    0.22011E+02    0.29475E+04    0.13271E+04    0.31229E+01
    0.20005E+02    0.29468E+04    0.15035E+04    0.31771E+01
    0.36320E+00    0.29430E+04    0.16896E+04    0.32278E+01
    0.13127E+02    0.29476E+04    0.19870E+04    0.32982E+01
    0.26893E+02    0.29421E+04    0.80344E+03    0.29050E+01
    0.14230E+02    0.29476E+04    0.19737E+04    0.32953E+01
    0.30507E+02    0.29435E+04    0.60000E+03    0.27782E+01
    0.51530E+01    0.29524E+04    0.22038E+04    0.33432E+01
    0.43229E+01    0.29519E+04    0.21995E+04    0.33423E+01
    0.16731E+02    0.29474E+04    0.18658E+04    0.32709E+01
    0.58271E+01    0.29416E+04    0.15649E+04    0.31945E+01
    0.54372E+02    0.29321E+04    0.45900E+03    0.26618E+01
    0.36763E+02    0.29379E+04    0.44435E+03    0.26477E+01
    0.93867E+01    0.29538E+04    0.22176E+04    0.33459E+01
    0.22701E+02    0.29476E+04    0.12499E+04    0.30969E+01
    0.14945E+02    0.29466E+04    0.18553E+04    0.32684E+01
    0.11847E+02    0.29348E+04    0.12525E+04    0.30978E+01
    0.72076E+02    0.29311E+04    0.65423E+03    0.28157E+01
    0.60343E+01    0.29463E+04    0.18091E+04    0.32575E+01
    0.63676E+02    0.29316E+04    0.49214E+03    0.26921E+01
    0.47006E+02    0.29366E+04    0.27278E+03    0.24358E+01
    0.99995E+01    0.29505E+04    0.20704E+04    0.33161E+01
    0.83625E+00    0.29510E+04    0.22276E+04    0.33478E+01
    0.13327E+02    0.29512E+04    0.22412E+04    0.33505E+01
    0.35933E+02    0.29382E+04    0.46233E+03    0.26649E+01
    0.62785E+02    0.29314E+04    0.50273E+03    0.27013E+01
    0.81561E+01    0.29430E+04    0.16233E+04    0.32104E+01
    0.58083E+02    0.29334E+04    0.40466E+03    0.26071E+01
    0.45256E+02    0.29312E+04    0.34866E+03    0.25424E+01
    0.19578E+02    0.29486E+04    0.16824E+04    0.32259E+01
    0.27138E+02    0.29452E+04    0.78498E+03    0.28949E+01
    0.25113E+02    0.29364E+04    0.90337E+03    0.29559E+01
    0.11894E+02    0.29330E+04    0.12079E+04    0.30820E+01
    0.20399E+02    0.29486E+04    0.15632E+04    0.31940E+01
    0.41575E+00    0.29462E+04    0.18526E+04    0.32678E+01
    0.28247E+02    0.29429E+04    0.71591E+03    0.28549E+01
    0.38937E+02    0.29343E+04    0.40426E+03    0.26067E+01
    0.23786E+01    0.29522E+04    0.23044E+04    0.33626E+01
    0.43004E+02    0.29346E+04    0.31267E+03    0.24951E+01
    0.58698E+02    0.29326E+04    0.42358E+03    0.26269E+01
    0.48550E+01    0.29562E+04    0.28745E+04    0.34586E+01
    0.26426E+02    0.29413E+04    0.84431E+03    0.29265E+01
    0.29920E+02    0.29434E+04    0.62611E+03    0.27967E+01
    0.24890E+02    0.29465E+04    0.10005E+04    0.30002E+01
    0.70936E+01    0.29550E+04    0.24011E+04    0.33804E+01
    0.48423E+01    0.29464E+04    0.18227E+04    0.32607E+01
    0.23572E+02    0.29407E+04    0.10285E+04    0.30122E+01
    0.40254E+01    0.29416E+04    0.15815E+04    0.31991E+01
    0.16381E+02    0.29504E+04    0.22791E+04    0.33578E+01
    0.26097E+02    0.29357E+04    0.85167E+03    0.29303E+01
    0.43361E+02    0.29327E+04    0.33295E+03    0.25224E+01
    0.12181E+02    0.29507E+04    0.21706E+04    0.33366E+01
    0.39996E+02    0.29391E+04    0.45101E+03    0.26542E+01
    0.22650E+02    0.29401E+04    0.10889E+04    0.30370E+01
    0.33414E+02    0.29414E+04    0.53425E+03    0.27277E+01
    0.51635E+01    0.29502E+04    0.20502E+04    0.33118E+01
    0.53534E+02    0.29319E+04    0.45379E+03    0.26569E+01
    0.16303E+02    0.29467E+04    0.18115E+04    0.32580E+01
    0.46231E+02    0.29365E+04    0.27385E+03    0.24375E+01
    0.14542E+00    0.29412E+04    0.16021E+04    0.32047E+01
    0.87345E+01    0.29492E+04    0.19898E+04    0.32988E+01
    0.12150E+02    0.29468E+04    0.19270E+04    0.32849E+01
    0.45051E+02    0.29347E+04    0.28212E+03    0.24504E+01
    0.32629E+02    0.29323E+04    0.62534E+03    0.27961E+01
    0.62212E+02    0.29321E+04    0.47448E+03    0.26762E+01
    0.26450E+02    0.29452E+04    0.84624E+03    0.29275E+01
    0.30557E+01    0.29494E+04    0.20303E+04    0.33076E+01
    0.42217E+02    0.29322E+04    0.36176E+03    0.25584E+01
    0.48823E+02    0.29338E+04    0.32479E+03    0.25116E+01
    0.24507E+01    0.29559E+04    0.30157E+04    0.34794E+01
    0.14544E+02    0.29402E+04    0.13930E+04    0.31440E+01
    0.54631E+02    0.29330E+04    0.45479E+03    0.26578E+01
    0.49778E+02    0.29358E+04    0.35354E+03    0.25484E+01
    0.52525E+01    0.29557E+04    0.26522E+04    0.34236E+01
    0.63811E+01    0.29551E+04    0.24639E+04    0.33916E+01
    0.20177E+02    0.29459E+04    0.14487E+04    0.31610E+01
    0.40543E+02    0.29385E+04    0.42510E+03    0.26285E+01
    0.59555E+02    0.29329E+04    0.42881E+03    0.26323E+01
    0.52401E+01    0.29489E+04    0.19780E+04    0.32962E+01
    0.31339E+02    0.29319E+04    0.69022E+03    0.28390E+01
    0.43555E+02    0.29339E+04    0.31396E+03    0.24969E+01
    0.67663E+00    0.29499E+04    0.21209E+04    0.33265E+01
    0.25314E+02    0.29459E+04    0.93480E+03    0.29707E+01
    0.11947E+02    0.29456E+04    0.18117E+04    0.32581E+01
    0.22895E+02    0.29360E+04    0.10096E+04    0.30042E+01
    0.42189E+02    0.29346E+04    0.33154E+03    0.25205E+01
    0.11508E+02    0.29511E+04    0.21540E+04    0.33333E+01
    0.49741E+02    0.29335E+04    0.36837E+03    0.25663E+01
    0.19157E+02    0.29493E+04    0.17982E+04    0.32548E+01
    0.41843E+01    0.29485E+04    0.19612E+04    0.32925E+01
    0.52572E+02    0.29352E+04    0.54340E+03    0.27351E+01
    0.20467E+02    0.29402E+04    0.12089E+04    0.30824E+01
    0.42610E+01    0.29509E+04    0.21168E+04    0.33257E+01
    0.23795E+02    0.29354E+04    0.95096E+03    0.29782E+01
    0.11717E+02    0.29414E+04    0.15079E+04    0.31784E+01
    0.33148E+02    0.29398E+04    0.52106E+03    0.27169E+01
    0.31355E+02    0.29382E+04    0.58726E+03    0.27688E+01
    0.28041E+02    0.29422E+04    0.73657E+03    0.28672E+01
    0.81865E+02    0.29312E+04    0.10785E+04    0.30328E+01
    0.18807E+01    0.29437E+04    0.17113E+04    0.32333E+01
    0.34802E+02    0.29407E+04    0.50606E+03    0.27042E+01
    0.24669E+02    0.29404E+04    0.95218E+03    0.29787E+01
    0.16934E+02    0.29498E+04    0.21516E+04    0.33328E+01
    0.19497E+02    0.29407E+04    0.12855E+04    0.31091E+01
    0.49618E+02    0.29316E+04    0.38691E+03    0.25876E+01
    0.22955E+02    0.29461E+04    0.11710E+04    0.30685E+01
    0.22133E+01    0.29539E+04    0.25464E+04    0.34059E+01
    0.12814E+02    0.29448E+04    0.17315E+04    0.32384E+01
    0.18186E+01    0.29490E+04    0.20297E+04    0.33074E+01
    0.23809E+01    0.29335E+04    0.13365E+04    0.31260E+01
    0.23662E+02    0.29458E+04    0.10965E+04    0.30400E+01
    0.68851E+01    0.29404E+04    0.14968E+04    0.31752E+01
    0.38813E+02    0.29355E+04    0.40073E+03    0.26029E+01
    0.44731E+02    0.29339E+04    0.30203E+03    0.24801E+01
    0.98349E+01    0.29531E+04    0.21685E+04    0.33362E+01
    0.13804E+02    0.29394E+04    0.13629E+04    0.31344E+01
    0.39970E+01    0.29562E+04    0.30025E+04    0.34775E+01
    0.29054E+02    0.29391E+04    0.69968E+03    0.28449E+01
    0.53180E+02    0.29346E+04    0.51548E+03    0.27122E+01
    0.81227E+01    0.29485E+04    0.19503E+04    0.32901E+01
    0.16522E+01    0.29529E+04    0.24305E+04    0.33857E+01
    0.36720E+01    0.29569E+04    0.33040E+04    0.35190E+01
    0.14655E+02    0.29457E+04    0.17612E+04    0.32458E+01
    0.20715E+02    0.29473E+04    0.14376E+04    0.31576E+01
    0.10307E+02    0.29476E+04    0.19517E+04    0.32904E+01
    0.19282E+02    0.29320E+04    0.10446E+04    0.30190E+01
    0.84503E+01    0.29316E+04    0.12262E+04    0.30886E+01
    0.58947E+01    0.29518E+04    0.21346E+04    0.33293E+01
    0.26871E+02    0.29403E+04    0.82204E+03    0.29149E+01
    0.17815E+01    0.29555E+04    0.29318E+04    0.34671E+01
    0.50222E+02    0.29324E+04    0.38695E+03    0.25877E+01
    0.33329E+01    0.29431E+04    0.16647E+04    0.32213E+01
    0.23652E+02    0.29337E+04    0.94461E+03    0.29753E+01
    0.19375E+01    0.29352E+04    0.13920E+04    0.31436E+01
    0.90642E+01    0.29420E+04    0.15611E+04    0.31934E+01
    0.34262E+02    0.29398E+04    0.49994E+03    0.26989E+01
    0.32514E+02    0.29375E+04    0.56385E+03    0.27512E+01
    0.21534E+02    0.29469E+04    0.13635E+04    0.31347E+01
    0.65782E+01    0.29429E+04    0.16241E+04    0.32106E+01
    0.32653E+02    0.29391E+04    0.53532E+03    0.27286E+01
    0.37534E+02    0.29385E+04    0.44040E+03    0.26439E+01
    0.11349E+02    0.29402E+04    0.14412E+04    0.31587E+01
    0.67452E+01    0.29472E+04    0.18641E+04    0.32705E+01
    0.66543E+02    0.29314E+04    0.53072E+03    0.27249E+01
    0.14066E+02    0.29508E+04    0.22619E+04    0.33545E+01
    0.40252E+01    0.29474E+04    0.18850E+04    0.32753E+01
    0.25097E+02    0.29396E+04    0.91987E+03    0.29637E+01
    0.27733E+02    0.29441E+04    0.72634E+03    0.28611E+01
    0.80789E+01    0.29523E+04    0.21223E+04    0.33268E+01
    0.48537E+02    0.29348E+04    0.29989E+03    0.24770E+01
    0.18528E+02    0.29459E+04    0.15915E+04    0.32018E+01
    0.57252E+02    0.29332E+04    0.41056E+03    0.26134E+01
    0.21315E+01    0.29512E+04    0.22099E+04    0.33444E+01
    0.76907E+01    0.29331E+04    0.12778E+04    0.31065E+01
    0.21496E+02    0.29408E+04    0.11700E+04    0.30682E+01
    0.34717E+02    0.29391E+04    0.48823E+03    0.26886E+01
    0.63372E-01    0.29518E+04    0.23668E+04    0.33742E+01
    0.37197E+02    0.29402E+04    0.47600E+03    0.26776E+01
    0.12134E+02    0.29499E+04    0.21214E+04    0.33266E+01
    0.33003E+02    0.29422E+04    0.55049E+03    0.27407E+01
    0.20821E+02    0.29481E+04    0.14584E+04    0.31639E+01
    0.18145E+02    0.29481E+04    0.18050E+04    0.32565E+01
    0.39010E+00    0.29476E+04    0.19437E+04    0.32886E+01
    0.59011E+01    0.29441E+04    0.16915E+04    0.32283E+01
    0.27457E+02    0.29435E+04    0.75013E+03    0.28751E+01
    0.27806E+02    0.29401E+04    0.75599E+03    0.28785E+01
    0.30485E+02    0.29379E+04    0.63899E+03    0.28055E+01
    0.45994E+02    0.29350E+04    0.27229E+03    0.24350E+01
    0.40459E+02    0.29377E+04    0.39676E+03    0.25985E+01
    0.24544E+02    0.29440E+04    0.97953E+03    0.29910E+01
    0.30151E+02    0.29332E+04    0.71520E+03    0.28544E+01
    0.19069E+01    0.29577E+04    0.37684E+04    0.35762E+01
    0.16616E+01    0.29546E+04    0.27247E+04    0.34353E+01
    0.21414E+02    0.29383E+04    0.11058E+04    0.30437E+01
    0.88445E+01    0.29519E+04    0.20991E+04    0.33220E+01
    0.19905E+02    0.29444E+04    0.14121E+04    0.31499E+01
    0.97815E+01    0.29469E+04    0.18918E+04    0.32769E+01
    0.29431E+02    0.29382E+04    0.68528E+03    0.28359E+01
    0.32735E+02    0.29406E+04    0.53098E+03    0.27251E+01
    0.24786E+02    0.29333E+04    0.89276E+03    0.29507E+01
    0.28939E+02    0.29331E+04    0.77270E+03    0.28880E+01
    0.32455E+02    0.29365E+04    0.58157E+03    0.27646E+01
    0.25185E+02    0.29436E+04    0.91243E+03    0.29602E+01
    0.44870E+01    0.29537E+04    0.23891E+04    0.33782E+01
    0.10402E+02    0.29316E+04    0.12005E+04    0.30794E+01
    0.51626E+01    0.29533E+04    0.22945E+04    0.33607E+01
    0.35018E+02    0.29346E+04    0.51474E+03    0.27116E+01
    0.50914E+01    0.29549E+04    0.25180E+04    0.34011E+01
    0.45838E+02    0.29359E+04    0.27290E+03    0.24360E+01
    0.36760E+02    0.29355E+04    0.44901E+03    0.26523E+01
