    0.20399E+02    0.29486E+04    0.25247E+04    0.34022E+01
    0.41575E+00    0.29462E+04    0.17289E+03    0.22378E+01
    0.28247E+02    0.29429E+04    0.70083E+03    0.28456E+01
    0.38937E+02    0.29343E+04    0.10992E+04    0.30411E+01
    0.23786E+01    0.29522E+04    0.55882E+03    0.27473E+01
    0.43004E+02    0.29346E+04    0.70210E+03    0.28464E+01
    0.58698E+02    0.29326E+04    0.31825E+03    0.25028E+01
    0.48550E+01    0.29562E+04    0.66889E+03    0.28254E+01
    0.26426E+02    0.29413E+04    0.75739E+03    0.28793E+01
    0.29920E+02    0.29434E+04    0.48789E+03    0.26883E+01
    0.24890E+02    0.29465E+04    0.11750E+04    0.30700E+01
    0.70936E+01    0.29550E+04    0.69490E+03    0.28419E+01
    0.48423E+01    0.29464E+04    0.23527E+03    0.23716E+01
    0.23572E+02    0.29407E+04    0.34510E+03    0.25379E+01
    0.40254E+01    0.29416E+04    0.28707E+03    0.24580E+01
    0.16381E+02    0.29504E+04    0.24205E+04    0.33839E+01
    0.26097E+02    0.29357E+04    0.28208E+03    0.24504E+01
    0.43361E+02    0.29327E+04    0.52307E+03    0.27186E+01
    0.12181E+02    0.29507E+04    0.21552E+04    0.33335E+01
    0.39996E+02    0.29391E+04    0.29482E+04    0.34696E+01
    0.22650E+02    0.29401E+04    0.42171E+03    0.26250E+01
    0.33414E+02    0.29414E+04    0.21078E+04    0.33238E+01
    0.51635E+01    0.29502E+04    0.45936E+03    0.26622E+01
    0.53534E+02    0.29319E+04    0.22118E+03    0.23447E+01
    0.16303E+02    0.29467E+04    0.10658E+04    0.30277E+01
    0.46231E+02    0.29365E+04    0.57300E+03    0.27582E+01
    0.14542E+00    0.29412E+04    0.12454E+03    0.20953E+01
    0.87345E+01    0.29492E+04    0.96073E+03    0.29826E+01
    0.12150E+02    0.29468E+04    0.14064E+04    0.31481E+01
    0.45051E+02    0.29347E+04    0.65801E+03    0.28182E+01
    0.32629E+02    0.29323E+04    0.30146E+03    0.24792E+01
    0.62212E+02    0.29321E+04    0.12097E+03    0.20827E+01
    0.26450E+02    0.29452E+04    0.77127E+03    0.28872E+01
    0.30557E+01    0.29494E+04    0.40812E+03    0.26108E+01
    0.42217E+02    0.29322E+04    0.64510E+03    0.28096E+01
    0.48823E+02    0.29338E+04    0.56868E+03    0.27549E+01
    0.24507E+01    0.29559E+04    0.54345E+03    0.27352E+01
    0.14544E+02    0.29402E+04    0.14484E+03    0.21609E+01
    0.54631E+02    0.29330E+04    0.40752E+03    0.26102E+01
    0.49778E+02    0.29358E+04    0.58477E+03    0.27670E+01
    0.52525E+01    0.29557E+04    0.60576E+03    0.27823E+01
    0.63811E+01    0.29551E+04    0.63706E+03    0.28042E+01
    0.20177E+02    0.29459E+04    0.55175E+03    0.27417E+01
    0.40543E+02    0.29385E+04    0.18850E+04    0.32753E+01
    0.59555E+02    0.29329E+04    0.22611E+03    0.23543E+01
    0.52401E+01    0.29489E+04    0.48297E+03    0.26839E+01
    0.31339E+02    0.29319E+04    0.34812E+03    0.25417E+01
    0.43555E+02    0.29339E+04    0.38200E+03    0.25821E+01
    0.67663E+00    0.29499E+04    0.29214E+03    0.24656E+01
    0.25314E+02    0.29459E+04    0.62160E+03    0.27935E+01
    0.11947E+02    0.29456E+04    0.77587E+03    0.28898E+01
    0.22895E+02    0.29360E+04    0.11207E+03    0.20495E+01
    0.42189E+02    0.29346E+04    0.35858E+03    0.25546E+01
    0.11508E+02    0.29511E+04    0.82801E+03    0.29180E+01
    0.49741E+02    0.29335E+04    0.58834E+03    0.27696E+01
    0.19157E+02    0.29493E+04    0.20238E+04    0.33062E+01
    0.41843E+01    0.29485E+04    0.55372E+03    0.27433E+01
    0.52572E+02    0.29352E+04    0.10049E+04    0.30021E+01
    0.20467E+02    0.29402E+04    0.28707E+03    0.24580E+01
    0.42610E+01    0.29509E+04    0.39053E+03    0.25917E+01
    0.23795E+02    0.29354E+04    0.15697E+03    0.21958E+01
    0.11717E+02    0.29414E+04    0.30500E+03    0.24843E+01
    0.33148E+02    0.29398E+04    0.15812E+04    0.31990E+01
    0.31355E+02    0.29382E+04    0.78069E+03    0.28925E+01
    0.28041E+02    0.29422E+04    0.10397E+04    0.30169E+01
    0.81865E+02    0.29312E+04    0.12221E+02    0.10871E+01
    0.18807E+01    0.29437E+04    0.15569E+03    0.21923E+01
    0.34802E+02    0.29407E+04    0.26960E+04    0.34307E+01
    0.24669E+02    0.29404E+04    0.32668E+03    0.25141E+01
    0.16934E+02    0.29498E+04    0.16998E+04    0.32304E+01
    0.19497E+02    0.29407E+04    0.15326E+03    0.21854E+01
    0.49618E+02    0.29316E+04    0.47953E+03    0.26808E+01
    0.22955E+02    0.29461E+04    0.79990E+03    0.29030E+01
    0.22133E+01    0.29539E+04    0.48649E+03    0.26871E+01
    0.12814E+02    0.29448E+04    0.80860E+03    0.29077E+01
    0.18186E+01    0.29490E+04    0.30147E+03    0.24792E+01
    0.23809E+01    0.29335E+04    0.34174E+02    0.15337E+01
    0.23662E+02    0.29458E+04    0.88713E+03    0.29480E+01
    0.68851E+01    0.29404E+04    0.21492E+03    0.23323E+01
    0.38813E+02    0.29355E+04    0.11487E+04    0.30602E+01
    0.44731E+02    0.29339E+04    0.46625E+03    0.26686E+01
    0.98349E+01    0.29531E+04    0.14507E+04    0.31616E+01
    0.13804E+02    0.29394E+04    0.77640E+02    0.18901E+01
    0.39970E+01    0.29562E+04    0.10944E+04    0.30392E+01
    0.29054E+02    0.29391E+04    0.50852E+03    0.27063E+01
    0.53180E+02    0.29346E+04    0.42566E+03    0.26291E+01
    0.81227E+01    0.29485E+04    0.56442E+03    0.27516E+01
    0.16522E+01    0.29529E+04    0.28790E+03    0.24592E+01
    0.36720E+01    0.29569E+04    0.53164E+03    0.27256E+01
    0.14655E+02    0.29457E+04    0.29227E+03    0.24658E+01
    0.20715E+02    0.29473E+04    0.77601E+03    0.28899E+01
    0.10307E+02    0.29476E+04    0.71006E+03    0.28513E+01
    0.19282E+02    0.29320E+04    0.59348E+02    0.17734E+01
    0.84503E+01    0.29316E+04    0.50747E+02    0.17054E+01
    0.58947E+01    0.29518E+04    0.55029E+03    0.27406E+01
    0.26871E+02    0.29403E+04    0.50622E+03    0.27043E+01
    0.17815E+01    0.29555E+04    0.32196E+03    0.25078E+01
    0.50222E+02    0.29324E+04    0.39804E+03    0.25999E+01
    0.33329E+01    0.29431E+04    0.18270E+03    0.22617E+01
    0.23652E+02    0.29337E+04    0.12239E+03    0.20877E+01
    0.19375E+01    0.29352E+04    0.41717E+02    0.16203E+01
    0.90642E+01    0.29420E+04    0.23242E+03    0.23663E+01
    0.34262E+02    0.29398E+04    0.12102E+04    0.30828E+01
    0.32514E+02    0.29375E+04    0.68500E+03    0.28357E+01
    0.21534E+02    0.29469E+04    0.10167E+04    0.30072E+01
    0.65782E+01    0.29429E+04    0.22554E+03    0.23532E+01
    0.32653E+02    0.29391E+04    0.64511E+03    0.28096E+01
    0.37534E+02    0.29385E+04    0.11421E+04    0.30577E+01
    0.11349E+02    0.29402E+04    0.14312E+03    0.21557E+01
    0.67452E+01    0.29472E+04    0.46496E+03    0.26674E+01
    0.66543E+02    0.29314E+04    0.66692E+02    0.18241E+01
    0.14066E+02    0.29508E+04    0.23384E+04    0.33689E+01
    0.40252E+01    0.29474E+04    0.20140E+03    0.23040E+01
    0.25097E+02    0.29396E+04    0.17467E+03    0.22422E+01
    0.27733E+02    0.29441E+04    0.35795E+03    0.25538E+01
    0.80789E+01    0.29523E+04    0.99467E+03    0.29977E+01
    0.48537E+02    0.29348E+04    0.43190E+03    0.26354E+01
    0.18528E+02    0.29459E+04    0.57718E+03    0.27613E+01
    0.57252E+02    0.29332E+04    0.35324E+03    0.25481E+01
    0.21315E+01    0.29512E+04    0.36196E+03    0.25587E+01
    0.76907E+01    0.29331E+04    0.55013E+02    0.17405E+01
    0.21496E+02    0.29408E+04    0.31578E+03    0.24994E+01
    0.34717E+02    0.29391E+04    0.88055E+03    0.29448E+01
    0.63372E-01    0.29518E+04    0.12526E+03    0.20978E+01
    0.37197E+02    0.29402E+04    0.27295E+04    0.34361E+01
    0.12134E+02    0.29499E+04    0.77148E+03    0.28873E+01
    0.33003E+02    0.29422E+04    0.29715E+04    0.34730E+01
    0.20821E+02    0.29481E+04    0.13621E+04    0.31342E+01
    0.18145E+02    0.29481E+04    0.57800E+03    0.27619E+01
    0.39010E+00    0.29476E+04    0.15376E+03    0.21868E+01
    0.59011E+01    0.29441E+04    0.17935E+03    0.22537E+01
    0.27457E+02    0.29435E+04    0.78091E+03    0.28926E+01
    0.27806E+02    0.29401E+04    0.39791E+03    0.25998E+01
    0.30485E+02    0.29379E+04    0.48049E+03    0.26817E+01
    0.45994E+02    0.29350E+04    0.80330E+03    0.29049E+01
    0.40459E+02    0.29377E+04    0.93739E+03    0.29719E+01
    0.24544E+02    0.29440E+04    0.38035E+03    0.25802E+01
    0.30151E+02    0.29332E+04    0.26100E+03    0.24166E+01
    0.19069E+01    0.29577E+04    0.36177E+03    0.25584E+01
    0.16616E+01    0.29546E+04    0.37038E+03    0.25686E+01
    0.21414E+02    0.29383E+04    0.13010E+03    0.21143E+01
    0.88445E+01    0.29519E+04    0.90724E+03    0.29577E+01
    0.19905E+02    0.29444E+04    0.43521E+03    0.26387E+01
    0.97815E+01    0.29469E+04    0.29165E+03    0.24649E+01
    0.29431E+02    0.29382E+04    0.37271E+03    0.25714E+01
    0.32735E+02    0.29406E+04    0.11729E+04    0.30693E+01
    0.24786E+02    0.29333E+04    0.10506E+03    0.20214E+01
    0.28939E+02    0.29331E+04    0.14805E+03    0.21704E+01
    0.32455E+02    0.29365E+04    0.46157E+03    0.26642E+01
    0.25185E+02    0.29436E+04    0.38102E+03    0.25810E+01
    0.44870E+01    0.29537E+04    0.32376E+03    0.25102E+01
    0.10402E+02    0.29316E+04    0.42370E+02    0.16271E+01
    0.51626E+01    0.29533E+04    0.36043E+03    0.25568E+01
    0.35018E+02    0.29346E+04    0.47619E+03    0.26778E+01
    0.50914E+01    0.29549E+04    0.47047E+03    0.26725E+01
    0.45838E+02    0.29359E+04    0.40461E+03    0.26070E+01
    0.36760E+02    0.29355E+04    0.53321E+03    0.27269E+01
    0.58500E+01    0.29545E+04    0.39540E+03    0.25970E+01
    0.11252E+02    0.29476E+04    0.53201E+03    0.27259E+01
    0.16690E+02    0.29360E+04    0.64233E+02    0.18078E+01
    0.39799E+02    0.29362E+04    0.10336E+04    0.30143E+01
    0.48988E+02    0.29356E+04    0.42393E+03    0.26273E+01
    0.25945E+02    0.29447E+04    0.54603E+03    0.27372E+01
    0.13831E+02    0.29450E+04    0.31626E+03    0.25000E+01
    0.66145E+01    0.29388E+04    0.10716E+03    0.20300E+01
    0.17754E+02    0.29474E+04    0.58825E+03    0.27696E+01
    0.22343E+02    0.29330E+04    0.10379E+03    0.20161E+01
    0.15043E+01    0.29582E+04    0.32601E+03    0.25132E+01
    0.15477E+02    0.29503E+04    0.20955E+04    0.33213E+01
    0.40690E+02    0.29360E+04    0.64356E+03    0.28086E+01
    0.13814E+02    0.29498E+04    0.10036E+04    0.30016E+01
    0.10290E+02    0.29356E+04    0.79378E+02    0.18997E+01
    0.31510E+02    0.29392E+04    0.67870E+03    0.28317E+01
    0.39659E+02    0.29372E+04    0.21284E+04    0.33280E+01
    0.45024E+02    0.29330E+04    0.27631E+03    0.24414E+01
    0.69333E+02    0.29313E+04    0.44964E+02    0.16529E+01
    0.17250E+02    0.29346E+04    0.59902E+02    0.17774E+01
    0.35180E+01    0.29525E+04    0.44758E+03    0.26509E+01
    0.61406E+02    0.29320E+04    0.92300E+02    0.19652E+01
    0.17444E+02    0.29370E+04    0.58801E+02    0.17694E+01
    0.34945E+02    0.29375E+04    0.10303E+04    0.30130E+01
    0.25178E+02    0.29452E+04    0.47027E+03    0.26724E+01
    0.18455E+02    0.29401E+04    0.13616E+03    0.21340E+01
    0.21572E+02    0.29373E+04    0.53623E+02    0.17293E+01
    0.45698E+02    0.29325E+04    0.25851E+03    0.24125E+01
    0.30242E+02    0.29404E+04    0.88107E+03    0.29450E+01
    0.34392E+02    0.29337E+04    0.30563E+03    0.24852E+01
    0.50361E+02    0.29352E+04    0.41268E+03    0.26156E+01
    0.36353E+02    0.29346E+04    0.62359E+03    0.27949E+01
    0.11453E+01    0.29323E+04    0.10411E+02    0.10175E+01
    0.44270E+02    0.29375E+04    0.19861E+04    0.32980E+01
    0.23165E+02    0.29443E+04    0.61924E+03    0.27919E+01
    0.16899E+02    0.29490E+04    0.84343E+03    0.29260E+01
    0.12418E+02    0.29394E+04    0.10583E+03    0.20246E+01
    0.98942E+00    0.29560E+04    0.19806E+03    0.22968E+01
    0.80082E+01    0.29532E+04    0.63096E+03    0.28000E+01
    0.17854E+02    0.29455E+04    0.51911E+03    0.27153E+01
    0.72876E+01    0.29536E+04    0.62175E+03    0.27936E+01
    0.19353E+02    0.29437E+04    0.54020E+03    0.27326E+01
    0.17625E+02    0.29410E+04    0.22809E+03    0.23581E+01
    0.12037E+02    0.29380E+04    0.77698E+02    0.18904E+01
    0.44685E+01    0.29546E+04    0.37833E+03    0.25779E+01
    0.29656E+02    0.29420E+04    0.41258E+03    0.26155E+01
    0.25506E+02    0.29321E+04    0.80258E+02    0.19045E+01
    0.41344E+02    0.29329E+04    0.42652E+03    0.26299E+01
    0.59027E+01    0.29538E+04    0.68613E+03    0.28364E+01
    0.47617E+02    0.29351E+04    0.58469E+03    0.27669E+01
    0.10503E+02    0.29452E+04    0.64484E+03    0.28095E+01
    0.36244E+02    0.29400E+04    0.36266E+04    0.35595E+01
    0.52781E+02    0.29324E+04    0.26968E+03    0.24308E+01
    0.12712E+02    0.29486E+04    0.51909E+03    0.27152E+01
    0.47604E+02    0.29360E+04    0.45674E+03    0.26597E+01
    0.16195E+02    0.29484E+04    0.19713E+04    0.32947E+01
    0.16267E+02    0.29449E+04    0.35865E+03    0.25547E+01
    0.32406E+02    0.29346E+04    0.31782E+03    0.25022E+01
    0.86749E+01    0.29474E+04    0.35325E+03    0.25481E+01
    0.24543E+02    0.29385E+04    0.28391E+03    0.24532E+01
    0.29483E+02    0.29442E+04    0.60878E+03    0.27845E+01
    0.31321E+02    0.29349E+04    0.25705E+03    0.24100E+01
    0.29460E+02    0.29400E+04    0.57720E+03    0.27613E+01
    0.42342E+00    0.29557E+04    0.87511E+02    0.19421E+01
    0.31744E+02    0.29430E+04    0.14653E+04    0.31659E+01
    0.13029E+02    0.29494E+04    0.10497E+04    0.30211E+01
    0.53253E+02    0.29338E+04    0.61351E+03    0.27878E+01
    0.39947E+02    0.29339E+04    0.48576E+03    0.26864E+01
    0.39101E+02    0.29390E+04    0.25783E+04    0.34113E+01
    0.16817E+02    0.29443E+04    0.24954E+03    0.23971E+01
    0.44143E+02    0.29322E+04    0.14568E+03    0.21634E+01
    0.11730E+02    0.29521E+04    0.18214E+04    0.32604E+01
    0.28137E+02    0.29320E+04    0.98537E+02    0.19936E+01
    0.15004E+02    0.29511E+04    0.14777E+04    0.31696E+01
    0.23686E+02    0.29435E+04    0.41744E+03    0.26206E+01
    0.15052E+02    0.29486E+04    0.19120E+04    0.32815E+01
    0.63223E+00    0.29528E+04    0.22551E+03    0.23532E+01
    0.90169E+01    0.29509E+04    0.89982E+03    0.29542E+01
    0.60135E+02    0.29323E+04    0.90537E+02    0.19568E+01
    0.10606E+02    0.29422E+04    0.16548E+03    0.22188E+01
    0.14763E+02    0.29495E+04    0.24235E+04    0.33844E+01
    0.58585E+02    0.29316E+04    0.12603E+03    0.21005E+01
    0.27558E+02    0.29447E+04    0.34231E+03    0.25344E+01
    0.28918E+02    0.29439E+04    0.59154E+03    0.27720E+01
    0.57850E+02    0.29312E+04    0.12761E+03    0.21059E+01
    0.49089E+01    0.29364E+04    0.36993E+02    0.15681E+01
    0.46862E+02    0.29345E+04    0.88897E+03    0.29489E+01
    0.25405E+02    0.29378E+04    0.25538E+03    0.24072E+01
    0.24850E+02    0.29422E+04    0.37205E+03    0.25706E+01
    0.12415E+02    0.29524E+04    0.11895E+04    0.30753E+01
    0.37841E+02    0.29358E+04    0.54696E+03    0.27380E+01
    0.85745E+01    0.29538E+04    0.85233E+03    0.29306E+01
    0.30233E+02    0.29416E+04    0.83961E+03    0.29241E+01
    0.51765E+02    0.29349E+04    0.42011E+03    0.26234E+01
    0.24560E+02    0.29448E+04    0.53552E+03    0.27288E+01
    0.47155E+02    0.29334E+04    0.44262E+03    0.26460E+01
    0.66092E+01    0.29523E+04    0.55018E+03    0.27405E+01
    0.34830E+02    0.29326E+04    0.24534E+03    0.23898E+01
    0.80260E+01    0.29468E+04    0.30490E+03    0.24842E+01
    0.95717E+01    0.29523E+04    0.79080E+03    0.28981E+01
    0.16571E+02    0.29409E+04    0.18643E+03    0.22705E+01
    0.34223E+02    0.29382E+04    0.97784E+03    0.29903E+01
    0.40235E+02    0.29327E+04    0.27772E+03    0.24436E+01
    0.33198E+02    0.29358E+04    0.43256E+03    0.26360E+01
    0.24198E+02    0.29465E+04    0.63916E+03    0.28056E+01
    0.38484E+02    0.29382E+04    0.18916E+04    0.32768E+01
    0.74839E+01    0.29544E+04    0.73885E+03    0.28686E+01
    0.30941E+01    0.29541E+04    0.30707E+03    0.24872E+01
    0.56722E+02    0.29339E+04    0.26616E+03    0.24251E+01
    0.27933E+01    0.29459E+04    0.13319E+03    0.21245E+01
    0.86510E+01    0.29349E+04    0.70858E+02    0.18504E+01
    0.85444E+01    0.29407E+04    0.13364E+03    0.21259E+01
    0.16908E+01    0.29479E+04    0.18204E+03    0.22602E+01
    0.50364E+02    0.29343E+04    0.38340E+03    0.25836E+01
    0.32900E+02    0.29337E+04    0.23521E+03    0.23714E+01
    0.30979E+02    0.29429E+04    0.81992E+03    0.29138E+01
    0.44422E+02    0.29356E+04    0.77464E+03    0.28891E+01
    0.11045E+02    0.29525E+04    0.12188E+04    0.30859E+01
    0.26619E+02    0.29435E+04    0.42657E+03    0.26300E+01
    0.46641E+02    0.29327E+04    0.26624E+03    0.24253E+01
    0.35777E+02    0.29409E+04    0.23730E+04    0.33753E+01
    0.22392E+02    0.29442E+04    0.42074E+03    0.26240E+01
    0.23893E+00    0.29549E+04    0.89466E+02    0.19517E+01
    0.60908E+02    0.29327E+04    0.10402E+03    0.20171E+01
    0.16611E+01    0.29571E+04    0.25588E+03    0.24080E+01
    0.42760E+02    0.29380E+04    0.22643E+04    0.33549E+01
    0.80481E+02    0.29312E+04    0.10685E+02    0.10288E+01
    0.51192E+02    0.29356E+04    0.42760E+03    0.26310E+01
    0.35057E+02    0.29365E+04    0.78459E+03    0.28946E+01
    0.13570E+02    0.29325E+04    0.53421E+02    0.17277E+01
    0.37689E+02    0.29395E+04    0.22400E+04    0.33503E+01
    0.32409E+01    0.29363E+04    0.34669E+02    0.15399E+01
    0.22056E+02    0.29317E+04    0.38040E+02    0.15802E+01
    0.33922E+01    0.29555E+04    0.46894E+03    0.26711E+01
    0.10132E+02    0.29441E+04    0.22803E+03    0.23580E+01
    0.10403E+02    0.29495E+04    0.93946E+03    0.29729E+01
    0.38126E+02    0.29336E+04    0.23029E+03    0.23623E+01
    0.16723E+02    0.29433E+04    0.22483E+03    0.23519E+01
    0.43363E+02    0.29373E+04    0.21342E+04    0.33292E+01
    0.41373E+02    0.29374E+04    0.11667E+04    0.30669E+01
    0.34319E+02    0.29357E+04    0.73333E+03    0.28653E+01
    0.31046E+02    0.29400E+04    0.91177E+03    0.29599E+01
    0.23468E+01    0.29566E+04    0.17802E+03    0.22505E+01
    0.67947E+02    0.29315E+04    0.34468E+02    0.15374E+01
    0.67725E+01    0.29502E+04    0.37528E+03    0.25744E+01
    0.51182E+02    0.29324E+04    0.38362E+03    0.25839E+01
    0.98123E+01    0.29488E+04    0.55758E+03    0.27463E+01
    0.55320E+02    0.29344E+04    0.33573E+03    0.25260E+01
    0.33273E+02    0.29381E+04    0.79412E+03    0.28999E+01
    0.40577E+01    0.29454E+04    0.10828E+03    0.20346E+01
    0.20427E+02    0.29388E+04    0.17697E+03    0.22479E+01
    0.83247E+02    0.29314E+04    0.48069E+01    0.68187E+00
    0.38610E+02    0.29397E+04    0.18082E+04    0.32573E+01
    0.83422E+01    0.29503E+04    0.79476E+03    0.29002E+01
    0.52638E+02    0.29332E+04    0.49468E+03    0.26943E+01
    0.36725E+01    0.29534E+04    0.32980E+03    0.25182E+01
    0.30374E+02    0.29346E+04    0.17813E+03    0.22507E+01
    0.47870E+02    0.29312E+04    0.22927E+03    0.23603E+01
    0.37833E+02    0.29367E+04    0.59173E+03    0.27721E+01
    0.70520E+01    0.29491E+04    0.41931E+03    0.26225E+01
    0.35723E+02    0.29392E+04    0.10247E+04    0.30106E+01
    0.15681E+02    0.29428E+04    0.42519E+03    0.26286E+01
    0.43551E+02    0.29356E+04    0.68340E+03    0.28347E+01
    0.40967E+02    0.29353E+04    0.28980E+03    0.24621E+01
    0.25968E+02    0.29440E+04    0.46738E+03    0.26697E+01
    0.31928E+01    0.29403E+04    0.83289E+02    0.19206E+01
    0.25283E+02    0.29413E+04    0.27697E+03    0.24424E+01
    0.38435E+02    0.29324E+04    0.18249E+03    0.22612E+01
    0.75590E+01    0.29361E+04    0.33609E+02    0.15265E+01
    0.39532E+02    0.29319E+04    0.31519E+03    0.24986E+01
    0.47043E+02    0.29316E+04    0.13788E+03    0.21395E+01
    0.10806E+02    0.29532E+04    0.11022E+04    0.30422E+01
    0.15399E+02    0.29449E+04    0.21793E+03    0.23383E+01
    0.68507E+00    0.29544E+04    0.18480E+03    0.22667E+01
    0.57143E+02    0.29315E+04    0.13334E+03    0.21250E+01
    0.57705E+01    0.29334E+04    0.38760E+02    0.15884E+01
    0.93918E+01    0.29383E+04    0.10486E+03    0.20206E+01
    0.23790E+02    0.29451E+04    0.61572E+03    0.27894E+01
    0.44883E+02    0.29369E+04    0.72329E+03    0.28593E+01
    0.36548E+01    0.29548E+04    0.57550E+03    0.27600E+01
    0.41920E+02    0.29379E+04    0.11242E+04    0.30509E+01
    0.60079E+02    0.29313E+04    0.10065E+03    0.20028E+01
    0.55876E+02    0.29338E+04    0.41355E+03    0.26165E+01
    0.63233E+01    0.29483E+04    0.53445E+03    0.27279E+01
    0.10642E+02    0.29374E+04    0.13227E+03    0.21215E+01
    0.51894E+02    0.29319E+04    0.18202E+03    0.22601E+01
    0.17409E+01    0.29453E+04    0.12115E+03    0.20833E+01
    0.66075E+01    0.29533E+04    0.76980E+03    0.28864E+01
    0.48429E+02    0.29363E+04    0.36608E+03    0.25636E+01
    0.59046E+01    0.29354E+04    0.46984E+02    0.16720E+01
    0.31775E+02    0.29408E+04    0.80663E+03    0.29067E+01
    0.19891E+02    0.29426E+04    0.27500E+03    0.24393E+01
    0.38664E+02    0.29374E+04    0.14612E+04    0.31647E+01
    0.17756E+02    0.29429E+04    0.23192E+03    0.23653E+01
    0.33826E+02    0.29316E+04    0.17191E+03    0.22353E+01
    0.43023E+02    0.29364E+04    0.18768E+04    0.32734E+01
    0.52303E+01    0.29382E+04    0.78748E+02    0.18962E+01
    0.21604E+02    0.29482E+04    0.12951E+04    0.31123E+01
    0.51305E+02    0.29341E+04    0.65077E+03    0.28134E+01
    0.26260E+02    0.29428E+04    0.33166E+03    0.25207E+01
    0.37658E+02    0.29320E+04    0.12967E+03    0.21128E+01
    0.21000E+02    0.29457E+04    0.36507E+03    0.25624E+01
    0.44574E+01    0.29443E+04    0.21388E+03    0.23302E+01
    0.23428E+02    0.29417E+04    0.11134E+03    0.20467E+01
    0.32180E+02    0.29422E+04    0.10759E+04    0.30318E+01
    0.35885E+02    0.29322E+04    0.17053E+03    0.22318E+01
    0.14199E+02    0.29381E+04    0.48823E+02    0.16886E+01
    0.78499E-03    0.29376E+04    0.36621E+02    0.15637E+01
    0.15147E+02    0.29377E+04    0.65797E+02    0.18182E+01
    0.27363E+02    0.29363E+04    0.24491E+03    0.23890E+01
    0.65175E+02    0.29316E+04    0.37316E+02    0.15719E+01
    0.25913E+02    0.29343E+04    0.94900E+02    0.19773E+01
    0.10319E+02    0.29519E+04    0.63811E+03    0.28049E+01
    0.13302E+02    0.29429E+04    0.21226E+03    0.23269E+01
    0.15608E+02    0.29418E+04    0.11942E+03    0.20771E+01
    0.59672E+01    0.29507E+04    0.50839E+03    0.27062E+01
    0.23532E+02    0.29429E+04    0.18447E+03    0.22659E+01
    0.73489E+02    0.29311E+04    0.23032E+02    0.13623E+01
    0.23120E+02    0.29470E+04    0.72706E+03    0.28616E+01
    0.82503E+01    0.29545E+04    0.47564E+03    0.26773E+01
    0.28445E+02    0.29443E+04    0.30985E+03    0.24912E+01
    0.79083E+02    0.29312E+04    0.12574E+02    0.10995E+01
    0.28817E+02    0.29416E+04    0.65196E+03    0.28142E+01
    0.14575E+02    0.29442E+04    0.25266E+03    0.24025E+01
    0.24091E+02    0.29422E+04    0.13136E+03    0.21185E+01
    0.41464E+02    0.29367E+04    0.73365E+03    0.28655E+01
    0.74508E+01    0.29508E+04    0.49223E+03    0.26922E+01
    0.18119E+02    0.29420E+04    0.16055E+03    0.22056E+01
