    0.18729E+02    0.29346E+04    0.11710E+04    0.30685E+01
    0.87324E+01    0.29440E+04    0.18049E+04    0.32564E+01
    0.13340E+02    0.29520E+04    0.22673E+04    0.33555E+01
    0.19658E+02    0.29335E+04    0.11087E+04    0.30448E+01
    0.34367E+02    0.29415E+04    0.48851E+03    0.26889E+01
    0.10575E+02    0.29511E+04    0.21879E+04    0.33400E+01
    0.22011E+02    0.29475E+04    0.13554E+04    0.31321E+01
    0.20005E+02    0.29468E+04    0.16164E+04    0.32085E+01
    0.36320E+00    0.29430E+04    0.17120E+04    0.32335E+01
    0.13127E+02    0.29476E+04    0.21693E+04    0.33363E+01
    0.26893E+02    0.29421E+04    0.82884E+03    0.29185E+01
    0.14230E+02    0.29476E+04    0.21689E+04    0.33362E+01
    0.30507E+02    0.29435E+04    0.58145E+03    0.27645E+01
    0.51530E+01    0.29524E+04    0.22441E+04    0.33511E+01
    0.43229E+01    0.29519E+04    0.22298E+04    0.33483E+01
    0.16731E+02    0.29474E+04    0.20490E+04    0.33115E+01
    0.58271E+01    0.29416E+04    0.16325E+04    0.32129E+01
    0.54372E+02    0.29321E+04    0.51263E+03    0.27098E+01
    0.36763E+02    0.29379E+04    0.41937E+03    0.26226E+01
    0.93867E+01    0.29538E+04    0.22103E+04    0.33444E+01
    0.22701E+02    0.29476E+04    0.12500E+04    0.30969E+01
    0.14945E+02    0.29466E+04    0.20614E+04    0.33142E+01
    0.11847E+02    0.29348E+04    0.13082E+04    0.31167E+01
    0.72076E+02    0.29311E+04    0.59194E+03    0.27723E+01
    0.60343E+01    0.29463E+04    0.18905E+04    0.32766E+01
    0.63676E+02    0.29316E+04    0.52931E+03    0.27237E+01
    0.47006E+02    0.29366E+04    0.28521E+03    0.24552E+01
    0.99995E+01    0.29505E+04    0.21694E+04    0.33363E+01
    0.83625E+00    0.29510E+04    0.22239E+04    0.33471E+01
    0.13327E+02    0.29512E+04    0.22912E+04    0.33601E+01
    0.35933E+02    0.29382E+04    0.43938E+03    0.26428E+01
    0.62785E+02    0.29314E+04    0.54947E+03    0.27399E+01
    0.81561E+01    0.29430E+04    0.17239E+04    0.32365E+01
    0.58083E+02    0.29334E+04    0.44874E+03    0.26520E+01
    0.45256E+02    0.29312E+04    0.39283E+03    0.25942E+01
    0.19578E+02    0.29486E+04    0.17556E+04    0.32444E+01
