    0.32629E+02    0.29323E+04    0.81352E+03    0.29104E+01
    0.62212E+02    0.29321E+04    0.49575E+03    0.26953E+01
    0.26450E+02    0.29452E+04    0.65148E+03    0.28139E+01
    0.30557E+01    0.29494E+04    0.21346E+04    0.33293E+01
    0.42217E+02    0.29322E+04    0.45669E+03    0.26596E+01
    0.48823E+02    0.29338E+04    0.29946E+03    0.24763E+01
    0.24507E+01    0.29559E+04    0.29862E+04    0.34751E+01
    0.14544E+02    0.29402E+04    0.14127E+04    0.31501E+01
    0.54631E+02    0.29330E+04    0.39099E+03    0.25922E+01
    0.49778E+02    0.29358E+04    0.29762E+03    0.24737E+01
    0.52525E+01    0.29557E+04    0.27720E+04    0.34428E+01
    0.63811E+01    0.29551E+04    0.26629E+04    0.34253E+01
    0.20177E+02    0.29459E+04    0.13838E+04    0.31411E+01
    0.40543E+02    0.29385E+04    0.44083E+03    0.26443E+01
    0.59555E+02    0.29329E+04    0.42289E+03    0.26262E+01
    0.52401E+01    0.29489E+04    0.21594E+04    0.33343E+01
    0.31339E+02    0.29319E+04    0.87656E+03    0.29428E+01
    0.43555E+02    0.29339E+04    0.37750E+03    0.25769E+01
    0.67663E+00    0.29499E+04    0.21404E+04    0.33305E+01
    0.25314E+02    0.29459E+04    0.73104E+03    0.28639E+01
    0.11947E+02    0.29456E+04    0.19366E+04    0.32870E+01
    0.22895E+02    0.29360E+04    0.10408E+04    0.30174E+01
    0.42189E+02    0.29346E+04    0.41100E+03    0.26138E+01
    0.11508E+02    0.29511E+04    0.23182E+04    0.33651E+01
    0.49741E+02    0.29335E+04    0.33068E+03    0.25194E+01
    0.19157E+02    0.29493E+04    0.18118E+04    0.32581E+01
    0.41843E+01    0.29485E+04    0.20884E+04    0.33198E+01
    0.52572E+02    0.29352E+04    0.49002E+03    0.26902E+01
    0.20467E+02    0.29402E+04    0.11487E+04    0.30602E+01
    0.42610E+01    0.29509E+04    0.22962E+04    0.33610E+01
    0.23795E+02    0.29354E+04    0.10047E+04    0.30021E+01
    0.11717E+02    0.29414E+04    0.15533E+04    0.31913E+01
    0.33148E+02    0.29398E+04    0.55708E+03    0.27459E+01
    0.31355E+02    0.29382E+04    0.65713E+03    0.28177E+01
    0.28041E+02    0.29422E+04    0.62961E+03    0.27991E+01
    0.81865E+02    0.29312E+04    0.97398E+03    0.29886E+01
    0.18807E+01    0.29437E+04    0.16908E+04    0.32281E+01
    0.34802E+02    0.29407E+04    0.52020E+03    0.27162E+01
    0.24669E+02    0.29404E+04    0.84611E+03    0.29274E+01
    0.16934E+02    0.29498E+04    0.21454E+04    0.33315E+01
    0.19497E+02    0.29407E+04    0.12362E+04    0.30921E+01
    0.49618E+02    0.29316E+04    0.35726E+03    0.25530E+01
    0.22955E+02    0.29461E+04    0.10223E+04    0.30096E+01
    0.22133E+01    0.29539E+04    0.26069E+04    0.34161E+01
    0.12814E+02    0.29448E+04    0.18214E+04    0.32604E+01
    0.18186E+01    0.29490E+04    0.20813E+04    0.33183E+01
    0.23809E+01    0.29335E+04    0.12778E+04    0.31065E+01
    0.23662E+02    0.29458E+04    0.91705E+03    0.29624E+01
    0.68851E+01    0.29404E+04    0.15151E+04    0.31804E+01
    0.38813E+02    0.29355E+04    0.51118E+03    0.27086E+01
    0.44731E+02    0.29339E+04    0.35168E+03    0.25462E+01
    0.98349E+01    0.29531E+04    0.24223E+04    0.33842E+01
    0.13804E+02    0.29394E+04    0.13846E+04    0.31413E+01
    0.39970E+01    0.29562E+04    0.29984E+04    0.34769E+01
    0.29054E+02    0.29391E+04    0.70807E+03    0.28501E+01
    0.53180E+02    0.29346E+04    0.46288E+03    0.26655E+01
    0.81227E+01    0.29485E+04    0.21878E+04    0.33400E+01
    0.16522E+01    0.29529E+04    0.24924E+04    0.33966E+01
    0.36720E+01    0.29569E+04    0.32137E+04    0.35070E+01
    0.14655E+02    0.29457E+04    0.18160E+04    0.32591E+01
    0.20715E+02    0.29473E+04    0.14136E+04    0.31503E+01
    0.10307E+02    0.29476E+04    0.21564E+04    0.33337E+01
    0.19282E+02    0.29320E+04    0.11185E+04    0.30486E+01
    0.84503E+01    0.29316E+04    0.12221E+04    0.30871E+01
    0.58947E+01    0.29518E+04    0.24000E+04    0.33802E+01
    0.26871E+02    0.29403E+04    0.75088E+03    0.28756E+01
    0.17815E+01    0.29555E+04    0.28970E+04    0.34619E+01
    0.50222E+02    0.29324E+04    0.34654E+03    0.25397E+01
    0.33329E+01    0.29431E+04    0.16722E+04    0.32233E+01
    0.23652E+02    0.29337E+04    0.10277E+04    0.30118E+01
    0.19375E+01    0.29352E+04    0.13280E+04    0.31232E+01
    0.90642E+01    0.29420E+04    0.16161E+04    0.32085E+01
    0.34262E+02    0.29398E+04    0.53373E+03    0.27273E+01
    0.32514E+02    0.29375E+04    0.65086E+03    0.28135E+01
    0.21534E+02    0.29469E+04    0.13118E+04    0.31179E+01
    0.65782E+01    0.29429E+04    0.16777E+04    0.32247E+01
    0.32653E+02    0.29391E+04    0.58638E+03    0.27682E+01
    0.37534E+02    0.29385E+04    0.48095E+03    0.26821E+01
    0.11349E+02    0.29402E+04    0.14742E+04    0.31686E+01
    0.67452E+01    0.29472E+04    0.20325E+04    0.33080E+01
    0.66543E+02    0.29314E+04    0.57445E+03    0.27593E+01
    0.14066E+02    0.29508E+04    0.22975E+04    0.33613E+01
    0.40252E+01    0.29474E+04    0.19761E+04    0.32958E+01
    0.25097E+02    0.29396E+04    0.85538E+03    0.29322E+01
    0.27733E+02    0.29441E+04    0.59153E+03    0.27720E+01
    0.80789E+01    0.29523E+04    0.24362E+04    0.33867E+01
    0.48537E+02    0.29348E+04    0.27456E+03    0.24386E+01
    0.18528E+02    0.29459E+04    0.15621E+04    0.31937E+01
    0.57252E+02    0.29332E+04    0.37026E+03    0.25685E+01
    0.21315E+01    0.29512E+04    0.23025E+04    0.33622E+01
    0.76907E+01    0.29331E+04    0.12666E+04    0.31026E+01
    0.21496E+02    0.29408E+04    0.10788E+04    0.30330E+01
    0.34717E+02    0.29391E+04    0.54027E+03    0.27326E+01
    0.63372E-01    0.29518E+04    0.23668E+04    0.33742E+01
    0.37197E+02    0.29402E+04    0.47267E+03    0.26746E+01
    0.12134E+02    0.29499E+04    0.22638E+04    0.33548E+01
    0.33003E+02    0.29422E+04    0.55662E+03    0.27456E+01
    0.20821E+02    0.29481E+04    0.14699E+04    0.31673E+01
    0.18145E+02    0.29481E+04    0.18124E+04    0.32583E+01
    0.39010E+00    0.29476E+04    0.19269E+04    0.32849E+01
    0.59011E+01    0.29441E+04    0.17593E+04    0.32454E+01
    0.27457E+02    0.29435E+04    0.60794E+03    0.27839E+01
    0.27806E+02    0.29401E+04    0.71392E+03    0.28536E+01
    0.30485E+02    0.29379E+04    0.71267E+03    0.28529E+01
    0.45994E+02    0.29350E+04    0.28868E+03    0.24604E+01
    0.40459E+02    0.29377E+04    0.43837E+03    0.26418E+01
    0.24544E+02    0.29440E+04    0.77431E+03    0.28889E+01
    0.30151E+02    0.29332E+04    0.87910E+03    0.29440E+01
    0.19069E+01    0.29577E+04    0.35762E+04    0.35534E+01
    0.16616E+01    0.29546E+04    0.27242E+04    0.34352E+01
    0.21414E+02    0.29383E+04    0.10759E+04    0.30318E+01
    0.88445E+01    0.29519E+04    0.23947E+04    0.33793E+01
    0.19905E+02    0.29444E+04    0.13285E+04    0.31233E+01
    0.97815E+01    0.29469E+04    0.20840E+04    0.33189E+01
    0.29431E+02    0.29382E+04    0.73614E+03    0.28670E+01
    0.32735E+02    0.29406E+04    0.54960E+03    0.27400E+01
    0.24786E+02    0.29333E+04    0.10006E+04    0.30003E+01
    0.28939E+02    0.29331E+04    0.92724E+03    0.29672E+01
    0.32455E+02    0.29365E+04    0.69967E+03    0.28449E+01
    0.25185E+02    0.29436E+04    0.71744E+03    0.28558E+01
    0.44870E+01    0.29537E+04    0.25725E+04    0.34104E+01
    0.10402E+02    0.29316E+04    0.12097E+04    0.30827E+01
    0.51626E+01    0.29533E+04    0.25230E+04    0.34019E+01
    0.35018E+02    0.29346E+04    0.67390E+03    0.28286E+01
    0.50914E+01    0.29549E+04    0.26860E+04    0.34291E+01
    0.45838E+02    0.29359E+04    0.28748E+03    0.24586E+01
    0.36760E+02    0.29355E+04    0.57509E+03    0.27597E+01
    0.58500E+01    0.29545E+04    0.26372E+04    0.34211E+01
    0.11252E+02    0.29476E+04    0.21443E+04    0.33313E+01
    0.16690E+02    0.29360E+04    0.12210E+04    0.30867E+01
    0.39799E+02    0.29362E+04    0.46893E+03    0.26711E+01
    0.48988E+02    0.29356E+04    0.26628E+03    0.24253E+01
    0.25945E+02    0.29447E+04    0.67459E+03    0.28290E+01
    0.13831E+02    0.29450E+04    0.17917E+04    0.32533E+01
    0.66145E+01    0.29388E+04    0.14351E+04    0.31569E+01
    0.17754E+02    0.29474E+04    0.17857E+04    0.32518E+01
    0.22343E+02    0.29330E+04    0.10653E+04    0.30275E+01
    0.15043E+01    0.29582E+04    0.38877E+04    0.35897E+01
    0.15477E+02    0.29503E+04    0.22869E+04    0.33592E+01
    0.40690E+02    0.29360E+04    0.44144E+03    0.26449E+01
    0.13814E+02    0.29498E+04    0.22562E+04    0.33534E+01
    0.10290E+02    0.29356E+04    0.13065E+04    0.31161E+01
    0.31510E+02    0.29392E+04    0.61116E+03    0.27862E+01
    0.39659E+02    0.29372E+04    0.46143E+03    0.26641E+01
    0.45024E+02    0.29330E+04    0.36919E+03    0.25673E+01
    0.69333E+02    0.29313E+04    0.63648E+03    0.28038E+01
    0.17250E+02    0.29346E+04    0.11860E+04    0.30741E+01
    0.35180E+01    0.29525E+04    0.24462E+04    0.33885E+01
    0.61406E+02    0.29320E+04    0.48526E+03    0.26860E+01
    0.17444E+02    0.29370E+04    0.12204E+04    0.30865E+01
    0.34945E+02    0.29375E+04    0.56515E+03    0.27522E+01
    0.25178E+02    0.29452E+04    0.72254E+03    0.28589E+01
    0.18455E+02    0.29401E+04    0.12717E+04    0.31044E+01
    0.21572E+02    0.29373E+04    0.10698E+04    0.30293E+01
    0.45698E+02    0.29325E+04    0.36797E+03    0.25658E+01
    0.30242E+02    0.29404E+04    0.61045E+03    0.27856E+01
    0.34392E+02    0.29337E+04    0.73008E+03    0.28634E+01
    0.50361E+02    0.29352E+04    0.33939E+03    0.25307E+01
    0.36353E+02    0.29346E+04    0.62371E+03    0.27950E+01
    0.11453E+01    0.29323E+04    0.12530E+04    0.30980E+01
    0.44270E+02    0.29375E+04    0.34655E+03    0.25398E+01
    0.23165E+02    0.29443E+04    0.89919E+03    0.29539E+01
    0.16899E+02    0.29490E+04    0.20349E+04    0.33085E+01
    0.12418E+02    0.29394E+04    0.14048E+04    0.31476E+01
    0.98942E+00    0.29560E+04    0.30022E+04    0.34774E+01
    0.80082E+01    0.29532E+04    0.24975E+04    0.33975E+01
    0.17854E+02    0.29455E+04    0.16102E+04    0.32069E+01
    0.72876E+01    0.29536E+04    0.25304E+04    0.34032E+01
    0.19353E+02    0.29437E+04    0.13475E+04    0.31295E+01
    0.17625E+02    0.29410E+04    0.13437E+04    0.31283E+01
    0.12037E+02    0.29380E+04    0.13606E+04    0.31337E+01
    0.44685E+01    0.29546E+04    0.26579E+04    0.34245E+01
    0.29656E+02    0.29420E+04    0.59764E+03    0.27764E+01
    0.25506E+02    0.29321E+04    0.10069E+04    0.30030E+01
    0.41344E+02    0.29329E+04    0.47056E+03    0.26726E+01
    0.59027E+01    0.29538E+04    0.25558E+04    0.34075E+01
    0.47617E+02    0.29351E+04    0.26337E+03    0.24206E+01
    0.10503E+02    0.29452E+04    0.19125E+04    0.32816E+01
    0.36244E+02    0.29400E+04    0.49691E+03    0.26963E+01
    0.52781E+02    0.29324E+04    0.38611E+03    0.25867E+01
    0.12712E+02    0.29486E+04    0.21837E+04    0.33392E+01
    0.47604E+02    0.29360E+04    0.25446E+03    0.24056E+01
    0.16195E+02    0.29484E+04    0.20179E+04    0.33049E+01
    0.16267E+02    0.29449E+04    0.16831E+04    0.32261E+01
    0.32406E+02    0.29346E+04    0.75052E+03    0.28754E+01
    0.86749E+01    0.29474E+04    0.21040E+04    0.33231E+01
    0.24543E+02    0.29385E+04    0.91381E+03    0.29609E+01
    0.29483E+02    0.29442E+04    0.59870E+03    0.27772E+01
    0.31321E+02    0.29349E+04    0.77636E+03    0.28901E+01
    0.29460E+02    0.29400E+04    0.65762E+03    0.28180E+01
    0.42342E+00    0.29557E+04    0.29294E+04    0.34668E+01
    0.31744E+02    0.29430E+04    0.57836E+03    0.27622E+01
    0.13029E+02    0.29494E+04    0.22398E+04    0.33502E+01
    0.53253E+02    0.29338E+04    0.42634E+03    0.26298E+01
    0.39947E+02    0.29339E+04    0.50354E+03    0.27020E+01
    0.39101E+02    0.29390E+04    0.45708E+03    0.26600E+01
    0.16817E+02    0.29443E+04    0.15868E+04    0.32005E+01
    0.44143E+02    0.29322E+04    0.39852E+03    0.26004E+01
    0.11730E+02    0.29521E+04    0.23210E+04    0.33657E+01
    0.28137E+02    0.29320E+04    0.96509E+03    0.29846E+01
    0.15004E+02    0.29511E+04    0.23210E+04    0.33657E+01
    0.23686E+02    0.29435E+04    0.84032E+03    0.29244E+01
    0.15052E+02    0.29486E+04    0.21043E+04    0.33231E+01
    0.63223E+00    0.29528E+04    0.24745E+04    0.33935E+01
    0.90169E+01    0.29509E+04    0.23467E+04    0.33704E+01
    0.60135E+02    0.29323E+04    0.44667E+03    0.26500E+01
    0.10606E+02    0.29422E+04    0.16300E+04    0.32122E+01
    0.14763E+02    0.29495E+04    0.22213E+04    0.33466E+01
    0.58585E+02    0.29316E+04    0.41564E+03    0.26187E+01
    0.27558E+02    0.29447E+04    0.59526E+03    0.27747E+01
    0.28918E+02    0.29439E+04    0.58472E+03    0.27670E+01
    0.57850E+02    0.29312E+04    0.40949E+03    0.26122E+01
    0.49089E+01    0.29364E+04    0.13645E+04    0.31350E+01
    0.46862E+02    0.29345E+04    0.28430E+03    0.24538E+01
    0.25405E+02    0.29378E+04    0.89673E+03    0.29527E+01
    0.24850E+02    0.29422E+04    0.77776E+03    0.28908E+01
    0.12415E+02    0.29524E+04    0.23127E+04    0.33641E+01
    0.37841E+02    0.29358E+04    0.53071E+03    0.27249E+01
    0.85745E+01    0.29538E+04    0.25172E+04    0.34009E+01
    0.30233E+02    0.29416E+04    0.58690E+03    0.27686E+01
    0.51765E+02    0.29349E+04    0.41243E+03    0.26154E+01
    0.24560E+02    0.29448E+04    0.77647E+03    0.28901E+01
    0.47155E+02    0.29334E+04    0.30956E+03    0.24907E+01
    0.66092E+01    0.29523E+04    0.24413E+04    0.33876E+01
    0.34830E+02    0.29326E+04    0.74642E+03    0.28730E+01
    0.80260E+01    0.29468E+04    0.20346E+04    0.33085E+01
    0.95717E+01    0.29523E+04    0.23967E+04    0.33796E+01
    0.16571E+02    0.29409E+04    0.13964E+04    0.31450E+01
    0.34223E+02    0.29382E+04    0.56535E+03    0.27523E+01
    0.40235E+02    0.29327E+04    0.51290E+03    0.27100E+01
    0.33198E+02    0.29358E+04    0.70663E+03    0.28492E+01
    0.24198E+02    0.29465E+04    0.89397E+03    0.29513E+01
    0.38484E+02    0.29382E+04    0.46862E+03    0.26708E+01
    0.74839E+01    0.29544E+04    0.25756E+04    0.34109E+01
    0.30941E+01    0.29541E+04    0.26193E+04    0.34182E+01
    0.56722E+02    0.29339E+04    0.37071E+03    0.25690E+01
    0.27933E+01    0.29459E+04    0.18483E+04    0.32668E+01
    0.86510E+01    0.29349E+04    0.13005E+04    0.31141E+01
    0.85444E+01    0.29407E+04    0.15313E+04    0.31851E+01
    0.16908E+01    0.29479E+04    0.19768E+04    0.32960E+01
    0.50364E+02    0.29343E+04    0.34441E+03    0.25371E+01
    0.32900E+02    0.29337E+04    0.76947E+03    0.28862E+01
    0.30979E+02    0.29429E+04    0.57346E+03    0.27585E+01
    0.44422E+02    0.29356E+04    0.32041E+03    0.25057E+01
    0.11045E+02    0.29525E+04    0.23583E+04    0.33726E+01
    0.26619E+02    0.29435E+04    0.64716E+03    0.28110E+01
    0.46641E+02    0.29327E+04    0.34623E+03    0.25394E+01
    0.35777E+02    0.29409E+04    0.49810E+03    0.26973E+01
    0.22392E+02    0.29442E+04    0.10138E+04    0.30060E+01
    0.23893E+00    0.29549E+04    0.28027E+04    0.34476E+01
    0.60908E+02    0.29327E+04    0.46715E+03    0.26695E+01
    0.16611E+01    0.29571E+04    0.33165E+04    0.35207E+01
    0.42760E+02    0.29380E+04    0.40894E+03    0.26117E+01
    0.80481E+02    0.29312E+04    0.92834E+03    0.29677E+01
    0.51192E+02    0.29356E+04    0.39561E+03    0.25973E+01
    0.35057E+02    0.29365E+04    0.59649E+03    0.27756E+01
    0.13570E+02    0.29325E+04    0.12042E+04    0.30807E+01
    0.37689E+02    0.29395E+04    0.47043E+03    0.26725E+01
    0.32409E+01    0.29363E+04    0.13641E+04    0.31348E+01
    0.22056E+02    0.29317E+04    0.10775E+04    0.30324E+01
    0.33922E+01    0.29555E+04    0.28941E+04    0.34615E+01
    0.10132E+02    0.29441E+04    0.18075E+04    0.32571E+01
    0.10403E+02    0.29495E+04    0.22704E+04    0.33561E+01
    0.38126E+02    0.29336E+04    0.58745E+03    0.27690E+01
    0.16723E+02    0.29433E+04    0.15268E+04    0.31838E+01
    0.43363E+02    0.29373E+04    0.37077E+03    0.25691E+01
    0.41373E+02    0.29374E+04    0.42466E+03    0.26280E+01
    0.34319E+02    0.29357E+04    0.65724E+03    0.28177E+01
    0.31046E+02    0.29400E+04    0.59054E+03    0.27712E+01
    0.23468E+01    0.29566E+04    0.31999E+04    0.35051E+01
    0.67947E+02    0.29315E+04    0.60751E+03    0.27836E+01
    0.67725E+01    0.29502E+04    0.22882E+04    0.33595E+01
    0.51182E+02    0.29324E+04    0.36883E+03    0.25668E+01
    0.98123E+01    0.29488E+04    0.22282E+04    0.33480E+01
    0.55320E+02    0.29344E+04    0.41623E+03    0.26193E+01
    0.33273E+02    0.29381E+04    0.60175E+03    0.27794E+01
    0.40577E+01    0.29454E+04    0.18368E+04    0.32641E+01
    0.20427E+02    0.29388E+04    0.11388E+04    0.30564E+01
    0.83247E+02    0.29314E+04    0.10141E+04    0.30061E+01
    0.38610E+02    0.29397E+04    0.45735E+03    0.26602E+01
    0.83422E+01    0.29503E+04    0.23142E+04    0.33644E+01
    0.52638E+02    0.29332E+04    0.39512E+03    0.25967E+01
    0.36725E+01    0.29534E+04    0.25443E+04    0.34056E+01
    0.30374E+02    0.29346E+04    0.83226E+03    0.29203E+01
    0.47870E+02    0.29312E+04    0.36689E+03    0.25645E+01
    0.37833E+02    0.29367E+04    0.51292E+03    0.27100E+01
    0.70520E+01    0.29491E+04    0.22040E+04    0.33432E+01
    0.35723E+02    0.29392E+04    0.51826E+03    0.27145E+01
    0.15681E+02    0.29428E+04    0.15487E+04    0.31900E+01
    0.43551E+02    0.29356E+04    0.35097E+03    0.25453E+01
    0.40967E+02    0.29353E+04    0.43877E+03    0.26422E+01
    0.25968E+02    0.29440E+04    0.67634E+03    0.28302E+01
    0.31928E+01    0.29403E+04    0.14962E+04    0.31750E+01
    0.25283E+02    0.29413E+04    0.78142E+03    0.28929E+01
    0.38435E+02    0.29324E+04    0.60091E+03    0.27788E+01
    0.75590E+01    0.29361E+04    0.13369E+04    0.31261E+01
    0.39532E+02    0.29319E+04    0.56713E+03    0.27537E+01
    0.47043E+02    0.29316E+04    0.36573E+03    0.25632E+01
    0.10806E+02    0.29532E+04    0.23959E+04    0.33795E+01
    0.15399E+02    0.29449E+04    0.17433E+04    0.32414E+01
    0.68507E+00    0.29544E+04    0.26967E+04    0.34308E+01
    0.57143E+02    0.29315E+04    0.39316E+03    0.25946E+01
    0.57705E+01    0.29334E+04    0.12821E+04    0.31079E+01
    0.93918E+01    0.29383E+04    0.14020E+04    0.31467E+01
    0.23790E+02    0.29451E+04    0.85661E+03    0.29328E+01
    0.44883E+02    0.29369E+04    0.31341E+03    0.24961E+01
    0.36548E+01    0.29548E+04    0.27166E+04    0.34340E+01
    0.41920E+02    0.29379E+04    0.42139E+03    0.26247E+01
    0.60079E+02    0.29313E+04    0.45678E+03    0.26597E+01
    0.55876E+02    0.29338E+04    0.38356E+03    0.25838E+01
    0.63233E+01    0.29483E+04    0.21332E+04    0.33290E+01
    0.10642E+02    0.29374E+04    0.13540E+04    0.31316E+01
    0.51894E+02    0.29319E+04    0.37742E+03    0.25768E+01
    0.17409E+01    0.29453E+04    0.17837E+04    0.32513E+01
    0.66075E+01    0.29533E+04    0.25110E+04    0.33998E+01
    0.48429E+02    0.29363E+04    0.25353E+03    0.24040E+01
    0.59046E+01    0.29354E+04    0.13253E+04    0.31223E+01
    0.31775E+02    0.29408E+04    0.56654E+03    0.27532E+01
    0.19891E+02    0.29426E+04    0.12634E+04    0.31016E+01
    0.38664E+02    0.29374E+04    0.47891E+03    0.26802E+01
    0.17756E+02    0.29429E+04    0.14438E+04    0.31595E+01
    0.33826E+02    0.29316E+04    0.79065E+03    0.28980E+01
    0.43023E+02    0.29364E+04    0.36846E+03    0.25664E+01
    0.52303E+01    0.29382E+04    0.14093E+04    0.31490E+01
    0.21604E+02    0.29482E+04    0.14068E+04    0.31482E+01
    0.51305E+02    0.29341E+04    0.38141E+03    0.25814E+01
    0.26260E+02    0.29428E+04    0.67675E+03    0.28304E+01
    0.37658E+02    0.29320E+04    0.65245E+03    0.28145E+01
    0.21000E+02    0.29457E+04    0.12668E+04    0.31027E+01
    0.44574E+01    0.29443E+04    0.17530E+04    0.32438E+01
    0.23428E+02    0.29417E+04    0.88904E+03    0.29489E+01
    0.32180E+02    0.29422E+04    0.56396E+03    0.27512E+01
    0.35885E+02    0.29322E+04    0.71229E+03    0.28527E+01
    0.14199E+02    0.29381E+04    0.13359E+04    0.31258E+01
    0.78499E-03    0.29376E+04    0.13985E+04    0.31457E+01
    0.15147E+02    0.29377E+04    0.13002E+04    0.31140E+01
    0.27363E+02    0.29363E+04    0.87741E+03    0.29432E+01
    0.65175E+02    0.29316E+04    0.54563E+03    0.27369E+01
    0.25913E+02    0.29343E+04    0.96673E+03    0.29853E+01
    0.10319E+02    0.29519E+04    0.23621E+04    0.33733E+01
    0.13302E+02    0.29429E+04    0.16427E+04    0.32156E+01
    0.15608E+02    0.29418E+04    0.14759E+04    0.31691E+01
    0.59672E+01    0.29507E+04    0.23162E+04    0.33648E+01
    0.23532E+02    0.29429E+04    0.86700E+03    0.29380E+01
    0.73489E+02    0.29311E+04    0.67796E+03    0.28312E+01
    0.23120E+02    0.29470E+04    0.10550E+04    0.30233E+01
    0.82503E+01    0.29545E+04    0.25698E+04    0.34099E+01
    0.28445E+02    0.29443E+04    0.58857E+03    0.27698E+01
    0.79083E+02    0.29312E+04    0.87926E+03    0.29441E+01
    0.28817E+02    0.29416E+04    0.62522E+03    0.27960E+01
    0.14575E+02    0.29442E+04    0.17270E+04    0.32373E+01
    0.24091E+02    0.29422E+04    0.84179E+03    0.29252E+01
    0.41464E+02    0.29367E+04    0.41795E+03    0.26211E+01
    0.74508E+01    0.29508E+04    0.23393E+04    0.33691E+01
    0.18119E+02    0.29420E+04    0.13566E+04    0.31324E+01
