    0.18729E+02    0.29346E+04    0.11975E+04    0.30783E+01
    0.87324E+01    0.29440E+04    0.18384E+04    0.32644E+01
    0.13340E+02    0.29520E+04    0.20396E+04    0.33095E+01
    0.19658E+02    0.29335E+04    0.11429E+04    0.30580E+01
    0.34367E+02    0.29415E+04    0.56334E+03    0.27508E+01
    0.10575E+02    0.29511E+04    0.21562E+04    0.33337E+01
    0.22011E+02    0.29475E+04    0.13634E+04    0.31346E+01
    0.20005E+02    0.29468E+04    0.16164E+04    0.32085E+01
    0.36320E+00    0.29430E+04    0.16261E+04    0.32111E+01
    0.13127E+02    0.29476E+04    0.21211E+04    0.33266E+01
    0.26893E+02    0.29421E+04    0.69340E+03    0.28410E+01
    0.14230E+02    0.29476E+04    0.21228E+04    0.33269E+01
    0.30507E+02    0.29435E+04    0.58237E+03    0.27652E+01
    0.51530E+01    0.29524E+04    0.23871E+04    0.33779E+01
    0.43229E+01    0.29519E+04    0.23188E+04    0.33653E+01
    0.16731E+02    0.29474E+04    0.20264E+04    0.33067E+01
    0.58271E+01    0.29416E+04    0.16248E+04    0.32108E+01
    0.54372E+02    0.29321E+04    0.46346E+03    0.26660E+01
    0.36763E+02    0.29379E+04    0.48815E+03    0.26886E+01
    0.93867E+01    0.29538E+04    0.24877E+04    0.33958E+01
    0.22701E+02    0.29476E+04    0.12429E+04    0.30944E+01
    0.14945E+02    0.29466E+04    0.20633E+04    0.33146E+01
    0.11847E+02    0.29348E+04    0.13245E+04    0.31221E+01
    0.72076E+02    0.29311E+04    0.56801E+03    0.27544E+01
    0.60343E+01    0.29463E+04    0.19139E+04    0.32819E+01
    0.63676E+02    0.29316E+04    0.47728E+03    0.26788E+01
    0.47006E+02    0.29366E+04    0.28104E+03    0.24488E+01
    0.99995E+01    0.29505E+04    0.21778E+04    0.33380E+01
    0.83625E+00    0.29510E+04    0.21662E+04    0.33357E+01
    0.13327E+02    0.29512E+04    0.20619E+04    0.33143E+01
    0.35933E+02    0.29382E+04    0.51788E+03    0.27142E+01
    0.62785E+02    0.29314E+04    0.47600E+03    0.26776E+01
    0.81561E+01    0.29430E+04    0.17485E+04    0.32427E+01
    0.58083E+02    0.29334E+04    0.39108E+03    0.25923E+01
    0.45256E+02    0.29312E+04    0.38295E+03    0.25831E+01
    0.19578E+02    0.29486E+04    0.17530E+04    0.32438E+01
    0.27138E+02    0.29452E+04    0.64511E+03    0.28096E+01
    0.25113E+02    0.29364E+04    0.94269E+03    0.29744E+01
    0.11894E+02    0.29330E+04    0.12670E+04    0.31028E+01
    0.20399E+02    0.29486E+04    0.16310E+04    0.32124E+01
    0.41575E+00    0.29462E+04    0.17904E+04    0.32529E+01
    0.28247E+02    0.29429E+04    0.61274E+03    0.27873E+01
    0.38937E+02    0.29343E+04    0.46086E+03    0.26636E+01
    0.23786E+01    0.29522E+04    0.23055E+04    0.33628E+01
    0.43004E+02    0.29346E+04    0.33759E+03    0.25284E+01
    0.58698E+02    0.29326E+04    0.40133E+03    0.26035E+01
    0.48550E+01    0.29562E+04    0.30620E+04    0.34860E+01
    0.26426E+02    0.29413E+04    0.75189E+03    0.28762E+01
    0.29920E+02    0.29434E+04    0.58512E+03    0.27672E+01
    0.24890E+02    0.29465E+04    0.86214E+03    0.29356E+01
    0.70936E+01    0.29550E+04    0.28169E+04    0.34498E+01
    0.48423E+01    0.29464E+04    0.18850E+04    0.32753E+01
    0.23572E+02    0.29407E+04    0.97868E+03    0.29906E+01
    0.40254E+01    0.29416E+04    0.15999E+04    0.32041E+01
    0.16381E+02    0.29504E+04    0.21578E+04    0.33340E+01
    0.26097E+02    0.29357E+04    0.90846E+03    0.29583E+01
    0.43361E+02    0.29327E+04    0.36970E+03    0.25679E+01
    0.12181E+02    0.29507E+04    0.20840E+04    0.33189E+01
    0.39996E+02    0.29391E+04    0.40752E+03    0.26102E+01
    0.22650E+02    0.29401E+04    0.10830E+04    0.30346E+01
    0.33414E+02    0.29414E+04    0.57113E+03    0.27567E+01
    0.51635E+01    0.29502E+04    0.21845E+04    0.33393E+01
    0.53534E+02    0.29319E+04    0.46205E+03    0.26647E+01
    0.16303E+02    0.29467E+04    0.20219E+04    0.33058E+01
    0.46231E+02    0.29365E+04    0.28279E+03    0.24515E+01
    0.14542E+00    0.29412E+04    0.15347E+04    0.31860E+01
    0.87345E+01    0.29492E+04    0.21633E+04    0.33351E+01
    0.12150E+02    0.29468E+04    0.20924E+04    0.33206E+01
    0.45051E+02    0.29347E+04    0.30114E+03    0.24788E+01
    0.32629E+02    0.29323E+04    0.73571E+03    0.28667E+01
    0.62212E+02    0.29321E+04    0.45583E+03    0.26588E+01
    0.26450E+02    0.29452E+04    0.68882E+03    0.28381E+01
    0.30557E+01    0.29494E+04    0.20573E+04    0.33133E+01
    0.42217E+02    0.29322E+04    0.40721E+03    0.26098E+01
    0.48823E+02    0.29338E+04    0.34051E+03    0.25321E+01
    0.24507E+01    0.29559E+04    0.28848E+04    0.34601E+01
    0.14544E+02    0.29402E+04    0.15567E+04    0.31922E+01
    0.54631E+02    0.29330E+04    0.46414E+03    0.26666E+01
    0.49778E+02    0.29358E+04    0.34863E+03    0.25424E+01
    0.52525E+01    0.29557E+04    0.29226E+04    0.34658E+01
    0.63811E+01    0.29551E+04    0.28299E+04    0.34518E+01
    0.20177E+02    0.29459E+04    0.15562E+04    0.31921E+01
    0.40543E+02    0.29385E+04    0.39162E+03    0.25929E+01
    0.59555E+02    0.29329E+04    0.40882E+03    0.26115E+01
    0.52401E+01    0.29489E+04    0.20927E+04    0.33207E+01
    0.31339E+02    0.29319E+04    0.80296E+03    0.29047E+01
    0.43555E+02    0.29339E+04    0.34331E+03    0.25357E+01
    0.67663E+00    0.29499E+04    0.20583E+04    0.33135E+01
    0.25314E+02    0.29459E+04    0.77901E+03    0.28915E+01
    0.11947E+02    0.29456E+04    0.20119E+04    0.33036E+01
    0.22895E+02    0.29360E+04    0.10642E+04    0.30270E+01
    0.42189E+02    0.29346E+04    0.36023E+03    0.25566E+01
    0.11508E+02    0.29511E+04    0.21066E+04    0.33236E+01
    0.49741E+02    0.29335E+04    0.38665E+03    0.25873E+01
    0.19157E+02    0.29493E+04    0.18174E+04    0.32594E+01
    0.41843E+01    0.29485E+04    0.20244E+04    0.33063E+01
    0.52572E+02    0.29352E+04    0.57245E+03    0.27577E+01
    0.20467E+02    0.29402E+04    0.12742E+04    0.31052E+01
    0.42610E+01    0.29509E+04    0.22150E+04    0.33454E+01
    0.23795E+02    0.29354E+04    0.10067E+04    0.30029E+01
    0.11717E+02    0.29414E+04    0.16731E+04    0.32235E+01
    0.33148E+02    0.29398E+04    0.57130E+03    0.27569E+01
    0.31355E+02    0.29382E+04    0.64120E+03    0.28070E+01
    0.28041E+02    0.29422E+04    0.63983E+03    0.28061E+01
    0.81865E+02    0.29312E+04    0.10693E+04    0.30291E+01
    0.18807E+01    0.29437E+04    0.16835E+04    0.32262E+01
    0.34802E+02    0.29407E+04    0.55534E+03    0.27446E+01
    0.24669E+02    0.29404E+04    0.88887E+03    0.29488E+01
    0.16934E+02    0.29498E+04    0.21003E+04    0.33223E+01
    0.19497E+02    0.29407E+04    0.13924E+04    0.31438E+01
    0.49618E+02    0.29316E+04    0.40840E+03    0.26111E+01
    0.22955E+02    0.29461E+04    0.11132E+04    0.30466E+01
    0.22133E+01    0.29539E+04    0.24879E+04    0.33958E+01
    0.12814E+02    0.29448E+04    0.19531E+04    0.32907E+01
    0.18186E+01    0.29490E+04    0.20093E+04    0.33030E+01
    0.23809E+01    0.29335E+04    0.12948E+04    0.31122E+01
    0.23662E+02    0.29458E+04    0.99631E+03    0.29984E+01
    0.68851E+01    0.29404E+04    0.15659E+04    0.31948E+01
    0.38813E+02    0.29355E+04    0.44692E+03    0.26502E+01
    0.44731E+02    0.29339E+04    0.32872E+03    0.25168E+01
    0.98349E+01    0.29531E+04    0.23333E+04    0.33680E+01
    0.13804E+02    0.29394E+04    0.15033E+04    0.31770E+01
    0.39970E+01    0.29562E+04    0.30507E+04    0.34844E+01
    0.29054E+02    0.29391E+04    0.69697E+03    0.28432E+01
    0.53180E+02    0.29346E+04    0.54551E+03    0.27368E+01
    0.81227E+01    0.29485E+04    0.21254E+04    0.33274E+01
    0.16522E+01    0.29529E+04    0.23710E+04    0.33749E+01
    0.36720E+01    0.29569E+04    0.32518E+04    0.35121E+01
    0.14655E+02    0.29457E+04    0.19992E+04    0.33008E+01
    0.20715E+02    0.29473E+04    0.15222E+04    0.31825E+01
    0.10307E+02    0.29476E+04    0.21085E+04    0.33240E+01
    0.19282E+02    0.29320E+04    0.11274E+04    0.30521E+01
    0.84503E+01    0.29316E+04    0.12475E+04    0.30961E+01
    0.58947E+01    0.29518E+04    0.23490E+04    0.33709E+01
    0.26871E+02    0.29403E+04    0.76207E+03    0.28820E+01
    0.17815E+01    0.29555E+04    0.27507E+04    0.34394E+01
    0.50222E+02    0.29324E+04    0.40711E+03    0.26097E+01
    0.33329E+01    0.29431E+04    0.16767E+04    0.32244E+01
    0.23652E+02    0.29337E+04    0.10179E+04    0.30077E+01
    0.19375E+01    0.29352E+04    0.13465E+04    0.31292E+01
