    0.18729E+02    0.29346E+04    0.11457E+04    0.30591E+01
    0.87324E+01    0.29440E+04    0.18107E+04    0.32578E+01
    0.13340E+02    0.29520E+04    0.23048E+04    0.33626E+01
    0.19658E+02    0.29335E+04    0.10875E+04    0.30364E+01
    0.34367E+02    0.29415E+04    0.51415E+03    0.27111E+01
    0.10575E+02    0.29511E+04    0.22353E+04    0.33493E+01
    0.22011E+02    0.29475E+04    0.13270E+04    0.31229E+01
    0.20005E+02    0.29468E+04    0.15532E+04    0.31912E+01
    0.36320E+00    0.29430E+04    0.17248E+04    0.32367E+01
    0.13127E+02    0.29476E+04    0.21494E+04    0.33323E+01
    0.26893E+02    0.29421E+04    0.76134E+03    0.28816E+01
    0.14230E+02    0.29476E+04    0.21277E+04    0.33279E+01
    0.30507E+02    0.29435E+04    0.57731E+03    0.27614E+01
    0.51530E+01    0.29524E+04    0.22436E+04    0.33510E+01
    0.43229E+01    0.29519E+04    0.22188E+04    0.33461E+01
    0.16731E+02    0.29474E+04    0.19837E+04    0.32975E+01
    0.58271E+01    0.29416E+04    0.16439E+04    0.32159E+01
    0.54372E+02    0.29321E+04    0.49493E+03    0.26945E+01
    0.36763E+02    0.29379E+04    0.42834E+03    0.26318E+01
    0.93867E+01    0.29538E+04    0.23255E+04    0.33665E+01
    0.22701E+02    0.29476E+04    0.12297E+04    0.30898E+01
    0.14945E+02    0.29466E+04    0.20133E+04    0.33039E+01
    0.11847E+02    0.29348E+04    0.13085E+04    0.31168E+01
    0.72076E+02    0.29311E+04    0.57660E+03    0.27609E+01
    0.60343E+01    0.29463E+04    0.18996E+04    0.32787E+01
    0.63676E+02    0.29316E+04    0.47383E+03    0.26756E+01
    0.47006E+02    0.29366E+04    0.30369E+03    0.24824E+01
    0.99995E+01    0.29505E+04    0.22054E+04    0.33435E+01
    0.83625E+00    0.29510E+04    0.21992E+04    0.33423E+01
    0.13327E+02    0.29512E+04    0.23005E+04    0.33618E+01
    0.35933E+02    0.29382E+04    0.44862E+03    0.26519E+01
    0.62785E+02    0.29314E+04    0.48938E+03    0.26896E+01
    0.81561E+01    0.29430E+04    0.17308E+04    0.32382E+01
    0.58083E+02    0.29334E+04    0.40770E+03    0.26103E+01
    0.45256E+02    0.29312E+04    0.40312E+03    0.26054E+01
    0.19578E+02    0.29486E+04    0.17153E+04    0.32343E+01
    0.27138E+02    0.29452E+04    0.72320E+03    0.28593E+01
    0.25113E+02    0.29364E+04    0.90182E+03    0.29551E+01
    0.11894E+02    0.29330E+04    0.12541E+04    0.30983E+01
    0.20399E+02    0.29486E+04    0.15828E+04    0.31994E+01
    0.41575E+00    0.29462E+04    0.18767E+04    0.32734E+01
