    0.18729E+02    0.29346E+04    0.11330E+04    0.30542E+01
    0.87324E+01    0.29440E+04    0.16336E+04    0.32131E+01
    0.13340E+02    0.29520E+04    0.24517E+04    0.33895E+01
    0.19658E+02    0.29335E+04    0.10997E+04    0.30413E+01
    0.34367E+02    0.29415E+04    0.49594E+03    0.26954E+01
    0.10575E+02    0.29511E+04    0.23270E+04    0.33668E+01
    0.22011E+02    0.29475E+04    0.12538E+04    0.30982E+01
    0.20005E+02    0.29468E+04    0.14886E+04    0.31728E+01
    0.36320E+00    0.29430E+04    0.14886E+04    0.31728E+01
    0.13127E+02    0.29476E+04    0.21454E+04    0.33315E+01
    0.26893E+02    0.29421E+04    0.91349E+03    0.29607E+01
    0.14230E+02    0.29476E+04    0.21352E+04    0.33294E+01
    0.30507E+02    0.29435E+04    0.67768E+03    0.28310E+01
    0.51530E+01    0.29524E+04    0.22970E+04    0.33612E+01
    0.43229E+01    0.29519E+04    0.22548E+04    0.33531E+01
    0.16731E+02    0.29474E+04    0.19871E+04    0.32982E+01
    0.58271E+01    0.29416E+04    0.14249E+04    0.31538E+01
    0.54372E+02    0.29321E+04    0.47991E+03    0.26812E+01
    0.36763E+02    0.29379E+04    0.42142E+03    0.26247E+01
    0.93867E+01    0.29538E+04    0.24018E+04    0.33805E+01
    0.22701E+02    0.29476E+04    0.11619E+04    0.30652E+01
    0.14945E+02    0.29466E+04    0.19558E+04    0.32913E+01
    0.11847E+02    0.29348E+04    0.11517E+04    0.30613E+01
    0.72076E+02    0.29311E+04    0.55920E+03    0.27476E+01
    0.60343E+01    0.29463E+04    0.17559E+04    0.32445E+01
    0.63676E+02    0.29316E+04    0.50896E+03    0.27067E+01
    0.47006E+02    0.29366E+04    0.27598E+03    0.24409E+01
    0.99995E+01    0.29505E+04    0.22689E+04    0.33558E+01
    0.83625E+00    0.29510E+04    0.21738E+04    0.33372E+01
    0.13327E+02    0.29512E+04    0.24762E+04    0.33938E+01
    0.35933E+02    0.29382E+04    0.44685E+03    0.26502E+01
    0.62785E+02    0.29314E+04    0.52003E+03    0.27160E+01
    0.81561E+01    0.29430E+04    0.15343E+04    0.31859E+01
    0.58083E+02    0.29334E+04    0.42344E+03    0.26268E+01
    0.45256E+02    0.29312E+04    0.39764E+03    0.25995E+01
    0.19578E+02    0.29486E+04    0.17273E+04    0.32374E+01
