    0.38900E+02    0.29449E+04    0.20047E+02
    0.39238E+02    0.29448E+04    0.10113E+02
    0.49185E+02    0.29429E+04    0.38228E+02
    0.36929E+02    0.29467E+04    0.45345E+00
    0.32472E+02    0.29499E+04    0.11868E+02
    0.58216E+02    0.29400E+04    0.26660E+02
    0.29390E+02    0.29508E+04    0.25651E+02
    0.64312E+02    0.29390E+04    0.52010E+02
    0.79896E+02    0.29358E+04   -0.38405E+01
    0.18238E+02    0.29550E+04   -0.13150E+02
    0.70047E+02    0.29339E+04    0.10633E+02
    0.29353E+02    0.29515E+04    0.79215E+01
    0.31865E+01    0.29643E+04    0.26001E+02
    0.22220E+02    0.29531E+04   -0.70879E+00
    0.67149E+02    0.29369E+04   -0.61056E+01
    0.18075E+02    0.29536E+04    0.47205E+01
    0.76447E+01    0.29578E+04   -0.38770E+01
    0.72224E+02    0.29363E+04   -0.81018E+00
    0.52221E+02    0.29383E+04    0.38743E+01
    0.21856E+02    0.29516E+04   -0.70013E+01
    0.37233E+01    0.29596E+04   -0.15224E+02
    0.54480E+02    0.29382E+04    0.21678E+02
    0.21153E+02    0.29557E+04    0.76211E+01
    0.66913E+02    0.29388E+04    0.74786E+02
    0.69437E+02    0.29339E+04    0.17682E+02
    0.18685E+02    0.29557E+04   -0.67541E+01
    0.20224E+02    0.29521E+04   -0.28577E+01
    0.65446E+02    0.29341E+04    0.30084E+02
    0.51843E+01    0.29581E+04   -0.37196E+01
    0.38637E+02    0.29412E+04   -0.31752E+01
    0.21045E+02    0.29534E+04    0.10758E+01
    0.32673E+02    0.29497E+04    0.13693E+02
    0.46658E+01    0.29599E+04   -0.13176E+02
    0.55118E+02    0.29396E+04   -0.44224E+01
    0.67383E+01    0.29619E+04    0.27663E+02
    0.49087E+02    0.29375E+04   -0.36649E+02
    0.28060E+02    0.29474E+04   -0.86477E+01
    0.39019E+02    0.29405E+04    0.60627E+01
    0.21826E+02    0.29538E+04    0.14915E+02
    0.72039E+01    0.29563E+04   -0.20969E+00
    0.23706E+02    0.29505E+04   -0.59601E+01
    0.40252E+02    0.29452E+04    0.11028E+02
    0.18833E+02    0.29534E+04    0.38912E+00
    0.86757E+01    0.29572E+04   -0.10493E+02
    0.72794E+02    0.29372E+04    0.30449E+01
    0.18366E+02    0.29545E+04   -0.90120E+01
    0.22818E+02    0.29488E+04   -0.68534E+00
    0.78550E+02    0.29378E+04    0.77263E+01
    0.15037E+02    0.29586E+04    0.59316E+02
    0.53165E+01    0.29613E+04    0.74575E-02
    0.28393E+02    0.29479E+04   -0.81866E+01
    0.32308E+01    0.29597E+04   -0.15840E+02
    0.18093E+02    0.29572E+04    0.71097E+02
    0.60848E+02    0.29390E+04    0.29795E+02
    0.38932E+02    0.29426E+04   -0.97970E+01
    0.35046E+01    0.29641E+04    0.26450E+02
    0.10195E+02    0.29576E+04   -0.15351E+02
    0.41810E+01    0.29601E+04   -0.16261E+02
    0.70208E+01    0.29617E+04    0.24110E+02
    0.20321E+02    0.29526E+04   -0.41948E+01
    0.78337E+02    0.29345E+04   -0.19981E+01
    0.70670E+02    0.29377E+04    0.28132E+02
    0.56846E+02    0.29387E+04    0.15112E+02
    0.78641E+02    0.29323E+04    0.20469E+01
    0.36630E+02    0.29469E+04    0.11368E+02
    0.24092E+02    0.29502E+04   -0.61279E+01
    0.79766E+02    0.29353E+04   -0.24785E+01
    0.20536E+02    0.29500E+04    0.15571E+01
    0.49783E+02    0.29374E+04   -0.33655E+02
    0.82589E+02    0.29348E+04    0.43966E+01
    0.28804E+02    0.29493E+04    0.57445E+01
    0.60674E+01    0.29617E+04    0.21217E+02
    0.54962E+02    0.29379E+04    0.19497E+02
    0.71570E+02    0.29378E+04    0.39190E+02
    0.29031E+02    0.29458E+04   -0.44401E+01
    0.65324E+02    0.29380E+04    0.78577E+01
    0.22122E+02    0.29535E+04    0.75962E+01
    0.20044E+02    0.29531E+04   -0.35617E+01
    0.54853E+02    0.29371E+04    0.17821E+02
    0.64629E+01    0.29604E+04    0.65516E+01
    0.91018E+01    0.29596E+04    0.11879E+01
    0.49017E+01    0.29576E+04   -0.16771E+01
    0.73760E+01    0.29602E+04    0.18282E+02
    0.32448E+01    0.29608E+04   -0.19348E+02
    0.83439E+01    0.29619E+04    0.62667E+02
    0.15519E+02    0.29562E+04   -0.84697E+00
    0.59146E+02    0.29372E+04    0.11273E+01
    0.21339E+02    0.29554E+04    0.23865E+02
    0.43317E+02    0.29424E+04   -0.90705E+00
    0.23094E+02    0.29504E+04   -0.54394E+01
    0.58850E+02    0.29396E+04    0.27819E+02
    0.21334E+02    0.29519E+04   -0.64774E+01
    0.66164E+02    0.29380E+04    0.25758E+02
    0.64024E+02    0.29389E+04    0.51349E+02
    0.74042E+01    0.29619E+04    0.31312E+02
    0.29688E+02    0.29507E+04    0.31207E+02
    0.22030E+02    0.29510E+04   -0.61646E+01
    0.19594E+02    0.29532E+04   -0.33590E+01
    0.73052E+01    0.29574E+04   -0.24989E+01
    0.28136E+02    0.29505E+04    0.19248E+02
    0.32830E+02    0.29480E+04   -0.46942E+01
    0.46472E+02    0.29431E+04   -0.54243E+01
    0.78961E+02    0.29346E+04   -0.16264E+01
    0.47421E+02    0.29412E+04   -0.57504E+00
    0.74462E+02    0.29357E+04   -0.83449E+01
    0.71164E+02    0.29385E+04    0.56629E+02
    0.58133E+02    0.29361E+04    0.22736E+01
    0.37902E+02    0.29415E+04   -0.49419E+01
    0.73099E+02    0.29379E+04    0.30052E+02
    0.55354E+02    0.29368E+04    0.11737E+02
    0.18399E+02    0.29532E+04    0.50676E+01
    0.85103E+01    0.29616E+04    0.68996E+02
    0.30285E+02    0.29497E+04    0.11695E+02
    0.22824E+02    0.29499E+04   -0.34220E+01
    0.48874E+02    0.29427E+04    0.38347E+02
    0.28689E+02    0.29489E+04   -0.11401E+01
    0.21442E+02    0.29539E+04    0.94899E+01
    0.98990E+00    0.29625E+04   -0.35077E+01
    0.71153E+00    0.29600E+04   -0.87602E+00
    0.77145E+02    0.29376E+04    0.19351E+02
    0.58641E+02    0.29358E+04   -0.38016E+01
    0.58606E+02    0.29399E+04    0.23298E+02
    0.31583E+01    0.29646E+04    0.23703E+02
    0.51374E+02    0.29390E+04   -0.48004E+01
    0.32937E+02    0.29483E+04   -0.16933E+01
    0.26223E+02    0.29525E+04    0.17483E+02
    0.81970E+02    0.29347E+04    0.23716E+01
    0.14507E+02    0.29528E+04    0.15930E+01
    0.72382E+02    0.29345E+04   -0.65676E+01
    0.66836E+02    0.29384E+04    0.63903E+02
    0.81594E+02    0.29353E+04   -0.64569E+00
    0.15717E+02    0.29536E+04    0.52025E+01
    0.15166E+02    0.29540E+04    0.22626E+01
    0.12945E+02    0.29574E+04    0.62951E+01
    0.72312E+02    0.29333E+04   -0.10130E+02
    0.58562E+02    0.29373E+04    0.12974E+02
    0.84060E+02    0.29381E+04    0.24649E+01
    0.48525E+02    0.29387E+04   -0.32692E+02
    0.45346E+02    0.29398E+04   -0.76175E+01
    0.66926E+02    0.29365E+04    0.22189E+01
    0.55859E+01    0.29601E+04   -0.54629E+01
    0.28339E+02    0.29522E+04    0.31471E+02
    0.65157E+02    0.29336E+04    0.25866E+02
    0.10751E+02    0.29574E+04   -0.10865E+02
    0.51925E+02    0.29388E+04    0.68379E+01
    0.92430E+01    0.29574E+04   -0.14306E+02
    0.81126E+02    0.29387E+04   -0.13277E+02
    0.70779E+02    0.29381E+04    0.53118E+02
    0.52408E+02    0.29365E+04   -0.57295E+01
    0.59564E+02    0.29377E+04   -0.42444E+01
    0.75666E+02    0.29341E+04   -0.11100E+02
    0.18886E+02    0.29524E+04    0.47800E+01
    0.52645E+02    0.29372E+04   -0.60227E+00
    0.41564E+02    0.29443E+04    0.62981E+01
    0.51994E+02    0.29377E+04   -0.53255E+01
    0.36870E+02    0.29463E+04   -0.11792E+02
    0.19437E+02    0.29506E+04    0.40940E+01
    0.57589E+02    0.29411E+04    0.86555E+02
    0.52386E+02    0.29419E+04   -0.16596E+02
    0.65217E+02    0.29384E+04    0.21754E+02
    0.74212E+02    0.29361E+04   -0.74924E+01
    0.49047E+02    0.29385E+04   -0.35243E+02
    0.76584E+01    0.29598E+04    0.13454E+02
    0.56299E+02    0.29395E+04   -0.78699E+00
    0.71846E+02    0.29348E+04   -0.10257E+01
    0.30734E+02    0.29476E+04   -0.23968E+01
    0.11532E+02    0.29557E+04    0.29408E+01
    0.70950E+02    0.29387E+04    0.63503E+02
    0.71812E+02    0.29366E+04    0.55367E+01
    0.45860E+02    0.29395E+04   -0.12191E+02
    0.31110E+02    0.29473E+04    0.39523E+00
    0.69936E+02    0.29388E+04    0.29052E+02
    0.77773E+02    0.29371E+04    0.22390E+02
    0.23248E+02    0.29494E+04   -0.28047E+01
    0.74645E+02    0.29340E+04   -0.13599E+02
    0.60922E+02    0.29387E+04    0.59510E+01
    0.72910E+02    0.29369E+04   -0.51999E+01
    0.83660E+01    0.29567E+04   -0.66697E+01
    0.53511E+02    0.29424E+04    0.39454E+02
    0.34548E+02    0.29452E+04    0.10682E+02
    0.18763E+01    0.29636E+04    0.13511E+01
    0.81024E+02    0.29353E+04   -0.20927E+01
    0.76351E+02    0.29363E+04    0.88708E+01
    0.29938E+02    0.29468E+04   -0.37305E+01
    0.47832E+02    0.29414E+04    0.10655E+02
    0.39972E+02    0.29450E+04    0.69475E+01
    0.20863E+02    0.29494E+04    0.19874E+01
    0.42231E+02    0.29444E+04    0.66982E+01
    0.53180E+02    0.29400E+04    0.34936E+02
    0.10250E+02    0.29585E+04   -0.13545E+02
    0.67298E+02    0.29390E+04    0.61459E+02
    0.21706E+02    0.29555E+04    0.37712E+02
    0.71966E+02    0.29384E+04    0.55415E+02
    0.76243E+01    0.29568E+04   -0.32963E+01
    0.75863E+02    0.29365E+04    0.57878E+01
    0.84401E+02    0.29381E+04    0.51333E+01
    0.14143E+02    0.29577E+04    0.16331E+02
    0.48366E+02    0.29437E+04    0.26701E+02
    0.41566E+02    0.29421E+04   -0.91393E+01
    0.31140E+02    0.29468E+04    0.47504E+01
    0.59383E+01    0.29605E+04    0.73220E+00
    0.62211E+02    0.29342E+04   -0.20291E+01
    0.63198E+02    0.29364E+04   -0.11197E+02
    0.21972E+02    0.29527E+04   -0.43082E+01
    0.52071E+02    0.29420E+04   -0.86613E+01
    0.77259E+01    0.29617E+04    0.44382E+02
    0.79212E+02    0.29373E+04   -0.57123E+01
    0.11009E+01    0.29615E+04   -0.53804E+01
    0.77699E+02    0.29367E+04    0.17145E+02
    0.76771E+02    0.29375E+04    0.12382E+02
    0.21681E+02    0.29505E+04   -0.36423E+01
    0.81489E+02    0.29385E+04   -0.11232E+02
    0.44280E+02    0.29389E+04    0.41465E+01
    0.64216E+02    0.29381E+04    0.15663E+02
    0.74546E+01    0.29584E+04   -0.45733E+00
    0.28453E+02    0.29455E+04   -0.65020E+01
    0.28011E+02    0.29522E+04    0.26085E+02
    0.71657E+02    0.29331E+04   -0.61553E+01
    0.13915E+02    0.29574E+04    0.94941E+01
    0.58099E+02    0.29404E+04    0.31084E+02
    0.62944E+02    0.29392E+04    0.70966E+02
    0.33236E+02    0.29458E+04    0.20051E+02
    0.78705E+02    0.29384E+04   -0.47500E+01
    0.69821E+01    0.29587E+04    0.18069E+01
    0.35670E+02    0.29477E+04    0.35956E+02
    0.97316E+01    0.29571E+04   -0.14350E+02
    0.79709E+02    0.29386E+04   -0.16434E+02
    0.25934E+02    0.29506E+04   -0.78747E+01
    0.18720E+02    0.29553E+04   -0.14053E+02
    0.27328E+02    0.29527E+04    0.29820E+02
    0.34508E-01    0.29624E+04    0.41560E+01
    0.18820E+02    0.29510E+04    0.62957E+01
    0.42984E+02    0.29420E+04   -0.22400E+01
    0.11844E+02    0.29569E+04    0.36123E+01
    0.75188E+02    0.29343E+04   -0.12190E+02
    0.83142E+02    0.29368E+04    0.48909E+00
    0.44847E+02    0.29408E+04   -0.61116E+01
    0.15130E+02    0.29560E+04   -0.18773E+01
    0.82961E+02    0.29379E+04   -0.24593E+01
    0.34997E+02    0.29450E+04   -0.52935E+01
    0.39132E+02    0.29419E+04   -0.87226E+01
    0.74465E+02    0.29335E+04   -0.14327E+02
    0.26020E+02    0.29523E+04    0.63106E+01
    0.77459E+02    0.29360E+04    0.90809E+01
    0.70979E+02    0.29366E+04    0.63135E+01
    0.36078E+02    0.29482E+04    0.22017E+02
    0.31112E+02    0.29496E+04    0.23973E+02
    0.46218E+02    0.29428E+04   -0.12850E+02
    0.20521E+02    0.29536E+04   -0.28064E+01
    0.93564E+01    0.29612E+04    0.47547E+02
    0.45407E+02    0.29406E+04   -0.74478E+01
    0.27887E+02    0.29509E+04    0.22685E+02
    0.57286E+02    0.29411E+04    0.63992E+02
    0.32763E+02    0.29471E+04    0.84643E+00
    0.77259E+02    0.29365E+04    0.14663E+02
    0.10650E+02    0.29587E+04   -0.67507E+01
    0.31407E+02    0.29505E+04    0.40975E+02
    0.29963E+02    0.29486E+04   -0.53156E+01
    0.67956E+02    0.29369E+04   -0.87578E+01
    0.72742E+02    0.29365E+04   -0.60008E+01
    0.29344E+02    0.29469E+04   -0.65241E+01
    0.40607E+02    0.29445E+04    0.56772E+01
    0.25481E+02    0.29506E+04   -0.87036E+01
    0.76119E+02    0.29344E+04   -0.83844E+01
    0.60081E+02    0.29376E+04   -0.15441E+02
    0.11522E+02    0.29598E+04    0.45008E+02
    0.64567E+02    0.29381E+04    0.10683E+02
    0.74598E+02    0.29382E+04    0.32247E+02
    0.54457E+02    0.29402E+04   -0.84312E+01
    0.49624E+01    0.29610E+04   -0.91353E+01
    0.40780E+01    0.29640E+04    0.24441E+02
    0.57132E+02    0.29383E+04    0.19184E+02
    0.29115E+02    0.29486E+04   -0.56719E+01
    0.79193E+02    0.29320E+04    0.60830E+01
    0.28969E+02    0.29480E+04   -0.79870E+01
    0.40106E+02    0.29445E+04    0.24325E+01
    0.77383E+02    0.29323E+04   -0.32966E+01
    0.30219E+02    0.29464E+04    0.11689E+01
    0.78071E+02    0.29384E+04    0.22488E+02
    0.73304E+02    0.29377E+04    0.15278E+02
    0.70282E+02    0.29326E+04    0.34669E+01
    0.57564E+02    0.29370E+04    0.13373E+02
    0.59823E+02    0.29398E+04    0.24397E+02
    0.65362E+01    0.29575E+04   -0.53721E+00
    0.39838E+02    0.29405E+04    0.51654E+01
    0.61002E+01    0.29569E+04    0.12222E+01
    0.29552E+02    0.29488E+04   -0.37271E+01
    0.45290E+02    0.29446E+04    0.21819E+02
    0.41975E+02    0.29442E+04    0.63512E+01
    0.34078E+02    0.29460E+04    0.20598E+02
    0.20943E+02    0.29506E+04   -0.16916E+01
    0.58107E+02    0.29368E+04    0.91221E+01
    0.46334E+02    0.29442E+04    0.28460E+02
    0.55137E+02    0.29391E+04    0.67549E+01
    0.19121E+02    0.29518E+04    0.41736E+01
    0.47186E+02    0.29423E+04    0.12724E+02
    0.49687E+02    0.29423E+04    0.11840E+02
    0.43616E+01    0.29641E+04    0.22328E+02
    0.69656E+02    0.29387E+04    0.86690E+01
    0.29919E+01    0.29604E+04   -0.17482E+02
    0.63082E+02    0.29369E+04   -0.12049E+02
    0.70912E+02    0.29375E+04    0.21233E+02
    0.43344E+02    0.29433E+04   -0.46527E+00
    0.82287E+02    0.29388E+04   -0.67593E+01
    0.70129E+00    0.29621E+04   -0.18885E+01
    0.75051E+01    0.29557E+04    0.27541E+00
    0.75814E+02    0.29369E+04    0.44751E+01
    0.55522E+02    0.29399E+04   -0.90980E+01
    0.30749E+02    0.29498E+04    0.17692E+02
    0.61560E+01    0.29613E+04    0.11352E+02
    0.36746E+02    0.29432E+04   -0.13500E+02
    0.53734E+02    0.29422E+04    0.34516E+02
    0.39782E+02    0.29442E+04   -0.20169E+01
    0.23691E+02    0.29536E+04    0.49787E+01
    0.56054E+02    0.29399E+04   -0.60749E+01
    0.12739E+02    0.29585E+04    0.19478E+02
    0.35896E+02    0.29470E+04    0.28011E+02
    0.37359E+02    0.29411E+04   -0.12970E+01
    0.88506E+01    0.29600E+04    0.13047E+02
    0.48070E+02    0.29436E+04    0.30759E+02
    0.30107E+02    0.29494E+04    0.34661E+01
    0.47139E+01    0.29636E+04    0.11747E+02
    0.71836E+02    0.29370E+04    0.13978E+02
    0.59526E+02    0.29396E+04    0.25200E+02
    0.82265E+02    0.29380E+04   -0.64628E+01
    0.13840E+02    0.29526E+04   -0.57916E+00
    0.64117E+02    0.29339E+04    0.15345E+02
    0.24187E+02    0.29543E+04    0.33802E+02
    0.26565E+01    0.29650E+04    0.21795E+02
    0.36246E+02    0.29434E+04   -0.16583E+02
    0.34531E+02    0.29459E+04    0.17608E+02
    0.53594E+02    0.29399E+04    0.19494E+02
    0.25254E+02    0.29509E+04   -0.86961E+01
    0.71302E+02    0.29375E+04    0.24512E+02
    0.83627E+02    0.29371E+04    0.22211E+01
    0.22862E+00    0.29676E+04    0.34725E+02
    0.58767E+02    0.29392E+04    0.26225E+02
    0.35270E+02    0.29463E+04    0.14718E+02
    0.21139E+02    0.29530E+04   -0.34942E+01
    0.60716E+02    0.29347E+04   -0.98157E+01
    0.42035E+02    0.29418E+04   -0.56310E+01
    0.32011E+02    0.29482E+04    0.37464E+00
    0.24217E+02    0.29540E+04    0.18072E+02
    0.36766E+02    0.29473E+04    0.30603E+02
    0.56578E+02    0.29415E+04    0.41701E+02
    0.47357E+02    0.29440E+04    0.16573E+02
    0.88883E+01    0.29591E+04   -0.46147E+01
    0.95503E+00    0.29595E+04   -0.15670E+01
    0.59898E+02    0.29390E+04   -0.18885E+00
    0.20508E+02    0.29541E+04   -0.27197E+01
    0.49511E+02    0.29420E+04    0.14328E+02
    0.78265E+02    0.29376E+04    0.17845E+02
    0.41536E+01    0.29631E+04    0.73993E+01
    0.74184E+02    0.29353E+04   -0.10208E+02
    0.82617E+02    0.29381E+04   -0.43784E+01
    0.13363E+02    0.29576E+04    0.69435E+01
    0.78776E+02    0.29331E+04   -0.26212E+00
    0.33473E+02    0.29475E+04   -0.56159E+01
    0.27460E+02    0.29509E+04    0.16160E+02
    0.21111E+01    0.29612E+04   -0.13515E+02
    0.59640E+02    0.29405E+04    0.68517E+02
    0.72209E+02    0.29382E+04    0.81937E+02
    0.35521E+02    0.29454E+04   -0.12142E+02
    0.74821E+02    0.29330E+04   -0.13679E+02
    0.47027E+01    0.29639E+04    0.13513E+02
    0.17156E+01    0.29615E+04   -0.10395E+02
    0.43245E+02    0.29452E+04    0.44814E+02
    0.58624E+02    0.29407E+04   -0.76225E+01
    0.57473E+02    0.29351E+04   -0.65395E+01
    0.31849E+02    0.29452E+04    0.13227E+02
    0.51346E+02    0.29397E+04    0.28710E+01
    0.80040E+00    0.29611E+04   -0.26034E+01
    0.80045E+02    0.29381E+04   -0.14903E+02
    0.43393E+02    0.29440E+04   -0.27502E+01
    0.67829E+01    0.29601E+04    0.98453E+01
    0.49455E+02    0.29434E+04    0.56318E+02
    0.35059E+02    0.29478E+04    0.24928E+02
    0.50087E+01    0.29634E+04    0.13710E+02
    0.44639E+02    0.29383E+04    0.97450E+00
    0.63484E+02    0.29372E+04   -0.90168E+01
    0.77824E+02    0.29319E+04    0.52647E+00
    0.23128E+02    0.29482E+04   -0.66893E+00
    0.70239E+02    0.29368E+04    0.28469E+01
    0.90262E+01    0.29604E+04    0.20757E+02
    0.31993E+02    0.29493E+04    0.17169E+02
    0.40773E+02    0.29441E+04   -0.13691E+00
    0.70550E+02    0.29383E+04    0.64465E+02
    0.82499E+02    0.29333E+04    0.10377E+02
    0.44991E+02    0.29446E+04    0.25240E+02
    0.29092E+02    0.29507E+04    0.22673E+02
    0.34846E+02    0.29463E+04    0.21853E+02
    0.32326E+02    0.29473E+04    0.89069E+00
    0.77235E+02    0.29356E+04    0.36881E+01
    0.27511E+02    0.29525E+04    0.19950E+02
    0.23547E+02    0.29544E+04    0.28765E+02
    0.61999E+02    0.29336E+04   -0.37109E+01
    0.66502E+02    0.29377E+04    0.73670E+01
    0.19761E+02    0.29518E+04    0.73157E+00
    0.26059E+01    0.29628E+04   -0.77862E+01
    0.51466E+02    0.29430E+04    0.54747E+02
    0.44281E+02    0.29450E+04   -0.91160E+01
    0.93574E+01    0.29606E+04    0.14718E+02
    0.70219E+02    0.29383E+04    0.47682E+02
    0.77526E+02    0.29375E+04    0.25367E+02
    0.29520E+02    0.29513E+04    0.24499E+02
    0.60381E+02    0.29398E+04    0.15907E+02
    0.21665E+02    0.29494E+04    0.19608E+00
    0.66292E+02    0.29384E+04    0.67455E+02
    0.25293E+02    0.29530E+04    0.33708E+02
    0.30818E+02    0.29465E+04    0.50488E+01
    0.19651E+02    0.29500E+04    0.40939E+01
    0.50453E+02    0.29433E+04    0.18857E+02
    0.29017E+02    0.29515E+04    0.12346E+02
    0.18272E+02    0.29569E+04    0.71238E+02
    0.18929E+01    0.29606E+04   -0.11715E+02
    0.32636E+02    0.29494E+04    0.11859E+02
    0.48590E+01    0.29620E+04    0.55035E+01
    0.46202E+02    0.29424E+04   -0.12568E+02
    0.65719E+02    0.29379E+04    0.81287E+01
    0.40161E+02    0.29464E+04    0.14537E+02
    0.23845E+02    0.29545E+04    0.38825E+02
    0.70482E+02    0.29333E+04    0.45844E+01
    0.32388E+02    0.29479E+04   -0.28086E+01
    0.27407E+02    0.29514E+04    0.16742E+02
    0.47780E+02    0.29377E+04   -0.31828E+02
    0.20801E+02    0.29557E+04    0.10557E+02
    0.14963E+02    0.29570E+04    0.15346E+02
    0.14694E+02    0.29549E+04   -0.52702E+00
    0.69407E+02    0.29372E+04   -0.14042E+02
    0.79993E+01    0.29607E+04    0.42494E+02
    0.59229E+02    0.29398E+04    0.35637E+02
    0.57868E+01    0.29610E+04    0.32226E+01
    0.24508E+02    0.29539E+04    0.16654E+02
    0.54545E+02    0.29398E+04   -0.42246E+01
    0.63236E+02    0.29384E+04    0.44521E+02
    0.33113E+02    0.29475E+04   -0.42461E+01
    0.38125E+02    0.29464E+04    0.50439E+02
    0.21080E+01    0.29656E+04    0.10699E+02
    0.45264E-01    0.29612E+04    0.41471E+01
    0.22876E+01    0.29603E+04   -0.14232E+02
    0.38397E+02    0.29427E+04   -0.88969E+01
    0.72581E+02    0.29339E+04   -0.10486E+02
    0.76589E+02    0.29371E+04    0.11629E+02
    0.11666E+02    0.29596E+04    0.38409E+02
    0.33945E+02    0.29450E+04    0.15324E+02
    0.23875E+02    0.29533E+04    0.31157E+01
    0.62712E+02    0.29394E+04    0.58644E+02
    0.60701E+02    0.29402E+04    0.66987E+02
    0.27135E+02    0.29516E+04    0.79165E+01
    0.75463E+02    0.29329E+04   -0.12048E+02
    0.53846E+02    0.29407E+04    0.22617E+02
    0.64436E+02    0.29336E+04    0.20386E+02
    0.35381E+02    0.29476E+04    0.37888E+02
    0.68306E+02    0.29372E+04   -0.14481E+02
    0.33664E+02    0.29456E+04    0.19433E+02
    0.67618E+02    0.29381E+04    0.29689E+02
    0.36564E+02    0.29475E+04    0.46569E+02
    0.43075E+02    0.29430E+04   -0.33810E+00
    0.69877E+02    0.29367E+04   -0.16667E+01
    0.54558E+02    0.29389E+04    0.14247E+02
    0.18001E+02    0.29542E+04   -0.39713E+00
    0.15771E+01    0.29632E+04   -0.26115E+01
    0.38616E+02    0.29470E+04    0.65339E+02
    0.83898E+01    0.29612E+04    0.67837E+02
    0.35731E+02    0.29481E+04    0.16118E+02
    0.30122E+02    0.29482E+04   -0.67824E+01
    0.12740E+02    0.29558E+04    0.55798E+01
    0.79514E+02    0.29366E+04   -0.45136E+01
    0.11969E+01    0.29605E+04   -0.54366E+01
    0.74470E+02    0.29365E+04   -0.34404E+01
    0.31510E+02    0.29498E+04    0.41454E+02
    0.82998E+02    0.29364E+04    0.99450E+00
    0.50947E+02    0.29399E+04   -0.40352E+01
    0.22268E+01    0.29626E+04   -0.95955E+01
    0.30378E+02    0.29504E+04    0.21194E+02
    0.10047E+02    0.29581E+04   -0.16181E+02
    0.60110E+02    0.29396E+04    0.11881E+02
    0.11367E+02    0.29552E+04    0.23165E+01
    0.58585E+02    0.29384E+04    0.21937E+02
    0.64621E+02    0.29388E+04    0.37234E+02
    0.63816E+02    0.29363E+04   -0.97127E+01
    0.27399E+02    0.29461E+04   -0.79827E+01
    0.50802E+01    0.29604E+04   -0.10086E+02
    0.12905E+02    0.29569E+04    0.63319E+01
    0.52475E+02    0.29427E+04    0.68009E+02
    0.15199E+02    0.29546E+04   -0.54838E+00
    0.84563E+02    0.29386E+04    0.53158E+01
    0.18360E+02    0.29559E+04   -0.15630E+01
    0.78449E+02    0.29382E+04    0.87496E+01
    0.15237E+02    0.29583E+04    0.51851E+02
    0.55548E+02    0.29418E+04    0.64067E+02
    0.14093E+02    0.29571E+04    0.75814E+01
    0.67806E+02    0.29378E+04    0.48191E+00
    0.62697E+00    0.29649E+04    0.13250E+02
    0.12203E+02    0.29560E+04    0.59176E+01
    0.28958E+02    0.29466E+04   -0.68335E+01
    0.36183E+02    0.29468E+04    0.76700E+01
    0.45174E+02    0.29425E+04   -0.10331E+02
    0.31762E+02    0.29489E+04    0.98224E+01
    0.37203E+01    0.29583E+04   -0.70312E+01
    0.43596E+01    0.29628E+04    0.38696E+01
    0.19649E+02    0.29565E+04    0.49991E+02
    0.63225E+02    0.29387E+04    0.66378E+02
    0.81019E+02    0.29371E+04   -0.90398E+01
    0.22971E+02    0.29514E+04   -0.67300E+01
    0.39168E+02    0.29468E+04    0.26758E+02
    0.14704E+02    0.29585E+04    0.42970E+02
    0.27909E+02    0.29501E+04    0.12461E+02
    0.80359E+02    0.29361E+04   -0.54960E+01
    0.72505E+02    0.29384E+04    0.10200E+03
    0.17740E+02    0.29572E+04    0.91555E+02
    0.79105E+02    0.29370E+04   -0.19746E+01
    0.35958E+02    0.29451E+04   -0.21039E+02
    0.83172E+01    0.29605E+04    0.34980E+02
    0.14081E+02    0.29548E+04    0.85347E+00
    0.25597E+02    0.29528E+04    0.29176E+02
    0.16579E+02    0.29569E+04    0.22953E+02
    0.76770E+02    0.29366E+04    0.14664E+02
    0.46992E+02    0.29416E+04   -0.27656E+01
    0.38831E+02    0.29467E+04    0.52004E+02
    0.56832E+02    0.29348E+04   -0.90153E+01
    0.70816E+02    0.29321E+04   -0.25194E+01
    0.71332E+02    0.29358E+04    0.47003E+01
    0.52664E+02    0.29421E+04   -0.11947E+02
    0.10093E+02    0.29600E+04    0.10688E+02
    0.21984E+02    0.29488E+04    0.66601E+00
    0.42738E+02    0.29449E+04    0.27087E+02
    0.56789E+02    0.29413E+04    0.44959E+02
    0.49364E+01    0.29624E+04    0.14538E+02
    0.47573E+02    0.29438E+04    0.28578E+02
    0.55342E+02    0.29404E+04   -0.11235E+02
    0.51716E+02    0.29417E+04   -0.83090E+01
    0.71324E+02    0.29347E+04    0.35010E+01
    0.73378E+01    0.29625E+04    0.28328E+02
    0.37447E+02    0.29470E+04    0.16585E+02
    0.39809E+01    0.29589E+04   -0.11292E+02
    0.63503E+02    0.29388E+04    0.59840E+02
    0.22385E+02    0.29543E+04    0.20958E+02
    0.19549E+02    0.29552E+04   -0.19005E+01
    0.26519E+02    0.29526E+04    0.21373E+02
    0.81605E+02    0.29382E+04   -0.10101E+02
    0.80006E+02    0.29368E+04   -0.79148E+01
    0.46921E+02    0.29421E+04    0.58170E+00
    0.26779E+02    0.29525E+04    0.15473E+02
    0.63246E+01    0.29630E+04    0.66802E+02
    0.55634E+02    0.29406E+04    0.48647E+00
    0.90106E+01    0.29612E+04    0.60051E+02
    0.83843E+02    0.29387E+04    0.12737E+01
    0.31946E+02    0.29437E+04    0.26671E+01
    0.16497E+02    0.29543E+04    0.13298E+01
    0.26120E+02    0.29478E+04   -0.59410E+01
