    0.22133E+01    0.29539E+04    0.90639E+03    0.29573E+01
    0.12814E+02    0.29448E+04    0.14786E+04    0.31699E+01
    0.18186E+01    0.29490E+04    0.58676E+03    0.27685E+01
    0.23809E+01    0.29335E+04    0.35495E+02    0.15502E+01
    0.23662E+02    0.29458E+04    0.13255E+04    0.31224E+01
    0.68851E+01    0.29404E+04    0.33941E+03    0.25307E+01
    0.38813E+02    0.29355E+04    0.12043E+04    0.30807E+01
    0.44731E+02    0.29339E+04    0.43503E+03    0.26385E+01
    0.98349E+01    0.29531E+04    0.24658E+04    0.33920E+01
    0.13804E+02    0.29394E+04    0.11265E+03    0.20517E+01
    0.39970E+01    0.29562E+04    0.22930E+04    0.33604E+01
    0.29054E+02    0.29391E+04    0.32212E+03    0.25080E+01
    0.53180E+02    0.29346E+04    0.49289E+03    0.26927E+01
    0.81227E+01    0.29485E+04    0.11932E+04    0.30767E+01
    0.16522E+01    0.29529E+04    0.57563E+03    0.27601E+01
    0.36720E+01    0.29569E+04    0.11697E+04    0.30681E+01
    0.14655E+02    0.29457E+04    0.55529E+03    0.27445E+01
    0.20715E+02    0.29473E+04    0.16042E+04    0.32053E+01
    0.10307E+02    0.29476E+04    0.14157E+04    0.31510E+01
    0.19282E+02    0.29320E+04    0.63781E+02    0.18047E+01
    0.84503E+01    0.29316E+04    0.43006E+02    0.16335E+01
    0.58947E+01    0.29518E+04    0.13020E+04    0.31146E+01
    0.26871E+02    0.29403E+04    0.46270E+03    0.26653E+01
    0.17815E+01    0.29555E+04    0.53005E+03    0.27243E+01
    0.50222E+02    0.29324E+04    0.43290E+03    0.26364E+01
    0.33329E+01    0.29431E+04    0.31984E+03    0.25049E+01
    0.23652E+02    0.29337E+04    0.13481E+03    0.21297E+01
    0.19375E+01    0.29352E+04    0.54048E+02    0.17328E+01
    0.90642E+01    0.29420E+04    0.37925E+03    0.25789E+01
    0.34262E+02    0.29398E+04    0.73893E+03    0.28686E+01
    0.32514E+02    0.29375E+04    0.55569E+03    0.27448E+01
    0.21534E+02    0.29469E+04    0.19227E+04    0.32839E+01
    0.65782E+01    0.29429E+04    0.39757E+03    0.25994E+01
    0.32653E+02    0.29391E+04    0.38394E+03    0.25843E+01
    0.37534E+02    0.29385E+04    0.88940E+03    0.29491E+01
    0.11349E+02    0.29402E+04    0.21124E+03    0.23248E+01
    0.67452E+01    0.29472E+04    0.99158E+03    0.29963E+01
    0.66543E+02    0.29314E+04    0.11070E+03    0.20441E+01
    0.14066E+02    0.29508E+04    0.42251E+04    0.36258E+01
    0.40252E+01    0.29474E+04    0.41157E+03    0.26144E+01
    0.25097E+02    0.29396E+04    0.16373E+03    0.22141E+01
    0.27733E+02    0.29441E+04    0.30188E+03    0.24798E+01
    0.80789E+01    0.29523E+04    0.23100E+04    0.33636E+01
    0.48537E+02    0.29348E+04    0.43709E+03    0.26406E+01
    0.18528E+02    0.29459E+04    0.12108E+04    0.30831E+01
    0.57252E+02    0.29332E+04    0.57713E+03    0.27613E+01
    0.21315E+01    0.29512E+04    0.76596E+03    0.28842E+01
    0.76907E+01    0.29331E+04    0.65592E+02    0.18169E+01
    0.21496E+02    0.29408E+04    0.46289E+03    0.26655E+01
    0.34717E+02    0.29391E+04    0.69499E+03    0.28420E+01
    0.63372E-01    0.29518E+04    0.22110E+03    0.23446E+01
    0.37197E+02    0.29402E+04    0.21993E+04    0.33423E+01
    0.12134E+02    0.29499E+04    0.13473E+04    0.31295E+01
    0.33003E+02    0.29422E+04    0.12977E+04    0.31132E+01
    0.20821E+02    0.29481E+04    0.26304E+04    0.34200E+01
    0.18145E+02    0.29481E+04    0.12682E+04    0.31032E+01
    0.39010E+00    0.29476E+04    0.27525E+03    0.24397E+01
    0.59011E+01    0.29441E+04    0.33173E+03    0.25208E+01
    0.27457E+02    0.29435E+04    0.63373E+03    0.28019E+01
    0.27806E+02    0.29401E+04    0.26218E+03    0.24186E+01
    0.30485E+02    0.29379E+04    0.38155E+03    0.25816E+01
    0.45994E+02    0.29350E+04    0.74328E+03    0.28711E+01
    0.40459E+02    0.29377E+04    0.85397E+03    0.29314E+01
    0.24544E+02    0.29440E+04    0.51426E+03    0.27112E+01
    0.30151E+02    0.29332E+04    0.19478E+03    0.22895E+01
    0.19069E+01    0.29577E+04    0.50782E+03    0.27057E+01
    0.16616E+01    0.29546E+04    0.68490E+03    0.28356E+01
    0.21414E+02    0.29383E+04    0.11752E+03    0.20701E+01
    0.88445E+01    0.29519E+04    0.17936E+04    0.32537E+01
    0.19905E+02    0.29444E+04    0.76601E+03    0.28842E+01
    0.97815E+01    0.29469E+04    0.59469E+03    0.27743E+01
    0.29431E+02    0.29382E+04    0.32834E+03    0.25163E+01
    0.32735E+02    0.29406E+04    0.62156E+03    0.27935E+01
    0.24786E+02    0.29333E+04    0.78685E+02    0.18959E+01
    0.28939E+02    0.29331E+04    0.15829E+03    0.21994E+01
    0.32455E+02    0.29365E+04    0.34412E+03    0.25367E+01
    0.25185E+02    0.29436E+04    0.37054E+03    0.25688E+01
    0.44870E+01    0.29537E+04    0.81128E+03    0.29092E+01
    0.10402E+02    0.29316E+04    0.44229E+02    0.16457E+01
    0.51626E+01    0.29533E+04    0.85555E+03    0.29322E+01
    0.35018E+02    0.29346E+04    0.45111E+03    0.26543E+01
    0.50914E+01    0.29549E+04    0.12537E+04    0.30982E+01
    0.45838E+02    0.29359E+04    0.36220E+03    0.25589E+01
    0.36760E+02    0.29355E+04    0.51314E+03    0.27102E+01
    0.58500E+01    0.29545E+04    0.97311E+03    0.29882E+01
    0.11252E+02    0.29476E+04    0.10048E+04    0.30021E+01
    0.16690E+02    0.29360E+04    0.71821E+02    0.18563E+01
    0.39799E+02    0.29362E+04    0.96183E+03    0.29831E+01
    0.48988E+02    0.29356E+04    0.43412E+03    0.26376E+01
    0.25945E+02    0.29447E+04    0.56639E+03    0.27531E+01
    0.13831E+02    0.29450E+04    0.63713E+03    0.28042E+01
    0.66145E+01    0.29388E+04    0.14459E+03    0.21601E+01
    0.17754E+02    0.29474E+04    0.13337E+04    0.31251E+01
    0.22343E+02    0.29330E+04    0.86575E+02    0.19374E+01
    0.15043E+01    0.29582E+04    0.44915E+03    0.26524E+01
    0.15477E+02    0.29503E+04    0.40934E+04    0.36121E+01
    0.40690E+02    0.29360E+04    0.64854E+03    0.28119E+01
    0.13814E+02    0.29498E+04    0.17200E+04    0.32355E+01
    0.10290E+02    0.29356E+04    0.92723E+02    0.19672E+01
    0.31510E+02    0.29392E+04    0.53259E+03    0.27264E+01
    0.39659E+02    0.29372E+04    0.20365E+04    0.33089E+01
    0.45024E+02    0.29330E+04    0.26090E+03    0.24165E+01
    0.69333E+02    0.29313E+04    0.78635E+02    0.18956E+01
    0.17250E+02    0.29346E+04    0.58521E+02    0.17673E+01
    0.35180E+01    0.29525E+04    0.10473E+04    0.30201E+01
    0.61406E+02    0.29320E+04    0.16817E+03    0.22258E+01
    0.17444E+02    0.29370E+04    0.60687E+02    0.17831E+01
    0.34945E+02    0.29375E+04    0.97408E+03    0.29886E+01
    0.25178E+02    0.29452E+04    0.64795E+03    0.28115E+01
    0.18455E+02    0.29401E+04    0.15368E+03    0.21866E+01
    0.21572E+02    0.29373E+04    0.60971E+02    0.17851E+01
    0.45698E+02    0.29325E+04    0.23979E+03    0.23798E+01
    0.30242E+02    0.29404E+04    0.56042E+03    0.27485E+01
    0.34392E+02    0.29337E+04    0.28704E+03    0.24579E+01
    0.50361E+02    0.29352E+04    0.43981E+03    0.26433E+01
    0.36353E+02    0.29346E+04    0.59029E+03    0.27711E+01
    0.11453E+01    0.29323E+04    0.11838E+02    0.10733E+01
    0.44270E+02    0.29375E+04    0.19288E+04    0.32853E+01
    0.23165E+02    0.29443E+04    0.86950E+03    0.29393E+01
    0.16899E+02    0.29490E+04    0.18515E+04    0.32675E+01
    0.12418E+02    0.29394E+04    0.13151E+03    0.21190E+01
    0.98942E+00    0.29560E+04    0.29979E+03    0.24768E+01
    0.80082E+01    0.29532E+04    0.12710E+04    0.31041E+01
    0.17854E+02    0.29455E+04    0.10408E+04    0.30174E+01
    0.72876E+01    0.29536E+04    0.15330E+04    0.31856E+01
    0.19353E+02    0.29437E+04    0.96224E+03    0.29833E+01
    0.17625E+02    0.29410E+04    0.37035E+03    0.25686E+01
    0.12037E+02    0.29380E+04    0.10082E+03    0.20035E+01
    0.44685E+01    0.29546E+04    0.88240E+03    0.29457E+01
    0.29656E+02    0.29420E+04    0.25281E+03    0.24028E+01
    0.25506E+02    0.29321E+04    0.78366E+02    0.18941E+01
    0.41344E+02    0.29329E+04    0.43536E+03    0.26388E+01
    0.59027E+01    0.29538E+04    0.18339E+04    0.32634E+01
    0.47617E+02    0.29351E+04    0.54466E+03    0.27361E+01
    0.10503E+02    0.29452E+04    0.12571E+04    0.30994E+01
    0.36244E+02    0.29400E+04    0.24716E+04    0.33930E+01
    0.52781E+02    0.29324E+04    0.31032E+03    0.24918E+01
    0.12712E+02    0.29486E+04    0.98737E+03    0.29945E+01
    0.47604E+02    0.29360E+04    0.43800E+03    0.26415E+01
    0.16195E+02    0.29484E+04    0.44506E+04    0.36484E+01
    0.16267E+02    0.29449E+04    0.73441E+03    0.28659E+01
    0.32406E+02    0.29346E+04    0.26518E+03    0.24235E+01
    0.86749E+01    0.29474E+04    0.72707E+03    0.28616E+01
    0.24543E+02    0.29385E+04    0.26859E+03    0.24291E+01
    0.29483E+02    0.29442E+04    0.46770E+03    0.26700E+01
    0.31321E+02    0.29349E+04    0.20607E+03    0.23140E+01
    0.29460E+02    0.29400E+04    0.40743E+03    0.26101E+01
    0.42342E+00    0.29557E+04    0.12412E+03    0.20938E+01
    0.31744E+02    0.29430E+04    0.77419E+03    0.28888E+01
    0.13029E+02    0.29494E+04    0.20592E+04    0.33137E+01
    0.53253E+02    0.29338E+04    0.69326E+03    0.28409E+01
    0.39947E+02    0.29339E+04    0.50547E+03    0.27037E+01
    0.39101E+02    0.29390E+04    0.19107E+04    0.32812E+01
    0.16817E+02    0.29443E+04    0.43627E+03    0.26398E+01
    0.44143E+02    0.29322E+04    0.13850E+03    0.21415E+01
    0.11730E+02    0.29521E+04    0.26256E+04    0.34192E+01
    0.28137E+02    0.29320E+04    0.83133E+02    0.19198E+01
    0.15004E+02    0.29511E+04    0.24963E+04    0.33973E+01
    0.23686E+02    0.29435E+04    0.49219E+03    0.26921E+01
    0.15052E+02    0.29486E+04    0.38447E+04    0.35849E+01
    0.63223E+00    0.29528E+04    0.38792E+03    0.25887E+01
    0.90169E+01    0.29509E+04    0.19197E+04    0.32832E+01
    0.60135E+02    0.29323E+04    0.17170E+03    0.22348E+01
    0.10606E+02    0.29422E+04    0.27613E+03    0.24411E+01
    0.14763E+02    0.29495E+04    0.50235E+04    0.37010E+01
    0.58585E+02    0.29316E+04    0.22074E+03    0.23439E+01
    0.27558E+02    0.29447E+04    0.30119E+03    0.24788E+01
    0.28918E+02    0.29439E+04    0.41393E+03    0.26169E+01
    0.57850E+02    0.29312E+04    0.19571E+03    0.22916E+01
    0.49089E+01    0.29364E+04    0.47109E+02    0.16731E+01
    0.46862E+02    0.29345E+04    0.83680E+03    0.29226E+01
    0.25405E+02    0.29378E+04    0.19999E+03    0.23010E+01
    0.24850E+02    0.29422E+04    0.36987E+03    0.25680E+01
    0.12415E+02    0.29524E+04    0.10409E+04    0.30174E+01
    0.37841E+02    0.29358E+04    0.50362E+03    0.27021E+01
    0.85745E+01    0.29538E+04    0.18112E+04    0.32580E+01
    0.30233E+02    0.29416E+04    0.45742E+03    0.26603E+01
    0.51765E+02    0.29349E+04    0.45343E+03    0.26565E+01
    0.24560E+02    0.29448E+04    0.64470E+03    0.28094E+01
    0.47155E+02    0.29334E+04    0.42699E+03    0.26304E+01
    0.66092E+01    0.29523E+04    0.14053E+04    0.31478E+01
    0.34830E+02    0.29326E+04    0.21140E+03    0.23251E+01
    0.80260E+01    0.29468E+04    0.62090E+03    0.27930E+01
    0.95717E+01    0.29523E+04    0.13521E+04    0.31310E+01
    0.16571E+02    0.29409E+04    0.23278E+03    0.23669E+01
    0.34223E+02    0.29382E+04    0.68297E+03    0.28344E+01
    0.40235E+02    0.29327E+04    0.25577E+03    0.24078E+01
    0.33198E+02    0.29358E+04    0.41108E+03    0.26139E+01
    0.24198E+02    0.29465E+04    0.10289E+04    0.30124E+01
    0.38484E+02    0.29382E+04    0.17143E+04    0.32341E+01
    0.74839E+01    0.29544E+04    0.17330E+04    0.32388E+01
    0.30941E+01    0.29541E+04    0.68577E+03    0.28362E+01
    0.56722E+02    0.29339E+04    0.45280E+03    0.26559E+01
    0.27933E+01    0.29459E+04    0.25483E+03    0.24063E+01
    0.86510E+01    0.29349E+04    0.73775E+02    0.18679E+01
    0.85444E+01    0.29407E+04    0.20529E+03    0.23124E+01
    0.16908E+01    0.29479E+04    0.35546E+03    0.25508E+01
    0.50364E+02    0.29343E+04    0.41080E+03    0.26136E+01
    0.32900E+02    0.29337E+04    0.23934E+03    0.23790E+01
    0.30979E+02    0.29429E+04    0.44081E+03    0.26442E+01
    0.44422E+02    0.29356E+04    0.71154E+03    0.28522E+01
    0.11045E+02    0.29525E+04    0.16683E+04    0.32223E+01
    0.26619E+02    0.29435E+04    0.39286E+03    0.25942E+01
    0.46641E+02    0.29327E+04    0.25266E+03    0.24025E+01
    0.35777E+02    0.29409E+04    0.15058E+04    0.31778E+01
    0.22392E+02    0.29442E+04    0.65387E+03    0.28155E+01
    0.23893E+00    0.29549E+04    0.13901E+03    0.21431E+01
    0.60908E+02    0.29327E+04    0.19890E+03    0.22986E+01
    0.16611E+01    0.29571E+04    0.39359E+03    0.25950E+01
    0.42760E+02    0.29380E+04    0.22261E+04    0.33476E+01
    0.80481E+02    0.29312E+04    0.19776E+02    0.12961E+01
    0.51192E+02    0.29356E+04    0.45160E+03    0.26548E+01
    0.35057E+02    0.29365E+04    0.65054E+03    0.28133E+01
    0.13570E+02    0.29325E+04    0.46609E+02    0.16685E+01
    0.37689E+02    0.29395E+04    0.16492E+04    0.32173E+01
    0.32409E+01    0.29363E+04    0.42306E+02    0.16264E+01
    0.22056E+02    0.29317E+04    0.34322E+02    0.15356E+01
    0.33922E+01    0.29555E+04    0.10090E+04    0.30039E+01
    0.10132E+02    0.29441E+04    0.40623E+03    0.26088E+01
    0.10403E+02    0.29495E+04    0.18290E+04    0.32622E+01
    0.38126E+02    0.29336E+04    0.24981E+03    0.23976E+01
    0.16723E+02    0.29433E+04    0.38565E+03    0.25862E+01
    0.43363E+02    0.29373E+04    0.19386E+04    0.32875E+01
    0.41373E+02    0.29374E+04    0.11172E+04    0.30481E+01
    0.34319E+02    0.29357E+04    0.65397E+03    0.28156E+01
    0.31046E+02    0.29400E+04    0.51663E+03    0.27132E+01
    0.23468E+01    0.29566E+04    0.29415E+03    0.24686E+01
    0.67947E+02    0.29315E+04    0.61417E+02    0.17883E+01
    0.67725E+01    0.29502E+04    0.85106E+03    0.29300E+01
    0.51182E+02    0.29324E+04    0.42235E+03    0.26257E+01
    0.98123E+01    0.29488E+04    0.11068E+04    0.30441E+01
    0.55320E+02    0.29344E+04    0.50536E+03    0.27036E+01
    0.33273E+02    0.29381E+04    0.60240E+03    0.27799E+01
    0.40577E+01    0.29454E+04    0.20829E+03    0.23187E+01
    0.20427E+02    0.29388E+04    0.23981E+03    0.23799E+01
    0.83247E+02    0.29314E+04    0.11194E+02    0.10490E+01
    0.38610E+02    0.29397E+04    0.14681E+04    0.31668E+01
    0.83422E+01    0.29503E+04    0.17123E+04    0.32336E+01
    0.52638E+02    0.29332E+04    0.57089E+03    0.27566E+01
    0.36725E+01    0.29534E+04    0.71731E+03    0.28557E+01
    0.30374E+02    0.29346E+04    0.17715E+03    0.22483E+01
    0.47870E+02    0.29312E+04    0.23442E+03    0.23700E+01
    0.37833E+02    0.29367E+04    0.58546E+03    0.27675E+01
    0.70520E+01    0.29491E+04    0.95846E+03    0.29816E+01
    0.35723E+02    0.29392E+04    0.82768E+03    0.29179E+01
    0.15681E+02    0.29428E+04    0.69658E+03    0.28430E+01
    0.43551E+02    0.29356E+04    0.62938E+03    0.27989E+01
    0.40967E+02    0.29353E+04    0.27483E+03    0.24391E+01
    0.25968E+02    0.29440E+04    0.51627E+03    0.27129E+01
    0.31928E+01    0.29403E+04    0.12701E+03    0.21038E+01
    0.25283E+02    0.29413E+04    0.28156E+03    0.24496E+01
    0.38435E+02    0.29324E+04    0.17111E+03    0.22333E+01
    0.75590E+01    0.29361E+04    0.41695E+02    0.16201E+01
    0.39532E+02    0.29319E+04    0.33146E+03    0.25204E+01
    0.47043E+02    0.29316E+04    0.13299E+03    0.21238E+01
    0.10806E+02    0.29532E+04    0.10726E+04    0.30304E+01
    0.15399E+02    0.29449E+04    0.38838E+03    0.25893E+01
    0.68507E+00    0.29544E+04    0.28787E+03    0.24592E+01
    0.57143E+02    0.29315E+04    0.21116E+03    0.23246E+01
    0.57705E+01    0.29334E+04    0.39470E+02    0.15963E+01
    0.93918E+01    0.29383E+04    0.14046E+03    0.21475E+01
    0.23790E+02    0.29451E+04    0.92812E+03    0.29676E+01
    0.44883E+02    0.29369E+04    0.63681E+03    0.28040E+01
    0.36548E+01    0.29548E+04    0.12721E+04    0.31045E+01
    0.41920E+02    0.29379E+04    0.10278E+04    0.30119E+01
    0.60079E+02    0.29313E+04    0.18132E+03    0.22584E+01
    0.55876E+02    0.29338E+04    0.60261E+03    0.27800E+01
    0.63233E+01    0.29483E+04    0.11557E+04    0.30628E+01
    0.10642E+02    0.29374E+04    0.16254E+03    0.22110E+01
    0.51894E+02    0.29319E+04    0.21420E+03    0.23308E+01
    0.17409E+01    0.29453E+04    0.21809E+03    0.23386E+01
    0.66075E+01    0.29533E+04    0.18359E+04    0.32639E+01
    0.48429E+02    0.29363E+04    0.35707E+03    0.25528E+01
    0.59046E+01    0.29354E+04    0.55906E+02    0.17475E+01
    0.31775E+02    0.29408E+04    0.49832E+03    0.26975E+01
    0.19891E+02    0.29426E+04    0.41581E+03    0.26189E+01
    0.38664E+02    0.29374E+04    0.12870E+04    0.31096E+01
    0.17756E+02    0.29429E+04    0.40134E+03    0.26035E+01
    0.33826E+02    0.29316E+04    0.17310E+03    0.22383E+01
    0.43023E+02    0.29364E+04    0.18669E+04    0.32711E+01
    0.52303E+01    0.29382E+04    0.11517E+03    0.20613E+01
    0.21604E+02    0.29482E+04    0.24826E+04    0.33949E+01
    0.51305E+02    0.29341E+04    0.67569E+03    0.28297E+01
    0.26260E+02    0.29428E+04    0.29090E+03    0.24637E+01
    0.37658E+02    0.29320E+04    0.13148E+03    0.21189E+01
    0.21000E+02    0.29457E+04    0.66954E+03    0.28258E+01
    0.44574E+01    0.29443E+04    0.39605E+03    0.25977E+01
    0.23428E+02    0.29417E+04    0.11315E+03    0.20536E+01
    0.32180E+02    0.29422E+04    0.63977E+03    0.28060E+01
    0.35885E+02    0.29322E+04    0.18123E+03    0.22582E+01
    0.14199E+02    0.29381E+04    0.59238E+02    0.17726E+01
    0.78499E-03    0.29376E+04    0.50634E+02    0.17044E+01
    0.15147E+02    0.29377E+04    0.76238E+02    0.18822E+01
    0.27363E+02    0.29363E+04    0.19095E+03    0.22809E+01
    0.65175E+02    0.29316E+04    0.60577E+02    0.17823E+01
    0.25913E+02    0.29343E+04    0.99466E+02    0.19977E+01
    0.10319E+02    0.29519E+04    0.10620E+04    0.30261E+01
    0.13302E+02    0.29429E+04    0.35799E+03    0.25539E+01
    0.15608E+02    0.29418E+04    0.18827E+03    0.22748E+01
    0.59672E+01    0.29507E+04    0.12502E+04    0.30970E+01
    0.23532E+02    0.29429E+04    0.24704E+03    0.23928E+01
    0.73489E+02    0.29311E+04    0.37619E+02    0.15754E+01
    0.23120E+02    0.29470E+04    0.12351E+04    0.30917E+01
    0.82503E+01    0.29545E+04    0.87418E+03    0.29416E+01
    0.28445E+02    0.29443E+04    0.27357E+03    0.24371E+01
    0.79083E+02    0.29312E+04    0.20394E+02    0.13095E+01
    0.28817E+02    0.29416E+04    0.41418E+03    0.26172E+01
    0.14575E+02    0.29442E+04    0.47602E+03    0.26776E+01
    0.24091E+02    0.29422E+04    0.15736E+03    0.21969E+01
    0.41464E+02    0.29367E+04    0.70863E+03    0.28504E+01
    0.74508E+01    0.29508E+04    0.11558E+04    0.30629E+01
    0.18119E+02    0.29420E+04    0.22481E+03    0.23518E+01
