    0.62785E+02    0.29314E+04    0.50682E+03    0.27049E+01
    0.81561E+01    0.29430E+04    0.17826E+04    0.32511E+01
    0.58083E+02    0.29334E+04    0.42048E+03    0.26237E+01
    0.45256E+02    0.29312E+04    0.40880E+03    0.26115E+01
    0.19578E+02    0.29486E+04    0.16736E+04    0.32237E+01
    0.27138E+02    0.29452E+04    0.74531E+03    0.28723E+01
    0.25113E+02    0.29364E+04    0.95897E+03    0.29818E+01
    0.11894E+02    0.29330E+04    0.13200E+04    0.31206E+01
    0.20399E+02    0.29486E+04    0.15406E+04    0.31877E+01
    0.41575E+00    0.29462E+04    0.19131E+04    0.32817E+01
    0.28247E+02    0.29429E+04    0.69825E+03    0.28440E+01
    0.38937E+02    0.29343E+04    0.42699E+03    0.26304E+01
    0.23786E+01    0.29522E+04    0.22585E+04    0.33538E+01
    0.43004E+02    0.29346E+04    0.34206E+03    0.25341E+01
    0.58698E+02    0.29326E+04    0.44342E+03    0.26468E+01
    0.48550E+01    0.29562E+04    0.27262E+04    0.34356E+01
    0.26426E+02    0.29413E+04    0.85749E+03    0.29332E+01
    0.29920E+02    0.29434E+04    0.59581E+03    0.27751E+01
    0.24890E+02    0.29465E+04    0.95658E+03    0.29807E+01
    0.70936E+01    0.29550E+04    0.24368E+04    0.33868E+01
    0.48423E+01    0.29464E+04    0.19295E+04    0.32854E+01
    0.23572E+02    0.29407E+04    0.10796E+04    0.30333E+01
    0.40254E+01    0.29416E+04    0.16980E+04    0.32299E+01
    0.16381E+02    0.29504E+04    0.22058E+04    0.33436E+01
    0.26097E+02    0.29357E+04    0.90275E+03    0.29556E+01
    0.43361E+02    0.29327E+04    0.37989E+03    0.25797E+01
    0.12181E+02    0.29507E+04    0.22760E+04    0.33572E+01
    0.39996E+02    0.29391E+04    0.40555E+03    0.26080E+01
    0.22650E+02    0.29401E+04    0.11615E+04    0.30650E+01
    0.33414E+02    0.29414E+04    0.48489E+03    0.26856E+01
    0.51635E+01    0.29502E+04    0.21215E+04    0.33266E+01
    0.53534E+02    0.29319E+04    0.49434E+03    0.26940E+01
    0.16303E+02    0.29467E+04    0.19630E+04    0.32929E+01
    0.46231E+02    0.29365E+04    0.29158E+03    0.24648E+01
    0.14542E+00    0.29412E+04    0.16877E+04    0.32273E+01
    0.87345E+01    0.29492E+04    0.21489E+04    0.33322E+01
    0.12150E+02    0.29468E+04    0.21123E+04    0.33247E+01
    0.45051E+02    0.29347E+04    0.31514E+03    0.24985E+01
    0.32629E+02    0.29323E+04    0.66782E+03    0.28247E+01
    0.62212E+02    0.29321E+04    0.48313E+03    0.26841E+01
    0.26450E+02    0.29452E+04    0.80912E+03    0.29080E+01
    0.30557E+01    0.29494E+04    0.20726E+04    0.33165E+01
    0.42217E+02    0.29322E+04    0.41028E+03    0.26131E+01
    0.48823E+02    0.29338E+04    0.36501E+03    0.25623E+01
    0.24507E+01    0.29559E+04    0.27625E+04    0.34413E+01
    0.14544E+02    0.29402E+04    0.15564E+04    0.31921E+01
    0.54631E+02    0.29330E+04    0.47830E+03    0.26797E+01
    0.49778E+02    0.29358E+04    0.36699E+03    0.25647E+01
    0.52525E+01    0.29557E+04    0.25751E+04    0.34108E+01
    0.63811E+01    0.29551E+04    0.24615E+04    0.33912E+01
    0.20177E+02    0.29459E+04    0.15173E+04    0.31811E+01
    0.40543E+02    0.29385E+04    0.39031E+03    0.25914E+01
    0.59555E+02    0.29329E+04    0.44537E+03    0.26487E+01
    0.52401E+01    0.29489E+04    0.20676E+04    0.33155E+01
    0.31339E+02    0.29319E+04    0.73907E+03    0.28687E+01
    0.43555E+02    0.29339E+04    0.35339E+03    0.25483E+01
    0.67663E+00    0.29499E+04    0.21224E+04    0.33268E+01
    0.25314E+02    0.29459E+04    0.89688E+03    0.29527E+01
    0.11947E+02    0.29456E+04    0.20064E+04    0.33024E+01
    0.22895E+02    0.29360E+04    0.10873E+04    0.30363E+01
    0.42189E+02    0.29346E+04    0.35763E+03    0.25534E+01
    0.11508E+02    0.29511E+04    0.22723E+04    0.33565E+01
    0.49741E+02    0.29335E+04    0.40749E+03    0.26101E+01
    0.19157E+02    0.29493E+04    0.17532E+04    0.32438E+01
    0.41843E+01    0.29485E+04    0.20344E+04    0.33084E+01
    0.52572E+02    0.29352E+04    0.53549E+03    0.27288E+01
    0.20467E+02    0.29402E+04    0.13161E+04    0.31193E+01
    0.42610E+01    0.29509E+04    0.21520E+04    0.33329E+01
    0.23795E+02    0.29354E+04    0.10192E+04    0.30083E+01
    0.11717E+02    0.29414E+04    0.16810E+04    0.32256E+01
    0.33148E+02    0.29398E+04    0.48790E+03    0.26883E+01
    0.31355E+02    0.29382E+04    0.58192E+03    0.27649E+01
    0.28041E+02    0.29422E+04    0.72644E+03    0.28612E+01
    0.81865E+02    0.29312E+04    0.99740E+03    0.29989E+01
    0.18807E+01    0.29437E+04    0.18010E+04    0.32555E+01
    0.34802E+02    0.29407E+04    0.45613E+03    0.26591E+01
    0.24669E+02    0.29404E+04    0.99032E+03    0.29958E+01
    0.16934E+02    0.29498E+04    0.21047E+04    0.33232E+01
    0.19497E+02    0.29407E+04    0.14114E+04    0.31496E+01
    0.49618E+02    0.29316E+04    0.44312E+03    0.26465E+01
    0.22955E+02    0.29461E+04    0.11657E+04    0.30666E+01
    0.22133E+01    0.29539E+04    0.24224E+04    0.33843E+01
    0.12814E+02    0.29448E+04    0.19295E+04    0.32854E+01
    0.18186E+01    0.29490E+04    0.20612E+04    0.33141E+01
    0.23809E+01    0.29335E+04    0.14262E+04    0.31542E+01
    0.23662E+02    0.29458E+04    0.10835E+04    0.30348E+01
    0.68851E+01    0.29404E+04    0.16346E+04    0.32134E+01
    0.38813E+02    0.29355E+04    0.40896E+03    0.26117E+01
    0.44731E+02    0.29339E+04    0.34283E+03    0.25351E+01
    0.98349E+01    0.29531E+04    0.22974E+04    0.33612E+01
    0.13804E+02    0.29394E+04    0.15174E+04    0.31811E+01
    0.39970E+01    0.29562E+04    0.27921E+04    0.34459E+01
    0.29054E+02    0.29391E+04    0.70635E+03    0.28490E+01
    0.53180E+02    0.29346E+04    0.51623E+03    0.27128E+01
    0.81227E+01    0.29485E+04    0.21035E+04    0.33229E+01
    0.16522E+01    0.29529E+04    0.23402E+04    0.33693E+01
    0.36720E+01    0.29569E+04    0.30093E+04    0.34785E+01
    0.14655E+02    0.29457E+04    0.19505E+04    0.32901E+01
    0.20715E+02    0.29473E+04    0.14588E+04    0.31640E+01
    0.10307E+02    0.29476E+04    0.21274E+04    0.33279E+01
    0.19282E+02    0.29320E+04    0.11357E+04    0.30553E+01
    0.84503E+01    0.29316E+04    0.13279E+04    0.31232E+01
    0.58947E+01    0.29518E+04    0.22033E+04    0.33431E+01
    0.26871E+02    0.29403E+04    0.83934E+03    0.29239E+01
    0.17815E+01    0.29555E+04    0.26910E+04    0.34299E+01
    0.50222E+02    0.29324E+04    0.43335E+03    0.26368E+01
    0.33329E+01    0.29431E+04    0.17729E+04    0.32487E+01
    0.23652E+02    0.29337E+04    0.10159E+04    0.30069E+01
    0.19375E+01    0.29352E+04    0.14842E+04    0.31715E+01
    0.90642E+01    0.29420E+04    0.17237E+04    0.32365E+01
    0.34262E+02    0.29398E+04    0.46205E+03    0.26647E+01
    0.32514E+02    0.29375E+04    0.55890E+03    0.27473E+01
    0.21534E+02    0.29469E+04    0.13776E+04    0.31391E+01
    0.65782E+01    0.29429E+04    0.17671E+04    0.32473E+01
    0.32653E+02    0.29391E+04    0.51331E+03    0.27104E+01
    0.37534E+02    0.29385E+04    0.40807E+03    0.26107E+01
    0.11349E+02    0.29402E+04    0.16015E+04    0.32045E+01
    0.67452E+01    0.29472E+04    0.20008E+04    0.33012E+01
    0.66543E+02    0.29314E+04    0.48668E+03    0.26872E+01
    0.14066E+02    0.29508E+04    0.22953E+04    0.33608E+01
    0.40252E+01    0.29474E+04    0.19708E+04    0.32946E+01
    0.25097E+02    0.29396E+04    0.96022E+03    0.29824E+01
    0.27733E+02    0.29441E+04    0.69876E+03    0.28443E+01
    0.80789E+01    0.29523E+04    0.22462E+04    0.33514E+01
    0.48537E+02    0.29348E+04    0.33156E+03    0.25206E+01
    0.18528E+02    0.29459E+04    0.17041E+04    0.32315E+01
    0.57252E+02    0.29332E+04    0.42805E+03    0.26315E+01
    0.21315E+01    0.29512E+04    0.21918E+04    0.33408E+01
    0.76907E+01    0.29331E+04    0.13859E+04    0.31417E+01
    0.21496E+02    0.29408E+04    0.12579E+04    0.30996E+01
    0.34717E+02    0.29391E+04    0.45646E+03    0.26594E+01
    0.63372E-01    0.29518E+04    0.22973E+04    0.33612E+01
    0.37197E+02    0.29402E+04    0.42683E+03    0.26303E+01
    0.12134E+02    0.29499E+04    0.22521E+04    0.33526E+01
    0.33003E+02    0.29422E+04    0.49861E+03    0.26978E+01
    0.20821E+02    0.29481E+04    0.14527E+04    0.31622E+01
    0.18145E+02    0.29481E+04    0.18495E+04    0.32671E+01
    0.39010E+00    0.29476E+04    0.19875E+04    0.32983E+01
    0.59011E+01    0.29441E+04    0.18262E+04    0.32616E+01
    0.27457E+02    0.29435E+04    0.73037E+03    0.28635E+01
    0.27806E+02    0.29401E+04    0.76533E+03    0.28838E+01
    0.30485E+02    0.29379E+04    0.64548E+03    0.28099E+01
    0.45994E+02    0.29350E+04    0.30375E+03    0.24825E+01
    0.40459E+02    0.29377E+04    0.37667E+03    0.25760E+01
    0.24544E+02    0.29440E+04    0.98033E+03    0.29914E+01
    0.30151E+02    0.29332E+04    0.75974E+03    0.28807E+01
    0.19069E+01    0.29577E+04    0.33136E+04    0.35203E+01
    0.16616E+01    0.29546E+04    0.25421E+04    0.34052E+01
    0.21414E+02    0.29383E+04    0.11965E+04    0.30779E+01
    0.88445E+01    0.29519E+04    0.22398E+04    0.33502E+01
    0.19905E+02    0.29444E+04    0.15142E+04    0.31802E+01
    0.97815E+01    0.29469E+04    0.20648E+04    0.33149E+01
    0.29431E+02    0.29382E+04    0.69618E+03    0.28427E+01
    0.32735E+02    0.29406E+04    0.49320E+03    0.26930E+01
    0.24786E+02    0.29333E+04    0.95784E+03    0.29813E+01
    0.28939E+02    0.29331E+04    0.82363E+03    0.29157E+01
    0.32455E+02    0.29365E+04    0.58931E+03    0.27703E+01
    0.25185E+02    0.29436E+04    0.90892E+03    0.29585E+01
    0.44870E+01    0.29537E+04    0.23511E+04    0.33713E+01
    0.10402E+02    0.29316E+04    0.13042E+04    0.31153E+01
    0.51626E+01    0.29533E+04    0.23011E+04    0.33619E+01
    0.35018E+02    0.29346E+04    0.53343E+03    0.27271E+01
    0.50914E+01    0.29549E+04    0.24681E+04    0.33924E+01
    0.45838E+02    0.29359E+04    0.29638E+03    0.24719E+01
    0.36760E+02    0.29355E+04    0.45364E+03    0.26567E+01
    0.58500E+01    0.29545E+04    0.24164E+04    0.33832E+01
    0.11252E+02    0.29476E+04    0.21482E+04    0.33321E+01
    0.16690E+02    0.29360E+04    0.13194E+04    0.31204E+01
    0.39799E+02    0.29362E+04    0.38370E+03    0.25840E+01
    0.48988E+02    0.29356E+04    0.32703E+03    0.25146E+01
    0.25945E+02    0.29447E+04    0.85288E+03    0.29309E+01
    0.13831E+02    0.29450E+04    0.19232E+04    0.32840E+01
    0.66145E+01    0.29388E+04    0.15636E+04    0.31941E+01
    0.17754E+02    0.29474E+04    0.18634E+04    0.32703E+01
    0.22343E+02    0.29330E+04    0.10635E+04    0.30268E+01
    0.15043E+01    0.29582E+04    0.35968E+04    0.35559E+01
    0.15477E+02    0.29503E+04    0.22636E+04    0.33548E+01
    0.40690E+02    0.29360E+04    0.36809E+03    0.25660E+01
    0.13814E+02    0.29498E+04    0.22692E+04    0.33559E+01
    0.10290E+02    0.29356E+04    0.14234E+04    0.31533E+01
    0.31510E+02    0.29392E+04    0.54857E+03    0.27392E+01
    0.39659E+02    0.29372E+04    0.38240E+03    0.25825E+01
    0.45024E+02    0.29330E+04    0.36836E+03    0.25663E+01
    0.69333E+02    0.29313E+04    0.50280E+03    0.27014E+01
    0.17250E+02    0.29346E+04    0.12627E+04    0.31013E+01
    0.35180E+01    0.29525E+04    0.22627E+04    0.33546E+01
    0.61406E+02    0.29320E+04    0.48797E+03    0.26884E+01
    0.17444E+02    0.29370E+04    0.13333E+04    0.31249E+01
    0.34945E+02    0.29375E+04    0.46073E+03    0.26634E+01
    0.25178E+02    0.29452E+04    0.90856E+03    0.29584E+01
    0.18455E+02    0.29401E+04    0.14361E+04    0.31572E+01
    0.21572E+02    0.29373E+04    0.11610E+04    0.30648E+01
    0.45698E+02    0.29325E+04    0.38551E+03    0.25860E+01
    0.30242E+02    0.29404E+04    0.60081E+03    0.27787E+01
    0.34392E+02    0.29337E+04    0.58395E+03    0.27664E+01
    0.50361E+02    0.29352E+04    0.41369E+03    0.26167E+01
    0.36353E+02    0.29346E+04    0.49159E+03    0.26916E+01
    0.11453E+01    0.29323E+04    0.14043E+04    0.31474E+01
    0.44270E+02    0.29375E+04    0.32990E+03    0.25184E+01
    0.23165E+02    0.29443E+04    0.11104E+04    0.30455E+01
    0.16899E+02    0.29490E+04    0.20447E+04    0.33106E+01
    0.12418E+02    0.29394E+04    0.15332E+04    0.31856E+01
    0.98942E+00    0.29560E+04    0.28033E+04    0.34477E+01
    0.80082E+01    0.29532E+04    0.22946E+04    0.33607E+01
    0.17854E+02    0.29455E+04    0.17684E+04    0.32476E+01
    0.72876E+01    0.29536E+04    0.23140E+04    0.33644E+01
    0.19353E+02    0.29437E+04    0.15419E+04    0.31880E+01
    0.17625E+02    0.29410E+04    0.15152E+04    0.31805E+01
    0.12037E+02    0.29380E+04    0.14843E+04    0.31715E+01
    0.44685E+01    0.29546E+04    0.24326E+04    0.33861E+01
    0.29656E+02    0.29420E+04    0.62900E+03    0.27986E+01
    0.25506E+02    0.29321E+04    0.94273E+03    0.29744E+01
    0.41344E+02    0.29329E+04    0.40409E+03    0.26065E+01
    0.59027E+01    0.29538E+04    0.23286E+04    0.33671E+01
    0.47617E+02    0.29351E+04    0.30854E+03    0.24893E+01
    0.10503E+02    0.29452E+04    0.19671E+04    0.32938E+01
    0.36244E+02    0.29400E+04    0.43328E+03    0.26368E+01
    0.52781E+02    0.29324E+04    0.48839E+03    0.26888E+01
    0.12712E+02    0.29486E+04    0.22041E+04    0.33432E+01
    0.47604E+02    0.29360E+04    0.29627E+03    0.24717E+01
    0.16195E+02    0.29484E+04    0.20747E+04    0.33170E+01
    0.16267E+02    0.29449E+04    0.18428E+04    0.32655E+01
    0.32406E+02    0.29346E+04    0.61796E+03    0.27910E+01
    0.86749E+01    0.29474E+04    0.20605E+04    0.33140E+01
    0.24543E+02    0.29385E+04    0.99821E+03    0.29992E+01
    0.29483E+02    0.29442E+04    0.61230E+03    0.27870E+01
    0.31321E+02    0.29349E+04    0.65745E+03    0.28179E+01
    0.29460E+02    0.29400E+04    0.66821E+03    0.28249E+01
    0.42342E+00    0.29557E+04    0.27613E+04    0.34411E+01
    0.31744E+02    0.29430E+04    0.52790E+03    0.27226E+01
    0.13029E+02    0.29494E+04    0.22487E+04    0.33519E+01
    0.53253E+02    0.29338E+04    0.49805E+03    0.26973E+01
    0.39947E+02    0.29339E+04    0.41262E+03    0.26155E+01
    0.39101E+02    0.29390E+04    0.40507E+03    0.26075E+01
    0.16817E+02    0.29443E+04    0.17593E+04    0.32454E+01
    0.44143E+02    0.29322E+04    0.38712E+03    0.25879E+01
    0.11730E+02    0.29521E+04    0.22849E+04    0.33589E+01
    0.28137E+02    0.29320E+04    0.86796E+03    0.29385E+01
    0.15004E+02    0.29511E+04    0.22878E+04    0.33594E+01
    0.23686E+02    0.29435E+04    0.10529E+04    0.30224E+01
    0.15052E+02    0.29486E+04    0.21620E+04    0.33349E+01
    0.63223E+00    0.29528E+04    0.23614E+04    0.33732E+01
    0.90169E+01    0.29509E+04    0.22139E+04    0.33452E+01
    0.60135E+02    0.29323E+04    0.46704E+03    0.26694E+01
    0.10606E+02    0.29422E+04    0.17439E+04    0.32415E+01
    0.14763E+02    0.29495E+04    0.22439E+04    0.33510E+01
    0.58585E+02    0.29316E+04    0.48021E+03    0.26814E+01
    0.27558E+02    0.29447E+04    0.70351E+03    0.28473E+01
    0.28918E+02    0.29439E+04    0.64007E+03    0.28062E+01
    0.57850E+02    0.29312E+04    0.49496E+03    0.26946E+01
    0.49089E+01    0.29364E+04    0.15045E+04    0.31774E+01
    0.46862E+02    0.29345E+04    0.31877E+03    0.25035E+01
    0.25405E+02    0.29378E+04    0.94538E+03    0.29756E+01
    0.24850E+02    0.29422E+04    0.95650E+03    0.29807E+01
    0.12415E+02    0.29524E+04    0.23157E+04    0.33647E+01
    0.37841E+02    0.29358E+04    0.42242E+03    0.26257E+01
    0.85745E+01    0.29538E+04    0.23314E+04    0.33676E+01
    0.30233E+02    0.29416E+04    0.58811E+03    0.27695E+01
    0.51765E+02    0.29349E+04    0.48100E+03    0.26821E+01
    0.24560E+02    0.29448E+04    0.97784E+03    0.29903E+01
    0.47155E+02    0.29334E+04    0.35366E+03    0.25486E+01
    0.66092E+01    0.29523E+04    0.22318E+04    0.33487E+01
    0.34830E+02    0.29326E+04    0.60013E+03    0.27782E+01
    0.80260E+01    0.29468E+04    0.20123E+04    0.33037E+01
    0.95717E+01    0.29523E+04    0.22657E+04    0.33552E+01
    0.16571E+02    0.29409E+04    0.15573E+04    0.31924E+01
    0.34223E+02    0.29382E+04    0.47277E+03    0.26747E+01
    0.40235E+02    0.29327E+04    0.42814E+03    0.26316E+01
    0.33198E+02    0.29358E+04    0.57787E+03    0.27618E+01
    0.24198E+02    0.29465E+04    0.10347E+04    0.30148E+01
    0.38484E+02    0.29382E+04    0.39849E+03    0.26004E+01
    0.74839E+01    0.29544E+04    0.23724E+04    0.33752E+01
    0.30941E+01    0.29541E+04    0.24104E+04    0.33821E+01
    0.56722E+02    0.29339E+04    0.41917E+03    0.26224E+01
    0.27933E+01    0.29459E+04    0.19004E+04    0.32788E+01
    0.86510E+01    0.29349E+04    0.14220E+04    0.31529E+01
    0.85444E+01    0.29407E+04    0.16489E+04    0.32172E+01
    0.16908E+01    0.29479E+04    0.19981E+04    0.33006E+01
    0.50364E+02    0.29343E+04    0.42203E+03    0.26253E+01
    0.32900E+02    0.29337E+04    0.62419E+03    0.27953E+01
    0.30979E+02    0.29429E+04    0.54229E+03    0.27342E+01
    0.44422E+02    0.29356E+04    0.31046E+03    0.24920E+01
    0.11045E+02    0.29525E+04    0.22840E+04    0.33587E+01
    0.26619E+02    0.29435E+04    0.80287E+03    0.29046E+01
    0.46641E+02    0.29327E+04    0.38231E+03    0.25824E+01
    0.35777E+02    0.29409E+04    0.44453E+03    0.26479E+01
    0.22392E+02    0.29442E+04    0.12210E+04    0.30867E+01
    0.23893E+00    0.29549E+04    0.26571E+04    0.34244E+01
    0.60908E+02    0.29327E+04    0.46894E+03    0.26711E+01
    0.16611E+01    0.29571E+04    0.30761E+04    0.34880E+01
    0.42760E+02    0.29380E+04    0.37015E+03    0.25684E+01
    0.80481E+02    0.29312E+04    0.90814E+03    0.29582E+01
    0.51192E+02    0.29356E+04    0.46390E+03    0.26664E+01
    0.35057E+02    0.29365E+04    0.47698E+03    0.26785E+01
    0.13570E+02    0.29325E+04    0.12851E+04    0.31089E+01
    0.37689E+02    0.29395E+04    0.41513E+03    0.26182E+01
    0.32409E+01    0.29363E+04    0.15133E+04    0.31799E+01
    0.22056E+02    0.29317E+04    0.10605E+04    0.30255E+01
    0.33922E+01    0.29555E+04    0.26705E+04    0.34266E+01
    0.10132E+02    0.29441E+04    0.18840E+04    0.32751E+01
    0.10403E+02    0.29495E+04    0.22046E+04    0.33433E+01
    0.38126E+02    0.29336E+04    0.46957E+03    0.26717E+01
    0.16723E+02    0.29433E+04    0.17032E+04    0.32313E+01
    0.43363E+02    0.29373E+04    0.33951E+03    0.25309E+01
    0.41373E+02    0.29374E+04    0.36698E+03    0.25646E+01
    0.34319E+02    0.29357E+04    0.52586E+03    0.27209E+01
    0.31046E+02    0.29400E+04    0.55246E+03    0.27423E+01
    0.23468E+01    0.29566E+04    0.29652E+04    0.34721E+01
    0.67947E+02    0.29315E+04    0.49399E+03    0.26937E+01
    0.67725E+01    0.29502E+04    0.21422E+04    0.33309E+01
    0.51182E+02    0.29324E+04    0.46248E+03    0.26651E+01
    0.98123E+01    0.29488E+04    0.21620E+04    0.33349E+01
    0.55320E+02    0.29344E+04    0.46063E+03    0.26634E+01
    0.33273E+02    0.29381E+04    0.51349E+03    0.27105E+01
    0.40577E+01    0.29454E+04    0.18839E+04    0.32750E+01
    0.20427E+02    0.29388E+04    0.12799E+04    0.31072E+01
    0.83247E+02    0.29314E+04    0.10784E+04    0.30328E+01
    0.38610E+02    0.29397E+04    0.41778E+03    0.26209E+01
    0.83422E+01    0.29503E+04    0.21799E+04    0.33384E+01
    0.52638E+02    0.29332E+04    0.48496E+03    0.26857E+01
    0.36725E+01    0.29534E+04    0.23362E+04    0.33685E+01
    0.30374E+02    0.29346E+04    0.72120E+03    0.28581E+01
    0.47870E+02    0.29312E+04    0.43153E+03    0.26350E+01
    0.37833E+02    0.29367E+04    0.41279E+03    0.26157E+01
    0.70520E+01    0.29491E+04    0.20993E+04    0.33221E+01
    0.35723E+02    0.29392E+04    0.43802E+03    0.26415E+01
    0.15681E+02    0.29428E+04    0.17131E+04    0.32338E+01
    0.43551E+02    0.29356E+04    0.32441E+03    0.25111E+01
    0.40967E+02    0.29353E+04    0.36856E+03    0.25665E+01
    0.25968E+02    0.29440E+04    0.85527E+03    0.29321E+01
    0.31928E+01    0.29403E+04    0.16344E+04    0.32134E+01
    0.25283E+02    0.29413E+04    0.93425E+03    0.29705E+01
    0.38435E+02    0.29324E+04    0.48818E+03    0.26886E+01
    0.75590E+01    0.29361E+04    0.14643E+04    0.31656E+01
    0.39532E+02    0.29319E+04    0.47271E+03    0.26746E+01
    0.47043E+02    0.29316E+04    0.41236E+03    0.26153E+01
    0.10806E+02    0.29532E+04    0.23104E+04    0.33637E+01
    0.15399E+02    0.29449E+04    0.18915E+04    0.32768E+01
    0.68507E+00    0.29544E+04    0.25476E+04    0.34061E+01
    0.57143E+02    0.29315E+04    0.48468E+03    0.26855E+01
    0.57705E+01    0.29334E+04    0.14120E+04    0.31498E+01
    0.93918E+01    0.29383E+04    0.15268E+04    0.31838E+01
    0.23790E+02    0.29451E+04    0.10554E+04    0.30234E+01
    0.44883E+02    0.29369E+04    0.30848E+03    0.24892E+01
    0.36548E+01    0.29548E+04    0.24943E+04    0.33970E+01
    0.41920E+02    0.29379E+04    0.37444E+03    0.25734E+01
    0.60079E+02    0.29313E+04    0.49254E+03    0.26924E+01
    0.55876E+02    0.29338E+04    0.44244E+03    0.26459E+01
    0.63233E+01    0.29483E+04    0.20554E+04    0.33129E+01
    0.10642E+02    0.29374E+04    0.14762E+04    0.31691E+01
    0.51894E+02    0.29319E+04    0.48248E+03    0.26835E+01
    0.17409E+01    0.29453E+04    0.18695E+04    0.32717E+01
    0.66075E+01    0.29533E+04    0.22878E+04    0.33594E+01
    0.48429E+02    0.29363E+04    0.30404E+03    0.24829E+01
    0.59046E+01    0.29354E+04    0.14581E+04    0.31638E+01
    0.31775E+02    0.29408E+04    0.52170E+03    0.27174E+01
    0.19891E+02    0.29426E+04    0.14623E+04    0.31650E+01
    0.38664E+02    0.29374E+04    0.39493E+03    0.25965E+01
    0.17756E+02    0.29429E+04    0.16284E+04    0.32118E+01
    0.33826E+02    0.29316E+04    0.64495E+03    0.28095E+01
    0.43023E+02    0.29364E+04    0.33112E+03    0.25200E+01
    0.52303E+01    0.29382E+04    0.15469E+04    0.31895E+01
    0.21604E+02    0.29482E+04    0.13710E+04    0.31370E+01
    0.51305E+02    0.29341E+04    0.46002E+03    0.26628E+01
    0.26260E+02    0.29428E+04    0.83407E+03    0.29212E+01
    0.37658E+02    0.29320E+04    0.52779E+03    0.27225E+01
    0.21000E+02    0.29457E+04    0.14158E+04    0.31510E+01
    0.44574E+01    0.29443E+04    0.18251E+04    0.32613E+01
    0.23428E+02    0.29417E+04    0.10804E+04    0.30336E+01
    0.32180E+02    0.29422E+04    0.51439E+03    0.27113E+01
    0.35885E+02    0.29322E+04    0.57284E+03    0.27580E+01
    0.14199E+02    0.29381E+04    0.14610E+04    0.31647E+01
    0.78499E-03    0.29376E+04    0.15695E+04    0.31958E+01
    0.15147E+02    0.29377E+04    0.14221E+04    0.31529E+01
    0.27363E+02    0.29363E+04    0.83405E+03    0.29212E+01
    0.65175E+02    0.29316E+04    0.48734E+03    0.26878E+01
    0.25913E+02    0.29343E+04    0.91754E+03    0.29626E+01
    0.10319E+02    0.29519E+04    0.22657E+04    0.33552E+01
    0.13302E+02    0.29429E+04    0.17797E+04    0.32503E+01
    0.15608E+02    0.29418E+04    0.16353E+04    0.32136E+01
    0.59672E+01    0.29507E+04    0.21526E+04    0.33330E+01
    0.23532E+02    0.29429E+04    0.10738E+04    0.30309E+01
    0.73489E+02    0.29311E+04    0.55183E+03    0.27418E+01
    0.23120E+02    0.29470E+04    0.11503E+04    0.30608E+01
    0.82503E+01    0.29545E+04    0.23798E+04    0.33765E+01
    0.28445E+02    0.29443E+04    0.67201E+03    0.28274E+01
    0.79083E+02    0.29312E+04    0.82150E+03    0.29146E+01
    0.28817E+02    0.29416E+04    0.68356E+03    0.28348E+01
    0.14575E+02    0.29442E+04    0.18722E+04    0.32723E+01
    0.24091E+02    0.29422E+04    0.10365E+04    0.30156E+01
    0.41464E+02    0.29367E+04    0.35715E+03    0.25528E+01
    0.74508E+01    0.29508E+04    0.21776E+04    0.33380E+01
    0.18119E+02    0.29420E+04    0.15398E+04    0.31875E+01
