    0.18729E+02    0.29346E+04    0.42103E+02    0.16243E+01
    0.87324E+01    0.29440E+04    0.11411E+03    0.20573E+01
    0.13340E+02    0.29520E+04    0.10181E+04    0.30078E+01
    0.19658E+02    0.29335E+04    0.26635E+02    0.14255E+01
    0.34367E+02    0.29415E+04    0.67174E+03    0.28272E+01
    0.10575E+02    0.29511E+04    0.69970E+03    0.28449E+01
    0.22011E+02    0.29475E+04    0.55068E+03    0.27409E+01
    0.20005E+02    0.29468E+04    0.63071E+03    0.27998E+01
    0.36320E+00    0.29430E+04    0.10359E+03    0.20153E+01
    0.13127E+02    0.29476E+04    0.66428E+03    0.28224E+01
    0.26893E+02    0.29421E+04    0.17420E+03    0.22410E+01
    0.14230E+02    0.29476E+04    0.14236E+04    0.31534E+01
    0.30507E+02    0.29435E+04    0.35973E+03    0.25560E+01
    0.51530E+01    0.29524E+04    0.33899E+03    0.25302E+01
    0.43229E+01    0.29519E+04    0.30081E+03    0.24783E+01
    0.16731E+02    0.29474E+04    0.64751E+03    0.28112E+01
    0.58271E+01    0.29416E+04    0.78665E+02    0.18958E+01
    0.54372E+02    0.29321E+04    0.89844E+02    0.19535E+01
    0.36763E+02    0.29379E+04    0.38625E+03    0.25869E+01
    0.93867E+01    0.29538E+04    0.91594E+03    0.29619E+01
    0.22701E+02    0.29476E+04    0.95711E+03    0.29810E+01
    0.14945E+02    0.29466E+04    0.81948E+03    0.29135E+01
    0.11847E+02    0.29348E+04    0.49375E+02    0.16935E+01
    0.72076E+02    0.29311E+04    0.44950E+02    0.16527E+01
    0.60343E+01    0.29463E+04    0.18755E+03    0.22731E+01
    0.63676E+02    0.29316E+04    0.74207E+02    0.18704E+01
    0.47006E+02    0.29366E+04    0.19130E+03    0.22817E+01
    0.99995E+01    0.29505E+04    0.71702E+03    0.28555E+01
    0.83625E+00    0.29510E+04    0.13844E+03    0.21413E+01
    0.13327E+02    0.29512E+04    0.12618E+04    0.31010E+01
    0.35933E+02    0.29382E+04    0.25389E+03    0.24046E+01
    0.62785E+02    0.29314E+04    0.68046E+02    0.18328E+01
    0.81561E+01    0.29430E+04    0.10123E+03    0.20053E+01
    0.58083E+02    0.29334E+04    0.11607E+03    0.20647E+01
    0.45256E+02    0.29312E+04    0.49852E+02    0.16977E+01
    0.19578E+02    0.29486E+04    0.11511E+04    0.30611E+01
    0.27138E+02    0.29452E+04    0.50948E+03    0.27071E+01
    0.25113E+02    0.29364E+04    0.82620E+02    0.19171E+01
    0.11894E+02    0.29330E+04    0.22705E+02    0.13561E+01
    0.20399E+02    0.29486E+04    0.13927E+04    0.31439E+01
    0.41575E+00    0.29462E+04    0.87977E+02    0.19444E+01
    0.28247E+02    0.29429E+04    0.19559E+03    0.22913E+01
    0.38937E+02    0.29343E+04    0.20180E+03    0.23049E+01
    0.23786E+01    0.29522E+04    0.37257E+03    0.25712E+01
    0.43004E+02    0.29346E+04    0.12537E+03    0.20982E+01
    0.58698E+02    0.29326E+04    0.11795E+03    0.20717E+01
    0.48550E+01    0.29562E+04    0.61621E+03    0.27897E+01
    0.26426E+02    0.29413E+04    0.22224E+03    0.23468E+01
    0.29920E+02    0.29434E+04    0.12739E+03    0.21051E+01
    0.24890E+02    0.29465E+04    0.54413E+03    0.27357E+01
    0.70936E+01    0.29550E+04    0.58928E+03    0.27703E+01
    0.48423E+01    0.29464E+04    0.13385E+03    0.21266E+01
    0.23572E+02    0.29407E+04    0.11679E+03    0.20674E+01
    0.40254E+01    0.29416E+04    0.12828E+03    0.21081E+01
    0.16381E+02    0.29504E+04    0.21592E+04    0.33343E+01
    0.26097E+02    0.29357E+04    0.68188E+02    0.18337E+01
    0.43361E+02    0.29327E+04    0.95947E+02    0.19820E+01
    0.12181E+02    0.29507E+04    0.12355E+04    0.30919E+01
    0.39996E+02    0.29391E+04    0.59470E+03    0.27743E+01
    0.22650E+02    0.29401E+04    0.13236E+03    0.21218E+01
    0.33414E+02    0.29414E+04    0.54060E+03    0.27329E+01
    0.51635E+01    0.29502E+04    0.32121E+03    0.25068E+01
    0.53534E+02    0.29319E+04    0.51488E+02    0.17117E+01
    0.16303E+02    0.29467E+04    0.63208E+03    0.28008E+01
    0.46231E+02    0.29365E+04    0.10051E+03    0.20022E+01
    0.14542E+00    0.29412E+04    0.52441E+02    0.17197E+01
    0.87345E+01    0.29492E+04    0.53687E+03    0.27299E+01
    0.12150E+02    0.29468E+04    0.75310E+03    0.28769E+01
    0.45051E+02    0.29347E+04    0.11835E+03    0.20732E+01
    0.32629E+02    0.29323E+04    0.64299E+02    0.18082E+01
    0.62212E+02    0.29321E+04    0.76895E+02    0.18859E+01
    0.26450E+02    0.29452E+04    0.31342E+03    0.24961E+01
    0.30557E+01    0.29494E+04    0.24568E+03    0.23904E+01
    0.42217E+02    0.29322E+04    0.12978E+03    0.21132E+01
    0.48823E+02    0.29338E+04    0.12587E+03    0.20999E+01
    0.24507E+01    0.29559E+04    0.36351E+03    0.25605E+01
    0.14544E+02    0.29402E+04    0.54089E+02    0.17331E+01
    0.54631E+02    0.29330E+04    0.99767E+02    0.19990E+01
    0.49778E+02    0.29358E+04    0.17477E+03    0.22425E+01
    0.52525E+01    0.29557E+04    0.56795E+03    0.27543E+01
    0.63811E+01    0.29551E+04    0.60148E+03    0.27792E+01
    0.20177E+02    0.29459E+04    0.28777E+03    0.24590E+01
    0.40543E+02    0.29385E+04    0.41551E+03    0.26186E+01
    0.59555E+02    0.29329E+04    0.89941E+02    0.19540E+01
    0.52401E+01    0.29489E+04    0.29479E+03    0.24695E+01
    0.31339E+02    0.29319E+04    0.79385E+02    0.18997E+01
    0.43555E+02    0.29339E+04    0.72270E+02    0.18590E+01
    0.67663E+00    0.29499E+04    0.16457E+03    0.22164E+01
    0.25314E+02    0.29459E+04    0.28097E+03    0.24487E+01
    0.11947E+02    0.29456E+04    0.38803E+03    0.25889E+01
    0.22895E+02    0.29360E+04    0.34385E+02    0.15364E+01
    0.42189E+02    0.29346E+04    0.63288E+02    0.18013E+01
    0.11508E+02    0.29511E+04    0.40309E+03    0.26054E+01
    0.49741E+02    0.29335E+04    0.13259E+03    0.21225E+01
    0.19157E+02    0.29493E+04    0.13263E+04    0.31226E+01
    0.41843E+01    0.29485E+04    0.35917E+03    0.25553E+01
    0.52572E+02    0.29352E+04    0.23296E+03    0.23673E+01
    0.20467E+02    0.29402E+04    0.95460E+02    0.19798E+01
    0.42610E+01    0.29509E+04    0.26409E+03    0.24218E+01
    0.23795E+02    0.29354E+04    0.39264E+02    0.15940E+01
    0.11717E+02    0.29414E+04    0.12293E+03    0.20897E+01
    0.33148E+02    0.29398E+04    0.36662E+03    0.25642E+01
    0.31355E+02    0.29382E+04    0.16762E+03    0.22243E+01
    0.28041E+02    0.29422E+04    0.29659E+03    0.24722E+01
    0.81865E+02    0.29312E+04    0.88043E+01    0.94470E+00
    0.18807E+01    0.29437E+04    0.72892E+02    0.18627E+01
    0.34802E+02    0.29407E+04    0.71323E+03    0.28532E+01
    0.24669E+02    0.29404E+04    0.98071E+02    0.19915E+01
    0.16934E+02    0.29498E+04    0.11735E+04    0.30695E+01
    0.19497E+02    0.29407E+04    0.62695E+02    0.17972E+01
    0.49618E+02    0.29316E+04    0.10209E+03    0.20090E+01
    0.22955E+02    0.29461E+04    0.35101E+03    0.25453E+01
    0.22133E+01    0.29539E+04    0.31682E+03    0.25008E+01
    0.12814E+02    0.29448E+04    0.36605E+03    0.25635E+01
    0.18186E+01    0.29490E+04    0.18445E+03    0.22659E+01
    0.23809E+01    0.29335E+04    0.10883E+02    0.10367E+01
    0.23662E+02    0.29458E+04    0.38643E+03    0.25871E+01
    0.68851E+01    0.29404E+04    0.93018E+02    0.19686E+01
    0.38813E+02    0.29355E+04    0.22270E+03    0.23477E+01
    0.44731E+02    0.29339E+04    0.88982E+02    0.19493E+01
    0.98349E+01    0.29531E+04    0.86751E+03    0.29383E+01
    0.13804E+02    0.29394E+04    0.31347E+02    0.14962E+01
    0.39970E+01    0.29562E+04    0.90936E+03    0.29587E+01
    0.29054E+02    0.29391E+04    0.11694E+03    0.20680E+01
    0.53180E+02    0.29346E+04    0.10661E+03    0.20278E+01
    0.81227E+01    0.29485E+04    0.34127E+03    0.25331E+01
    0.16522E+01    0.29529E+04    0.17952E+03    0.22541E+01
    0.36720E+01    0.29569E+04    0.42904E+03    0.26325E+01
    0.14655E+02    0.29457E+04    0.15318E+03    0.21852E+01
    0.20715E+02    0.29473E+04    0.42177E+03    0.26251E+01
    0.10307E+02    0.29476E+04    0.35517E+03    0.25504E+01
    0.19282E+02    0.29320E+04    0.18125E+02    0.12583E+01
    0.84503E+01    0.29316E+04    0.14305E+02    0.11555E+01
    0.58947E+01    0.29518E+04    0.41580E+03    0.26189E+01
    0.26871E+02    0.29403E+04    0.14143E+03    0.21506E+01
    0.17815E+01    0.29555E+04    0.18805E+03    0.22743E+01
    0.50222E+02    0.29324E+04    0.88775E+02    0.19483E+01
    0.33329E+01    0.29431E+04    0.98416E+02    0.19931E+01
    0.23652E+02    0.29337E+04    0.35440E+02    0.15495E+01
    0.19375E+01    0.29352E+04    0.16692E+02    0.12225E+01
    0.90642E+01    0.29420E+04    0.99213E+02    0.19966E+01
    0.34262E+02    0.29398E+04    0.25189E+03    0.24012E+01
    0.32514E+02    0.29375E+04    0.13633E+03    0.21346E+01
    0.21534E+02    0.29469E+04    0.49371E+03    0.26935E+01
    0.65782E+01    0.29429E+04    0.10499E+03    0.20212E+01
    0.32653E+02    0.29391E+04    0.12672E+03    0.21029E+01
    0.37534E+02    0.29385E+04    0.24689E+03    0.23925E+01
    0.11349E+02    0.29402E+04    0.62288E+02    0.17944E+01
    0.67452E+01    0.29472E+04    0.25878E+03    0.24129E+01
    0.66543E+02    0.29314E+04    0.63365E+02    0.18018E+01
    0.14066E+02    0.29508E+04    0.13753E+04    0.31384E+01
    0.40252E+01    0.29474E+04    0.11395E+03    0.20567E+01
    0.25097E+02    0.29396E+04    0.49622E+02    0.16957E+01
    0.27733E+02    0.29441E+04    0.11955E+03    0.20776E+01
    0.80789E+01    0.29523E+04    0.68377E+03    0.28349E+01
    0.48537E+02    0.29348E+04    0.10604E+03    0.20255E+01
    0.18528E+02    0.29459E+04    0.32065E+03    0.25060E+01
    0.57252E+02    0.29332E+04    0.10964E+03    0.20400E+01
    0.21315E+01    0.29512E+04    0.22464E+03    0.23515E+01
    0.76907E+01    0.29331E+04    0.20581E+02    0.13135E+01
    0.21496E+02    0.29408E+04    0.11930E+03    0.20766E+01
    0.34717E+02    0.29391E+04    0.20977E+03    0.23218E+01
    0.63372E-01    0.29518E+04    0.69271E+02    0.18405E+01
    0.37197E+02    0.29402E+04    0.65266E+03    0.28147E+01
    0.12134E+02    0.29499E+04    0.38297E+03    0.25832E+01
    0.33003E+02    0.29422E+04    0.66462E+03    0.28226E+01
    0.20821E+02    0.29481E+04    0.77655E+03    0.28902E+01
    0.18145E+02    0.29481E+04    0.39056E+03    0.25917E+01
    0.39010E+00    0.29476E+04    0.87056E+02    0.19398E+01
    0.59011E+01    0.29441E+04    0.97927E+02    0.19909E+01
    0.27457E+02    0.29435E+04    0.25985E+03    0.24147E+01
    0.27806E+02    0.29401E+04    0.97712E+02    0.19900E+01
    0.30485E+02    0.29379E+04    0.10224E+03    0.20096E+01
    0.45994E+02    0.29350E+04    0.14158E+03    0.21510E+01
    0.40459E+02    0.29377E+04    0.16623E+03    0.22207E+01
    0.24544E+02    0.29440E+04    0.14277E+03    0.21546E+01
    0.30151E+02    0.29332E+04    0.56786E+02    0.17542E+01
    0.19069E+01    0.29577E+04    0.19624E+03    0.22928E+01
    0.16616E+01    0.29546E+04    0.22819E+03    0.23583E+01
    0.21414E+02    0.29383E+04    0.38929E+02    0.15903E+01
    0.88445E+01    0.29519E+04    0.58760E+03    0.27691E+01
    0.19905E+02    0.29444E+04    0.20504E+03    0.23118E+01
    0.97815E+01    0.29469E+04    0.16300E+03    0.22122E+01
    0.29431E+02    0.29382E+04    0.90476E+02    0.19565E+01
    0.32735E+02    0.29406E+04    0.23632E+03    0.23735E+01
    0.24786E+02    0.29333E+04    0.25192E+02    0.14013E+01
    0.28939E+02    0.29331E+04    0.36136E+02    0.15579E+01
    0.32455E+02    0.29365E+04    0.95766E+02    0.19812E+01
    0.25185E+02    0.29436E+04    0.13790E+03    0.21396E+01
    0.44870E+01    0.29537E+04    0.25778E+03    0.24112E+01
    0.10402E+02    0.29316E+04    0.13894E+02    0.11428E+01
    0.51626E+01    0.29533E+04    0.28943E+03    0.24615E+01
    0.35018E+02    0.29346E+04    0.10314E+03    0.20134E+01
    0.50914E+01    0.29549E+04    0.41565E+03    0.26187E+01
    0.45838E+02    0.29359E+04    0.78546E+02    0.18951E+01
    0.36760E+02    0.29355E+04    0.11101E+03    0.20454E+01
    0.58500E+01    0.29545E+04    0.34415E+03    0.25367E+01
    0.11252E+02    0.29476E+04    0.28030E+03    0.24476E+01
    0.16690E+02    0.29360E+04    0.21467E+02    0.13318E+01
    0.39799E+02    0.29362E+04    0.18840E+03    0.22751E+01
    0.48988E+02    0.29356E+04    0.94184E+02    0.19740E+01
    0.25945E+02    0.29447E+04    0.22166E+03    0.23457E+01
    0.13831E+02    0.29450E+04    0.16915E+03    0.22283E+01
    0.66145E+01    0.29388E+04    0.43362E+02    0.16371E+01
    0.17754E+02    0.29474E+04    0.36594E+03    0.25634E+01
    0.22343E+02    0.29330E+04    0.26251E+02    0.14191E+01
    0.15043E+01    0.29582E+04    0.17576E+03    0.22449E+01
    0.15477E+02    0.29503E+04    0.13494E+04    0.31301E+01
    0.40690E+02    0.29360E+04    0.12071E+03    0.20817E+01
    0.13814E+02    0.29498E+04    0.57867E+03    0.27624E+01
    0.10290E+02    0.29356E+04    0.29419E+02    0.14686E+01
    0.31510E+02    0.29392E+04    0.14846E+03    0.21716E+01
    0.39659E+02    0.29372E+04    0.42647E+03    0.26299E+01
    0.45024E+02    0.29330E+04    0.50662E+02    0.17047E+01
    0.69333E+02    0.29313E+04    0.60093E+02    0.17788E+01
    0.17250E+02    0.29346E+04    0.18204E+02    0.12602E+01
    0.35180E+01    0.29525E+04    0.31571E+03    0.24993E+01
    0.61406E+02    0.29320E+04    0.36326E+02    0.15602E+01
    0.17444E+02    0.29370E+04    0.19047E+02    0.12798E+01
    0.34945E+02    0.29375E+04    0.22052E+03    0.23434E+01
    0.25178E+02    0.29452E+04    0.18716E+03    0.22722E+01
    0.18455E+02    0.29401E+04    0.46903E+02    0.16712E+01
    0.21572E+02    0.29373E+04    0.16885E+02    0.12275E+01
    0.45698E+02    0.29325E+04    0.52013E+02    0.17161E+01
    0.30242E+02    0.29404E+04    0.20682E+03    0.23156E+01
    0.34392E+02    0.29337E+04    0.59990E+02    0.17781E+01
    0.50361E+02    0.29352E+04    0.99444E+02    0.19976E+01
    0.36353E+02    0.29346E+04    0.11655E+03    0.20665E+01
    0.11453E+01    0.29323E+04    0.37726E+01    0.57664E+00
    0.44270E+02    0.29375E+04    0.33420E+03    0.25240E+01
    0.23165E+02    0.29443E+04    0.24061E+03    0.23813E+01
    0.16899E+02    0.29490E+04    0.64694E+03    0.28109E+01
    0.12418E+02    0.29394E+04    0.37220E+02    0.15708E+01
    0.98942E+00    0.29560E+04    0.10926E+03    0.20384E+01
    0.80082E+01    0.29532E+04    0.46677E+03    0.26691E+01
    0.17854E+02    0.29455E+04    0.26293E+03    0.24198E+01
    0.72876E+01    0.29536E+04    0.47713E+03    0.26786E+01
    0.19353E+02    0.29437E+04    0.23744E+03    0.23756E+01
    0.17625E+02    0.29410E+04    0.96385E+02    0.19840E+01
    0.12037E+02    0.29380E+04    0.30644E+02    0.14864E+01
    0.44685E+01    0.29546E+04    0.30642E+03    0.24863E+01
    0.29656E+02    0.29420E+04    0.10633E+03    0.20266E+01
    0.25506E+02    0.29321E+04    0.19605E+02    0.12924E+01
    0.41344E+02    0.29329E+04    0.77705E+02    0.18904E+01
    0.59027E+01    0.29538E+04    0.57564E+03    0.27602E+01
    0.47617E+02    0.29351E+04    0.11730E+03    0.20693E+01
    0.10503E+02    0.29452E+04    0.31556E+03    0.24991E+01
    0.36244E+02    0.29400E+04    0.96722E+03    0.29855E+01
    0.52781E+02    0.29324E+04    0.59905E+02    0.17775E+01
