    0.48423E+01    0.29464E+04    0.20139E+04    0.33040E+01
    0.23572E+02    0.29407E+04    0.92959E+03    0.29683E+01
    0.40254E+01    0.29416E+04    0.16852E+04    0.32267E+01
    0.16381E+02    0.29504E+04    0.24809E+04    0.33946E+01
    0.26097E+02    0.29357E+04    0.90003E+03    0.29543E+01
    0.43361E+02    0.29327E+04    0.35743E+03    0.25532E+01
    0.12181E+02    0.29507E+04    0.24279E+04    0.33852E+01
    0.39996E+02    0.29391E+04    0.45446E+03    0.26575E+01
    0.22650E+02    0.29401E+04    0.99428E+03    0.29975E+01
    0.33414E+02    0.29414E+04    0.60290E+03    0.27802E+01
    0.51635E+01    0.29502E+04    0.22710E+04    0.33562E+01
    0.53534E+02    0.29319E+04    0.45096E+03    0.26541E+01
    0.16303E+02    0.29467E+04    0.18208E+04    0.32603E+01
    0.46231E+02    0.29365E+04    0.26743E+03    0.24272E+01
    0.14542E+00    0.29412E+04    0.16428E+04    0.32156E+01
    0.87345E+01    0.29492E+04    0.22775E+04    0.33575E+01
    0.12150E+02    0.29468E+04    0.21618E+04    0.33348E+01
    0.45051E+02    0.29347E+04    0.28863E+03    0.24603E+01
    0.32629E+02    0.29323E+04    0.73262E+03    0.28649E+01
    0.62212E+02    0.29321E+04    0.50105E+03    0.26999E+01
    0.26450E+02    0.29452E+04    0.72749E+03    0.28618E+01
    0.30557E+01    0.29494E+04    0.21913E+04    0.33407E+01
    0.42217E+02    0.29322E+04    0.39657E+03    0.25983E+01
    0.48823E+02    0.29338E+04    0.32124E+03    0.25068E+01
    0.24507E+01    0.29559E+04    0.29427E+04    0.34687E+01
    0.14544E+02    0.29402E+04    0.13999E+04    0.31461E+01
    0.54631E+02    0.29330E+04    0.45038E+03    0.26536E+01
    0.49778E+02    0.29358E+04    0.34117E+03    0.25330E+01
    0.52525E+01    0.29557E+04    0.28069E+04    0.34482E+01
    0.63811E+01    0.29551E+04    0.25893E+04    0.34132E+01
    0.20177E+02    0.29459E+04    0.12879E+04    0.31099E+01
    0.40543E+02    0.29385E+04    0.43927E+03    0.26427E+01
    0.59555E+02    0.29329E+04    0.43048E+03    0.26340E+01
    0.52401E+01    0.29489E+04    0.22070E+04    0.33438E+01
    0.31339E+02    0.29319E+04    0.79512E+03    0.29004E+01
    0.43555E+02    0.29339E+04    0.33391E+03    0.25236E+01
    0.67663E+00    0.29499E+04    0.21993E+04    0.33423E+01
    0.25314E+02    0.29459E+04    0.81118E+03    0.29091E+01
    0.11947E+02    0.29456E+04    0.20099E+04    0.33032E+01
    0.22895E+02    0.29360E+04    0.10039E+04    0.30017E+01
    0.42189E+02    0.29346E+04    0.36302E+03    0.25599E+01
    0.11508E+02    0.29511E+04    0.23819E+04    0.33769E+01
    0.49741E+02    0.29335E+04    0.37044E+03    0.25687E+01
    0.19157E+02    0.29493E+04    0.17716E+04    0.32484E+01
    0.41843E+01    0.29485E+04    0.21563E+04    0.33337E+01
    0.52572E+02    0.29352E+04    0.57768E+03    0.27617E+01
    0.20467E+02    0.29402E+04    0.11144E+04    0.30471E+01
    0.42610E+01    0.29509E+04    0.23024E+04    0.33622E+01
    0.23795E+02    0.29354E+04    0.96738E+03    0.29856E+01
    0.11717E+02    0.29414E+04    0.15865E+04    0.32005E+01
    0.33148E+02    0.29398E+04    0.59989E+03    0.27781E+01
    0.31355E+02    0.29382E+04    0.67945E+03    0.28322E+01
    0.28041E+02    0.29422E+04    0.70074E+03    0.28456E+01
    0.81865E+02    0.29312E+04    0.10073E+04    0.30032E+01
    0.18807E+01    0.29437E+04    0.18078E+04    0.32571E+01
    0.34802E+02    0.29407E+04    0.55677E+03    0.27457E+01
    0.24669E+02    0.29404E+04    0.87762E+03    0.29433E+01
    0.16934E+02    0.29498E+04    0.22699E+04    0.33560E+01
    0.19497E+02    0.29407E+04    0.11919E+04    0.30763E+01
    0.49618E+02    0.29316E+04    0.38827E+03    0.25891E+01
    0.22955E+02    0.29461E+04    0.10242E+04    0.30104E+01
    0.22133E+01    0.29539E+04    0.25629E+04    0.34087E+01
    0.12814E+02    0.29448E+04    0.18635E+04    0.32703E+01
    0.18186E+01    0.29490E+04    0.21522E+04    0.33329E+01
    0.23809E+01    0.29335E+04    0.13455E+04    0.31289E+01
    0.23662E+02    0.29458E+04    0.95138E+03    0.29784E+01
    0.68851E+01    0.29404E+04    0.15940E+04    0.32025E+01
    0.38813E+02    0.29355E+04    0.46487E+03    0.26673E+01
    0.44731E+02    0.29339E+04    0.31570E+03    0.24993E+01
    0.98349E+01    0.29531E+04    0.22606E+04    0.33542E+01
    0.13804E+02    0.29394E+04    0.13824E+04    0.31406E+01
    0.39970E+01    0.29562E+04    0.30740E+04    0.34877E+01
    0.29054E+02    0.29391E+04    0.74859E+03    0.28742E+01
    0.53180E+02    0.29346E+04    0.53821E+03    0.27310E+01
    0.81227E+01    0.29485E+04    0.22355E+04    0.33494E+01
    0.16522E+01    0.29529E+04    0.24662E+04    0.33920E+01
    0.36720E+01    0.29569E+04    0.33206E+04    0.35212E+01
    0.14655E+02    0.29457E+04    0.18215E+04    0.32604E+01
    0.20715E+02    0.29473E+04    0.12970E+04    0.31129E+01
    0.10307E+02    0.29476E+04    0.22365E+04    0.33496E+01
    0.19282E+02    0.29320E+04    0.10660E+04    0.30278E+01
    0.84503E+01    0.29316E+04    0.12441E+04    0.30949E+01
    0.58947E+01    0.29518E+04    0.23447E+04    0.33701E+01
    0.26871E+02    0.29403E+04    0.80018E+03    0.29032E+01
    0.17815E+01    0.29555E+04    0.28245E+04    0.34509E+01
    0.50222E+02    0.29324E+04    0.38967E+03    0.25907E+01
    0.33329E+01    0.29431E+04    0.17847E+04    0.32516E+01
    0.23652E+02    0.29337E+04    0.97720E+03    0.29900E+01
    0.19375E+01    0.29352E+04    0.14086E+04    0.31488E+01
    0.90642E+01    0.29420E+04    0.16861E+04    0.32269E+01
    0.34262E+02    0.29398E+04    0.56707E+03    0.27536E+01
    0.32514E+02    0.29375E+04    0.66116E+03    0.28203E+01
    0.21534E+02    0.29469E+04    0.12172E+04    0.30854E+01
    0.65782E+01    0.29429E+04    0.17745E+04    0.32491E+01
    0.32653E+02    0.29391E+04    0.62104E+03    0.27931E+01
    0.37534E+02    0.29385E+04    0.47828E+03    0.26797E+01
    0.11349E+02    0.29402E+04    0.15064E+04    0.31779E+01
    0.67452E+01    0.29472E+04    0.21144E+04    0.33252E+01
    0.66543E+02    0.29314E+04    0.52682E+03    0.27217E+01
    0.14066E+02    0.29508E+04    0.25244E+04    0.34022E+01
    0.40252E+01    0.29474E+04    0.20669E+04    0.33153E+01
    0.25097E+02    0.29396E+04    0.87837E+03    0.29437E+01
    0.27733E+02    0.29441E+04    0.64887E+03    0.28122E+01
    0.80789E+01    0.29523E+04    0.22991E+04    0.33616E+01
    0.48537E+02    0.29348E+04    0.29124E+03    0.24642E+01
    0.18528E+02    0.29459E+04    0.14728E+04    0.31681E+01
    0.57252E+02    0.29332E+04    0.39186E+03    0.25931E+01
    0.21315E+01    0.29512E+04    0.23172E+04    0.33650E+01
    0.76907E+01    0.29331E+04    0.13033E+04    0.31150E+01
    0.21496E+02    0.29408E+04    0.10586E+04    0.30247E+01
    0.34717E+02    0.29391E+04    0.55951E+03    0.27478E+01
    0.63372E-01    0.29518E+04    0.23749E+04    0.33756E+01
    0.37197E+02    0.29402E+04    0.48253E+03    0.26835E+01
    0.12134E+02    0.29499E+04    0.23956E+04    0.33794E+01
    0.33003E+02    0.29422E+04    0.62110E+03    0.27932E+01
    0.20821E+02    0.29481E+04    0.13419E+04    0.31277E+01
    0.18145E+02    0.29481E+04    0.17540E+04    0.32440E+01
    0.39010E+00    0.29476E+04    0.20274E+04    0.33069E+01
    0.59011E+01    0.29441E+04    0.18638E+04    0.32704E+01
    0.27457E+02    0.29435E+04    0.67565E+03    0.28297E+01
    0.27806E+02    0.29401E+04    0.76528E+03    0.28838E+01
    0.30485E+02    0.29379E+04    0.72678E+03    0.28614E+01
    0.45994E+02    0.29350E+04    0.27270E+03    0.24357E+01
    0.40459E+02    0.29377E+04    0.42460E+03    0.26280E+01
    0.24544E+02    0.29440E+04    0.83575E+03    0.29221E+01
    0.30151E+02    0.29332E+04    0.81465E+03    0.29110E+01
    0.19069E+01    0.29577E+04    0.34731E+04    0.35407E+01
    0.16616E+01    0.29546E+04    0.26626E+04    0.34253E+01
    0.21414E+02    0.29383E+04    0.10473E+04    0.30201E+01
    0.88445E+01    0.29519E+04    0.22934E+04    0.33605E+01
    0.19905E+02    0.29444E+04    0.12552E+04    0.30987E+01
    0.97815E+01    0.29469E+04    0.21658E+04    0.33356E+01
    0.29431E+02    0.29382E+04    0.75715E+03    0.28792E+01
    0.32735E+02    0.29406E+04    0.60528E+03    0.27820E+01
    0.24786E+02    0.29333E+04    0.94502E+03    0.29754E+01
    0.28939E+02    0.29331E+04    0.86316E+03    0.29361E+01
    0.32455E+02    0.29365E+04    0.68533E+03    0.28359E+01
    0.25185E+02    0.29436E+04    0.78675E+03    0.28958E+01
    0.44870E+01    0.29537E+04    0.25255E+04    0.34023E+01
    0.10402E+02    0.29316E+04    0.12176E+04    0.30855E+01
    0.51626E+01    0.29533E+04    0.24586E+04    0.33907E+01
    0.35018E+02    0.29346E+04    0.61659E+03    0.27900E+01
    0.50914E+01    0.29549E+04    0.26625E+04    0.34253E+01
    0.45838E+02    0.29359E+04    0.27150E+03    0.24338E+01
    0.36760E+02    0.29355E+04    0.53207E+03    0.27260E+01
    0.58500E+01    0.29545E+04    0.25706E+04    0.34100E+01
    0.11252E+02    0.29476E+04    0.22403E+04    0.33503E+01
    0.16690E+02    0.29360E+04    0.11871E+04    0.30745E+01
    0.39799E+02    0.29362E+04    0.43265E+03    0.26361E+01
    0.48988E+02    0.29356E+04    0.29036E+03    0.24629E+01
    0.25945E+02    0.29447E+04    0.75233E+03    0.28764E+01
    0.13831E+02    0.29450E+04    0.18070E+04    0.32570E+01
    0.66145E+01    0.29388E+04    0.15073E+04    0.31782E+01
    0.17754E+02    0.29474E+04    0.17253E+04    0.32369E+01
    0.22343E+02    0.29330E+04    0.10104E+04    0.30045E+01
    0.15043E+01    0.29582E+04    0.37145E+04    0.35699E+01
    0.15477E+02    0.29503E+04    0.25143E+04    0.34004E+01
    0.40690E+02    0.29360E+04    0.40295E+03    0.26052E+01
    0.13814E+02    0.29498E+04    0.24493E+04    0.33890E+01
    0.10290E+02    0.29356E+04    0.13303E+04    0.31239E+01
    0.31510E+02    0.29392E+04    0.65102E+03    0.28136E+01
    0.39659E+02    0.29372E+04    0.43898E+03    0.26424E+01
    0.45024E+02    0.29330E+04    0.33344E+03    0.25230E+01
    0.69333E+02    0.29313E+04    0.56904E+03    0.27551E+01
    0.17250E+02    0.29346E+04    0.11484E+04    0.30601E+01
    0.35180E+01    0.29525E+04    0.24206E+04    0.33839E+01
    0.61406E+02    0.29320E+04    0.49234E+03    0.26923E+01
    0.17444E+02    0.29370E+04    0.11824E+04    0.30728E+01
    0.34945E+02    0.29375E+04    0.56116E+03    0.27491E+01
    0.25178E+02    0.29452E+04    0.79924E+03    0.29027E+01
    0.18455E+02    0.29401E+04    0.12270E+04    0.30889E+01
    0.21572E+02    0.29373E+04    0.10371E+04    0.30158E+01
    0.45698E+02    0.29325E+04    0.34114E+03    0.25329E+01
    0.30242E+02    0.29404E+04    0.67303E+03    0.28280E+01
    0.34392E+02    0.29337E+04    0.65978E+03    0.28194E+01
    0.50361E+02    0.29352E+04    0.39760E+03    0.25994E+01
    0.36353E+02    0.29346E+04    0.56552E+03    0.27524E+01
    0.11453E+01    0.29323E+04    0.13191E+04    0.31203E+01
    0.44270E+02    0.29375E+04    0.32942E+03    0.25177E+01
    0.23165E+02    0.29443E+04    0.93059E+03    0.29688E+01
    0.16899E+02    0.29490E+04    0.20901E+04    0.33202E+01
    0.12418E+02    0.29394E+04    0.14191E+04    0.31520E+01
    0.98942E+00    0.29560E+04    0.29015E+04    0.34626E+01
    0.80082E+01    0.29532E+04    0.23019E+04    0.33621E+01
    0.17854E+02    0.29455E+04    0.15377E+04    0.31869E+01
    0.72876E+01    0.29536E+04    0.23457E+04    0.33703E+01
    0.19353E+02    0.29437E+04    0.12802E+04    0.31073E+01
    0.17625E+02    0.29410E+04    0.12985E+04    0.31134E+01
    0.12037E+02    0.29380E+04    0.13749E+04    0.31383E+01
    0.44685E+01    0.29546E+04    0.26232E+04    0.34188E+01
    0.29656E+02    0.29420E+04    0.66421E+03    0.28223E+01
    0.25506E+02    0.29321E+04    0.94133E+03    0.29737E+01
    0.41344E+02    0.29329E+04    0.40812E+03    0.26108E+01
    0.59027E+01    0.29538E+04    0.24656E+04    0.33919E+01
    0.47617E+02    0.29351E+04    0.26907E+03    0.24299E+01
    0.10503E+02    0.29452E+04    0.19934E+04    0.32996E+01
    0.36244E+02    0.29400E+04    0.51242E+03    0.27096E+01
    0.52781E+02    0.29324E+04    0.45434E+03    0.26574E+01
    0.12712E+02    0.29486E+04    0.23059E+04    0.33628E+01
    0.47604E+02    0.29360E+04    0.26071E+03    0.24162E+01
    0.16195E+02    0.29484E+04    0.20639E+04    0.33147E+01
    0.16267E+02    0.29449E+04    0.16418E+04    0.32153E+01
    0.32406E+02    0.29346E+04    0.70364E+03    0.28473E+01
    0.86749E+01    0.29474E+04    0.21767E+04    0.33378E+01
    0.24543E+02    0.29385E+04    0.91742E+03    0.29626E+01
    0.29483E+02    0.29442E+04    0.63452E+03    0.28024E+01
    0.31321E+02    0.29349E+04    0.73895E+03    0.28686E+01
    0.29460E+02    0.29400E+04    0.71491E+03    0.28542E+01
    0.42342E+00    0.29557E+04    0.28284E+04    0.34515E+01
    0.31744E+02    0.29430E+04    0.64085E+03    0.28068E+01
    0.13029E+02    0.29494E+04    0.23927E+04    0.33789E+01
    0.53253E+02    0.29338E+04    0.49800E+03    0.26972E+01
    0.39947E+02    0.29339E+04    0.44010E+03    0.26436E+01
    0.39101E+02    0.29390E+04    0.46061E+03    0.26633E+01
    0.16817E+02    0.29443E+04    0.15320E+04    0.31853E+01
    0.44143E+02    0.29322E+04    0.35504E+03    0.25503E+01
    0.11730E+02    0.29521E+04    0.23738E+04    0.33754E+01
    0.28137E+02    0.29320E+04    0.89323E+03    0.29510E+01
    0.15004E+02    0.29511E+04    0.25772E+04    0.34111E+01
    0.23686E+02    0.29435E+04    0.88455E+03    0.29467E+01
    0.15052E+02    0.29486E+04    0.22054E+04    0.33435E+01
    0.63223E+00    0.29528E+04    0.24554E+04    0.33901E+01
    0.90169E+01    0.29509E+04    0.23065E+04    0.33630E+01
    0.60135E+02    0.29323E+04    0.45654E+03    0.26595E+01
    0.10606E+02    0.29422E+04    0.16843E+04    0.32264E+01
    0.14763E+02    0.29495E+04    0.24043E+04    0.33810E+01
    0.58585E+02    0.29316E+04    0.43929E+03    0.26427E+01
    0.27558E+02    0.29447E+04    0.64786E+03    0.28115E+01
    0.28918E+02    0.29439E+04    0.63344E+03    0.28017E+01
    0.57850E+02    0.29312E+04    0.44405E+03    0.26474E+01
    0.49089E+01    0.29364E+04    0.14383E+04    0.31579E+01
    0.46862E+02    0.29345E+04    0.27919E+03    0.24459E+01
    0.25405E+02    0.29378E+04    0.89665E+03    0.29526E+01
    0.24850E+02    0.29422E+04    0.83138E+03    0.29198E+01
    0.12415E+02    0.29524E+04    0.24434E+04    0.33880E+01
    0.37841E+02    0.29358E+04    0.49182E+03    0.26918E+01
    0.85745E+01    0.29538E+04    0.22764E+04    0.33572E+01
    0.30233E+02    0.29416E+04    0.65463E+03    0.28160E+01
    0.51765E+02    0.29349E+04    0.49099E+03    0.26911E+01
    0.24560E+02    0.29448E+04    0.84004E+03    0.29243E+01
    0.47155E+02    0.29334E+04    0.30690E+03    0.24870E+01
    0.66092E+01    0.29523E+04    0.23451E+04    0.33702E+01
    0.34830E+02    0.29326E+04    0.66256E+03    0.28212E+01
    0.80260E+01    0.29468E+04    0.21184E+04    0.33260E+01
    0.95717E+01    0.29523E+04    0.22836E+04    0.33586E+01
    0.16571E+02    0.29409E+04    0.13633E+04    0.31346E+01
    0.34223E+02    0.29382E+04    0.57678E+03    0.27610E+01
    0.40235E+02    0.29327E+04    0.44421E+03    0.26476E+01
    0.33198E+02    0.29358E+04    0.67229E+03    0.28276E+01
    0.24198E+02    0.29465E+04    0.94226E+03    0.29742E+01
    0.38484E+02    0.29382E+04    0.46419E+03    0.26667E+01
    0.74839E+01    0.29544E+04    0.23692E+04    0.33746E+01
    0.30941E+01    0.29541E+04    0.25808E+04    0.34118E+01
    0.56722E+02    0.29339E+04    0.38871E+03    0.25896E+01
    0.27933E+01    0.29459E+04    0.19568E+04    0.32916E+01
    0.86510E+01    0.29349E+04    0.13376E+04    0.31263E+01
    0.85444E+01    0.29407E+04    0.15979E+04    0.32035E+01
    0.16908E+01    0.29479E+04    0.20683E+04    0.33156E+01
    0.50364E+02    0.29343E+04    0.39962E+03    0.26016E+01
    0.32900E+02    0.29337E+04    0.70204E+03    0.28464E+01
    0.30979E+02    0.29429E+04    0.63529E+03    0.28030E+01
    0.44422E+02    0.29356E+04    0.29260E+03    0.24663E+01
    0.11045E+02    0.29525E+04    0.23189E+04    0.33653E+01
    0.26619E+02    0.29435E+04    0.72045E+03    0.28576E+01
    0.46641E+02    0.29327E+04    0.33308E+03    0.25225E+01
    0.35777E+02    0.29409E+04    0.52367E+03    0.27191E+01
    0.22392E+02    0.29442E+04    0.10119E+04    0.30051E+01
    0.23893E+00    0.29549E+04    0.27209E+04    0.34347E+01
    0.60908E+02    0.29327E+04    0.47598E+03    0.26776E+01
    0.16611E+01    0.29571E+04    0.32220E+04    0.35081E+01
    0.42760E+02    0.29380E+04    0.39713E+03    0.25989E+01
    0.80481E+02    0.29312E+04    0.93451E+03    0.29706E+01
    0.51192E+02    0.29356E+04    0.47274E+03    0.26746E+01
    0.35057E+02    0.29365E+04    0.57183E+03    0.27573E+01
    0.13570E+02    0.29325E+04    0.11911E+04    0.30759E+01
    0.37689E+02    0.29395E+04    0.47517E+03    0.26769E+01
    0.32409E+01    0.29363E+04    0.14462E+04    0.31602E+01
    0.22056E+02    0.29317E+04    0.10161E+04    0.30069E+01
    0.33922E+01    0.29555E+04    0.28921E+04    0.34612E+01
    0.10132E+02    0.29441E+04    0.18842E+04    0.32751E+01
    0.10403E+02    0.29495E+04    0.23253E+04    0.33665E+01
    0.38126E+02    0.29336E+04    0.51567E+03    0.27124E+01
    0.16723E+02    0.29433E+04    0.14779E+04    0.31696E+01
    0.43363E+02    0.29373E+04    0.34929E+03    0.25432E+01
    0.41373E+02    0.29374E+04    0.40617E+03    0.26087E+01
    0.34319E+02    0.29357E+04    0.61836E+03    0.27912E+01
    0.31046E+02    0.29400E+04    0.64686E+03    0.28108E+01
    0.23468E+01    0.29566E+04    0.31535E+04    0.34988E+01
    0.67947E+02    0.29315E+04    0.54562E+03    0.27369E+01
    0.67725E+01    0.29502E+04    0.22807E+04    0.33581E+01
    0.51182E+02    0.29324E+04    0.42728E+03    0.26307E+01
    0.98123E+01    0.29488E+04    0.22851E+04    0.33589E+01
    0.55320E+02    0.29344E+04    0.45197E+03    0.26551E+01
    0.33273E+02    0.29381E+04    0.62089E+03    0.27930E+01
    0.40577E+01    0.29454E+04    0.19449E+04    0.32889E+01
    0.20427E+02    0.29388E+04    0.11036E+04    0.30428E+01
    0.83247E+02    0.29314E+04    0.10750E+04    0.30314E+01
    0.38610E+02    0.29397E+04    0.46359E+03    0.26661E+01
    0.83422E+01    0.29503E+04    0.22972E+04    0.33612E+01
    0.52638E+02    0.29332E+04    0.46556E+03    0.26680E+01
    0.36725E+01    0.29534E+04    0.25059E+04    0.33990E+01
    0.30374E+02    0.29346E+04    0.78804E+03    0.28965E+01
    0.47870E+02    0.29312E+04    0.37117E+03    0.25696E+01
    0.37833E+02    0.29367E+04    0.48695E+03    0.26875E+01
    0.70520E+01    0.29491E+04    0.22376E+04    0.33498E+01
    0.35723E+02    0.29392E+04    0.53012E+03    0.27244E+01
    0.15681E+02    0.29428E+04    0.15200E+04    0.31818E+01
    0.43551E+02    0.29356E+04    0.31687E+03    0.25009E+01
    0.40967E+02    0.29353E+04    0.39220E+03    0.25935E+01
    0.25968E+02    0.29440E+04    0.75190E+03    0.28762E+01
    0.31928E+01    0.29403E+04    0.15978E+04    0.32035E+01
    0.25283E+02    0.29413E+04    0.83109E+03    0.29196E+01
    0.38435E+02    0.29324E+04    0.52219E+03    0.27178E+01
    0.75590E+01    0.29361E+04    0.13877E+04    0.31423E+01
    0.39532E+02    0.29319E+04    0.49022E+03    0.26904E+01
    0.47043E+02    0.29316E+04    0.35630E+03    0.25518E+01
    0.10806E+02    0.29532E+04    0.22891E+04    0.33597E+01
    0.15399E+02    0.29449E+04    0.17287E+04    0.32377E+01
    0.68507E+00    0.29544E+04    0.26345E+04    0.34207E+01
    0.57143E+02    0.29315E+04    0.43436E+03    0.26379E+01
    0.57705E+01    0.29334E+04    0.13327E+04    0.31247E+01
    0.93918E+01    0.29383E+04    0.14463E+04    0.31603E+01
    0.23790E+02    0.29451E+04    0.90236E+03    0.29554E+01
    0.44883E+02    0.29369E+04    0.29589E+03    0.24711E+01
    0.36548E+01    0.29548E+04    0.26897E+04    0.34297E+01
    0.41920E+02    0.29379E+04    0.41120E+03    0.26141E+01
    0.60079E+02    0.29313E+04    0.47005E+03    0.26721E+01
    0.55876E+02    0.29338E+04    0.41743E+03    0.26206E+01
    0.63233E+01    0.29483E+04    0.21903E+04    0.33405E+01
    0.10642E+02    0.29374E+04    0.13814E+04    0.31403E+01
    0.51894E+02    0.29319E+04    0.44064E+03    0.26441E+01
    0.17409E+01    0.29453E+04    0.18982E+04    0.32783E+01
    0.66075E+01    0.29533E+04    0.23822E+04    0.33770E+01
    0.48429E+02    0.29363E+04    0.26815E+03    0.24284E+01
    0.59046E+01    0.29354E+04    0.13838E+04    0.31411E+01
    0.31775E+02    0.29408E+04    0.62819E+03    0.27981E+01
    0.19891E+02    0.29426E+04    0.12101E+04    0.30828E+01
    0.38664E+02    0.29374E+04    0.46105E+03    0.26637E+01
    0.17756E+02    0.29429E+04    0.13856E+04    0.31417E+01
    0.33826E+02    0.29316E+04    0.70226E+03    0.28465E+01
    0.43023E+02    0.29364E+04    0.33753E+03    0.25283E+01
    0.52303E+01    0.29382E+04    0.14891E+04    0.31729E+01
    0.21604E+02    0.29482E+04    0.12885E+04    0.31101E+01
    0.51305E+02    0.29341E+04    0.44966E+03    0.26529E+01
    0.26260E+02    0.29428E+04    0.74790E+03    0.28738E+01
    0.37658E+02    0.29320E+04    0.56732E+03    0.27538E+01
    0.21000E+02    0.29457E+04    0.11934E+04    0.30768E+01
    0.44574E+01    0.29443E+04    0.18630E+04    0.32702E+01
    0.23428E+02    0.29417E+04    0.91594E+03    0.29619E+01
    0.32180E+02    0.29422E+04    0.63144E+03    0.28003E+01
    0.35885E+02    0.29322E+04    0.62461E+03    0.27956E+01
    0.14199E+02    0.29381E+04    0.13282E+04    0.31233E+01
    0.78499E-03    0.29376E+04    0.14985E+04    0.31757E+01
    0.15147E+02    0.29377E+04    0.12796E+04    0.31071E+01
    0.27363E+02    0.29363E+04    0.85618E+03    0.29326E+01
    0.65175E+02    0.29316E+04    0.51796E+03    0.27143E+01
    0.25913E+02    0.29343E+04    0.91850E+03    0.29631E+01
    0.10319E+02    0.29519E+04    0.23101E+04    0.33636E+01
    0.13302E+02    0.29429E+04    0.16571E+04    0.32193E+01
    0.15608E+02    0.29418E+04    0.14516E+04    0.31619E+01
    0.59672E+01    0.29507E+04    0.22993E+04    0.33616E+01
    0.23532E+02    0.29429E+04    0.90283E+03    0.29556E+01
    0.73489E+02    0.29311E+04    0.63374E+03    0.28019E+01
    0.23120E+02    0.29470E+04    0.10504E+04    0.30213E+01
    0.82503E+01    0.29545E+04    0.23135E+04    0.33643E+01
    0.28445E+02    0.29443E+04    0.63730E+03    0.28043E+01
    0.79083E+02    0.29312E+04    0.86531E+03    0.29372E+01
    0.28817E+02    0.29416E+04    0.69402E+03    0.28414E+01
    0.14575E+02    0.29442E+04    0.17243E+04    0.32366E+01
    0.24091E+02    0.29422E+04    0.88175E+03    0.29453E+01
    0.41464E+02    0.29367E+04    0.38688E+03    0.25876E+01
    0.74508E+01    0.29508E+04    0.22983E+04    0.33614E+01
    0.18119E+02    0.29420E+04    0.13036E+04    0.31151E+01
