    0.18729E+02    0.29346E+04    0.11378E+04    0.30561E+01
    0.87324E+01    0.29440E+04    0.17038E+04    0.32314E+01
    0.13340E+02    0.29520E+04    0.21627E+04    0.33350E+01
    0.19658E+02    0.29335E+04    0.10954E+04    0.30396E+01
    0.34367E+02    0.29415E+04    0.49312E+03    0.26930E+01
    0.10575E+02    0.29511E+04    0.21887E+04    0.33402E+01
    0.22011E+02    0.29475E+04    0.13615E+04    0.31340E+01
    0.20005E+02    0.29468E+04    0.15272E+04    0.31839E+01
    0.36320E+00    0.29430E+04    0.16296E+04    0.32121E+01
    0.13127E+02    0.29476E+04    0.19733E+04    0.32952E+01
    0.26893E+02    0.29421E+04    0.77535E+03    0.28895E+01
    0.14230E+02    0.29476E+04    0.19431E+04    0.32885E+01
    0.30507E+02    0.29435E+04    0.63124E+03    0.28002E+01
    0.51530E+01    0.29524E+04    0.23757E+04    0.33758E+01
    0.43229E+01    0.29519E+04    0.23243E+04    0.33663E+01
    0.16731E+02    0.29474E+04    0.18481E+04    0.32667E+01
    0.58271E+01    0.29416E+04    0.15441E+04    0.31887E+01
    0.54372E+02    0.29321E+04    0.48284E+03    0.26838E+01
    0.36763E+02    0.29379E+04    0.43519E+03    0.26387E+01
    0.93867E+01    0.29538E+04    0.24802E+04    0.33945E+01
    0.22701E+02    0.29476E+04    0.12614E+04    0.31008E+01
    0.14945E+02    0.29466E+04    0.18458E+04    0.32662E+01
    0.11847E+02    0.29348E+04    0.12478E+04    0.30961E+01
    0.72076E+02    0.29311E+04    0.63876E+03    0.28053E+01
    0.60343E+01    0.29463E+04    0.18373E+04    0.32642E+01
    0.63676E+02    0.29316E+04    0.44384E+03    0.26472E+01
    0.47006E+02    0.29366E+04    0.27264E+03    0.24356E+01
    0.99995E+01    0.29505E+04    0.21665E+04    0.33358E+01
    0.83625E+00    0.29510E+04    0.22302E+04    0.33483E+01
    0.13327E+02    0.29512E+04    0.21300E+04    0.33284E+01
    0.35933E+02    0.29382E+04    0.45313E+03    0.26562E+01
    0.62785E+02    0.29314E+04    0.44843E+03    0.26517E+01
    0.81561E+01    0.29430E+04    0.16252E+04    0.32109E+01
    0.58083E+02    0.29334E+04    0.39211E+03    0.25934E+01
    0.45256E+02    0.29312E+04    0.39675E+03    0.25985E+01
    0.19578E+02    0.29486E+04    0.17262E+04    0.32371E+01
    0.27138E+02    0.29452E+04    0.71095E+03    0.28518E+01
    0.25113E+02    0.29364E+04    0.94125E+03    0.29737E+01
    0.11894E+02    0.29330E+04    0.12055E+04    0.30812E+01
    0.20399E+02    0.29486E+04    0.16340E+04    0.32133E+01
    0.41575E+00    0.29462E+04    0.18074E+04    0.32571E+01
    0.28247E+02    0.29429E+04    0.69905E+03    0.28445E+01
    0.38937E+02    0.29343E+04    0.44520E+03    0.26486E+01
    0.23786E+01    0.29522E+04    0.23573E+04    0.33724E+01
    0.43004E+02    0.29346E+04    0.34181E+03    0.25338E+01
    0.58698E+02    0.29326E+04    0.39833E+03    0.26002E+01
    0.48550E+01    0.29562E+04    0.29890E+04    0.34755E+01
    0.26426E+02    0.29413E+04    0.82297E+03    0.29154E+01
    0.29920E+02    0.29434E+04    0.64836E+03    0.28118E+01
    0.24890E+02    0.29465E+04    0.90805E+03    0.29581E+01
    0.70936E+01    0.29550E+04    0.27551E+04    0.34401E+01
    0.48423E+01    0.29464E+04    0.18356E+04    0.32638E+01
    0.23572E+02    0.29407E+04    0.10012E+04    0.30005E+01
    0.40254E+01    0.29416E+04    0.15477E+04    0.31897E+01
    0.16381E+02    0.29504E+04    0.21187E+04    0.33261E+01
    0.26097E+02    0.29357E+04    0.90148E+03    0.29550E+01
    0.43361E+02    0.29327E+04    0.37687E+03    0.25762E+01
    0.12181E+02    0.29507E+04    0.21223E+04    0.33268E+01
    0.39996E+02    0.29391E+04    0.41831E+03    0.26215E+01
    0.22650E+02    0.29401E+04    0.10741E+04    0.30310E+01
    0.33414E+02    0.29414E+04    0.51945E+03    0.27155E+01
    0.51635E+01    0.29502E+04    0.21607E+04    0.33346E+01
    0.53534E+02    0.29319E+04    0.48259E+03    0.26836E+01
    0.16303E+02    0.29467E+04    0.18053E+04    0.32565E+01
    0.46231E+02    0.29365E+04    0.27759E+03    0.24434E+01
    0.14542E+00    0.29412E+04    0.15368E+04    0.31866E+01
    0.87345E+01    0.29492E+04    0.20968E+04    0.33216E+01
    0.12150E+02    0.29468E+04    0.19365E+04    0.32870E+01
    0.45051E+02    0.29347E+04    0.30469E+03    0.24839E+01
    0.32629E+02    0.29323E+04    0.70216E+03    0.28464E+01
    0.62212E+02    0.29321E+04    0.41987E+03    0.26231E+01
    0.26450E+02    0.29452E+04    0.75459E+03    0.28777E+01
    0.30557E+01    0.29494E+04    0.20655E+04    0.33150E+01
    0.42217E+02    0.29322E+04    0.41283E+03    0.26158E+01
    0.48823E+02    0.29338E+04    0.34799E+03    0.25416E+01
    0.24507E+01    0.29559E+04    0.29382E+04    0.34681E+01
    0.14544E+02    0.29402E+04    0.14018E+04    0.31467E+01
    0.54631E+02    0.29330E+04    0.47966E+03    0.26809E+01
    0.49778E+02    0.29358E+04    0.35754E+03    0.25533E+01
    0.52525E+01    0.29557E+04    0.28602E+04    0.34564E+01
    0.63811E+01    0.29551E+04    0.27689E+04    0.34423E+01
    0.20177E+02    0.29459E+04    0.14554E+04    0.31630E+01
    0.40543E+02    0.29385E+04    0.40583E+03    0.26083E+01
